rid,DOS026_VCAP_6H:BRD-K70003473-001-01-0:5.04,DOS026_VCAP_24H:BRD-K70003473-001-01-0:5.04,DOS048_A375_24H:BRD-K70003473-001-01-0:5.04,DOS048_A549_24H:BRD-K70003473-001-01-0:5.04
5720,-0.464748471975,0.197251319885,0.305199980736,-0.172617733479
466,0.159779250622,-0.126557409763,-0.41969999671,0.268956720829
6009,0.00696815550327,-4.7697057724,-0.47000002861,-0.693797707558
2309,-0.602211415768,0.687981843948,2.0093998909,0.147858828306
387,0.142255723476,-1.26886820793,0.0384500026703,-0.512106001377
3553,-0.295222401619,1.01362705231,0.237350001931,0.319878190756
427,0.111358121037,-0.594022154808,2.22429990768,0.110733389854
5898,0.726621568203,0.350472331047,0.406199991703,0.522329449654
23365,-0.0142459273338,0.240388810635,0.43900001049,-0.933158993721
6657,-0.244120180607,0.129144698381,0.0494500100613,0.228107020259
5054,0.476225376129,0.634499788284,-0.729000031948,-2.84617853165
3108,-0.0454687550664,2.14378213882,0.847249984741,0.20159843564
1950,-0.417912602425,1.20159220695,-0.222749993205,0.154779031873
351,-0.893714308739,-0.973711192608,-0.715299963951,-0.871810913086
4846,-0.137865543365,0.529769897461,-0.674250006676,0.405649483204
1452,0.00535851716995,-0.155899524689,-0.0800500512123,0.194819450378
4776,-0.411289066076,-0.276755541563,0.367149978876,-0.162992835045
6908,-0.193148583174,-0.456346154213,0.169300019741,0.159115999937
672,0.621414899826,0.820468485355,-1.16174995899,-0.824759960175
5710,-0.404098898172,-0.878797888756,0.385300010443,-0.523678779602
2115,-0.476553320885,0.380712032318,-0.814300000668,-0.135139018297
7015,-0.597041785717,-0.416584402323,0.347699999809,-0.467881411314
8726,0.454537123442,-0.59747505188,-1.38429999352,-0.133016526699
2185,-0.171914979815,5.09730482101,0.217049986124,0.338822454214
3315,0.300893306732,-1.25510668755,0.561349987984,-0.229981154203
5289,0.0344967842102,-1.06759500504,-0.693300008774,-0.786984860897
868,3.48100924492,0.612424373627,0.349299997091,0.721205949783
1677,-0.229754030704,1.03986382484,0.966549992561,0.463388472795
7043,0.325483679771,1.42462146282,0.544799983501,0.511607289314
5613,0.635869503021,1.0220823288,-0.0409999936819,0.0511196814477
595,-0.0341257154942,-0.131092503667,0.304250001907,-1.07405352592
4793,0.675451338291,-0.755721747875,-0.334449976683,-0.277745604515
2736,0.815228581429,-0.0679431334138,0.843950033188,0.950318992138
5290,-0.397343575954,1.5425388813,0.203449994326,0.430524736643
6194,-0.363313257694,-0.459370493889,0.00034999998752,0.00124483881518
1676,-0.738226115704,1.50627624989,-0.0362500101328,0.304526358843
23512,0.729044020176,-4.02166891098,-0.988049924374,-0.347926408052
148022,0.258321881294,0.198636129498,2.20604991913,-0.427031457424
1906,-0.312663495541,0.947261452675,0.467350006104,0.539341688156
8878,-1.84169971943,0.119535923004,0.491950005293,0.268045842648
3091,0.109051615,0.0146968103945,-1.40380001068,0.021288767457
5743,-0.262244462967,-1.39482283592,-0.201049983501,0.177603363991
5321,-0.909015417099,0.766289591789,0.560249984264,0.433165550232
4144,0.0503422468901,-0.127456486225,0.668699979782,1.16873598099
1981,0.324406802654,3.5437681675,-0.934399962425,0.408393800259
695,0.163230285048,0.295890241861,4.8749499321,-0.259006559849
10398,-0.0616477802396,0.620092332363,0.0743999779224,0.847984433174
5708,0.419661730528,0.475647896528,0.166949987411,-0.17938297987
1213,0.390071570873,-0.0395836830139,0.307950019836,-1.12265372276
226,0.205953285098,-0.321881651878,-1.35045003891,-0.0836237967014
6777,-0.818093538284,-0.561884880066,0.215949982405,-0.715134263039
2113,0.309621870518,0.8003860116,2.18534994125,-0.695503115654
3329,0.398336112499,0.373693168163,0.348250001669,-0.497316360474
1050,-0.280705213547,0.156962648034,-1.11590003967,0.427470833063
9491,-0.532650768757,1.31487321854,0.106600001454,0.11268979311
22926,-0.174256056547,0.0939778015018,0.999800026417,-0.517887055874
5899,-1.0600464344,-0.488417625427,0.721850037575,-0.0479357242584
5467,0.648266077042,-2.01762914658,1.2990000248,-0.71037709713
6774,0.869106113911,-0.189162492752,-0.804399967194,-0.925258278847
1788,-0.322463035583,1.28877639771,0.0298500023782,0.0295174717903
5921,0.145313233137,1.39448130131,0.999600052834,-0.209241211414
5721,-0.289387822151,0.33773753047,0.420500010252,0.604823470116
2263,-1.03736329079,0.588427424431,0.398649990559,-0.363474786282
808,-1.02295804024,0.0148641169071,0.442849993706,-0.534620881081
30001,0.303409039974,-0.47205555439,1.15055000782,-0.794430375099
348,-0.841371119022,-0.785454154015,0.4958999753,-0.249575555325
30849,0.455762445927,-0.156721204519,1.28709995747,0.117882177234
1454,-0.142985850573,0.499052256346,0.354400008917,-0.219499886036
6500,0.0175096951425,0.695984721184,-1.39055001736,-1.56658041477
5627,-0.0272593721747,1.45049476624,1.59020006657,-0.0950744748116
5715,0.684826254845,-0.189655259252,0.0497000068426,0.656266689301
4791,-0.0350384935737,-0.356184959412,0.18765000999,0.511730790138
56924,0.846647918224,-0.528197050095,-0.658150017262,-0.329567015171
2690,-0.530706942081,0.0983668193221,0.276700019836,0.719842910767
1019,0.325215429068,0.873509049416,-0.53569996357,0.35153901577
51422,-0.423467874527,-1.46098589897,0.519349992275,-0.514344155788
5788,-0.00363592803478,1.01662158966,-0.0318999961019,0.217928901315
6709,0.515158295631,-0.11195909977,0.370999991894,0.0927860289812
1277,-0.730519652367,-0.533378005028,-0.663400053978,-0.730277359486
993,0.880279779434,-5.05523395538,-0.710799992085,0.158469691873
7157,0.152076244354,-0.812116801739,0.82380002737,0.221512764692
1958,0.245648860931,0.296427726746,0.0447500348091,0.412464857101
4582,-2.84778594971,-0.437870651484,-1.0299500227,-4.30509901047
9212,0.504463791847,0.69464892149,0.0857000052929,-0.361852765083
8440,0.0566534698009,-0.120248526335,0.138650000095,0.109129041433
6790,0.164158016443,-0.784261584282,0.52965003252,-0.159885540605
8851,0.0835889130831,-0.282982200384,1.63419997692,0.124023616314
2534,-0.616235494614,-0.126180917025,0.147150009871,0.0932397693396
4893,-1.49287641048,1.26413619518,-3.07464981079,-0.106217846274
665,-0.191021993756,0.568674266338,-0.0207999944687,-0.270695120096
4313,0.0118781924248,0.870099902153,0.0207499861717,0.664938151836
1022,-0.0594818815589,-0.575207829475,0.350699961185,0.560789704323
5880,-0.920465946198,-0.371545344591,-5.28819990158,-0.981920957565
3162,0.727127075195,0.00700932741165,0.671499967575,0.322049468756
1282,0.0692140161991,-0.318419337273,-1.5490000248,0.157270252705
3383,0.453728765249,3.99172687531,0.224649995565,-0.278956562281
727,0.772013545036,1.3518358469,-0.0637999773026,-1.00860393047
4792,0.383661329746,0.933599054813,0.91420006752,-2.3083562851
4794,0.0516798123717,1.09438812733,-0.165350005031,0.669066667557
902,-0.504463672638,-0.299515098333,-0.76910007,-0.174055308104
8091,-0.39320653677,3.55965209007,-0.450599968433,-0.645844221115
3486,-0.574157953262,-1.21454107761,1.04860007763,-0.205422446132
10818,0.496516555548,0.284883588552,0.129749983549,0.509853959084
3454,-0.556175410748,1.38517403603,-0.268450021744,0.209376722574
4282,0.0771722793579,-0.822266817093,0.0,-0.424526482821
1605,0.062009319663,-0.595901012421,0.363900005817,-0.162961035967
10644,0.488469034433,-1.26358604431,0.187499985099,-0.323483586311
2065,0.0912940949202,-0.742147803307,-0.499850004911,-0.0706271827221
8321,0.410738110542,1.50159144402,-0.0153500027955,0.724643468857
8503,0.23151448369,0.739800155163,0.348349988461,-0.773336529732
7027,0.162724226713,4.97262191772,1.23495006561,-0.0483389422297
6850,0.520770788193,0.755710840225,-0.854799985886,-0.080212533474
1978,0.280638635159,-0.0477003678679,0.00349999964237,-0.354986429214
896,0.00316547602415,-0.222467601299,-1.31329989433,0.060414031148
5777,0.323378890753,0.622437238693,0.320799976587,0.216810062528
1846,-0.638327002525,-1.5600041151,-0.437399983406,0.194196969271
5925,0.503398895264,0.802855014801,0.0975500047207,-0.261431485415
142,0.344808191061,-0.514040648937,0.760900020599,0.575873732567
1021,0.156877711415,0.480415761471,-0.530499994755,0.0571207739413
5699,0.126653164625,0.572781562805,-1.53785002232,1.43644452095
8061,-0.456732213497,0.608939945698,-0.0331999957561,0.349201709032
1870,-0.295488119125,4.43456459045,0.935450017452,-0.773737728596
1398,0.518533110619,-2.50522971153,-4.04609966278,0.734550476074
3312,0.532967269421,-4.91373109818,-0.367749989033,0.0300478339195
891,-0.346157133579,-4.57407331467,-0.414950013161,-0.449478507042
4775,0.377783954144,3.98788404465,2.20969986916,0.482215046883
5111,0.450356572866,-0.162228494883,-0.184800028801,-0.00125986384228
5696,0.176562845707,-3.22572493553,0.511250019073,2.96360898018
5588,-0.436079978943,4.65611934662,0.312899976969,0.93082845211
6839,0.0534828305244,3.89954614639,-0.568350017071,0.418478965759
329,0.440366983414,-0.873714804649,-1.1467000246,0.206746965647
5058,-1.17689192295,4.28208065033,0.165950015187,0.193126291037
998,0.0225663483143,1.12629854679,-0.551599979401,0.876943826675
9134,1.52214097977,-4.83680343628,-1.07589995861,0.94129049778
6616,-0.309250950813,0.230384334922,-0.376100003719,-0.311712026596
5223,0.135244369507,-4.26564121246,0.493999958038,-0.337715357542
4690,-0.778661549091,-3.70099830627,-0.245000004768,3.88992023468
958,-0.0150733590126,1.98557794094,0.18180000782,0.424079328775
1616,-0.0759171918035,1.95587182045,0.0258499979973,0.41503316164
991,-1.12606811523,-4.34169101715,-0.365249991417,-0.0159452185035
6347,1.25173521042,-0.814815878868,0.437650024891,-0.0913242176175
6714,0.644601225853,0.656135678291,1.84490001202,0.350178956985
652,-0.6928409338,2.86584806442,-0.552399992943,0.835463047028
4331,-0.165515109897,0.739095211029,0.0856999903917,-0.286945402622
7099,-0.340759992599,4.18405914307,0.691699981689,1.21031856537
10320,0.531508624554,4.82164812088,0.312999993563,-0.0532231926918
2042,-0.259109556675,0.661370038986,-1.40604996681,-0.101816892624
843,-0.156488955021,0.738716006279,0.012600004673,0.772509336472
840,0.537442445755,2.55890512466,2.43829989433,0.714348435402
7048,-0.385934054852,8.7951259613,0.19280000031,0.17635306716
4851,-0.0584369152784,4.63496780396,-1.12855005264,-0.0969510152936
6464,-0.700592458248,1.08742940426,-0.141000002623,-0.664095461369
23410,0.86971783638,1.98584902287,0.342000007629,-0.279618054628
54205,-5.86417484283,0.103861868382,-1.18970000744,-0.119919113815
2770,0.695092141628,4.02066230774,0.000500023365021,-0.388891100883
80204,0.135253071785,8.0366897583,-0.243999987841,-0.0320601463318
4208,-0.223411262035,-0.914549052715,-2.46239995956,-0.228477552533
1845,-0.876572310925,-0.674172878265,1.20579993725,0.0939989984035
23368,0.507065415382,4.65914583206,-0.986400008202,-0.0594468861818
5583,1.33610916138,-0.226692125201,-0.840049982071,-0.175844281912
8900,0.0882123634219,-0.00924429297447,-0.253000020981,0.113990999758
581,0.529572784901,0.282334536314,0.984049975872,-2.6112601757
6193,0.317556977272,-0.423055619001,1.5310999155,-0.475412070751
6622,0.0348342508078,-0.129346936941,0.760300040245,-0.14514490962
11261,2.07055187225,-0.569332659245,-0.17950001359,-0.954085111618
6696,0.0978164449334,0.0144966561347,0.0728999972343,-0.207733660936
8312,-0.206405729055,4.34607648849,0.330799996853,2.38606405258
835,-0.218716993928,3.97063040733,0.297049999237,-0.790539324284
