rid,CPC008_A375_6H:BRD-K64780785-001-06-3:10,CPC008_A375_24H:BRD-K64780785-001-06-3:10,CPC008_A549_6H:BRD-K64780785-001-06-3:10,CPC008_HCC515_6H:BRD-K64780785-001-06-3:10,CPC008_HEPG2_6H:BRD-K64780785-001-06-3:10,CPC008_HT29_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_24H:BRD-K64780785-001-06-3:10,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,CPC008_PC3_24H:BRD-K64780785-001-06-3:10,CPC008_VCAP_6H:BRD-K64780785-001-06-3:10,CPC008_VCAP_24H:BRD-K64780785-001-06-3:10
4792,0.118628650904,-0.82365000248,0.217800021172,-0.409810483456,-0.231571987271,0.388803511858,0.258149981499,-0.344399988651,-0.443210989237,0.137953400612,-1.10118019581,-1.78387248516
4794,-0.0800146684051,-0.968900024891,0.0685333460569,-0.799589276314,-0.678302586079,-0.013554405421,0.507049977779,-0.602499961853,-0.845258712769,0.700274705887,0.404097646475,-0.0868812799454
902,-3.00158190727,-0.640649974346,0.650333344936,0.406250596046,-0.449825376272,0.643814921379,-0.190699994564,0.123649999499,-0.262302786112,0.690971970558,0.999800384045,0.92193800211
8091,-0.446526825428,1.04799997807,-0.455300033092,-1.05578899384,-0.203449353576,0.146691918373,-0.609549999237,0.277949988842,-1.7244695425,0.241625085473,-0.562943041325,0.565743923187
3486,-0.231612786651,-0.443100005388,-0.320500016212,0.520179033279,0.140483170748,-0.299824357033,-0.761950016022,-0.939249992371,-1.49261760712,-0.138781428337,0.201445832849,-0.642805278301
10818,-0.79232186079,-0.795500040054,-0.163566589355,-1.3199660778,-0.361249297857,-0.208825588226,0.549149990082,-1.19340002537,0.369978457689,-0.0332940518856,0.856711924076,-0.560992479324
3454,0.0356542170048,-1.13429999352,-0.395600020885,-0.216823458672,-0.315587550402,-0.30998891592,0.192099988461,-0.324000000954,2.52850151062,0.0484480820596,0.67593973875,0.485403090715
4282,-1.40432715416,0.775099992752,-0.104966670275,-0.117157414556,0.943996071815,-0.407820373774,-2.16985011101,0.690350055695,-2.57171583176,-0.707823634148,-2.21081542969,-2.99793481827
1605,1.04746520519,0.715350031853,-0.198933362961,-1.08610033989,0.791911065578,-0.471216201782,0.74304997921,0.243299990892,0.52280819416,-0.0962802767754,-1.30410015583,-0.50734859705
10644,-0.401216804981,-0.215550005436,0.0742000043392,0.742012858391,0.201389357448,-0.461823314428,-0.116499997675,3.01335000992,0.762956261635,0.113778352737,0.170335054398,1.87818455696
2065,1.19047403336,0.686599969864,-0.391900002956,0.0347774624825,0.190400496125,0.382512867451,0.450349986553,0.620099961758,1.77860820293,-1.46583819389,-1.60836422443,0.117138229311
8321,-0.774405121803,-1.05900001526,0.116633325815,-0.21497644484,-0.327362060547,0.32892537117,1.00600004196,-0.0722000151873,2.43866086006,0.478624105453,0.983628034592,-0.0786388590932
8503,-0.930826604366,0.372099995613,0.653400063515,-0.696460127831,-0.578735947609,-0.263083457947,0.581849992275,-0.332399994135,3.79900240898,0.907136201859,-0.106872051954,-0.105635024607
7027,-1.1830227375,0.30759999156,-0.312400013208,0.15004953742,-0.487006276846,0.177276223898,0.613950014114,0.0132499933243,-0.229917436838,0.8602014184,0.264796823263,-0.148926079273
6850,-1.11703562737,-1.21000003815,0.197766691446,-0.190386384726,0.182813495398,0.195443719625,0.486049979925,-0.117949992418,-0.175432607532,0.730548322201,0.217336773872,0.342453926802
1978,0.698804497719,0.570599973202,0.0572000145912,-0.0790587067604,-0.108970314264,0.0872600674629,-0.0599000453949,-0.288850009441,-0.597328782082,-0.95451182127,-1.42982649803,-1.08004820347
896,-1.31924176216,0.500599980354,0.388166666031,0.30992102623,0.827299296856,-0.562727868557,0.111950010061,0.56225001812,0.487512469292,0.785481631756,-0.443715512753,0.224309831858
5777,0.701614141464,0.186350002885,0.0379333347082,0.0528685748577,-0.49869287014,0.177516758442,0.473800003529,0.876850008965,4.39455413818,0.32566255331,1.23322510719,0.155363634229
1846,0.288585305214,0.0932999998331,0.0394999980927,0.683611035347,0.158028066158,0.45467454195,0.679849982262,-0.835599958897,-0.462045490742,-0.202462077141,0.262131929398,-0.548151016235
5925,0.138943582773,0.107349991798,1.55966663361,-0.205752447248,0.23816563189,-0.225991636515,1.96845006943,0.0227999985218,0.261090874672,-0.0164077430964,0.762968540192,0.266390323639
142,-0.038187712431,-0.135000005364,-0.161533325911,0.0160949379206,-0.522697627544,-0.226481214166,0.172800004482,-0.590600013733,-3.04539227486,0.944917440414,-0.522985756397,-1.01881158352
1021,0.433379769325,0.217749983072,0.0888333767653,-0.439915806055,-0.215265989304,0.159001797438,-0.499900013208,5.14839982986,1.62572205067,0.340515732765,-0.0514348745346,3.81562423706
5699,-1.9255822897,0.447399973869,0.16386666894,-0.217100381851,0.563463449478,0.261750817299,-0.587599992752,0.540199995041,-1.35888957977,0.323599517345,0.901410341263,0.041088283062
8061,0.874425411224,-0.477500021458,-0.48573333025,-1.20594072342,-0.371629446745,-0.559606671333,0.749050021172,0.123800002038,-0.110671639442,1.24844586849,0.0630640089512,0.166857987642
1870,-0.0487223267555,-1.52060008049,0.643366634846,0.0894878283143,-0.662825882435,-0.0537903606892,0.688250005245,-0.115599997342,1.31877779961,-0.498143583536,0.820877790451,2.03598833084
1398,0.714166998863,0.198549985886,0.346633344889,-1.58999979496,-0.235372304916,-0.425675928593,0.0738500058651,-0.45664998889,-0.778687059879,-0.906134963036,-0.737699747086,-1.73348224163
3312,0.740483343601,0.121150016785,-5.8095664978,-5.4389872551,0.117191031575,-1.33819699287,-0.489100009203,0.487049996853,-1.30919337273,0.118407592177,-0.505361318588,-2.52112150192
891,1.21273601055,0.618700027466,0.536800026894,0.97062510252,0.225390002131,-0.551765561104,0.36360001564,-4.79040002823,-1.97175168991,0.0177127569914,-0.194090873003,0.535160303116
4775,0.0411331243813,-0.439050018787,0.396866619587,5.24809026718,-0.100473940372,0.25936704874,-0.832750022411,0.250600010157,3.86627411842,-0.342407733202,0.761706352234,0.195073276758
5111,0.609634280205,-4.31795024872,-0.385933339596,-6.64499807358,-1.98779308796,-2.87665891647,-1.32840001583,-0.337249994278,-0.801930546761,-0.321044117212,-1.69531428814,0.10433921963
5696,-1.11419785023,-0.126850008965,-0.0794666707516,0.024956792593,-0.475206702948,0.351469933987,1.2486000061,-1.02075004578,-2.37126588821,-5.68430519104,-0.200314745307,-2.24685072899
5588,-1.40398585796,-0.959550023079,-0.238366678357,1.01022171974,0.0166588574648,-0.453932702541,-0.348800003529,0.115899994969,5.53873348236,0.285973072052,0.90233695507,1.59706234932
6839,1.55198156834,-0.164199978113,0.325200021267,0.287268280983,0.916941940784,-0.0126228434965,0.754750013351,0.225399985909,-0.407599270344,1.25536727905,-0.378429055214,-0.910087406635
329,0.399860680103,1.00380003452,0.0770666748285,0.525692403316,-0.181072860956,1.1242133379,3.47895002365,1.01649999619,-1.00608229637,0.058174751699,0.0970331132412,-0.678149461746
5058,1.00438427925,-0.133249998093,-0.286599993706,-1.14667165279,0.659469425678,2.56360507011,0.77294999361,-0.348850011826,3.32481861115,0.452630579472,0.939043283463,0.570572674274
998,2.04842019081,-0.124199986458,0.921766638756,-0.310264229774,-1.52387869358,-0.482757896185,0.707050025463,0.26130002737,-0.316230118275,-1.2988421917,-1.01562106609,-0.427031844854
9134,-0.922372877598,0.235650002956,0.633899986744,1.04396951199,0.37782433629,0.566376447678,0.625699996948,0.173000007868,1.41886854172,-0.290700495243,0.811076998711,0.278586864471
6616,-0.483314931393,-1.23775005341,-0.0166666656733,0.15283292532,-0.296959102154,-0.0781785026193,-1.25514996052,0.0215999782085,1.21125221252,0.330128520727,1.17017662525,1.87057435513
5223,1.55212211609,0.381799995899,-0.276233315468,0.256177097559,-0.494861990213,-0.17667786777,0.405349999666,0.65775001049,-1.64484584332,0.121056549251,-1.16978025436,-1.02572464943
4690,-0.158108979464,-0.414499998093,0.0312000047415,-0.747710227966,0.30687469244,-0.0518870204687,-0.722999989986,-2.44175004959,1.49895167351,-0.134613052011,0.160822212696,-0.158673837781
958,-0.617629110813,-0.845550000668,-0.248666599393,-0.639583468437,-0.302765548229,0.262519836426,0.179949983954,0.47239997983,0.277753382921,-0.106591515243,0.464274644852,0.0924856960773
1616,0.175318017602,1.66750001907,0.705200016499,0.839756429195,0.809739470482,-0.0330044850707,0.227599978447,0.534399986267,3.07656335831,0.379191607237,-0.126956164837,-0.635231137276
991,-0.00030272002914,0.0593499988317,-0.153800010681,0.228389233351,0.23855650425,0.250437676907,0.337249994278,0.111850000918,-1.02020776272,0.304694443941,-0.603926360607,-1.19104862213
6347,0.0133149363101,-0.862749993801,-4.21983337402,0.0980370044708,-0.700569987297,0.476052522659,-0.366099983454,-0.0195499956608,4.67074918747,0.392029702663,0.64851474762,1.39189147949
