rid,ERG010_VCAP_6H:BRD-K45937240-001-01-3:10.036,ERG010_VCAP_24H:BRD-K45937240-001-01-3:10.036
8569,-0.0500999987125,-0.0947862640023
3303,0.373899996281,-0.487240582705
5331,0.723200023174,-0.890419721603
5347,-0.0711999982595,0.380482643843
4638,-1.57829999924,-0.309998810291
2264,0.193900004029,-0.628493905067
1029,0.449400007725,0.299942851067
1027,-0.362399995327,-1.29735279083
2597,2.28349995613,-0.435275256634
55847,0.674499988556,0.13811570406
25803,1.53380000591,-0.518504261971
3480,0.0,0.178262159228
2946,2.2702999115,0.211661532521
9517,0.398799985647,-0.142982855439
25987,-1.2173999548,-0.591923177242
23670,-0.622799992561,-0.347370803356
11182,0.218500003219,-0.543275713921
2146,-1.18270003796,-0.396408200264
3385,-0.0161000005901,-0.409334480762
5261,-0.310099989176,0.181387126446
10765,-1.88479995728,-0.0793210044503
25839,-0.660499989986,1.96872019768
4172,0.895500004292,0.959259808064
23161,0.561100006104,-0.407333910465
10298,-0.480399996042,-0.0315679907799
1802,0.141200006008,0.324931800365
58533,-0.217199996114,-0.792542040348
147179,0.617100000381,0.260782539845
29937,-1.589599967,-0.668863773346
6184,-0.404000014067,0.304969847202
9854,0.695399999619,0.0121129155159
2553,-0.781099975109,-0.707742452621
5440,-1.18029999733,0.0531103760004
54623,-1.07710003853,-0.0278363507241
9533,0.964200019836,-0.206903621554
8607,0.0987000018358,-0.0439882427454
207,-0.33370000124,0.71514737606
26054,-0.291900008917,-0.855362534523
10682,-0.633499979973,-0.269702136517
8573,-0.936900019646,4.24545478821
23378,0.596000015736,-1.30593705177
8553,0.435799986124,-0.436483055353
622,0.269800007343,-0.233408436179
9467,3.10369992256,2.66340017319
5525,0.468300014734,0.731874167919
256364,0.16060000658,-0.237195938826
332,-1.06079995632,0.145560890436
2058,-0.610300004482,-0.221672579646
7849,-0.461400002241,-0.38855522871
23244,-0.0529999993742,-0.835124611855
7494,0.20039999485,-0.0522095710039
4836,0.350699990988,-1.22095477581
23647,0.814400017262,-0.52978348732
10617,-0.354000002146,0.187337338924
2184,-0.321299999952,-0.206141710281
5355,-0.0724999979138,-0.0190317183733
6659,0.636600017548,0.143285691738
7016,0.891200006008,0.217806369066
90861,-0.0749000012875,0.114183247089
10670,1.07000005245,-1.11248731613
79071,0.256900012493,0.249766632915
64746,-0.465099990368,-0.657343506813
5366,0.936100006104,-0.0393583774567
11344,0.0697999969125,-0.08007183671
10013,-0.0966999977827,-0.936863541603
5829,1.05480003357,-0.995211720467
5257,-0.29699999094,-0.716749072075
22794,-0.362800002098,-1.1630576849
9761,0.275599986315,-2.1830124855
23326,0.0,-0.0302913635969
10972,-1.68789994717,0.671183586121
10523,0.0527000017464,-0.274844050407
79090,-0.530099987984,-0.617921233177
27032,1.17840003967,-0.249320119619
9097,-0.4212000072,0.67845928669
10513,0.109999999404,-0.199168860912
1891,0.674499988556,-0.205585211515
3066,-0.549799978733,-0.254543244839
9801,1.07519996166,0.684879004955
1459,0.545799970627,0.436939448118
9703,-0.964800000191,-0.247499063611
10606,-1.78100001812,0.501923859119
1017,0.412999987602,0.908082723618
9813,-0.557200014591,-1.21826088428
7485,0.0747999995947,-0.491212010384
2109,1.30330002308,-0.266011744738
23271,0.813300013542,0.954613506794
9915,0.838400006294,-0.0134184863418
9552,0.504000008106,-1.21866953373
93487,0.604499995708,1.12261104584
2956,0.0,1.69501030445
11065,-1.59679996967,0.0714503377676
9653,1.31149995327,0.739972710609
200081,-0.0644000023603,-0.294066816568
3337,-0.0808999985456,-0.000553265213966
11073,0.889299988747,1.05042147636
23,0.944299995899,0.50697350502
5641,0.107100002468,-0.279923170805
8720,-0.0220999997109,-0.0208039730787
10782,-1.14470005035,0.193683952093
25932,-1.05369997025,-1.43754732609
3028,0.0,-0.0631129443645
6804,-0.994199991226,-0.146655648947
890,-1.05130004883,-0.0624634921551
6390,-1.61810004711,0.245705932379
4303,0.585699975491,-0.96749651432
10953,0.536199986935,-0.0390474237502
22889,0.0,-0.6019744277
3098,-0.0703999996185,-0.540830016136
11044,-0.238900005817,0.288216084242
8985,1.72710001469,0.0189715921879
66008,-0.940900027752,-0.763492524624
9217,-0.915400028229,0.586311221123
701,0.734899997711,0.877954363823
6182,0.573499977589,0.595724105835
4860,0.416700005531,0.0394211113453
7398,-0.527199983597,1.45486283302
6117,-0.856100022793,0.00830198824406
23588,-0.0229000002146,-0.618306457996
949,-0.620000004768,-0.16133877635
7168,0.496499985456,0.167251616716
9375,-0.53250002861,0.104460902512
4927,1.13080000877,0.226499184966
2523,0.541800022125,0.386614263058
58497,-0.765200018883,-0.136082679033
6856,-0.440400004387,-0.311483681202
26036,0.0712999999523,-0.609933972359
10206,0.00249999994412,-0.0534434020519
25793,-0.841199994087,-0.747232437134
55556,0.142599999905,0.186902716756
3978,-0.460099995136,0.488706469536
10681,-1.57299995422,-0.819177031517
3638,-0.67049998045,-0.691868901253
8349,0.0854000002146,0.799759984016
6275,0.652899980545,0.692517638206
3895,1.02279996872,0.0146628320217
392,-0.894299983978,-0.729179978371
9170,-0.857400000095,-0.0875113159418
80347,-0.676900029182,0.445244640112
23300,0.571500003338,-0.444717258215
836,1.18400001526,0.257078766823
11188,0.0487999990582,-1.1618694067
10898,0.718800008297,-0.47455739975
9276,-1.52059996128,-0.640495955944
1647,0.490500003099,-1.05008757114
10285,0.471500009298,0.691879332066
23386,0.0405000001192,-1.81581568718
3156,-0.389299988747,-1.12518382072
10237,-0.526099979877,0.147772178054
7077,0.0255999993533,-0.244707047939
11157,-0.858699977398,0.169375419617
22908,0.0804999992251,0.132814347744
10915,-0.487300008535,-0.276261866093
9897,0.0571999996901,0.341061592102
1759,0.182500004768,-0.459621429443
54541,-1.65569996834,-0.983519613743
211,0.674499988556,0.524808168411
5048,2.78220009804,1.01377463341
84722,-0.428200006485,0.696294784546
29890,1.5571000576,0.769940376282
9868,0.674499988556,0.000442922115326
873,-0.145699992776,-0.91529738903
5580,-1.87890005112,-0.244705677032
3725,0.316300004721,-0.337102591991
23585,-1.72990000248,-0.369983494282
51097,-0.187099993229,0.523027360439
1831,-0.182899996638,-0.736757218838
7020,1.81429994106,0.755663275719
55893,0.109999999404,-0.304262459278
6944,1.3368999958,0.279681742191
22883,0.75569999218,0.071048617363
5601,0.470999985933,0.540075600147
10775,-1.42190003395,-0.0147240757942
4780,0.229699999094,0.146193504333
10904,-0.00960000045598,0.0414015725255
9917,1.77610003948,0.154886826873
1399,0.101499997079,0.367109149694
24149,-0.0839999988675,0.732496142387
2222,-0.948700010777,-0.627270519733
10131,1.14470005035,-0.23471967876
2958,-0.427899986506,0.0800892859697
9650,0.668399989605,0.059096634388
7319,0.952099978924,-1.00614607334
4817,1.03830003738,0.841155648232
9143,-1.11689996719,0.324956297874
10494,1.07039999962,-0.0558380931616
55324,0.62190002203,-0.438822865486
23149,1.11849999428,0.652993857861
9943,-1.49199998379,-0.369136840105
6599,-0.23939999938,0.209976673126
51031,-0.484699994326,-0.110727190971
3566,-0.509100019932,0.0398963615298
3815,0.35640001297,1.56384122372
8624,0.685800015926,-0.126562684774
27346,0.289600014687,-0.115887880325
10489,0.914099991322,1.2017043829
26128,-0.822899997234,-0.222183555365
79921,0.738499999046,-0.500858962536
55746,1.1778999567,-0.672970712185
23636,-0.210500001907,-0.0453598201275
10892,-1.05700004101,-0.36339750886
10652,-0.624800026417,0.6169526577
11004,-0.238100007176,-0.17393964529
23530,1.56889998913,-0.530105769634
8826,0.284399986267,-0.53762280941
3308,0.643199980259,0.483066886663
7153,-0.305400013924,-0.327538311481
11041,0.693899989128,-0.880289256573
6342,-0.673200011253,-0.323364436626
5883,-1.56620001793,-0.129149258137
10589,-0.949400007725,-0.033453065902
5110,-1.42809998989,-0.356962740421
4609,-0.695999979973,-0.893493831158
5423,0.30450001359,-1.02147865295
1070,-1.96410000324,0.220229536295
10051,-0.715600013733,0.217810869217
6603,0.170300006866,-0.947142064571
9019,0.226199999452,-0.540156960487
10969,0.690299987793,0.397662699223
9797,-0.161200001836,-0.557341635227
4043,-1.0245000124,-0.556144416332
9519,0.736800014973,0.0819253250957
8480,-0.326200008392,-0.0513201504946
983,0.116499997675,1.30810475349
10559,0.287699997425,-0.102616526186
8508,1.13650000095,-0.222153455019
9275,-0.196299999952,-0.408591330051
8914,-0.0675999969244,0.876000702381
54505,-0.324400007725,-0.0293209478259
6919,-0.579400002956,-0.45315694809
2274,1.12800002098,1.73815882206
2288,0.674499988556,0.524693965912
7994,-0.573099970818,-0.0988902598619
4216,-0.307200014591,0.067835688591
7538,2.10529994965,0.00655579566956
3628,0.44810000062,-0.0518669933081
2037,-1.00240004063,0.374460339546
2771,-1.34720003605,-0.14082865417
7264,-0.262400001287,0.177209615707
1786,0.223399996758,0.313961744308
5873,-0.345499992371,-0.516674935818
780,5.16069984436,-0.250316560268
9926,-0.577300012112,0.204966962337
8446,1.42449998856,1.22250390053
7159,-0.74430000782,-0.681234359741
1026,-0.408100008965,-0.273138999939
7082,-0.879800021648,-0.309677749872
10058,0.569400012493,0.237605243921
10797,-0.502099990845,0.235985636711
11230,0.0,-1.09401011467
30836,0.891399979591,1.41297006607
27336,0.853500008583,0.575921535492
9918,-0.231900006533,0.324900060892
79073,-0.460599988699,0.202690571547
9688,-0.308499991894,0.180148795247
23659,-0.919000029564,-0.0635487511754
8396,0.350100010633,-0.231855273247
23077,0.483399987221,0.327747404575
10857,-0.33030000329,0.11154872179
16,-0.669900000095,-0.077319405973
2817,1.54779994488,0.20530796051
60528,0.517199993134,0.264765262604
5359,0.824299991131,-0.270827978849
1514,0.129600003362,0.179859757423
1509,0.547599971294,0.385290026665
9181,-0.819000005722,-0.775224745274
3611,-1.03110003471,-0.199464172125
4783,0.30989998579,-0.49030059576
10123,0.915600001812,0.670422852039
8895,1.03390002251,-1.03732824326
9805,0.688600003719,-0.237856909633
4125,0.0340000018477,0.452158361673
1635,0.0582999996841,-0.221906021237
4154,-1.14590001106,1.03770554066
26292,0.0383000001311,-0.041752666235
5770,1.57369995117,-0.473809450865
25874,-0.342000007629,-0.318076699972
11319,-1.09850001335,3.47678494453
1153,-0.955699980259,0.226171046495
11098,-1.48000001907,-1.72813546658
8974,-1.81760001183,0.399192422628
533,0.422899991274,0.458905100822
823,-1.08669996262,-0.760147988796
6812,-0.542500019073,-0.761369585991
3693,-0.40340000391,0.171167582273
4891,0.30529999733,-0.332959711552
10954,-0.288399994373,-0.118905983865
5909,0.58630001545,-0.351040571928
9221,-0.579999983311,0.552166998386
847,0.46099999547,-0.652473986149
11072,0.0944000035524,0.871552407742
10221,1.48189997673,-0.383312016726
7158,0.241799995303,0.325733751059
8678,-1.14719998837,-1.28598093987
11014,-0.0728999972343,0.0324173010886
1994,-0.492300003767,-0.212002202868
3482,0.068400003016,0.10072389245
25976,-0.310900002718,-0.100352570415
10491,-0.401499986649,-0.429552137852
51053,0.0,-0.678117752075
9267,-0.500800013542,-0.27398660779
5547,0.139899998903,-0.179068818688
6597,0.282099992037,-0.00380129739642
5836,0.154100000858,0.311353683472
6118,0.422500014305,-0.225641265512
2961,0.184599995613,-0.196023702621
310,-0.775900006294,-0.4190531075
7296,0.0667999982834,-0.595837235451
1429,1.28199994564,0.559771895409
2548,-0.137999996543,-0.467972874641
6499,0.841799974442,-0.728146255016
642,-0.881099998951,-0.0813450664282
23076,0.0507999993861,0.214463308454
10099,-1.34070003033,-0.722795963287
9817,0.674499988556,-0.713491797447
9126,0.701699972153,0.681806206703
3930,-0.980400025845,-0.150964170694
10450,0.11249999702,0.197856664658
54386,0.786099970341,-0.454271793365
664,0.596099972725,-1.07471823692
596,1.26030004025,-0.534474492073
10180,0.223000004888,0.399692237377
1445,1.24709999561,-0.397814571857
230,-0.963500022888,-0.263649642467
9246,0.0480999983847,0.0269379839301
5092,-0.34659999609,0.174854367971
23463,-0.378300011158,0.124917626381
10007,0.0749000012875,-1.26566398144
4925,0.762000024319,-1.00194990635
6251,0.206499993801,-0.170382902026
5782,-1.13759994507,-0.270349800587
5106,-0.820599973202,-0.927676796913
2673,0.807900011539,0.707902848721
644,0.292899996042,-0.021938547492
6284,0.363999992609,-0.499856978655
4605,1.01129996777,0.521916925907
6810,-0.328099995852,-1.33762001991
54499,-0.980099976063,-0.112690791488
11007,0.851999998093,-0.0524617135525
1643,-0.674499988556,0.603518605232
25805,0.252799987793,-0.290647804737
3033,-0.300799995661,0.736261427402
2745,-0.144700005651,0.70398837328
9961,0.239700004458,-0.197566658258
3925,-0.178100004792,0.0042313085869
2582,-0.672399997711,-0.746194660664
5792,0.852800011635,0.21253465116
5236,-1.24500000477,-0.128047555685
4016,-0.105999998748,-0.0750838667154
4651,0.560699999332,-0.312820523977
3988,0.232899993658,0.212002918124
26227,0.214599996805,-0.611732423306
7982,0.182500004768,-0.38595354557
3551,0.871399998665,-0.141038671136
5108,-2.11750006676,-0.358130097389
8870,-0.655300021172,0.0840348005295
2195,0.861999988556,0.165813580155
8731,-1.04659998417,-0.555603444576
1956,0.538600027561,-0.34574046731
10276,-0.244299992919,0.115921273828
1666,-0.287099987268,0.00521051790565
4864,-2.9077000618,-1.05648303032
4232,1.86979997158,0.619457125664
5050,-0.0961000025272,0.04399978742
813,-0.300999999046,-0.0376160889864
3964,0.77270001173,1.9480394125
26020,-0.0502999983728,-0.305687367916
481,-0.69470000267,0.344158768654
5019,0.889999985695,0.298509001732
291,1.31260001659,-0.623798847198
10973,-0.529399991035,-0.113912135363
9697,-0.145199999213,-0.179560691118
5831,-1.13890004158,0.226533174515
8202,-0.0989999994636,0.0345180258155
57804,-0.608900010586,1.77768301964
5566,-0.286300003529,0.153234988451
57149,0.622900009155,-0.0527270957828
7416,-1.00699996948,0.314454138279
10174,-0.519599974155,0.195505931973
6676,-0.729200005531,0.317712515593
8884,0.0724999979138,1.1741976738
5997,-0.524399995804,-0.535041928291
57147,-0.0326000005007,-0.0210808366537
6909,-0.571200013161,0.0155985951424
9093,0.674499988556,0.432320326567
23142,1.60010004044,1.00870096684
8444,1.87119996548,1.43184089661
11232,-1.05089998245,0.389189839363
27095,-0.147200003266,-1.01197814941
10732,0.606299996376,-0.621448755264
23029,-0.60490000248,0.472052812576
9270,-0.683799982071,-0.470131576061
47,-0.0148999998346,-1.0543640852
5889,2.74740004539,0.720986962318
8243,0.593900024891,0.446231335402
10730,-0.337099999189,0.119845338166
30,-0.592700004578,0.206327483058
7466,0.79650002718,0.0315024852753
89910,1.61720001698,0.831508874893
56654,-0.270700007677,-0.361922740936
501,-0.0240000002086,0.369202256203
5438,0.25830000639,-0.443480968475
26993,-0.438699990511,-3.28992033005
55111,-0.694899976254,-0.8366984725
8520,-0.39770001173,0.269576191902
10146,0.2867000103,-0.0672219246626
7165,0.637399971485,-0.100581854582
55011,-0.479600012302,0.082251906395
6461,-2.35369992256,0.219309926033
10813,-0.936600029469,-0.44784873724
80746,0.687099993229,-0.328241318464
10434,-0.451400011778,-0.544483780861
5607,-0.553300023079,-0.0214066803455
22827,-0.834299981594,-0.00379372946918
51635,-0.469399988651,-0.452504962683
84159,-0.396899998188,0.0115961283445
3508,-0.597199976444,-1.21681451797
84890,0.0172000005841,-0.304205298424
79600,-0.0705000013113,-0.90199136734
8574,0.277599990368,-2.75081372261
5529,0.0500000007451,0.677240967751
3909,-0.851499974728,-0.57234698534
9637,-2.19280004501,-0.429134637117
8518,-5.62029981613,-2.58923101425
6443,-0.645600020885,-0.416236847639
58478,0.349500000477,0.628845214844
4850,-0.884500026703,-0.21959875524
23210,-0.209499999881,-0.520267963409
54733,-0.566900014877,-0.145335376263
55129,-1.10469996929,-1.12177395821
10273,0.191599994898,-1.35335469246
572,0.353899985552,-0.0878410935402
5716,-1.28320002556,-0.999283790588
22841,10.0,-0.104670830071
2356,-0.45759999752,-0.0948827341199
6050,0.454800009727,-1.47246193886
64422,0.32080000639,0.183130532503
8837,-0.0822999998927,0.372672706842
55127,0.182899996638,0.224910348654
23335,0.606199979782,-0.0444616749883
10270,-1.36559998989,0.129541039467
6509,0.0750000029802,1.15774035454
83743,0.390899986029,0.0387470051646
6772,-2.9849998951,-0.246722251177
22887,-0.31020000577,0.0541785359383
51001,-0.444599986076,1.33082151413
26511,-1.62249994278,-0.312909841537
7874,-1.36530005932,-0.645786702633
51070,-0.795799970627,-0.392999172211
1738,-0.0694999992847,-0.238226681948
3416,-1.95270001888,-0.7702870965
9128,0.624000012875,0.828497707844
9833,-1.20809996128,0.498255819082
4088,0.462799996138,-0.46912252903
5018,-2.97259998322,0.53728222847
51375,-0.510800004005,-0.0970749631524
55038,-0.610199987888,0.388095378876
23061,-0.108900003135,-0.427420943975
64428,0.225700005889,-0.40137976408
11325,0.308800011873,-0.0704555362463
9641,0.770699977875,-0.0490395724773
23038,0.430500000715,-0.180916368961
57048,0.614600002766,0.375979423523
94239,-0.893999993801,-0.191823214293
51203,-0.741800010204,0.22224290669
388650,0.574699997902,0.255619525909
23039,0.0317000001669,1.34873402119
55179,0.8450999856,-0.614195346832
5827,-0.417499989271,-0.10255163908
10245,-0.428400009871,0.286206394434
6813,-0.979700028896,0.165590167046
3251,-0.373299986124,0.30718934536
23212,-0.66629999876,4.45921516418
23536,0.51700001955,0.890219449997
51282,0.139799997211,0.045169480145
10227,-0.0838000029325,-0.418892204762
50813,1.3710000515,0.281866759062
51024,0.59659999609,0.384139001369
53343,-0.78719997406,0.0903527885675
1465,-0.69319999218,-0.640691280365
79006,-0.488700002432,1.28016710281
6988,1.04330003262,-0.990173339844
11011,-0.0626000016928,0.109565153718
23325,-1.03040003777,0.297455817461
10049,0.13789999485,-0.0848534628749
3157,-0.827499985695,-0.705625891685
200734,-6.09700012207,-0.865829348564
9053,0.033100001514,2.06402540207
79094,-2.75309991837,0.302898347378
2778,-1.43470001221,0.120587609708
54881,-1.10640001297,-0.0466841757298
54807,0.113300003111,2.03502225876
323,0.416599988937,-0.187968999147
26001,-0.994400024414,0.0969553291798
10190,-0.697000026703,-4.14976453781
9686,-10.0,-4.34447097778
54915,-0.0183000005782,-0.254119873047
23658,-0.671199977398,0.505476713181
7750,-0.925400018692,-0.0929300636053
79643,0.293199986219,0.0934415608644
9488,0.674499988556,0.233613550663
11200,-1.38890004158,0.0139824263752
65057,0.67150002718,0.574645042419
6832,0.706600010395,1.4791200161
23131,-1.26660001278,-0.721280395985
10776,-1.46990001202,-0.236552640796
6253,-0.0854000002146,0.63819527626
79716,0.827499985695,-1.3708063364
29978,1.74559998512,0.255654811859
9988,-0.765799999237,-0.258244931698
10845,-1.10969996452,0.546152114868
54957,-0.674199998379,0.172600880265
79170,1.07319998741,-0.0722605139017
10610,1.6862000227,0.299169778824
128,-1.12590003014,0.0374907813966
51026,0.980300009251,0.309577584267
5498,-0.0164999999106,-0.138892889023
124583,-0.674499988556,-0.290103167295
9455,0.835399985313,0.210966408253
1212,-0.99430000782,-0.31953138113
5255,0.227899998426,-1.03365778923
9448,-1.65090000629,-0.344568282366
9924,0.0432000011206,0.198045641184
5480,0.163900002837,-1.25033128262
1983,0.744199991226,0.476331472397
56889,0.674499988556,0.340116918087
79080,1.44420003891,-0.378497719765
9016,0.96280002594,-0.444656133652
6915,1.57229995728,-0.368184626102
9709,0.309399992228,-1.06813812256
116832,0.550499975681,-0.706112146378
670,-0.241600006819,-1.02183330059
7867,2.22779989243,1.24419212341
79143,0.145899996161,-0.393076479435
11284,-0.0936999991536,-0.441268444061
23443,-1.14509999752,0.253752589226
51599,0.0172000005841,0.0581347569823
5927,-0.429899990559,-0.604230463505
55793,-2.08049988747,-0.733992576599
5867,-1.17920005322,0.894720196724
7866,0.172800004482,0.450543522835
25825,0.642899990082,3.36802768707
4067,-0.736299991608,-0.462035477161
51015,-0.18410000205,0.693694233894
5891,0.405400007963,0.373748451471
3300,0.0751999989152,-0.825475871563
64781,0.639100015163,0.604921758175
51056,3.45169997215,1.82601773739
8550,-0.158800005913,-0.099876716733
50810,-0.333999991417,0.111182004213
23011,0.631799995899,-0.0720449462533
11168,-0.779100000858,0.380567312241
1385,-2.18009996414,0.810757637024
10150,0.361400008202,0.0199165642262
29763,0.678600013256,-0.329161167145
9112,0.771499991417,0.178260013461
23499,-0.15680000186,-0.477911889553
85236,1.01460003853,0.295279383659
5096,-0.523000001907,0.653308391571
55620,3.4593000412,-0.834964632988
5373,0.54960000515,0.262350380421
51170,-1.61530005932,-0.0655330792069
54850,1.18599998951,1.20674419403
80349,-1.01559996605,-0.855055212975
355,-1.16110002995,0.328804910183
1062,-0.952700018883,-0.762533783913
8804,-0.530900001526,-0.38811403513
80758,-0.326000005007,-0.0642335191369
375346,1.68320000172,0.474135041237
51385,1.29840004444,0.433067411184
55748,0.0,0.546564400196
10318,0.270799994469,-5.04981708527
54681,-2.84750008583,-2.29775619507
7905,1.00709998608,-0.33416134119
28969,0.547900021076,0.181822791696
10668,-1.04229998589,-0.370592176914
51005,-1.01549994946,-0.651693761349
8800,0.637799978256,0.769922912121
54438,0.0852999985218,0.545187592506
55825,-0.514400005341,-0.369387120008
8835,1.10249996185,0.55623626709
