rid,DOS056_A375_24H:BRD-K25776214-001-01-1:5,DOS056_A549_24H:BRD-K25776214-001-01-1:5,DOS056_HT29_24H:BRD-K25776214-001-01-1:5,DOS056_MCF7_24H:BRD-K25776214-001-01-1:5,DOS056_PC3_24H:BRD-K25776214-001-01-1:5
5720,-1.85874998569,1.62755000591,-0.616949975491,-0.174300000072,0.259765893221
466,0.372999995947,0.488499999046,0.113899998367,0.146099999547,0.914984107018
6009,-0.397899985313,0.311549991369,0.108600020409,0.462049990892,0.65055423975
2309,-1.8355499506,0.559049963951,-1.46685004234,-1.14575004578,-0.154775485396
387,0.350050032139,0.174150004983,1.46519994736,-0.39074999094,0.417859584093
3553,0.549549996853,-0.0119000002742,1.44204998016,0.70735001564,0.781549036503
427,-0.366400003433,-1.36619997025,3.32605004311,0.890599966049,-0.275382012129
5898,0.288100004196,-0.783749997616,0.405000001192,0.621800005436,0.43614000082
23365,-0.305800020695,-0.630300045013,0.969950020313,-0.323300004005,0.201590389013
6657,-0.455799996853,-0.184450000525,-0.171300008893,0.692900002003,-1.31931567192
5054,0.291249990463,-0.229800000787,-0.656199991703,0.800699949265,-0.280905216932
3108,0.49255001545,-0.187450021505,0.102150000632,0.810399949551,-0.578157067299
1950,0.283250004053,-1.23259997368,-1.79975008965,0.46250000596,-0.657801151276
351,0.362800002098,0.332700014114,-0.0153499990702,1.24960005283,-0.5804733634
4846,-0.0067500025034,1.91740000248,3.27924990654,0.606949985027,0.224810481071
1452,-0.273150026798,0.703649997711,-0.753149986267,-0.586699962616,1.10472893715
4776,0.0527999997139,-0.401050031185,0.501399993896,0.248849987984,-1.12828326225
6908,-0.981999993324,0.990999996662,-0.406450033188,-0.350800007582,0.395000755787
672,0.245849996805,-0.0473999977112,-0.535049974918,0.589299976826,0.644120693207
5710,0.0588499903679,-0.472949981689,-1.72430002689,0.401499986649,0.681259274483
2115,0.255250006914,-0.137199997902,0.63119995594,0.4320499897,0.0289084464312
7015,0.358249992132,0.361450016499,-0.486349999905,0.212449997663,-0.870239973068
8726,0.0771999955177,0.309800028801,0.316199988127,-0.217799991369,0.517396986485
2185,0.328899979591,-0.0531999990344,0.69604998827,0.944999992847,-1.01262831688
3315,0.927349984646,-0.236049994826,-0.891250014305,-1.53244996071,0.17354246974
5289,-0.523499965668,0.157299995422,0.367350012064,0.352600008249,0.228867322206
868,0.342299997807,0.586099982262,3.99410009384,-0.508850038052,-0.409008949995
1677,-0.63664996624,0.063249990344,0.906199991703,0.286850005388,-0.116193696856
7043,0.198300004005,-0.106399983168,0.323300004005,0.723399996758,-0.648219525814
5613,-0.487249970436,-0.500400006771,0.233999997377,0.759949982166,-0.690584659576
595,-0.271250009537,-0.178400009871,-0.415100008249,-0.201249986887,0.547230303288
4793,-0.0329999923706,0.494750022888,-5.08524990082,0.203899979591,1.37869358063
2736,0.873000025749,-0.114999979734,1.8736499548,1.18959999084,-0.0661676302552
5290,0.170249998569,-0.465299993753,0.921150028706,0.827250003815,-0.670521914959
6194,-0.000699999975041,0.0,0.644900023937,0.00034999998752,0.294687360525
1676,0.41479998827,-0.196799993515,0.688250005245,0.804700016975,-0.491442203522
23512,-0.642899990082,1.4822999239,-0.719049990177,-0.838750004768,-0.832012057304
148022,1.44720005989,-0.865299999714,-2.07470011711,-0.526849985123,0.196313977242
1906,0.574000000954,-0.122100003064,-0.223299995065,-0.234899997711,-0.571421921253
8878,0.832149982452,0.400700002909,-0.321550011635,-0.500199973583,-0.0481201633811
3091,-0.376749992371,-1.18445003033,-0.852900028229,1.01849997044,0.0173555966467
5743,-0.402350008488,-0.532649993896,0.262950003147,0.344449996948,-0.655467629433
5321,4.50615024567,0.513100028038,0.585699975491,-0.0851500034332,-2.02678728104
