rid,DOS021_VCAP_24H:BRD-K60144139-001-02-8:5.07,DOS044_A375_24H:BRD-K60144139-001-02-8:5.07
3329,0.430200010538,-0.258599996567
1050,0.426599979401,0.314249992371
9491,0.330350011587,0.655600011349
22926,0.368499994278,-0.702250003815
5899,0.176649987698,1.07029998302
5467,-0.594449996948,1.41369998455
6774,-0.270699977875,-2.75349998474
1788,0.652799963951,0.197099998593
5921,-0.887049973011,0.0137000083923
5721,0.994749963284,-0.938899993896
2263,0.133699983358,0.626800000668
808,0.0489999651909,-1.18449997902
30001,0.0147999972105,-1.31700003147
348,0.884399950504,0.412299990654
30849,-0.587700009346,0.437600016594
1454,-0.512699961662,-0.191300004721
6500,-0.840449988842,0.4266500175
5627,-0.066949993372,-5.21134996414
5715,-1.30394995213,-1.33920001984
4791,0.333299994469,0.81299996376
56924,-0.0953000187874,0.689750015736
2690,-0.186250001192,-0.699500024319
1019,-1.37790000439,-0.992950022221
51422,-0.171250000596,0.394199967384
5788,0.433449983597,0.24809999764
6709,-0.224500000477,0.724650025368
1277,0.698099970818,0.0903500020504
993,-0.0657000020146,-2.20515012741
7157,-0.22705000639,-0.373750001192
1958,-0.0743499994278,-0.753650009632
4582,0.172900021076,-0.407799988985
9212,0.0755999982357,0.643249988556
8440,-0.139250010252,0.333849996328
6790,-1.22510004044,-0.44935002923
8851,0.741049945354,1.08524990082
2534,-0.825550019741,0.287700027227
4893,0.564149975777,-0.845350027084
665,0.701750040054,-0.510899960995
4313,0.0228999853134,0.413149982691
1022,0.702049970627,0.268249988556
5880,0.723049998283,-5.24830007553
3162,0.920799970627,-0.0390499979258
1282,0.69420003891,-0.306549996138
3383,0.940999984741,0.463550001383
727,2.61214995384,2.14050006866
4792,0.539650022984,0.901100039482
4794,0.733300030231,0.395049989223
902,-0.505750000477,0.914299964905
8091,-0.236800000072,0.196850001812
3486,0.719849944115,0.243849992752
10818,5.15794992447,2.35549998283
3454,0.332249969244,-0.356200009584
4282,-0.688300013542,-0.370249986649
1605,-0.545350015163,0.0555000007153
10644,1.54030013084,0.77889996767
2065,-0.101799994707,0.387549996376
8321,-0.0920500159264,0.473600000143
8503,-0.17365001142,1.50069999695
7027,2.28404998779,-0.133749991655
6850,0.89954996109,0.383849978447
1978,-0.823549985886,0.382049977779
896,0.954649984837,-0.0963999629021
5777,0.0561999976635,1.32539999485
1846,-0.937750041485,-1.00244998932
5925,0.0648000016809,-0.128650009632
142,0.187700003386,1.31669998169
1021,-0.211849987507,-0.531350016594
5699,0.737600028515,-0.988799989223
8061,1.36659991741,-0.754599988461
1870,-0.423399984837,0.704100012779
1398,-0.468650013208,0.401049971581
3312,-1.02915000916,-3.19120001793
891,0.217199996114,0.624249994755
4775,-0.353150010109,0.166700005531
5111,-0.538250029087,0.0010000000475
5696,-1.13784992695,-1.09424996376
5588,0.739699959755,-0.548600018024
6839,-0.601649999619,-0.199300006032
329,-0.954149961472,0.593949973583
5058,-0.437649995089,-0.683299958706
998,0.234149992466,-0.359899997711
9134,-0.907649993896,-0.0448500216007
6616,1.24224996567,0.476549983025
5223,-0.371150016785,-3.0353500843
4690,-0.313749998808,2.48199987411
958,0.515900015831,0.67484998703
1616,0.351399987936,0.0668500065804
991,-0.748700022697,0.00065000000177
6347,0.157900005579,-0.670300006866
6714,-6.04844999313,1.29089999199
652,0.428750008345,0.247699975967
4331,-0.845150053501,0.86284995079
7099,1.3315500021,0.718550026417
10320,0.179699987173,-0.114649996161
2042,1.33890008926,0.200499996543
843,0.467999994755,0.666749954224
840,0.204449981451,-0.443150013685
7048,0.116549998522,0.136149942875
4851,0.638599991798,0.880550026894
6464,0.963700056076,-0.836350023746
23410,-0.680850028992,1.24029994011
54205,-0.427649974823,-0.0681000053883
2770,-1.24709999561,0.41194999218
80204,-0.186199992895,0.817450046539
4208,-0.273400008678,0.226999998093
1845,-1.33280003071,-1.16680002213
23368,-0.0170000195503,3.87820005417
5583,-0.479849994183,-0.780449986458
8900,-0.746600031853,-0.686200022697
581,2.75049996376,0.744949996471
6193,-0.857600033283,0.366500020027
6622,1.6032500267,-4.65605020523
11261,-0.168999999762,-0.559700012207
6696,0.177399992943,0.516849994659
8312,0.171550005674,1.69740009308
835,0.209399998188,-1.13925004005
8324,0.394899994135,0.549850046635
1848,2.6751499176,-0.223050013185
154,-0.769150018692,-1.44394993782
4312,0.941699981689,0.60664999485
994,0.140450000763,-0.529899954796
2048,0.586600005627,5.09870004654
1111,-0.54129999876,-0.586949944496
5154,-0.663999974728,-1.17190003395
2920,-0.770499944687,-0.280900001526
3122,-0.566299974918,-0.570850014687
2769,-0.0906000137329,-0.790400028229
5900,-0.888450026512,-0.361050009727
6304,-0.125050008297,0.572600007057
5211,-0.63480001688,0.788750052452
2886,1.40170001984,1.16610002518
9261,0.0816999971867,-1.10115003586
8569,0.746600031853,1.02524995804
3303,-0.757799983025,1.83109998703
5331,-0.083650007844,-1.21864998341
5347,-0.40625,-0.56510001421
4638,-0.335600018501,1.53554999828
2264,-1.46130001545,1.75394999981
1029,-0.880900025368,-2.8299498558
1027,-0.759350001812,0.262849986553
2597,0.898499965668,0.0
55847,-1.25200009346,0.173849999905
25803,-0.393399983644,0.567849993706
3480,-0.773150026798,0.521250009537
2946,0.031850039959,0.778249979019
9517,-0.436399996281,-0.702100038528
25987,-0.702950000763,0.0546000003815
23670,1.16370010376,0.918449997902
11182,0.889199972153,-1.38215005398
2146,0.204149991274,-1.07085001469
3385,-1.1685500145,0.759449958801
5261,-0.306700021029,0.60095000267
10765,-1.88240003586,-0.721750020981
25839,-0.48939999938,-0.718850016594
4172,-1.17925000191,0.983599960804
23161,0.920850038528,-0.0963999629021
10298,-0.569149971008,-2.77279996872
1802,-0.824450016022,-0.485949993134
58533,-1.76754999161,0.271400004625
147179,0.343650013208,-1.15939998627
29937,-1.46480000019,-0.0876000002027
6184,-0.172199994326,-0.715799987316
9854,-0.636250019073,-0.842149972916
2553,0.984950065613,-0.701900005341
5440,-1.54995000362,0.175200000405
54623,-1.02665007114,-0.988800048828
9533,-3.54264998436,-0.797599971294
8607,-0.55579996109,-0.414749979973
207,-0.880199968815,0.0493000149727
26054,-0.261849999428,0.456900000572
10682,-0.710250020027,0.323750019073
8573,0.426849991083,-1.21965003014
23378,-0.799400031567,-0.024050001055
8553,-0.831350028515,-0.0950500369072
622,-0.986899971962,-0.035300001502
9467,0.177799999714,0.798600018024
5525,-0.857599973679,-0.51265001297
256364,-0.428199976683,-0.0834999978542
332,-4.74639987946,-0.512950003147
2058,-0.765649974346,-1.31305003166
7849,-0.718549966812,-0.654399991035
23244,-0.704450011253,-0.362749993801
7494,-0.73970001936,1.75370001793
4836,-0.426250010729,0.276449978352
23647,0.199900001287,-0.543250024319
10617,-0.281349986792,-1.11870002747
2184,0.474900007248,1.33319997787
5355,1.46494996548,-1.8695499897
6659,-0.0821000039577,-0.30395001173
7016,-0.805500030518,0.26605001092
90861,-0.870000004768,-0.850449979305
10670,-0.46669998765,-0.111049994826
79071,-0.362250000238,-0.0371499955654
64746,-0.165800005198,-0.0902500003576
5366,-0.176299989223,-0.123649984598
11344,-0.496749997139,-0.527350008488
10013,1.33875000477,-1.44470000267
5829,1.07835006714,-1.40299999714
5257,-0.988750040531,-0.594350039959
22794,0.276050001383,-0.364200025797
9761,0.222900003195,0.290899991989
23326,0.0,-0.58630001545
10972,-0.81694996357,0.763450026512
10523,-0.247500002384,-0.711699962616
79090,0.380000025034,0.0958999991417
27032,0.989750027657,-1.31319999695
9097,0.446850001812,-0.253400027752
10513,0.662100017071,0.212249994278
1891,-0.186499997973,-0.277300000191
3066,-1.04384994507,0.3125
9801,0.195749998093,-0.464049994946
1459,-0.0416499972343,-1.0461499691
9703,-1.18924999237,0.25309997797
10606,2.75135016441,-0.911350011826
1017,1.08385002613,-1.07179999352
9813,1.58524990082,0.722299993038
7485,0.187150001526,-1.11360001564
2109,-0.538949966431,-0.75695002079
23271,0.6507999897,0.791000008583
9915,0.795450031757,0.281199991703
9552,-0.175699993968,1.00010001659
93487,-0.175950005651,-0.382349967957
2956,-0.105099990964,-0.630800008774
11065,-5.15999984741,-0.190999999642
9653,0.195050001144,-0.214900016785
200081,0.0780000016093,-0.192900002003
3337,-0.854050040245,0.19525000453
11073,-0.403899997473,1.7757499218
23,0.533000051975,-1.00854992867
5641,0.0513000041246,1.5802500248
8720,5.39200019836,0.382349997759
10782,0.902000010014,-1.49410009384
25932,2.07835006714,1.24570000172
3028,-1.35074996948,-0.807250022888
6804,0.893700003624,0.224900007248
890,0.984650015831,-2.48160004616
6390,-0.343299984932,-0.405550003052
4303,-0.339199990034,-0.121399998665
10953,-1.3382999897,-0.618399977684
22889,0.13504999876,-0.0842500030994
3098,-1.32420003414,0.488499999046
11044,-0.0558500289917,0.520500004292
8985,-0.670099973679,1.03789997101
66008,-0.95759999752,0.490249961615
9217,0.173950016499,0.519100010395
701,0.857950091362,0.653050005436
6182,-0.442449986935,-2.81835007668
4860,-0.810350000858,0.284699976444
7398,0.353599995375,-0.896750032902
6117,0.0381000004709,-0.658649981022
23588,0.178250014782,-4.59784984589
949,-0.495499968529,0.142299994826
7168,0.790149986744,-0.377599984407
9375,0.0579499900341,-0.93005001545
4927,-1.17135000229,-0.623199999332
2523,0.513850033283,0.204450011253
58497,4.84905004501,0.624949991703
6856,0.581799983978,-0.915750026703
26036,-1.03209996223,-0.334349989891
10206,2.24530005455,-0.144800007343
25793,-1.01694989204,0.663599967957
55556,-0.332800030708,0.85389995575
3978,-0.140499994159,0.0532499998808
10681,-0.302549988031,-1.23619997501
3638,-0.0242500007153,-0.537799954414
8349,1.07099997997,0.963849961758
6275,0.126149997115,0.266000032425
3895,0.100299999118,0.134700000286
392,-0.717350006104,0.0567500032485
9170,4.74034976959,-0.449299991131
80347,0.331399977207,0.0565500259399
23300,-1.71989989281,0.0880500078201
836,-0.613299965858,1.02734994888
11188,-0.576849997044,-0.396849989891
10898,-0.73039996624,-5.75759983063
9276,0.527250051498,-0.500349998474
1647,0.607500016689,-1.09710001945
10285,1.26425004005,-0.646499991417
23386,0.655650019646,0.0555500090122
3156,-1.16414999962,0.0541999936104
10237,-0.555899977684,0.493000030518
7077,-0.196550011635,0.284999996424
11157,-0.444950014353,-0.509949982166
22908,0.673300027847,-1.85899996758
10915,0.253600001335,-0.741900026798
9897,0.202650010586,0.753749966621
1759,0.685649991035,-0.339199990034
54541,0.149949997663,-0.166449993849
211,-0.0931999981403,0.404350012541
5048,0.168950021267,0.753849983215
84722,0.0537999868393,0.708100020885
29890,0.00485000014305,0.425450026989
9868,-1.0094499588,-1.51849997044
873,3.23755002022,-1.45335006714
5580,0.492900013924,-0.718299984932
3725,1.56730008125,-0.190599992871
23585,-0.762199997902,1.14970004559
51097,-0.0473999977112,-0.891250014305
1831,-0.53125,0.830950021744
7020,0.152999997139,1.0476500988
55893,0.743000030518,0.405750006437
6944,0.113949999213,0.974550008774
22883,-0.210000008345,-0.216899991035
5601,0.696449995041,0.422699987888
10775,-1.14949989319,-0.954499959946
4780,1.90355014801,0.430000007153
10904,-4.87150001526,0.113799989223
9917,0.713450014591,0.410549998283
1399,0.460700005293,-0.560050010681
24149,0.326750010252,-0.257249981165
2222,-0.976099967957,0.162749990821
10131,-0.914750039577,-5.64865016937
2958,0.463199973106,1.22869992256
9650,-0.00470000505447,-0.00299999862909
7319,-0.227649956942,0.633949995041
4817,0.267049998045,-0.0699000060558
9143,-0.0693999826908,0.522249996662
10494,0.157849997282,0.395699977875
55324,-0.785399973392,-1.1765999794
23149,-0.14904999733,0.0728999972343
9943,-0.201399996877,-1.26394999027
6599,0.0892999991775,-0.553350031376
51031,0.341099977493,0.432999968529
3566,-0.275250017643,0.729949951172
3815,0.698099970818,0.277799993753
8624,-0.140399992466,0.624100029469
27346,0.434949964285,0.186499997973
10489,0.63094997406,-0.911750018597
26128,-1.66279995441,0.250900000334
79921,-0.501399993896,0.936800003052
55746,-0.875800013542,0.113700002432
23636,-1.04989993572,-1.1046500206
10892,0.0603500008583,-0.63480001688
10652,-0.594500005245,-0.893900036812
11004,-1.10054993629,-0.751399993896
23530,1.10315001011,-0.707000017166
8826,-0.226999998093,0.453850001097
3308,1.02665007114,-0.358000010252
7153,0.705500006676,-0.746800005436
11041,-3.63775014877,0.362800002098
6342,-0.597999989986,0.184050008655
5883,-0.631999969482,-0.479550004005
10589,-1.2214499712,-1.44959998131
5110,-0.044999986887,0.361950010061
4609,-0.329649984837,0.247599989176
5423,-1.65989995003,0.905600011349
1070,-1.93285000324,0.673099994659
10051,0.13480001688,-1.41430008411
6603,-1.55785000324,-1.08529996872
9019,-0.937700033188,0.333249986172
10969,-0.736000001431,0.252900004387
9797,-0.639549970627,-0.769299983978
4043,0.115249998868,-0.95870000124
9519,-0.88915002346,-0.599550008774
8480,-0.637050032616,-0.342500001192
983,-1.44474995136,-1.46809995174
10559,0.0907000303268,0.436749994755
8508,-0.535300016403,-3.27384996414
9275,-2.44470000267,-1.04974997044
8914,0.155999988317,0.0585500001907
54505,-0.58780002594,-0.319200009108
6919,-0.808099985123,1.37559998035
2274,-0.172700002789,-0.46875
2288,1.06684994698,-0.000999999931082
7994,-0.574000000954,-0.93029999733
4216,-0.399150013924,-0.24715000391
7538,1.6480499506,0.159100010991
3628,-0.984799981117,-0.0457499921322
2037,-0.989500045776,-0.225050002337
2771,-1.32629990578,-1.17965006828
7264,-0.163249999285,0.409550011158
1786,1.04795002937,-0.676699995995
5873,2.06240010262,-0.170549988747
780,0.112650036812,0.00464999675751
9926,-0.34224998951,-0.921450018883
8446,-0.229149997234,1.27974998951
7159,0.569599986076,0.594649970531
1026,0.407250016928,0.17435002327
7082,-0.0339499861002,-1.41925001144
10058,-0.135400012136,0.115949995816
10797,-0.430199980736,-0.212249994278
11230,0.0439999699593,0.210500001907
30836,-1.6357998848,-1.01929998398
27336,0.906350016594,0.0437499880791
9918,-0.208049997687,-0.180899977684
79073,-0.251549988985,-1.87800002098
9688,-1.23394989967,1.36360001564
23659,-1.55900001526,-1.09294998646
8396,0.210649996996,-0.141550004482
23077,0.381999969482,0.927100002766
10857,0.401000022888,-0.0680999979377
16,0.232050001621,-5.28504991531
2817,-0.545199990273,0.229550004005
60528,-5.18884992599,-1.10534989834
5359,0.415800035,-1.27470004559
1514,-0.832949995995,0.00370000302792
1509,-0.426299989223,1.38080000877
9181,-0.496550023556,-0.443149983883
3611,-0.201600000262,-1.18420004845
4783,0.0589999966323,-0.979099988937
10123,1.02099990845,0.709399998188
8895,-0.622550010681,-0.319049984217
9805,1.26445007324,-1.00154995918
4125,0.45870000124,-0.235799998045
1635,-0.157299995422,-0.211100012064
4154,-0.304499983788,0.114600002766
26292,-0.0822499990463,-0.141699999571
5770,0.024350002408,0.378100007772
25874,-0.112799987197,0.44549998641
11319,0.34659999609,-0.905649960041
1153,-1.19675004482,-0.0935499966145
11098,-0.310149997473,-5.40859985352
8974,4.68384981155,0.412299990654
533,-0.411249995232,-0.998849987984
823,0.294650018215,-0.63664996624
6812,-0.989650011063,-0.300350010395
3693,0.252000004053,-0.208599999547
4891,-0.88514995575,-0.171299993992
10954,-1.09419989586,-0.878100037575
5909,-0.206699997187,-0.621999979019
9221,0.56534999609,0.8492000103
847,-1.00670003891,0.259849995375
11072,-0.0489999949932,0.368600010872
10221,-5.44119977951,1.06860005856
7158,0.495149999857,0.540400028229
8678,-0.328199982643,-2.27480006218
11014,-0.863749980927,-1.20120000839
1994,-0.63740003109,0.240700006485
3482,0.832949995995,0.517599999905
25976,3.91735005379,-0.937049984932
10491,-1.07620000839,-1.32130002975
51053,1.44270002842,-0.782249987125
9267,-1.36284995079,0.0338000059128
5547,-1.48950004578,0.117100000381
6597,-0.828899979591,-4.10134983063
5836,1.67970001698,-0.696550011635
6118,0.288600027561,-1.04135000706
2961,-4.2892999649,1.73210000992
310,-0.510250031948,0.407999992371
7296,0.902100026608,-0.368300020695
1429,0.594399988651,0.804250001907
2548,-0.696449995041,-0.420149981976
6499,-1.69024991989,-0.51859998703
642,0.422450006008,-0.603349983692
23076,0.351200014353,-0.0884000062943
10099,0.198099985719,0.958299994469
9817,0.27689999342,-0.3600499928
9126,0.782399952412,0.101549997926
3930,-2.14775013924,-1.26760005951
10450,-0.633000016212,-0.709249973297
54386,-0.334549993277,0.253650009632
664,-0.430599987507,-0.622550010681
596,1.89130008221,0.83394998312
10180,0.478900015354,1.24010002613
1445,-0.322200000286,-0.416999995708
230,-0.851699948311,0.18125000596
9246,0.31510001421,-0.335250020027
5092,0.00100001692772,-0.980800032616
23463,-0.670900046825,-2.12590003014
10007,-0.859050035477,0.463099986315
4925,0.32950001955,-0.405650019646
6251,0.736799955368,1.70155000687
5782,1.13560009003,0.0579999983311
5106,0.60389995575,-2.15569996834
2673,-0.760200023651,0.581399977207
644,0.165450006723,-0.597199976444
6284,-0.89904999733,-0.16685000062
4605,-0.362549990416,-1.32774996758
6810,-0.139250010252,0.0359500050545
54499,-0.797450006008,-0.262300014496
11007,-0.210700005293,1.12779998779
1643,-0.483600020409,-0.501600027084
25805,0.157399997115,-0.085599988699
3033,-0.741649985313,0.928149998188
2745,0.92040002346,1.46359992027
9961,1.01139998436,-0.627400040627
3925,0.193100005388,-0.818750023842
2582,0.761099994183,-0.0961999893188
5792,0.633750021458,-0.186750009656
5236,-0.924950003624,-0.933899998665
4016,-1.02799999714,0.960699975491
4651,0.319599986076,-0.52840000391
3988,-0.857550024986,1.46930003166
26227,-0.631999969482,0.0961999893188
7982,-0.642850041389,0.483850002289
3551,0.587549984455,0.286000013351
5108,0.150200009346,0.639850020409
8870,1.08445000648,0.0389500036836
2195,-0.528450012207,-0.437799990177
8731,-0.354000002146,-0.972450017929
1956,-0.495150029659,-0.473450005054
10276,-0.315849989653,0.27404999733
1666,0.419099986553,-0.327850013971
4864,-0.715749979019,1.50104999542
4232,0.77974998951,0.378349989653
5050,0.667100012302,-0.458250045776
813,-0.728399991989,0.188700005412
3964,-1.93140006065,0.725299954414
26020,-0.338950008154,-0.558750033379
481,1.19790005684,-1.3084499836
5019,-0.868499994278,1.67229998112
291,-1.59844994545,-1.28925001621
10973,-1.67700004578,-1.26679992676
9697,-0.307500004768,1.37454998493
5831,-0.28464999795,-0.847999989986
8202,0.0398499965668,1.22099995613
57804,-0.00905000045896,0.365750014782
5566,1.0297999382,-0.291599988937
57149,-1.09329998493,0.0511999726295
7416,-0.0394499897957,-0.62165004015
10174,-0.969200015068,-0.20814999938
6676,-0.314250051975,-1.42484998703
8884,1.25265002251,-1.5175999403
5997,0.748899996281,-1.92639994621
57147,-0.967149972916,-0.0287500023842
6909,-0.311699986458,0.381900012493
9093,0.375750005245,0.000699999975041
23142,0.181299984455,0.240299999714
8444,0.204750001431,0.962300002575
11232,0.699000000954,-2.06980013847
27095,-1.0598000288,-0.503149986267
10732,-0.778549969196,0.808049976826
23029,0.31099998951,0.0592000037432
9270,0.501399993896,-1.13564991951
47,-0.358000010252,0.980549931526
5889,-0.811649978161,0.90340000391
8243,-0.723049998283,-1.39759993553
10730,-1.43440008163,0.46154999733
30,0.716499984264,0.489749997854
7466,-0.507399976254,2.04244995117
89910,-0.0731000006199,1.95220005512
56654,-0.375549972057,0.160750001669
501,0.429549992085,0.4021499753
5438,-0.141999989748,-3.51465010643
26993,-0.199199974537,-2.01760005951
55111,0.333849966526,1.47250008583
8520,-0.799349963665,-0.127799987793
10146,-0.511250019073,0.693899989128
7165,-0.881550014019,0.867449998856
55011,0.21424998343,-1.03114998341
6461,1.4334499836,0.0498000010848
10813,-0.752300024033,-0.00925000011921
80746,-0.173550009727,-0.959650039673
10434,-1.27494990826,0.777349948883
5607,1.28875005245,-0.0333500020206
22827,-0.59525001049,-0.573699951172
51635,-0.00524999201298,1.94634997845
84159,0.637349963188,0.222100019455
3508,-1.53935003281,0.0493000149727
84890,-0.612000048161,-1.17685008049
79600,-0.323299974203,-0.836899995804
8574,-0.533450007439,-0.369949996471
5529,-0.368550002575,0.775349974632
3909,1.12004995346,-1.6274998188
9637,-1.13055002689,-0.682700037956
8518,0.825950026512,-0.839450001717
6443,-1.42695009708,-0.758449971676
58478,0.0638999938965,0.278349995613
4850,-0.102400004864,0.425650000572
23210,-1.0163500309,-0.733800053596
54733,-0.534850001335,-0.410250008106
55129,-1.03114998341,0.890450000763
10273,-0.469449996948,-0.00034999998752
572,-0.880599975586,-2.0802500248
5716,-1.85280001163,-0.509299993515
22841,-1.14514994621,-0.0392999947071
2356,-1.60494995117,1.52880001068
6050,2.6220998764,-0.261900007725
64422,-0.883100032806,0.130150005221
8837,-0.697950005531,2.2950501442
55127,0.935350000858,-0.254449993372
23335,1.26520001888,0.934499979019
10270,-0.120900005102,-0.604550004005
6509,0.967900037766,-1.75320005417
83743,-0.100100003183,-1.0420999527
6772,0.0798500031233,0.376200020313
22887,0.529249966145,0.11455000937
51001,0.814699947834,0.973049998283
26511,-1.24804997444,0.744449973106
7874,-0.574000000954,-0.841750025749
51070,-0.737949967384,0.0603500008583
1738,-0.016799999401,-0.0822000056505
3416,0.310750007629,-0.0142999887466
9128,-0.716700017452,-0.677749991417
9833,1.15009999275,-0.86360001564
4088,-0.11669999361,-0.0661999881268
5018,-0.725250005722,-0.653949975967
51375,0.727150022984,0.194750010967
55038,-1.51920008659,2.45700001717
23061,-0.651350021362,1.27829992771
64428,0.749599993229,-0.0595999993384
11325,0.675699949265,0.969850003719
9641,1.28320002556,-1.84039998055
23038,0.315500020981,-0.0320000052452
57048,-1.10199999809,-1.1114000082
94239,1.41199994087,-1.27730000019
51203,-0.616999983788,-0.604499995708
388650,2.08064985275,0.0789000019431
23039,-0.659900009632,0.375349998474
55179,-0.680599987507,-0.50695002079
5827,0.152600005269,0.710550010204
10245,-0.905449986458,-0.435000002384
6813,-0.702449977398,2.34479999542
3251,-0.567099988461,0.9007999897
23212,-0.357549995184,-0.391400009394
23536,1.46705007553,0.640249967575
51282,-2.33334994316,0.0287000015378
10227,-0.610800027847,-0.558099985123
50813,0.0998999923468,-0.425199985504
51024,0.128349989653,-0.529600024223
53343,0.168650016189,0.26029998064
1465,-0.243900001049,0.187099993229
79006,-0.75670003891,-0.188950002193
6988,0.863700032234,-0.87055003643
11011,0.889750003815,-0.338450014591
23325,1.01429998875,-0.207650005817
10049,1.73074996471,0.394749999046
3157,-0.970499992371,-0.923849999905
200734,0.218800008297,-0.0967999845743
9053,-0.343549996614,1.20105004311
79094,0.172649994493,1.25224995613
2778,-0.032950013876,0.0757500007749
54881,1.23819994926,1.46394991875
54807,0.394099980593,-0.565600037575
323,-0.384400010109,-0.0590500086546
26001,-0.942499995232,0.189049988985
10190,-0.589599967003,1.06599998474
9686,-0.537150025368,2.45954990387
54915,-1.09254992008,-0.181449979544
23658,-0.322299987078,-0.948050022125
7750,-0.903900027275,0.756049990654
79643,-1.37520003319,-0.760450005531
9488,0.595999956131,-0.974749982357
11200,-0.414099991322,0.194999992847
65057,-0.297500014305,0.801300048828
6832,0.047100007534,0.70560002327
23131,-1.38269996643,-1.0679500103
10776,-1.16964995861,-0.435500025749
6253,0.817700028419,-0.34659999609
79716,-0.646000027657,0.474500000477
29978,1.17019999027,2.91909980774
9988,-0.11179998517,-0.212850004435
10845,0.630300045013,-0.792750000954
54957,0.815899968147,1.40284991264
79170,0.0379500091076,3.03734993935
10610,0.921550035477,0.470349997282
128,0.129949986935,1.97130000591
51026,0.363350003958,0.281949996948
5498,0.597000002861,0.297200024128
124583,-0.7105499506,0.168850004673
9455,-0.230500012636,-0.904149949551
1212,-0.911099970341,0.103049993515
5255,-0.696999967098,-0.266400009394
9448,-1.14219999313,-1.00549995899
9924,-0.654950022697,0.44684997201
5480,0.144800007343,-0.0387500226498
1983,0.814700007439,0.35435000062
56889,0.817349970341,-1.96644997597
79080,0.579550027847,-3.73839998245
9016,-1.45024991035,1.22444999218
6915,0.421199977398,0.506699979305
9709,-0.355699986219,0.746899962425
116832,-0.948849976063,-0.0574499964714
670,0.606850028038,0.476900011301
7867,-1.70474994183,0.00319999456406
79143,0.96130001545,0.179800018668
11284,-0.682900011539,-0.75594997406
23443,-0.0300499945879,2.39194989204
51599,0.277200013399,3.82769966125
5927,-2.20074987411,-0.715999960899
55793,1.84625005722,-1.54419994354
5867,-3.12674999237,1.72379994392
7866,0.0580499991775,0.660449981689
25825,-0.768949985504,-0.989950060844
4067,3.52244997025,-1.73955011368
51015,1.74374997616,0.959699988365
5891,4.27015018463,2.44285011292
3300,0.640599966049,0.279049992561
64781,0.419299989939,1.01479995251
51056,-0.234350010753,0.842700004578
8550,0.182549983263,0.462249994278
50810,-0.841600060463,0.919899940491
23011,0.461950004101,0.344799995422
11168,0.640399992466,-1.89759993553
1385,-0.879249989986,1.17694997787
10150,-0.280300021172,-0.526499986649
29763,1.139950037,0.543499946594
9112,-3.3517999649,2.18099999428
23499,0.199900001287,-0.234600007534
85236,-0.780699968338,1.44854998589
5096,-1.12879991531,-1.46829998493
55620,-1.03619992733,-0.47080001235
5373,1.36419999599,0.634299993515
51170,-0.941550016403,-0.414149999619
54850,-0.0493500009179,0.217849999666
80349,-1.23949992657,-0.182150006294
355,-0.796350002289,0.901850044727
1062,0.350800007582,-0.80245000124
8804,-0.209000021219,-0.633499979973
80758,-0.321700006723,-0.0165999978781
375346,0.4742000103,-0.868100047112
51385,-2.4810500145,-0.561500012875
55748,-0.4428999722,-0.275749981403
10318,-0.581550002098,-0.783050000668
54681,-0.309049993753,-0.304600000381
7905,-1.33609998226,-0.19319999218
28969,-0.997250020504,-0.768900036812
10668,-0.212799996138,3.51255011559
51005,-0.701849997044,2.07255005836
8800,-0.643800020218,3.60989999771
54438,-0.305200010538,0.629099965096
55825,0.163350000978,0.9333999753
