rid,DOS005_VCAP_6H:BRD-K04605510-001-01-8:5,DOS005_VCAP_24H:BRD-K04605510-001-01-8:5
9261,-0.654849946499,0.629857718945
8569,0.203800007701,0.11536937207
3303,-0.16685000062,0.773430466652
5331,0.426599979401,-4.32318019867
5347,-1.37450003624,-0.0722503513098
4638,0.655099987984,-0.264782488346
2264,-1.11594998837,0.677974104881
1029,-1.44239997864,-1.04614686966
1027,-0.791850030422,0.129075825214
2597,-0.641099989414,-0.269528537989
55847,0.787150025368,-0.149312973022
25803,-1.85109996796,0.828558087349
3480,-1.83605003357,1.15700936317
2946,0.537299990654,-0.412921637297
9517,-1.3640499115,-0.0682222545147
25987,-0.915449976921,0.245891705155
23670,-0.520649969578,0.489422231913
11182,1.88674998283,0.120665132999
2146,0.0305500030518,-1.06453919411
3385,0.852250039577,0.391920506954
5261,-0.11534999311,-0.151842311025
10765,-0.439599990845,0.318242043257
25839,-0.211149990559,0.488255888224
4172,-1.71714997292,0.716767370701
23161,2.62029981613,-0.294849127531
10298,-1.16980004311,0.342010498047
1802,-0.176250010729,0.264285981655
58533,-1.52804994583,0.427807331085
147179,0.219249978662,-0.131445869803
29937,-0.705049991608,0.53511595726
6184,-2.4170498848,-3.64309048653
9854,-1.17735004425,0.148264676332
2553,-0.623950004578,-0.354875385761
5440,-0.00894999504089,0.185668259859
54623,-0.0688000023365,-0.526288866997
9533,0.268950015306,-0.957056581974
8607,-0.737049996853,-0.211314454675
207,-0.76810002327,0.401543498039
26054,0.556149959564,-0.0567626357079
10682,1.45120000839,0.807871580124
8573,-0.200249999762,0.626621365547
23378,0.285700023174,0.278344213963
8553,0.951200008392,0.420436918736
622,-1.27355003357,0.35098990798
9467,2.06084990501,-0.368275493383
5525,1.56595003605,-1.43414258957
256364,-0.0289000011981,-0.082419231534
332,-1.53469991684,-0.474690467119
2058,-0.0875000357628,-0.0881775543094
7849,-0.495550006628,0.0653487443924
23244,-0.780550003052,0.118827328086
7494,-0.0624500215054,0.419022351503
4836,-1.22955000401,0.474434286356
23647,-1.52335000038,0.370340794325
10617,-0.917850017548,0.459719151258
2184,-0.26519998908,0.125784724951
5355,0.642799973488,-0.45900374651
6659,-2.51835012436,0.704503417015
7016,1.20980000496,-0.393414825201
90861,0.127400010824,-0.165180459619
10670,-1.08529996872,-0.231965363026
79071,2.47294998169,0.675651490688
64746,-1.15715003014,-0.0407432317734
5366,0.582099914551,0.724818348885
11344,-1.71519994736,0.874327123165
10013,1.46095001698,-0.238402783871
5829,1.26964998245,-2.60857772827
5257,0.263300001621,3.98975229263
22794,-0.138850003481,0.459209024906
9761,-0.0419000089169,0.558460712433
23326,-1.20704996586,0.269528537989
10972,0.800999999046,-0.163632124662
10523,-1.13139998913,0.311013460159
79090,0.595299959183,-0.0122363716364
27032,1.35205006599,0.234476238489
9097,-0.628799974918,0.624280393124
10513,0.516749978065,-0.739203810692
1891,-0.59760004282,0.32050922513
3066,-1.35150003433,0.435512691736
9801,-0.450900018215,-0.0642394274473
1459,-0.425400078297,-0.0887503996491
9703,-1.45395004749,-0.171398833394
10606,-0.390100002289,2.35809516907
1017,0.721850037575,-0.0248028635979
9813,1.53780007362,-0.0879329144955
7485,0.482450008392,0.0581340640783
2109,-1.18505001068,0.915273308754
23271,1.4646500349,-0.172691687942
9915,1.48829996586,-0.29607886076
9552,1.1821000576,-0.743476212025
93487,1.73000001907,-0.567260503769
2956,0.411100000143,0.577133178711
11065,-1.18040001392,-3.28394532204
9653,0.951200008392,0.601244270802
200081,-1.20324993134,0.917616009712
3337,-0.185149997473,0.146386966109
11073,0.556150019169,0.246266394854
23,-0.943300008774,0.052189104259
5641,1.04480004311,-0.160143896937
8720,0.315750002861,-0.179944455624
10782,-0.339449942112,2.16645073891
25932,0.561699986458,0.628840565681
3028,0.106750011444,0.0703997164965
6804,-1.20434999466,-0.823670268059
890,-0.370499998331,-0.252973258495
6390,-2.17210006714,0.159326419234
4303,-0.344699978828,1.19283628464
10953,-0.482200026512,1.00867021084
22889,0.727699995041,-0.603328764439
3098,1.20954990387,-0.478126347065
11044,0.690299987793,-0.781497061253
8985,-0.0370000004768,-0.172305226326
66008,-0.447950005531,-0.339691281319
9217,-1.43519997597,0.165099233389
701,1.95910000801,-0.591830849648
6182,-3.66895008087,0.461582958698
4860,0.216649994254,-0.0482066646218
7398,0.210049986839,0.514768362045
6117,-0.861150026321,0.0705164521933
23588,0.769299983978,-0.0840128734708
949,-0.405499994755,0.862905859947
7168,0.513550043106,0.380017071962
9375,-2.72720003128,-1.38294577599
4927,0.0277999974787,-1.07259905338
2523,-1.07279992104,-0.113452777267
58497,-1.17334997654,0.338668882847
6856,0.591700017452,0.188326910138
26036,-0.549799978733,0.200918927789
10206,2.38315010071,-0.157777488232
25793,-0.300050020218,0.452989697456
55556,-1.61119997501,-0.0122664421797
3978,-0.723699986935,-0.265900373459
10681,-0.282000005245,-2.73878908157
3638,1.76265001297,0.776288866997
8349,1.55315005779,-0.447372287512
6275,-0.178849995136,0.524363458157
3895,1.48045003414,-0.236905395985
392,-0.447399973869,-0.0395364761353
9170,3.81135010719,3.23273181915
80347,-0.797550022602,0.85856962204
23300,-0.241149991751,0.400204688311
836,2.54174995422,-0.244574576616
11188,-0.0375999957323,0.352325797081
10898,1.15359997749,0.678068518639
9276,0.197650000453,0.685561656952
1647,0.814450025558,0.031874768436
10285,0.503399968147,0.109964601696
23386,-2.36154985428,0.70035469532
3156,2.36299991608,0.589763104916
10237,-0.583750009537,0.922323584557
7077,0.671949982643,-1.28513383865
11157,-0.870499968529,-0.181303218007
22908,-0.21289999783,0.282266020775
10915,0.167199999094,-0.332717657089
9897,1.12365007401,-0.225528538227
1759,1.00464999676,-0.37055760622
54541,1.70589995384,-0.492619395256
211,0.532950043678,-0.954058170319
5048,2.28539991379,-0.666235089302
84722,0.887349963188,-0.0174544453621
29890,0.733600020409,0.0301866233349
9868,-0.259199976921,1.30244374275
873,2.18219995499,-0.141155213118
5580,-0.924199998379,0.662059307098
3725,0.999749958515,0.678676068783
23585,0.486149996519,-0.644671440125
51097,-0.0987499952316,-0.23105725646
1831,-0.157900035381,-0.713859558105
7020,0.590449988842,-0.388191193342
55893,4.06314992905,0.0256572812796
6944,1.54149997234,0.00202281028032
22883,-1.28425002098,0.115647763014
5601,1.62144994736,-0.546425759792
10775,0.0410999953747,0.506592452526
4780,3.07669997215,-0.70644056797
10904,0.196900010109,0.390778183937
9917,2.75924992561,0.27371686697
1399,0.0863000005484,0.428442597389
24149,0.537050008774,0.0940159112215
2222,1.71679997444,-0.276556372643
10131,0.613200008869,-0.414343804121
2958,0.428200006485,-0.880690336227
9650,1.51010000706,-0.682620286942
7319,0.315850019455,-0.0184550881386
4817,0.623000025749,-0.681893825531
9143,-0.427500009537,-0.201548025012
10494,-4.9591999054,-0.286275953054
55324,-1.90944993496,-0.257410347462
23149,-0.00949999690056,-0.347009658813
9943,-0.179600000381,-0.263462752104
6599,-0.599750041962,0.975964307785
51031,0.386099994183,0.612548053265
3566,0.622249960899,-0.205992743373
3815,-0.370450019836,0.172898709774
8624,-0.758249998093,1.07553327084
27346,0.775950014591,-0.497383207083
10489,-1.38359999657,0.421946495771
26128,-0.51130002737,0.13952191174
79921,0.347699999809,-0.479090690613
55746,-0.649199962616,-0.527334332466
23636,-1.60194993019,0.0478127002716
10892,-0.00319999456406,0.10322445631
10652,-0.136299997568,0.18169310689
11004,-1.06175005436,-0.382484614849
23530,0.596650004387,0.256895512342
8826,0.425850003958,-0.178335174918
3308,1.49944996834,-0.66635543108
7153,-0.0800500065088,-0.356233924627
11041,-1.39569997787,0.683299303055
6342,-0.627900004387,0.334215462208
5883,-1.19929993153,0.162753283978
10589,-1.34680008888,0.295341968536
5110,-1.06964993477,0.822438120842
4609,-2.25064992905,0.0926292538643
5423,0.116200000048,0.263966709375
1070,-0.21099999547,0.593202590942
10051,-0.276050001383,-0.0604346096516
6603,-1.05169999599,-0.00639662891626
9019,0.578800022602,0.734260439873
10969,-1.84395003319,0.0731961876154
9797,-1.21245002747,-0.301799058914
4043,-1.15824997425,0.0312149822712
9519,0.0342499911785,0.34995174408
8480,-1.21425008774,0.256816804409
983,0.41479998827,-0.571775972843
10559,0.951750040054,0.287748456001
8508,-0.62475001812,0.680628538132
9275,-0.354399979115,-0.0346795916557
8914,-0.0225499942899,0.371945768595
54505,0.431749999523,0.893223643303
6919,0.167449995875,-0.103478252888
2274,1.17320001125,0.253103196621
2288,1.36650002003,-0.647285461426
7994,-0.453050017357,-4.47836828232
4216,0.218999996781,0.393300771713
7538,2.76099991798,-0.195495486259
3628,-0.250699996948,-0.964763522148
2037,-0.0569999963045,0.550657510757
2771,-1.33644998074,-0.634083151817
7264,-1.60490000248,0.173872724175
1786,0.337650060654,0.337365269661
5873,0.18155002594,0.331386566162
780,1.48679995537,2.54682302475
9926,0.00225001573563,0.272283017635
8446,1.4388500452,-0.581438183784
7159,-0.478600025177,-0.130607277155
1026,0.885100007057,0.0464884415269
7082,-0.0822000056505,-0.0849244743586
10058,-2.88805007935,0.711710631847
10797,-0.636299967766,-0.0632103979588
11230,-0.703050017357,-0.496064007282
30836,0.224300011992,-0.0520275495946
27336,1.8776999712,-0.653409719467
9918,1.71749997139,-0.44580373168
79073,-2.23014998436,-0.326370686293
9688,0.63789999485,0.363609373569
23659,0.0911500006914,0.474950015545
8396,-0.360599994659,0.581036508083
23077,-0.379299998283,0.891997456551
10857,0.164099991322,0.0952782407403
16,-0.59249997139,0.392950057983
2817,1.71584999561,0.833501696587
60528,-0.894500017166,-0.3449010849
5359,0.333400011063,0.45979064703
1514,-1.02814996243,0.0819703564048
1509,-1.5095500946,-0.564433276653
9181,-0.316200017929,-0.332172900438
3611,-0.286249995232,0.193763136864
4783,-0.25355002284,0.318386346102
10123,1.71249997616,-0.543090224266
8895,-0.0214000046253,0.685150563717
9805,0.661499977112,-0.280117034912
4125,-0.945450007915,-1.04085016251
1635,-0.651549994946,0.893717050552
4154,-0.284399986267,0.667064368725
26292,-0.387149989605,0.91402131319
5770,1.7907500267,-0.392886817455
25874,-1.13940000534,0.520800232887
11319,0.76139998436,0.0591982156038
1153,-0.345849990845,0.715604603291
11098,0.450049996376,0.509161174297
8974,0.579349994659,0.281762391329
533,-1.35710000992,0.235842838883
823,0.318649977446,0.0153531748801
6812,-1.43624997139,0.407544881105
3693,-1.23245000839,0.666118383408
4891,-0.0990000069141,0.166671544313
10954,1.78559994698,0.513551652431
5909,-1.39165008068,0.668053090572
9221,0.321150004864,0.00279464945197
847,1.58920001984,0.42324924469
11072,0.639549970627,0.419803112745
10221,-0.281100004911,0.0172990113497
7158,0.488999962807,1.41561841965
8678,0.702149987221,0.763917326927
11014,0.0063499994576,0.0918797254562
1994,-0.749199986458,-0.24134594202
3482,0.723049998283,-0.655143260956
25976,-0.369199991226,0.0171450674534
10491,-0.666249990463,1.09278953075
51053,1.83164989948,-0.274819374084
9267,-1.09275007248,3.61663913727
5547,-0.76985001564,-2.33446073532
6597,-1.63594996929,0.395963937044
5836,0.717599987984,-0.570845246315
6118,2.2052500248,-0.715413689613
2961,-0.490249991417,0.21760776639
310,-0.0573500022292,0.845385253429
7296,-0.827950000763,0.115626737475
1429,0.126549988985,0.466043204069
2548,-1.75859999657,0.283235907555
6499,0.280050009489,-0.00547564774752
642,0.328949987888,-0.174396038055
23076,-0.993399977684,-0.935747742653
10099,-0.548200011253,-0.464390695095
9817,-2.25795006752,0.457659900188
9126,0.41379994154,-0.208467513323
3930,-0.355399996042,0.34295001626
10450,-1.03365004063,-0.954910457134
54386,-0.388249993324,0.648915290833
664,0.746950030327,0.672142267227
596,1.47345006466,-0.241694688797
10180,-0.639950037003,-0.389288216829
1445,-1.72525000572,0.236139312387
230,1.0664999485,0.700583934784
9246,0.991949975491,0.183945223689
5092,-1.50744998455,0.269524693489
23463,-1.27994990349,0.0902093425393
10007,-0.0851500034332,0.859313488007
4925,-0.297850012779,0.0350207090378
6251,1.2106000185,-0.358454585075
5782,0.0631500035524,0.0523454248905
5106,1.13749992847,-1.42644131184
2673,-1.43260002136,1.22519087791
644,-0.609200000763,0.727811217308
6284,0.682799994946,-0.271973252296
4605,-1.05719995499,-0.492424577475
6810,0.707450032234,-0.0214260760695
54499,-0.757050037384,0.648814916611
11007,-2.25190019608,0.243385791779
1643,-1.01214993,-0.309699296951
25805,1.09975004196,0.624078273773
3033,-0.781899988651,0.355648845434
2745,-0.0608500018716,0.411632686853
9961,-0.0023499999661,-1.04824697971
3925,-1.05069994926,0.044054299593
2582,0.353199988604,0.485887348652
5792,1.22535002232,-0.184937775135
5236,-1.78920006752,2.05129480362
4016,1.16600000858,0.241067826748
4651,0.329750001431,0.116749241948
3988,0.282649993896,-0.758982479572
26227,-0.565249979496,0.574127018452
7982,-0.502650022507,1.2293715477
3551,0.298649966717,0.289880931377
5108,-1.22759997845,0.19027197361
8870,1.46574997902,-0.618808031082
2195,-0.460499972105,0.892356872559
8731,0.170599997044,0.748254299164
1956,-0.722949981689,0.522011876106
10276,-1.12150001526,0.430215477943
1666,0.502200007439,0.303723275661
4864,1.22175002098,0.158468872309
4232,0.907949984074,-0.356542229652
5050,-2.40155005455,0.610123217106
813,-0.332800000906,0.180052682757
3964,1.20274996758,-0.287203580141
26020,-2.40269994736,-0.380936861038
481,-1.42355000973,0.188264667988
5019,3.77784991264,-0.22684879601
291,3.59460020065,-0.512252748013
10973,-0.611849963665,0.751650393009
9697,-0.0155999660492,0.342035859823
5831,-1.62179994583,-0.613412499428
8202,-0.845900058746,0.149701505899
57804,-0.229399994016,-0.0539884269238
5566,0.511000037193,-0.925657510757
57149,0.25624999404,-0.652427196503
7416,-0.271250009537,0.784371137619
10174,-0.838600039482,0.587894618511
6676,0.709499955177,-0.258572399616
8884,-0.398249983788,-0.25421410799
5997,-0.0213500261307,-1.00217282772
57147,0.469800025225,-0.243637666106
6909,0.962300002575,0.186687856913
9093,0.337249994278,-0.43083012104
23142,0.471650004387,-0.74555337429
8444,1.75979995728,-0.660024166107
11232,0.290850013494,0.0979022085667
27095,0.405250012875,0.801247060299
10732,0.835600018501,1.77205455303
23029,1.60989999771,-0.258134305477
9270,-0.643999993801,0.842947423458
47,0.691200017929,0.339453607798
5889,-0.433600008488,-0.435551613569
8243,1.17890000343,-0.527037322521
10730,-0.128900006413,-0.513072669506
30,0.467099964619,0.0555895902216
7466,0.240299969912,0.686450123787
89910,0.357800006866,0.607662439346
56654,-2.57760000229,0.271707564592
501,0.682199954987,-0.0447043776512
5438,-1.46375000477,0.785070002079
26993,-1.41165006161,-0.0541378259659
55111,0.0909999608994,0.894224762917
8520,-3.75990009308,-0.0806849002838
10146,-2.72340011597,-0.31105786562
7165,-1.16799998283,-0.117607980967
55011,-0.389849990606,0.20830526948
6461,2.11284995079,-0.101480662823
10813,-0.570850014687,-0.0115897059441
80746,0.239899992943,0.800043880939
10434,0.275900006294,0.052560955286
5607,0.520399987698,0.191446185112
22827,-2.51875019073,0.785109817982
51635,0.490400016308,-0.199930936098
84159,0.0676499977708,-0.280426859856
3508,-1.16960000992,0.199357107282
84890,0.138300001621,-1.69085514545
79600,1.27135002613,-0.194661393762
8574,-1.19999992847,0.0995826348662
5529,1.96474993229,-0.730231881142
3909,-0.134049996734,0.475776016712
9637,0.197400003672,-0.461886644363
8518,-0.671199977398,0.613306164742
6443,-0.189549982548,4.55599546432
58478,-0.105350002646,0.201570644975
4850,-0.674000024796,0.754828691483
23210,-0.305750012398,0.71220266819
54733,0.420200020075,-0.384959161282
55129,-1.49934995174,0.514214754105
10273,-2.10735011101,0.00217768549919
572,-1.74959993362,0.171163707972
5716,0.247349992394,-0.659728527069
22841,0.217150002718,-1.48053836823
2356,-1.33980000019,2.19934940338
6050,-0.515899956226,-4.01263523102
64422,1.16610002518,-0.822249412537
8837,1.25115001202,-0.688601851463
55127,-0.627400040627,-0.34427395463
23335,0.676300048828,0.188436239958
10270,0.124949991703,0.274232953787
6509,-0.046250000596,-0.566052675247
83743,-1.36980009079,0.150193989277
6772,0.510450005531,-0.347448647022
22887,-1.11194992065,0.296314239502
51001,-4.60449981689,-0.372621029615
26511,0.42610001564,-0.180737584829
7874,-1.66065001488,2.62291407585
51070,-1.2677500248,0.80795109272
1738,-5.32100009918,0.0686988085508
3416,2.00274991989,-0.260585844517
9128,-0.918099999428,0.245670720935
9833,-0.609899997711,-0.414846628904
4088,0.496199995279,-0.0462307780981
5018,-4.67365026474,-0.250647425652
51375,0.0598499923944,-0.647551417351
55038,-0.459850013256,-0.139786139131
23061,-0.430199980736,-0.323706239462
64428,1.12459993362,-0.684792399406
11325,-0.697049975395,0.42395824194
9641,0.0546499788761,-0.0261740833521
23038,0.125599980354,0.0525957047939
57048,0.148999989033,-0.0330672562122
94239,1.16454994678,-0.339590668678
51203,0.35640001297,-0.760189890862
388650,1.22364997864,0.166476517916
23039,0.93624997139,0.453453481197
55179,0.351850003004,0.430258661509
5827,0.94580000639,0.561366379261
10245,0.113499999046,0.147610485554
6813,-1.1455000639,-0.0854717940092
3251,0.458449989557,0.371094167233
23212,0.0559499971569,4.16698980331
23536,0.489849984646,0.0896722972393
51282,-0.842599987984,0.43631696701
10227,-1.31975007057,0.772429347038
50813,0.368849992752,0.592689216137
51024,-1.16869997978,0.225852817297
53343,-0.121500000358,0.170117661357
1465,0.476850003004,-2.94597625732
79006,2.31920003891,0.0913716107607
6988,0.798700034618,0.719481706619
11011,-0.0633499920368,-0.464565902948
23325,2.0882499218,-0.522421360016
10049,1.21590006351,-0.854863405228
3157,1.93919992447,0.752786576748
200734,0.32380002737,-1.89055597782
9053,0.229949995875,0.0760358721018
79094,0.0374999940395,-0.366173923016
2778,-1.245849967,0.434214353561
54881,0.735350012779,0.500166356564
54807,1.60925006866,-0.511652350426
323,0.286850005388,-0.191639795899
26001,-1.22169995308,-0.14214900136
10190,-4.90714979172,-0.231894373894
9686,0.427500009537,-3.76718831062
54915,-1.09810006618,0.457158744335
23658,-1.36070001125,-0.258556544781
7750,-1.50755000114,0.22407335043
79643,-2.01335000992,0.324946373701
9488,0.369249999523,2.27130842209
11200,2.35579991341,-0.416279435158
65057,0.285699993372,-0.0159269720316
6832,0.500999987125,-0.240121006966
23131,-0.501999974251,1.54211997986
10776,-0.67634999752,-0.551719129086
6253,0.724600017071,-0.385259270668
79716,-0.495249986649,-1.04207086563
29978,1.39894998074,-0.345632553101
9988,-0.305749982595,0.177350312471
10845,-0.256149977446,-0.0548979192972
54957,2.4999499321,1.00024104118
79170,0.0866999924183,-0.128554195166
10610,1.83445000648,-0.18106430769
128,0.892100036144,0.00918482523412
51026,0.4007999897,-0.693860769272
5498,-0.585749983788,-0.597282290459
124583,-6.84039974213,0.359545588493
9455,-0.88915002346,0.368754118681
1212,-3.07284998894,0.724049568176
5255,-0.157399997115,0.352359265089
9448,1.53980004787,-0.0987367928028
9924,-1.35714995861,-1.107213974
5480,-0.105650000274,-0.222894310951
1983,-0.0290000140667,0.232701823115
56889,-0.395249992609,0.214651748538
79080,-3.42479991913,-1.00310397148
9016,-0.378049969673,0.135396331549
6915,1.61524999142,0.090595588088
9709,-1.62999999523,0.0871682465076
116832,-0.168549999595,-0.722198843956
670,1.31229996681,0.195710808039
7867,3.75850009918,0.041341766715
79143,-2.92579984665,-0.932523548603
11284,-0.974799990654,0.00631028413773
23443,-1.558349967,0.77274954319
51599,-0.094549998641,-0.526253402233
5927,-0.677000045776,-0.0101684629917
55793,0.149499997497,1.26057505608
5867,0.902249932289,1.44156944752
7866,-6.30735015869,0.686364233494
25825,-0.563499987125,0.395925283432
4067,0.374899983406,0.286758214235
51015,1.64895009995,-0.636923193932
5891,-0.00560000538826,2.21985173225
3300,-0.534550011158,0.570114552975
64781,1.48535001278,-0.676103413105
51056,1.20860004425,-0.379444777966
8550,-0.0189000070095,0.366924971342
50810,-0.859849989414,-0.727894902229
23011,1.1302999258,-0.68103659153
11168,-0.167349994183,-0.66409778595
1385,0.642250001431,-0.830215930939
10150,-0.574500024319,-0.0550226122141
29763,0.337450027466,-0.182759448886
9112,-3.01320004463,0.0191538780928
23499,1.57404994965,-0.0574639812112
85236,-0.638000011444,0.293757021427
5096,-0.552650034428,0.70064920187
55620,0.0204499959946,0.642218053341
5373,1.2866499424,0.00932875275612
51170,-1.5734000206,0.645138800144
54850,0.431600004435,-0.309833347797
80349,-0.463599979877,-0.0145773738623
355,1.02530002594,-0.107146054506
1062,0.24390001595,0.338251054287
8804,0.124600000679,0.376036345959
80758,0.184750020504,-0.0802856311202
375346,-0.299699991941,-0.440527617931
51385,-3.17974996567,-0.583337962627
55748,-0.781599998474,1.27508473396
10318,0.510150015354,0.449678808451
54681,-2.58714985847,0.533831179142
7905,-1.5189499855,-0.137702986598
28969,-1.03410005569,0.148818418384
10668,-0.361999988556,0.257369697094
51005,0.523299992085,0.266746103764
8800,0.775250017643,0.0541986748576
54438,0.938149988651,0.016338467598
55825,-0.0806999951601,0.0478377044201
8835,1.12765002251,0.494736492634
64429,1.42030000687,0.31912112236
