rid,CPC010_A375_6H:BRD-A56245458-001-07-3:10,CPC010_A549_6H:BRD-A56245458-001-07-3:10,CPC010_A549_24H:BRD-A56245458-001-07-3:10,CPC010_HA1E_6H:BRD-A56245458-001-07-3:10,CPC010_HCC515_6H:BRD-A56245458-001-07-3:10,CPC010_HEPG2_6H:BRD-A56245458-001-07-3:10,CPC010_HT29_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_24H:BRD-A56245458-001-07-3:10,CPC010_PC3_6H:BRD-A56245458-001-07-3:10,CPC010_PC3_24H:BRD-A56245458-001-07-3:10,CPC010_VCAP_6H:BRD-A56245458-001-07-3:10,CPC010_VCAP_24H:BRD-A56245458-001-07-3:10
2961,-1.43013215065,0.15664999187,-0.0487499982119,-0.499021649361,-0.39388269186,-0.0643900185823,-0.153235763311,0.283892899752,1.27766120434,0.207648232579,0.00574001669884,-0.200499624014,0.488788306713
310,-0.440093100071,-0.0453500002623,-1.32620000839,1.13615477085,0.49235779047,-0.286883831024,0.541567206383,1.1450523138,0.496901988983,1.18876230717,0.851009011269,-0.318813711405,0.745512008667
7296,-1.42161405087,-0.27555000782,-1.97370004654,0.936463236809,0.732813179493,-1.34471440315,0.314738869667,-0.0121207535267,-0.119250580668,0.62343120575,-0.0794571787119,-0.473298341036,0.066954754293
1429,0.577229619026,0.550300002098,-2.38785004616,1.0346019268,1.05541777611,0.047315724194,1.09252643585,0.950157046318,0.0145584642887,0.796853125095,0.188517645001,-0.03272979334,0.281925618649
2548,0.593775272369,-0.081949993968,-1.07850003242,0.576361060143,1.14444327354,-0.422309875488,0.570198953152,-0.258706688881,0.526498615742,0.158162564039,0.210575610399,-0.89579218626,-0.571657478809
6499,-0.3592710495,-0.601999998093,-0.0276999920607,1.07133615017,-0.0460561439395,-0.677960336208,0.402722835541,0.569949328899,0.0942631214857,0.687460899353,0.586797714233,-0.959929406643,-0.34248572588
642,-0.793053209782,0.368200004101,-0.721299946308,3.02814340591,-0.116168484092,-0.674058437347,0.240724802017,2.32924628258,0.0372352749109,0.254605472088,-0.0281799733639,-0.60677844286,0.0257600173354
23076,-0.749251902103,1.55274999142,-1.41110002995,0.506041407585,1.77930021286,-0.625927448273,0.291445404291,0.487234383821,0.424404650927,1.18657493591,0.331893771887,-0.467838853598,-1.11242818832
10099,0.381838560104,-0.216749995947,-0.233099997044,0.583745360374,0.278328239918,-0.707467913628,0.641283273697,0.722003936768,0.643914520741,0.60495620966,0.497748792171,-1.17193460464,0.503367424011
9817,0.636974215508,0.20530000329,0.711050033569,0.28279531002,0.276254147291,-0.744961500168,0.0844617933035,-0.0779810622334,0.67692553997,0.483871072531,-0.503520786762,-0.0926138088107,0.641351163387
9126,-1.92142057419,0.353100001812,0.0425000041723,-0.0527756512165,-0.443750560284,0.576888799667,-0.546880543232,0.307794868946,0.150199249387,-0.792618751526,-0.641218185425,0.673153877258,-0.0428762659431
3930,-1.60058164597,0.309499979019,1.07949995995,1.04640460014,0.669217050076,0.389423638582,-0.000623716041446,0.593212962151,0.247656613588,0.875184059143,0.44527733326,-0.494622677565,-0.337712138891
10450,0.948914170265,0.161100000143,-0.321300029755,-0.262535721064,-0.134606212378,0.770708441734,0.283827185631,0.580980241299,0.810810446739,0.875079035759,0.624979496002,-1.22223472595,0.512364327908
54386,-1.64948117733,0.777649998665,0.757550001144,-0.389229118824,0.258931577206,-1.13247513771,0.99831110239,-0.349457263947,0.257474780083,-0.965458273888,-0.456508278847,-0.25714558363,-0.481095314026
664,1.54482114315,0.494699984789,-1.46255004406,0.270226478577,-0.263009041548,0.0515836402774,2.96068572998,0.0716272592545,0.435558408499,0.971453309059,-0.0219877809286,-0.706963956356,0.34733748436
596,-0.317261815071,0.358300030231,-0.746649980545,-1.06098270416,-0.784652888775,0.736995637417,-0.173207446933,0.40087890625,-0.0449862033129,-0.794578433037,0.346378028393,0.6275857687,0.916480123997
10180,-0.618014633656,-0.114450007677,-0.172899991274,0.647577345371,-0.031005050987,-1.5250210762,-0.752971887589,0.127689212561,-0.458152323961,-0.326899647713,-0.620975017548,0.521278202534,-0.630597293377
1445,-0.0896577984095,-0.273750007153,-3.10409998894,0.641333162785,-0.409316688776,-0.549550950527,0.210381552577,0.887242257595,0.0732830166817,0.840925097466,0.397049069405,-0.55244487524,-0.516945898533
230,-0.432211399078,0.557700037956,0.481900006533,-0.636167883873,0.634388148785,0.239611297846,-0.714349269867,2.25491404533,0.0796810984612,-0.388914078474,0.518291890621,0.236675426364,0.915648639202
9246,-0.304057776928,-0.102549999952,0.539600014687,-0.402806162834,-0.241722971201,0.735281944275,-1.49889731407,0.477989733219,-0.924706339836,-0.636240124702,-0.723927438259,0.668311178684,-0.430934965611
5092,0.69837731123,-0.329849988222,-0.551899969578,0.319987237453,-0.0540954619646,-0.661385059357,0.348189920187,0.279764920473,-0.200197905302,0.137035802007,-0.347429811954,-0.43127951026,-0.365823149681
23463,0.904125988483,-0.0907499939203,1.43025004864,1.04933226109,0.00178051739931,-0.28287139535,0.218612268567,1.62793791294,-0.433045268059,0.983137726784,0.12571400404,-0.718219935894,-0.395604401827
10007,0.866754233837,0.623250007629,0.531549990177,0.790046274662,0.53725117445,0.375675976276,-0.00837241113186,-3.0189871788,-0.260987401009,0.573752582073,0.28550952673,-0.00779668986797,0.256725013256
4925,0.100360959768,0.200450003147,0.312200009823,0.167760014534,-0.488794654608,-0.161555409431,-0.16869725287,0.720874845982,-0.306934893131,-0.275182247162,-0.587962150574,0.0962303355336,-0.413753628731
6251,0.428334653378,-0.41740000248,0.83210003376,-0.755782961845,-0.941734492779,-0.0620815306902,0.0160841047764,0.233184188604,-1.31035876274,-0.239163547754,-0.834339261055,-0.0101462304592,0.160016477108
5782,-0.577456891537,0.935850024223,0.583999991417,0.845783770084,1.21547913551,-0.255269706249,1.23205327988,-0.103725880384,0.614281058311,1.20496296883,0.617481887341,-0.961388111115,0.19966737926
5106,-0.534852147102,-0.142149999738,-0.337650001049,-0.208667725325,1.29663658142,-0.864055991173,-0.184727162123,-0.00680969655514,-1.62592768669,-1.56333243847,0.304030656815,0.75308161974,-0.727564334869
2673,-0.666663587093,-0.363700002432,-0.274500012398,0.222062662244,0.107909224927,-0.173428505659,0.444717228413,0.962754130363,0.596127867699,0.192888975143,-0.588397204876,-0.110127463937,0.222295001149
644,0.61107134819,-0.116649985313,-0.348649978638,1.17851400375,0.378187805414,-0.77264380455,-0.469510287046,-0.0569121465087,0.128543376923,0.352431833744,-0.0680210590363,-0.275811702013,-0.320011436939
6284,-1.01372754574,0.870999991894,-2.56909990311,0.426915258169,0.334812343121,0.648361444473,0.340447604656,-0.953350305557,-0.428034067154,0.801008105278,0.488238275051,-0.0369330719113,0.184870094061
4605,-0.0528410598636,0.302999973297,1.07255005836,-0.109791427851,0.489990532398,-0.109815180302,0.12933281064,-0.14309233427,0.114562138915,-0.417874217033,-0.234166398644,0.637547969818,-0.0249231290072
6810,-0.793110072613,-1.73954999447,-0.354899972677,-0.164594620466,-0.987817585468,-0.30420550704,-1.98400211334,0.810581982136,-0.801819860935,-0.687647402287,0.683535337448,0.953126847744,0.211659312248
54499,-1.90177106857,-0.0528500080109,0.586449980736,0.456805467606,0.789144873619,-0.318996280432,0.246988475323,-2.5120909214,0.280905842781,1.19853782654,1.13613796234,-0.290423631668,0.271237134933
11007,-0.119936212897,-0.220950007439,0.427850008011,0.345204681158,0.14127150178,-0.228110983968,-1.06200730801,-1.8482632637,0.301916480064,0.710046112537,0.828132331371,-1.28215813637,-0.384444504976
1643,0.431612282991,-0.944049954414,-1.61170005798,0.511381864548,0.276775985956,-0.35986083746,0.20290350914,0.596440196037,0.101595729589,0.40497854352,0.732276380062,-0.223435997963,0.122324571013
25805,-0.540111124516,-0.841400027275,-1.78134989738,1.09699237347,0.834953188896,-1.01462554932,-0.659955024719,-0.129291385412,0.549838602543,-0.321077078581,0.285422325134,0.274932056665,-0.0585291981697
3033,-1.16578519344,-1.0163500309,-0.36930000782,-0.119509726763,0.92742395401,-0.943833351135,0.188242852688,-2.45805048943,0.205322757363,-0.131851539016,0.558463454247,-0.405764371157,0.112984597683
2745,-0.517093718052,2.49135017395,1.0094499588,-0.200437262654,0.582474291325,0.0383662581444,-0.150940552354,-0.0854583457112,0.509427547455,0.435719370842,-0.567163944244,0.213578209281,0.688396573067
9961,-0.174155220389,-0.0227499995381,-0.0949500203133,0.894828796387,0.821976423264,-2.21658968925,0.285738706589,-0.0583928972483,-0.0536654293537,-0.159068077803,-0.391890674829,0.400951266289,0.624056577682
3925,0.164801239967,0.89074999094,0.979799985886,1.47215843201,0.0667594894767,-0.235036820173,0.414601206779,0.38124242425,-0.538400888443,-0.0522128194571,0.116426035762,-1.19200694561,0.0702796205878
2582,-0.101088672876,-3.03340005875,0.193300008774,0.733440577984,-0.192140951753,-0.31890296936,0.146987468004,0.396524310112,-0.0977703183889,-0.690602242947,-0.489101171494,-0.371423721313,0.0539603047073
5792,-1.00004017353,0.580099999905,0.630200028419,0.10677266866,-0.484339177608,0.987080812454,-1.04200100899,0.52201706171,-0.22879549861,-0.575406134129,-0.613603413105,1.30046081543,-0.00238144397736
5236,0.481297940016,-1.61345005035,0.947049975395,0.44541105628,0.12746720016,-0.71422624588,0.760924577713,0.095396861434,-0.545954525471,0.696681022644,0.160191386938,-1.15371918678,-1.71959042549
4016,-0.512658953667,1.67544996738,0.64209997654,0.487925052643,1.12853968143,1.66692972183,-1.32455706596,0.412267297506,-0.00751680135727,0.162585914135,-0.408900350332,-0.398243814707,0.918403148651
4651,-0.102873519063,-0.953999996185,-1.754150033,0.267058342695,-0.239365756512,0.152656659484,-0.518755912781,0.817832171917,1.14739179611,0.193528324366,-1.02735579014,0.188726574183,0.217533305287
3988,0.474371999502,0.00270000100136,-0.78459995985,-0.583912670612,0.0743921399117,1.78588914871,0.010596871376,0.812189936638,-0.980931758881,0.286836266518,0.782051801682,1.36036145687,1.20130419731
26227,-1.3790769577,-0.546249985695,-0.440750002861,0.964722394943,0.194257706404,-1.89576375484,0.419477164745,-3.19642519951,0.651795089245,1.09944343567,0.481378316879,-1.21322715282,0.112795807421
7982,0.126732230186,-0.0800999999046,1.45585000515,-0.202378898859,-0.883707761765,-1.18801140785,1.70124089718,0.674453616142,0.744934856892,0.268748044968,-0.219981849194,-2.01788210869,-0.148137122393
3551,0.242241948843,0.058100014925,-0.750800013542,0.438901335001,0.418282657862,0.420699834824,-0.918413162231,0.165153726935,-0.33947122097,-0.162513509393,-0.484831690788,0.811618030071,-0.438427507877
5108,-0.785899817944,-0.47444999218,0.0528500080109,0.552508950233,1.52075278759,-1.30485725403,1.42601823807,0.306278198957,0.409101128578,0.372159123421,0.812799215317,-0.265287458897,0.14490544796
8870,0.476287961006,-2.95884990692,-0.895949959755,0.189582556486,-1.25377583504,-1.22637987137,0.103238023818,-7.4810757637,0.427306979895,0.949354231358,-0.0909013599157,0.816345453262,-0.263824850321
2195,-2.07263636589,0.068599998951,-0.27815002203,0.766567468643,0.827001035213,-0.998408675194,0.291411519051,0.144700154662,0.312188565731,0.0423110350966,-0.91107237339,0.352286279202,1.01108241081
8731,-0.890217602253,-0.206049993634,-0.251649975777,0.625370323658,-0.214904099703,-1.26112353802,0.0764791369438,0.421694755554,0.229006379843,0.354293912649,0.0734393447638,-0.633448064327,0.0618981420994
1956,-1.67486834526,-0.0810500383377,-0.293250024319,0.914890110493,0.242486864328,1.40778207779,-0.0991615355015,1.35255467892,0.286753535271,0.351077347994,-0.308248847723,0.619070887566,-0.144008517265
10276,-0.220820456743,-1.92614996433,0.0384500026703,0.836286664009,0.100054308772,-0.206514716148,0.0366743505001,-1.52882373333,0.0946803689003,0.123567149043,0.165974825621,-0.566761910915,0.340588390827
1666,0.670540511608,0.888200044632,-0.288599997759,0.608025610447,0.70404958725,0.303112953901,0.180457666516,1.04001450539,0.6876308918,0.71951687336,1.29346179962,0.155888006091,0.364566683769
4864,0.97190707922,0.697600007057,-0.744249999523,-0.476064383984,0.23318079114,0.0377516150475,0.658663511276,1.22811090946,0.51377171278,-0.238965749741,-0.0380250886083,0.352920949459,-0.435922205448
4232,-0.0506424345076,-0.321749985218,0.0627499967813,-1.60802090168,-0.725513875484,1.34021675587,-0.956551253796,0.135459601879,-0.339534968138,-1.2884106636,-1.01429498196,0.599181652069,-0.377057433128
5050,1.09054470062,0.16685000062,-0.256799995899,0.617944419384,0.557239234447,-0.466956555843,0.843792259693,0.180470719934,0.737628757954,0.215492591262,-0.279837787151,-1.76853632927,-0.0411065220833
813,-0.619152009487,0.0811500027776,-0.16740000248,0.781482696533,-1.29718852043,0.352661371231,-0.335424631834,0.84023630619,0.484424412251,0.930860757828,1.19770753384,0.256539911032,-0.440094411373
3964,-0.0130886305124,-0.394499987364,0.0339500010014,-1.09556126595,-0.996676623821,0.456047356129,0.505297482014,-0.80571693182,-0.445812642574,-0.805473268032,-0.107817232609,0.558776915073,0.0666085481644
26020,0.187046706676,-0.0638999938965,0.0556499958038,1.08934175968,-0.178200885653,-0.285077214241,-0.120977193117,0.250485152006,0.200485482812,0.70057874918,-0.3140604496,-0.222353860736,-1.68461418152
481,0.580013811588,-0.355150014162,-0.543399989605,0.398418009281,-0.0358959138393,-0.754549384117,0.362273871899,-3.59208726883,0.192736804485,1.26746451855,0.10587656498,-1.33303797245,-0.599620580673
5019,-0.14395108819,-0.71430003643,0.886600017548,-0.174120888114,0.902410268784,1.23805832863,-0.675254166126,0.316628545523,0.00749658979475,0.322387874126,-0.0391386151314,-0.0716089606285,0.641173660755
291,-0.812435567379,1.09270000458,-3.05625009537,0.874230027199,0.279526054859,-0.128226906061,0.109888829291,0.978137493134,-0.22517824173,0.389382153749,0.0285724401474,-0.213949382305,0.121629700065
10973,-0.328632473946,0.256399989128,-1.44009995461,1.06837725639,-1.14284336567,-0.492557793856,0.248705282807,0.759629487991,0.470744609833,0.918239593506,0.310332089663,-0.769849717617,0.0499934405088
9697,-0.0572024621069,-0.336050003767,1.4389500618,0.692323565483,4.58656978607,-1.34397697449,-0.345383495092,0.00155273079872,0.322260022163,-0.525191783905,-0.0631231740117,0.29263868928,-0.664499402046
5831,-1.05508267879,-0.522849977016,0.266449987888,1.99774837494,0.365377962589,-0.706636667252,-0.150589704514,1.33859443665,0.372411757708,0.549867093563,1.06487894058,-1.35443949699,-0.369595497847
8202,-0.812442183495,-0.702199995518,-0.808849990368,-1.11411166191,1.13508379459,-0.218372255564,-0.587981462479,-0.301600188017,-0.053409896791,-1.18169546127,-1.18406367302,-0.384675621986,-0.386085420847
57804,0.452055871487,0.224350005388,-0.257649987936,-0.434945136309,-0.828257679939,1.61276066303,0.33879083395,0.79515850544,-0.320096164942,-0.259602963924,-0.0558534413576,0.145111888647,0.280075073242
5566,-0.17781701684,-0.423500001431,0.964500010014,-1.33094906807,-0.544123232365,0.657282590866,-1.399330616,0.549660980701,-0.736315965652,-0.678520798683,-1.37665331364,0.505814552307,-0.266682952642
57149,0.226512566209,-0.389800012112,-0.112199991941,0.0910829305649,0.351635336876,-0.874666333199,0.742060542107,0.695125997066,0.341064214706,1.43954837322,1.17464399338,-0.0299592036754,0.803868472576
7416,-1.04189038277,-0.167500004172,0.685450017452,-0.743070602417,0.938018083572,-0.888951182365,-0.724025130272,-2.35039353371,-0.417193740606,0.531912684441,-0.177087396383,-0.770886063576,0.647994041443
10174,-0.214118212461,0.996950030327,-0.382899999619,1.26583826542,0.240664854646,-0.312008678913,0.609654068947,-0.425960212946,0.453749507666,1.95366692543,0.785949707031,-0.316889166832,0.653078317642
6676,2.71615719795,-0.282099992037,-0.855100035667,0.64979082346,-0.473945885897,-0.513590574265,-0.144246324897,1.69444072247,-0.226721554995,0.482293337584,1.64977049828,3.05474209785,0.329170167446
8884,0.731120109558,0.312999993563,1.87759995461,0.131684988737,-2.29282045364,-0.619653582573,0.295812875032,-1.8494836092,-0.0440382026136,-4.75616693497,-0.391705751419,0.551563858986,0.583245694637
5997,0.054354980588,1.23259997368,0.314400017262,0.106896221638,0.662777006626,0.192880883813,0.525517642498,0.812442839146,-0.058445841074,1.48773741722,0.567025899887,0.927348732948,-0.877589583397
57147,-0.0482252836227,0.558799982071,-0.581950008869,-0.286030679941,-0.0898833572865,-0.575941681862,0.779510259628,-0.765465497971,0.0267632305622,0.102232336998,1.07815349102,-0.240063235164,0.441896766424
6909,2.57703709602,-0.898850023746,-0.285450011492,-0.809265077114,-0.458567142487,0.27397325635,-1.20389389992,-1.01364970207,-0.108719192445,-0.0633437931538,-0.45530372858,1.0096899271,0.414276838303
9093,-1.02922940254,-0.337249994278,0.227999985218,-1.83355426788,-0.258214831352,0.672990083694,-0.310142725706,0.0624465942383,-0.165643006563,-0.0530969798565,-1.49376797676,0.160644263029,0.0199278518558
23142,1.55861794949,0.86335003376,0.821699976921,-0.36635440588,-0.299855053425,0.462139576674,-0.545458197594,-0.339325994253,-0.641765296459,0.13015653193,0.591564178467,0.794157087803,-0.252307891846
8444,1.13542687893,-0.143099993467,-0.0313500016928,-0.2700111866,-0.42505016923,0.327454566956,0.464635580778,0.280232667923,-0.273093223572,-0.237929612398,0.0353850610554,0.478492349386,-0.26356652379
11232,-0.0375471562147,0.8763499856,-0.485700011253,-0.14293140173,0.752302885056,0.182947784662,-0.606601297855,0.856079280376,0.33430030942,0.0130547434092,-0.294918715954,-0.17583540082,0.72270488739
27095,-1.13224983215,0.798900008202,0.835749983788,0.816130399704,0.3196811378,-0.760741949081,0.208380028605,-0.383489757776,0.624631881714,1.0486907959,1.04089856148,-0.483834296465,-0.0714908614755
10732,0.361588060856,0.0385499894619,1.6696999073,-0.382978379726,-0.97327619791,-0.670243084431,0.188176512718,-0.382258474827,0.327741116285,0.254711538553,0.88119238615,-0.203418195248,0.800925970078
23029,-8.65196418762,-0.260649979115,-0.784750044346,0.985052704811,0.470776975155,0.297631561756,0.429658532143,-0.369853824377,-0.250753045082,-0.228327065706,0.510363578796,-1.64052343369,0.152792513371
9270,-5.86057901382,0.458000004292,0.568750023842,0.263669222593,-0.232079029083,-0.279797613621,0.836910665035,-4.98274707794,0.896743535995,0.837888538837,0.804185211658,-0.408794879913,0.359523326159
47,6.20245313644,-0.48109999299,-0.0869999974966,-0.319733023643,0.24614213407,-1.18618249893,1.11743140221,1.36685776711,-0.0267999395728,0.85256677866,0.114629492164,-1.10115814209,0.0737011879683
5889,0.324431180954,0.915449976921,2.7990000248,-0.319267272949,-1.94805657864,0.041854351759,-0.298655152321,0.230226546526,0.739345133305,-0.48560488224,-0.747912347317,0.388523340225,-0.358259916306
8243,-0.401827633381,-0.197149991989,2.36220002174,0.794727385044,-1.22231507301,1.33769059181,-0.359794378281,0.504930496216,-3.1691236496,-1.16211152077,-0.239034205675,0.996307313442,-0.284424692392
10730,0.0102478023618,-5.59889984131,0.975150048733,0.568548202515,-0.00760650634766,-0.628278970718,0.961204051971,-4.7752904892,-2.72388863564,0.274102598429,0.494249820709,-0.773535072803,-0.773696005344
30,0.74610877037,-0.382749974728,-0.386750042439,0.122418612242,-0.049670483917,-0.602884352207,-0.100206047297,0.856370270252,1.12080359459,-0.260486632586,0.0400899276137,1.28850126266,0.187598317862
7466,0.333078622818,-0.702299952507,1.93230009079,0.45291531086,0.584923863411,-0.532744765282,0.172564774752,-1.00989341736,0.379360496998,0.164555937052,-0.662503957748,0.353003889322,0.516574382782
89910,2.60130786896,-0.236599996686,-0.602100014687,-0.0939988046885,-0.286469787359,0.297409504652,0.0312900319695,2.04351091385,0.546868443489,-0.0206289291382,-0.0728302150965,0.109414771199,0.278803825378
56654,-1.17071056366,0.245849996805,-0.571000039577,0.605380058289,-2.05137825012,0.106587991118,0.651768743992,-4.76333761215,0.142083883286,0.0200945138931,0.219743564725,-0.83421933651,0.316373825073
501,0.763076543808,-1.93335008621,-1.28194999695,-0.852886080742,-2.29088401794,-0.943818509579,-0.086722895503,-0.121201574802,-0.208480834961,-0.458381652832,-0.629194617271,0.723031163216,-0.23573538661
5438,-5.42475271225,0.786350011826,0.649199962616,1.3687132597,0.350921988487,-0.0695521906018,0.970705151558,0.234002798796,0.184887751937,-1.07746100426,1.24670159817,-0.922321021557,0.196725994349
26993,0.191767901182,-1.28869998455,-0.537299990654,-0.260841548443,0.278886914253,0.516702055931,1.32865488529,2.645383358,-0.0241825655103,1.09467017651,0.472491055727,-0.614267110825,-1.60081577301
55111,0.304290950298,0.570100009441,0.440949976444,0.0777244269848,3.81187605858,0.608260333538,0.965306401253,-0.117391034961,0.820344567299,-0.197134956717,-0.0866321176291,0.104669086635,-0.990240395069
8520,-2.25344395638,-0.634750008583,-1.73255002499,1.11706876755,-0.0937767475843,-0.556257724762,0.415203511715,0.652301847935,0.315344184637,0.466679632664,0.729231238365,-0.794915437698,-0.0133551955223
10146,-1.32556784153,-0.169099986553,-0.622049987316,0.678238987923,-0.153975278139,0.11811221391,0.104596637189,-2.31732392311,0.629969954491,-0.571523666382,0.615786135197,0.282160639763,0.209706306458
7165,0.771705269814,-0.561649978161,0.564800024033,0.21022555232,0.437489628792,-1.12956476212,-0.73445379734,-0.881000161171,0.128811001778,-0.882836818695,0.0419812351465,0.31006193161,0.509369730949
55011,0.0161171741784,0.543349981308,0.081650018692,1.49992632866,0.502644717693,0.0477356687188,1.48957598209,-0.62206029892,0.335099309683,-0.461950361729,0.427341282368,0.194974943995,-0.21088154614
6461,0.0930176824331,-0.609300017357,0.270449995995,-0.954149007797,-0.033931478858,1.03386843204,-1.49126136303,0.315361440182,-0.0961242094636,-0.278568476439,-0.942315459251,0.300350129604,-0.228495284915
10813,0.0159637182951,1.37894999981,0.505149960518,0.103882916272,0.808371543884,0.486996144056,-0.0958026200533,1.3052482605,-0.374037951231,-0.426751375198,-0.0563912540674,0.04165712744,0.267617404461
80746,0.729811370373,1.15814995766,-0.576550006866,-0.249268978834,0.0981419533491,-0.00614519789815,0.269866079092,-0.0686368346214,1.21755480766,0.0313327610493,0.934010922909,1.3300589323,-0.210094094276
10434,-0.191847756505,-0.337799996138,-1.29729998112,0.644044995308,0.136986970901,-0.282951503992,0.953888177872,0.885407269001,0.52557528019,0.253865003586,1.27020812035,-0.0668182969093,-0.154702007771
5607,-0.717401981354,0.559000015259,0.695850014687,-1.06034314632,-0.372447907925,0.53592056036,-0.0512228906155,0.37909796834,-0.233169838786,0.863546490669,-0.140988633037,-0.273243278265,-0.388579666615
22827,-2.60803818703,0.0,0.405049979687,0.367555350065,0.51290255785,-0.654779851437,0.533491492271,0.433726161718,0.326739400625,0.399869263172,0.619118630886,-1.43373596668,0.726851761341
51635,1.76671242714,-0.233150005341,-2.36444997787,-0.798000454903,-0.414498001337,-0.865159273148,-0.33349275589,0.236221835017,1.57210433483,-1.86926674843,-0.395317733288,0.267633229494,-1.04100954533
84159,-0.587405622005,3.32459998131,0.131449982524,-0.246474757791,-0.920294225216,-0.17806610465,-1.33669281006,1.27405560017,-0.595266282558,-0.950785756111,-0.688211679459,0.431106716394,0.722033858299
3508,1.88295197487,0.512449979782,1.25989997387,-0.824413299561,0.881846547127,-0.171008527279,0.623940467834,2.76540279388,-0.184116482735,-0.0249028205872,1.53643488884,-0.793854475021,0.692420363426
84890,-0.938313782215,0.474949985743,-1.14794993401,0.803452908993,1.09071052074,-0.572709977627,0.51020771265,0.951714575291,0.685432910919,1.11822926998,0.63710552454,-0.263486862183,-0.380112200975
79600,0.0282523483038,-0.898850023746,-0.181500002742,0.284319698811,1.20584249496,0.93265748024,1.24492883682,0.524870455265,1.68366742134,-0.215595275164,-0.555318713188,0.393272608519,0.154368147254
8574,-0.323050647974,0.844300031662,-0.0802499949932,0.842038273811,-0.182772889733,0.0566276907921,0.0122935771942,-0.147594481707,-4.02992725372,1.20037388802,0.511645555496,-0.886457562447,-0.139171421528
5529,1.4004046917,-0.090950012207,1.26310002804,-0.371809840202,0.227363035083,0.525679111481,-0.692727923393,0.867445170879,0.247464776039,-0.0970419049263,0.17034009099,-1.46827673912,-0.0605345368385
3909,4.07902145386,0.822150051594,1.20009994507,0.622451543808,1.36683750153,4.02446079254,0.918537199497,0.46742773056,1.53675973415,-0.664935767651,-0.237457215786,-0.602347135544,0.502158999443
9637,0.39115935564,-0.924800038338,-0.664849996567,0.641008377075,0.817382216454,-0.670250535011,-0.0931216031313,0.567028403282,0.243487805128,0.109281852841,0.380318075418,-0.288821280003,-0.264676332474
8518,-0.478746205568,-0.971900045872,-0.870000004768,0.707437753677,-0.300462841988,-0.520150482655,-0.0157144069672,2.0788602829,-0.40502473712,0.0789598822594,0.806408464909,-0.05339589715,0.140822306275
6443,-0.253189325333,-0.419099986553,2.62625002861,0.450756788254,-0.249399930239,-0.425589442253,1.12579488754,0.574968039989,2.81215000153,0.466911077499,0.5465259552,2.09033513069,0.593997359276
58478,0.364294588566,0.765650033951,-0.587650001049,-3.46004247665,0.101432941854,0.169950589538,0.930324316025,-4.89323568344,0.358657062054,-1.59246146679,0.4536216259,0.0501315295696,-0.351941615343
4850,0.552859604359,-0.200149998069,0.539449989796,-0.224080950022,-0.0358755737543,-0.372427403927,-1.09439444542,0.0955060124397,-0.90581882,-0.958092153072,-0.29103037715,0.184337228537,-1.09659528732
23210,-7.23435401917,1.02460002899,0.308550000191,0.770492315292,0.229080140591,-1.21226799488,-1.30303502083,0.657775342464,0.559848427773,1.09773147106,0.417499154806,-0.742061853409,0.371661901474
54733,-0.417611956596,-1.21920001507,3.77845001221,0.753498733044,0.839057862759,0.383213758469,-0.00139818899333,0.773538291454,0.270430296659,0.738548994064,-0.110858544707,-1.84466910362,0.375465840101
55129,0.552363216877,-0.0471500009298,-0.187399983406,0.521863341331,1.03436434269,3.05629301071,0.600167036057,1.08798658848,0.0899246707559,0.115371651947,-0.154832214117,0.212527215481,-0.0544286668301
10273,-3.14720726013,0.696849942207,0.00034999998752,0.930846631527,0.507828593254,-1.14274990559,0.220686018467,0.548232197762,-0.179850995541,0.342452526093,-0.440918952227,-2.74708819389,-0.233033567667
572,-0.373421907425,0.816550016403,-0.370000004768,0.208792492747,0.981826484203,-0.117328360677,-0.201755642891,0.503588438034,0.290874302387,0.71097189188,0.546695172787,-0.968221485615,-0.662034988403
5716,-0.296742856503,-0.949750006199,-0.034049987793,0.304703533649,0.241305440664,-1.04857337475,-0.0313913226128,-2.15602612495,0.481253236532,0.175973087549,-0.180684730411,-0.338730663061,-0.27889919281
22841,0.236874580383,-0.398399978876,0.8492000103,-0.041977763176,0.309233814478,0.0923364162445,-0.0401065647602,-0.00695967674255,-0.634295403957,-0.12338835746,0.0589331351221,0.604049324989,0.407378166914
2356,0.64742410183,-0.610499978065,-0.121150016785,0.353206515312,0.992389976978,-0.744725346565,-1.53624093533,-0.662346482277,0.189108207822,-0.704670727253,-0.273152321577,-1.04755651951,-0.0717375651002
6050,-0.0143856815994,-0.0178500041366,-0.111049994826,-0.0602878630161,-0.128259301186,-0.484374850988,-0.87287402153,0.107391290367,-0.724571228027,-0.0497497469187,-0.269393265247,0.523013293743,-0.434598684311
64422,0.508596777916,1.39869999886,-1.77865004539,0.653606235981,0.104711920023,0.565743088722,0.744780480862,-0.355724096298,0.277097553015,0.0717742368579,0.752204537392,0.603141248226,1.77393996716
8837,-0.550611615181,-0.00380000472069,-0.821850001812,0.312153637409,0.163674727082,-0.61414706707,0.487717866898,0.901679396629,0.190933555365,-0.847301661968,-0.0152915269136,1.81405770779,-0.610179066658
55127,-0.909210622311,-0.302150011063,-0.466499984264,0.517264008522,-0.106605917215,-1.99052560329,0.0349635146558,0.602756857872,0.589611411095,1.20587337017,-0.461204051971,-0.330626755953,-0.200206547976
