rid,CPC007_A375_6H:BRD-K94287906-001-05-9:10,CPC007_A375_24H:BRD-K94287906-001-05-9:10,CPC007_A549_6H:BRD-K94287906-001-05-9:10,CPC007_A549_24H:BRD-K94287906-001-05-9:10,CPC007_HA1E_6H:BRD-K94287906-001-05-9:10,CPC007_HA1E_24H:BRD-K94287906-001-05-9:10,CPC007_HCC515_6H:BRD-K94287906-001-05-9:10,CPC007_HT29_6H:BRD-K94287906-001-05-9:10,CPC007_HT29_24H:BRD-K94287906-001-05-9:10,CPC007_MCF7_6H:BRD-K94287906-001-05-9:10,CPC007_MCF7_24H:BRD-K94287906-001-05-9:10,CPC007_PC3_6H:BRD-K94287906-001-05-9:10,CPC007_PC3_24H:BRD-K94287906-001-05-9:10,CPC007_VCAP_6H:BRD-K94287906-001-05-9:10,CPC007_VCAP_24H:BRD-K94287906-001-05-9:10
7015,-0.592480838299,-0.423970729113,0.393984615803,1.50047540665,-0.00183974206448,0.33091711998,0.364600002766,-1.18110001087,-0.839092195034,0.361499994993,-1.29279279709,2.48163294792,-0.824257016182,-0.221748024225,0.820928037167
8726,0.301536738873,-0.877521276474,0.406828552485,0.0701030194759,-0.0208923257887,-0.14952391386,-0.00410000002012,-0.762700080872,0.242406666279,1.33379995823,0.903556108475,-0.164260268211,0.258092910051,-0.204066514969,0.463241279125
2185,0.271873682737,-0.330459237099,-0.0450691953301,0.472330093384,0.0279031954706,0.837103843689,0.2825999856,-0.591499984264,-0.602573513985,0.320300012827,-0.999885976315,1.63945579529,-1.18919038773,-0.0256053395569,0.130341798067
3315,0.631462991238,0.178424671292,0.16052672267,0.297481775284,0.975141048431,0.349306583405,-0.66320002079,0.13777500391,1.04493689537,-1.38820004463,1.19558596611,-4.42691707611,0.317978531122,-0.660794734955,-0.644728183746
5289,-0.111355960369,-0.354339182377,-0.775857627392,0.200492560863,-0.726661384106,-0.429828613997,0.816399991512,-0.611374974251,0.239036902785,-0.20569999516,-1.26759409904,2.59972405434,-0.232593923807,-0.399998009205,-0.889170765877
868,-0.506738066673,1.95449483395,0.0509468056262,1.03971147537,0.508369266987,0.0657998025417,0.314200013876,-0.47135001421,-0.140991598368,-0.315699994564,-0.542458415031,1.200694561,-0.447128862143,0.180007904768,0.316153556108
1677,-0.217959240079,0.108977898955,-1.14356851578,0.0901927649975,0.321226537228,-0.203021466732,0.628199994564,-0.509649991989,0.163769498467,0.831200003624,-1.16426205635,0.604708313942,-0.450408220291,-0.381853103638,-0.166638433933
7043,-0.469687759876,-0.427426636219,-0.287440359592,0.574400663376,0.544000864029,0.643302500248,-1.48440003395,0.378224998713,-1.38449954987,0.594699978828,-0.227062031627,2.45245361328,-0.815913259983,-0.0319331735373,-0.342786550522
5613,0.121929049492,-0.29187270999,-0.776281476021,0.570119917393,-1.35965025425,1.51890563965,0.391000002623,-0.620500028133,-0.302318334579,0.494599997997,-0.997220277786,3.15346384048,-0.998563408852,-0.295916199684,0.21242429316
595,0.348109662533,1.20986294746,-0.855744481087,-0.176473930478,-1.92683148384,0.389828890562,-0.423099994659,0.542374968529,0.566292643547,-0.380800008774,0.571160137653,-2.87595248222,0.343047887087,-0.294293522835,-0.824848949909
4793,0.243759855628,0.0107128024101,0.0783566236496,-0.601050138474,0.159269616008,0.463460206985,-0.16210000217,0.236325025558,0.761480689049,-0.295500010252,1.04386711121,1.07839989662,-0.620199620724,-0.127652049065,-1.05859768391
2736,-0.93206179142,-0.617910206318,-0.129587307572,0.283836811781,0.472667694092,0.721717000008,-0.0399000011384,-1.23395001888,-1.33498179913,-0.350800007582,-0.312402456999,1.43115520477,-0.729104399681,-0.903080821037,-0.709014177322
5290,0.772492051125,0.0432437285781,-0.299812972546,0.380190014839,0.907295107841,0.365125924349,-0.543799996376,0.574699997902,-0.492556333542,0.779399991035,-0.538725495338,1.58385539055,-0.468407511711,-0.76880466938,0.198479115963
6194,-0.288355559111,0.0,-0.150169983506,0.0,0.560778737068,-0.0600904226303,0.000699999975041,0.292050004005,0.0,-1.00429999828,1.08026981354,-3.30446529388,1.06046402454,-0.220885276794,0.000257902021986
1676,0.22373406589,-0.567203998566,-0.289497464895,0.329637140036,-0.163458943367,1.82240152359,0.408600002527,-0.57092499733,-0.859930694103,0.154699996114,-1.17963957787,1.38889765739,-0.773626089096,-0.706493496895,-0.285796552896
23512,0.635672032833,0.0694437623024,0.859678804874,-0.501455664635,-0.0645665228367,-0.301992714405,0.243100002408,0.630549967289,0.0459146536887,-0.988900005817,-0.846611499786,1.7814002037,-0.604682862759,0.0850591436028,-0.526536345482
148022,0.693533778191,-0.0419558286667,0.762901544571,-0.785863876343,-0.0545587837696,1.11081981659,-0.537100017071,-1.36199998856,-0.0932311192155,1.07760000229,0.823546528816,-3.20509243011,0.0900594964623,-0.782615244389,-0.0520261898637
1906,0.194318339229,0.803697109222,0.00975877046585,-0.497109949589,-0.067607820034,1.08037233353,0.192699998617,-0.824375033379,-0.0637739375234,0.846199989319,-0.95114505291,1.32057273388,-1.45912504196,-0.0062161386013,-0.29834240675
8878,-0.0378197431564,0.0288565158844,0.166198253632,0.0,-2.38353514671,-0.773577451706,1.29550004005,-0.00577500462532,-0.00906751491129,-0.267500013113,0.626286804676,-2.17001008987,0.382597714663,-0.440059900284,-0.226047456264
3091,0.382639527321,-0.654360949993,0.668963909149,-1.11606800556,-1.58843123913,0.187280416489,0.0,-0.715550005436,0.0859104171395,-0.650200009346,-0.516292572021,0.928958773613,-0.0655218437314,0.0569586008787,-0.153314724565
5743,-0.0244648754597,-0.355295240879,-0.424971610308,-0.422461271286,-0.157887518406,0.0480276942253,-0.539399981499,-0.556850016117,-0.0773155242205,1.19089996815,-1.16180372238,0.676054537296,-0.861083447933,-1.38382267952,0.44795653224
5321,0.955507159233,0.197885215282,-0.619039475918,0.361455142498,-0.271757692099,0.719441771507,0.0494000017643,-0.67037498951,-0.544592142105,1.15960001945,-1.93719017506,1.4810718298,-1.07143855095,-0.41917514801,-0.144750356674
4144,0.452279508114,-0.443341493607,1.25867640972,-0.113716855645,-1.65541529655,-0.598359465599,-1.14600002766,-0.0016750022769,0.402867168188,1.01100003719,-1.15147578716,1.51782250404,-0.918413817883,-0.25713288784,-0.0742460936308
1981,-0.147241055965,0.0736092627048,0.835716605186,3.8047208786,6.3098359108,-0.669551134109,0.151199996471,1.71922516823,0.149452090263,-0.838500022888,0.808305561543,-2.04931926727,0.0186449214816,-0.385202527046,-0.395087957382
695,-0.697680592537,-0.31484234333,0.778430640697,-0.897234082222,0.561740458012,0.128160148859,0.429600000381,0.188275009394,-0.545926213264,-0.920700013638,0.433005899191,2.6233189106,-0.558945953846,0.0819508433342,-0.542901694775
10398,-0.743252635002,-0.985838055611,-0.0810628533363,-0.0192792639136,0.0897896885872,0.44457295537,-1.35500001907,-0.315674990416,-1.4884967804,-0.104599997401,-0.83677816391,-1.71114945412,-0.727167010307,-0.547472953796,-1.33375608921
5708,1.1415694952,0.160245090723,-0.253402203321,0.603498220444,-0.428189009428,-0.0401294156909,-0.301499992609,0.83629989624,0.24279256165,-1.34159994125,-0.783081650734,-0.581534385681,-0.773046314716,0.572182059288,-0.704529762268
1213,0.262573778629,0.50372672081,0.584857940674,-0.544122934341,0.0312050580978,-0.0645298063755,-1.48420000076,0.369174987078,-0.32528680563,-0.3492000103,1.51483821869,-3.54013109207,0.781332492828,0.0287903137505,-0.583108365536
226,0.318881690502,0.243395060301,-3.60721373558,-0.600259840488,-1.5544604063,1.38851737976,-2.96370005608,0.367099970579,0.303046256304,-0.204400002956,1.03327393532,-2.84831666946,0.276804208755,-0.402443319559,-1.07890152931
6777,-0.196924433112,-0.207168877125,0.0376317948103,-0.140378206968,0.568107545376,0.192906185985,-0.199399992824,1.05130004883,-0.102583363652,-0.903800010681,0.445718109608,2.5355079174,0.893337011337,-0.218916654587,-0.672900319099
2113,0.694242358208,-0.519158065319,-0.226249083877,-0.544273436069,-1.37018084526,0.0783051550388,-0.822200000286,-0.214349970222,-0.573417305946,-0.513100028038,-0.833985626698,-0.586442887783,-0.234635591507,0.283377379179,-1.03209781647
3329,0.207355648279,0.192222028971,0.156845092773,-0.860349059105,-2.05050563812,0.666532278061,0.0724999979138,0.698999881744,0.482323348522,-0.791599988937,0.828964412212,-6.70479059219,0.696508765221,-2.61746072769,0.0854983851314
1050,-0.490377992392,-0.800422906876,0.715420722961,0.0469618439674,0.00549799203873,-0.0720663666725,-10.0,0.387474983931,0.454114407301,-0.102300003171,1.08409583569,-0.438533306122,-0.106326416135,0.537371277809,0.152895718813
9491,0.837179243565,1.26871705055,-0.46691930294,1.24728083611,-0.26513749361,0.850897967815,3.55430006981,-1.1263999939,-0.391076654196,-0.513000011444,-1.8907738924,0.512483298779,-0.551336348057,-0.251052439213,-0.0198671650141
22926,-0.035895049572,0.0545047149062,-0.374081939459,-0.0667653381824,-1.08610534668,0.452711701393,0.261000007391,-0.633025050163,-0.416028738022,0.0188999995589,-0.452319502831,-3.00343322754,-0.444413781166,-0.731610774994,-1.25990188122
5899,0.070421718061,-0.530498623848,-0.0115085244179,-0.480149507523,-1.04254174232,-0.700182795525,0.490500003099,-0.811324954033,0.766217768192,0.486099988222,0.486242979765,-1.53384578228,-0.484684616327,-0.406351208687,0.22653105855
5467,0.10887388885,0.43223887682,0.563005387783,-0.40837970376,0.929890275002,-0.103695392609,-0.389299988747,0.0297250002623,0.725655555725,0.126499995589,-0.408129572868,1.22573494911,-0.501466989517,0.0532070919871,-0.084628559649
6774,-0.421017408371,-0.0693428069353,1.03801977634,-0.426668405533,-0.857508063316,0.485705733299,-0.911099970341,-0.172650009394,0.547338724136,-1.72710001469,-1.20619499683,-0.401446402073,0.249264970422,0.278916984797,0.429778277874
1788,0.239973202348,0.0909034386277,0.80199688673,0.48036980629,-0.247123420238,1.34258592129,-0.540899991989,0.708074986935,-0.990053534508,0.687399983406,-0.692312479019,0.243889272213,-1.40504562855,-0.441582471132,-0.832737803459
5921,-0.0939639806747,-0.13487033546,-0.416959404945,-0.170181691647,0.368137687445,0.1054045856,1.04340004921,0.123699992895,-0.290509730577,-0.481299996376,1.15680027008,1.04473233223,0.241644307971,0.140073016286,-0.305461615324
5721,-0.412464499474,0.621737837791,1.29545772076,0.542985260487,1.54452955723,-0.635761320591,-0.312000006437,0.396724998951,0.0905800461769,0.133200004697,1.0167132616,-2.35454893112,0.459899008274,-0.57208096981,1.30671107769
2263,0.438766747713,-0.415633589029,-0.325855910778,0.215759634972,1.05202639103,-0.143708258867,0.654500007629,0.508324980736,-0.386820197105,1.51479995251,-1.33658468723,2.55706071854,-0.944585323334,-0.543847441673,0.287883669138
808,2.24237108231,0.5837880373,0.0255571398884,0.911788463593,0.855738759041,0.644778132439,-1.160400033,-0.618674993515,-0.161419063807,1.4156999588,-0.757429122925,0.919970750809,-0.304877430201,-0.345564931631,0.534028708935
30001,-0.245204091072,0.0761848911643,0.838089048862,-0.0212605148554,0.389517098665,0.036222808063,-0.429300010204,-0.43302500248,1.67090666294,0.659799993038,-0.203652620316,-2.42890238762,1.28794431686,-0.886617064476,-0.310705244541
348,-0.224845632911,-0.177662760019,1.03757762909,0.287015080452,-0.486362725496,0.830122470856,-0.182300001383,0.494399994612,-0.0633514523506,1.53849995136,-1.28914833069,2.12114429474,-0.875569224358,-0.398052990437,0.101841717958
30849,0.118548303843,0.321979492903,0.48689058423,0.324013233185,-1.23916721344,0.375382006168,1.24899995327,-0.245724961162,0.13937485218,0.548200011253,0.737761378288,-0.708066284657,-0.136320024729,-0.0181075781584,-0.0334496200085
1454,0.0428552925587,0.203537940979,-0.738422751427,0.0793429017067,0.275403261185,-0.383355438709,1.02540004253,-1.51424992085,-0.217773094773,-0.785799980164,-0.398475170135,0.0513926297426,-0.721095383167,-0.541811585426,-0.513675093651
6500,-0.527394831181,0.567431151867,-1.25051128864,0.383509278297,-0.118550926447,0.440830290318,0.0200999993831,-0.017650000751,0.0273938775063,-0.132799997926,0.826744496822,-0.951713085175,0.202648490667,-0.52751159668,0.279182076454
5627,-0.832734763622,-0.74759376049,-0.43730416894,-0.347675770521,-0.833043336868,-0.368812024593,0.280800014734,-0.334374964237,3.58514738083,0.236100003123,1.52897763252,0.763846755028,-0.575248420238,0.581383466721,0.197797209024
5715,0.261553615332,0.218209803104,1.14944195747,-0.244642794132,-0.0809337347746,-0.306466639042,-0.054999999702,0.313024997711,1.17806410789,-0.250400006771,1.04480624199,-6.20004606247,0.677237451077,-0.124194473028,0.675801753998
4791,0.0936359614134,-0.194010302424,0.898740649223,0.0102635324001,0.0644712001085,-0.175020635128,0.0447999984026,-0.890600025654,-0.861689805984,-0.506799995899,-1.05123496056,2.06327223778,-0.739768743515,-0.297289967537,-0.709861278534
56924,0.470243573189,0.141198754311,0.957939147949,0.23783403635,0.293473541737,0.0114396214485,0.540600001812,-0.605899989605,-0.0257727112621,-0.986100018024,0.121982634068,-1.40623044968,6.30021095276e-05,0.40276902914,-1.21902298927
2690,-0.686480045319,-1.20542395115,0.7874994874,-0.293770253658,-0.477650254965,0.043547719717,0.135900005698,-0.186074987054,0.370906531811,-0.355100005865,0.0296973586082,2.42634010315,0.788964986801,0.905826568604,0.46292090416
1019,0.679556310177,-0.112231172621,-0.367342293262,-0.312181979418,0.498869389296,-0.409965395927,-0.150900006294,-0.318424999714,3.31156158447,-1.0245000124,0.530102133751,-1.10060691833,0.785100102425,-0.181702822447,-0.0167881045491
51422,-1.12306582928,-0.549919962883,-0.398665606976,-0.651681184769,0.0346781983972,-0.579988598824,-0.378100007772,-0.753125071526,0.240534424782,0.353700011969,-0.514601290226,-1.71036922932,0.305970996618,-0.249969005585,-0.497278064489
5788,-0.159367159009,-0.0691702142358,0.0385079979897,0.213047474623,0.0200133025646,0.756721913815,1.08299994469,-0.331425011158,-0.456936478615,0.845799982548,-0.504778325558,1.7978605032,-0.854912221432,0.0313674658537,-0.850893259048
6709,-0.120361551642,0.330930799246,-0.771286249161,1.33416187763,-0.887018203735,-0.46432492137,0.22650000453,0.174449980259,1.00624418259,-0.838599979877,1.15921115875,-3.41557836533,0.562417507172,-0.277333498001,0.0114506669343
1277,-0.737669885159,-0.0284053832293,1.86129355431,0.527319550514,0.0135994851589,-0.156022533774,0.643800020218,0.224074989557,-1.34553849697,0.375999987125,0.469189971685,-0.533584475517,-0.172599345446,0.655913472176,-0.226317673922
993,-2.33677458763,0.0826523900032,0.564538121223,-0.23501573503,-0.403493463993,-0.87448489666,0.0728000029922,-1.63382506371,0.510845720768,0.322400003672,0.446176826954,-0.631396472454,0.425509214401,0.298526316881,-0.843926429749
7157,0.651834070683,0.258177816868,-1.68062376976,-1.12773764133,-1.09722185135,-0.120504468679,-0.254700005054,-0.228700011969,1.48590147495,-0.185000002384,0.473775297403,2.58189725876,-0.252630680799,-0.632704675198,0.503447234631
1958,-0.190765112638,0.167921707034,0.773142695427,0.010649913922,-0.170527428389,-0.157169878483,-1.52769994736,-0.190050020814,0.118537247181,-0.709500014782,0.0814101547003,1.9329354763,-0.717278420925,-0.0198588371277,-0.524604439735
4582,-0.0388614535332,-0.26318821311,0.966021001339,-0.725748300552,0.568735837936,0.489718168974,-0.461699992418,-0.207974970341,-0.210272267461,0.590300023556,0.613662421703,0.34241476655,-0.0966075360775,1.50095236301,0.48036018014
9212,1.06063866615,0.419092237949,0.975733339787,-0.7088534832,-0.715746462345,0.0553685799241,0.243200004101,-0.012875020504,0.947131991386,-0.726300001144,-0.148406594992,-0.947847008705,-0.683730721474,0.334073722363,-0.490592747927
8440,-0.496668070555,-0.0828973054886,0.845064222813,-0.939298391342,-0.257959157228,-0.901917994022,-0.0388000011444,-0.134425103664,-0.261419713497,0.0715000033379,0.710533261299,-2.08660745621,0.310965776443,0.423734009266,-0.843520343304
6790,0.0299000367522,0.186948150396,-3.62052869797,-0.763137161732,-0.470356225967,-0.00227856636047,-0.807099997997,1.07897496223,0.182604432106,0.158399999142,1.13537240028,0.976932764053,-0.15316465497,-0.11780808866,0.0757432952523
8851,-0.354841053486,-0.932762742043,-1.12082743645,0.602655172348,-0.856847167015,0.346691995859,0.847699999809,0.182849988341,-0.554945468903,0.385699987411,-0.757607460022,3.30686426163,0.258355766535,0.17089086771,-0.305470049381
2534,-0.28226351738,-0.240693598986,1.19410133362,-0.122129686177,-0.41926535964,-0.215888813138,-9.22749996185,-1.48855006695,-0.884274244308,-0.459699988365,-1.10047781467,1.95214343071,0.0401549041271,-0.157162740827,0.158118233085
4893,-0.430504262447,0.241020485759,-0.682373762131,0.0908456146717,0.608912408352,5.25940513611,-0.539300024509,0.0529500134289,-0.533780157566,1.07780003548,0.192743688822,1.90843462944,-0.897708654404,-1.06831383705,0.0836545750499
665,0.547745227814,-0.128858804703,-0.259397536516,-1.00924277306,-0.132799297571,-0.280125260353,-0.382800012827,0.725875020027,-0.181492492557,-0.277999997139,0.746231794357,-2.07301878929,0.752580523491,0.291623294353,-0.953932404518
4313,2.13233947754,0.682185530663,-0.439398527145,0.451549738646,0.695235490799,-0.413149178028,0.112199999392,2.42562484741,-0.308390945196,-0.122500002384,-1.47455120087,2.01319646835,-0.694187879562,-0.154195010662,-0.628636300564
1022,-0.852566242218,-1.38190770149,-0.719518125057,-0.795616269112,2.070094347,-1.544028759,-0.279100000858,-0.742524981499,-0.512960493565,-0.956499993801,1.25303947926,-0.0718269348145,-0.396530121565,-0.997205138206,-0.589682877064
5880,-0.56300163269,-1.41448378563,0.625981926918,-1.50197768211,0.245200812817,-0.23582264781,1.44830000401,-0.0779749974608,0.503555834293,0.0544000007212,-0.074316829443,-0.00654602050781,0.199606850743,0.39098072052,-0.610751211643
3162,-0.56077682972,-0.26660823822,0.87039899826,-0.180980563164,-0.635108113289,0.144261345267,-0.403200000525,-0.177900016308,0.0127945877612,-0.407400012016,1.38094890118,-2.34588861465,-0.267059743404,0.0369049087167,0.766895294189
1282,0.359891951084,-0.300438821316,0.972278475761,1.00683498383,-0.0345902368426,-0.564321637154,1.39890003204,-0.0876250118017,-1.03778791428,0.0375999994576,-1.1042599678,2.06648564339,-1.35290455818,-0.8650380373,-3.10730218887
3383,0.321206510067,-0.331746250391,0.555690586567,0.560678243637,0.00611731410027,0.506489634514,0.0,-0.13820001483,-0.369136691093,-0.294400006533,-0.573850810528,1.28289830685,-0.346848279238,-0.46913293004,0.12103934586
727,-0.0737407505512,0.630251049995,0.306199640036,-0.18291965127,-0.0416609048843,-0.0604245662689,2.85120010376,-0.593299984932,0.066009759903,1.04279994965,-0.724806129932,3.843957901,-0.965773463249,0.442605316639,0.135493963957
4792,0.122596025467,-0.828932523727,-5.66485214233,0.469681322575,-0.0216579344124,-0.0602723509073,-0.994000017643,-0.452849984169,-0.438309043646,-0.859099984169,0.99771797657,-3.65447425842,0.512778162956,-0.285681128502,-0.208580121398
4794,-0.0560892820358,-0.537510991096,-0.605086326599,-0.203138023615,0.650543451309,0.52251803875,0.956700026989,-0.2962000072,1.15844607353,-0.422899991274,-0.728874385357,2.21398735046,-0.777601838112,-0.432449221611,-0.410771399736
902,-0.845962166786,-0.510932326317,0.433755874634,-0.0368906706572,-0.983885705471,0.116905122995,-0.0741000026464,-0.16409997642,-0.222107857466,1.10580003262,-1.77332484722,3.78483748436,-0.719753205776,-0.461453139782,-0.0981524959207
8091,0.0675959140062,0.673481345177,-0.225222751498,-0.0696746483445,-0.63831359148,0.861284971237,0.69319999218,-1.42882514,-0.133669883013,-0.854200005531,-0.619898319244,-1.16679477692,0.934030771255,0.7188616395,-0.392538279295
3486,-0.249494880438,0.692892491817,0.663054645061,-0.205753773451,1.83007669449,0.0324871018529,0.021099999547,-0.184250026941,-0.282207012177,-0.830699980259,-0.193046495318,-2.04797482491,0.234955921769,0.740114510059,0.470578640699
10818,0.0783315449953,0.257753789425,-0.489081352949,0.692811250687,0.358723461628,0.416516602039,0.754999995232,-0.602150022984,-0.942009925842,-0.181199997663,-0.0128584504128,0.850295007229,-1.04555177689,-0.278002470732,0.136091902852
3454,0.187104210258,-0.662006616592,-1.13442564011,0.272658705711,1.00337779522,0.975098967552,-0.170200005174,0.0582999885082,-0.86860460043,0.864799976349,-1.43407201767,1.23912143707,-1.40520870686,-0.43074131012,0.186872452497
4282,-0.600866615772,0.0,0.880395293236,0.0,-0.353024601936,-0.459452748299,-0.488299995661,-1.28160011768,0.0,-3.21169996262,0.456521332264,-4.81986618042,0.377724528313,-0.243746101856,-1.44910359383
1605,-0.866860866547,0.665692508221,0.395994931459,-0.126294389367,-1.59756326675,0.0963822752237,-0.892199993134,1.26285004616,-0.853861987591,-0.142499998212,1.00672841072,-0.933899998665,0.21698769927,-0.0289348959923,0.239623636007
10644,-0.431045949459,0.16083304584,-0.0257024485618,0.588454008102,-2.68982696533,0.993567585945,0.277399986982,0.320099949837,-0.100430518389,-0.150299996138,-0.067603379488,0.795128107071,0.190386891365,-1.26466155052,-0.21735984087
2065,0.260275363922,0.680800795555,0.509749889374,0.728062391281,1.36040198803,0.632483363152,-1.17579996586,0.125349998474,0.651582241058,0.482600003481,2.98264837265,-2.23294591904,1.05827188492,-0.278568834066,0.449311375618
8321,0.801279306412,0.578792929649,0.118547275662,0.288321375847,0.573959946632,0.9031945467,-0.0631999969482,0.143650025129,-1.65801107883,0.147300004959,-0.631538629532,2.28853440285,-0.548950314522,-0.219868600368,-0.685978531837
8503,-0.37568500638,-0.894179821014,-1.02465975285,0.0886240452528,1.14273846149,-0.190197274089,0.47729998827,-0.141899973154,0.196044772863,-0.590600013733,-0.125953495502,1.00647854805,-0.209092617035,-0.350618690252,0.127625331283
7027,0.349651932716,0.71501660347,0.99460953474,0.328097522259,-1.90025258064,0.456414967775,0.704299986362,-0.113925009966,1.4433580637,-0.175500005484,-0.0354790538549,-2.85758495331,-0.134352609515,-0.392123043537,-0.366726845503
