rid,CPC012_A375_6H:BRD-K50368246-001-01-7:10,CPC012_A549_6H:BRD-K50368246-001-01-7:10,CPC012_A549_24H:BRD-K50368246-001-01-7:10,CPC012_ASC_24H:BRD-K50368246-001-01-7:10,CPC012_HA1E_6H:BRD-K50368246-001-01-7:10,CPC012_HCC515_6H:BRD-K50368246-001-01-7:10,CPC012_HT29_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_24H:BRD-K50368246-001-01-7:10,CPC012_NEU_24H:BRD-K50368246-001-01-7:10,CPC012_NPC_24H:BRD-K50368246-001-01-7:10,CPC012_PC3_6H:BRD-K50368246-001-01-7:10,CPC012_PC3_24H:BRD-K50368246-001-01-7:10,CPC012_PHH_24H:BRD-K50368246-001-01-7:10,CPC012_SKB_24H:BRD-K50368246-001-01-7:10,CPC012_VCAP_6H:BRD-K50368246-001-01-7:10,CPC012_VCAP_24H:BRD-K50368246-001-01-7:10
7015,-0.0536577962339,-0.310181260109,-0.196550011635,-0.692601621151,1.86792337894,1.29719996452,1.57246339321,0.0969677269459,0.829071104527,1.16122436523,0.172550022602,0.573595702648,0.219388917089,0.230180114508,-0.776573002338,0.86785775423,-0.869135499001
8726,0.0324129015207,0.0631647258997,-0.00665003061295,3.88506031036,1.94344317913,0.486249983311,0.577393710613,-0.407646864653,-0.361688226461,0.606302499771,0.139850020409,-0.0140977436677,0.64782345295,0.025948241353,0.174055829644,0.727414488792,1.12138819695
2185,-1.03046286106,0.369615107775,-0.29984998703,0.311573803425,0.338346451521,-0.857250034809,2.66260957718,0.0714417248964,3.00243020058,0.408970624208,-0.413299977779,0.817204833031,-0.654188752174,-0.964744091034,-0.454041719437,-0.331452906132,-0.506638109684
3315,-0.883630871773,-0.0628552511334,0.939050018787,0.365206241608,-0.487270176411,-0.437700003386,0.263076722622,-0.354404449463,-0.798226594925,-0.168241113424,-0.0929000079632,0.2579023242,0.56147313118,0.338715165854,-0.0199186243117,1.53308939934,0.561656355858
5289,0.330288141966,0.104075238109,-0.156450003386,0.662594556808,1.70319223404,0.665800035,2.37019848824,-0.149030327797,0.419043064117,-0.263970971107,1.0910500288,0.11989235878,-0.436533927917,0.704370081425,-0.253405898809,-0.149214982986,0.14961707592
868,1.12633085251,-0.64712780714,0.342649996281,0.0241040978581,-0.705984532833,-2.18265008926,0.800435841084,-0.419085234404,-0.276031434536,-0.41000777483,-1.35290002823,0.627023637295,-0.460339486599,-0.557363092899,-0.421462744474,-0.821977972984,-0.211308002472
1677,0.385311633348,0.237225294113,-0.421299993992,-0.40743380785,-0.0206923428923,0.10379999876,2.02664351463,0.560263693333,1.4076089859,0.435813128948,-0.0144000053406,0.525691926479,-0.41113358736,1.18878376484,-0.584570348263,0.570730447769,-0.361728310585
7043,0.203577712178,0.52089548111,-0.441150009632,0.034034460783,-1.12126743793,-1.19920003414,2.13191986084,-0.438945531845,0.0333293601871,0.505429685116,-0.6820499897,0.716838181019,-0.615971028805,-0.501643538475,-0.499171942472,-0.359811395407,-0.656749129295
5613,-0.0604132413864,-0.249697431922,-0.292950004339,2.087672472,0.867114663124,-0.535049974918,1.25327003002,-0.198670506477,0.62559658289,0.22477594018,1.30054998398,0.113390177488,-0.603441298008,-0.738884210587,-0.529768526554,-0.18871769309,-1.47291851044
595,0.671304702759,-0.142385691404,0.53869998455,0.885188162327,-0.770719885826,-0.0767499804497,2.39698171616,-0.104655861855,-1.18672919273,3.57676935196,0.4700999856,0.425364613533,0.536950170994,0.129094988108,0.207736521959,-0.375533133745,0.000839881598949
4793,0.310242176056,0.573542892933,-1.14050006866,-0.0454159118235,2.33981728554,2.20225000381,1.93736338615,-0.0517755895853,0.761550068855,0.336882501841,-0.402899980545,-0.101825401187,0.44626224041,0.612868905067,-0.00244115665555,0.316142618656,-1.54230630398
2736,-0.0153789445758,0.290402412415,-0.75854998827,-0.861848890781,0.625851094723,1.31585001945,2.99722385406,-0.213277697563,1.7889790535,0.757546126842,-0.123249977827,-0.661760807037,-0.597181260586,0.328158020973,-0.0267312452197,0.271515160799,0.187753260136
5290,0.322288155556,0.331166327,-0.98014998436,-0.600678920746,-0.1830740273,-0.35205000639,-0.380906939507,0.254303246737,1.75158774853,0.141390100121,-1.54719996452,0.380367159843,-0.955008506775,-0.936390638351,-0.869938075542,0.644898533821,-0.392605185509
6194,-0.0257413238287,0.000337449193466,-1.30414998531,0.0,0.000213376202737,-0.737900018692,0.377511769533,-0.13439501822,-1.88148355484,-0.00314135290682,0.0,-0.359590649605,-0.247354462743,0.00113459164277,0.000471649982501,-0.154257580638,-0.000181295938091
1676,-0.227527946234,-0.187674224377,-0.73474997282,-0.664214849472,-0.40832555294,-0.886650025845,1.04117000103,-0.238590762019,0.70673251152,0.599569261074,-0.876850008965,0.689690470695,-0.433757811785,-0.933893322945,-0.595001161098,0.062779635191,-0.511501431465
23512,0.369934499264,0.705514431,0.829200029373,0.769360601902,0.572378098965,-0.456299990416,0.213069036603,-0.663215339184,0.53309828043,-0.550016462803,-0.112149998546,-0.179041087627,0.848568499088,-0.497463494539,-0.494769364595,-0.933530807495,0.720747351646
148022,-0.160965070128,-1.04916918278,-0.498250007629,1.53639185429,0.842249274254,-0.129200011492,2.14298391342,-0.281418770552,0.113665096462,0.447858005762,0.552399992943,-0.635432600975,-0.676091015339,-1.33401226997,0.440734952688,-0.870433390141,-0.0938691645861
1906,0.00288655608892,0.308807402849,0.43900001049,-0.147580474615,0.604989111423,-0.439999997616,1.22043824196,0.464004516602,0.742633283138,0.748396635056,-0.622600018978,0.0655092895031,-0.702124238014,-0.0515927970409,-0.238815650344,0.601168632507,-0.570597290993
8878,0.341375142336,-0.0384857058525,-0.868499994278,0.269899815321,0.0472096428275,-0.452650010586,0.00339743494987,-0.777553200722,-1.6110073328,-0.819542348385,1.6427500248,-0.091533690691,-0.535194218159,-0.00154582888354,0.545485794544,-0.783374726772,0.292406439781
3091,0.568878412247,0.131752714515,0.508399963379,-1.54831039906,-0.0530931279063,-0.913649976254,0.0831943303347,-0.109355129302,-0.528909444809,-2.17813444138,-0.944350004196,-0.135454639792,0.198058918118,0.116037800908,-0.089763045311,0.440420597792,0.735850214958
5743,0.128501921892,-0.322799146175,4.70409965515,-0.249763682485,0.749212503433,-0.675300002098,1.27581202984,0.352950364351,2.53297305107,0.15710118413,0.238399997354,-0.343324244022,0.015846773982,-0.459794670343,-0.530112445354,0.926168203354,0.394140481949
5321,-0.0920860543847,0.272613942623,0.549250006676,-0.643534481525,0.0966800153255,-0.309449970722,0.397109210491,0.233203962445,0.7331777215,-0.123661540449,-0.431699991226,-0.170116305351,-0.307884216309,-0.0140392631292,-0.34770822525,0.629396140575,0.281674861908
4144,0.912172079086,0.137545675039,0.340649992228,-0.424434959888,1.39833211899,0.136449992657,-0.0223421640694,0.140605613589,0.356913238764,-1.38140511513,0.412900000811,0.303357809782,0.997943937778,0.234777539968,0.538815259933,-0.332338929176,0.0503643751144
1981,-0.00414550118148,-0.0480467677116,0.062449991703,-0.267996549606,-0.348126500845,-0.888200044632,1.17735731602,1.62255072594,0.266013950109,0.0637993514538,-0.106249988079,-0.259094685316,-0.311147660017,-0.347122967243,0.566792190075,0.974354505539,-0.48981076479
695,0.355955421925,-0.346420198679,-0.730300009251,-0.285599917173,-0.0895276069641,-0.427350014448,-0.915516316891,-0.243905365467,0.308702409267,0.937122702599,-0.358399987221,0.466426879168,0.561476647854,-0.0882503092289,-0.373114287853,0.0271422043443,0.332033455372
10398,-0.51481127739,0.188852548599,-0.426900029182,0.653206408024,0.0724859684706,-1.55935001373,1.98716056347,-0.318831086159,0.667928099632,-0.0298386588693,0.756049990654,-0.437022984028,-0.0183480978012,0.273085594177,0.442347407341,-0.153715878725,-0.0398939400911
5708,0.487087965012,-0.786163687706,0.450650006533,-0.163101896644,0.0311416387558,1.16209995747,0.969095110893,1.25483012199,0.133450359106,0.495881259441,-0.486650019884,-1.05307900906,0.0397123098373,-0.695202291012,-0.0285847336054,0.46874371171,-0.985033988953
1213,-0.0501823499799,-0.359088897705,1.02355003357,0.47552639246,-5.86037063599,0.0496999919415,1.04568481445,-0.626209199429,-1.7313798666,-1.27304673195,0.937349975109,1.34601736069,-0.129966065288,-0.404527366161,0.434619188309,-1.13848102093,-0.157924309373
226,0.618406116962,-0.163941532373,-0.114499993622,1.0931943655,-0.442878395319,-2.03565001488,1.36741280556,-1.23985874653,-1.03660488129,-0.59646999836,1.28334999084,0.280786812305,0.366628706455,0.168234631419,1.15622425079,-0.877403020859,-0.0466109737754
6777,-0.272381544113,0.461115181446,0.407150000334,-0.30961060524,-0.823149740696,0.495400011539,0.773266732693,-0.545952677727,-0.107745699584,3.59911680222,0.532800018787,-0.848733842373,-0.44533059001,0.935529589653,5.47071313858,-0.419655412436,-0.380803823471
2113,0.425702154636,-0.364168167114,-0.514450013638,0.0359044596553,0.529384434223,-0.158399984241,1.74690258503,-0.27295845747,0.389271557331,0.301524162292,0.166649997234,0.407876372337,-1.48826503754,0.181326687336,0.174388825893,-0.329894483089,-0.179578319192
3329,-0.404440581799,-0.352603554726,-0.0542999990284,0.810352861881,-1.18384861946,1.9374499321,-0.376171559095,-0.663030922413,-1.14858305454,-0.882498979568,1.55034995079,0.350548565388,0.533087909222,0.804789543152,0.84125483036,-0.144988775253,-0.126606479287
1050,-0.53243970871,-0.134342178702,-0.399250000715,1.48089087009,0.477436214685,0.217449992895,1.07349860668,-0.20105868578,-1.27818036079,3.15297603607,1.45414996147,0.808320641518,0.690716028214,-0.00783261656761,-0.359449744225,-0.332177966833,1.07419300079
9491,0.231335312128,0.676494419575,-0.686900019646,-0.240906745195,1.08608329296,-0.743449985981,1.13082385063,0.350286006927,0.902259707451,0.339771896601,0.551800012589,0.47415459156,0.0764811635017,-0.142916277051,-0.0336074531078,-0.420291662216,-0.764868974686
22926,-0.18189035356,0.0694310367107,-0.635699987411,0.495561629534,-1.51869595051,0.52120000124,1.17332470417,-0.376331210136,-0.202031344175,-0.133685454726,-0.137499988079,0.0194274187088,-1.00373888016,-0.656182229519,0.394135475159,-0.44193905592,-1.16484999657
5899,-1.40450108051,0.249658703804,-0.100100040436,0.614001750946,-0.886895775795,3.44320011139,2.52113580704,0.791205883026,0.0772944688797,-0.307220906019,2.13674998283,-0.541475176811,0.623751044273,-0.692412674427,0.559183061123,0.110510244966,1.27688670158
5467,-0.00872564315796,-0.592775821686,-0.868649959564,-0.500612318516,1.54061079025,1.00435006618,1.78787708282,-0.161757111549,0.6495885849,0.238339841366,-0.413650006056,-0.461663842201,-0.708595275879,-0.493274658918,-0.237097710371,-0.58060002327,-0.128313809633
6774,0.0376498289406,-0.406901061535,0.365250021219,0.166164085269,-0.594104409218,-0.821699976921,0.0556666217744,-0.0735073834658,0.467891722918,-0.52046495676,0.0322999954224,-0.741025328636,0.389909148216,0.984180569649,0.217774763703,-0.301333248615,0.497710227966
1788,-0.0713629722595,0.10511457175,-0.0455499961972,-1.38683485985,0.315912365913,-0.197400018573,1.32733619213,0.427771389484,0.968124806881,-0.15679718554,-0.172249987721,-0.0691814050078,-0.645643830299,-1.34428596497,-0.605872988701,0.150669962168,-0.433482974768
5921,-0.253715157509,0.558100283146,-0.817000031471,0.750182807446,-0.625831961632,-1.30675005913,0.70587682724,0.310708403587,0.20580355823,-0.344878256321,0.145200014114,0.125693678856,1.5830643177,3.97904348373,0.899813473225,-0.638067960739,-0.147273376584
5721,-1.13723528385,-0.38052508235,0.38330000639,0.0364853739738,0.104214273393,1.07650005817,-0.530178070068,-0.011888705194,-0.0273162014782,-0.42557272315,0.702149987221,-0.97354888916,0.381288558245,0.391545981169,-0.447999596596,-0.0131893754005,0.55293238163
2263,-0.140931099653,1.32558965683,-0.621150016785,-0.927585542202,-0.417874276638,-0.574649989605,0.586070358753,0.271025747061,0.858099043369,0.664649426937,-0.953600049019,0.0879401564598,-0.107333295047,0.204123854637,-0.447527319193,0.382708072662,-0.529377996922
808,-0.855249226093,0.0311316475272,0.191749989986,-0.603275239468,0.974466919899,0.572600007057,2.02759838104,0.19299775362,1.37129604816,0.727272033691,-0.513399958611,0.880115091801,-0.393422961235,-0.458770632744,-0.549947857857,1.33325541019,-0.286206632853
30001,0.0750160887837,-0.562396168709,-0.185900002718,1.58843243122,-0.28664880991,1.00569999218,1.5435372591,-0.908234715462,0.529634237289,-0.342000305653,0.968350052834,-0.677696406841,-0.201590001583,0.610294103622,0.697412848473,-0.327609300613,0.526292085648
348,-0.105823121965,-0.692867040634,-0.609799981117,0.830218374729,0.739709615707,0.318100005388,2.51990866661,0.333862930536,0.926656782627,-0.0789687335491,1.20899999142,0.90146446228,-0.276012837887,-0.181713327765,0.987035036087,0.519895970821,0.0456000119448
30849,-0.475284665823,-0.297327578068,1.18505001068,0.681111574173,0.707155287266,0.612650036812,1.32670426369,-0.570390820503,-0.600074589252,0.18462318182,0.990800023079,0.510392010212,0.660223305225,1.80739665031,0.807798743248,-0.203771784902,-0.556170701981
1454,0.449527233839,0.614738821983,-0.721800029278,0.350231766701,-0.219452887774,-0.696749985218,1.55456447601,-0.0661490634084,0.89605230093,-2.76751804352,-1.87620007992,-1.05805075169,-0.832685470581,-1.34253633022,-0.936909973621,-0.725873827934,0.580770790577
6500,0.191717475653,-0.0272203534842,-0.127550005913,1.05940890312,-1.11939883232,-0.725600004196,0.917745471001,-0.848990142345,-1.01323568821,-0.41707354784,0.572650015354,-0.046277154237,0.0820450931787,-0.683835744858,0.634090423584,-0.414758533239,0.201580986381
5627,0.4660384655,0.398676276207,0.870350003242,0.544141888618,0.473267704248,-0.533949971199,2.19232010841,-0.351172477007,3.16858434677,-0.671567201614,0.928399980068,-0.21606194973,0.582130849361,0.975819170475,0.731589257717,-1.93941390514,-0.431133389473
5715,-0.528199970722,-0.142854630947,-0.0628499984741,0.426759839058,-1.27378797531,-0.319799989462,-0.369758218527,-0.525026679039,-1.12919569016,0.0519756413996,0.092150002718,-0.0312353521585,0.390364140272,0.743811786175,0.628763258457,-0.771368384361,0.267364442348
4791,-0.531607031822,-0.610274910927,-0.9361500144,0.108121618629,2.17920994759,0.201649993658,2.41642951965,-0.194016486406,1.83593511581,0.971445322037,-0.874249994755,0.16015201807,-0.477744162083,0.147069871426,-0.730313658714,1.09697890282,-0.401437580585
56924,0.159452259541,-0.688722550869,-0.017899999395,0.360707819462,1.34631121159,0.194500029087,2.66027164459,-0.283914506435,1.14040708542,2.44699501991,4.76399993896,0.811163902283,0.814713478088,1.68397688866,-0.57353925705,-0.500922739506,1.40951728821
2690,0.211960077286,-0.0688526034355,0.127899989486,0.0834265574813,1.38268792629,2.22769999504,2.07350683212,-0.167614221573,-0.122818551958,-0.0275830104947,0.626699984074,-0.568863689899,0.12746065855,1.75440359116,-0.175948128104,1.25214242935,0.388651937246
1019,0.322007775307,-0.0847858861089,0.644299983978,-0.320586115122,1.20776736736,0.693250000477,-0.529946863651,0.142445087433,-0.649634122849,0.457974642515,0.0802499651909,0.976382493973,-0.537840485573,0.589136362076,-0.809355676174,-0.101934842765,-0.0753966271877
51422,0.156538158655,-0.327263385057,1.03869998455,-0.345645129681,-0.287812888622,0.614300012589,1.58554983139,-0.57952350378,1.13498091698,0.280862510204,0.0424000024796,-0.848696827888,0.402609407902,0.905677556992,-0.173608735204,1.03555822372,0.731954336166
5788,0.108743652701,0.372198939323,-0.23394998908,-0.852177798748,-0.0105465278029,-0.635200023651,1.25717508793,-0.134800553322,0.907863378525,0.239140763879,0.128250002861,-0.88747805357,-0.18486379087,0.417314112186,0.0782569274306,-0.582277834415,0.104747839272
6709,0.104276709259,0.293567806482,-0.0670999884605,-0.308429121971,-2.12923836708,0.676900029182,1.414234519,-0.118330828846,-0.914713978767,0.0616751387715,0.43440002203,-0.706510186195,0.342635452747,-0.259533315897,0.25053447485,-1.21000897884,0.696516215801
1277,0.0914485454559,-0.726822674274,0.0497500002384,0.0167023520917,0.540555775166,-0.32279998064,0.173132359982,-0.393756359816,0.0738978609443,0.568838894367,0.600000023842,-0.749347090721,0.242711216211,1.50608289242,0.0197310280055,0.193276077509,-0.908476114273
993,0.0616613104939,0.391424000263,0.492399990559,-0.214492857456,0.203352794051,0.243899986148,0.0867250487208,-1.37042653561,0.192218616605,-1.69657588005,1.01399993896,0.0520407035947,0.701820373535,0.227201551199,-1.06538820267,-0.44033408165,0.682769179344
7157,-0.60094255209,-0.039696842432,0.372900009155,1.01737093925,-0.647006392479,0.647999942303,0.501215696335,0.195985272527,-0.559133827686,-0.512859523296,0.242500007153,-0.0206925850362,0.143978446722,0.541083097458,0.428096711636,-0.716087818146,0.207302033901
1958,-1.29029297829,-1.15230941772,0.149550005794,4.07511329651,0.110935896635,0.227400004864,1.08021867275,-0.207322821021,0.762169837952,0.400149971247,2.6766500473,0.128409340978,0.661002397537,3.82912802696,2.02112698555,0.212880432606,-0.0762438029051
4582,-0.178165480494,-0.264668226242,-0.170900002122,-0.593068122864,1.02714943886,0.226150006056,2.39549994469,-0.548146665096,0.553945302963,-0.350056767464,-0.235550016165,-0.806039214134,-0.202117159963,0.207827687263,-0.0499346703291,-0.247690424323,0.879850029945
9212,0.176600813866,1.03283178806,-0.344050019979,-0.363925755024,-0.193076044321,-1.26460003853,0.544475853443,0.34824192524,0.648950636387,0.0987437963486,0.710850000381,1.33950352669,-0.0171164870262,-5.15892505646,-0.0359237343073,-0.385798633099,-0.801367163658
8440,0.878541827202,-0.107096485794,0.137149989605,0.475101292133,0.657740294933,-0.301999986172,1.73814940453,0.140113174915,-0.099144667387,-0.789668917656,-0.770550012589,-0.435252994299,0.00133855640888,-0.0826364308596,-0.271488159895,0.428416013718,-0.990098834038
6790,0.651219010353,0.170309752226,0.170949995518,-0.106317348778,0.091806307435,-1.57024991512,1.58140861988,-0.0925383418798,-0.0883638784289,-0.696870088577,-0.000899970531464,0.122958794236,0.659867882729,-0.109120115638,-0.12069246918,-1.04665327072,-0.438243627548
8851,-0.136365622282,0.635590314865,0.865399956703,0.195002391934,-0.594123840332,-1.02740001678,1.59534108639,0.247941464186,0.102195039392,-0.712534427643,1.14104998112,1.19007217884,-0.212902098894,-0.0195233076811,0.37295088172,0.200469270349,-0.00182303786278
2534,-0.0734826922417,-0.295483142138,-0.722299993038,0.361251622438,-0.565399587154,1.26779997349,1.70379424095,-0.0305894296616,1.3380343914,-0.783557772636,1.07895004749,-0.843677461147,1.53306353092,1.03285610676,0.885879278183,0.271209597588,-0.220114126801
4893,-0.669731676579,0.0990820527077,-0.469199955463,0.043982680887,0.283898055553,0.175599992275,1.31465220451,-0.933310866356,-0.0707709640265,1.28169739246,1.29734992981,0.405740141869,-0.132602363825,-0.333475351334,-0.440975219011,0.667060613632,-0.825506925583
665,-0.300677329302,0.432160496712,0.572400033474,0.434181660414,-0.143278598785,-0.528549969196,1.34922575951,-0.200156763196,-0.352648645639,-0.501451969147,-0.105849996209,-0.434773117304,-0.283296883106,-1.88169443607,0.562757909298,-0.375661790371,0.642549991608
4313,0.59322488308,0.0447301603854,-0.265299975872,-0.497107356787,-0.94340968132,-0.829450011253,1.25095653534,0.430119454861,0.425141453743,0.241720229387,0.0324500054121,0.422880887985,-0.0494612306356,-2.11565208435,0.659721136093,0.0552164390683,-0.671076536179
1022,-0.606016278267,-0.336478531361,0.0084500014782,0.192478597164,-0.00138913840055,-0.136599987745,-0.0859206020832,-0.524384737015,-0.672624647617,-0.271720200777,0.658599972725,-0.73272639513,-0.195510357618,0.199934110045,-1.03195941448,0.16097857058,0.092581756413
5880,0.0315097160637,-0.312386661768,-0.536849975586,2.37915873528,0.165849298239,4.55684995651,0.307422876358,-0.211554855108,0.676790714264,3.36960244179,0.0351499989629,-0.447342067957,0.175464570522,1.2363140583,-0.269781410694,2.55596494675,0.932762503624
3162,-0.0698379129171,-1.34975159168,0.0473999977112,0.670455813408,-0.494661271572,-0.0231499969959,0.723684310913,-0.870746731758,-1.13784074783,0.614465892315,-0.15189999342,-0.9720479846,-0.314359217882,0.0710520520806,-0.444382816553,0.0855579227209,0.0465799719095
1282,0.319067984819,0.215825483203,-0.649249970913,0.460178285837,-0.0549452826381,-0.0413499996066,2.43789410591,0.214204907417,1.15997183323,-1.02310347557,0.673200011253,-0.939934432507,-1.08163428307,-0.045882768929,0.159429997206,0.0201744139194,-0.461875200272
3383,-1.21379256248,-0.0185358524323,-0.330099999905,-2.37932729721,-0.270687580109,0.502950012684,1.70548963547,0.110330812633,2.07505869865,-0.0761035233736,-2.476749897,-0.0859486535192,-0.154902338982,0.151784896851,0.365438699722,0.560216963291,-0.535665333271
727,0.145268291235,-0.739441692829,-0.475899994373,-1.26520037651,0.722411155701,0.719850003719,3.26024460793,-0.0590920224786,1.49322390556,-0.214369401336,-0.499749988317,1.12430930138,-0.280521184206,1.22095620632,0.203893586993,0.621621608734,-0.638573884964
4792,-0.185055941343,-0.289200156927,-0.188650012016,0.58794182539,0.265920937061,-0.0870499908924,1.36925292015,-0.447268545628,-1.29073548317,0.389961004257,1.10689997673,-0.0347507484257,0.33859962225,0.114384651184,1.0497494936,-0.686730980873,0.315418422222
