rid,ERG015_PC3_24H:BRD-K20766305-001-01-7:9.9764,ERG015_PC3_6H:BRD-K20766305-001-01-7:9.9764,ERG015_VCAP_24H:BRD-K20766305-001-01-7:9.9764,ERG015_VCAP_6H:BRD-K20766305-001-01-7:9.9764
4792,0.114098101854,0.532199978828,0.233114153147,-0.662127614021
4794,-1.81208372116,0.433433383703,-0.4154047966,1.08742213249
902,-0.177452430129,-0.823100030422,0.153598248959,0.0380119979382
8091,-0.0333616733551,0.617200016975,-1.65010237694,1.31371855736
3486,0.504734575748,-0.311633318663,-0.187559068203,-3.83706998825
10818,-0.687645196915,0.0901333093643,0.505273878574,1.31528091431
3454,-0.305760622025,-0.50729995966,-0.158271118999,0.907760977745
4282,1.66180157661,-0.593066692352,0.0494843423367,-2.99260401726
1605,0.302148520947,0.162300020456,0.169170767069,-1.41582977772
10644,0.280263960361,0.494466662407,0.500980377197,0.892815947533
2065,-0.283529579639,0.0318333357573,-0.314549148083,-0.531549274921
8321,-0.187224939466,-0.0973999798298,0.438746422529,1.57385110855
8503,-0.119990795851,-0.872000038624,-0.0946582406759,-0.495396882296
7027,0.726627886295,0.296166658401,0.721221268177,0.0340934321284
6850,0.215509310365,-0.0101000070572,0.302402317524,0.509323060513
1978,0.96949505806,1.24699997902,0.459634006023,0.457925796509
896,0.446431010962,-0.926133453846,1.00733482838,-0.798228859901
5777,-0.348067164421,0.03653331846,0.735480964184,-0.356068700552
1846,-0.0941457301378,0.421100020409,-0.61148661375,-0.00876434519887
5925,-0.12550470233,0.0270333252847,0.42211663723,0.926674425602
142,1.12405645847,0.867033362389,-0.420591503382,0.158500254154
1021,0.82725417614,0.0131999850273,0.484019160271,-0.255109667778
5699,-0.0529201477766,0.183900013566,0.693516671658,0.255879849195
8061,-0.0872876644135,0.770766735077,0.505376815796,0.770988881588
1870,-0.659344792366,-0.267300009727,1.18634450436,0.966911435127
1398,0.641989588737,0.535533368587,0.670559465885,-1.07237493992
3312,1.25891542435,-0.516533374786,2.25115346909,-3.87599539757
891,0.297977983952,0.178766667843,0.9878064394,0.664525926113
4775,-0.328935742378,-0.16753333807,4.56439876556,0.740670859814
5111,-0.137818157673,-0.0975999981165,-0.350737214088,-0.954922318459
5696,-0.00921773165464,-0.442766666412,0.58859205246,-2.37451982498
5588,-0.394644141197,0.264033347368,-0.389448523521,1.34502696991
6839,0.244243860245,0.699499964714,1.14857137203,-0.269448012114
329,0.920654535294,0.337600022554,1.16778063774,-0.919394135475
5058,-1.18235290051,0.0494333356619,-0.0603890307248,0.613648414612
998,0.874974727631,0.371233344078,-0.14936491847,-0.853467345238
9134,-0.191024273634,-0.586700081825,0.505570173264,0.628279447556
6616,-1.07485198975,-0.416333347559,-0.89343547821,0.427583128214
5223,1.08318471909,-1.03520011902,-0.133794978261,-2.5306353569
4690,-0.441058039665,-0.3369333148,0.153545990586,0.448784083128
958,0.239664554596,-0.153599992394,-0.149935573339,1.30432271957
1616,0.1429027915,-0.0635333433747,0.363495647907,0.392700910568
991,0.295780360699,0.0361000001431,0.656854867935,-1.71273183823
6347,1.67364764214,-0.611600041389,-0.364931583405,0.0703176707029
6714,0.0943696498871,0.143933355808,-0.540801763535,-0.326250165701
652,0.232098758221,-0.348700016737,-0.201681181788,0.722264587879
4331,0.76304847002,0.135933369398,0.255639284849,-0.178387880325
7099,0.779984652996,-0.717200040817,0.412252545357,1.14944243431
10320,0.0984573364258,0.375,-0.610202968121,0.862680375576
2042,-0.0797612816095,2.89473342896,4.43383216858,1.03176176548
843,-0.329228281975,-0.087466686964,2.59919834137,1.3059668541
840,-0.85123360157,-0.44816672802,-0.187326774001,-0.471602469683
7048,-0.320441812277,0.296233326197,-0.206250935793,0.382613658905
4851,0.15730266273,-0.193033337593,-0.561630964279,1.10984635353
6464,-0.620824098587,0.471000045538,-0.472045302391,0.443685650826
23410,-0.274670481682,-0.509700000286,-0.364407360554,0.555913150311
54205,-4.51761198044,0.603366672993,-0.27336871624,0.264465242624
2770,0.276778459549,0.444300055504,0.49723893404,0.543194651604
80204,-0.828949689865,0.30536672473,1.17861676216,1.31240344048
4208,-0.0759973526001,-0.0132999867201,-0.849933445454,0.933694124222
1845,0.435175478458,0.913966715336,0.202821984887,-0.51772493124
23368,-0.919659972191,-0.232166662812,0.100349076092,1.03099679947
5583,-0.466333180666,0.0408000051975,-0.397844135761,2.17458677292
8900,0.0436813831329,0.477533370256,0.965004205704,0.710978090763
581,-0.26563975215,-0.229600012302,0.380288004875,0.905118882656
6193,-0.419093906879,-0.280966669321,-1.47171711922,-0.772013485432
6622,0.457681506872,0.317933320999,-1.34063315392,-0.441166341305
11261,0.865858614445,0.0209999829531,0.205526217818,-0.0445392243564
6696,-0.363794505596,0.39856672287,0.69847381115,0.679255187511
8312,-0.561960756779,0.203400030732,0.0162921212614,0.709682881832
835,-0.369188278913,0.656866729259,-0.181895986199,0.569793462753
8324,-1.51100468636,0.370766699314,1.03953456879,0.186422288418
1848,-0.198341682553,0.962499976158,0.251428633928,0.682399988174
154,2.05771112442,0.761200010777,-1.17062282562,-1.31406438351
4312,-0.621758937836,-0.242433354259,-0.570818006992,0.345645993948
994,-0.0653687492013,0.035666666925,-0.190310150385,-1.46847474575
2048,-0.687948405743,-0.706766664982,-0.406257480383,0.0686528086662
1111,0.267357826233,0.197766646743,1.60199987888,1.44310057163
5154,-0.262060105801,0.362200021744,0.596704483032,-1.72106909752
2920,0.018826790154,-0.066400013864,-1.28371286392,0.0296969097108
3122,-0.610177516937,-0.178800016642,-0.485462039709,0.500277459621
2769,1.18772768974,0.0631333738565,-0.341600060463,0.916951060295
5900,-0.463143467903,0.100299999118,-0.177080243826,-0.957251966
6304,-0.470760285854,-0.0517333447933,-0.251121073961,0.600048720837
5211,0.742773532867,0.245466709137,-0.0741719380021,4.14048910141
2886,1.01666045189,-0.566366672516,-0.25913131237,0.142891064286
9261,-0.572159647942,-0.563466668129,-0.213919430971,-2.03448414803
8569,-0.0638199150562,-0.400533378124,-0.0348830223083,0.572604775429
3303,0.708640038967,0.582266688347,-0.205065727234,-0.810400307178
5331,0.506770014763,0.0417666696012,-0.404685288668,-0.0627822056413
5347,0.704281687737,0.710866689682,0.268583744764,-0.0749782845378
4638,1.64395618439,0.0186666660011,0.070012435317,0.738890647888
2264,0.190686613321,0.579933345318,-0.466573476791,-0.431513726711
1029,0.80947971344,0.351300001144,1.7475014925,-0.316478908062
1027,-0.0099354237318,0.410833328962,0.496091544628,-1.32393109798
2597,-4.38517951965,0.224833339453,-0.0591653734446,-0.438569307327
55847,-0.25384002924,0.143133327365,-0.044854067266,0.875786721706
25803,-0.0940056890249,0.194933354855,0.0043797492981,-0.203079015017
3480,-0.661865234375,0.184933319688,0.416023492813,-0.568833351135
2946,0.285931289196,-0.680533289909,-0.702501773834,0.0862248763442
9517,-0.682888329029,0.0897333025932,0.283725261688,0.0500499904156
25987,-0.178587794304,0.0315666794777,0.477887034416,-1.06802415848
23670,0.390622019768,-0.152666687965,-0.0536249130964,-0.661431670189
11182,0.146610096097,0.0633333474398,-0.599973678589,-0.412079364061
2146,-0.326681047678,0.0888333469629,0.434636771679,0.125135973096
3385,0.946249306202,0.0138666629791,0.682011663914,-1.44125962257
5261,0.350180804729,-0.0606666505337,-0.158333986998,0.457427233458
10765,-1.13802433014,-0.0850333422422,-0.796118080616,1.17063140869
25839,-0.0305701196194,-0.696333289146,0.805030703545,-0.869628310204
4172,-0.0564545840025,-0.788500010967,0.199108019471,0.294710874557
23161,0.278078734875,-0.218099981546,-0.489528745413,0.400618433952
10298,0.121746301651,0.155866667628,-0.237870156765,-0.299798369408
1802,3.11365652084,0.475300014019,0.227215394378,0.195711091161
58533,-0.289303302765,0.36943334341,-0.362290889025,-1.67218267918
147179,0.0202928781509,0.641099989414,0.644842922688,-0.639392793179
29937,0.63658195734,-0.120033353567,0.0510098338127,-2.33585691452
6184,-0.262179970741,1.07513332367,-0.0751265883446,0.470850765705
9854,-0.585921704769,-0.396899998188,-0.0901509523392,0.510903954506
2553,-0.462677329779,-0.432533383369,0.872252225876,0.453586518764
5440,0.355201005936,0.0670333504677,-0.37656250596,5.87105751038e-06
54623,0.528337419033,1.01726675034,0.225098073483,0.810528516769
9533,-0.362999200821,0.248299986124,-0.247758090496,0.422950744629
8607,0.112867102027,0.989766716957,0.60836827755,1.1661028862
207,-0.329547345638,0.511566698551,-0.337549299002,-0.426490038633
26054,-0.106206387281,-0.125799998641,-0.968204200268,-0.524856507778
10682,0.337101221085,-0.763633370399,0.371438860893,-1.57771682739
8573,-0.380987167358,0.296933352947,0.260355651379,-0.172752216458
23378,0.585250139236,-0.366866677999,0.0145100355148,0.651273787022
8553,-0.154319554567,0.627066671848,-0.168741628528,0.508991897106
622,1.61263608932,-0.646733403206,0.525745213032,-1.90536808968
9467,-0.0882226526737,-0.0429666563869,-0.177442699671,0.953703224659
5525,-0.915639877319,-1.2322332859,-0.992116451263,0.42286452651
256364,0.00270687043667,0.0211999714375,-0.379869967699,-0.259857922792
332,0.727895975113,-1.38543331623,0.182052046061,-3.57817268372
2058,-0.754382431507,-0.823600053787,-0.350143611431,-1.43353331089
7849,0.0985165312886,0.894500076771,0.589758098125,-0.3045566082
23244,-0.481202214956,-0.750666677952,-0.375987350941,-1.38229298592
7494,-0.292814105749,-0.469633370638,-0.344112694263,-1.82331717014
4836,0.0864612162113,0.418500036001,-1.16965019703,1.54573178291
23647,0.245370313525,-0.27003338933,-0.494277656078,-2.473695755
10617,-0.464850187302,0.257100015879,0.91338634491,-1.25067293644
2184,0.448823153973,0.111933290958,0.643354296684,0.317290008068
5355,0.832156658173,-0.021599996835,-0.0815589725971,0.613448858261
6659,-0.170062586665,-0.308533340693,0.982125878334,-2.09150862694
7016,-0.233821362257,0.171566709876,-0.336561501026,0.716972708702
90861,0.606888830662,0.0606333389878,0.312254190445,-1.67835974693
10670,-0.856859743595,0.116999983788,-0.686221122742,0.149631857872
79071,-0.313428580761,-0.554933309555,-0.351217806339,0.0581177249551
64746,0.156235277653,0.361699998379,-0.76285135746,-0.646781742573
5366,-0.729325890541,0.713999986649,0.00869315862656,1.18763244152
11344,0.0156380087137,-0.416866719723,0.00254102051258,-1.44149982929
10013,-0.0625138282776,-0.334199965,-0.561985611916,0.0191304739565
5829,0.225440606475,-0.231233328581,-1.22156774998,0.802933394909
5257,0.192976847291,-0.345133364201,-1.09304356575,0.703015744686
22794,0.471766978502,0.221900016069,-1.18966436386,-0.0187954902649
9761,0.353699564934,0.0542333424091,-0.714898347855,-0.592695295811
23326,0.937385499477,0.85616672039,-0.97076690197,-0.643989562988
10972,-0.78335750103,-0.835200071335,-0.241490870714,-0.838816285133
10523,0.685634970665,0.488099992275,-0.251891434193,0.505590200424
79090,-0.687075555325,0.024499990046,0.74581861496,1.3926666975
27032,-0.109763622284,-0.163266658783,-0.937397420406,0.850161612034
9097,-0.193812131882,0.349899947643,1.2462772131,0.357431590557
10513,0.368210434914,-0.663333296776,-0.409950017929,-0.266268014908
1891,-0.402503311634,-0.413966715336,-0.0790617987514,-0.85796880722
3066,0.378967225552,0.374133318663,-0.362620443106,-0.00628271698952
9801,-0.277917146683,-0.237500011921,0.818184316158,-1.48165667057
1459,-0.0255195647478,0.139566630125,0.0207434296608,0.100784987211
9703,1.02249908447,1.03760004044,0.497645974159,-0.913177549839
10606,0.425903230906,-0.0450000166893,0.0954201817513,-0.753373265266
1017,-0.570731878281,-0.18860001862,0.248561114073,0.916085004807
9813,0.864546000957,-0.342666685581,-0.151256933808,-0.0308670774102
7485,-0.0243653059006,0.0649000108242,-0.426818549633,-0.365480005741
2109,0.122321009636,0.364633321762,-0.491153299809,-0.972738802433
23271,0.130866825581,-0.385533332825,-0.189104795456,0.993347406387
9915,0.00248008966446,-0.590866684914,-0.744463205338,0.714119493961
9552,-0.398331284523,-0.192833334208,-0.651439070702,0.683669567108
93487,0.166983664036,-0.356700032949,-0.168302237988,1.15722262859
2956,-0.18126553297,0.347699999809,-0.15368142724,0.566914379597
11065,-2.90032696724,-0.0563000515103,0.199365288019,-0.146493434906
9653,0.425648868084,-0.316533356905,0.616973519325,1.39206933975
200081,1.04799878597,1.05220007896,0.182875216007,-1.85602664948
3337,0.0125571489334,-0.12053334713,-0.0729591548443,-1.19418025017
11073,0.716347336769,-0.0471333265305,-0.261048853397,1.75080788136
23,-0.699790537357,0.477800011635,-1.23388600349,1.16774940491
5641,-0.114636331797,-0.703466653824,0.596937596798,-1.44541156292
8720,-0.893394589424,0.418899983168,-0.948429167271,1.60343337059
10782,-0.597094535828,0.403233289719,0.167056262493,0.331416845322
25932,-0.714194417,0.679800033569,-0.0908967331052,0.262657016516
3028,-0.443834453821,-0.575766682625,-0.316821813583,-2.22350120544
6804,-0.380940526724,0.101800009608,-0.850988864899,0.0949563533068
890,0.867766141891,0.465700000525,0.238774746656,-0.434281945229
6390,0.906896352768,-0.241433367133,0.371805250645,-2.00712442398
4303,-0.0774997919798,0.506266713142,0.301691502333,0.471201062202
10953,-0.113510131836,1.12883329391,0.114664435387,-1.09805262089
22889,-0.950762033463,-0.555866718292,-0.518228292465,1.19276428223
3098,0.15852458775,0.464666694403,0.111611127853,-0.970004677773
11044,-1.12953972816,-0.130366668105,-0.295844256878,1.1278706789
8985,1.02273344994,-0.160100013018,-0.592544317245,0.491368293762
66008,0.601261079311,-0.513866662979,-0.281108021736,-1.3313857317
9217,-0.0926649868488,0.403566658497,-0.21209576726,-0.323348671198
701,-0.491905808449,-0.272966682911,-0.5794454813,0.859255731106
6182,0.877666592598,0.0247000157833,-0.451899409294,-1.64738452435
4860,0.657585918903,0.910833418369,0.53694498539,-1.18547153473
7398,0.932097554207,-0.402433365583,0.941786170006,-1.1049053669
6117,-0.0954550504684,0.0857666730881,-0.0482028909028,-1.73746013641
23588,-0.0581472218037,-1.08273339272,-0.276681661606,-0.685442984104
949,-0.270946085453,-0.0180333554745,-0.172051399946,-0.534670591354
7168,0.360999047756,0.0456999987364,-0.299270510674,-1.5123398304
9375,-0.729936420918,0.580799996853,-0.187493979931,-0.28401362896
4927,0.161312744021,-0.698233366013,-0.210745751858,-1.09423089027
2523,-0.416722536087,-0.138466656208,-0.292908549309,0.20459151268
58497,0.122309684753,-1.01326680183,-1.04504108429,-1.6549384594
6856,-0.481755435467,-0.144199997187,-0.853717327118,0.0847325250506
26036,-1.27945291996,-0.111833333969,0.789894223213,-0.600410938263
10206,-0.266071498394,-0.510833382607,-0.922424435616,0.199420779943
25793,1.14464354515,0.358166664839,0.00530076026917,-1.65570271015
55556,0.858738541603,0.731866717339,0.0509813427925,-1.21314537525
3978,-0.22198882699,0.978400051594,0.964637637138,-1.22510623932
10681,0.276368498802,-0.449866682291,-0.0826707929373,-1.33146929741
3638,0.187337070704,-0.232433348894,-0.0545284301043,0.000230835285038
8349,0.40544167161,-0.238666713238,-0.438924342394,0.790818452835
6275,-0.534362375736,-0.571833372116,0.706930041313,1.27573347092
3895,-0.3227840662,-0.313199996948,-1.5778118372,0.153104066849
392,0.188918113708,-0.688700020313,-0.0674314200878,1.17093896866
9170,-0.284056395292,0.582866668701,-0.218796521425,0.678882241249
80347,0.0785104855895,-0.253100007772,0.941504538059,-1.00058221817
23300,-0.10880535841,1.33489990234,-0.0424091592431,-0.437671005726
836,-1.24124240875,-1.4334666729,0.0567772090435,-0.651904940605
11188,0.511418998241,0.686300039291,-0.549548566341,-0.179469063878
10898,0.411729931831,-0.00160001963377,-1.95451748371,0.501140356064
9276,-0.416299134493,0.283600002527,-0.632962882519,0.551178812981
1647,0.282918214798,-0.0974666401744,-1.25487971306,0.114778198302
10285,0.729819595814,0.611133337021,0.845786988735,0.16873255372
23386,0.618458211422,-0.370433330536,0.235549524426,-2.32823610306
3156,0.814758360386,0.0593999996781,-1.0402752161,0.672452390194
10237,0.021989999339,0.203633368015,0.561300456524,-1.85963451862
7077,1.2729549408,-0.757233321667,0.159593731165,0.861754179001
11157,0.0767566561699,0.412500023842,-0.471732139587,-0.54823577404
22908,-0.686718702316,-0.206333354115,0.0233211964369,-0.476296275854
10915,0.273616671562,-0.903666734695,0.853089094162,-0.477315217257
9897,0.0566991269588,0.681833326817,0.929123997688,1.35003972054
1759,0.134770840406,-0.414733320475,0.507785916328,0.515545547009
54541,-0.364471793175,-0.257033348083,-0.215868383646,0.373759925365
211,-0.669426083565,-0.00730001926422,0.279281914234,1.37129330635
5048,0.182501137257,-0.17826667428,-1.10181820393,0.678164601326
84722,0.478911995888,-0.355433374643,0.358308911324,0.991361558437
29890,-1.10217428207,0.231333345175,-0.35273784399,1.17593562603
9868,-0.979575514793,0.358066678047,-0.735890388489,-0.388167023659
873,0.460663110018,-0.778633356094,-0.864674925804,-0.116443291306
5580,0.183463990688,0.325433343649,-0.165320977569,-0.660053789616
3725,-0.182675436139,0.116333335638,-0.396766543388,0.105024091899
23585,0.987217307091,0.451233386993,0.721132397652,0.0190584100783
51097,-1.39786732197,-0.354633331299,0.795372009277,-0.70732319355
1831,-0.0902950465679,-0.413433343172,0.0744161531329,1.02624475956
7020,0.532037973404,0.0833333432674,-0.367180109024,0.876135230064
55893,1.25146102905,0.0295999646187,-0.39458322525,0.251714646816
6944,-0.173338353634,-0.00510000437498,-0.727489590645,0.638332247734
22883,-0.443162560463,-0.204533353448,-0.827339053154,-1.76786959171
5601,-0.621974468231,-0.321000009775,-0.894385814667,-0.194613784552
10775,0.613442778587,0.283366680145,-0.478301674128,1.69001495838
4780,-0.965350747108,0.114166662097,-0.505517840385,0.0487604215741
10904,-0.278214752674,-0.3410333395,0.140654653311,-0.703236341476
9917,-1.10280179977,-0.35119998455,-0.552463054657,1.11417222023
1399,0.676720798016,-0.25720000267,-0.250233709812,0.0506154671311
24149,-0.125593751669,0.441366672516,0.122532367706,0.658369541168
2222,1.02063584328,0.367900043726,0.400534659624,-0.46873357892
10131,0.500214219093,0.368099987507,-0.315335452557,-0.0360604226589
2958,-0.927765369415,-0.733000040054,-0.257645666599,0.223743736744
9650,-1.16306889057,-0.328233331442,-0.261083900928,0.591331243515
7319,-1.52365291119,-0.170900002122,0.540871202946,-0.17478184402
4817,-0.477769911289,-0.395633339882,-0.533351421356,1.08123266697
9143,0.0870227217674,-0.77406668663,0.415742993355,0.366792619228
10494,-0.19184756279,0.699600040913,0.532194137573,0.0525222681463
55324,-0.143823459744,0.592966675758,-0.462560892105,-0.344190329313
23149,0.689320087433,0.433300018311,-0.160603493452,0.688910007477
9943,-0.644734144211,0.0254666507244,-0.0522413551807,-1.66765868664
6599,0.69443833828,1.09130001068,1.23945784569,-0.18482875824
51031,-0.350350052118,-0.450133323669,0.953481078148,-0.829603493214
3566,0.218311995268,-0.353399991989,-0.328642219305,1.03114557266
3815,0.216583490372,0.0606999993324,-0.489196777344,2.20605301857
8624,0.853093504906,0.163733363152,0.548638701439,-1.09375
27346,0.401469230652,0.829333364964,0.486895501614,-1.00857245922
10489,0.162386119366,0.0311666429043,0.696466684341,-0.0680135190487
26128,0.669732570648,0.734100043774,1.05835020542,-0.16363337636
79921,0.296014428139,1.1943333149,-0.636144399643,-0.121839031577
55746,0.248419731855,-0.219366669655,-1.4690527916,0.484828948975
23636,0.418439805508,0.0861666798592,-0.0534792840481,-0.812671422958
10892,0.220838055015,0.0790333300829,-0.276965588331,-0.983538866043
10652,0.282231122255,-0.723733305931,0.36380147934,-1.35093963146
11004,-0.0249663591385,-0.326099991798,-0.107463270426,-0.716231703758
23530,-0.128514871001,-0.341633349657,-0.0633054673672,0.296415865421
8826,-0.919320940971,-0.284433335066,-0.620384097099,1.3386541605
3308,0.157445132732,-0.14986667037,-0.110271915793,0.557909190655
7153,-0.135879039764,-0.161633342505,-0.285365015268,-1.27953493595
11041,0.267198264599,0.449933350086,0.539834439754,-1.22905492783
6342,-0.35304698348,0.217000007629,0.789583265781,-0.677676975727
5883,0.786451220512,0.860300064087,0.981256306171,0.445174455643
10589,0.292009115219,-0.622566699982,-0.710623264313,-2.91800332069
5110,-0.0172254033387,-0.0380666814744,0.955508589745,-1.86416721344
4609,0.39856800437,0.311900019646,-0.576635599136,-0.790173590183
5423,-0.446701109409,-1.09133338928,-0.338069915771,-0.0719064325094
1070,0.638948440552,0.779233336449,0.372352749109,-0.0717250332236
10051,0.672466695309,1.17233335972,0.607032120228,-0.890541613102
6603,0.844275712967,1.08529996872,-0.0747999623418,-0.320596665144
9019,0.586828649044,0.21293336153,0.396567553282,-1.46077299118
10969,0.603826642036,0.737033367157,0.396474123001,-0.473868757486
9797,0.829522013664,0.143733352423,-0.381603330374,-1.26011157036
4043,-0.483538597822,0.0986333116889,0.629002630711,-0.728105008602
9519,-0.0793695747852,0.396300017834,0.135103106499,-0.407213330269
8480,0.262510627508,0.452199995518,0.343300461769,-0.74823898077
983,0.482127249241,-0.0626000165939,0.447529941797,-1.68674683571
10559,-0.734952688217,0.564433336258,0.578327894211,1.01953244209
8508,-0.0373223125935,0.499733358622,-0.879721879959,-0.874930918217
9275,-0.112509958446,0.911000132561,-0.384301483631,-0.578295767307
8914,0.123774692416,-0.452500015497,-0.0930963903666,-0.166924327612
