rid,DOS012_VCAP_6H:BRD-K47036878-001-01-1:4.98,DOS012_VCAP_24H:BRD-K47036878-001-01-1:4.98
5720,2.3539223671,1.24190270901
466,2.99591231346,1.173594594
6009,1.94845187664,0.343077272177
2309,-2.06917667389,-0.332095861435
387,1.22577261925,-0.917454004288
3553,0.928402066231,1.50722014904
427,1.03892052174,0.400168418884
5898,0.0597901642323,1.62332463264
23365,0.374189376831,-1.2356852293
6657,1.32780826092,1.5161190033
5054,-0.309606611729,-0.563183784485
3108,0.179204970598,0.831438660622
1950,0.361961781979,1.06762218475
351,-1.04795527458,0.0219466984272
4846,2.71189427376,0.930348753929
1452,1.01597821712,-0.938832163811
4776,-0.56506973505,-0.258858472109
6908,0.244159564376,0.477616131306
672,-1.33378243446,-0.813614845276
5710,-0.671178162098,-1.36383605003
2115,0.060699403286,0.598558187485
7015,0.361096084118,2.28479647636
8726,-0.648331403732,1.07536029816
2185,1.00951719284,-0.0883302390575
3315,0.218399435282,0.272281229496
5289,-1.82539081573,0.774202466011
868,-0.441137492657,5.17668771744
1677,-0.402421742678,1.36655235291
7043,-1.22871613503,0.770565032959
5613,-0.039882183075,0.740113556385
595,-0.79678440094,0.453220486641
4793,0.321724653244,0.866297960281
2736,0.802903115749,1.57440662384
5290,0.121460154653,-0.0187567546964
6194,1.24377679825,0.425037622452
1676,-0.16103489697,0.964611649513
23512,-0.229078620672,0.297950208187
148022,-0.45065125823,-0.552784442902
1906,-0.018589258194,0.852819800377
8878,-3.59456515312,-0.85868871212
3091,0.763094782829,-0.147078692913
5743,2.42658519745,-0.245995044708
5321,-0.670519411564,0.798718035221
4144,-1.02600896358,-0.559314489365
1981,-0.541527748108,-0.305665016174
695,-0.254149228334,-0.869312405586
10398,0.302238255739,2.76788425446
5708,-0.565895438194,-1.45330786705
1213,-0.952972888947,-1.76225912571
226,0.723426640034,-2.53800296783
6777,0.309747964144,0.447539448738
2113,-0.0492464452982,1.83388757706
3329,-1.67392277718,-0.368413388729
1050,0.838558733463,-0.340038299561
9491,-1.18796229362,0.0808897539973
22926,-0.791179299355,-0.614207148552
5899,0.291341662407,-1.35795545578
5467,-0.123780757189,-0.173198193312
6774,-1.08582043648,-0.300902783871
1788,-0.66870033741,1.03228807449
5921,-0.416082412004,-0.822323560715
5721,-0.346448004246,-0.84225487709
2263,-0.685593366623,1.0625834465
808,-1.25542342663,-0.159694820642
30001,-0.397379368544,-1.38030362129
348,-0.439983874559,0.588582396507
30849,0.488148629665,-3.13947439194
1454,-1.05189919472,0.782390594482
6500,2.00986456871,1.02436101437
5627,-0.497831553221,0.11627548933
5715,0.384833335876,-0.15176974237
4791,0.732948541641,0.943251848221
56924,0.00908029079437,0.123681485653
2690,0.457698583603,-0.33317682147
1019,0.280523091555,-0.793061137199
