rid,DOS014_VCAP_6H:BRD-K36513323-001-01-3:5.02,DOS014_VCAP_24H:BRD-K36513323-001-01-3:5.02,DOS041_A375_24H:BRD-K36513323-001-01-3:5.02,DOS041_A549_24H:BRD-K36513323-001-01-3:5.02
4313,-0.720252156258,1.20961809158,0.0185838192701,-0.65934997797
1022,0.0644371807575,0.102212131023,-0.474225878716,-0.591400027275
5880,0.89075756073,1.33177292347,0.501224935055,0.658899962902
3162,0.0126326084137,-0.217425063252,-0.024516582489,1.07570004463
1282,-0.564769625664,0.689434051514,0.184318646789,-0.465799987316
3383,-0.0124330222607,0.562069892883,0.705784678459,0.365749955177
727,0.205380275846,2.72253417969,-0.57593023777,1.01974999905
4792,-0.271696329117,-1.21995508671,-0.02698254399,-0.133450001478
4794,-0.417728602886,-1.05789375305,-0.743582487106,-1.1713000536
902,-0.560104489326,1.23356640339,1.31928908825,0.952250003815
8091,-0.431086063385,-0.351728439331,0.168320655823,0.744749963284
3486,0.20580124855,-0.152679681778,0.18066778779,0.675100028515
10818,-0.200199693441,-0.29412728548,-1.49717831612,-0.783499956131
3454,-0.437166392803,1.25302612782,-0.932724893093,-0.339450001717
4282,0.289634943008,0.248241722584,0.167049184442,0.743749976158
1605,0.448718309402,-1.34835338593,0.314892083406,-1.07544994354
10644,-0.343782931566,0.555745303631,0.0151649340987,-0.964599967003
2065,0.823758125305,-1.38195347786,1.81726336479,-0.262699991465
8321,-0.210768014193,-0.0377534516156,-0.127273201942,-0.692350029945
8503,-0.137699276209,0.236509948969,-0.845663607121,-0.478200018406
7027,0.0355637073517,-0.590970933437,0.685525655746,-1.10940003395
6850,-0.454262554646,2.11018705368,-0.284165591002,-0.138900011778
1978,0.554186165333,-0.62796407938,-0.380416989326,0.688399970531
896,0.577720403671,-1.62791395187,-0.0233747884631,1.04844999313
5777,0.480197668076,-1.0011690855,0.38163203001,0.282949984074
1846,0.534152626991,0.28104943037,-0.173932895064,-0.10490000248
5925,-1.14850234985,0.208109050989,-1.35568892956,-0.154049962759
142,-0.594743788242,-1.38914036751,-1.00232708454,-1.03659999371
1021,0.360806584358,-0.224638476968,0.453345239162,0.163550019264
5699,2.21624827385,1.44310092926,-0.427033096552,1.43124997616
8061,-0.12061303854,0.0179391950369,0.362766802311,0.048750013113
1870,-0.847896039486,0.116671621799,0.918350994587,-0.80034995079
1398,-0.0706811845303,-1.09885716438,-3.11510539055,0.952300012112
3312,0.00808078795671,0.288208633661,-4.22295379639,-0.172599971294
891,-0.481612682343,0.828725039959,-0.745910823345,-0.440299987793
4775,-0.913012444973,0.233365476131,-0.43257817626,-0.246500000358
5111,0.154505476356,0.89667236805,-0.0565942972898,-0.333200007677
5696,1.06315231323,0.268553555012,0.597762167454,0.806299984455
5588,-0.358836501837,4.21321821213,0.734803795815,0.011600010097
6839,0.483218610287,0.291312605143,0.0464172959328,-0.719550013542
329,0.971671581268,1.28752017021,-0.0921979695559,-1.31040000916
5058,-0.296270787716,1.09674596786,0.230325728655,-0.194099992514
998,-0.970603942871,-0.689412176609,-0.736100912094,1.17739999294
9134,0.520286202431,1.50875663757,0.331164717674,-1.47900009155
6616,-0.513773798943,2.01644635201,0.0971152484417,0.904100060463
5223,0.600674450397,-0.760047197342,0.426475673914,0.0323500037193
4690,-1.52970921993,1.02727866173,0.994592547417,0.221000015736
958,-0.53563952446,2.06383872032,-0.451578348875,0.208700031042
1616,0.8657117486,0.0185434743762,-0.828776478767,0.705249965191
991,1.25707280636,0.24313826859,0.0,0.0
6347,0.508607983589,0.470612436533,0.790534853935,0.428299993277
6714,-0.337253689766,-0.975190520287,-0.259762763977,0.727599978447
652,-0.607707500458,0.801917791367,3.40369105339,0.355749994516
4331,0.835323095322,1.54210054874,-0.0669368952513,-0.234150007367
7099,-0.800841391087,1.39018750191,-0.25046145916,-0.103650033474
10320,0.589217782021,0.609176635742,-1.60163605213,-0.377700001001
2042,0.0937166363001,0.853890419006,0.268545925617,0.867349982262
843,-0.351379007101,3.91444087029,-0.714451670647,-0.266499996185
840,-0.0360579788685,-0.280821323395,0.35598346591,0.375200003386
7048,-0.475676745176,0.0116522610188,0.132756263018,0.0358999967575
4851,-0.687655925751,0.847119092941,-1.24923670292,-0.911599993706
6464,-0.907489657402,1.22088837624,0.670850038528,-1.21085000038
23410,-0.776439249516,-0.13899153471,-0.839926123619,-1.69410014153
54205,1.29614841938,1.60024249554,-1.02263820171,0.611999988556
2770,-0.0860755741596,0.87948769331,-0.0650520473719,-0.235600009561
80204,0.0028321146965,-0.471326291561,6.67103099823,-1.35510003567
4208,0.215114116669,1.56960093975,-0.820992588997,0.393299996853
1845,-0.49202182889,0.471396565437,-0.4607629776,-1.71334993839
23368,-0.817988216877,-0.284669876099,-0.627123236656,-0.797099947929
5583,-0.786043405533,-1.16713738441,-0.581757187843,-0.488549977541
8900,-0.721261143684,1.26837134361,-1.1171066761,-0.211300000548
581,-0.810943722725,0.354542821646,-1.04127562046,-0.728150010109
6193,1.21528148651,0.493401825428,-0.0719355493784,-1.73484992981
6622,-0.115945547819,-0.161119550467,-1.50362348557,-0.284500002861
11261,-0.302108496428,0.0953727662563,1.93915677071,-0.17689999938
6696,-0.900081813335,-0.687316358089,-0.871162056923,-0.0215999782085
8312,0.00263518095016,-0.772285401821,0.414846777916,0.0369499921799
835,-0.223253384233,0.00205888599157,0.774218678474,0.7200999856
8324,0.196496546268,0.71648645401,-0.25871655345,-0.750500023365
1848,-0.581946611404,1.0782879591,0.469723820686,-0.281949996948
154,0.531292200089,-0.615743875504,0.503779411316,-1.77614998817
4312,-0.446537166834,1.89953827858,-0.235161185265,-0.414749979973
994,0.21593119204,-1.72461724281,0.732326626778,-0.275600016117
2048,-0.791866958141,-0.273232221603,0.111053146422,-1.56755006313
1111,-0.0787687823176,1.07705390453,-0.47187384963,-1.26195001602
5154,-0.777846634388,0.356948792934,0.378129959106,-0.349299997091
2920,0.174257487059,-0.468567967415,-0.65422296524,-0.528250038624
3122,-0.682523369789,0.541085481644,0.2662307024,-0.0338000021875
2769,-0.0653410553932,1.35997080803,-0.313372433186,-0.247449994087
5900,-0.187502682209,-2.41220712662,-0.377688974142,-0.202399998903
6304,-0.402057558298,0.0102093964815,0.50171983242,2.51880002022
5211,-0.0891314297915,-1.6994805336,-0.466898679733,-0.00264999270439
2886,0.136296182871,0.435916781425,0.432823777199,-0.16320002079
9261,-0.318677812815,-1.30045986176,1.05907428265,0.485599994659
8569,-0.296751201153,2.10709452629,0.0334973111749,0.799000024796
3303,-0.501064479351,0.961527407169,0.915056228638,1.53575003147
5331,0.228875935078,-3.35529303551,0.628612995148,-0.635499954224
5347,0.283085823059,-1.08472251892,0.0637536346912,0.348699986935
4638,-0.356545060873,-0.0834115445614,-0.106637269258,-0.79289996624
2264,0.0260210856795,2.22026872635,0.898655056953,-0.235699981451
1029,-0.080969363451,0.57599902153,-1.18362283707,0.12309999764
1027,1.17950570583,0.808007836342,-0.859813034534,0.273649990559
2597,-0.412777036428,-0.435505568981,0.000867940718308,-0.00034999998752
55847,0.199291706085,1.00383245945,-1.03066635132,0.493300020695
25803,0.690360188484,0.10494184494,-0.379866957664,0.296249985695
3480,-0.0462603271008,-1.33533132076,0.461896240711,0.0275500044227
2946,-0.123201727867,0.368645727634,-0.37057954073,-0.979600012302
9517,-0.638651132584,-1.17604207993,-0.82998085022,0.860150039196
25987,0.16586907208,-0.00318449735641,0.26928037405,0.271850019693
23670,-1.34649395943,-0.626800358295,-0.575980424881,-0.0988500118256
11182,-0.501361250877,-1.31616544724,0.11620041728,0.307600021362
2146,0.385397881269,-0.565522313118,-0.439559310675,-0.634000003338
3385,0.888581931591,0.590509772301,-0.444614142179,0.530849993229
5261,-0.260800123215,-1.35808002949,0.460968136787,0.791700005531
10765,0.594318687916,0.0673871636391,0.16403453052,-0.648949980736
25839,-0.236062705517,-1.94208788872,0.438732087612,-0.908949971199
4172,-1.21643102169,-0.386325150728,-1.42857301235,-0.996850013733
23161,-0.0463137403131,0.719602108002,0.843521475792,0.405149996281
10298,0.105635017157,-1.56818509102,0.596940219402,-0.169750005007
1802,0.185825437307,0.29642650485,0.04286429286,3.36384987831
58533,1.6016395092,1.50088894367,-0.289285063744,-0.49764996767
147179,-0.667572319508,-0.508217513561,0.940134763718,-0.227100014687
29937,1.31549823284,1.01390886307,1.08735823631,-0.771550059319
6184,0.0778078436852,0.988939166069,0.188806891441,1.14434993267
9854,0.00981059670448,0.168364882469,0.0208016484976,-1.06459999084
2553,-0.241459086537,0.0675117522478,0.0665142461658,0.914399981499
5440,0.537473320961,0.0359113812447,0.683939814568,1.02219998837
54623,0.550887644291,-0.831112146378,0.0327778495848,-1.03979992867
9533,0.446515977383,-0.132833957672,0.525227606297,-0.0922499895096
8607,0.867380857468,0.309279948473,0.149228736758,-1.19445002079
207,0.448664069176,-0.855169177055,0.530676186085,0.0187999904156
26054,-0.624449491501,-0.996300935745,-0.930722296238,-0.76709997654
10682,0.38248693943,-0.0880143046379,-0.391769975424,1.50660002232
8573,0.094248637557,-1.34222435951,0.647307276726,0.674450039864
23378,1.15841734409,-0.0929923057556,0.36331820488,-0.0805500000715
8553,-0.15136705339,-1.00400185585,0.628255307674,0.949949979782
622,0.640436768532,-0.485832750797,0.225011914968,0.827899932861
9467,-0.357483714819,3.27019619942,0.619348287582,0.0976499915123
5525,0.944097459316,0.432656019926,0.808061301708,1.25949990749
256364,-0.19857853651,-0.898516178131,1.13007092476,0.577000021935
332,1.72823107243,0.642285943031,0.623660326004,-0.17769998312
2058,0.120866566896,-0.665107369423,0.421456992626,-0.344500005245
7849,-0.45977550745,0.656326293945,0.111170977354,0.266649991274
23244,-0.0529892072082,-1.03406178951,-1.27644693851,-1.11574995518
7494,0.574698925018,0.756704390049,0.689750015736,-0.08109998703
4836,-0.269020169973,-0.589953243732,0.506577193737,0.0992999970913
23647,0.344704151154,-1.49146163464,0.124933704734,-0.715349972248
10617,0.546719968319,0.742286324501,-0.15394333005,-1.92245006561
2184,-0.133263736963,0.193966418505,0.316853821278,1.44284999371
5355,0.77884888649,1.20831799507,-0.237433761358,0.603350043297
6659,-0.687128663063,-2.32901215553,-0.174603044987,-0.328949987888
7016,-0.490880966187,-0.218405157328,-0.324465483427,0.361649990082
90861,-0.572968840599,-0.595122814178,0.376812577248,-0.921450018883
10670,0.754922807217,-0.397982001305,-0.257415026426,1.15330004692
79071,0.905422091484,2.22304677963,-0.376372247934,-0.984200000763
64746,0.434255987406,-0.0645624697208,1.28533196449,-0.382950007915
5366,-0.651413202286,0.340468555689,0.165405035019,0.158800005913
11344,0.0298795178533,0.0988712012768,0.483983337879,0.52144998312
10013,-0.58154040575,-1.60907578468,0.105389416218,0.0227000117302
5829,-0.484382092953,-2.1394739151,0.866896152496,1.08840000629
5257,-0.197815150023,-0.453849464655,0.720747590065,0.831400036812
22794,0.434838503599,0.226257190108,0.791446685791,-0.193800002337
9761,-0.16682510078,-5.94900417328,0.46826082468,0.0679000020027
23326,-0.251510411501,-1.15480208397,0.420176506042,0.237799972296
10972,0.985471010208,-0.782548189163,-0.187485426664,-0.635349988937
10523,0.143229410052,-1.3006349802,1.43305408955,0.572449982166
79090,0.812290549278,0.107794895768,-0.53268802166,0.582450032234
27032,0.0766499340534,0.345029175282,-1.40098512173,-1.57864999771
9097,0.030008494854,-0.539940834045,-0.485763251781,-0.118299998343
10513,0.243368044496,0.492975264788,-0.759866952896,-0.651400029659
1891,0.221779584885,-0.760945737362,0.234597504139,0.352800011635
3066,1.17226946354,1.10915791988,0.466257452965,-0.962900042534
9801,0.238544255495,0.0843186974525,-2.29202365875,0.171400010586
1459,-0.112008981407,-0.191091626883,1.54211950302,0.652350008488
9703,0.233404189348,-1.8187687397,1.59745335579,0.500299990177
10606,0.646384477615,-0.630243897438,0.525349378586,-0.284249991179
1017,0.0298971384764,-1.53065252304,-1.0999956131,0.980700016022
9813,-0.31270557642,-2.79499340057,0.766302704811,0.607450008392
7485,-0.0629376173019,-2.00650787354,-0.99617856741,0.713600039482
2109,0.406111180782,-1.12411427498,0.432925969362,0.274600028992
23271,-0.240724295378,0.039152354002,-0.952866375446,-0.552550017834
9915,-0.404813289642,0.695775151253,1.54019248486,0.461050003767
9552,0.0437491349876,-2.44169259071,0.219376832247,-1.66260004044
93487,0.85800153017,1.10319137573,0.779166340828,0.12784999609
2956,-0.0874796658754,0.541716039181,0.396167248487,-0.402549982071
11065,0.325398594141,-0.537692546844,0.912259340286,0.251899987459
9653,-0.0989691540599,0.683944284916,0.325384646654,0.0876000002027
200081,-0.0598019361496,-2.22262477875,-0.206561416388,0.625349998474
3337,0.130612969398,0.127470314503,-1.3461779356,0.655449986458
11073,-0.213391765952,-1.80392158031,-0.553106069565,0.169199988246
23,0.170760005713,-1.6277410984,-0.0847031772137,-0.916850030422
5641,-0.0910801291466,-0.342315942049,-0.172440052032,0.246549993753
8720,-0.769241213799,-2.27265310287,-0.658867239952,0.22879999876
10782,1.64701998234,0.273602187634,-0.0846258699894,0.127650007606
25932,0.701769351959,0.059800952673,1.0951372385,-0.249699994922
3028,0.490230411291,0.582359194756,-0.460422188044,-1.13335001469
6804,0.0733930170536,-0.343463897705,-0.24639172852,0.607850015163
890,1.90954327583,0.571345806122,0.541932880878,0.914800047874
6390,0.647696018219,0.827776908875,0.00581049919128,-0.36234998703
4303,-0.598559677601,-1.37262701988,-0.554809689522,-2.05040001869
10953,0.26631590724,0.882539689541,1.01178586483,0.483099997044
22889,-1.34648048878,-1.40616989136,0.756386935711,0.3125
3098,-0.0482494831085,-1.73734080791,0.00248119235039,-0.371749997139
11044,-0.744439482689,1.2810614109,-1.14556634426,-1.38825011253
8985,-0.589390218258,-2.11065363884,0.918872892857,0.235749989748
66008,-0.0296997651458,1.38088738918,0.162589251995,-0.0561999976635
9217,1.1075322628,-0.439157634974,0.284600585699,0.0302000045776
701,-0.640426576138,0.850547075272,-0.436855256557,0.00929999351501
6182,0.0888693854213,-0.98459982872,0.000394382281229,-0.172000005841
4860,1.00075817108,1.15230965614,0.166578605771,0.450900018215
7398,0.753364086151,-0.727466881275,1.68970859051,-0.222900003195
6117,-0.208478480577,-2.01267051697,0.798676729202,0.103949993849
23588,0.349341869354,0.79279589653,2.06624412537,-0.925300002098
949,0.161206230521,-1.94133675098,-1.45603811741,0.677600026131
7168,0.0385169610381,0.0235299989581,0.526366710663,-0.103699997067
9375,-1.20025491714,-0.2393591851,-1.05839633942,-0.0786499977112
4927,0.314139723778,-0.149518981576,-0.495145082474,0.186550021172
2523,-1.21304607391,0.533214151859,-0.66679418087,-0.10514998436
58497,0.588197290897,-0.970784187317,0.610387146473,-1.05930006504
6856,0.360867768526,-0.190268293023,0.937555074692,0.494200021029
26036,0.0794134587049,-0.304925948381,0.794736087322,0.410849988461
10206,-0.000619988888502,0.728365540504,-0.750047624111,-0.138750016689
25793,0.181624442339,0.521633327007,-0.0519947111607,0.156349986792
55556,0.427760899067,0.309523075819,-0.554881095886,-0.722400009632
3978,-0.194870904088,-2.16299295425,0.113518297672,-0.271000027657
10681,-0.281201213598,-0.838649392128,1.02591836452,0.00909996032715
3638,0.600286602974,0.460370987654,-1.14820587635,0.964849948883
8349,-0.317795991898,0.259701579809,-0.307014942169,-0.156849995255
6275,-0.0389736145735,-0.274550616741,0.281405687332,0.192599996924
3895,-0.760803520679,-0.941996514797,1.86004149914,1.13030004501
392,-0.542372941971,-0.760964512825,-1.2425788641,-1.12065005302
9170,-0.174044847488,-0.210459634662,-0.424758315086,-0.34145000577
80347,-0.270994603634,-2.25938749313,1.31829595566,-0.1168500036
23300,0.421592146158,-0.814391076565,-0.317529022694,0.552649974823
836,2.60643982887,0.1301997751,0.00769690982997,-1.10710000992
11188,-0.775277137756,-1.77723288536,0.216654464602,0.374499976635
10898,0.0228551253676,0.103004068136,0.523685336113,0.436850011349
9276,-0.0763854682446,-1.28091287613,-0.35163885355,0.376700013876
1647,0.226098418236,0.173208147287,0.404505848885,0.223700001836
10285,0.666700065136,0.447656810284,0.301126867533,-1.09770011902
23386,0.397400647402,0.606795251369,1.47151446342,2.49184989929
3156,-1.57215964794,1.49842166901,0.261957108974,0.858650028706
10237,0.196537181735,-0.665683150291,-0.277908533812,-0.338199973106
7077,-0.922215342522,3.81687688828,-0.883458375931,-0.368300020695
11157,1.51108253002,0.423613667488,-0.244549691677,2.13289999962
22908,-0.379822731018,-0.859542012215,-0.0498249046504,0.658900022507
10915,-0.145736783743,0.665173172951,0.395865857601,-0.246849998832
9897,-0.301932841539,0.864230811596,-1.15732383728,-1.09404993057
1759,0.510717689991,-0.130636870861,1.52049183846,-0.228150010109
54541,-0.263805001974,-0.89294719696,-0.365659683943,0.928849995136
211,-0.594437837601,-0.0120646059513,-1.47542476654,-0.791249990463
5048,-1.04007482529,-0.522064745426,-1.36742603779,-1.50580000877
84722,-0.0805557668209,0.337005674839,-1.39312672615,-1.47850000858
29890,-0.295625686646,-0.641202151775,0.638750851154,1.09305000305
9868,0.285735249519,0.670422613621,-0.206298872828,-0.237700015306
873,0.608585834503,1.76597499847,0.710949242115,0.185400009155
5580,-0.310536205769,-2.45330667496,0.423044800758,0.609449982643
3725,-0.024166405201,-0.201144456863,0.376179605722,0.178999990225
23585,0.0906846523285,0.347415864468,-0.0593651533127,-0.734549999237
51097,0.215447992086,-0.373552292585,0.149862766266,2.6467499733
1831,-0.933072686195,1.69350552559,-0.323648869991,-0.106000006199
7020,-0.314271837473,-0.0241098552942,-0.820005714893,0.0123499929905
55893,-0.764351963997,0.342110991478,0.00532042980194,-0.0764499902725
6944,-0.234087824821,0.954604387283,-0.232383042574,-1.35985004902
22883,-0.241047531366,-1.46590864658,-0.278356313705,-0.0715000033379
5601,0.064290985465,0.085762552917,-0.87865281105,0.168899998069
10775,1.89665341377,2.07555627823,-1.84049129486,-0.23869997263
4780,0.478327780962,-0.446591168642,-1.50028336048,-0.351300001144
10904,0.314175844193,-0.338413119316,0.509871661663,-0.383850008249
9917,-0.704329967499,0.230404123664,-1.09854459763,0.113749980927
1399,-0.64116358757,0.200689122081,0.650608599186,1.60395002365
24149,0.14833393693,-0.219217658043,-0.99296605587,0.305799990892
2222,0.472621917725,0.771031856537,0.139338970184,-0.249200046062
10131,-0.099192738533,-1.67841148376,0.569663286209,0.288149982691
2958,0.844489097595,1.29455852509,-1.22375667095,0.154149979353
9650,0.113485239446,0.811096310616,0.962527155876,1.13599991798
7319,0.247121855617,-1.15511667728,0.0809240266681,0.451499968767
4817,-0.407098829746,1.73123955727,0.186915129423,-0.260200023651
9143,1.01014304161,-0.885722756386,0.283122360706,0.487450003624
10494,-0.936738967896,-0.548315286636,0.257372766733,-0.161400020123
55324,0.400668412447,-1.23653316498,0.31876718998,-0.0916000306606
23149,-0.499017626047,1.59527599812,0.171996578574,-0.745299994946
9943,1.47576200962,0.337067425251,0.369417130947,-0.351499974728
6599,0.558612525463,-0.419857084751,0.554455518723,0.224899992347
51031,0.0448696240783,0.0538801699877,0.0741072893143,0.458899974823
3566,-0.25610435009,0.271246671677,-0.190477058291,-0.576900005341
3815,-0.638780891895,-0.0586410462856,-0.219826310873,-0.133800029755
8624,0.288082689047,0.588066577911,0.0234685093164,-0.065800011158
27346,0.131934598088,0.539631485939,0.354467391968,-0.391849994659
10489,-0.402108073235,-1.49547433853,-1.12463831902,-0.280900031328
26128,0.0183475315571,0.695658922195,0.0125137865543,0.974099993706
79921,0.586717367172,0.277492970228,-0.631048440933,-0.441100001335
55746,0.0168252289295,-0.570425391197,0.71747469902,0.756799995899
23636,0.0805831104517,-2.57042121887,0.240629598498,0.80554997921
10892,0.28985324502,-1.11360812187,-0.222960188985,0.859399974346
10652,-0.712092041969,-5.22780227661,-0.230768099427,0.104499995708
11004,0.788536548615,-1.22230577469,0.551144361496,0.666149973869
23530,-0.900473713875,-0.0374668575823,0.344958722591,-0.655799984932
8826,0.0909921079874,-0.718294501305,-0.582296788692,0.0566499829292
3308,-0.306616067886,0.234277948737,1.52928256989,1.83599996567
7153,-0.285882294178,-0.26099100709,2.36799645424,-0.614300012589
11041,0.592854321003,-0.61459428072,0.451555430889,0.381300002337
6342,0.978750348091,-0.170681491494,0.939057230949,-0.195700004697
5883,0.307660341263,-3.33684849739,1.23608899117,0.40000000596
10589,0.738736212254,-1.19645404816,0.40089571476,0.0806999802589
5110,0.569478750229,1.1667226553,-0.110925346613,-0.390900015831
4609,0.126690715551,-0.774729967117,0.580593049526,0.355599999428
5423,1.41074407101,0.841051161289,-0.548171520233,1.4360499382
1070,0.182686716318,0.312765181065,-1.82053422928,-0.341849982738
10051,0.163982003927,-0.659345448017,0.828147232533,-0.112450003624
6603,-0.00593596696854,-0.267972677946,-0.183723330498,0.667600035667
9019,0.167149320245,-0.669495940208,-0.35985326767,0.0719500184059
10969,0.455952048302,0.304008841515,0.446265637875,-0.0608999989927
9797,0.31044459343,-2.15163898468,0.924400687218,0.86369997263
4043,-0.183535635471,-0.608036398888,-0.246319800615,0.207749962807
9519,0.74284696579,2.56835603714,0.227531135082,-0.694399952888
8480,1.24090266228,1.59576261044,0.900439441204,-0.220199972391
983,0.628871738911,1.70351791382,-1.04849004745,-1.01865005493
10559,0.216675102711,1.55767142773,0.266416668892,2.27734994888
8508,0.883806288242,-0.0638703107834,0.215070784092,-0.471649974585
9275,1.19397294521,-0.524219453335,0.629348993301,0.340749979019
8914,-0.247310355306,-1.77934718132,0.256246954203,0.493399977684
54505,-0.919974863529,-1.04069244862,-0.82767611742,-0.900750041008
