rid,DOS055_A375_24H:BRD-K77007746-001-01-5:5,DOS055_A549_24H:BRD-K77007746-001-01-5:5,DOS055_HT29_24H:BRD-K77007746-001-01-5:5,DOS055_MCF7_24H:BRD-K77007746-001-01-5:5,DOS055_PC3_24H:BRD-K77007746-001-01-5:5
4144,0.0303000006825,-0.210299968719,-0.0747658014297,-2.15033221245,0.0
1981,-0.79675000906,-0.231799989939,-0.471178919077,0.185643017292,1.06439995766
695,2.63225007057,-0.397150039673,-0.363884210587,0.413827031851,-0.289700001478
10398,0.229149997234,-0.814549982548,-0.866907179356,0.177917480469,-0.271450012922
5708,0.870249986649,0.349350005388,0.364339977503,-1.12630438805,0.470749974251
1213,-0.199150010943,-0.158699989319,0.104959309101,-0.147174209356,0.463899999857
226,0.0489499866962,-0.446599990129,-0.570137262344,-0.997809648514,-1.65065002441
6777,-0.604149997234,-0.5638499856,-0.558093428612,-0.518269121647,0.687449991703
2113,0.0882500037551,-0.482299983501,-0.591935694218,-0.664836466312,-1.38090002537
3329,-0.232500016689,0.672049999237,1.30086994171,-1.33057892323,0.171550005674
1050,-0.677000045776,0.28250002861,1.1000636816,-0.434345334768,0.668750047684
9491,-2.11260008812,0.203950002789,-0.545884132385,0.915660500526,-0.00800001621246
22926,-0.434199988842,-0.321000009775,-0.16442848742,0.375260353088,0.0980999916792
5899,0.00499999523163,-0.445200026035,-2.06031394005,-0.694373071194,-1.45304989815
5467,0.18624997139,-0.263749986887,-0.457581102848,0.447644472122,-0.979750037193
6774,0.827800035477,0.397749990225,0.00596916675568,-0.323068588972,-0.366499990225
1788,0.577399969101,-0.355749994516,0.15521812439,0.690729618073,0.791100025177
5921,-0.874799966812,-0.0148000121117,0.489925980568,-0.814903974533,-0.153200000525
5721,-0.184399992228,-0.543850004673,0.953912079334,0.935765624046,-0.330500006676
2263,-0.284950017929,-0.560800015926,-0.78259986639,2.0322227478,0.537050008774
808,0.291249990463,-0.113349996507,-1.60533392429,0.488333195448,-0.00960001349449
30001,0.432650089264,0.398000001907,0.720503687859,0.844708442688,-2.41729998589
348,-0.767750024796,-0.7962500453,-0.182511717081,0.998564124107,-0.593949973583
30849,-1.40004992485,-0.317499965429,1.46071708202,0.150460749865,-0.0921999961138
1454,-0.931200027466,-0.380600005388,0.300718128681,-0.58152449131,-0.36669999361
6500,0.507450044155,0.904649972916,0.748613655567,-1.29161608219,-0.367749989033
5627,-0.746450006962,0.778900027275,1.16496658325,-0.00805060565472,1.46114993095
5715,1.00370001793,0.258049964905,-0.352600038052,0.99989515543,2.29730010033
4791,0.31685000658,-0.534700036049,-0.583358287811,1.61324727535,0.0437500029802
56924,-0.802999973297,0.556250035763,0.983094334602,-0.757467865944,0.179099977016
2690,0.768899977207,-1.69879996777,-0.445991635323,0.503452301025,0.485800027847
1019,-0.239349991083,-0.482650011778,-0.623984098434,0.748700797558,0.422900021076
51422,0.264600008726,-3.67224979401,0.321759283543,-0.300789952278,-0.788550019264
5788,0.79414999485,-0.163599997759,-0.741538047791,-0.348143309355,-0.1304500103
6709,0.113549992442,-0.131799995899,1.08184838295,-0.0419131666422,-0.0991000086069
1277,-0.506749987602,-0.612299978733,-0.659153401852,-0.441198140383,0.917849957943
993,-1.09000003338,-0.44010001421,-0.121079444885,-0.749268651009,-1.44585001469
7157,1.13339996338,0.768899977207,0.4109120965,0.335374951363,-0.224399983883
1958,-0.416999995708,-0.768999993801,0.536271810532,0.353603422642,0.273149996996
4582,-0.560599982738,0.429499983788,-3.87149596214,-0.416047096252,0.525200009346
9212,-0.532899975777,-0.852450013161,-0.587975263596,0.0882495194674,0.0745500028133
8440,1.14355003834,0.490000009537,0.768262505531,0.81779384613,-1.39579999447
6790,0.372349977493,-1.06554996967,-0.617295026779,-0.991611361504,-1.03880000114
8851,0.0546499788761,-0.66654998064,0.567490816116,0.256400972605,-0.28275001049
2534,-0.339549988508,-1.17210006714,-0.941554844379,0.586810827255,0.526750028133
4893,-0.859950006008,-0.183550000191,-0.948575794697,-0.496643424034,-1.21265006065
665,-1.15015006065,1.09535002708,-0.82234787941,-2.29190063477,-0.637000024319
4313,0.513100028038,-0.557749986649,-2.39981770515,1.46688222885,-1.0542999506
1022,0.169700026512,-0.355300009251,0.694533884525,0.266116499901,0.70140004158
5880,0.0577000007033,-4.94264984131,-0.0964165702462,0.516456186771,-0.603399991989
3162,0.547549962997,-0.248000010848,3.00956916809,-1.06233918667,0.236599996686
1282,-0.273599982262,-0.00365000218153,-1.86056303978,0.495514750481,0.0842000022531
3383,0.322350025177,-0.459200024605,-0.962205767632,1.34026157856,-0.297399997711
727,-0.359100013971,0.456900000572,-0.698412001133,-0.0220110490918,-0.35095000267
4792,0.907050013542,1.66745007038,0.734882175922,-1.10756349564,0.218549996614
4794,0.663349986076,-0.320100009441,-1.03146660328,0.840428888798,0.464299976826
902,0.585950016975,-1.54510009289,-1.10373103619,1.46467137337,0.211349993944
8091,-0.798650026321,0.0458000004292,-0.534072577953,1.51541209221,0.0694999992847
3486,-0.608650028706,0.163949996233,-1.04006886482,0.0391564816236,0.984850049019
10818,0.367650002241,-0.53075003624,-1.07087433338,0.277932077646,-0.572200000286
3454,0.365750014782,-0.599600017071,-1.2342042923,0.631912887096,-0.570699989796
4282,-1.0734500885,0.000499999965541,0.135186269879,0.114705517888,-3.8421998024
1605,-3.40330004692,0.805800020695,1.45012617111,-0.949637532234,0.354099988937
10644,1.46709990501,1.6631000042,-0.153300136328,0.363315284252,-0.186250030994
2065,0.393750011921,-0.388999998569,1.17061424255,-0.557643055916,-0.00945001840591
8321,1.24650001526,-0.978850007057,-1.3414286375,1.18251180649,0.0802500247955
8503,-0.0924000144005,-0.288800001144,-0.346804082394,-0.0496008507907,-0.347999989986
7027,-0.946649968624,-0.423749983311,0.552028715611,0.720634698868,0.000349998474121
6850,0.379999995232,-0.508350014687,0.0240722671151,0.887815535069,0.125849992037
1978,0.159950017929,1.24269998074,1.81432008743,-1.17173314095,-0.992399990559
896,0.0901500582695,0.874549984932,0.933458268642,-0.562544107437,0.0474499985576
5777,1.65279996395,0.37215000391,-1.26318836212,-0.505248427391,0.918200016022
1846,-0.598850011826,-0.213450014591,0.263792157173,-0.538581490517,0.309700012207
5925,0.22904998064,-0.0144499987364,-0.835660636425,-0.686150431633,0.170100003481
142,1.05659997463,-0.302649974823,-0.642628788948,-0.53281879425,-2.22655010223
1021,0.343250006437,0.108400002122,0.191911756992,0.109293363988,-0.595749974251
5699,0.911799967289,0.344850003719,-0.16804844141,1.25851583481,1.02075004578
8061,-0.480749964714,0.818799972534,0.432992815971,-0.0230163410306,0.0378499999642
1870,0.0472500026226,-0.796350002289,-1.05097317696,-0.00119733065367,0.271750003099
1398,-0.293399989605,0.954100012779,-0.514074265957,-4.42403316498,-4.34570026398
3312,-2.01745009422,0.423949986696,0.705727875233,-1.9179930687,-2.93549990654
891,-0.412050008774,-0.475800037384,-0.021892875433,0.0264617204666,-0.49169999361
4775,-0.391600012779,1.38779997826,-0.520243644714,-0.349460870028,-0.391399979591
5111,-0.0911500006914,0.160400003195,-2.75062036514,-0.600694060326,-0.275599986315
5696,-0.26890000701,-0.632899999619,1.09824991226,0.479571938515,-0.106549993157
5588,-0.27610000968,-0.927150011063,-0.875537693501,1.80977058411,0.254700005054
6839,-0.335550010204,-0.084900021553,0.409325361252,-1.24591290951,0.826449990273
329,3.31145000458,-0.266499996185,1.08217811584,0.142719179392,-0.304899990559
5058,-4.88290023804,3.16899991035,0.0273053348064,0.565796792507,1.0218000412
998,1.49459993839,1.17429995537,0.308406949043,-0.780237197876,0.420149981976
9134,-2.30329990387,-0.319550007582,-0.314759671688,0.139184653759,0.152700006962
6616,-0.203549996018,-1.46055006981,-3.21762704849,1.73085355759,0.353549987078
5223,-2.9658498764,0.980749964714,0.897373437881,-1.25251913071,0.429450005293
4690,1.24674999714,-0.684499979019,0.115463636816,0.595535099506,0.413850009441
958,0.477300018072,-0.617150008678,-0.994105219841,1.00298428535,-1.1901999712
1616,1.39909994602,-0.232849985361,-1.10465300083,0.203644216061,-0.237050011754
991,0.00034999998752,-3.9930999279,0.000664304476231,-1.96390450001,0.000300000014249
6347,1.92100000381,0.852699935436,-0.814650058746,0.445634096861,-0.462300002575
6714,-1.09409999847,0.863200008869,0.0113198757172,0.444122225046,-0.136000007391
652,0.796550035477,0.0238000005484,-0.763112783432,1.06933176517,0.874550044537
4331,-0.609849989414,0.325699985027,-0.100125774741,1.30306172371,-0.705250024796
7099,-0.453850001097,-0.927299976349,-0.379100322723,0.17564214766,1.29065001011
10320,0.316550016403,-0.0914500355721,0.102116197348,-0.149808481336,0.474350035191
2042,0.0381999909878,-0.385100007057,-0.610653102398,-1.01042580605,-1.72990000248
843,1.12715005875,-0.564549982548,-0.621614217758,0.491572499275,0.136199995875
840,-0.0103999972343,1.21039998531,1.03229153156,-1.46216368675,0.0205500125885
7048,-0.646399974823,-0.669099986553,0.715443372726,0.173753410578,-1.07089996338
4851,-1.02614998817,-0.410199999809,-0.479404330254,-0.31943038106,-0.989349961281
6464,1.24769997597,-0.871050000191,-0.468211829662,-0.342194318771,-0.923649966717
23410,4.74889993668,-0.174850001931,-0.867207109928,-0.371052026749,-0.469650000334
54205,-1.23169994354,0.610100030899,-0.162459596992,-0.265882641077,-1.485049963
2770,3.98350000381,1.50905001163,-0.313824236393,-0.840435683727,3.07465004921
80204,-0.251650005579,4.27769994736,-0.693985462189,-0.462285727262,-0.155050009489
4208,0.0852999985218,-0.427349984646,-1.13068842888,-0.324962407351,0.594699978828
1845,0.0551500022411,0.390599995852,-0.0983535796404,-0.269665777683,-0.119700014591
23368,1.4293500185,0.310900002718,0.558699369431,0.633968532085,-0.212300002575
5583,-0.345999985933,-1.00760006905,-0.325310558081,1.46238481998,0.404600024223
8900,0.475899994373,-0.585600018501,-2.00491142273,-0.162280380726,0.188699990511
581,-1.3111000061,0.390200018883,0.804361760616,-2.63625121117,-0.446350008249
6193,-1.39750003815,-0.0294499993324,-0.319562137127,1.15317642689,-0.507099986076
6622,-3.07110023499,0.163150012493,-0.67607152462,0.160904467106,0.364999979734
11261,0.352449983358,0.174150019884,0.68144774437,-0.258610576391,-0.633149981499
6696,-0.0130000002682,0.237300008535,-1.55819535255,0.222178071737,-0.764450013638
8312,1.85710000992,1.47219991684,0.861322283745,-0.146987527609,-0.285450011492
835,-0.476800024509,-0.482500016689,0.272568821907,-1.57081151009,-0.234750002623
8324,0.147249996662,-0.785300016403,0.893523871899,3.03349685669,2.49519991875
1848,0.183449983597,0.0967999994755,0.333026587963,1.587631464,-0.300350010395
154,4.96994972229,0.097000002861,-0.354162752628,0.539148688316,0.395050019026
4312,-1.03100001812,-0.339500010014,-1.05434942245,-0.29671728611,0.00109998881817
994,-0.0987499952316,0.713100016117,0.904072165489,-1.21352088451,0.275749981403
2048,0.0519999973476,1.36024999619,-1.12980115414,-0.75541049242,-0.515299975872
1111,1.26045012474,-0.292149990797,-0.282404452562,-1.01481378078,1.38135004044
5154,-0.0566999912262,0.543649971485,0.814735412598,-2.47497057915,1.35599994659
2920,0.049950003624,0.608000040054,0.136463850737,-0.206184595823,0.333050012589
3122,-1.04349994659,-0.419200003147,1.07486629486,0.321694493294,1.16120004654
2769,-1.05025005341,-0.076099999249,0.27460616827,1.47282159328,-0.0321000218391
5900,-3.48355007172,-0.372649997473,0.224434107542,-0.50118035078,-0.54834997654
6304,5.73539972305,-0.366750001907,0.566699266434,-0.213721975684,-0.39019998908
5211,-0.275400042534,0.119349993765,0.332506239414,-1.32872879505,-0.0981499999762
2886,0.667399942875,-0.203700006008,-1.18037104607,0.287247955799,-0.247500002384
9261,0.0962499976158,0.35585001111,-0.00205901265144,-0.0722920894623,2.54584980011
8569,-1.49484992027,0.272249996662,-0.743716478348,0.182461321354,-0.637700021267
3303,0.309150010347,1.87699985504,-0.719511985779,-0.273469507694,0.507799983025
5331,-0.284500002861,0.146299988031,0.153491348028,-1.23372387886,-0.703150033951
5347,-0.466500043869,0.689999997616,0.520898103714,-2.46399092674,-0.318800002337
4638,1.52204990387,-0.402799993753,0.00272396206856,0.809915721416,-0.424349993467
2264,-0.876049935818,1.13030004501,-0.482619524002,-0.583994984627,1.41044998169
1029,-0.52680003643,1.05065000057,0.448259115219,-0.431755870581,0.25830000639
1027,0.0430999994278,1.15100002289,0.0991166830063,-2.89259123802,-0.977649986744
2597,0.00034999998752,0.0,0.0,-0.457753568888,0.0
55847,0.0926499962807,-1.24895000458,0.34567719698,-0.245017021894,-1.42669999599
25803,0.627250015736,-0.0429500006139,-1.1500275135,-1.51217877865,-0.540700018406
3480,-0.225700005889,1.67074990273,0.0271429307759,-0.655136406422,0.164549991488
2946,0.433950006962,-0.770850002766,-0.195496842265,0.26252540946,-1.29589998722
9517,-0.241150006652,0.0616999864578,0.942987442017,-0.13336931169,0.347900003195
25987,0.253349989653,0.544299960136,0.597039997578,-2.47930717468,-0.283250004053
23670,0.252950012684,0.261849999428,0.950607657433,-0.216620504856,0.939900040627
11182,2.42530012131,-0.466850012541,-1.12763190269,-3.59262418747,-0.674749970436
2146,0.523100018501,-0.333800017834,-0.0101781915873,-0.161063998938,-0.0205000005662
3385,-1.17019999027,0.0163500010967,0.766528427601,-0.754728019238,-0.993750035763
5261,0.767549991608,-0.148849993944,0.206706434488,1.10831773281,0.125999987125
10765,-0.952450037003,-0.264599978924,-1.73367488384,-0.416388511658,-0.622200012207
25839,-0.96924996376,-0.767849981785,1.18229544163,-1.38931977749,0.518700003624
4172,0.33164998889,-0.486150026321,-0.347460538149,-0.511010587215,-0.0995000004768
23161,0.389450013638,-1.23195004463,-0.00488175824285,1.03169476986,0.934300005436
10298,0.366050004959,0.671700000763,0.514108419418,-0.832611560822,0.185800001025
1802,0.0339500010014,0.197050005198,0.210638046265,-0.233594745398,1.31410002708
58533,-0.725399971008,0.228699997067,0.28785610199,-2.82554459572,-0.0243500173092
147179,0.723450005054,-0.484049975872,-0.335623204708,-0.197050526738,0.671149969101
29937,-0.14050000906,-0.537999987602,-0.573974788189,-1.28174901009,0.479550004005
6184,-0.903349995613,-0.0566000044346,0.152656331658,-0.920454084873,0.728600025177
9854,-0.197799995542,-0.570250034332,-0.571583628654,-0.0510054826736,1.43330001831
2553,-0.83630001545,0.289399981499,0.00462341308594,-0.545769035816,0.550400018692
5440,0.468599975109,0.982499957085,-0.139037966728,0.409713923931,-1.45195007324
54623,0.725749969482,0.462249994278,-0.325499922037,-0.110528282821,-0.629450023174
9533,0.317850023508,0.0832000002265,0.0787715315819,-0.124744005501,-1.42639994621
8607,1.93974995613,-5.63159990311,0.378396093845,-0.75180119276,-0.543399989605
207,-1.15394997597,-0.177700012922,-0.00814333558083,-0.364774882793,0.648000001907
26054,0.973799943924,-0.43125000596,0.0771824717522,-0.380697280169,-0.0889500007033
10682,-0.503650009632,0.218050003052,1.15558934212,-0.795322835445,0.340499997139
8573,-0.0883499979973,0.0662499964237,0.461214125156,0.0967945605516,0.150449991226
23378,0.43694999814,-0.252750009298,0.226152002811,0.951871275902,-0.24715000391
8553,1.40869998932,-1.29830002785,-1.71117329597,0.477818518877,-1.40635001659
622,-1.25654995441,-0.478600025177,0.733366727829,-1.63683402538,-0.991299986839
9467,1.06570005417,0.420249998569,-0.581809341908,0.350799351931,-1.18005001545
5525,-0.885749995708,-0.134799987078,0.368696987629,0.813874304295,-0.427899986506
256364,0.158999994397,-0.338049978018,-0.884459018707,-2.19668912888,0.242650017142
332,-1.39794993401,0.801400065422,0.611711859703,-0.716465055943,0.172000005841
2058,0.362749993801,0.806500017643,0.388189375401,0.530247747898,0.684799969196
7849,1.25364995003,-1.00384998322,-0.525100946426,0.0810172706842,0.511600017548
23244,1.28034996986,-0.558099985123,0.252756953239,-0.393079698086,1.05780005455
7494,-0.198200002313,1.80400002003,1.02802956104,-0.397507846355,-0.233599990606
4836,-2.29299998283,0.108950003982,0.484255433083,0.714161336422,1.11300003529
23647,0.152099996805,0.752449989319,0.808148741722,-1.56850743294,0.111249998212
10617,-0.228049993515,-0.312849998474,0.332328975201,-0.932657957077,-0.0115999877453
2184,-1.79690003395,-0.146400004625,-0.158079043031,-3.49930500984,-0.751049995422
5355,-0.836199939251,0.509400010109,-0.0685953944921,2.07780957222,-0.431850016117
6659,-0.239749997854,0.633000016212,0.701980233192,-0.351868391037,-0.468550026417
7016,0.182449996471,-0.460600018501,-0.826098203659,0.920377075672,-0.422899991274
90861,-1.39549994469,-1.35075008869,-0.985102176666,-1.65230751038,-0.676699995995
10670,0.021950006485,0.657200038433,0.579117298126,-0.247324883938,0.153750002384
79071,0.382050007582,0.123700000346,0.0823449939489,0.187518030405,0.639450013638
64746,-0.161300003529,0.497600018978,2.7484395504,-0.76404684782,-0.00929999351501
5366,-0.313449978828,-0.279349982738,-1.67740726471,1.00366914272,-0.122850000858
11344,-1.81854987144,-1.21309995651,0.75077688694,-1.37087476254,0.295750021935
10013,-0.624349951744,0.466650009155,0.513651072979,-0.706214368343,0.258850008249
5829,-0.430999994278,0.0443499982357,0.283458709717,-0.316620886326,-0.90180003643
5257,-0.612049996853,0.25150001049,0.500643491745,0.315726339817,-0.538100004196
22794,-0.181549996138,0.876049995422,0.169949278235,-0.984334051609,0.479099988937
9761,-2.0501499176,0.12784999609,0.452641129494,-1.09976816177,0.427850008011
23326,1.0434499979,0.746950030327,1.03283238411,0.0327742882073,-1.21109998226
10972,-1.01744997501,0.474749982357,-0.229328230023,-1.09719133377,0.13844999671
10523,-0.221149981022,-0.0117999911308,0.947691977024,-1.20252740383,-0.498349994421
79090,0.325199961662,-0.148099988699,-0.0253663659096,-0.0741663277149,-0.682900071144
27032,0.387449979782,-0.304699987173,-0.27368465066,1.02111148834,0.193949997425
9097,0.682399988174,-0.697600007057,-1.32963275909,1.49053919315,0.780099987984
10513,0.909299969673,-1.36944997311,-0.907811641693,-0.19293679297,-0.319449990988
1891,-1.15919995308,1.52254998684,-0.59722507,0.192470222712,0.0569999963045
3066,-0.730250000954,-0.987800002098,0.428100079298,-0.931121110916,0.644749999046
9801,-1.7159999609,0.316249996424,0.759373486042,-0.958081424236,-0.244949996471
1459,-0.506350040436,0.0401499867439,-1.7461451292,1.73769378662,-0.440800011158
9703,0.359699994326,0.555899977684,0.987180173397,-1.00365126133,0.176299989223
10606,-0.394199997187,0.451699972153,0.334040850401,-1.00631964207,-0.145999997854
1017,0.616900026798,-0.069100022316,-0.68904286623,1.06724393368,-0.48299998045
9813,0.388099998236,0.256900012493,-0.338370591402,1.02395224571,-0.867900013924
7485,-0.522549986839,0.813699960709,0.58373773098,-0.540633559227,0.679650008678
2109,-0.868550002575,0.836199998856,0.447990745306,-3.25812125206,0.540050029755
23271,0.522199988365,-0.941150009632,-1.53385436535,1.01917004585,-0.849099993706
9915,0.0435000061989,-0.443499982357,-0.986863613129,0.250234186649,-1.15729999542
9552,-0.147149980068,0.184049993753,-0.67068374157,1.21994328499,-0.585749983788
93487,-1.00300002098,0.178400009871,1.02264285088,-0.786914110184,-0.700699985027
2956,-0.183799996972,0.679850041866,1.0283087492,0.241149306297,-0.773750007153
11065,-1.51774990559,0.00954999774694,-0.391333788633,-0.649892985821,-0.246749997139
9653,0.587899982929,-1.02460002899,-0.919087290764,1.66753029823,0.48789998889
200081,-0.0806500017643,0.870200037956,1.19719851017,-1.12275290489,0.248750001192
3337,-0.120500013232,-0.415849983692,2.39028549194,0.174535572529,0.802099943161
11073,0.866800010204,-0.294900000095,-0.640286624432,0.818931996822,-0.651450037956
23,0.554000020027,-0.235100001097,0.138790428638,0.405673623085,0.0966000035405
5641,-0.373450011015,0.508800029755,0.715309858322,-0.910822212696,0.780049979687
8720,1.03900003433,-0.566599965096,-0.349044859409,1.9253205061,0.761999964714
10782,0.324650019407,-0.575299978256,-0.584123015404,0.461647152901,-0.147100016475
25932,0.140249997377,5.19094991684,0.417013734579,-2.12174844742,0.231499999762
3028,-1.40960001945,-0.919450044632,0.0512446016073,-0.644690155983,0.352549999952
6804,2.40155005455,5.27360010147,2.18615341187,1.53783905506,1.23329997063
890,-0.800650000572,-0.22990000248,0.152426511049,-0.907561600208,1.40100002289
6390,-0.551900029182,0.491549998522,1.03620409966,-0.438667863607,-0.0544000044465
4303,0.346149981022,0.18694999814,0.818292796612,-0.562594294548,0.296599984169
10953,-0.515550017357,0.74304997921,0.185845807195,-0.976125478745,-0.285650014877
22889,0.464549958706,0.456100016832,-0.469919979572,0.911409497261,1.04065001011
3098,0.397100001574,-3.08769989014,-0.43382653594,-1.11074721813,-0.290600001812
11044,0.412899971008,-1.61195003986,-0.823573708534,0.336636453867,-0.466250002384
8985,-0.699450016022,0.145200014114,0.543043971062,-0.960534453392,-0.456600010395
66008,1.72190010548,-0.868300020695,-0.136543512344,1.36399006844,-0.054999999702
9217,0.414350003004,-1.06509995461,0.717254757881,0.580397486687,0.766050040722
701,0.653349995613,-0.181749999523,-1.53066539764,0.923687934875,0.226900011301
6182,-0.00235000019893,0.00034999998752,-0.130493566394,-0.126853972673,-0.00065000000177
4860,-1.81630003452,0.639349997044,0.171493381262,-0.0928727984428,0.142199993134
7398,-0.363999992609,0.685249984264,1.21557617188,-0.276365399361,-0.112500011921
6117,-2.08870005608,0.307300001383,0.634216070175,-0.515810310841,0.709749996662
23588,0.429350018501,-1.67690002918,-0.278809249401,-0.462790220976,-0.0366999991238
949,-1.37564992905,0.42230001092,-0.285470932722,-0.873242795467,-0.653500020504
7168,-0.701099991798,1.39344990253,0.557008385658,-0.647464752197,-0.242649972439
9375,-0.333199977875,0.133650004864,0.951209545135,-0.571265161037,-1.96455001831
4927,-0.587999999523,0.751049995422,0.351979196072,-0.508840382099,0.268000006676
2523,0.845799982548,-0.781299948692,-1.06563353539,-0.299078047276,-0.151049986482
58497,-0.118700027466,-0.831200003624,-0.554480075836,-0.376540541649,0.266099989414
6856,0.194399997592,0.758249998093,1.52310419083,0.241506755352,1.13619995117
26036,-0.0824500024319,0.296499997377,0.896006345749,0.0120470970869,0.493549972773
10206,1.65555000305,-0.636750042439,-1.60447502136,0.746858656406,-0.537349998951
25793,0.0186000019312,0.602200031281,-0.155173256993,-1.32202410698,0.416649997234
55556,-0.379949986935,0.613799989223,-0.149414137006,-0.564845621586,-0.549300014973
3978,-0.784850001335,0.637049973011,0.801482915878,-1.04482364655,-2.03765010834
10681,1.53829991817,-0.199550002813,0.415077030659,-0.211842268705,1.27250003815
3638,-2.16554999352,-0.833300054073,0.333131402731,-0.497240066528,-1.92190003395
8349,1.4021499157,-0.62524998188,-0.843638896942,3.82287335396,-0.0669500231743
6275,-0.0260500013828,0.235400021076,0.416320264339,-1.38560009003,2.62004995346
3895,0.760550022125,0.743200004101,0.121157519519,0.0838772058487,0.255250006914
392,0.0774499997497,1.20665001869,-0.676967084408,-0.41989594698,0.21099999547
9170,0.794799983501,-1.17565000057,-0.0591541230679,0.122366338968,-0.153949975967
80347,-0.171250015497,0.361149996519,0.885551631451,-1.28391170502,-0.49739998579
23300,0.995200037956,1.63909995556,0.0841410756111,0.717133581638,-0.817000031471
836,0.366750001907,-0.271950006485,-2.46392822266,-0.611383676529,-0.361200004816
11188,0.894400000572,0.0974500030279,-0.697700977325,-0.192288115621,1.3001499176
10898,0.797299981117,-0.662850022316,0.740612566471,-0.363847911358,-1.03565001488
9276,-0.0628499984741,-0.368300020695,0.239475041628,-0.317693948746,0.0604999959469
1647,0.136049985886,-0.331849992275,-0.95791721344,0.593576669693,-0.876449942589
10285,0.0423500016332,0.548699975014,0.236596539617,-0.393654644489,-0.38924998045
23386,0.130599975586,0.0517500042915,0.664729714394,-0.547526597977,-0.186349987984
3156,0.203100010753,-0.635349988937,-0.531652748585,-0.187860846519,-2.42225003242
10237,-1.03139996529,1.89110004902,1.0861440897,-1.6513658762,0.070650011301
7077,0.998549997807,-1.0297999382,-0.454002141953,1.19386565685,-1.90590000153
