rid,DOS046_A375_24H:BRD-K43955935-001-01-7:5,DOS046_A549_24H:BRD-K43955935-001-01-7:5,DOS046_HT29_24H:BRD-K43955935-001-01-7:5,DOS046_MCF7_24H:BRD-K43955935-001-01-7:5,DOS046_PC3_24H:BRD-K43955935-001-01-7:5
1981,0.355649113655,0.358490139246,0.60765004158,0.168400004506,-0.329123735428
695,-0.205665394664,3.52380418777,0.0482000038028,0.974550008774,-0.206608831882
10398,0.180571973324,0.312371194363,1.43814992905,0.264050006866,-0.543362021446
5708,0.449163109064,-2.66587090492,0.249299988151,0.151399999857,0.0331336632371
1213,-0.742038547993,-0.640215039253,0.557099997997,0.491599977016,-0.00459623336792
226,-0.548348426819,-1.17193937302,0.468250006437,-1.24709999561,-1.07546043396
6777,-0.427162319422,1.51540923119,-0.446000039577,-0.330349981785,3.49339771271
2113,0.0569889545441,0.0361008420587,-0.246499985456,0.395749986172,0.905480027199
3329,0.650791287422,0.797113955021,-0.816299974918,0.147900000215,1.50058150291
1050,0.447194874287,0.569380283356,-0.579349994659,0.475650012493,0.652018904686
9491,-0.600024819374,0.630679488182,0.159500002861,0.366249978542,-0.225046992302
22926,-0.243582010269,-0.077344186604,0.312499970198,-0.519500017166,0.162939071655
5899,-0.107325285673,0.193606987596,1.15250003338,-0.817099988461,0.0834269300103
5467,-0.280080586672,1.18687236309,0.61075001955,-0.367900013924,-0.532155394554
6774,-0.193665876985,-2.77850723267,-2.79224991798,-3.05200004578,0.558578670025
1788,-0.474607229233,-0.508058428764,1.18099999428,-2.00785017014,-0.819878995419
5921,0.155715107918,-0.723706126213,-0.167199999094,-0.566799998283,0.0655545219779
5721,0.15902967751,0.0351669304073,0.288949996233,0.100299999118,0.202600121498
2263,-0.767726123333,5.24759817123,-0.549799978733,-0.664000034332,-0.653364777565
808,-1.55476343632,0.038871973753,-0.21875,-0.389550030231,-1.02262628078
30001,-0.448665559292,-0.387526333332,0.963750004768,-1.15480005741,0.293439596891
348,-0.464701414108,-0.394181668758,-0.724899947643,-0.225749999285,-0.402130812407
30849,-1.14576232433,-8.09457206726,-0.0547999739647,-0.212749958038,0.393667221069
1454,-0.0163765847683,1.62911999226,-0.115850001574,-0.183700025082,1.35652172565
6500,-0.0368107296526,-2.22260093689,0.782299995422,0.736699998379,0.434819549322
5627,0.701214432716,1.05571591854,0.915350079536,1.44640004635,0.967937409878
5715,-0.294096767902,-1.0849108696,0.355199992657,-0.359200000763,0.203367963433
4791,-0.558762311935,1.12194395065,1.99029994011,0.675249993801,0.153321579099
56924,-1.06191730499,-1.78848528862,0.243100002408,-0.965699911118,0.95936280489
2690,-0.288850903511,0.278853863478,0.415450006723,0.38140001893,0.550679862499
1019,0.161105871201,1.05077910423,-0.179099977016,-0.392300009727,-0.168214663863
51422,-0.109194874763,-0.10998698324,0.259550005198,0.120350003242,-0.0541856884956
5788,-0.244731545448,0.325095176697,0.60640001297,1.14735007286,-0.549491882324
6709,-0.142256557941,-0.102335587144,1.22845005989,0.774300038815,-0.162384778261
1277,-0.967155814171,-0.322651147842,-0.554899990559,0.417900025845,0.231627330184
993,1.37935781479,0.799942612648,-0.00765000283718,0.921000003815,0.685983121395
7157,-1.07513523102,1.60707461834,-0.682500004768,-0.0257499814034,-0.0333585441113
1958,-0.0925660654902,1.15652608871,0.326150029898,-0.919550001621,0.711286664009
4582,-0.0447320193052,1.03882956505,0.541899979115,-0.0224999934435,0.0284322351217
9212,-0.0709940716624,2.4372086525,1.07235002518,-0.739499986172,-0.198108583689
8440,0.624756336212,1.19522190094,0.200950026512,-1.09700000286,0.581561326981
6790,-0.829155623913,0.0751804709435,0.676999986172,0.0800999999046,1.66125607491
8851,-0.0511253103614,3.05738306046,1.59964990616,1.57940006256,0.871876478195
2534,-0.345272868872,-0.203188925982,0.367999970913,-0.871050000191,-1.09471476078
4893,0.472505748272,-1.32285952568,0.390300035477,0.61779999733,-0.438580781221
665,0.314772576094,1.60513246059,0.407349973917,0.313800007105,0.677647471428
4313,-0.672185301781,0.0537963658571,-0.00245000422001,-0.373849987984,-1.13391530514
1022,0.313951253891,0.59363591671,1.22625005245,0.11170001328,-0.313370615244
5880,0.389530599117,2.28316426277,0.404449999332,0.922799944878,1.00345635414
3162,-0.402007371187,0.322816044092,-0.0303499996662,-0.91219997406,0.835990428925
1282,0.218386411667,0.194470837712,1.04739999771,-0.248699992895,0.628654420376
3383,-0.78180128336,1.18398344517,0.395700007677,-0.134249985218,0.232541546226
727,-0.378472268581,-1.5633893013,-0.195849999785,0.123400002718,-0.298949599266
4792,-0.662651121616,0.840010046959,-0.109200000763,0.468800008297,0.832604527473
4794,-0.447906553745,0.307417929173,1.37214994431,-0.124650001526,-0.724330544472
902,-0.0488698408008,-0.24808833003,0.376749992371,-0.468050003052,-1.1866748333
8091,-0.115977287292,-0.942509651184,-1.54709994793,0.561949968338,1.26461529732
3486,0.939898729324,0.906668543816,0.128049969673,0.326950013638,0.312397181988
10818,-0.719119250774,0.713300943375,1.68819999695,-1.43445003033,-0.664198338985
3454,-0.424752116203,0.447791039944,0.318450003862,-0.274199992418,-0.927192568779
4282,0.666882455349,-0.724706053734,0.276549994946,-0.336600005627,-1.46680057049
1605,0.301353037357,-0.62009614706,1.5476000309,0.520349979401,0.573546409607
10644,0.11209371686,-1.62427949905,0.981450021267,0.489100009203,-0.411260128021
2065,-0.839622020721,1.36462783813,-0.875050008297,0.658399999142,0.189134329557
8321,-0.340918272734,-0.713697373867,0.321549981833,0.236950010061,-0.73143684864
8503,-0.729675233364,0.689878702164,0.81174993515,0.0473499968648,-0.517681479454
7027,1.05796861649,0.92255115509,-0.126999989152,0.495749980211,0.881621539593
6850,-0.31635081768,0.155442088842,0.71950006485,-0.00350000709295,-0.706535875797
1978,-0.125410467386,1.18517100811,-0.0951500236988,-0.151799991727,0.86458325386
896,1.30358886719,-1.73770701885,-0.04105001688,1.65304994583,0.441735625267
5777,0.247328564525,0.533880472183,-0.12239998579,0.825249969959,-0.959030032158
1846,0.437928289175,-1.26371252537,-0.0825499892235,-0.550150036812,-0.217424198985
5925,-0.200990617275,0.51509976387,0.15964999795,-0.880100011826,-0.670160770416
142,0.0353317409754,-0.214962407947,0.667050004005,0.693850040436,0.242761045694
1021,0.158958822489,1.20456326008,0.51835000515,0.50444996357,1.7636256218
5699,-0.459349840879,1.07539868355,0.223299980164,0.277400016785,-1.28252601624
8061,-0.0242228507996,0.794900774956,1.05935001373,0.541649997234,-0.0306456945837
1870,-0.38846462965,-0.467028915882,0.26550000906,0.843699932098,-0.975455522537
1398,-1.81102073193,-7.72146511078,-0.310750007629,0.72209995985,-2.74890851974
3312,-1.07179498672,-7.74812650681,0.169299989939,0.417499989271,0.726665973663
891,0.288475066423,0.509551763535,-0.734849989414,-0.107699990273,-0.0326903611422
4775,0.0494004413486,7.75522565842,0.861949980259,1.72220003605,-0.623970806599
5111,0.206264555454,-1.77820980549,-0.337249994278,1.59309995174,0.654334664345
5696,0.682698428631,-0.285087972879,-0.266250014305,-0.67560005188,0.220044136047
5588,-0.223675847054,0.642513990402,1.12569999695,-1.1304500103,-0.709136962891
6839,-0.681587278843,-2.43758821487,0.406750023365,0.616949975491,0.88454580307
329,0.526274263859,0.624073266983,-0.990800023079,-1.15995001793,0.882016897202
5058,0.199903994799,7.62156677246,2.26760005951,-1.26865005493,0.727355003357
998,-0.0269011855125,-0.140318676829,-0.885699987411,-0.602699995041,0.342987030745
9134,-0.0132986903191,-0.00500984862447,0.11835000664,0.691399991512,0.0188558548689
6616,-1.39752995968,-1.06790161133,-0.576499998569,-0.252350002527,-0.568989932537
5223,0.00580259039998,1.41103684902,-0.446249991655,0.45845001936,0.579725980759
4690,0.181064650416,1.1009054184,1.6806999445,2.33524990082,1.05503320694
958,-0.757193684578,0.130901157856,0.21344999969,0.0241500139236,-0.863244056702
1616,0.544244408607,-0.84188747406,0.379000008106,0.893299996853,-0.140022516251
991,-0.124841682613,-0.647380650043,-0.222949981689,0.483749985695,0.000853069708683
6347,-0.505080223083,2.96044182777,-1.17680001259,-0.224899977446,-0.587008833885
6714,-0.363648861647,2.09686779976,1.04570007324,0.891950011253,0.0301216244698
652,-0.615552306175,0.410933345556,-4.64804983139,0.204649999738,-0.91728925705
4331,2.80441379547,1.2894538641,0.965899944305,0.470899969339,0.574987828732
7099,-0.114172957838,2.92934894562,1.10689997673,-0.364399969578,-1.87752306461
10320,-0.0502833127975,-0.79006010294,0.565549969673,0.493849992752,0.0561507940292
2042,-0.399660378695,-0.78697514534,0.452749997377,-1.21944999695,-1.0479067564
843,-0.0936766564846,0.501332879066,0.157200008631,0.131799995899,-0.337074816227
840,0.206802845001,1.34729540348,0.578600049019,0.535950005054,0.471855968237
7048,-0.27041465044,0.211832985282,2.24524998665,-0.0303000025451,1.20262694359
4851,-0.144732490182,7.77440357208,0.1928999722,-0.89880001545,0.0395967438817
6464,-0.464497566223,-0.969458341599,0.332850009203,0.155999988317,-0.0503394901752
23410,-0.752252697945,0.402158558369,0.785399973392,0.875899970531,0.0814455077052
54205,0.0828505754471,0.569562137127,0.706600010395,0.329799979925,0.569161117077
2770,0.252810716629,-1.40991127491,-0.482199966908,-0.652400016785,1.12910485268
80204,-0.522245705128,0.249422252178,0.347699999809,-0.21535000205,0.439929872751
4208,-0.390947550535,7.7169046402,-0.66740000248,-0.204500004649,-0.363792806864
1845,0.028118185699,0.133360117674,-0.0405000001192,-0.585500001907,-0.452145963907
23368,-0.439585477114,-0.0593195110559,-0.171949982643,1.45809996128,-0.78668743372
5583,-0.737007796764,-1.63005042076,0.150150001049,0.634850025177,1.3185479641
8900,2.08565568924,5.42423820496,1.39315009117,1.83285009861,-0.156307339668
581,-4.63982582092,0.463623970747,-0.222649991512,-0.250950008631,0.0170023813844
6193,0.397861003876,1.60345482826,0.848850011826,-2.09469985962,0.605325460434
6622,0.267405688763,-0.096397973597,-0.63529998064,0.0746500045061,1.07193648815
11261,0.743073880672,-1.7130740881,-0.037800014019,0.979600012302,0.502874016762
6696,-0.43497723341,-0.563205599785,0.293249964714,0.0956999957561,1.21830129623
8312,0.48778924346,-0.00567905604839,0.459300011396,-1.53099989891,1.59807145596
835,0.79184448719,0.321933925152,1.26200008392,0.246700003743,0.332881957293
8324,0.118325039744,0.478756815195,0.735549986362,-0.679350018501,1.31770062447
1848,0.58133995533,-0.0160130411386,-0.538199961185,-0.566799998283,-3.34928846359
154,-0.286955565214,0.46317255497,1.37010002136,-0.306700021029,-0.463080585003
4312,0.101400509477,-0.0108029097319,0.107449993491,-0.178649991751,0.919141292572
994,-0.900684714317,0.49120414257,-0.450900018215,1.24075007439,0.792621731758
2048,-0.307095944881,1.35537099838,0.136650025845,0.356999993324,3.98523592949
1111,0.412734866142,0.0334720015526,0.304399967194,0.43725001812,0.32177066803
5154,2.75401473045,1.04488670826,1.32050001621,0.197499990463,-0.526863217354
2920,-0.316340148449,1.45126152039,0.818799972534,0.672300040722,0.0380523726344
3122,0.726356685162,0.685537576675,0.563650012016,-0.204100012779,-0.612140476704
2769,0.553442895412,1.41723561287,0.250399976969,-0.368000000715,-0.79976785183
5900,-2.62877440453,2.13555502892,0.15854999423,-0.0720999836922,0.3635006845
6304,-0.565036654472,0.615523934364,0.829400002956,0.12594999373,-0.501607358456
5211,-0.768129467964,0.479726195335,-0.148850023746,-0.107150003314,0.983062207699
2886,-0.138671159744,2.42906451225,-0.239649996161,-0.771600008011,-0.579220592976
9261,0.901573717594,-0.794604182243,-0.180350005627,-0.244399994612,0.661192238331
8569,-0.898105204105,0.767567396164,-0.568949997425,-0.708050012589,-0.0865987241268
3303,1.23419642448,-0.566592931747,0.507049977779,-0.464500010014,1.37836003304
5331,-0.871605098248,-0.128124549985,-2.01204991341,0.719650030136,-0.758403122425
5347,-6.00895929337,0.514520645142,0.969200015068,0.494800001383,0.37483510375
4638,-0.185095697641,0.475216001272,-0.355049997568,-0.837149977684,2.39759755135
2264,0.758504807949,-0.128536641598,-0.169599995017,2.79244995117,0.453641980886
1029,1.48506891727,3.26931214333,0.0963499993086,0.998149991035,-0.764947712421
1027,-0.104208469391,0.178100213408,-0.926800012589,1.81085002422,1.04786479473
2597,-0.00013872278214,-1.89931094646,-0.204449981451,-0.298400014639,0.241906031966
55847,0.851376891136,1.79565632343,0.00629997253418,0.594699978828,0.300184249878
25803,-0.144076958299,-0.0739436298609,-0.169600009918,-0.0353500247002,-0.309090524912
3480,-0.205856010318,1.05380856991,0.373400002718,-1.06865000725,0.788252174854
2946,-0.298459291458,0.0131066441536,0.415299981833,0.689949989319,-1.15687096119
9517,0.496203243732,0.56795156002,0.906149983406,-0.261350005865,1.16714835167
25987,-1.02128362656,0.155742526054,-1.20630002022,0.442499995232,0.54333037138
23670,0.580298841,-1.17772710323,1.52200007439,-0.233049958944,0.365290492773
11182,0.20818503201,0.162053540349,-0.013900000602,-0.754249989986,-0.0203428268433
2146,-0.418808549643,0.913582026958,1.6019500494,-0.149800002575,-0.00808247923851
3385,0.13062928617,0.483517348766,1.84400010109,0.772549986839,0.178548395634
5261,-0.814330160618,1.47123265266,-0.190900012851,0.998299956322,-0.553890109062
10765,0.348897337914,-0.29241001606,-0.0896500349045,-0.0768000036478,-0.216653704643
25839,-0.445574998856,0.300555229187,-0.501399993896,0.794950008392,0.292282700539
4172,-0.559826135635,1.25192499161,0.822250008583,0.0927999913692,0.874816536903
23161,-1.01800584793,0.730682134628,-0.149949997663,-0.723249971867,0.265346348286
10298,-0.429756700993,-0.290287852287,0.00600001215935,-1.84350001812,-0.865847349167
1802,0.760330319405,0.397828578949,0.325249999762,-0.140499994159,-0.363590925932
58533,0.363510906696,0.988936543465,-0.112350046635,0.615299999714,0.380032628775
147179,-0.214435100555,0.658727526665,-0.0723499953747,-0.328450024128,-0.342474430799
29937,-0.120992958546,0.381094157696,0.432199984789,0.56299996376,0.387804806232
6184,0.183602750301,-0.741129338741,0.640349984169,0.435300022364,0.189344644547
9854,0.409726202488,0.417390316725,2.09069991112,0.34035000205,0.0599907189608
2553,0.79081171751,-0.532953858376,0.846699953079,0.596400022507,0.0281507968903
5440,-0.329294294119,0.704944729805,-0.312900006771,-0.902999997139,0.422908037901
54623,0.489162534475,1.70666587353,0.73759996891,0.123400002718,-0.244370192289
9533,-0.105864875019,-0.24710470438,-3.60839986801,-0.202349990606,-1.23106145859
8607,1.48363018036,-2.52366185188,-0.276850044727,-0.0846499949694,0.563053011894
207,-0.12312579155,-0.229657381773,0.46305000782,0.477899968624,0.479274153709
26054,0.952040851116,0.820789396763,3.20484995842,-0.525900006294,-0.170252889395
10682,0.56692814827,-1.05722916126,0.499650001526,0.0886500030756,0.531637310982
8573,0.0689196288586,-0.457532346249,1.04550004005,-0.838699996471,0.505610466003
23378,0.226738259196,-1.59932112694,2.12085008621,0.178900003433,0.107674315572
8553,-2.53881120682,0.658213019371,-2.42389988899,-1.71010005474,0.625949501991
622,0.971706807613,0.932926058769,1.11179995537,-0.619950056076,0.328368902206
9467,-0.240550011396,-0.894709765911,-0.0643500089645,0.036950007081,0.345228016376
5525,0.209759131074,-0.826388239861,-0.46930000186,-0.437449991703,-0.277814090252
256364,0.811294317245,-1.95972728729,0.00859999656677,-0.429549992085,0.451945751905
332,0.364974677563,1.18637502193,-0.0306999981403,1.30554997921,-0.143415689468
2058,0.235462456942,-0.0877747833729,-0.485749989748,-0.0186999998987,0.0715430229902
7849,-0.393806219101,0.216720923781,0.166349992156,0.155049994588,-0.444522619247
23244,0.111110180616,-7.78075551987,1.05709993839,-0.136550009251,0.196212381124
7494,0.684976816177,0.796267569065,-0.0273000001907,-0.0185000300407,0.877283036709
4836,-0.606600046158,-0.408993452787,-0.693099975586,-0.245050013065,0.588222265244
23647,0.103204138577,0.0633740201592,0.671949982643,0.63480001688,0.787870645523
10617,-0.0264139324427,2.40589952469,0.777199983597,1.82855010033,0.429666250944
2184,-0.272601544857,1.39713251591,0.95064997673,0.379099965096,1.14606904984
5355,-0.627910494804,0.0275718271732,-0.208950012922,-2.25694990158,1.0921330452
6659,-0.103205442429,-2.54616260529,0.355049967766,-0.0668999999762,-3.70773482323
7016,-0.328477114439,0.124570667744,0.123150005937,-0.0912999808788,-0.454975515604
90861,1.12113833427,1.56551659107,0.339800029993,0.37705001235,0.308274537325
10670,-0.130126789212,2.56578397751,0.301600009203,-0.475800007582,-0.957128047943
79071,0.164437055588,-5.85331773758,0.000750005245209,-0.097850009799,-0.234891623259
64746,0.181254789233,-1.64065372944,0.66789996624,-0.697549939156,0.466305881739
5366,0.2190079391,1.28727388382,0.977949976921,-0.275250017643,0.0300087332726
11344,0.134988963604,0.604467391968,0.780799984932,0.42484998703,-0.257735848427
10013,-0.172893106937,0.686646103859,-0.0158998966217,-0.14549998939,-0.047852113843
5829,1.28233408928,-0.957096457481,-0.867399990559,-0.519500017166,-0.010778605938
5257,-0.193340420723,0.411352992058,-0.0602999925613,-0.173800006509,-0.763161659241
22794,0.439771175385,0.670813679695,0.500199973583,0.0505499988794,-0.335834771395
9761,-0.241179406643,-0.600296199322,-0.0610499978065,0.0897500067949,-0.40936177969
23326,-0.36540299654,-0.105426073074,-1.64450001717,-1.56375002861,0.266574889421
10972,1.34507369995,0.304998666048,0.511699974537,-0.522400021553,-0.439249575138
10523,0.272098690271,-0.880274832249,0.118400007486,-0.025150001049,0.925344824791
79090,-0.294164121151,0.187836691737,-0.860199987888,0.918099999428,-0.727661132812
27032,-0.714418947697,-0.967272102833,0.306199997663,-3.21019983292,-0.200565636158
9097,-0.806858062744,-0.277625232935,0.713600039482,0.535549998283,-0.378206670284
10513,0.303762733936,-0.280639320612,-0.64025002718,0.0776000022888,-0.234155461192
1891,-0.109870404005,-0.877637922764,0.471749991179,-0.801099956036,-1.32413709164
3066,0.342570275068,0.149969190359,0.376800000668,0.410800039768,0.735967159271
9801,-2.03562092781,0.785789012909,0.605049967766,0.790649950504,0.516119599342
1459,-0.290132939816,-3.90613007545,0.62055003643,-1.19240009785,-1.47955036163
9703,0.588392853737,0.515693187714,0.732599973679,0.378049999475,0.72082400322
10606,0.466361731291,-0.812012434006,0.969649970531,-0.289149999619,0.969104588032
1017,-0.673650324345,1.15436577797,1.35080003738,-0.815750002861,-0.611423492432
9813,0.0267147943377,-0.452659755945,0.671949982643,-2.20984983444,-0.472341477871
7485,-0.0187955498695,0.679839372635,2.12400007248,0.825250029564,0.245725244284
2109,1.41212010384,-0.740139424801,0.485799998045,0.364250004292,0.162171214819
23271,-1.62740170956,0.0511424317956,-0.452350020409,0.48140001297,1.37318098545
9915,-0.542697370052,-0.587323009968,-0.675199985504,-0.189949989319,-1.01290225983
9552,-0.26956269145,-0.0803036689758,0.899700045586,-0.804949998856,-0.266483098269
93487,-0.241622895002,4.19027519226,1.72584998608,0.971000015736,0.808153390884
2956,0.674729704857,-0.268173515797,0.147950008512,0.653349995613,0.625519752502
11065,0.0919229984283,-0.815230548382,-0.00345003604889,-0.0280999839306,-1.67772018909
9653,0.0627445727587,0.160452246666,-0.0869499966502,-0.274450004101,-0.827704429626
200081,0.373515278101,0.0944935381413,-0.305150002241,0.443099975586,0.290642678738
3337,-0.00837734341621,-1.88299655914,0.637549996376,-0.936749994755,2.84674739838
11073,-0.247847512364,-0.522127568722,0.725250005722,0.312299996614,-0.106163665652
23,-0.171043425798,-0.455816864967,0.620100021362,0.233350008726,-1.4897172451
5641,-1.26672720909,-0.603085041046,0.394950002432,0.398100018501,0.191350847483
8720,-0.892136693001,0.531229317188,0.910300016403,-0.91479998827,-0.00846363604069
10782,-0.420506566763,-0.426392704248,0.442049980164,-0.633499979973,-0.636606454849
25932,0.40782803297,-0.117550909519,0.187049984932,1.54820001125,-1.65799891949
3028,0.268502801657,-0.178348332644,0.651549994946,0.0385500192642,-1.12296831608
6804,-0.215339154005,-0.995349764824,0.524349987507,-0.674499988556,-0.327460616827
890,0.034041069448,0.289297819138,0.0262999534607,1.10860002041,0.684197843075
6390,0.601390004158,-0.99447453022,1.51275002956,0.425700008869,0.453066766262
4303,-0.0954918861389,-0.692015528679,-0.569550037384,-0.351399987936,-0.099616587162
10953,0.264711022377,0.666871607304,-0.211500003934,1.03880000114,-0.968841552734
22889,0.308011054993,1.07554483414,0.724499940872,-0.128850013018,0.142523229122
3098,0.416422665119,1.08282530308,-0.500500023365,0.430649995804,1.41624581814
11044,-0.979728937149,0.7422529459,0.224799990654,-0.160399973392,-0.362810909748
8985,-1.09805846214,-0.266468256712,1.45350003242,-0.397749990225,0.727047145367
66008,1.03709959984,-1.86849153042,0.0919000208378,0.416199982166,-0.491204559803
9217,0.363091647625,0.686107993126,-0.0139499902725,-3.0843000412,0.153143152595
701,-0.669992804527,1.49805951118,0.175949990749,-0.221699982882,-0.73842638731
6182,0.000248565163929,-0.310194075108,0.414149999619,-0.310950011015,-0.254536271095
4860,0.665442287922,-0.245111778378,0.717949986458,1.38645005226,0.379041939974
7398,-1.12693095207,2.31420660019,1.0638500452,0.326400011778,0.243849441409
6117,0.719665765762,1.08896720409,0.473599970341,0.219449996948,0.84542709589
23588,0.123203091323,1.33306121826,-1.01135003567,-0.604500055313,-0.352979660034
949,-0.833293437958,-1.29442036152,0.434300005436,-0.0933000072837,0.546758174896
7168,0.397760152817,-1.51118159294,0.908599972725,0.557500004768,-0.128602579236
9375,0.680668354034,0.073669731617,-0.0670000016689,0.261849999428,-0.98631477356
4927,-0.3801869452,-0.50422257185,0.573050022125,-0.309200018644,0.223963946104
2523,-0.675666809082,0.0921786949039,0.432250022888,-0.61879992485,-0.796863973141
58497,0.384884893894,-0.515090584755,0.61384999752,0.312200009823,-0.582072556019
6856,-0.566050052643,-1.40067183971,0.274649977684,0.0562000051141,-0.443604677916
26036,0.560290575027,-0.2482983917,0.282050013542,-0.679700016975,0.534232974052
10206,0.123119577765,-0.056523680687,0.220050007105,0.0242499709129,-1.07016289234
25793,0.129374161363,-0.762458622456,0.540149986744,0.42895001173,0.924048781395
55556,0.0303874332458,0.946355104446,1.88800001144,0.405349999666,0.658851325512
3978,1.23414576054,1.54852497578,0.566249966621,1.17779994011,0.351411879063
10681,-0.385292500257,0.461535871029,1.16965007782,-0.0542500019073,0.177917227149
3638,-0.216325506568,0.986368477345,0.329149991274,-0.120499998331,-0.864218354225
8349,-0.672753930092,0.214118421078,0.182649999857,-0.500949978828,-1.49400317669
6275,-0.684346556664,0.471015125513,-0.348749995232,0.585349977016,0.351145446301
3895,-0.702055573463,1.65984833241,-0.487549990416,0.344850003719,0.102427192032
392,0.853779375553,0.181985929608,-0.629249989986,-1.55640006065,-0.826306760311
9170,-0.483958482742,0.124752178788,0.701499998569,-0.855250000954,-0.00248515605927
80347,-0.60501730442,-0.0808577090502,1.11784994602,0.665199995041,0.477972894907
23300,0.180577844381,-3.11878943443,-0.837199985981,0.0202500224113,0.174146413803
836,-0.611703395844,-0.261672794819,-0.564300000668,0.0962999910116,-0.426197111607
11188,0.0620803236961,0.0360590666533,1.14065003395,-1.00029993057,0.449039280415
10898,-0.323064535856,0.524565517902,-0.653599977493,-0.00564999878407,-0.871370077133
9276,-0.149605542421,-7.43332576752,-1.74110007286,0.154449999332,1.08641552925
1647,-0.661160469055,-0.0913870111108,-0.482950001955,-0.371050000191,-0.0932378619909
10285,0.529349267483,-1.31596672535,-0.516550004482,0.319350004196,0.103506200016
23386,-0.230443865061,1.1092171669,-0.0966999828815,0.781149983406,-0.0852828547359
3156,0.520069181919,-0.654018461704,-0.484149992466,0.372899979353,-1.14704096317
10237,0.415962427855,1.27691400051,-0.698799967766,0.296099990606,0.562522172928
7077,-0.268561065197,-2.7712957859,0.209849983454,-0.807850003242,-0.363762587309
11157,0.128972530365,0.251287698746,0.580349981785,0.344099998474,0.260731786489
22908,0.258561849594,-0.0633542016149,-0.113150000572,-0.766699969769,0.0472946017981
10915,-0.626151740551,0.462347000837,0.76314997673,-0.212650001049,0.41480833292
