rid,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,CPC002_HA1E_24H:BRD-K13646352-001-01-2:10,CPC002_HCC515_6H:BRD-K13646352-001-01-2:10,CPC002_HCC515_24H:BRD-K13646352-001-01-2:10,CPC002_PC3_6H:BRD-K13646352-001-01-2:10,CPC002_PC3_24H:BRD-K13646352-001-01-2:10,CPC002_VCAP_6H:BRD-K13646352-001-01-2:10,CPC002_VCAP_24H:BRD-K13646352-001-01-2:10,CPC017_A375_6H:BRD-K13646352-001-01-2:10,CPC017_A549_6H:BRD-K13646352-001-01-2:10,CPC017_A549_24H:BRD-K13646352-001-01-2:10,CPC017_ASC_24H:BRD-K13646352-001-01-2:10,CPC017_HEPG2_6H:BRD-K13646352-001-01-2:10,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_24H:BRD-K13646352-001-01-2:10,CPC017_NPC_24H:BRD-K13646352-001-01-2:10,CPC017_PHH_24H:BRD-K13646352-001-01-2:10,CPC017_SKB_24H:BRD-K13646352-001-01-2:10
23326,-1.7937412262,-0.468340843916,-0.78807669878,-1.00422096252,-0.326475560665,-0.666700482368,-0.901131153107,-4.64312458038,-0.537750005722,0.410519182682,-1.70941889286,0.121102973819,0.0329077243805,-1.02025783062,-1.24467325211,-1.58108472824,-2.24428963661,-1.61383914948,-1.26549994946
10972,-1.43551087379,-1.24311292171,0.0162102505565,1.22015833855,-0.138558000326,1.7772821188,0.467491596937,0.303626179695,1.52465009689,-1.19587802887,-0.082479737699,-0.627643585205,0.136129111052,-0.228917300701,-0.175094202161,0.531964719296,-1.42427682877,0.880569815636,-1.84619998932
10523,-0.538908362389,-0.255878686905,-1.53292560577,-2.98432826996,-1.07937252522,-0.563685178757,-0.3502189219,-3.22415399551,0.0182500034571,-0.417763948441,0.494675517082,-0.93391418457,-0.477343201637,-1.40531551838,-1.00355410576,-1.2797678709,-2.00205111504,0.925428628922,-1.98280000687
79090,0.490168571472,1.76334547997,0.391127735376,1.79537343979,0.396400690079,3.75940442085,0.375407606363,-0.597260832787,0.709850013256,0.498388648033,2.68522000313,1.23641312122,-0.409839898348,0.926750421524,1.86444950104,2.61661314964,3.87844085693,0.816277444363,0.821300029755
27032,-0.602016150951,0.072320997715,0.0861733108759,0.45355501771,-0.453031808138,1.11767184734,-0.641321182251,-2.18633127213,-0.268099993467,-1.23053741455,0.342688590288,-0.051973387599,-0.816411614418,-0.54259455204,-1.00432372093,-0.598026990891,0.429672956467,0.378296136856,0.682200014591
9097,0.0688645839691,1.58221304417,0.112807765603,-0.203056812286,-0.485835254192,0.556602537632,-1.01490747929,-1.5006570816,0.0557999610901,-0.38401722908,1.01458764076,-0.271907508373,0.0847848653793,-2.14636969566,0.93874245882,0.444330006838,0.544042527676,0.218552798033,1.37670004368
10513,1.17588627338,2.07420730591,1.09937727451,1.92920231819,0.370719879866,2.96463298798,-0.458425432444,1.24780333042,0.434599995613,-0.249203622341,2.62977361679,1.1517534256,0.456474840641,0.175795793533,-0.872843801975,1.85702812672,-1.02803635597,-0.350462436676,0.116800002754
1891,0.919767916203,3.1785364151,-0.532330930233,1.60417366028,0.710472345352,3.9145359993,0.387576192617,1.09717774391,-0.0549499988556,0.0422937870026,-0.138039112091,2.30747842789,-1.4307050705,0.0486170053482,1.38010370731,3.73217964172,1.84767198563,0.399497359991,0.834399998188
3066,-0.306494951248,-1.29984784126,-0.0659910365939,-0.926965475082,-1.82108604908,-0.929931461811,0.29440510273,-3.34453964233,-1.28894996643,-1.77786648273,-1.70320510864,-1.13555240631,-0.130876243114,-0.773887276649,-1.09633862972,-1.36611676216,-1.78684782982,-1.95012557507,-4.05620002747
9801,-0.65846401453,-1.86823582649,-1.03908634186,-1.34038329124,-2.28805875778,-0.234810829163,-0.7534917593,-1.46830582619,-0.739350020885,-0.642034232616,-1.57565128803,-1.19579899311,-1.06344103813,-1.77921509743,-0.54288983345,-0.697251677513,-1.23162829876,0.0114413499832,0.00230000005104
1459,0.000590901821852,0.547962665558,0.886203050613,2.04878497124,0.349679231644,0.238784223795,-0.358411967754,1.5905892849,-1.0392999649,0.886741697788,-0.424554944038,0.886527240276,0.261460453272,0.13046386838,0.276771515608,1.44745731354,2.06649637222,-0.796590805054,1.70599997044
9703,1.7041465044,-0.876137733459,-0.930908977985,-0.805923402309,-0.220794066787,0.104421399534,-0.0311305522919,-4.02262020111,-0.242599993944,0.385044485331,0.322795659304,-0.611371338367,1.44767653942,-0.136082708836,1.01195693016,0.155944257975,-1.6607336998,1.18787240982,-2.44650006294
10606,-1.20884788036,-2.74689531326,-1.23666262627,-4.81521701813,-0.912524223328,-2.36051988602,0.276806771755,-2.66813182831,0.489350020885,-1.14285254478,-0.575811743736,-2.0889070034,-0.498889386654,-0.229973033071,0.0733517408371,-0.44968482852,-2.16347360611,-0.904934763908,-1.63569998741
1017,0.704208374023,1.54687571526,-0.835296273232,-5.1647605896,0.46581441164,-3.04284000397,-0.741700291634,-1.96553301811,1.19560003281,0.424837201834,-0.448377430439,-0.896668434143,-1.02507674694,0.418308377266,-1.1287099123,-2.6318655014,-0.145137310028,-0.329994022846,0.820200026035
9813,0.534108638763,2.11210155487,-0.701345741749,1.81312668324,0.0681626647711,0.389715313911,-0.521581292152,1.78534328938,0.21360000968,0.809419512749,1.40686774254,0.194690570235,-0.218703538179,-0.0958547890186,1.30139935017,1.72826719284,2.31279730797,0.744563221931,1.93680000305
7485,-0.174397230148,1.37045419216,-1.05180442333,-0.529143333435,0.457763969898,2.26244592667,0.567113757133,-2.3232395649,0.954999983311,-0.852342128754,0.223463118076,0.696777760983,-0.543353378773,-0.171781778336,-0.0213049277663,0.0158289372921,-1.08341240883,0.0634056925774,0.16969999671
2109,-1.25262868404,-0.379506230354,-0.431185007095,-0.127448543906,0.182558745146,1.22184574604,-0.760755777359,-4.88618564606,0.264999985695,0.0226861089468,0.294764399529,1.12843132019,0.0528752878308,0.467964947224,0.43117454648,0.700902819633,-0.0797800719738,0.313628166914,0.353199988604
23271,0.665811657906,1.04891252518,-0.720204651356,1.49182653427,0.452646553516,0.548911452293,-0.997918486595,0.931814551353,0.138750001788,0.180495530367,-0.374599665403,0.390744715929,-1.07573258877,0.10059762001,0.0149903148413,1.36662745476,2.02289843559,-0.596925377846,2.37969994545
9915,0.624021410942,1.09412944317,0.858715772629,0.97599875927,0.609170615673,0.0029611561913,-0.920301795006,1.06800401211,0.104799993336,0.256433069706,1.08470630646,0.168681159616,-0.906750261784,0.386992126703,0.114324592054,0.560475826263,0.871548712254,-0.285382568836,0.492900013924
9552,0.55429649353,0.416873276234,-0.651701629162,1.31164002419,0.403112560511,1.95978927612,-0.372392147779,1.24483799934,-1.43834996223,0.519675135612,1.6133351326,0.932185947895,-0.0882981419563,0.67816478014,-0.0905127674341,0.483265936375,-0.984035313129,0.129321873188,-0.826499998569
93487,0.585158765316,-1.17452812195,0.516994178295,-0.22759924829,-0.101451903582,-1.39719295502,-0.331115216017,-2.01728034019,0.63514995575,0.965332984924,0.906029582024,0.0956043899059,1.08213698864,-0.269983887672,0.0128578096628,0.248244866729,-1.06248354912,-0.342440128326,-1.92019999027
2956,-0.425830423832,-0.946051597595,-2.32889389992,-4.81772518158,0.331742852926,-0.682568669319,-0.216109588742,-0.925896167755,-0.733749985695,-0.971104562283,-0.192337706685,0.416729211807,-2.46011710167,-1.89731514454,-0.850019276142,-1.32552075386,-3.47097921371,-2.39785766602,0.383700013161
11065,0.0341048836708,-0.199710428715,0.146587178111,-0.0459415465593,0.564302563667,-5.25349378586,0.459233611822,-2.03598189354,-0.0984499976039,-0.0665806084871,-3.28008460999,-3.59856891632,1.13662683964,0.479624837637,0.79768717289,-4.4208612442,-0.613067448139,0.080778606236,-1.8588000536
9653,-0.356716781855,1.46143889427,-0.0423727333546,1.62495160103,0.437542259693,-0.476619929075,-0.91046077013,3.5890212059,0.424099981785,-0.600368797779,0.76849603653,0.295573979616,-2.73871016502,1.00881540775,-0.40740698576,0.167998060584,0.153686642647,-0.559210240841,0.580099999905
200081,-0.782328486443,-0.00017661973834,-1.94918680191,-1.52953314781,-0.28994050622,-0.980050802231,-0.687892735004,-3.70052194595,-0.746549963951,-0.105234652758,-0.123455062509,-0.861696004868,0.0866071581841,-0.805392801762,0.231465503573,0.772895038128,-1.95683121681,0.864694058895,-1.33369994164
3337,-2.06555390358,-0.430092453957,-1.23130822182,-2.38910841942,-0.790585815907,-0.0390251986682,-0.393931120634,-1.01617336273,-3.63470005989,0.326703429222,-0.87741547823,1.09485006332,-0.229448974133,-2.01549887657,-1.32513403893,-2.86339831352,-1.7311848402,-1.29231619835,-0.280099987984
11073,0.197800323367,0.279899448156,-0.146584421396,0.348221749067,0.628691256046,-0.281190097332,-0.615350008011,1.22211873531,0.383849978447,1.4753267765,1.13939726353,0.611283421516,-0.960814714432,-0.0972244367003,-0.240292042494,-1.9963684082,0.806792736053,0.255048453808,1.68980002403
23,-0.792565882206,1.22530257702,0.861756920815,0.275973916054,-0.0876360759139,0.691044807434,-1.02819657326,1.60463273525,0.853850007057,-0.131902769208,0.870961725712,1.35100781918,-2.14469265938,-0.33670592308,-0.607258200645,-0.526277065277,1.52367544174,0.741429448128,2.4196999073
5641,-0.311727583408,-2.92373800278,-0.761643052101,0.0636870115995,-0.118085689843,0.27564612031,-0.39880156517,-1.26748681068,0.769749939442,0.61857432127,0.790536284447,-0.328836739063,0.493491590023,0.219432875514,-0.332461833954,-0.52578997612,-0.671819090843,1.99624323845,-0.286799997091
8720,0.28887462616,-0.843030691147,-0.022828951478,1.70810127258,1.4443397522,2.26784706116,-0.840314626694,3.2658135891,1.485049963,1.41019904613,5.35592699051,0.861247897148,0.985746026039,0.0778420493007,1.84643900394,2.08723306656,0.663843393326,0.268731236458,3.58899998665
10782,-0.450922638178,1.51400721073,-0.224086508155,0.958148479462,0.690967381001,-0.077040463686,-0.534098505974,0.285436481237,0.693599939346,0.926689624786,1.303794384,1.08092880249,0.772320151329,-0.227193817496,-1.41514277458,0.0567418038845,0.662614107132,0.998222112656,1.03139996529
25932,0.393380820751,-1.0332877636,3.48848605156,2.60959482193,-0.173508182168,1.71228897572,1.04697072506,0.398022443056,1.55189990997,-0.38375672698,-1.1893299818,-1.39476335049,0.943099439144,2.32220244408,0.386205673218,-0.155810639262,-1.44980430603,0.0578265115619,-3.04539990425
3028,-0.612238585949,-1.376090765,-0.776174962521,-1.19638466835,-0.604235827923,0.670677006245,-0.503824710846,-2.30713033676,-1.4361000061,0.303968310356,-0.948922216892,-0.199451953173,-0.461230814457,0.0830740779638,-0.0376952067018,0.0796319097281,-1.47700059414,-8.03556060791,-2.43400001526
6804,-1.38106870651,-0.373034209013,-0.306764185429,-0.616240799427,0.633359491825,1.28234982491,-1.05904221535,0.474139213562,-1.56900000572,0.236272513866,0.150204956532,-0.113227829337,1.02260017395,0.377818822861,-0.11355047673,-1.20824015141,-1.02915275097,-0.00156424939632,0.905300021172
890,-1.20015513897,-0.602774143219,-0.447370052338,-2.42765665054,-0.0378711819649,-2.78611850739,1.42043399811,0.124109983444,0.0738499760628,-0.292695939541,-4.94820690155,-2.82576060295,0.454876840115,0.387373924255,0.668126285076,-4.15062570572,-0.594918131828,-3.00841712952,-0.719900012016
6390,-0.786192417145,-1.98534762859,-1.08681154251,-2.90387749672,-0.94971036911,-0.917642235756,0.343123376369,-4.04088592529,-0.508849978447,-0.0984954088926,-2.85739660263,0.671143054962,-0.743121445179,0.370418131351,0.793323218822,0.629153728485,-1.28080952168,0.772180140018,-1.56679999828
4303,2.7877497673,0.858093619347,2.65547847748,8.32386398315,1.02843868732,3.8328537941,0.390015125275,0.983417332172,-0.167750000954,3.7924489975,4.03729438782,3.10113787651,0.901598036289,1.90254211426,1.50538039207,1.82557535172,1.64742541313,-0.721576333046,0.97159999609
10953,-0.0642386451364,-2.21277475357,-1.12171566486,-2.47846698761,-0.593038797379,-4.8925909996,-0.2779738307,-2.5733230114,0.702600002289,-0.846253752708,1.15254104137,-2.17465281487,1.08041226864,-1.00677394867,0.814458549023,-0.355522572994,-1.97306370735,0.591231644154,-3.54789996147
22889,-0.602555692196,-0.118277184665,0.431087136269,0.852811515331,0.000393629074097,0.50389456749,-0.00202799588442,2.53559780121,-0.704299986362,0.121537998319,-0.227869227529,0.6355022192,0.0850398391485,-0.175882667303,0.807764589787,1.480656147,-0.869666218758,-0.746322333813,0.0236000008881
3098,-1.39073228836,-1.98101699352,0.474348396063,-0.720840573311,-0.598697066307,-0.680466234684,0.0627052634954,-1.49189472198,0.414849996567,-0.494897663593,0.440402209759,-1.20024728775,0.343841552734,-1.57619667053,-0.120844632387,0.0933210104704,-1.50529170036,0.543952703476,-0.395700007677
11044,1.22094988823,1.71109938622,0.703507900238,1.3020914793,0.223754197359,-1.47385859489,0.340986698866,2.35173082352,0.400600016117,0.137944802642,1.48361706734,-0.130256384611,-1.82137608528,-0.139343231916,0.0191691443324,0.94237780571,1.56285762787,-1.8517178297,0.900499999523
8985,-0.863422572613,-3.11403536797,-1.37971997261,1.47978723049,-1.89787840843,-1.74194145203,-0.325794637203,-1.35528373718,-1.28320002556,0.00818530097604,0.489419817924,-1.4677041769,0.116820566356,-0.587169706821,-1.99257016182,-1.27437865734,0.903703093529,-0.145383358002,-0.432000011206
66008,-0.449728012085,1.10434544086,-0.749414563179,0.593323707581,-0.0200490280986,1.23137116432,0.970059514046,0.341745346785,0.200300008059,-0.364482820034,1.76020884514,-0.373041212559,-0.380011439323,-0.249467670918,-1.05566620827,2.00589752197,-0.273171067238,0.421173870564,0.109499998391
9217,-0.629483640194,-1.34530484676,-0.630071759224,-1.25916671753,-1.4331086874,-0.167784005404,0.870656728745,-3.15479850769,1.06130003929,-0.636983513832,-0.594814538956,0.166922003031,0.424860835075,-0.368807315826,-0.434629231691,1.54238033295,-1.91729533672,1.70802402496,-1.09150004387
701,0.995450377464,1.45132672787,0.718954443932,0.613316774368,0.756230771542,-0.548267841339,-0.475241661072,2.27198076248,0.797600030899,0.478955566883,0.818949341774,-0.178296774626,-0.553083956242,0.0729059726,0.374314159155,-0.428504109383,1.87554955482,-0.685806035995,1.11380004883
6182,-0.446980953217,-2.54708552361,-1.17756521702,-5.56057929993,-3.15240859985,-0.401380926371,-0.43341884017,-8.10375213623,-0.07689999789,-1.10745596886,-1.23764967918,-1.09732377529,-0.555180847645,-1.6166113615,0.20244383812,-0.807257115841,-2.79457712173,-7.5016283989,-2.80609989166
4860,-4.78237628937,-1.60469079018,-2.32405853271,-2.76595497131,0.088811725378,-1.82005739212,-0.257739782333,-4.66984653473,-1.74180006981,-0.963373303413,-3.08490180969,-0.631833434105,-0.41891092062,-2.08492136002,0.117078527808,-1.51650738716,-3.56284952164,0.479528367519,-0.900699973106
7398,0.3385887146,-0.600190579891,-0.830126643181,-5.55789232254,-0.191650778055,-2.35955095291,-0.115627914667,-3.31585788727,-0.0221000015736,-0.15560823679,-3.15018939972,-0.702024757862,0.364287376404,-0.54917126894,-0.174325406551,-2.0190680027,-1.59973192215,-0.747510433197,9.30000019073
6117,0.629485666752,-0.219642952085,-0.835966110229,-5.08508872986,-1.31668615341,-0.496304869652,0.578538537025,-3.69632148743,-0.479200005531,-0.0786700248718,-1.10771405697,-0.536971688271,-0.951613903046,-1.10978734493,-1.4826117754,-0.62169700861,-2.68054842949,-0.547243595123,0.44470000267
23588,3.28678035736,1.34622967243,2.23436546326,3.01496744156,1.52071285248,3.68240451813,0.675543248653,0.421634078026,0.855350017548,2.34592652321,0.547911047935,2.65440392494,-0.266620725393,1.25958526134,0.370271772146,-0.719920396805,0.468329131603,0.863271534443,-0.0355999991298
949,-0.241614878178,-2.81764030457,-1.27114081383,-1.82800412178,-1.05132889748,-2.59886980057,-0.545324623585,-6.51271438599,0.61905002594,-1.03347623348,0.716822862625,-1.44855642319,-0.512418270111,-3.71948170662,-1.96075034142,-3.00308823586,0.401967585087,1.25979232788,-0.470400005579
7168,-0.848310172558,0.0170408040285,-2.33975481987,-7.27003622055,-1.19037079811,-0.751849770546,-0.0906007289886,-0.0899885892868,-0.886900007725,0.535307645798,3.02029132843,-1.67250943184,0.159665435553,0.341060698032,0.256639331579,1.20758223534,-1.6199337244,1.10274124146,-2.0803000927
9375,-1.72378897667,-1.17962384224,-0.520014345646,0.404553174973,-0.536635935307,-0.780727744102,-0.741525828838,-2.97790884972,-0.475349992514,1.0010240078,-0.254629611969,-0.672202289104,-0.0397552698851,-1.48686659336,-0.189269736409,0.168886691332,-1.45309197903,-0.075889274478,-2.12759995461
4927,0.404792368412,-0.38547205925,-0.726361870766,-0.877019762993,-1.32936263084,-0.226040750742,0.679966986179,-2.06487393379,-0.931900024414,-0.76656460762,-2.05163478851,-1.59215927124,-0.189174801111,-0.467492192984,-0.118192538619,-0.591512084007,-1.56898498535,-2.64652109146,-1.6481000185
2523,0.0244560781866,1.68015146255,0.302345305681,1.42811763287,0.739818871021,1.0880638361,-0.682706713676,1.80121684074,0.356900006533,0.455333828926,1.52723264694,0.172052502632,-0.5330940485,-0.166640728712,-0.610793352127,0.332709789276,1.55065560341,-0.668885409832,1.60860002041
58497,0.205023363233,0.563571035862,1.05225491524,-0.965413331985,0.60046261549,1.64188075066,0.666642785072,-1.48973369598,-0.420150011778,-0.48735627532,2.04854440689,1.23830604553,-0.934099316597,-0.387478917837,0.657036304474,-1.08991408348,1.66714990139,-0.390280902386,-0.50569999218
6856,-0.329114258289,-0.993925869465,0.846446752548,0.0530194938183,-0.320125877857,-0.160766005516,-0.0467550158501,-2.22663450241,-0.88330000639,0.589324116707,0.494931787252,-0.896378695965,0.493434011936,0.440837025642,0.08312997967,0.523364186287,0.465597629547,0.695210814476,0.290899991989
26036,0.448198854923,-1.26373434067,2.05929350853,-0.308440923691,-0.0884637832642,0.388248622417,-0.289292633533,-1.65401482582,-0.73164999485,-0.70130443573,0.791704535484,0.116589516401,-1.4539693594,-0.730506718159,-0.748086512089,-0.961603403091,2.31937003136,1.00727343559,-1.23479998112
10206,0.0271740406752,1.46965718269,0.491814911366,2.58418369293,0.38785970211,0.368856519461,-0.990905702114,1.16568350792,0.195700019598,0.303579747677,1.61161828041,0.252752661705,-0.7053809762,-0.251669496298,-0.0361821129918,1.05412876606,1.79844081402,-0.034029841423,2.28949999809
25793,0.625214397907,0.0629913955927,-0.157019734383,0.572617471218,0.0986561477184,0.688146531582,-0.56938046217,0.268669247627,-0.0843500047922,0.74009346962,1.53751564026,0.342399775982,0.953993320465,0.101219177246,0.46812954545,0.971603453159,-0.748210966587,0.690646529198,-0.18219999969
55556,-2.25197601318,-0.635620832443,0.818564534187,-0.838431835175,-0.449454456568,0.473274558783,0.082987383008,-1.46383309364,2.33910012245,-0.978178322315,-0.141074001789,-0.0347672328353,0.295114904642,-1.99368584156,-0.137915164232,0.338370412588,1.70227134228,-0.244793564081,0.0
3978,-0.623609125614,0.594882667065,-1.72260916233,-6.47139644623,-0.999323129654,-0.401434570551,-0.522626101971,-4.00029182434,0.432950019836,0.406611800194,-2.89972281456,-1.25686252117,-0.209963321686,0.375792175531,-0.0166542977095,-1.75446045399,-5.01098585129,-0.83069217205,-0.145600005984
10681,0.702560722828,2.350938797,-1.32087349892,-1.42638790607,-0.752495884895,0.181087046862,-0.290452837944,-0.57930123806,-0.620350003242,0.0136175751686,1.34540247917,1.08740401268,-0.558394551277,2.16828250885,-0.885970115662,0.669007062912,0.235715180635,2.99215912819,4.46589994431
3638,2.21867799759,-3.7270925045,-0.374920368195,1.58171200752,2.0754776001,-5.11167001724,1.50069046021,0.358852356672,0.716500043869,3.67616915703,0.694101631641,-0.271927237511,-1.41852259636,0.0325612053275,2.12544083595,-1.49577379227,-0.89486014843,0.367039322853,0.138699993491
8349,0.408660054207,1.28287029266,0.764461040497,3.54315328598,0.917006909847,0.567668497562,-0.805321574211,1.92395627499,0.421199977398,0.627075791359,1.59693622589,1.13131308556,-0.865005433559,0.236307665706,1.68817389011,6.14902162552,1.91707181931,-0.426224768162,1.12590003014
6275,0.415975213051,0.0222422331572,-0.774022758007,0.164287954569,1.39763057232,0.959642410278,-1.12669956684,1.86109113693,-0.0265999957919,-0.184254005551,-0.0307365357876,0.742748260498,-2.00421333313,0.0740215703845,0.884065151215,-0.449860930443,0.446270078421,-0.642858147621,-0.350199997425
3895,0.378119945526,-3.29174304008,0.317272394896,0.179402962327,-1.39292502403,-1.40601480007,-0.911459445953,-0.610556125641,0.754549980164,-0.395310908556,1.63356161118,-0.667308211327,-1.38495182991,-1.2758398056,-1.47191488743,-0.46168217063,1.66084241867,-0.243364647031,0.112599998713
392,0.115419477224,0.448826283216,-0.546572029591,2.12986564636,0.090568125248,0.0635032206774,-0.801636815071,4.16408348083,-0.0867999792099,0.264377951622,0.550906956196,-0.332068741322,0.166062444448,-1.44075667858,-1.70649218559,-0.428118109703,0.42194840312,0.436358749866,-0.599900007248
9170,0.480855703354,1.43583190441,0.763072669506,1.35579812527,0.837861120701,-0.123520351946,-0.455101430416,0.640570163727,0.430649995804,0.843649089336,2.70157384872,0.610536158085,-0.233885586262,1.02448666096,-0.59245467186,-1.26481378078,1.87257838249,-0.240450277925,0.437799990177
80347,0.225110113621,-0.101418197155,-1.4275084734,-1.48671782017,-0.217720121145,-0.236403912306,-0.0840954035521,-1.81934547424,0.372299998999,-0.0310256183147,-0.649406671524,-0.584910809994,0.800708532333,-0.615746200085,0.514532208443,-0.470668643713,-1.84341466427,1.00263631344,-1.52240002155
23300,-0.00462171435356,-0.996483802795,0.0488749966025,0.72243475914,0.23624278605,2.1960272789,-0.203633084893,-2.61938905716,-0.33449998498,-0.0877662822604,1.1937494278,1.12419712543,0.793793618679,-1.42176043987,-0.342447847128,-2.0800549984,-0.636437416077,-0.0905687212944,0.689700007439
836,-0.477705329657,-0.596350610256,-1.03197491169,0.919602274895,0.873470783234,0.0211186744273,-0.257840037346,3.20055341721,-1.24104988575,-0.55316400528,0.478041708469,-0.529282569885,-1.47938656807,-0.764274835587,-1.55403482914,-1.00456345081,0.733914017677,1.04325640202,-2.10229992867
11188,0.141164034605,-0.785077273846,-0.686821222305,0.545491456985,-1.05015063286,0.0152855217457,0.531863570213,-1.32466268539,-2.3249001503,-0.208710283041,1.29606628418,0.421624273062,-0.264378607273,-0.585566997528,-0.94488799572,0.939720332623,0.0509195923805,0.696521639824,0.693599998951
10898,0.140624076128,1.18728685379,-0.868235707283,-1.62890148163,-0.407852113247,0.0342123247683,-0.7896245718,0.0232626721263,-0.0181999951601,-0.877947509289,0.887314915657,0.246828302741,-1.73166298866,-0.720075547695,-2.00014472008,-1.24193263054,1.06609916687,-0.299115777016,1.53359997272
9276,0.293109357357,-2.93466114998,-0.576094269753,0.984193384647,-0.656259179115,1.85485446453,0.653923928738,0.668511867523,0.273200005293,-0.684919774532,2.06849169731,-1.39760744572,0.114795327187,-0.427998781204,-0.681278407574,1.40717542171,-0.0229111760855,2.34002637863,-0.183699995279
1647,0.606737673283,2.02460169792,-0.185608074069,-2.15705919266,-2.11551856995,-1.67634737492,-0.861503601074,0.701644301414,1.34874999523,0.464241087437,2.06496977806,-0.0268206447363,1.78201818466,-1.80107462406,0.0156209245324,0.557759702206,2.01210808754,-0.302655726671,-0.140100002289
10285,-1.56540513039,0.774646759033,-2.05570578575,-0.440868347883,-0.818214535713,0.0990961715579,-1.40232229233,-1.01540625095,-1.96445000172,-0.851933598518,-1.48651957512,1.0138386488,-0.340816944838,-1.35322618484,-1.18699038029,-0.302772253752,1.05911827087,-0.412896692753,2.12919998169
23386,-1.62243115902,-0.505582332611,-0.410161912441,-1.44732284546,-0.400486886501,-2.28092074394,-0.114967927337,-1.57492983341,-1.30224990845,-0.132239460945,-0.841132760048,-0.309145569801,-1.44066870213,-0.485334038734,-1.94512987137,0.0251777917147,-1.03065466881,0.0271297097206,-1.22389996052
3156,0.597244083881,-1.63921022415,-0.112015798688,0.0590145885944,1.12009906769,-1.6289306879,0.84555464983,1.52746391296,-0.323850005865,0.642302036285,0.866013348103,-0.1904733181,0.901931464672,1.22629702091,2.48600625992,-1.34177315235,-3.1193356514,0.0571342036128,-0.0461999997497
10237,-0.0603521242738,-0.473275005817,0.527314007282,0.615721106529,-0.956757187843,2.17397880554,0.515165448189,-2.45145130157,0.0269999988377,-0.747715473175,0.155627459288,-0.809651553631,-0.647271156311,-0.111148670316,0.713612139225,0.925381839275,-1.59428799152,0.688013792038,-2.3803999424
7077,-0.114141754806,1.08489203453,0.136708647013,1.64205002785,0.51077234745,-0.828414559364,-0.536160111427,2.54220533371,0.594649970531,0.265651136637,0.936855018139,0.0807247012854,0.495053589344,0.677498757839,-0.0165817588568,-0.558212816715,1.12649405003,-3.9755551815,-1.17289996147
11157,-0.898446202278,-0.845547616482,-1.18667030334,-5.36402606964,-0.689817845821,-1.81617951393,-0.66817009449,-1.95096421242,-1.61489999294,-0.651253342628,-1.56945037842,0.299612998962,-1.28192567825,-0.725927710533,0.359270721674,-1.02385652065,-1.6017742157,-1.39794528484,-1.04449999332
22908,0.82609295845,-0.255175948143,-0.980766177177,-0.617450654507,-1.40816497803,0.0153884068131,-0.46563822031,-4.55870342255,-0.654699981213,-1.23653793335,0.66535282135,-1.00278055668,-0.834396958351,-0.603753685951,-1.68276226521,-0.898176670074,-1.19598293304,-0.707725286484,0.955799996853
10915,-1.01475572586,-0.501555681229,-1.55485033989,-2.90793895721,-0.619999468327,-0.343705773354,-0.637149333954,-3.35518741608,0.792549967766,-0.679197251797,-1.06009781361,-1.60773396492,-1.51208472252,-0.818593263626,-0.0203323960304,-0.393716573715,-1.62030589581,-0.460593163967,0.592199981213
9897,1.00842428207,0.954778909683,-0.178706496954,2.0478887558,0.275799423456,2.5313835144,0.202990949154,2.76685142517,0.444299995899,0.306383490562,1.44016432762,0.748990774155,-0.0803365856409,0.302128255367,0.533056974411,1.73702561855,1.79222655296,-0.694738030434,0.334800004959
1759,-0.394917666912,-1.14954161644,-1.03145956993,0.394349783659,-0.97526705265,-2.00102782249,-0.613842487335,-1.48365879059,-0.496899992228,-0.246493220329,-0.57682043314,-0.380840420723,0.401746094227,-1.57987010479,-0.960857927799,-1.61657977104,2.11326861382,-0.284290224314,1.3465000391
54541,0.630574584007,-0.70109796524,1.47375583649,-0.678914427757,2.02840423584,1.89129149914,0.0502822399139,-0.678995728493,4.26854991913,1.70288205147,-2.16958665848,-0.164201363921,4.41278553009,7.73446369171,5.08303833008,4.10609769821,2.2322306633,2.94781303406,3.52920007706
211,0.863829851151,1.17557668686,0.967197537422,1.93318247795,-0.238747656345,1.87577676773,-0.1054591313,2.68714904785,0.0915999934077,-0.284505337477,0.964976012707,2.0461230278,0.0724699571729,0.133260712028,0.460025131702,0.420247614384,1.02143585682,2.69847178459,1.13010001183
5048,1.50068163872,2.06585121155,0.41031780839,2.26454377174,0.523530483246,0.70069116354,0.318587809801,3.46453785896,0.326649993658,0.62541282177,2.39090323448,-0.04090949893,0.103140830994,-0.0919960141182,-0.708487927914,1.80460214615,1.3284599781,-0.313889801502,-1.09019994736
84722,0.526093125343,0.161913067102,0.842020094395,0.135290145874,1.68006658554,-3.24893069267,-0.256441354752,2.7038025856,0.926450014114,1.2045481205,-0.50062173605,0.0412507355213,0.920982241631,-0.0786111950874,1.64280331135,-4.24957513809,1.28681278229,-0.734512031078,0.957799971104
29890,-0.0479243174195,0.368991404772,-0.337742477655,0.649912714958,0.405548542738,0.773259162903,-0.209232673049,0.989822983742,-0.0695500075817,0.205658629537,1.3909509182,1.68858265877,-0.360807836056,-1.54771447182,-2.48547577858,-1.05184602737,-1.76676344872,-1.68507456779,-0.465000003576
