rid,DOS056_A375_24H:BRD-K93210315-001-01-6:5,DOS056_A549_24H:BRD-K93210315-001-01-6:5,DOS056_HT29_24H:BRD-K93210315-001-01-6:5,DOS056_MCF7_24H:BRD-K93210315-001-01-6:5,DOS056_PC3_24H:BRD-K93210315-001-01-6:5
5720,-1.76995003223,-0.846050024033,-0.951250016689,-0.585600018501,-0.208268985152
466,-0.716849982738,-0.851000010967,0.0485499985516,0.156749993563,0.258915841579
6009,-0.791300058365,0.511299967766,-0.679949998856,-1.34794998169,0.497446149588
2309,-0.353749990463,1.45024991035,0.0923499763012,-1.1480499506,-0.616764187813
387,-0.412149965763,1.39845001698,-0.250750005245,-1.15425002575,0.053482465446
3553,0.541700005531,0.745999991894,0.56225001812,0.391949981451,0.129352137446
427,1.32375001907,-1.83070003986,-0.623549997807,-0.282949984074,0.57716780901
5898,-1.08379995823,-0.456100016832,-0.137799978256,-1.33745002747,0.765830159187
23365,0.289600014687,2.46965003014,0.293950021267,1.25469994545,-0.420720309019
6657,1.69799995422,0.434450000525,0.481150001287,-0.0306499972939,0.951102375984
5054,-0.661399960518,0.919999957085,0.499300032854,0.72469997406,-0.650473535061
3108,0.497799992561,0.558550000191,1.27069997787,-0.723150014877,1.07262766361
1950,0.524500012398,0.471099972725,-0.458999991417,-0.496799975634,0.386048048735
351,1.63914990425,0.117099970579,0.50024998188,1.06274998188,0.674511432648
4846,0.806349992752,-0.458449989557,-1.06204998493,-0.706449985504,0.338959515095
1452,0.853100001812,1.16359996796,-0.860700011253,-0.621749997139,-0.61772865057
4776,1.10345005989,2.09334993362,0.186249986291,0.556900024414,0.660596966743
6908,-0.964250028133,-0.775650024414,-0.368499994278,-0.364300012589,-0.549501240253
672,-0.224749982357,-0.854699969292,0.767899990082,-0.780600070953,0.599852144718
5710,0.0672499984503,0.887250006199,-0.769749999046,1.33735001087,-0.276261031628
2115,2.32369995117,1.42649996281,-0.646000027657,0.430399984121,0.531012475491
7015,1.49395000935,0.380400002003,0.3424000144,-0.29960000515,0.63471776247
8726,-0.810150027275,-0.350049972534,5.27575016022,0.426000028849,-0.543724298477
2185,1.47749996185,0.965649962425,0.341800004244,0.182900011539,0.932880997658
3315,-0.337100028992,1.05859994888,-1.64974999428,0.0765500068665,-0.184182658792
5289,0.523699998856,0.738499999046,0.371100008488,-0.20324999094,-0.318823814392
868,0.389949977398,0.647500038147,0.328400015831,-0.443949997425,-1.02066159248
1677,1.56894993782,1.27500009537,-0.540750026703,-0.123699992895,0.0114505589008
7043,1.45805001259,1.90409994125,0.573049962521,0.463150024414,1.76522827148
5613,0.952000021935,3.30784988403,0.665350019932,1.67744994164,1.3254762888
595,0.838850021362,0.639899969101,-1.75699996948,1.12024998665,-0.174365803599
4793,-1.7158498764,0.70659995079,-3.98945021629,-0.121449992061,-1.03958487511
2736,0.255900025368,0.665399968624,0.489199995995,-0.0169000029564,0.922185361385
5290,0.23584997654,0.0666999965906,0.412100017071,-0.998199999332,0.637826323509
6194,-0.00034999998752,-0.00170000002254,-1.32354998589,-0.00135000003502,-0.000574419333134
1676,2.47189998627,2.44190001488,0.393399983644,0.699400007725,1.31194448471
23512,0.443549990654,-1.94015002251,0.584299981594,1.0775500536,0.341067761183
148022,0.16865003109,2.18819999695,-0.861249983311,0.552850008011,-0.160685315728
1906,-0.0969999879599,-0.248899996281,0.881500005722,0.673799991608,1.10621356964
8878,0.0570000112057,0.39105001092,-0.277199983597,0.404500007629,-0.163773328066
3091,0.00374999642372,-0.259050011635,0.491750001907,-0.075900003314,0.407248467207
5743,0.556050002575,-0.752699971199,1.16225004196,-1.38415002823,1.06735050678
5321,-0.266749978065,-0.300600022078,0.0159499645233,-0.344700008631,0.492882728577
4144,-0.66840004921,-0.529200017452,-0.702099978924,0.0678000003099,-0.50200843811
1981,4.1982998848,1.91334998608,-1.68784999847,-0.550400018692,-0.988598823547
695,-0.0557500123978,-0.0761500298977,-1.18264997005,0.0268999934196,-0.289680540562
10398,3.48605012894,1.05334997177,0.714850008488,0.136800006032,-0.437127679586
5708,0.753799974918,-1.74819993973,1.60095000267,0.734050035477,-2.61998653412
1213,-0.998199999332,0.0934999883175,0.717750012875,-0.582450032234,-2.34027671814
226,0.484349995852,0.468849986792,-0.763100028038,0.151950001717,-0.456566721201
6777,-0.233300000429,0.118900001049,0.534150004387,-0.107400007546,-0.399423092604
2113,1.08080005646,1.85615003109,0.69395005703,0.530200004578,1.07250761986
3329,-0.398450016975,-0.410449981689,-2.68669986725,-0.288350015879,0.023248501122
1050,-0.455100029707,-0.737850010395,-0.238450005651,-0.766049981117,0.152397543192
