rid,CPC013_A375_6H:BRD-K70500696-001-01-6:10,CPC013_A549_6H:BRD-K70500696-001-01-6:10,CPC013_A549_24H:BRD-K70500696-001-01-6:10,CPC013_ASC_24H:BRD-K70500696-001-01-6:10,CPC013_HA1E_6H:BRD-K70500696-001-01-6:10,CPC013_HCC515_6H:BRD-K70500696-001-01-6:10,CPC013_HEPG2_6H:BRD-K70500696-001-01-6:10,CPC013_HT29_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_24H:BRD-K70500696-001-01-6:10,CPC013_NEU_24H:BRD-K70500696-001-01-6:10,CPC013_NPC_24H:BRD-K70500696-001-01-6:10,CPC013_PC3_6H:BRD-K70500696-001-01-6:10,CPC013_PC3_24H:BRD-K70500696-001-01-6:10,CPC013_SKB_24H:BRD-K70500696-001-01-6:10,CPC013_VCAP_6H:BRD-K70500696-001-01-6:10,CPC013_VCAP_24H:BRD-K70500696-001-01-6:10
1848,-0.173999994993,0.637000024319,0.416914820671,0.413838893175,-0.462371706963,-0.16915383935,-0.0650464966893,0.210913062096,0.0723665952682,-0.321703344584,-0.223399996758,0.0285825878382,0.0836863517761,-1.90211570263,-0.272273659706,-0.249784499407,-0.309650659561
154,5.31010007858,0.178049996495,-5.18726015091,0.388035595417,-0.713866710663,-0.310380041599,4.47567939758,-0.184145152569,-0.995543479919,-0.180567905307,-0.128199994564,-1.0875364542,0.635453224182,1.02082598209,-0.611690998077,0.723441362381,-0.528524756432
4312,1.76276671886,-0.547699987888,-0.700593352318,-0.516925156116,-1.36325263977,-1.02715051174,-0.414156317711,-0.162619903684,-0.827456951141,-0.621894776821,-0.604550004005,-0.374952077866,0.722617089748,0.121980860829,-0.263498485088,-0.0967845469713,0.227892324328
994,-2.36800003052,0.616700053215,0.349949538708,-2.33175706863,1.01568388939,0.283498048782,0.414228707552,1.05412876606,0.148449137807,0.0460890866816,0.538499951363,-0.731155872345,0.0174263659865,-0.0124810859561,-0.17368721962,-1.94570946693,-0.893499076366
2048,3.14986681938,0.128549993038,-0.0831718072295,-0.555747270584,0.865255057812,0.818584799767,0.12624964118,0.354951113462,-0.00826370716095,2.64233875275,-0.665099978447,0.124589979649,0.243573084474,3.17806959152,0.0483311228454,0.505189478397,2.02235484123
1111,2.20720005035,-0.515599966049,-0.805530250072,-0.614167630672,-0.800038933754,-0.277309566736,-0.0724494680762,-0.972424089909,0.529615998268,-0.0708889514208,0.0536999702454,-0.392850637436,-1.14847588539,0.952145695686,0.443609595299,0.667667269707,0.666979372501
5154,0.0612000077963,0.664900004864,0.754078805447,0.425180494785,1.10051584244,0.335676848888,0.557699561119,0.0833578109741,0.868403434753,-0.671449899673,-0.438749998808,1.04732882977,-0.136526614428,0.124422311783,0.619434595108,-0.968006968498,-0.15682387352
2920,2.83303356171,0.0584000013769,2.22147393227,-0.466591656208,1.25926196575,0.444921076298,0.327022463083,-0.40400069952,-0.276920974255,-0.0175610668957,-0.259149998426,0.119303792715,-0.458093166351,0.484220564365,-0.0807084441185,0.729851365089,0.0307690314949
3122,-2.8506000042,-0.376800000668,-0.351134806871,-0.618285417557,0.536310732365,-0.82756793499,-1.09856903553,0.361775875092,-0.405377328396,-0.642701566219,-0.940600037575,0.457460731268,0.260210871696,0.429473698139,1.04503142834,0.674723803997,0.727513074875
2769,-0.36943334341,-0.455500006676,0.217726618052,-0.942036628723,-1.12907612324,1.48568248749,-0.179732322693,-1.16172897816,-0.581022083759,-1.23647165298,-0.808400034904,-0.677903413773,-0.603138685226,1.06164240837,1.08762741089,0.215646609664,0.900436639786
5900,-0.384266674519,1.71344995499,0.428066641092,0.319762349129,0.407011419535,-0.81283646822,0.68679869175,-0.408575952053,-0.27736929059,-0.0760315880179,0.573750019073,0.243470072746,2.18916249275,0.0982986614108,-0.650225043297,0.298574566841,0.860300064087
6304,1.69053339958,-1.2432500124,0.694128811359,-0.900995731354,-0.238853722811,-0.318800121546,-0.00916248559952,0.0899889096618,2.70084118843,1.07181453705,0.16930000484,1.33814036846,3.96563148499,-1.11000597477,-0.0372775495052,-0.450428426266,-0.267767131329
5211,1.7990334034,0.811349987984,-0.160190597177,0.416648060083,0.70594894886,0.952817320824,0.129925310612,0.121658049524,0.411433279514,2.26687121391,-0.166550040245,0.442915081978,0.234722495079,-0.6784760952,-0.78395730257,-0.221604853868,-0.37672033906
2886,-0.0244000256062,-4.64739990234,-0.709128975868,-0.418738663197,-4.81218338013,-0.0852271541953,-0.399618238211,-0.0440202057362,-0.166619479656,-1.52788233757,0.000350000045728,-0.776381731033,-0.705341398716,0.224636673927,0.493157535791,-1.0432113409,-1.63111436367
9261,-0.703566670418,0.587699949741,-0.217952445149,0.331817746162,0.9433401227,0.506851315498,0.458654075861,0.980063796043,1.12198352814,-0.4889344275,0.214650005102,-0.668523311615,0.997202336788,0.71546626091,2.02104473114,-0.952396035194,-0.33135676384
8569,-0.113066673279,-0.756399989128,0.323987424374,-0.765699148178,-1.66018497944,-2.18882226944,0.386745870113,-1.16434884071,-0.250390917063,-0.73897010088,-2.65249991417,-0.40739518404,-0.57414740324,0.175414979458,-0.58827149868,-0.329533189535,-0.430238127708
3303,-0.926900029182,0.589249968529,0.650379300117,0.80504077673,0.629664182663,0.416913688183,-0.124514378607,0.31931450963,0.662350654602,0.563853502274,-0.603999972343,0.536561489105,0.477467983961,0.17519530654,0.488824814558,0.308448851109,-0.263928413391
5331,0.941266655922,1.08190000057,-0.0210644938052,-0.00828571617603,0.162880390882,-0.123350098729,4.08925104141,-0.159234926105,0.855569720268,0.00114617682993,-0.43900001049,1.19366395473,4.06872415543,-0.27483934164,-0.577236890793,-0.865513086319,-0.631887018681
5347,-2.99830007553,1.1113499403,0.940299212933,0.554002046585,0.542774856091,0.795243442059,0.69684278965,0.75126183033,0.764751017094,0.679936110973,0.131449997425,0.389341235161,0.637001097202,-0.233568623662,-0.388740718365,-0.308397531509,-0.245916604996
4638,3.56530022621,0.950550019741,0.731324732304,-0.237047761679,0.730595767498,0.0990249142051,0.827180027962,-0.487751573324,-0.128960296512,0.0669874623418,-0.221249997616,0.345989614725,-0.612937510014,0.660012722015,-0.130715161562,-0.264383792877,0.50548017025
2264,-0.692766726017,-1.32504999638,-0.249713018537,-0.380381375551,-0.169620245695,0.345824450254,-3.68210339546,0.315507054329,-0.550812542439,0.261866480112,-0.869400024414,0.250454813242,-0.143935084343,-0.0649477690458,-0.378103196621,0.260989099741,-0.37454944849
1029,-0.53546667099,0.37839999795,0.176622360945,-0.147760167718,1.28100943565,0.18272484839,0.398723363876,-0.299786090851,0.276153206825,-0.119676426053,-0.879850029945,1.08310770988,0.211626321077,-0.476195394993,-0.689321875572,-0.084115691483,-0.504153728485
1027,-0.467766702175,0.585699975491,0.454862713814,-0.498722076416,0.234488904476,0.628350555897,-0.230811432004,-0.228505313396,0.0252911895514,-1.9561663866,0.742850005627,0.220230549574,0.316252946854,0.276915669441,0.872937202454,0.493487238884,-0.395727992058
2597,0.0,0.0,-0.406955003738,0.115645855665,-0.0012871165527,-0.000353846640792,0.323683142662,-0.54691195488,0.000125365550048,-0.000190988183022,-0.548200011253,-0.102114848793,0.496699929237,-1.45097283166e-05,-0.594977378845,-0.000247140182182,-0.00108501710929
55847,0.386266618967,1.06165003777,0.0713800564408,-0.615182161331,-1.15934610367,-1.66587650776,0.0066783875227,-1.50913906097,-0.121375016868,-0.170250177383,0.249199986458,0.206530869007,-0.0289038345218,0.408837467432,-0.452400565147,-1.26476979256,-0.327130913734
25803,1.45050001144,0.400299996138,-0.332669317722,0.365902602673,-0.663002610207,-0.714155435562,-0.809295237064,-0.333559751511,-0.069818392396,-0.00320889241993,-0.960999965668,0.477105081081,0.219639912248,0.148730367422,0.709673464298,-0.516079545021,-0.259094119072
3480,0.941066741943,0.690699994564,0.775745093822,0.505873560905,0.448242127895,-0.180656164885,0.995031237602,0.0217000469565,-0.110800385475,0.352985084057,-0.00640000030398,-0.354075521231,1.0719949007,-0.814198493958,-0.0275106430054,-0.364965558052,-0.211589723825
2946,1.81650018692,-0.264750003815,-0.605368316174,0.990563213825,-1.92838001251,-1.54598414898,-0.20857334137,-0.661845088005,-0.298416525126,-0.950797438622,-0.22990000248,-0.461401969194,-0.118077754974,-0.433879494667,-1.0963332653,0.0172288455069,0.232938066125
9517,1.42893338203,-0.0176500082016,-0.0565496981144,0.501462697983,0.480851471424,0.519134521484,-0.349690139294,0.334934055805,-0.265812933445,0.434121757746,0.222200006247,0.30319750309,-0.876464664936,-0.282724738121,-0.87047457695,-0.766548931599,-0.0455759093165
25987,1.15560007095,1.13824999332,0.268963217735,-0.1830265522,-0.138546004891,1.36616659164,0.0395687036216,-0.682058632374,0.186299175024,0.841887235641,-0.0768999904394,0.582781672478,3.26748108864,-0.345566362143,-0.672462105751,-0.524267911911,-0.835047841072
23670,0.304866701365,-0.255750000477,-0.491853028536,0.530334711075,0.760783135891,0.55126541853,0.273681759834,0.321093320847,0.467308104038,-0.449296325445,2.32870006561,0.381821632385,0.601768314838,-0.742358148098,-1.65069770813,-0.254251480103,-0.210546955466
11182,0.425000011921,-1.014950037,-0.670745670795,-2.9210665226,-0.184935674071,-1.10117125511,-0.238284394145,-0.752977728844,-0.13448625803,-0.823067128658,-0.445299983025,0.137569278479,0.00626528821886,-0.0109622590244,-0.771619200706,-0.17882668972,-0.248882248998
2146,0.70696669817,-0.684349954128,0.904188036919,-0.409529209137,0.625043153763,0.330649912357,-0.25192129612,0.0598300397396,-0.506935298443,0.341219127178,0.63789999485,-0.474160701036,-0.0605838745832,0.395844191313,-0.348695844412,-0.782308876514,-0.242580324411
3385,-1.22740006447,0.39050000906,1.51800429821,1.07519495487,0.802806854248,0.177663803101,0.64801889658,0.368972480297,0.949085235596,0.867078483105,0.432700008154,0.601028859615,-0.77090382576,-0.143060386181,-0.939396739006,0.206370949745,-0.0205084085464
5261,1.3981667757,-0.884750008583,-0.630384862423,0.235479325056,-0.697343409061,-0.341284483671,0.0341995507479,0.236124023795,0.166753411293,-0.43528226018,-0.841499984264,0.0414665341377,0.670129179955,0.203357204795,-0.693861603737,0.246554911137,0.0630790442228
10765,0.294966638088,-0.357200026512,-0.484758526087,0.486610949039,-1.78839027882,-0.115293696523,-0.26084125042,0.0224890112877,0.090689226985,-0.504951775074,0.445100009441,-0.0676215440035,0.28166988492,0.744488477707,-0.530868649483,0.0637385845184,0.409308969975
25839,-0.441166728735,-0.281849980354,0.934205949306,0.394811362028,1.14099156857,1.3001909256,0.801414787769,-0.151698499918,0.480683118105,0.417912065983,0.374799996614,0.101738706231,0.523328602314,-0.0530530177057,-1.23280024529,-1.44163560867,-1.54887354374
4172,0.187066674232,0.125900000334,-0.0839914828539,-0.507045388222,-0.493648707867,0.0035158470273,0.617743730545,0.29708096385,0.308960974216,-0.016129700467,-1.03404998779,-1.1093108654,0.518521249294,0.431770175695,0.797737121582,0.73207706213,0.975862026215
23161,0.916200041771,-2.26419997215,-0.614154458046,-0.238759070635,-1.53038847446,-0.600523173809,-0.662081420422,1.41227185726,-0.741498708725,-1.29268038273,1.04480004311,-0.255720734596,-0.302461206913,-0.261867552996,1.18078494072,-0.0880904495716,-0.546205043793
10298,0.478533357382,1.43710005283,0.282212853432,0.415529489517,1.32535219193,0.31332218647,0.859886944294,0.756670951843,0.252554237843,-0.0535683035851,-0.180049985647,0.0549906790257,-0.371883779764,0.404132544994,-0.6726526618,-0.494121581316,-0.927687048912
1802,0.763400018215,1.26110005379,1.16528999805,-0.128364235163,0.639557719231,-1.37986969948,-0.208743959665,0.742561280727,-0.195674300194,-0.414404839277,0.41639995575,0.554561913013,0.228749126196,0.126350417733,-0.471242725849,-0.613480806351,-0.753244996071
58533,-1.45503342152,0.900900006294,0.636084318161,0.601549267769,0.709389090538,0.214711487293,0.57637321949,-0.296568512917,0.242923393846,0.330035507679,-0.592599987984,0.0052652657032,-0.0892929509282,-0.375184744596,-1.85663974285,-0.213548064232,-1.26484107971
147179,1.24986672401,0.508249998093,0.383643567562,-0.253582239151,-0.342593371868,0.0636363998055,0.295738071203,-0.0827089250088,0.013253569603,-0.233162686229,-0.246199995279,-0.0226146280766,0.844273090363,-0.210533186793,-0.371171027422,0.112918525934,-0.899017333984
29937,1.00516664982,1.10039997101,-0.0715822130442,0.57506275177,0.0598300993443,0.194764211774,0.495507240295,0.856308400631,0.0217379145324,-0.165830507874,0.548449993134,-0.852421998978,1.16436314583,-0.365609765053,-1.0654810667,-1.31676697731,-0.557450294495
6184,0.871800065041,-0.154599994421,0.638040482998,0.768970429897,0.361410498619,0.441634774208,0.564300537109,0.351115852594,-0.0199141278863,0.435594022274,0.673150002956,0.691004633904,0.229745671153,0.300868213177,-0.277595996857,-0.171321168542,-0.871959686279
9854,1.28853344917,0.716099977493,0.541544854641,-0.053055986762,-0.195888921618,-0.958612859249,-0.43623226881,0.359902232885,0.212210506201,0.304452449083,-0.95634996891,0.354237437248,0.279927641153,-0.527865827084,-0.51919567585,0.741047978401,-0.699279904366
2553,0.597299993038,0.0834999978542,-0.625029742718,0.315452963114,-0.319353729486,1.33494067192,0.553073346615,1.02628982067,0.445175856352,0.270477741957,0.587549984455,-0.131015092134,-0.745069146156,-0.116324655712,-0.582114934921,-1.12333893776,-0.0803620368242
5440,0.122999995947,-0.992249965668,0.402423888445,0.283624887466,-0.784116864204,-0.198398694396,-1.7340952158,-0.522999823093,0.200922071934,0.528775036335,0.00405000150204,0.254498839378,0.0144941015169,1.11572742462,-0.596709609032,-0.107541039586,-0.781891167164
54623,0.778433322906,-1.63715004921,0.0802933052182,0.127996325493,-1.68201351166,-0.325687199831,0.423302918673,-0.707693636417,-0.231234848499,-0.178819820285,0.127000004053,0.197659224272,0.135718792677,0.54546135664,-0.124934837222,0.502878189087,0.711448431015
9533,0.899300038815,-1.69179999828,-0.132373780012,-0.479948163033,-1.34053301811,-0.0934958010912,0.0149825513363,-0.00840401649475,-0.299334347248,-0.872548699379,-0.265300035477,0.416324496269,-0.680145800114,-0.58628320694,0.509451389313,-0.81972271204,0.0417518168688
8607,-3.00970005989,0.71899998188,1.38924145699,0.0908858776093,0.460616052151,0.85537135601,-0.0666770637035,0.419654250145,0.424917221069,0.66057151556,-0.326649993658,0.102134287357,-0.312166213989,0.320409327745,0.287977963686,-0.361220836639,-0.477262198925
207,3.41653347015,0.28149998188,-0.281073838472,-0.038216650486,1.35081887245,0.59498155117,-0.102102600038,1.33181881905,-0.615922391415,0.201008602977,0.861150026321,-0.45316901803,0.496905446053,-0.124063365161,-0.401392936707,-0.21395881474,-0.0792530849576
26054,0.791033267975,-0.980250000954,0.334880113602,0.630555212498,-1.10604059696,-0.388534247875,-0.30372440815,-0.374377012253,0.251895159483,0.322289168835,0.259900003672,-1.07604086399,0.262860417366,0.0268113389611,-0.637681543827,1.04492974281,0.370703071356
10682,0.652466654778,-1.12040007114,0.846544742584,0.269574135542,-0.320013582706,0.34146219492,-0.10740403831,0.378512561321,0.302059531212,0.613563001156,0.550000011921,0.686358571053,0.379872083664,-0.0207336805761,-0.847085833549,-0.693412303925,-0.62606960535
8573,1.2553999424,0.278899997473,0.475103735924,0.107409507036,1.27614855766,0.897605717182,0.684562206268,0.341439634562,-0.113548249006,0.0928935110569,0.47595000267,-0.487340211868,-0.33152282238,-0.148912638426,0.796364188194,-0.510759651661,-0.176098957658
23378,5.62556695938,0.0568500012159,0.882575452328,4.23408222198,0.473911762238,-0.973254978657,0.0133239477873,0.033457621932,-0.0414061509073,0.0559586510062,0.119599983096,-0.258568227291,4.42900371552,0.832127690315,-0.601656734943,0.0749652832747,0.578495025635
8553,3.85533332825,-0.0460000038147,0.544937193394,-0.211146846414,0.390772640705,-0.486037552357,0.307835936546,-0.409498214722,0.0963387042284,-0.405747115612,-0.928250014782,0.184711247683,-0.0302732549608,-0.294476389885,-0.97714304924,0.414581865072,0.641504883766
622,1.04703330994,0.689549982548,-0.189886063337,0.0788904875517,0.504034638405,0.445435553789,0.658634483814,0.728421807289,0.147460341454,0.486740589142,-0.494649976492,0.779657781124,-0.414237737656,-0.0342487767339,-0.651796162128,-0.453738391399,0.154478251934
9467,0.913100004196,-0.781549990177,-0.908493697643,0.0203350782394,-1.50942611694,-0.987363219261,-0.499132573605,-0.542544841766,-0.121250838041,-0.242974147201,-0.967599987984,0.351835846901,-0.272750347853,0.0612402930856,-0.0334628969431,0.659635305405,0.373501121998
5525,0.655766665936,-0.201049998403,-0.601618230343,-0.125026658177,-1.04007709026,0.601156890392,-0.348148286343,0.835710823536,0.442722976208,-0.912683367729,-0.794849991798,-0.438092917204,0.178185850382,-0.0459341704845,-0.221296474338,0.235631689429,-0.736210346222
256364,1.77279996872,-0.497850000858,-0.0192414298654,-0.284415543079,-0.415853351355,-0.377456903458,0.210336148739,0.854695558548,-0.0798817574978,0.229657560587,0.11265000701,1.78355503082,1.06922745705,-0.316040158272,0.0757614970207,-0.762731790543,-0.771732747555
332,-2.42496681213,0.77429997921,1.071626544,0.309120416641,1.34851336479,0.717311441898,0.23560513556,1.10945820808,0.395632177591,0.683530628681,-1.2322499752,-0.393199443817,0.779074370861,0.145777836442,0.0857139974833,-0.243526503444,-0.477232515812
2058,-3.07806682587,-0.246950015426,0.425259828568,0.655718564987,0.786613464355,0.890105962753,0.537633836269,1.30374395847,-0.0462607741356,0.308115273714,0.316000014544,0.159948959947,-0.0490686520934,-0.392530947924,0.788384020329,-0.372186481953,-0.876152455807
7849,0.950600028038,-0.861400008202,0.167902484536,0.458802044392,0.313333928585,-0.0881010890007,0.614107131958,-0.018792361021,0.0185142606497,0.0383215919137,-0.167050004005,-0.660627841949,-0.493314027786,-0.046578656882,-0.48515689373,-0.526725411415,-0.198701500893
23244,0.528233349323,0.744599997997,0.204650223255,0.523336052895,0.0445084869862,0.0945813208818,0.023008108139,-0.109978742898,-0.627879619598,0.716898083687,-0.101249992847,-1.18042051792,0.263692677021,-0.880752801895,-1.30301582813,1.5043721199,0.76012969017
7494,0.443800032139,0.197400003672,0.055270306766,0.683689117432,0.33457249403,0.433668762445,0.0526863336563,0.237253397703,0.419298052788,0.783827066422,-0.131350010633,0.404539942741,0.45520222187,2.71933746338,0.172251492739,0.121565297246,-0.670902132988
4836,0.834366679192,0.694199979305,0.782811403275,-0.730711579323,-0.856693029404,-0.931069850922,0.419733554125,-0.211685329676,-0.208772286773,-0.523537933826,-0.960249960423,-1.48955488205,0.451923727989,-0.482070505619,0.0320555865765,0.0570650100708,0.190440714359
23647,0.0519666671753,0.231550037861,0.629177510738,0.205987885594,1.0595433712,0.691081941128,0.692223310471,0.79978954792,0.384063482285,0.272664427757,1.06369996071,-0.321301460266,-1.39036750793,-0.361373126507,-0.240597844124,-1.99601459503,-1.1220831871
10617,0.304766714573,0.558899998665,0.913122355938,0.406377792358,0.16244225204,0.42370223999,-0.533292770386,0.210165530443,0.379655122757,0.272640287876,0.946250021458,0.580568432808,0.182200223207,0.242309123278,-0.572927832603,-0.22881218791,-0.392202377319
2184,1.05753338337,-0.520500004292,1.64400100708,0.583431065083,-0.740550994873,-0.440502405167,0.254794716835,-0.911776006222,0.254899412394,-0.0256556496024,-1.12854993343,-0.20935292542,-0.883214056492,-0.367404878139,0.447703361511,-0.165518403053,-0.498711645603
5355,0.094166636467,-0.290149986744,0.248674318194,0.338516294956,-0.00355434417725,-0.111035972834,-0.0247018635273,0.881782889366,-0.749203443527,-0.610505104065,0.313149988651,-0.139404773712,0.876625955105,-0.926210820675,0.325919181108,-0.0772972851992,0.303338766098
6659,2.06290006638,-0.17325001955,0.587275803089,-0.0956010818481,1.04460978508,0.6569404006,0.255318939686,0.140818193555,0.0100297033787,-0.108476668596,0.00200000009499,0.192701280117,-0.422998666763,-0.570737719536,-0.0862118750811,-1.74147343636,-0.0380894690752
7016,0.566100001335,-0.334149986506,-1.21633219719,-1.09983670712,-0.822911560535,-1.58699429035,-0.328014940023,-0.616218268871,-0.764787077904,-1.62696325779,-0.417849987745,-0.0568944215775,-0.377910226583,0.202805772424,0.361819565296,0.633680164814,0.522082388401
90861,1.27960002422,0.807300031185,0.130926057696,0.996940732002,0.74308347702,0.65742367506,0.412660181522,0.260345816612,0.930634140968,0.481241106987,0.914650022984,0.156746670604,-0.20333057642,-0.362140119076,-0.0224454402924,-0.471411645412,-0.412134230137
10670,0.311866670847,-0.331349998713,0.650640726089,0.174724310637,0.0188393294811,-0.125842958689,0.691421210766,0.437252432108,0.507088840008,-0.820246458054,0.334550023079,0.196669846773,0.196778461337,-0.461360156536,-1.31595766544,-0.367191642523,-1.07130384445
79071,-0.93426668644,0.513000011444,0.247292667627,-0.377779304981,-0.701729595661,-0.789036154747,-1.00620925426,0.162980213761,-0.0481186658144,-0.0960420891643,0.738900005817,0.654024899006,1.03500902653,0.728159844875,0.643765330315,0.541695654392,0.498642683029
64746,1.16666674614,0.0487999916077,0.122568011284,0.319415509701,0.555651962757,0.134797543287,0.356014311314,0.402086168528,0.156807243824,0.184282049537,-0.527899980545,1.21715259552,0.196871683002,0.10896512866,-0.111115068197,-0.528529345989,-0.663815021515
5366,0.0726666748524,-0.644550025463,-0.152062594891,0.706967532635,-1.17595410347,-0.990162312984,-0.704684853554,-0.984661221504,-0.547655105591,-0.959804534912,-0.40649998188,0.651611089706,-0.0929432436824,-0.121775433421,0.584521472454,0.413577616215,0.797281324863
11344,0.810866653919,0.409500002861,0.547978699207,-0.633435487747,1.55477035046,-0.125224426389,0.24161568284,1.31936430931,-0.349945008755,0.242312401533,0.932649970055,-0.168836474419,1.08288633823,-0.0700935795903,0.0977770388126,-0.802782058716,0.267301291227
10013,0.368933260441,0.613899946213,0.736101090908,0.646457612514,0.0444190204144,0.605792880058,0.655469417572,0.569104492664,0.0881236046553,-0.465976536274,-0.0725000053644,-1.11420607567,-0.299710661173,-0.508337378502,-0.651057481766,-0.652397334576,0.222144812346
5829,-0.0182999968529,-0.417750000954,-0.358409225941,-0.114791184664,-0.0884779915214,0.796614468098,0.308788239956,0.50722026825,-0.537250816822,-1.1757196188,0.00164999999106,-3.40468668938,0.457687556744,-0.155888646841,0.167573451996,-0.129733562469,-0.398785889149
5257,0.686400055885,-0.659500002861,-0.19632089138,0.344854176044,0.0237387493253,0.906240344048,1.08110141754,-0.469883620739,-0.961584985256,0.0700123235583,0.404449999332,-0.801415145397,-0.830063521862,-0.365094006062,-0.586310505867,0.283104538918,-1.05554819107
22794,0.343900024891,-0.619299948215,0.174800843,-0.111626364291,0.122536860406,0.727255582809,0.505501925945,0.898049592972,0.439145743847,0.0265144463629,0.601050019264,0.1485889256,0.846509337425,0.112144343555,-0.159430637956,-0.626504838467,-0.822746753693
9761,0.584266662598,0.114100009203,0.701913952827,0.129520118237,0.419934362173,1.13106656075,1.22451472282,0.518059134483,0.505972802639,0.199911832809,0.901749968529,-1.74286675453,1.01238453388,-0.641956627369,0.178661823273,-0.06364069134,-0.556848227978
23326,0.325133353472,0.539449989796,0.374586671591,0.665098309517,1.0813305378,0.851753115654,0.661019802094,0.528743267059,0.559675753117,-0.0549499168992,0.00674999970943,-0.352832913399,0.451872855425,-0.462825864553,0.996158838272,-0.0544592291117,-0.708401858807
10972,0.702600002289,0.711899995804,0.541752099991,0.347095906734,0.57875341177,1.01262915134,-0.334717094898,0.104539602995,-0.122053459287,0.784046769142,0.469099998474,1.08446681499,-1.61559760571,0.233290448785,-0.155557304621,-0.0552968084812,0.120978884399
10523,0.813433289528,0.418450027704,0.244753792882,-0.153054118156,0.349906682968,1.05469763279,0.597685873508,0.64745002985,0.271114677191,-0.251320719719,0.227899998426,-0.681758284569,0.0575463697314,-0.253951132298,0.156393229961,-0.536881387234,-0.745135307312
79090,-0.312733352184,-0.370299994946,-2.73782730103,-0.808189809322,-1.96889162064,-1.50588476658,0.377582728863,-0.812991976738,-0.598191916943,-0.0242889560759,-1.18264997005,0.633505165577,0.207813426852,-0.345771610737,-0.0937223881483,-1.11518549919,-0.772751808167
27032,0.576333343983,0.865350008011,0.258651167154,-0.732689023018,-0.652724981308,-0.433749258518,0.338912546635,0.519344091415,-0.592602431774,0.0917046517134,0.303350001574,-0.741858839989,-0.0761782675982,0.648913323879,0.743353426456,-0.147599279881,-0.0714910030365
9097,0.733500003815,-0.678749978542,-0.108087897301,0.212666898966,-1.71275925636,-0.59930741787,0.527899742126,-1.68369197845,-0.406121790409,0.0931505039334,0.845550000668,0.22679489851,0.402215063572,0.547128200531,0.351190686226,-0.110499568284,0.310263901949
10513,-1.10796666145,-0.257299989462,-0.258144557476,0.449968606234,-1.1174031496,-0.587776064873,-0.424407064915,-0.83025509119,-0.0910639613867,0.0232349708676,-0.176050007343,0.119407519698,0.960617899895,0.376242488623,0.752462029457,0.0774298012257,0.352187126875
1891,-3.75376677513,-0.253700017929,-0.0808366686106,-0.0372745282948,-1.02035045624,-0.57109183073,0.395157217979,0.43425142765,-0.710073947906,-0.220409929752,-0.315949976444,-1.0938385725,-0.473473310471,-0.0453469231725,0.63979446888,-0.177344024181,0.963061094284
3066,0.0301666855812,0.494700014591,0.501232206821,-0.0852461233735,0.0498047061265,-0.189208954573,0.0293016955256,0.123696804047,-0.0685793533921,0.728745341301,0.957900047302,-0.911765217781,-1.24394536018,0.296383887529,-0.469662904739,0.793781757355,-0.0597228705883
9801,0.0439666807652,1.10079991817,0.791426301003,0.196053296328,0.834527492523,-0.572835087776,-0.699265778065,0.498540937901,0.24289560318,0.78412938118,-0.204099997878,0.130449622869,0.791196346283,-0.0130879878998,-0.733943164349,0.344680696726,0.374414354563
1459,-0.804833292961,-0.655250012875,-1.84795057774,-1.63117146492,-1.23943531513,-0.744365513325,-0.237590879202,0.117819011211,-0.602838039398,-0.549927413464,-0.370849967003,0.831546068192,-0.724092304707,0.264834225178,0.417935103178,-0.188951611519,0.288793742657
9703,0.380233347416,0.323199987411,2.48567390442,0.705674290657,0.270820260048,1.53732728958,1.0873374939,0.844969511032,0.6764767766,-0.0598071366549,0.29984998703,-0.00244706869125,-0.931655347347,-0.431077390909,-1.11962974072,-0.364077150822,-1.01696634293
10606,-0.466299951077,1.67190003395,0.850779175758,0.817125439644,-1.11006474495,-1.80111694336,-0.475012272596,0.0605982542038,0.322311103344,0.646737277508,0.233449995518,0.585838317871,-0.925484359264,-0.216256335378,-0.23075401783,0.235494017601,-0.245818376541
1017,-0.0384333133698,-0.573949992657,0.00822141766548,-0.676361203194,-0.963133394718,0.201742753386,-0.544867455959,0.253549993038,-0.381884455681,-0.560475051403,0.0913500189781,-5.48926782608,-0.0394545570016,0.339272856712,0.360322982073,-0.520558238029,-0.472641557455
9813,0.33276668191,0.226949989796,-0.201581373811,-0.430266320705,-0.116835415363,0.174621090293,-0.162665858865,-0.17364384234,-0.431490451097,-0.219327032566,0.631550014019,0.15852676332,-1.11305975914,-0.19610644877,0.0309917330742,0.201228827238,-0.404378950596
7485,-0.40326666832,-0.179800003767,0.166392758489,0.402129650116,0.23787252605,0.787886977196,0.182921081781,0.0746828019619,-0.209891006351,0.651517093182,0.745599985123,0.313248306513,-0.579035580158,0.145009413362,-0.927741289139,-0.618013381958,-0.799254894257
2109,-0.064899995923,0.882899999619,0.935383796692,1.07458055019,1.13752484322,0.637314379215,-0.953537583351,1.11130261421,0.646431028843,0.639732480049,0.815649986267,0.855819404125,-1.189640522,-0.457746386528,-0.760249137878,-1.0582113266,-0.422973126173
23271,-0.279933363199,-3.10194993019,-0.586504101753,-0.703225314617,-1.27900052071,-0.687586545944,-0.335807055235,-1.37925338745,-0.925893306732,-1.24437582493,-0.504849970341,-0.266513794661,0.0533093214035,0.149440914392,0.673776447773,-1.2708016634,0.654393434525
