rid,ERG015_PC3_24H:BRD-K21691498-001-01-3:10.0235,ERG015_PC3_6H:BRD-K21691498-001-01-3:10.0235,ERG015_VCAP_24H:BRD-K21691498-001-01-3:10.0235,ERG015_VCAP_6H:BRD-K21691498-001-01-3:10.0235
2736,-0.331005215645,0.648933410645,0.0204096045345,1.15732133389
5290,-0.080994926393,0.795366704464,0.134508296847,0.825899839401
6194,-0.516636490822,-0.485100030899,0.589497089386,0.0480979681015
1676,0.192708909512,0.380900025368,-0.0532342046499,0.368484675884
23512,0.679417431355,0.208333328366,-0.943781197071,-0.682926177979
148022,-0.0746135413647,1.89626646042,-0.914217054844,0.013874784112
1906,-0.107031226158,-0.107299983501,0.709791243076,0.103633105755
8878,0.230050325394,0.615433335304,-1.9363720417,-0.300684332848
3091,0.443890750408,0.357300013304,-1.0665102005,-0.87593716383
5743,0.0661667883396,0.249433353543,-0.481252342463,-0.549604833126
5321,0.352128624916,0.448566704988,-0.340489178896,0.475472986698
4144,-0.196211487055,0.202366620302,-1.17331600189,-0.893318533897
1981,0.536087095737,0.490366697311,-0.351095974445,1.32861232758
695,-0.526493310928,1.07930004597,-0.23825865984,-0.820252716541
10398,0.245374292135,0.574333369732,0.676575183868,0.329219043255
5708,-0.494127690792,0.241233319044,0.06237719208,0.806724667549
1213,-0.714404046535,-0.308466672897,-0.311132192612,-0.555890023708
226,-0.265259712934,0.197766691446,-1.15788865089,-0.257697492838
6777,0.374834120274,0.972933351994,-1.65274047852,-0.494529604912
2113,-0.442961484194,0.240666672587,0.475000053644,-0.00948219373822
3329,0.224675104022,-0.277100026608,-0.291301548481,0.138795569539
1050,0.112581051886,0.325066655874,-0.479353994131,-0.213013827801
9491,0.077121257782,0.470733314753,0.423838675022,0.393105149269
22926,-0.540193974972,-0.374300003052,-0.617010354996,0.734563827515
5899,-0.526084244251,0.469266682863,-0.644268333912,-0.197120517492
5467,-0.259522736073,-0.177599966526,0.334095984697,0.135594755411
6774,-0.285113185644,-0.298133343458,-0.0554097220302,0.62893652916
1788,0.457892566919,0.391400039196,-0.28909188509,0.72349524498
5921,0.423057883978,0.884900093079,-0.753952980042,-0.142340600491
5721,0.326888293028,-0.60490000248,0.514720082283,-0.549736201763
2263,0.111773848534,0.524866700172,0.344446480274,0.302705228329
808,0.41516071558,0.237333312631,-0.377988427877,0.157889306545
30001,0.218599945307,0.00886668264866,-0.622662961483,0.192770764232
348,0.658199191093,0.356400072575,1.28834795952,-0.457649290562
30849,-0.669403851032,-0.021033320576,-0.865053296089,0.187093794346
1454,-0.450808525085,-0.158599972725,-0.333299607038,1.94022381306
6500,0.418319970369,-0.686966717243,-1.00639355183,-0.289648354053
5627,0.0335344672203,2.03313350677,0.446870267391,0.790590763092
5715,0.353729516268,-0.132266670465,-0.594653725624,-0.289228886366
4791,-0.188364490867,0.142099991441,1.56813681126,0.190289050341
56924,0.240478992462,-0.390400022268,0.923513531685,0.293403297663
2690,0.284648239613,-0.700466692448,0.280130624771,-1.14111363888
1019,0.615493178368,-1.02380013466,0.591760456562,-0.171897232533
51422,-0.853168189526,0.272200018167,0.38419559598,0.0999212712049
5788,0.0742173492908,0.282166689634,0.565764844418,-0.0527696311474
6709,0.401561617851,-0.83606672287,0.0183420851827,-0.86051928997
1277,-0.534207522869,0.542233347893,1.07550930977,-0.489778995514
993,0.461803913116,0.611200034618,-0.486886769533,0.226546347141
7157,-0.448418229818,0.765066683292,-0.0845852121711,-0.182026356459
1958,0.386705338955,0.758599996567,-1.03377103806,0.304019927979
4582,-0.00967022776604,-0.498833328485,1.16793179512,-0.574506878853
9212,0.738345086575,0.88876670599,-0.281726449728,0.86676043272
8440,0.0297932177782,-0.267633318901,0.203193575144,-1.08343720436
6790,0.258213043213,0.255566686392,-1.22097420692,-0.486602514982
8851,0.0271829366684,0.436933279037,-0.782642126083,-0.227698504925
2534,-0.929229080677,-0.00159998238087,0.236798003316,-0.636276602745
4893,-0.081238090992,0.509133338928,-0.591877639294,0.336010575294
665,0.229928433895,-0.599399924278,-0.0772062465549,-0.763210058212
4313,0.113159775734,0.400333374739,0.470630824566,0.122384637594
1022,0.456302970648,-1.15796673298,1.14723658562,0.0341935306787
5880,-0.702302932739,0.300666719675,0.176656216383,0.327743411064
3162,-0.681101024151,0.0145000070333,-0.165195763111,1.54081642628
1282,-0.352343082428,0.400733351707,0.805568218231,-0.226208716631
3383,-0.376799285412,0.122800007463,-0.712222933769,0.395347207785
727,-0.244013413787,0.659566700459,0.220642253757,0.404381513596
4792,0.504160583019,0.650500059128,-1.08008444309,-0.498766958714
4794,-0.046827852726,0.344933331013,0.0686841905117,0.0446761697531
902,-0.497709035873,-0.609433352947,0.0055639706552,0.130912125111
8091,0.0370710939169,-0.350333362818,0.584325969219,0.6338737607
3486,0.339302122593,-0.066166639328,-0.312635421753,-0.0307486057281
10818,-0.678246259689,0.37549996376,-1.03310668468,0.0751064270735
3454,-0.0653916299343,0.326033353806,0.130782335997,0.557927012444
4282,0.446158885956,-0.546333372593,-0.632345020771,-1.02213251591
1605,-0.384663015604,0.560699999332,-1.11807239056,-0.238646507263
10644,-0.18144634366,0.927800059319,-0.087372854352,0.332028895617
2065,-0.967538714409,-0.876933395863,0.215166449547,-0.647798359394
8321,0.631768405437,0.0654333531857,0.801759660244,0.631939888
8503,0.136510059237,0.516633331776,-0.784733116627,0.881892204285
7027,0.456224232912,-0.0742666721344,-1.13397145271,-0.0718975365162
6850,0.354867130518,0.209133327007,0.325297027826,0.612195193768
1978,-0.229237347841,0.0563333332539,-0.810276448727,0.474806934595
896,0.760161399841,-0.701566696167,0.486012101173,-0.119250528514
5777,-0.286309927702,-0.0257333368063,-0.590515494347,0.0695534795523
1846,-0.0379610359669,0.0390333533287,0.40618044138,0.214835733175
5925,-0.399173051119,0.435766637325,-0.145712539554,-0.152351379395
142,0.68424975872,0.879366695881,-0.837134599686,0.0976913273335
1021,0.320143580437,-0.252066671848,0.608256816864,-0.29057341814
5699,-0.140407621861,-0.376800000668,0.935507237911,-0.658034443855
8061,-0.00533740967512,0.0470333397388,-0.366100132465,0.18111436069
1870,-0.111830443144,0.332866668701,0.111626841128,-0.00410251319408
1398,0.448744058609,-0.436666637659,0.0204790718853,-4.85085344315
3312,0.237217828631,-0.479866683483,0.303372502327,-0.932224273682
891,0.0394026786089,0.822133362293,1.05755567551,-0.485147476196
4775,1.94846081734,-0.131633326411,-0.0409731268883,4.71457672119
5111,0.671536803246,-1.25726675987,-0.0725694447756,-0.855333209038
5696,0.380082577467,-2.65866684914,-0.190458923578,-0.400354772806
5588,-0.0935815647244,-0.0188000202179,0.0812745988369,0.389517098665
6839,-0.11230917275,0.0589999854565,-0.266700357199,-0.379089534283
329,0.534912645817,-0.825400054455,0.663099467754,0.0222377032042
5058,4.30385971069,-0.0953666716814,0.2905369699,0.873039782047
998,0.907607853413,0.606466650963,-0.747387707233,-0.294823050499
9134,0.884255886078,-0.32733336091,-0.0737331882119,-0.0913323387504
6616,0.303569883108,0.632466673851,0.0561964996159,0.118369266391
5223,0.140998482704,-0.0887666642666,-1.39740896225,0.0376935824752
4690,0.133271411061,1.02330005169,-0.116772077978,0.00411597639322
958,-0.0262666344643,0.512266695499,0.932542145252,0.480757892132
1616,0.469939440489,1.43459999561,0.406494110823,0.18186058104
991,-1.06701958179,0.0341666936874,-0.478105574846,-0.2990449965
6347,-0.143071725965,0.386433333158,0.187251448631,-0.751362979412
6714,1.76476967335,-0.993000090122,-0.548656582832,0.788228094578
652,0.260792970657,0.118133336306,1.09071791172,0.233424574137
4331,0.428159177303,0.170499995351,0.138483926654,-0.723026037216
7099,-0.375535607338,0.287766635418,0.776097655296,0.8991497159
10320,0.709617555141,0.826633393764,-0.40700751543,-0.0980645790696
2042,-0.0579198934138,2.13573336601,0.0131394360214,0.614047586918
843,0.0275217890739,-0.0445333272219,0.947617888451,0.443198442459
840,0.420800328255,-0.471466720104,-0.499165356159,-1.08209109306
7048,0.500429868698,-0.498700082302,0.609435200691,-0.501138627529
4851,-0.0120908170938,3.42830014229,4.54361581802,0.12249417603
6464,0.172303453088,1.11530005932,0.163692161441,0.746507167816
23410,-0.476819753647,-0.349000006914,-1.15316653252,-0.170589253306
54205,0.795721530914,-0.96790009737,-4.17683982849,-1.71214604378
2770,-0.557519435883,3.2555334568,0.171713501215,-1.11251759529
80204,-0.179876118898,0.0406666696072,-1.56453323364,-0.485236942768
4208,-0.853586196899,-0.191500008106,-0.0357649996877,-0.536239147186
1845,-0.234606802464,-0.348600000143,-0.998308360577,0.0823218077421
23368,0.58153629303,0.241433352232,0.682843744755,0.61918091774
5583,0.2432474792,-0.648833334446,0.519222378731,0.931589126587
8900,0.460217416286,-0.299666702747,0.00383931770921,-0.72165119648
581,0.390619367361,0.701399981976,1.34467864037,0.457659363747
6193,0.0200846493244,-0.516800045967,-1.72286605835,-1.07377994061
6622,0.543475687504,0.141700014472,1.18941533566,-4.304646492
11261,-0.287379860878,0.347833395004,0.194000273943,0.446810781956
6696,-0.0366600900888,-0.877900004387,0.192794397473,-0.541359186172
8312,-0.72858017683,0.430433273315,0.196704730392,0.0373788401484
835,0.498485654593,0.0730000138283,4.07124900818,-0.0290999263525
8324,0.356645524502,-0.446933358908,0.339637905359,-1.45530080795
1848,-0.900187134743,-0.167699992657,-0.921249985695,0.176632061601
154,0.864155650139,0.0151333212852,1.80090522766,-0.456421524286
4312,0.600262343884,0.67696672678,-0.322489112616,0.357131779194
994,0.517289102077,-0.349400013685,0.0884717926383,0.455302804708
2048,-0.3310521245,3.4619333744,-0.522035181522,-0.535273015499
1111,-0.202627450228,0.190800011158,2.15846943855,0.669644355774
5154,0.243369147182,0.571799993515,-0.262430161238,-0.21424895525
2920,2.78664064407,-0.25353333354,-0.67438775301,0.196681141853
3122,-0.0146577246487,-0.171733334661,0.603947401047,1.7382491827
2769,0.0232594758272,0.933899998665,0.421674638987,0.437054008245
5900,1.16626596451,0.389000028372,-0.136135935783,-0.307645112276
6304,-0.627227663994,1.81046676636,-1.12198495865,-0.546019852161
5211,3.53440117836,0.809233367443,-1.50686001778,-0.23257407546
2886,0.311433255672,0.805233359337,-0.527056455612,0.513576507568
9261,0.352451533079,-0.208100005984,0.60759305954,0.197337150574
8569,-0.189521551132,0.44066670537,-0.149044141173,0.105592705309
3303,-0.173604339361,-1.11563336849,1.41083097458,-0.246721938252
5331,-0.490329802036,0.48789998889,-0.473870694637,-0.135215327144
5347,0.134203925729,0.425666689873,-0.445209115744,0.0268462598324
4638,-0.0304887294769,1.18980002403,-0.497570604086,4.30307388306
2264,0.897651135921,0.159166663885,1.62686884403,-0.756243824959
1029,0.392969340086,0.691266655922,0.365023732185,-4.95261192322
1027,-0.859301567078,-0.192066639662,0.0361177101731,-0.430119097233
2597,0.0,-0.225066676736,-4.74047327042,-0.361130475998
55847,-0.0467180609703,-0.96899998188,0.837403535843,-0.326922953129
25803,-0.0639864057302,0.0851666629314,-1.11052203178,-0.374603331089
3480,3.34944677353,1.21523332596,-0.275555342436,0.0342754721642
2946,-1.18640184402,0.390466690063,0.120749302208,0.0154839158058
9517,-0.34688615799,0.131600022316,-0.924113690853,0.0663148388267
25987,-0.86875975132,0.351833373308,-1.27357208729,-0.428959667683
23670,-0.0634499192238,-1.14100003242,-0.60352408886,0.124512597919
11182,0.473403930664,-0.302900016308,0.153602793813,0.622443199158
2146,0.347775042057,-0.272633373737,-0.0348232910037,-0.300056546926
3385,-0.29283374548,0.396000027657,-0.302682697773,-0.286099672318
5261,0.784174084663,0.615233361721,0.161177366972,1.05922079086
10765,0.110523529351,0.606666684151,-0.780496954918,-0.200352966785
25839,0.187235116959,-0.00163334608078,0.105843663216,0.318931847811
4172,-0.111243024468,-0.28843331337,-0.85630184412,0.322704970837
23161,0.165128052235,1.15870010853,0.590510010719,0.557708799839
10298,0.241738289595,-0.233033359051,-0.378744989634,0.0618341416121
1802,0.23896715045,-0.411900013685,0.00137685053051,-0.224929943681
58533,0.346782505512,0.248933345079,-1.65161347389,-0.514013826847
147179,0.072252176702,-0.0198999941349,-0.716615438461,-0.813408017159
29937,0.590829789639,0.115266680717,-0.787307918072,-0.575740456581
6184,-0.159031182528,0.0524999946356,0.0445828512311,-0.636537909508
9854,0.364814400673,0.330066651106,0.0528944432735,0.0826113671064
2553,0.59072881937,-0.105499990284,-0.70732152462,0.139476597309
5440,-0.147775128484,-0.836266696453,-0.746334195137,-0.611656546593
54623,0.213090673089,0.850533425808,-1.18375587463,-0.160599008203
9533,-0.0205293893814,0.28206667304,-1.0633597374,0.15702983737
8607,0.24287801981,0.318333387375,-0.398413389921,-0.751047670841
207,-0.154182761908,-0.516133308411,0.324960529804,0.218883872032
26054,-0.35986122489,-0.118933349848,-0.781841158867,-0.0752112641931
10682,0.256611287594,-0.250833332539,1.10840249062,1.01503348351
8573,0.226104199886,-0.327066659927,-0.10870231688,0.494186580181
23378,0.699899971485,0.958166718483,-0.403698891401,-0.414880812168
8553,-0.799293577671,0.192099988461,-0.112954095006,-0.0113645792007
622,0.263056457043,0.179966673255,-0.730940401554,0.115535959601
9467,-0.50677883625,0.0799333453178,0.082969583571,0.331696122885
5525,-2.19660425186,0.138233333826,-0.0953349024057,-0.177386090159
256364,0.0145084410906,0.143700018525,0.281049758196,-0.946296930313
332,0.6863322258,-1.25650000572,-0.682818770409,0.198599115014
2058,-0.397758245468,-0.809366703033,0.617664277554,0.522163689137
7849,0.741244792938,0.834300041199,0.987817764282,1.52556824684
23244,-0.749488353729,-0.207033336163,-1.04489028454,0.0288756489754
7494,-0.0732580497861,-0.405733346939,-0.960376977921,-0.174568518996
4836,0.160746484995,0.488066673279,-1.39339184761,-0.64956009388
23647,0.0566728115082,-0.0817000046372,-1.78329730034,-0.00531628727913
10617,-0.0922361463308,-0.247300028801,-0.837231516838,-0.52272182703
2184,-0.318589091301,-0.38789999485,-0.754828929901,0.41587460041
5355,-0.190228998661,-0.199166595936,-0.180440962315,0.87957495451
6659,0.326418220997,0.63156670332,-0.345489323139,-0.370827525854
7016,-0.0577696412802,0.45883333683,-0.148293495178,0.252801895142
90861,0.160361096263,-0.19963337481,0.112314969301,0.283681690693
10670,0.312256842852,0.0736666619778,-0.0810592919588,-0.175693407655
79071,1.10050261021,0.586899995804,2.2531273365,1.25777101517
64746,0.502694964409,-0.597400069237,-0.0363392978907,-1.1954792738
5366,-0.43063813448,-0.337300032377,0.403538554907,0.779280006886
11344,0.245841413736,0.11996666342,1.68514096737,0.226354569197
10013,0.272724032402,-0.583566665649,-0.393796354532,0.684200227261
5829,-0.398913919926,-0.981333315372,-0.478755533695,1.09905409813
5257,0.0625219941139,0.618333339691,0.198203369975,0.993567466736
22794,0.208047062159,-0.271266698837,-1.42753171921,0.673354387283
9761,-0.0590958148241,-0.868300020695,-1.24742472172,1.01383507252
23326,0.141528517008,-0.42726662755,-0.620026648045,-0.630453944206
10972,-0.679521620274,-1.34553337097,0.225469261408,0.114872053266
10523,-0.146049678326,0.277266681194,-0.797852635384,0.519235134125
79090,-0.0900522321463,0.317733436823,0.157690256834,-1.35154020786
27032,-0.146760687232,-0.494533330202,-0.137868970633,-0.184123754501
9097,0.522521972656,0.26066660881,-0.451093703508,0.421664893627
10513,-0.469548404217,-1.26006674767,0.185297489166,-1.73977136612
1891,0.26260137558,0.314999997616,0.760597407818,-0.200192600489
3066,0.101499177516,-1.00876677036,-1.13953375816,-0.413352668285
9801,0.155286818743,-1.92283320427,0.713269412518,-0.350129514933
1459,-0.346256107092,-0.00980001688004,0.303748488426,0.405756801367
9703,0.725113511086,0.266066670418,-0.900029957294,0.405691057444
10606,-0.0772982463241,-0.59473335743,-0.932626008987,-0.592894971371
1017,-0.409973323345,0.364666700363,-0.73337739706,0.762880980968
9813,-0.773176491261,0.920166730881,-1.0871257782,0.314119368792
7485,0.204995855689,-0.677800059319,-0.339584827423,-0.623708128929
2109,0.120973542333,-0.0342999994755,-0.0440866909921,-0.00522039830685
23271,-0.116561867297,-0.0162333250046,0.660794317722,0.588765263557
9915,-0.0702084451914,0.507166683674,0.442988634109,0.471452951431
9552,-0.117835663259,0.0626333653927,-2.38483095169,-0.17653901875
93487,0.378049969673,-0.502566695213,2.02083730698,-1.06628334522
2956,1.07956874371,-0.856066703796,3.70693945885,0.296510010958
11065,-0.070785202086,-0.149766653776,-0.893799543381,-0.11320784688
9653,0.671896934509,0.591833353043,0.245774105191,-0.473361730576
200081,-0.0624249689281,0.660199999809,-0.991037845612,-0.39795127511
3337,-0.122265934944,-0.314133405685,0.28859680891,-1.36955726147
11073,1.40919458866,0.734100043774,0.0660460963845,0.698785424232
23,-0.242177784443,-0.774633347988,0.305336177349,0.475481569767
5641,0.0944930613041,0.777200102806,-1.8037443161,0.807175636292
8720,-0.378945618868,-0.251399993896,1.08525896072,0.147477045655
10782,-0.110219761729,-1.24650001526,-1.73098051548,0.186801925302
25932,-0.330981999636,-0.897633373737,-0.128851532936,0.810586571693
3028,-0.168173015118,0.00473330542445,-0.17860981822,0.521411001682
6804,-0.749152898788,-0.247500032187,-1.21393191814,0.498010277748
890,-0.409988671541,-0.761700034142,-0.369591385126,0.120277971029
6390,-0.0949533581734,-1.20233333111,-0.517240524292,-0.21892952919
4303,-0.295936793089,0.256866663694,-0.0345979146659,-0.577724575996
10953,0.281970649958,0.548166692257,-0.666384160519,-0.477847993374
22889,0.041554659605,-1.10016667843,-0.79625749588,0.144553005695
3098,-0.84712934494,0.436433345079,-1.29481947422,-0.491482168436
11044,-0.171681270003,0.645300030708,0.224733218551,0.230143278837
8985,-0.751240432262,0.411199986935,-0.63149780035,0.296249419451
66008,-0.15918213129,-1.18773329258,-0.583956599236,0.283096820116
9217,0.741462826729,-0.964400053024,-0.156402826309,0.395334750414
701,0.11993855983,-0.198766663671,0.672311306,0.689274787903
6182,0.128204122186,-0.462133347988,-0.736299932003,0.388928413391
4860,0.285297125578,0.738966703415,-0.535394132137,-0.0983258113265
7398,1.62756538391,-1.11870002747,1.23607099056,-0.514688611031
6117,0.164838522673,-1.96983337402,-0.15251532197,-0.459301650524
23588,-0.398729711771,-1.06019997597,-0.0751406103373,0.449645400047
949,-0.127899587154,0.0807000026107,0.873929619789,0.840928673744
7168,0.355971157551,-0.680466711521,-0.707352459431,-0.89361011982
9375,0.0620847418904,-0.766700029373,0.383383274078,-0.542098999023
4927,0.619207382202,-1.0611333847,-0.317334651947,-0.172564148903
2523,0.222885087132,0.0585999786854,-0.203889772296,0.416252821684
58497,-0.307896614075,-0.673333406448,-0.506559610367,-0.595520377159
6856,0.170624911785,-1.42206668854,-0.106665238738,0.037973344326
26036,0.275710135698,-0.729766726494,0.185519456863,0.167252272367
10206,0.354023784399,0.261233359575,0.284283876419,0.116092652082
25793,-0.282271623611,0.413199990988,-0.164194464684,-0.747324347496
55556,-0.287719190121,-0.00960000604391,-1.17369902134,-0.347315073013
3978,-0.578592181206,-0.0823333412409,-0.0609168037772,0.639532625675
10681,0.0123800933361,0.0330666899681,-0.291511982679,0.974285185337
3638,0.0823545306921,0.920700013638,1.36913633347,0.424645364285
8349,-0.768563747406,0.206833317876,0.192126438022,0.361465513706
6275,0.123241737485,-1.31169998646,0.454056918621,0.253934800625
3895,-0.328783512115,-1.13026666641,-0.649461507797,0.90438747406
392,-0.852275013924,-0.0147333741188,0.656384170055,0.347126573324
9170,-0.25286334753,0.323333323002,0.380239278078,0.286850094795
80347,-0.981578111649,0.552733302116,-0.286179184914,0.192188560963
23300,-0.243218153715,-0.174666643143,-0.17794559896,-1.3469452858
836,0.547904670238,-1.29246664047,-0.0653425902128,-0.282339632511
11188,0.70686686039,-0.229266673326,-0.609413683414,0.824686527252
10898,0.200882226229,-0.767233371735,-1.82069945335,1.27230477333
9276,-0.0956489890814,-0.453600019217,-0.655267775059,0.638864159584
1647,-0.40043643117,-1.20120000839,-0.236020058393,0.442113697529
10285,0.253936290741,-0.247933357954,-0.31092813611,-0.30806940794
23386,0.325827300549,-2.28980016708,-1.40893089771,-0.54504853487
3156,-0.367349952459,-0.0856000036001,1.50897407532,0.744415998459
10237,0.206370174885,0.449533313513,-1.47926986217,0.00443896651268
7077,-0.730779528618,0.907366752625,-0.00291582196951,0.545211434364
11157,0.990823507309,-0.714333295822,0.623332381248,-0.862593829632
22908,0.275450259447,-1.28573334217,0.487664431334,-0.343403279781
10915,-0.11588255316,-0.675233364105,0.785444378853,-0.421463549137
9897,-0.257217437029,-0.0287334024906,-0.289684563875,-0.0481864660978
1759,0.189936921,-0.523233354092,0.509378552437,0.54829698801
54541,-0.380309224129,0.331533372402,0.704413115978,0.850682377815
211,-0.351952165365,-0.202900022268,0.388002753258,0.219769045711
5048,0.62346726656,-0.139600008726,-0.144359752536,0.707118630409
84722,0.966451644897,0.0804999768734,-0.672557651997,-0.479649841785
29890,0.0393122658134,-0.0868000090122,1.12384009361,-0.0360101759434
9868,-0.178443223238,-1.32236671448,-0.654043793678,0.368369013071
873,0.220622479916,0.444866687059,-1.55947029591,0.27943533659
5580,0.400975555182,-0.364133358002,0.122104875743,0.85202896595
3725,0.047406796366,0.0260333418846,0.016042098403,-0.37117254734
23585,0.31606644392,-0.338933348656,-0.133830666542,-0.580784857273
51097,0.252283215523,-0.698500037193,0.0159020088613,0.233944401145
1831,-0.247174724936,-0.162333339453,-0.353680998087,0.160700365901
7020,0.255215287209,0.725666761398,0.625096440315,0.141950160265
55893,-0.0525455921888,0.337166666985,-0.426854074001,0.519492268562
6944,-0.409782290459,0.596700072289,-0.558670699596,0.379280477762
22883,-0.374984204769,-1.28716671467,-0.0969488173723,0.227917522192
5601,0.0101650431752,0.270000010729,0.344209969044,-0.0677230060101
10775,0.21262472868,-0.0739333480597,0.252728015184,0.032561570406
4780,0.215012311935,0.257300019264,0.14846073091,0.244167208672
10904,0.0363694131374,-1.36680006981,0.735064148903,0.532553672791
9917,-0.122264184058,-0.392533332109,0.657026290894,0.339873850346
1399,-0.643496572971,0.399233311415,-0.752188026905,0.622284352779
24149,-0.444395959377,0.19823333621,1.69618189335,-0.328815966845
2222,-0.494248360395,1.44376683235,1.45617389679,0.861940860748
10131,0.643206655979,0.0637333393097,-0.664717912674,-0.0457805991173
2958,0.300724029541,-1.38126683235,1.43625819683,-0.189003288746
9650,0.0238055884838,1.2676666975,-0.282623499632,0.775091528893
7319,0.116544336081,-0.728099942207,-0.0147171616554,-0.0259315371513
4817,-0.0285312980413,-0.0608666539192,0.472143054008,0.334574848413
9143,-0.410257220268,0.367866694927,-0.34996843338,-0.145272880793
10494,0.592731535435,0.00359998643398,-0.473617017269,-0.399533927441
55324,0.330142557621,-0.516300082207,-0.594903588295,0.0121231079102
23149,-0.172616317868,0.98983335495,0.800371944904,-0.156930029392
9943,-0.329099476337,-0.879500031471,-0.656337320805,-0.00803296640515
6599,1.21865987778,-0.0500999763608,0.539780497551,0.492478817701
51031,0.473554670811,-0.6019333601,-0.47250059247,-0.138061121106
3566,-0.457288622856,0.0144999921322,0.345463007689,0.297517031431
3815,0.13009659946,0.423700034618,0.717530250549,0.470183908939
8624,0.457840383053,-0.334833323956,-0.576798319817,-0.336690992117
27346,-0.579688072205,-0.59053337574,0.274313122034,0.0681511759758
10489,0.0914240777493,0.820733308792,1.19758880138,0.154466360807
26128,0.210761964321,-0.579833328724,-0.674443125725,-1.11213552952
79921,0.677118778229,0.901033341885,-1.01360738277,-0.305327802896
55746,0.31817907095,-0.556133329868,-0.576085865498,-0.0316850543022
23636,-0.172771215439,-0.539533376694,-0.873928308487,-0.409572005272
10892,-0.051694765687,0.246066689491,-1.31974291801,-0.0989736616611
10652,0.0699997097254,-1.50166678429,1.28361093998,-0.467610299587
11004,0.651828885078,0.0572666674852,-0.680205821991,0.223938912153
23530,0.046218007803,-0.741933345795,-0.486535787582,0.312173485756
8826,-0.828550457954,0.188033312559,0.237160205841,0.290432006121
3308,-0.150226891041,0.173099994659,0.133452743292,0.276738137007
7153,0.295074641705,-1.19273328781,0.29370367527,-0.669572710991
11041,0.0365952551365,-0.424633353949,-0.793171286583,0.259161770344
6342,-0.399619877338,-0.0815666690469,-0.406655460596,0.222005978227
5883,0.0234155654907,0.2119333148,-0.525786519051,0.158395588398
10589,-0.193584263325,0.0613000020385,-0.101909011602,-0.305252403021
5110,0.529915213585,-0.453666687012,-0.231104508042,-0.232537582517
4609,-0.0138339996338,-1.80283331871,-0.461372464895,0.233467414975
5423,0.115602940321,-0.0197333395481,-0.968504190445,-0.797768712044
1070,0.425105631351,-0.200666666031,-0.826706051826,-0.932894945145
10051,0.411269664764,-0.588366746902,-0.309967309237,0.459741264582
6603,0.769271671772,-0.768500030041,-0.322590112686,0.624692082405
9019,0.873856544495,-0.37190002203,-0.494395673275,-0.425467759371
10969,0.205479800701,-0.85703343153,-0.301467478275,-0.533569335938
9797,0.605135321617,0.317233324051,-0.330360084772,-0.169668182731
4043,-0.348164886236,0.80333340168,-1.0269382,-1.13116550446
9519,0.255927145481,0.753433346748,-0.306598603725,-0.182572364807
8480,0.714563548565,0.554733395576,-0.399414390326,-0.309278964996
983,0.520759224892,-0.764833331108,-0.10475153476,-0.580979824066
10559,0.128240913153,0.277766674757,0.435298800468,-0.0786287039518
8508,0.0631006360054,-0.948666751385,0.478346824646,0.481918156147
9275,0.0963494628668,-0.396500021219,-0.397806704044,-0.0660462230444
