rid,DOS004_VCAP_6H:BRD-K48582996-001-01-0:5.02,DOS004_VCAP_24H:BRD-K48582996-001-01-0:5.02
5720,0.947929620743,-1.47565746307
466,0.796408236027,0.0700662881136
6009,-0.127512276173,1.05733311176
2309,0.0986876860261,0.35064676404
387,-0.141018629074,1.76139724255
3553,0.344089090824,-0.111852288246
427,-0.863051533699,-1.48415446281
5898,0.338381230831,-0.54148453474
23365,0.346967697144,1.05963635445
6657,-0.181587398052,0.233815819025
5054,0.244600996375,-1.35460782051
3108,0.59265255928,2.75315713882
1950,-0.668372809887,-2.07920002937
351,-0.961145997047,-1.47379255295
4846,0.775440096855,0.338441431522
1452,-1.61214160919,0.192480519414
4776,0.233360767365,-1.38695132732
6908,-1.86663997173,0.591091454029
672,-0.0206056125462,-0.765810251236
5710,-0.0646008327603,1.18733155727
2115,0.178055733442,-1.72227680683
7015,-0.730148792267,-1.96175122261
8726,-0.933487892151,0.890947341919
2185,-0.425305008888,-1.63232672215
3315,-0.443728089333,1.01716589928
5289,0.376079678535,0.444415301085
868,0.937272369862,3.47805857658
1677,0.304605334997,0.0872023254633
7043,0.087749376893,-0.298016220331
5613,0.446662396193,-1.16619431973
595,0.20806017518,1.20196437836
4793,-1.16806852818,1.37633311749
2736,0.209314927459,-2.44169521332
5290,-0.30001911521,-1.03450059891
6194,0.0,1.25237202644
1676,-0.318181663752,-1.25081205368
23512,0.413117200136,0.664865970612
148022,0.998255968094,1.9188388586
1906,0.505072832108,-0.741232335567
8878,0.905873119831,0.51747238636
3091,0.253844916821,-0.352465718985
5743,-0.213589712977,0.190568968654
5321,-0.770915389061,-1.69187676907
4144,-0.281840980053,-1.91583156586
1981,-0.657153427601,0.481640666723
695,0.808477699757,0.177055075765
10398,-0.308674067259,-0.982113420963
5708,0.149102240801,-0.506470024586
1213,0.803181648254,1.90471351147
226,0.438050687313,1.37208473682
6777,0.161211997271,0.245942622423
2113,-0.287760436535,-0.976737380028
3329,0.0173106901348,0.416057020426
1050,0.126721680164,0.0898054391146
9491,1.31629621983,-0.679215192795
22926,0.731821537018,-0.00281170755625
5899,0.732584178448,1.01188313961
5467,0.22676423192,0.764016866684
6774,0.399465918541,0.0833312869072
1788,0.312357127666,-1.62360405922
5921,2.85349369049,1.14248359203
5721,0.62484562397,1.25517857075
2263,-0.562454521656,-1.33074879646
808,0.0195361152291,-0.954549849033
30001,-0.152519837022,1.63655519485
348,-0.219040557742,-0.335777997971
30849,0.384328126907,1.3258395195
1454,0.540876507759,0.213308870792
6500,-0.178470656276,1.20325624943
5627,-0.0317003540695,0.258627206087
5715,-0.332255899906,0.826205790043
4791,-0.04342084378,0.303664833307
56924,-0.601993918419,0.483918607235
2690,-0.987467944622,-1.22110080719
1019,-0.00338853150606,-0.0436149053276
51422,-0.554986596107,0.226637631655
5788,0.266426771879,0.056553248316
6709,-0.0833599045873,0.631889462471
1277,0.0464975126088,2.14767432213
993,0.0719965919852,-0.990105867386
7157,0.236722841859,-0.0235917419195
1958,0.449702471495,1.19454610348
4582,-0.512778401375,0.496771156788
9212,-1.23647546768,1.18121290207
8440,-0.525946855545,0.080309651792
6790,-0.0839539170265,-0.193588703871
8851,0.877248048782,-0.388827979565
2534,0.710500180721,1.09723770618
4893,-0.290699124336,-1.32077181339
665,0.0266330428421,-0.99046587944
4313,-0.552817583084,-1.27926599979
1022,-0.0783137306571,-0.0676348209381
5880,-0.272417128086,0.601486444473
3162,0.937491476536,-0.20857834816
1282,-0.209838241339,-2.37402629852
3383,-0.523722529411,-0.66934967041
727,-0.731064021587,0.427848786116
4792,0.714884400368,1.17908549309
4794,-0.67319881916,-0.98910677433
902,0.39061242342,-3.71967148781
8091,0.0348537191749,-0.68071603775
3486,0.0115004777908,1.34970986843
10818,0.260428100824,0.201891377568
3454,-0.81623250246,-1.07236325741
4282,0.0,-0.00173752382398
1605,0.0270076356828,0.775494158268
10644,-0.618211388588,-1.47081458569
2065,-0.20407474041,2.1593670845
8321,0.586621940136,-1.31489098072
8503,-0.577598750591,0.850686907768
7027,0.100047007203,-1.08601629734
6850,-0.59117692709,-1.16409742832
1978,0.333948642015,1.28160858154
896,-0.937890946865,-0.342259973288
5777,-1.14563035965,1.44124531746
1846,-1.07855272293,0.386219322681
5925,0.334277778864,-0.578352570534
142,0.261350721121,0.814535796642
1021,-0.095424823463,1.60101735592
5699,-0.551041722298,-2.64068174362
8061,0.184212982655,-0.315272480249
1870,-0.948549330235,-0.185090363026
1398,0.332904696465,1.19329559803
3312,-0.416326522827,-0.688522696495
891,0.0616699233651,-0.714767336845
4775,-0.0698091834784,-0.883156657219
5111,0.255442470312,1.37381601334
5696,0.557350277901,0.699782013893
5588,-0.659270107746,0.0161722004414
6839,0.295510947704,0.849958240986
329,0.304577410221,-1.78678119183
5058,-0.384812444448,0.921286642551
998,-0.715121746063,-0.685706496239
9134,-0.0660712793469,-1.44484710693
6616,-1.33859455585,-0.30197378993
5223,-0.104415804148,2.09492135048
4690,-0.216401278973,0.155365273356
958,-0.685380756855,-0.798794269562
1616,-0.616521120071,0.334708243608
991,-0.063937202096,0.668967306614
6347,-2.08157372475,-0.268042445183
6714,0.676428437233,2.43976449966
652,-0.20223043859,-2.54616880417
4331,0.0699782595038,0.576222956181
7099,-0.168794855475,0.126834347844
10320,-0.0332909077406,0.357912808657
2042,0.23935547471,-0.111764386296
843,-0.589328527451,-1.50097739697
840,0.154750555754,0.902149021626
7048,3.5584757328,0.671426355839
4851,0.127842247486,-0.267337799072
6464,-0.535269260406,-0.818064987659
23410,0.943845927715,1.75146114826
54205,0.415145665407,-2.15544486046
2770,0.509769916534,0.441106796265
80204,0.383869767189,-0.747160255909
4208,0.0692638531327,-0.359001010656
1845,-0.251762509346,-1.09724271297
23368,0.788541615009,-1.87891674042
