rid,DOS004_VCAP_6H:BRD-K64217932-001-01-9:5.02,DOS004_VCAP_24H:BRD-K64217932-001-01-9:5.02
1029,-0.183618947864,-0.46031242609
1027,0.801045179367,0.699414670467
2597,-0.180820330977,0.0
55847,-0.571538329124,-0.168474957347
25803,0.0252274274826,-0.315106928349
3480,0.492318063974,1.28097128868
2946,0.838648796082,0.184283971786
9517,1.23348021507,0.824711084366
25987,0.377882122993,0.0294072106481
23670,0.389498829842,0.0281235519797
11182,-1.48778438568,0.455707550049
2146,0.4954816401,-0.0802668631077
3385,1.11507105827,0.238155066967
5261,0.193780481815,0.817808032036
10765,-0.466110467911,-0.348368167877
25839,0.886875748634,-0.261224865913
4172,0.8133264184,-0.104500845075
23161,-0.378250151873,-0.0402080863714
10298,-0.20356464386,-0.765428304672
1802,0.801000952721,0.486217737198
58533,0.981744885445,-0.117913544178
147179,0.707040131092,0.839756608009
29937,0.512422919273,-0.106897622347
6184,0.504441857338,0.427410542965
9854,-0.248440697789,-0.371090292931
2553,-0.724354207516,-0.954479694366
5440,-1.46847200394,-0.540405154228
54623,0.88143658638,-0.136953085661
9533,-0.306480050087,-1.07535338402
8607,-0.304116159678,-0.0347992032766
207,0.567688703537,-0.162477791309
26054,-1.26894116402,-0.840492963791
10682,0.699094951153,0.556235909462
8573,-0.0645310431719,0.172809422016
23378,1.96707415581,-0.453454256058
8553,-0.0680740475655,0.107443369925
622,-1.08804917336,-0.638173699379
9467,0.529044270515,3.25684499741
5525,-1.17898237705,-0.727813780308
256364,0.182258069515,0.307657510042
332,-0.441209346056,-0.225255310535
2058,0.0734530091286,0.0954207926989
7849,-1.31588697433,-0.323476374149
23244,-0.320230841637,-0.157591611147
7494,-0.0336232185364,0.591810524464
4836,-1.88873267174,-0.0520945638418
23647,-0.149676561356,-0.426997482777
10617,0.594104707241,0.216124027967
2184,1.81823766232,0.991923511028
5355,-0.193747550249,-0.990691900253
6659,0.0690808594227,0.335205733776
7016,0.711216568947,-0.593867301941
90861,0.650089859962,-0.391374617815
10670,-0.057020328939,-0.862338900566
79071,0.213022828102,-0.158750727773
64746,1.02662098408,0.34766125679
5366,1.57080423832,0.260448098183
11344,-0.69027286768,-0.0355544686317
10013,0.619634926319,0.184899687767
5829,0.168363913894,0.403812348843
5257,0.0925804227591,-0.109143331647
22794,-1.21736955643,-1.32870495319
9761,-0.167969211936,0.591338276863
23326,-0.414953708649,0.724920511246
10972,-1.03208518028,-1.00042366982
10523,0.439414232969,0.49408853054
79090,-0.463337391615,-0.230461910367
27032,-1.32368135452,-0.490638315678
9097,-1.20187580585,0.582702755928
10513,0.303450345993,0.0947089344263
1891,-0.235517561436,0.375184506178
3066,-0.216990441084,-1.17902123928
9801,-1.21514475346,0.578709542751
1459,-1.06818032265,0.296502649784
9703,0.0216716900468,-0.353143513203
10606,-0.213727727532,0.125677764416
1017,0.962143540382,-0.503571391106
9813,0.562092006207,-2.18672895432
7485,-0.851386547089,-0.498002201319
2109,0.3146045506,0.618417620659
23271,-0.124815754592,0.321041703224
9915,-0.334617137909,-0.246977880597
9552,-0.732207119465,-0.0123338326812
93487,-0.90524750948,-0.5656696558
2956,-0.986869156361,0.16233573854
11065,0.279807657003,0.28142541647
9653,-0.0498069822788,0.0670685023069
200081,1.20204496384,0.498057842255
3337,1.40136504173,0.538370907307
11073,1.91864466667,0.298124969006
23,0.804946839809,0.385440915823
5641,0.90059697628,-0.470818400383
8720,0.345138460398,-0.597305655479
10782,-0.749565780163,-0.639989435673
25932,-0.515597462654,-0.861479043961
3028,0.674438357353,-0.0676644593477
6804,1.01341843605,0.219476789236
890,-0.565239667892,-0.383053541183
6390,-0.596466243267,-0.625397503376
4303,0.621193468571,0.536470532417
10953,1.96169435978,0.522397756577
22889,-0.64204365015,-0.72136759758
3098,-0.696642160416,-0.188582807779
11044,-0.447704076767,2.23413276672
8985,1.5222042799,0.683534026146
66008,0.152610450983,-0.246967479587
9217,-0.280038118362,-0.964026093483
701,-0.880912363529,-0.194597452879
6182,-0.707014799118,0.371909409761
4860,0.712424457073,-0.396719694138
7398,0.601926267147,-0.822924494743
6117,-0.182913690805,-0.27375972271
23588,-0.393467783928,-0.687081933022
949,0.0846408903599,-0.193747892976
7168,-0.029638081789,-0.094337105751
9375,-0.573673963547,0.525782465935
4927,0.514536142349,0.0437568277121
2523,-1.2787797451,-0.126600593328
58497,-0.180591732264,-0.160818532109
6856,-1.29698216915,-1.35237455368
26036,0.0580421388149,1.10940408707
10206,0.507438898087,-0.243110477924
25793,1.65494287014,0.272844731808
55556,1.07244431973,0.00486099720001
3978,1.22244489193,-0.267650902271
10681,0.13722512126,-0.922400712967
3638,-0.810520172119,0.376686245203
8349,0.138318926096,-0.370489448309
6275,-0.445272564888,-0.83480912447
3895,-4.05665159225,-1.90233540535
392,1.46319520473,0.255639910698
9170,-0.757978975773,-0.987050712109
80347,0.123962253332,0.340662896633
23300,0.705569684505,0.665960133076
836,-0.640096724033,-0.0585609003901
11188,0.789519190788,0.722490549088
10898,-1.6964328289,0.473436385393
9276,-1.31420302391,-0.904068231583
1647,-1.2382042408,0.39837127924
10285,-0.882781624794,-0.788841366768
23386,0.20173728466,0.823379397392
3156,-0.183130472898,-0.625986456871
10237,-2.22427892685,-0.414765536785
7077,0.481061547995,1.61318564415
11157,0.140077710152,-0.0665583610535
22908,-0.499966979027,-0.121211655438
10915,-0.327440083027,-0.980403900146
9897,-0.559131324291,-0.240353405476
1759,0.491864979267,-0.163674533367
54541,0.0329465121031,0.755610883236
211,-0.101962998509,-0.106018707156
5048,-1.73917281628,-0.324724674225
84722,0.056848179549,-0.55369669199
29890,-0.567302465439,-0.404178142548
9868,-0.0904623195529,0.896518468857
873,-0.576854348183,-1.06083452702
5580,-0.05212444067,-0.425677120686
3725,-0.149421811104,0.278717368841
23585,0.681955516338,-0.057583719492
51097,0.560240507126,-0.454834669828
1831,0.684605956078,0.2959664464
7020,0.118559345603,0.554861307144
55893,-1.86282944679,1.31176996231
6944,0.612899303436,0.408403754234
22883,0.171101272106,-0.212354630232
5601,-0.880532383919,-1.58356583118
10775,-1.0310934782,-0.120457470417
4780,-0.739255547523,0.437266498804
10904,0.443760633469,0.23847155273
9917,0.017408542335,0.173854917288
1399,-0.0832715556026,-0.31715580821
24149,0.0660144686699,-0.335191845894
2222,0.278051972389,0.0644489526749
10131,-0.793219387531,0.192453414202
2958,-1.57251977921,-1.98250997066
9650,-0.273449867964,-0.112467005849
7319,-0.194166392088,0.330253005028
4817,-1.06219530106,-0.94249856472
9143,-0.8517562747,-1.46235084534
10494,0.905208945274,-0.663314580917
55324,0.17153647542,0.0205530971289
23149,0.0167042687535,0.245447576046
9943,0.539268374443,-0.325154751539
6599,1.23144817352,1.57680916786
51031,-1.08135569096,-0.00576885044575
3566,0.511897325516,-0.625999867916
3815,-0.384292602539,0.342277169228
8624,-0.627622246742,0.464481115341
27346,0.395289868116,0.649160385132
10489,-0.226996839046,-0.946996986866
26128,0.279188275337,0.473414361477
79921,-1.19889044762,0.365862369537
55746,-0.518330395222,0.401612371206
23636,1.87816786766,-0.253096669912
10892,-0.185824453831,-0.680110037327
10652,0.624359607697,0.0905889123678
11004,-0.0701061487198,0.251020610332
23530,-0.938489258289,0.000357538461685
8826,-0.0720483660698,0.76394546032
3308,-0.521003425121,0.836420297623
7153,-0.197287604213,-0.427843719721
11041,0.542292714119,-0.104467757046
6342,-0.896430671215,-1.18182003498
5883,0.324451804161,0.0764936879277
10589,0.448989987373,0.128746196628
5110,0.590305268764,0.406279534101
4609,-1.1041867733,-1.48500466347
5423,-0.254177451134,-0.608893632889
1070,1.37980091572,0.56919080019
10051,0.0326180309057,-0.185066193342
6603,0.48075696826,0.659569084644
9019,2.03658008575,0.162487715483
10969,0.771141648293,0.225005567074
9797,1.52489757538,0.534266650677
4043,0.544870495796,-0.822860479355
9519,0.302885144949,0.214736521244
8480,0.867326498032,-0.130372226238
983,0.496131271124,-1.48247182369
10559,-1.09508955479,-1.01489317417
8508,-1.69304013252,-0.320135295391
9275,-0.0571379810572,-0.669397056103
8914,-0.340890973806,-0.921087682247
54505,0.0605397224426,-0.436923444271
6919,-0.337225496769,-0.485113322735
2274,-1.07502782345,1.34389042854
2288,-0.390630215406,-0.216102749109
7994,-0.30290979147,0.350599110126
4216,1.20535731316,0.211816698313
7538,-0.79408454895,-0.149613067508
3628,-0.0860534906387,-0.1881698668
2037,0.23107548058,0.572283506393
2771,0.959023356438,-0.734901309013
7264,0.422623097897,-0.326751947403
1786,0.180531203747,0.0657711774111
5873,-0.983138978481,-0.837740600109
780,-0.370251387358,-1.06542253494
9926,1.08929431438,-0.131884619594
8446,0.218354582787,0.184184521437
7159,-0.82362395525,-0.0218894034624
1026,0.170901998878,-0.328391581774
7082,-1.36473321915,-0.930238485336
10058,0.760720670223,0.360928565264
10797,0.5359608531,1.18052220345
11230,0.692478895187,-0.0148279517889
30836,0.717149734497,-0.327681571245
27336,0.168752327561,-0.165085375309
9918,-0.679837763309,-0.440211355686
79073,1.1367161274,-0.242289349437
9688,1.52898144722,1.39956927299
23659,0.157467126846,-0.154881715775
8396,1.2535700798,0.181024417281
23077,-0.438055098057,-0.16355112195
10857,0.186210811138,-0.520671486855
16,-0.699253559113,-0.136121273041
2817,0.297549009323,-0.561563968658
60528,0.280048787594,0.753095984459
5359,0.147847726941,0.656274199486
1514,1.57137322426,0.451416641474
1509,-0.650206565857,0.0401716977358
9181,0.558762252331,1.50026786327
3611,0.0239794552326,-2.08448934555
4783,-0.483770728111,-0.162003606558
10123,0.547381103039,-0.507217764854
8895,-0.879762947559,-2.01529717445
9805,0.471287310123,-0.249494597316
4125,0.642218470573,-1.45156085491
1635,-0.239137858152,0.0957765206695
4154,-0.0636066943407,-0.124566361308
26292,0.306765347719,-0.659419357777
5770,-0.123990118504,0.474001526833
25874,-0.861543416977,-1.79166293144
11319,-0.416560918093,-0.906555175781
1153,0.0933898761868,-0.0889209806919
11098,-1.02245175838,-0.46211835742
8974,0.817328810692,0.66561460495
533,-0.201796144247,0.652006387711
823,0.656024694443,0.152676194906
6812,-0.417064368725,0.256119668484
3693,0.575563073158,0.180365681648
4891,-0.507356643677,-0.157904908061
10954,1.51321649551,0.306029498577
5909,1.75652587414,0.639305591583
9221,-0.0720294564962,-0.397277832031
847,1.33790564537,0.48265388608
11072,-1.03590416908,0.223865643144
10221,0.698390841484,0.7976796031
7158,0.694661319256,0.1430529356
8678,-0.806676805019,-0.522751092911
11014,-0.689080059528,1.12683868408
1994,0.465102791786,-0.641263127327
3482,0.32080540061,-0.0586989559233
25976,-0.219680026174,1.58926820755
10491,-0.147872775793,-0.347622811794
51053,-0.559804260731,-2.13318347931
9267,1.3787894249,0.697501063347
5547,-0.771912634373,-1.53350532055
6597,0.15140491724,0.316113740206
5836,-0.668651878834,-1.90158891678
6118,1.14521753788,2.77658581734
2961,-0.645857572556,-1.13882958889
310,-0.171012699604,-0.411000549793
7296,-0.559025764465,-0.192872047424
1429,0.683047354221,-0.672544181347
2548,1.17086303234,0.357515513897
6499,1.39545297623,-0.0784115791321
642,-0.674525558949,0.361576557159
23076,1.22497665882,-0.436130493879
10099,0.20061263442,0.773190617561
9817,-0.259033530951,0.354313105345
9126,-0.667005836964,-1.131249547
3930,-0.0748766884208,-0.117467179894
10450,-0.738018512726,0.47239357233
54386,-0.640272378922,0.230092540383
664,-1.67061603069,0.445194095373
596,-1.0286128521,0.28361171484
10180,1.29411387444,0.100632607937
1445,1.93801617622,-0.118234217167
230,-0.974022626877,0.203516036272
9246,0.00255979783833,0.895535826683
5092,-1.00464880466,-1.03318727016
23463,2.69640827179,-0.366578131914
10007,0.094402179122,0.165099740028
4925,-0.861412107944,0.423416078091
6251,0.195038765669,-0.512258410454
5782,-0.622819066048,-0.373393952847
5106,-1.55523979664,-0.0527016669512
2673,0.550287663937,0.377723097801
644,0.85460370779,0.000411048531532
6284,0.979702651501,-0.707375943661
4605,0.95565623045,4.92680883408
6810,0.0826194062829,-0.340549588203
54499,0.507324695587,0.368260115385
11007,-0.396208882332,-0.402663528919
1643,0.0649649202824,0.478009462357
25805,-0.43373978138,0.0767358541489
3033,-0.105831027031,-0.663969099522
2745,-0.501074433327,-1.02784025669
9961,0.197617143393,-0.0469907000661
3925,-0.145077541471,-0.997074306011
2582,-0.218864023685,-0.684620440006
5792,-0.213901773095,-0.0115048438311
5236,-0.842433929443,0.483845919371
4016,1.05419147015,0.10257511586
4651,1.72784912586,0.454705953598
3988,0.128569096327,-1.43922424316
26227,0.997751772404,-0.536127448082
7982,1.13579368591,-0.636192500591
3551,1.12024855614,1.16492450237
5108,-0.039318934083,0.423837602139
8870,-0.826524734497,-0.156108662486
2195,0.934302806854,1.07256150246
8731,-0.338045716286,0.725616276264
1956,0.345776647329,-0.726922869682
10276,1.12610089779,-0.21928191185
1666,-0.792348563671,-0.327872395515
4864,-0.73165845871,-0.539900302887
4232,-0.442286670208,-0.323883384466
5050,0.0173775553703,-0.350616574287
813,0.334747493267,-0.640653312206
3964,-0.685727417469,-0.316450059414
26020,0.911048173904,-1.3951843977
481,-0.104444302619,-0.97006893158
5019,0.746247708797,0.444762021303
291,-0.835581302643,0.1545329988
10973,0.893671035767,0.669783234596
9697,1.59429061413,0.0207936018705
5831,0.392424017191,-0.322295218706
8202,-0.738753259182,3.04836988449
57804,0.705266833305,-1.12060451508
5566,0.119603447616,-0.0210753232241
57149,0.837997019291,0.9692273736
7416,0.315831035376,-1.28125596046
10174,1.62091338634,0.766714215279
6676,-0.1843277812,0.594297289848
8884,1.71747148037,-0.489849954844
5997,1.3098398447,2.35371923447
57147,0.774274349213,0.528138041496
6909,0.617284178734,-0.490083396435
9093,-0.654980003834,-0.280033499002
23142,0.334770321846,0.565653085709
8444,0.0490279495716,-0.256463319063
11232,0.810265958309,0.840691804886
27095,-0.0969150662422,-0.263027578592
10732,1.97966301441,1.12062346935
23029,-0.320611834526,0.738878369331
9270,0.850735664368,-0.646944701672
47,0.22498100996,0.052745655179
5889,0.0723572224379,1.07100224495
8243,0.702132701874,0.69705927372
10730,-0.74162966013,-0.69032984972
30,0.224837630987,-0.0326765477657
7466,-0.00738428533077,0.0331565365195
89910,-0.683985710144,-0.0633459091187
56654,1.41467380524,-0.122185692191
501,0.446273386478,0.452008038759
5438,-0.205424875021,0.0233098715544
26993,-0.259488195181,-0.165817216039
55111,-0.46376144886,0.298879683018
8520,0.0260509848595,-2.28789114952
10146,0.514821171761,0.25032004714
7165,0.596749186516,0.0338533371687
55011,-0.503050863743,-1.34243500233
6461,1.14530682564,0.700973272324
10813,-0.128939151764,0.719399929047
80746,-1.0763708353,0.372299641371
10434,0.0655879229307,0.225630074739
5607,-0.687439084053,0.750843048096
22827,0.373522102833,-0.307683765888
51635,-0.262651205063,0.0
84159,1.40577363968,0.1023401618
3508,1.21001029015,-0.459518551826
84890,0.257765054703,0.612106025219
79600,-0.389895379543,0.655976057053
8574,0.520198047161,-0.265259474516
5529,-1.27502202988,-0.396027684212
3909,-1.008487463,-0.0421176403761
9637,1.48610496521,-0.193062096834
8518,-0.871702730656,-3.91727232933
6443,0.24880810082,0.131878912449
58478,-0.366888076067,0.197928518057
4850,0.359791874886,0.128415390849
23210,1.59929788113,0.0245689749718
54733,-1.14519619942,-0.108012236655
55129,1.12386655807,1.12321949005
10273,1.39119374752,0.532625198364
572,-1.18768930435,-0.26465049386
5716,6.28502416611,-0.415044933558
22841,0.524417042732,-0.464024156332
2356,0.0451936721802,-0.420449197292
6050,-1.49855363369,-0.703958213329
64422,0.0768536031246,0.28489869833
8837,0.85027885437,-0.00960412621498
55127,-0.146556213498,0.105188213289
23335,-0.424437493086,-0.1485350281
10270,-0.028712272644,0.223913833499
6509,0.737069129944,0.510242760181
83743,-0.212611556053,-0.454354047775
6772,-4.15236854553,0.00517399609089
22887,0.411829531193,0.35450643301
51001,0.150579690933,0.0896646529436
26511,-0.204649060965,-0.00511249154806
7874,0.434222340584,0.134574115276
51070,0.784778892994,-0.541992068291
1738,-0.431920617819,-0.596369206905
3416,0.689288973808,-0.897733271122
9128,0.837519884109,0.407852649689
9833,0.0299450866878,-1.11381328106
4088,1.81856536865,1.74432837963
5018,0.00728824734688,-0.319514721632
51375,-0.808949887753,0.51188659668
55038,1.07509028912,-0.158719569445
23061,0.199165001512,-1.03987038136
64428,-0.28531011939,0.950793027878
11325,-0.184590101242,0.16593003273
9641,-0.093853443861,-1.26476705074
23038,-0.176993682981,0.0969181805849
57048,-0.51552182436,0.00833676755428
94239,-0.277834713459,-0.526704609394
51203,-1.10871458054,-0.0148419141769
388650,-0.259279668331,0.592406213284
23039,-0.94635695219,0.311312258244
55179,-0.472739875317,2.89756560326
5827,0.982688367367,-0.233198285103
10245,0.198695421219,0.747264623642
6813,0.738353908062,0.435739129782
3251,-0.88081163168,-0.335713744164
23212,0.531977236271,0.546715736389
23536,-0.296397447586,0.315634280443
51282,0.274650514126,-0.602526307106
10227,0.857471108437,0.444935619831
50813,-0.153740614653,-0.557322084904
51024,-0.895463109016,-0.716649830341
53343,-0.857420802116,-1.05147957802
1465,0.204950928688,0.60813242197
79006,-0.178653210402,-0.457601517439
6988,-0.208081454039,0.954876959324
11011,-0.70838958025,-0.221992507577
23325,0.0459381639957,-1.46095144749
10049,-0.683038830757,0.734856843948
3157,-0.792417109013,0.469174474478
200734,-1.34714698792,0.551304042339
9053,-0.457022726536,-0.219717025757
79094,0.796297252178,0.398128241301
2778,-0.0900105983019,-0.761088132858
54881,-0.0325718149543,-0.689562678337
54807,0.468980520964,0.149461224675
323,-0.218531563878,-0.141469314694
26001,0.932796597481,-0.41013610363
10190,0.785510778427,-0.00242285430431
9686,-1.21027445793,0.855697751045
54915,1.38041388988,0.0513891726732
23658,0.448121368885,0.326516240835
7750,0.0386009812355,0.26466229558
79643,1.05196511745,0.798853874207
9488,-0.868445515633,-0.299355626106
11200,0.97428971529,-0.207890152931
65057,0.516148686409,0.411069512367
6832,-0.801248967648,-0.416239202023
23131,0.179372578859,-0.727141201496
10776,0.146476745605,-0.524773716927
6253,-2.20802474022,-0.329495429993
79716,-0.5083116889,-0.00637539848685
29978,0.131791770458,1.31705915928
9988,0.757862567902,0.461044430733
10845,-0.975350320339,0.457505941391
54957,-0.952942311764,-0.178153678775
79170,0.361935585737,-0.0342338979244
10610,0.615847229958,0.302879095078
128,1.5283614397,0.174413323402
51026,0.094187580049,-0.0970912873745
5498,-0.616045176983,-0.182900190353
124583,1.09596514702,0.422741413116
9455,0.760538697243,0.757354676723
1212,0.789262354374,0.244534298778
5255,-0.378594726324,-0.948720932007
9448,-0.475671321154,0.561019778252
9924,-0.106953889132,-0.344046115875
5480,-0.0980910807848,-0.0261218678206
1983,-0.365722060204,0.524993240833
56889,-0.315712183714,0.00189681723714
79080,-0.819054245949,-0.572876155376
9016,0.0960084572434,0.26339828968
6915,1.3084615469,1.45148289204
9709,-1.64676368237,-1.01676046848
116832,0.922939538956,-0.643705964088
670,-2.10715389252,-0.422212898731
7867,-0.120958946645,-0.20602299273
79143,-1.19670987129,-0.692366302013
11284,0.515313923359,0.0999127104878
23443,-1.03032517433,0.257094174623
51599,0.825318455696,-1.14169728756
5927,0.534944355488,0.617122530937
55793,-0.257259994745,1.28019404411
5867,-0.400744795799,-0.106522403657
7866,-0.768107056618,-0.29747787118
25825,0.624496042728,0.214989289641
4067,6.33578062057,-0.228621974587
51015,-0.36809027195,-0.128683775663
5891,-0.468367516994,0.527941048145
3300,0.790642559528,0.220862656832
64781,-0.970830798149,-0.269246727228
51056,0.120444618165,-0.299358934164
8550,-0.878333449364,-0.919263482094
50810,-0.120395824313,-1.19797027111
23011,-0.0830399245024,0.299708545208
11168,0.866044461727,0.122750230134
1385,-0.401269048452,-0.277526915073
10150,0.323151022196,-0.655227303505
29763,-0.581093668938,-0.0999854430556
9112,0.9403424263,0.198244675994
23499,0.380633056164,0.127280384302
85236,1.53035831451,0.0346836671233
5096,-0.432852476835,-0.851866364479
55620,-0.327270925045,0.118517577648
5373,-0.756807923317,-0.106872424483
51170,-0.800775885582,-0.432493776083
54850,-0.165911331773,0.30137488246
80349,1.31136310101,-0.557496726513
355,0.295389801264,0.271612733603
1062,-0.306892931461,-0.28298291564
8804,-0.394634842873,-0.610188305378
80758,-0.00241792201996,-0.291709333658
375346,-0.269574582577,0.300166219473
51385,0.938724994659,0.0963039621711
55748,1.03555858135,-0.473767608404
10318,0.433306246996,1.03452968597
54681,-0.512689054012,-1.42355680466
7905,-0.639065265656,0.590691328049
28969,-0.333241999149,-0.160236492753
10668,-0.496210992336,-0.497877001762
51005,0.154738396406,0.305870950222
8800,-1.02404642105,-0.161264747381
54438,0.853911697865,-0.343273818493
55825,-0.724766433239,-0.456432461739
