rid,DOS008_VCAP_6H:BRD-K92978187-001-01-4:5.05,DOS008_VCAP_24H:BRD-K92978187-001-01-4:5.05,DOS037_A549_24H:BRD-K92978187-001-01-4:5.05
5588,-0.73862016201,-0.10218000412,1.22780001163
6839,-0.957884669304,-0.219021901488,0.080949999392
329,-0.48285639286,0.077154263854,2.84924983978
5058,-0.867025256157,0.0584026649594,0.0922000110149
998,0.342107266188,1.319039464,1.24865007401
9134,0.485921859741,0.253990739584,0.498450011015
6616,0.83059245348,3.24388170242,0.462150007486
5223,0.221667408943,0.512663185596,0.671249985695
4690,1.48387444019,-0.426494121552,0.113299995661
958,0.271751791239,-0.497513890266,0.270549982786
1616,0.436429977417,-1.79904806614,-0.189899995923
991,-0.208133682609,0.482345044613,0.0616999976337
6347,0.958891272545,0.394786715508,1.26584994793
6714,-0.229313582182,0.257044911385,-0.517850041389
652,-0.416007906199,-0.233262374997,-0.0934000015259
4331,-0.722526073456,0.215712696314,0.799799978733
7099,0.0856039822102,-1.06610405445,0.946650028229
10320,0.454112291336,-0.305647790432,0.210700005293
2042,-0.372287094593,-0.758637368679,0.395299971104
843,7.21779727936,-0.849683701992,0.46044999361
840,-0.03761831671,0.600353002548,0.308600008488
7048,-1.06244242191,2.19682884216,-0.583400011063
4851,-0.420841574669,-0.359076410532,-0.272450000048
6464,0.491022765636,0.163888037205,-0.112399995327
23410,1.02197241783,0.177059620619,-0.269950002432
54205,-0.892282605171,-0.017042145133,0.658049941063
2770,0.682103872299,0.338231921196,0.585850000381
80204,-1.0670440197,-0.719553947449,0.718649983406
4208,1.3680921793,0.148236230016,-2.21854996681
1845,-0.39101472497,-1.21120178699,-1.09200000763
23368,0.139448329806,-0.195253014565,-0.228200003505
5583,-0.466866254807,0.11291077733,-0.563199996948
8900,1.05146253109,3.0402097702,1.17359995842
581,0.972347795963,-0.297308564186,0.371549993753
6193,-0.817364633083,-0.120074212551,-0.0452499985695
6622,0.726638674736,-0.700904369354,0.890600025654
11261,0.145958304405,2.07005786896,-1.06694996357
6696,1.28635776043,3.24654793739,0.0514500141144
8312,-0.112753391266,-1.74603033066,0.107099995017
835,0.874870300293,0.280726909637,-0.068599998951
8324,0.123824670911,-0.413780629635,-0.510249972343
1848,0.557212591171,-0.149360328913,-0.806299984455
154,1.15874612331,0.355422496796,-0.230949997902
4312,0.144452065229,-0.0708564519882,0.19280000031
994,-0.347538560629,0.232178270817,0.00404999963939
2048,0.164499163628,0.226420715451,0.231200009584
1111,0.612114071846,0.400817930698,0.631550014019
5154,0.0971917212009,0.126498639584,0.109700001776
2920,0.245928958058,0.165438205004,-0.492200016975
3122,0.300047516823,1.88177120686,0.273649990559
2769,0.444467514753,-0.0348126068711,-0.453500002623
5900,0.389525622129,0.00238994508982,-2.02404999733
6304,-0.260272026062,0.47242769599,-0.104050010443
5211,0.0870876312256,0.469519138336,-0.0664999783039
2886,1.11428630352,0.012270539999,1.35255002975
9261,1.79397404194,-0.117851018906,-0.680400013924
8569,1.59632742405,0.00142715871334,0.819249987602
3303,-0.108752012253,-0.0407129526138,-0.521399974823
5331,-7.03050327301,-0.180873662233,-0.206799998879
5347,-1.40736198425,0.854260385036,0.646700024605
4638,1.12640357018,0.648391664028,4.63005018234
2264,1.62112474442,0.216878592968,-1.75970005989
1029,-0.64548265934,0.20692935586,0.160750001669
1027,-7.5280585289,0.590915083885,-0.30395001173
2597,0.0745720714331,0.0,0.0010000000475
55847,-0.484221220016,-0.03814445436,0.490499973297
25803,-0.398190975189,0.331570267677,-0.042999997735
3480,-0.707856655121,1.41920542717,0.534699976444
2946,0.775037407875,-0.445174634457,0.631350040436
9517,1.63509058952,0.236691206694,-0.706650018692
25987,0.819296002388,-0.476126849651,0.248700007796
23670,-1.14049828053,-0.074662566185,-0.37270000577
11182,-0.353106170893,-0.583660662174,0.167699992657
2146,-0.288579463959,-0.384055137634,-2.48795008659
3385,0.4507817626,0.713939189911,0.534399986267
5261,0.030741751194,-0.246304616332,0.78979998827
10765,-0.461606144905,0.773493528366,0.119699984789
25839,-0.395669817924,-0.131177634001,-0.159150004387
4172,0.356418013573,0.713308811188,0.36905002594
23161,-0.296752750874,-0.533401072025,0.751900017262
10298,0.860151588917,-0.0245913378894,-0.930699944496
1802,-0.968731045723,0.422785490751,0.519100010395
58533,-0.675583720207,0.631797671318,-0.542450010777
147179,0.166636109352,0.669356942177,-0.124949991703
29937,-0.513130962849,0.591339170933,-1.61109995842
6184,-0.341885626316,0.378840625286,-0.434299975634
9854,-0.370551347733,0.26490598917,-0.645600020885
2553,0.543864011765,-0.168881118298,-1.65510010719
5440,-0.910485029221,-0.766910672188,1.10960006714
54623,-1.08521950245,0.0194677114487,-0.194400012493
9533,-0.68605774641,0.162050545216,0.202099978924
8607,-0.947732686996,1.35883235931,0.565649986267
207,-0.548054158688,-0.766776323318,-0.554100036621
26054,-0.0978706777096,-0.249550417066,-1.57209992409
10682,-0.198488458991,0.354423046112,-2.22195005417
8573,0.815546989441,0.835470557213,-0.54365003109
23378,0.652344286442,0.569993019104,1.27345001698
8553,-0.286203831434,-0.0960584878922,-0.664700031281
622,-1.60997140408,0.539465785027,-0.215049996972
9467,0.903709411621,-0.652396082878,-0.79414999485
5525,0.517484784126,-0.179517671466,0.819549977779
256364,0.427652359009,-0.42240986228,-1.1358499527
332,0.797273874283,1.14005923271,-0.303700000048
2058,0.101663045585,0.274454414845,-0.476549983025
7849,0.119623869658,-0.809790849686,-0.237250000238
23244,0.0183027088642,0.201366871595,0.685400009155
7494,-0.657236754894,0.745052278042,-0.514599978924
4836,-0.794430077076,-0.594327628613,-0.582800030708
23647,0.503477573395,0.0475363582373,0.424549996853
10617,-0.864441692829,0.229470103979,-0.0680499970913
2184,-0.165974572301,0.411090135574,-0.191200003028
5355,-0.801255822182,0.00826460123062,0.53820002079
6659,-0.767982244492,0.19351965189,0.614449977875
7016,-0.397782146931,0.189173832536,0.0671499967575
90861,0.159076735377,0.734370291233,-0.124549999833
10670,0.483289092779,-0.140722900629,-0.551400005817
79071,-0.206693664193,0.250848472118,0.666450023651
64746,1.17589902878,0.622205197811,-0.44034999609
5366,-0.214123189449,-0.200766593218,1.09025001526
11344,-0.875643134117,-0.405401676893,-0.265650004148
10013,-0.130707606673,-0.657812476158,-0.607299983501
5829,0.0952844619751,-0.992416739464,-0.396099984646
5257,-0.927933812141,-0.896346628666,-0.536849975586
22794,0.871480822563,-0.100555002689,-0.893000006676
9761,0.473462104797,-0.0926043242216,-1.52300000191
23326,-0.92881077528,-1.17213559151,-0.0162000004202
10972,-0.605093002319,1.12252819538,0.464049994946
10523,1.50213289261,0.406010985374,-0.17499999702
79090,-0.0118868350983,-0.413901507854,-0.805249989033
27032,0.873769402504,-0.695736408234,-1.06330001354
9097,0.1421880126,-0.166832178831,-1.25644993782
10513,0.93493437767,-0.697735309601,0.0248000025749
1891,0.48512968421,0.362494140863,-0.107400000095
3066,0.603228747845,-0.052535880357,-0.376200020313
9801,0.383153378963,-1.12109971046,-0.579950034618
1459,0.414024114609,-0.627954006195,0.733900010586
9703,-0.183464646339,0.671978116035,-0.0422499999404
10606,0.286992162466,0.509815275669,0.375600010157
1017,-0.777616381645,-1.76929616928,0.749249994755
9813,-0.556146502495,-0.742685973644,0.214400023222
7485,0.496361702681,-0.907809019089,-0.531650006771
2109,0.128489613533,0.205317243934,0.0999000072479
23271,0.851168394089,0.323037415743,0.803900003433
9915,0.159356057644,-0.52484023571,0.624400019646
9552,0.176138594747,-1.52882874012,-1.41275000572
93487,0.224083423615,0.13918094337,-0.776399970055
2956,-0.883720576763,-1.9843159914,0.161200016737
11065,-0.235894739628,0.708718955517,0.380599975586
9653,-0.232012614608,-0.890817642212,0.216350004077
200081,-0.50244987011,-0.00046743452549,-0.35799998045
3337,-0.169401735067,0.494888603687,0.00220000743866
11073,-0.0441562235355,-0.746154427528,0.659449994564
23,-0.266473293304,-1.30563461781,0.0115500092506
5641,-1.04358363152,0.503584265709,-1.94915008545
8720,-0.245506823063,-2.39563131332,0.0830999910831
10782,1.10364794731,1.99771237373,-0.194650009274
25932,0.305420279503,0.0908525288105,0.255600005388
3028,-0.617348015308,-0.554907083511,0.279550015926
6804,-0.674190282822,0.649130105972,-0.929399967194
890,-0.191052913666,1.09954917431,-0.362500011921
6390,0.179982602596,0.435934513807,-0.826949954033
4303,-0.139901906252,-0.286934375763,-1.06805002689
10953,-0.292688131332,1.22144675255,-1.14835000038
22889,-0.869272589684,-0.798374295235,0.551599979401
3098,0.277599722147,0.375497937202,-0.418799996376
11044,0.279448240995,-0.732953906059,0.152949988842
8985,-0.407067447901,0.700652778149,0.323500007391
66008,0.0593568086624,1.2396184206,-0.181050002575
9217,0.347503095865,0.557159721851,-1.0515999794
701,-0.0477147474885,-1.35583233833,0.651950001717
6182,0.458400458097,0.716647028923,-0.0023499999661
4860,-0.372294723988,1.13354158401,-0.566550016403
7398,0.632917940617,0.890559732914,-0.461499989033
6117,0.594714164734,0.0880456119776,-0.483649998903
23588,0.78947365284,-0.222127407789,0.77009999752
949,0.57592856884,0.105436950922,0.616549968719
7168,-0.070345684886,-0.111023828387,-0.143050000072
9375,-0.0613965690136,0.274810701609,-0.638300001621
4927,0.775405108929,-0.0559380501509,0.196350008249
2523,0.0700226351619,-0.111148960888,-0.347000002861
58497,0.240651100874,-0.163123592734,0.394849985838
6856,1.04837715626,-0.627347946167,-0.117299988866
26036,1.88634073734,0.711723923683,-1.04700005054
10206,0.492705762386,-0.0635793656111,1.02885007858
25793,-0.0342120677233,0.250357270241,-0.478349983692
55556,-1.65132546425,0.0387898683548,0.276350021362
3978,-0.834579408169,0.286496937275,-0.785749971867
10681,0.653126597404,-0.706263661385,0.30419999361
3638,-0.807121992111,0.708396136761,-0.751900017262
8349,0.773399472237,-0.776363670826,-0.466099977493
6275,0.00482216477394,0.542276620865,-0.37944996357
3895,-0.140636637807,-0.141879588366,-0.0680000036955
392,0.159621298313,0.515808820724,-0.226449996233
9170,0.469332873821,-0.415248930454,-0.62809997797
80347,-0.311802923679,-0.48871243,-0.0150000154972
23300,0.586377322674,-0.493814527988,0.235150009394
836,1.00249171257,-0.660250246525,-1.41995000839
11188,0.474076837301,-0.630587458611,-0.3382999897
10898,0.619841814041,-2.68091893196,0.422299981117
9276,0.745568573475,-0.104583650827,-0.130199998617
1647,0.424631625414,-0.66340893507,0.345449984074
10285,-0.88471353054,-0.889493584633,-0.745599985123
23386,-0.413233101368,0.905539810658,-0.35404998064
3156,-2.3721601963,-0.799171328545,-3.48009991646
10237,0.761201202869,0.463827580214,0.216549992561
7077,0.662290990353,0.337967336178,0.945249974728
11157,-0.184618458152,0.793992996216,0.10514998436
22908,1.33069241047,-0.496318161488,-0.336149990559
10915,-0.325155973434,-0.138182193041,-0.385650008917
9897,0.190263286233,-0.378665149212,0.0981000065804
1759,0.0828502103686,-0.0799787044525,-0.64335000515
54541,-0.345328658819,-0.120154827833,-0.178649991751
211,0.0357191041112,-1.08373343945,0.364200025797
5048,0.151173830032,-0.5864341259,0.454649984837
84722,-1.78497481346,0.482730269432,0.259350001812
29890,0.715756773949,0.266198396683,-0.310399979353
9868,-0.613796710968,-0.725024044514,-1.20169997215
873,-0.516479790211,1.20981216431,0.0409500002861
5580,0.511904001236,0.0331751555204,-0.355649977922
3725,0.675232112408,-1.65909039974,-0.0987499952316
23585,0.525332272053,0.445872098207,-1.32679998875
51097,-0.537833213806,0.115154862404,-2.11590003967
1831,-0.511211276054,-0.640093326569,-0.0637999996543
7020,0.4881246984,-0.881000518799,0.607150018215
55893,-0.337542027235,0.554975748062,0.780799984932
6944,-0.790635168552,0.135221600533,0.740700006485
22883,0.28589874506,-0.0107084959745,0.195149987936
5601,0.749071002007,-0.414690673351,-0.456500023603
10775,1.6191393137,-0.250614792109,-0.65600001812
4780,-0.00805631279945,-2.25886631012,0.157249987125
10904,-1.65544199944,-0.416127949953,-0.391699969769
9917,-0.110734194517,-0.473417431116,-0.28845000267
1399,0.245199978352,-0.36878785491,0.677250027657
24149,0.0248011946678,0.231565773487,-0.379649996758
2222,-0.232829809189,1.92463874817,-0.897799968719
10131,-1.49079954624,-1.02707731724,0.331299990416
2958,-0.687481760979,0.321075737476,0.00519999861717
9650,-0.844266295433,-0.864588081837,1.84994995594
7319,0.957447052002,0.222203493118,0.163349986076
4817,-0.0438449680805,-0.687496185303,0.551800012589
9143,0.112573519349,-0.864739477634,-0.225500002503
10494,-0.0634080842137,-0.0149512290955,-0.830099999905
55324,-0.669163703918,0.401906877756,-0.0850999951363
23149,0.811095893383,-0.30989164114,-1.04795002937
9943,-1.0882011652,0.117857336998,-0.380950003862
6599,-0.307580649853,0.220298275352,-1.12339997292
51031,-0.176559150219,-0.0140596330166,-2.32605004311
3566,0.438330680132,-2.16482424736,0.0959000065923
3815,0.568202078342,0.384844213724,0.653650045395
8624,-0.181118816137,0.168344706297,-0.0952500104904
27346,-0.710338830948,1.07243800163,-0.401749968529
10489,-1.35300171375,-0.151916667819,-1.78454995155
26128,-0.832577884197,-0.262437522411,0.811100006104
79921,-0.584987878799,0.076874256134,0.314199984074
55746,0.163682684302,1.53375089169,-0.157250016928
23636,-1.77260613441,0.485167533159,0.682850003242
10892,0.17126211524,-0.1777959764,0.438950002193
10652,-1.70999765396,0.165965408087,0.0729499980807
11004,-0.597171723843,0.546690106392,-1.06350004673
23530,-0.407339394093,-0.916865050793,-0.990249991417
8826,0.477583140135,-0.730294346809,0.848049998283
3308,-0.736704230309,-0.761631786823,0.905100047588
7153,0.738810181618,-0.208376958966,0.00065000000177
11041,-2.48342013359,-0.00833189859986,-0.17634999752
6342,6.20496416092,2.31641769409,-0.465149998665
5883,-0.592507719994,-1.02685761452,-0.483200013638
10589,0.614890813828,-0.472810328007,0.0584999993443
5110,-0.0273562073708,0.454656690359,0.21369998157
4609,-0.145196437836,-0.765836238861,-0.214050009847
5423,-1.72532141209,-0.0596967041492,0.584349989891
1070,-0.79917371273,0.306593000889,0.994249999523
10051,-0.436865985394,1.13936960697,-0.0786499977112
6603,-0.957696557045,0.915480196476,-0.434800028801
9019,-1.0829334259,0.304348140955,-0.388199985027
10969,-0.523178815842,0.0814024060965,0.335150003433
9797,-0.358922153711,0.646911144257,-0.242150008678
4043,-0.797349870205,0.667802453041,-0.367050021887
9519,0.212546348572,0.664828598499,-0.265650004148
8480,0.587571501732,0.640930235386,-0.489650011063
983,0.255505919456,-0.0132106244564,0.864650011063
10559,1.00847399235,-0.718962311745,-0.444350004196
8508,1.454179883,0.409696787596,-0.804949998856
9275,0.256585299969,-0.647335290909,-0.293699979782
8914,-0.886872172356,0.358855366707,-0.23265004158
54505,2.07755994797,0.92301762104,0.220100015402
6919,0.0640695542097,-0.183450371027,-0.200849995017
2274,-0.78956246376,0.109761372209,-0.160949975252
2288,0.121447429061,-0.321235656738,0.0
7994,1.93014454842,-0.398769408464,-0.23109999299
4216,0.907381534576,-0.641986608505,-0.364200025797
7538,0.101754754782,-0.691424250603,-0.848950028419
3628,-0.017379745841,0.529236078262,-1.85439991951
2037,0.261716902256,0.0496252477169,-0.423500001431
2771,-0.342254281044,-0.100300684571,0.211450010538
7264,0.459623336792,0.424400597811,-0.13560000062
1786,1.12839829922,-1.59964108467,0.1215999946
5873,-0.0623444616795,0.0277169123292,-0.0846500098705
780,0.954908490181,-0.343205243349,1.3966499567
9926,-1.03799211979,-0.48892056942,-0.839800000191
8446,-0.141956955194,0.05577596277,0.337099999189
7159,-0.248713374138,-0.278066784143,-0.497650027275
1026,-0.496949374676,-0.0483698323369,0.0979499965906
7082,-1.18780910969,-0.263597279787,0.451100021601
10058,-0.0955233722925,0.141395866871,0.189050003886
10797,0.299087166786,0.623255908489,-0.175799995661
11230,0.485838532448,0.260718852282,-0.0155999958515
30836,-1.51771306992,-0.192262500525,0.438800007105
27336,0.367972373962,-0.438006103039,-0.114450000226
9918,-1.16704785824,-0.733970761299,-0.1263499856
79073,1.11057841778,-0.301159054041,-0.618649959564
9688,-2.00201582909,-0.351191222668,-0.705150008202
23659,0.39260160923,-0.433980375528,-0.661350011826
8396,1.03496313095,0.430155515671,-1.06414997578
23077,0.716603517532,-0.136398807168,0.704050004482
10857,0.95849865675,-0.0851246416569,-0.187349975109
16,0.952173948288,0.138105541468,-0.633050024509
2817,0.855042636395,-0.0758095681667,-0.137649953365
60528,0.588135898113,-0.693627178669,-1.6576000452
5359,-1.0176217556,-0.85446614027,-0.140450000763
1514,1.21200287342,0.514543712139,-0.489399969578
1509,-0.70806401968,0.421818822622,-0.262600004673
9181,-0.904006004333,0.461801469326,0.17515000701
3611,0.668857216835,-0.166860044003,-0.00450000166893
4783,0.67926466465,-0.253046870232,-1.03439998627
10123,-0.269901305437,-0.649765789509,0.228199988604
8895,1.0920830965,0.665977299213,0.915149986744
9805,0.947360575199,-0.609849631786,0.801650047302
4125,0.452218830585,0.862714290619,-0.222900003195
1635,0.556943237782,-0.209765523672,-0.0563999935985
4154,-0.0804795026779,0.602029025555,0.0348499938846
26292,-0.976019382477,0.101279094815,-1.22709989548
5770,-0.329847753048,0.00666901096702,0.549099981785
25874,-0.226623162627,0.209058046341,-0.131799980998
11319,0.176663517952,0.722525119781,-1.25300002098
1153,-0.856801748276,-1.20845508575,0.344799995422
11098,0.757139861584,0.330886483192,-0.592050015926
8974,-0.542165160179,-1.02509689331,0.18410000205
533,-0.722787380219,-0.022052064538,0.0727500021458
823,0.75179964304,-0.540800094604,-0.771749973297
6812,-0.776268839836,0.482692480087,-0.481449991465
3693,-1.98511922359,0.0891951620579,-0.916999995708
4891,-0.201076745987,0.03040368855,-0.272799998522
10954,-1.16397440434,0.44650387764,0.5570499897
5909,-0.479250013828,0.0101620256901,-0.88915002346
9221,-0.71326059103,0.393452584743,-0.148849993944
847,-0.801465034485,0.0801365673542,0.248250007629
11072,0.291612923145,0.0497038066387,0.364299982786
10221,0.250313729048,-0.537819325924,-0.67720001936
7158,-0.440877228975,-1.17272186279,-0.030150000006
8678,-0.585837304592,-0.31639778614,0.307200014591
11014,-0.143752276897,0.314573407173,1.202450037
1994,1.07627463341,0.324508726597,0.244299992919
3482,0.379439532757,0.270114928484,-0.899649977684
25976,-0.113305464387,-0.501482129097,-0.311550021172
10491,0.564682722092,2.54431581497,-0.0615499988198
51053,0.715410411358,-2.3216047287,0.674199998379
9267,1.00952351093,0.34849140048,-1.02775001526
5547,-1.01917505264,0.165460437536,-1.76679992676
6597,-0.0348764657974,-0.271674841642,-0.569400012493
5836,-0.212100923061,-0.755494236946,-0.596750020981
6118,-1.12199819088,1.19741916656,-0.614650011063
2961,0.641796886921,-0.191115945578,-0.0445000231266
310,-0.69278216362,0.502635836601,-0.406550019979
7296,-1.34225642681,0.136887788773,-0.099849998951
1429,-0.915379941463,0.152143195271,0.248149991035
2548,-0.576886534691,0.802710413933,-0.107000000775
6499,-1.18584871292,0.297262191772,0.470600008965
642,0.154570877552,1.48023962975,-1.84969997406
23076,-0.953485965729,0.371108621359,0.560600042343
10099,-1.77393317223,0.330903887749,0.153999984264
9817,0.812474012375,-0.108410313725,0.490399986506
9126,0.48230856657,-2.83965444565,0.223749995232
3930,0.158244684339,0.488089412451,0.100549995899
10450,-0.530262947083,-0.0994614437222,0.281550019979
54386,1.31008625031,0.499030858278,-0.400250017643
664,1.02057480812,0.158541709185,0.16859999299
596,-0.89840900898,-0.302803725004,0.233450010419
10180,0.672968506813,0.224182248116,-0.554449975491
1445,-0.370226025581,-0.469331860542,-0.459800004959
230,0.933085501194,0.555505394936,0.324549973011
9246,2.55828666687,-0.980012893677,0.656800031662
5092,2.12075996399,0.257388710976,-0.162550002337
23463,-0.995709836483,0.230201601982,-0.329050004482
10007,-0.271147549152,0.325122445822,-5.47520017624
4925,0.434679031372,0.944838643074,-0.818549990654
6251,0.33459225297,-0.573770880699,0.0867999941111
5782,-1.56411218643,0.533659160137,-0.645050048828
5106,0.354813814163,-1.14780175686,-0.260100007057
2673,-0.374110847712,0.321740090847,-1.48529994488
644,0.165348514915,-0.167961150408,-0.385399997234
6284,0.0580745302141,0.303658366203,0.502550005913
4605,-1.67291986942,0.829715132713,-0.0889499783516
6810,-0.018166616559,-1.64869344234,-0.240400001407
54499,0.656849563122,0.0152833834291,-0.480350017548
11007,-0.775900304317,-0.0287318080664,0.371800005436
1643,0.356219947338,0.266406863928,-0.271549999714
25805,0.30963614583,0.0317603200674,-0.105650007725
3033,0.143940031528,0.85419011116,-0.0615000128746
2745,0.668935418129,0.230788856745,-0.896049976349
9961,-0.0814368873835,2.37410998344,0.938449978828
3925,-1.0888607502,-0.236046522856,-1.32725000381
2582,0.140820920467,-0.135990947485,1.07019996643
5792,0.824115931988,-0.101969510317,0.00449999980628
5236,-0.0854857340455,-0.205829322338,-1.09724998474
4016,0.220868781209,0.504576683044,0.856549978256
4651,0.0393146425486,0.36178663373,0.264050006866
3988,-0.358043938875,0.576443731785,-0.337750017643
26227,-0.560469686985,0.365045487881,0.019999999553
