rid,CPC012_A375_6H:BRD-K86110682-001-01-2:10,CPC012_A549_6H:BRD-K86110682-001-01-2:10,CPC012_A549_24H:BRD-K86110682-001-01-2:10,CPC012_ASC_24H:BRD-K86110682-001-01-2:10,CPC012_HA1E_6H:BRD-K86110682-001-01-2:10,CPC012_HCC515_6H:BRD-K86110682-001-01-2:10,CPC012_HT29_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_24H:BRD-K86110682-001-01-2:10,CPC012_NEU_24H:BRD-K86110682-001-01-2:10,CPC012_NPC_24H:BRD-K86110682-001-01-2:10,CPC012_PC3_6H:BRD-K86110682-001-01-2:10,CPC012_PC3_24H:BRD-K86110682-001-01-2:10,CPC012_PHH_24H:BRD-K86110682-001-01-2:10,CPC012_SKB_24H:BRD-K86110682-001-01-2:10,CPC012_VCAP_6H:BRD-K86110682-001-01-2:10,CPC012_VCAP_24H:BRD-K86110682-001-01-2:10
23378,1.78044235706,-0.412633359432,0.335799992085,0.572619318962,0.582281589508,-0.0678609460592,3.30674600601,-0.894785106182,-0.145364880562,-0.107568413019,0.143255874515,0.383599996567,-0.647167265415,-1.1766500473,-0.384102225304,4.41030073166,0.375463217497
8553,0.0522130839527,-1.10636675358,0.00819998979568,-0.15254957974,0.299431353807,-0.168449282646,0.0526324212551,0.380192518234,-0.153211370111,0.158352836967,-0.512485265732,0.187649995089,-0.407823979855,-1.05594992638,-0.240589812398,-0.325975835323,-0.696897387505
622,-0.0151569563895,1.38896679878,-0.169900000095,0.515774548054,0.822415113449,-0.339798003435,0.56338596344,0.625540852547,0.290994107723,0.490816265345,0.785814642906,-0.0128750056028,0.107805900276,0.772549986839,-0.276983231306,0.0380575358868,0.962185025215
9467,-0.513460278511,1.53973340988,-0.677500009537,-0.356157928705,0.147773906589,0.565789997578,-0.382365494967,0.484021514654,1.01533651352,-1.2935744524,-1.05748593807,-0.487124979496,-0.560017704964,0.29675000906,0.666861593723,0.0774711817503,-0.015396207571
5525,0.13716930151,-1.03350007534,0.467050015926,0.66521024704,-0.813128829002,-0.287052720785,-0.178313940763,-0.143371447921,-0.0718444660306,-0.354252338409,-0.656447887421,0.717424988747,-0.171917706728,-0.602800011635,-0.0710864365101,0.608955144882,-4.12433052063
256364,0.488350689411,0.74703335762,0.609449982643,0.216467142105,-0.221993356943,-1.29658746719,-0.133815988898,-0.205139487982,-0.0623740553856,0.542625188828,0.145865395665,0.542200028896,0.237793177366,1.27060008049,-0.0145403444767,0.0727768912911,0.648464024067
332,0.400223940611,-1.98953342438,0.39849999547,0.466766029596,0.33739361167,-0.462249517441,0.496695101261,0.259920030832,-0.681888818741,-0.757683455944,-0.658650994301,-0.0718000009656,-0.342547059059,0.616349995136,0.921744585037,-0.286049604416,0.827552378178
2058,-0.0194627642632,-1.07516670227,0.391149967909,-0.147940352559,-0.518618643284,-0.168965861201,-0.355976223946,-0.391755402088,0.674105405807,-0.23034748435,-1.47306084633,0.165900036693,-0.707761764526,0.263500005007,-1.21326684952,-0.686370074749,0.177840277553
7849,-1.15666985512,1.3859333992,0.665300011635,0.458018124104,0.0926462188363,0.319122821093,0.112811207771,-0.887807428837,0.581693947315,0.901574313641,-0.924259305,0.558949947357,0.824775338173,-0.859950006008,0.898982048035,-0.172167733312,0.534185826778
23244,0.255420684814,-1.14900004864,-0.16194999218,0.0500054210424,0.0473886728287,-0.258164316416,0.334341347218,-0.0612620264292,0.602286875248,-0.152777031064,0.366964608431,0.432025015354,-0.367709606886,-0.942550003529,-0.568915486336,0.437084257603,-0.515092849731
7494,0.0346183329821,0.862266659737,-0.577600002289,0.227219983935,-0.560938000679,-0.348023623228,0.096962749958,0.044597864151,1.11724197865,-0.697480559349,-0.165284126997,-0.359849989414,0.221870392561,-1.15160000324,0.224534347653,-0.307918250561,0.850713729858
4836,-0.266660034657,1.35920011997,0.959500014782,-0.0741714835167,-0.315502494574,0.102881111205,-0.524857997894,-0.475077807903,-0.248902514577,0.0977172702551,-0.800358474255,-0.0504999905825,0.145141482353,0.209800034761,0.209200531244,-5.01614952087,-0.0684996545315
23647,0.205695971847,-1.22810006142,0.22065000236,0.315361142159,0.507187485695,0.110096007586,0.442812919617,-0.763974666595,-0.276359856129,0.504418492317,-0.430162012577,0.406850039959,0.917482376099,-0.0813500061631,-0.425463378429,0.112719602883,0.778957724571
10617,0.196047097445,0.371666669846,0.502200007439,0.570050895214,-0.0672278702259,0.840626120567,0.723706901073,0.0539268776774,0.693894505501,-0.535885334015,1.42368888855,0.484699994326,0.0185344927013,-0.275250017643,-1.03485119343,-0.235551610589,0.571205019951
2184,-1.17229402065,-0.470200002193,-0.0768999904394,0.0512622892857,0.125507965684,-0.216222256422,-0.442596852779,0.706946849823,0.223456770182,-0.118987053633,-0.623491048813,0.0960749983788,0.954288482666,-1.64864993095,-0.246878787875,0.975712239742,0.08053599298
5355,0.808536529541,1.72906672955,-0.270649969578,-0.730327427387,0.053399592638,1.53300023079,0.00390417873859,0.0198367834091,-0.252978354692,1.0023137331,-0.514716863632,-0.313275068998,-0.434495031834,0.483799993992,1.21646928787,0.607668876648,-0.448893398046
6659,0.244779393077,-0.0214999914169,-1.40864992142,-0.0472329258919,0.77388381958,-0.522017478943,-0.390711665154,0.109704464674,1.17333221436,-0.15209569037,1.00467765331,0.407925009727,-1.62466096878,0.205700010061,-0.30293315649,-0.0263057500124,-0.00229436159134
7016,-0.282371908426,0.0752666294575,-1.59570002556,-0.972975730896,-0.683658361435,0.322869598866,-0.65006929636,0.318636327982,0.17324359715,1.41771316528,-1.55215001106,-0.954174995422,-0.182185962796,0.0604499876499,0.309448957443,0.270696043968,-0.850211024284
90861,-0.0331815034151,-1.72109997272,-0.289099991322,0.26242262125,0.175056517124,0.267659574747,-0.319529294968,-0.236520558596,-0.237397611141,-0.26522564888,1.08798444271,0.268199980259,0.391432762146,-1.04039990902,0.0177167654037,-0.224522024393,0.632864832878
10670,-0.64137929678,0.771566689014,0.493249982595,-0.00885480083525,-0.00279971957207,0.0650346726179,0.223330944777,-0.56940561533,-0.688546478748,-0.935283720493,0.28521168232,-0.0900750160217,-1.93252432346,0.081149995327,-1.46749889851,-0.591571450233,-0.0111706405878
79071,0.359998226166,0.327233344316,0.169600009918,0.376671135426,-0.284229129553,-0.0895809531212,0.133986383677,-0.180741518736,0.870236754417,0.286264330149,-0.635317325592,-0.0670500025153,0.725021660328,0.514250040054,-0.299198508263,-0.182848885655,0.57718282938
64746,1.23676836491,0.114233344793,0.104999996722,0.356136739254,0.446392685175,-0.359284758568,0.00407324591652,0.602159976959,-0.118966534734,0.421768784523,0.942937910557,0.0864999964833,0.117813691497,-0.251450002193,-0.692238688469,0.501141488552,0.825402975082
5366,-0.551572144032,0.376433372498,-0.306850016117,-0.749788820744,-0.885795772076,1.94441950321,-0.0514634251595,-0.258670628071,0.021520473063,0.839627802372,-0.62529873848,-0.973349988461,-1.63669610023,0.035300001502,1.12525391579,-0.27015915513,-0.769956707954
11344,0.246377944946,-3.01913332939,0.429650008678,0.337971240282,0.39708712697,0.47391974926,-0.355456769466,0.27495008707,0.0911505818367,-0.305583804846,0.331941962242,0.977724969387,-6.29292201996,-1.27489995956,-0.615606665611,-0.422460407019,0.241027697921
10013,-0.0575669780374,0.0338333249092,-0.962000012398,0.703689813614,1.35845279694,0.336148560047,3.24056482315,-0.170856148005,0.77212458849,-0.00663015246391,0.783388137817,-0.03737501055,-0.250364422798,0.183349996805,-0.609334051609,-0.327779561281,-0.342025756836
5829,0.858725309372,1.37886667252,-0.518500030041,-0.437802970409,0.285776495934,0.413718760014,-0.421052515507,0.579695284367,-0.592514038086,0.00093642657157,0.0521797835827,0.00207500089891,-0.365914046764,0.670650005341,-0.299195349216,0.616607189178,-0.252974748611
5257,0.489523887634,-0.0909000039101,0.158600002527,1.18225097656,-0.317819207907,-0.462906360626,0.499373555183,-0.736840367317,0.883837461472,0.564966857433,0.300035238266,0.466875016689,-0.349269539118,-0.0328000187874,-0.518483042717,-0.301203131676,0.176102906466
22794,0.518474817276,-2.50419998169,0.194150000811,0.0563222616911,0.384431302547,-1.08975565434,-0.530646026134,-0.454687148333,-0.0204791277647,1.24964499474,0.730084121227,-0.0524249970913,-0.146263241768,-1.94950008392,-0.327925622463,-0.230466365814,0.517697095871
9761,-0.00331592559814,-1.31706666946,0.00565001368523,-0.0981326475739,-0.0693984106183,-0.401499837637,-0.0146301388741,-0.155997380614,-0.141341000795,0.620751023293,0.329880774021,-0.347449958324,-0.139152154326,-0.328500002623,-0.968332886696,-0.0487114861608,-0.236254110932
23326,0.189820021391,-1.39766669273,0.0596500039101,0.336318433285,0.901550769806,0.0114041268826,0.549899041653,-0.358896493912,0.391021370888,-0.795255124569,1.02111899853,0.691650032997,-0.354129135609,-0.174400001764,-0.235296159983,0.125840619206,1.23317825794
10972,0.175059437752,-0.0367666780949,-1.92865002155,-0.963308572769,0.346426546574,-0.608342647552,0.353158026934,0.26449161768,-0.219099849463,0.37374868989,0.562053263187,-0.419674992561,0.0895487889647,-1.41554999352,-0.651377916336,0.225081086159,-0.325210928917
10523,-0.510422050953,-1.02253341675,-0.288400024176,0.616281270981,0.21804267168,0.299260318279,-0.402173757553,-0.428555548191,-0.742399454117,-0.441098809242,0.437744706869,-0.196750000119,-0.623249173164,-0.358449995518,-0.569237112999,0.107505775988,0.754891633987
79090,-0.212064951658,-0.20039999485,0.443700015545,0.971286475658,-0.832977294922,0.699387252331,-0.567425727844,-0.126209199429,-0.207722395658,0.227216154337,-0.57967287302,-0.178625017405,0.0434634909034,-0.780050039291,0.201142072678,-0.165938839316,0.488465249538
27032,0.25027063489,0.907933354378,-0.124699994922,-1.10258626938,-0.704484879971,-0.030061930418,-0.374165773392,0.128205195069,-0.790202379227,1.3469722271,-0.777638554573,0.44779998064,0.0865264236927,1.00414991379,-0.638402938843,0.184590831399,0.337408423424
9097,0.405717253685,0.235766649246,-0.917099952698,-1.16558372974,0.276686728001,0.666215896606,0.0649218857288,-0.143757402897,-0.527713954449,1.09500455856,-0.280610084534,-0.266600012779,-0.580534279346,-0.0884999632835,-0.894743800163,0.0876985192299,-0.624067485332
10513,-0.812894761562,1.64213323593,0.287500023842,-0.0811246186495,-0.0278127938509,0.358521521091,-0.524622619152,0.0921739190817,0.401320070028,-0.571766197681,0.132174059749,-0.329825013876,-0.667764425278,0.332949995995,0.806460499763,-0.0564250200987,-0.0763132423162
1891,-0.154421359301,-0.694900035858,-0.881299972534,-0.404706805944,-0.56670165062,0.670314788818,0.307873040438,0.386039793491,0.448791176081,-0.212954163551,-1.19176614285,-0.337350010872,1.26097130775,-0.288599997759,-1.20775711536,0.00750824715942,-0.321258157492
3066,0.357985794544,-0.430933356285,0.229499995708,0.220553711057,0.142198339105,-0.0539571940899,0.712309122086,0.430127650499,0.612359046936,-0.214056447148,0.773541629314,0.157399997115,0.830971837044,-0.0151999890804,0.539349257946,0.375119060278,0.503958821297
9801,0.302565187216,-0.690400063992,-0.270699977875,0.470256388187,0.000296492129564,-0.740247368813,-0.140604048967,-0.283893018961,0.460377573967,-0.467729330063,0.448852002621,1.64699995518,1.24922299385,0.355199992657,-0.275697529316,0.359164386988,-1.34640002251
1459,0.0541493147612,1.30796658993,-0.494299978018,-0.460282206535,-0.419084489346,0.0702377557755,-0.0835216641426,0.198016002774,-0.484563112259,-0.583166599274,-0.693798661232,-0.0103500038385,-0.0701420754194,0.239749997854,0.0605418086052,-0.0843172967434,-0.492438405752
9703,0.472771733999,-0.426666617393,0.116150006652,0.0484704524279,0.903610706329,1.17325544357,-0.0724444687366,0.473670184612,-0.530760705471,-0.149424284697,1.16846609116,0.128875017166,0.392908573151,-0.350549995899,-1.73581373692,0.447487533092,0.605033636093
10606,0.897566556931,-1.23276674747,-0.0381500124931,0.110038012266,-0.940890133381,-0.340238809586,0.662259399891,0.418257832527,0.422914624214,0.352435708046,-0.0239803195,0.292824983597,-0.394381046295,-1.92779994011,-0.735741615295,0.946367621422,-0.249446898699
1017,0.0948034450412,1.58293330669,-0.369900047779,-0.400283902884,-0.31234690547,0.728952407837,0.0222946535796,0.360866785049,0.0859635025263,0.475776225328,0.311237931252,0.0661999955773,-0.302649378777,0.991999983788,2.41440320015,0.593869626522,0.0993284285069
9813,0.0926053598523,1.2038667202,0.155000001192,-0.321398675442,0.417661398649,0.160950064659,-0.37817966938,-0.78957504034,-0.403242945671,1.71620845795,-0.487951993942,-0.476700007915,1.00461483002,1.03324997425,-0.611782073975,0.989054441452,-0.652626752853
7485,0.516531467438,1.99249994755,-0.490050017834,0.0573090836406,0.250191807747,0.399927794933,0.215876191854,0.268020510674,0.702144503593,-0.910591602325,0.0894977152348,0.794950067997,0.349183112383,0.278050005436,0.630456387997,-0.11933375895,0.593890488148
2109,-0.150389298797,-1.63643336296,0.376200020313,0.107089370489,0.901363551617,0.246789798141,0.578401446342,0.351709127426,-0.554482996464,-0.568628787994,0.548964977264,0.289850026369,-0.338123470545,1.19194996357,-0.547797441483,0.207654982805,0.506919980049
23271,-0.287004053593,0.624899983406,0.230549991131,-0.216839194298,-0.582103669643,1.1174082756,0.183189496398,0.448045969009,-0.492844194174,1.31657004356,-1.1614689827,-0.429600000381,-0.578925967216,1.03875005245,0.374431461096,0.659829676151,-1.44559621811
9915,-0.0527400523424,0.0591000318527,-0.279100000858,-0.417052149773,-1.10166859627,0.551231682301,-0.506015181541,-0.0951830819249,-0.108459368348,-0.00090956967324,0.0428841561079,-2.13944983482,0.115856274962,0.00135000003502,-0.746617555618,0.216862201691,-4.9852347374
9552,-1.00173294544,-0.254399985075,0.294950008392,-0.111809030175,-0.52464979887,0.253357440233,-0.0919519364834,-0.36821693182,0.0406058430672,1.17016649246,0.123151898384,-0.40352499485,0.0654096007347,-2.11575007439,-1.03787875175,-0.833791255951,-0.936128020287
93487,1.03583192825,1.1740000248,-0.504999995232,1.1798967123,0.430677443743,-0.341430604458,0.0179882049561,-0.156780213118,-0.00656373798847,-1.58470344543,0.796425163746,0.219349995255,-0.181650876999,1.15910005569,-0.602626383305,-0.209253758192,0.235718846321
2956,-0.326521515846,-1.22373342514,-0.27785000205,2.96450710297,0.197243437171,-0.230136752129,0.334615409374,-0.756044864655,0.46249422431,0.334319978952,0.668653786182,-0.486599981785,0.0258262902498,-1.20095002651,-0.485404372215,-0.170089170337,0.293732047081
11065,0.437742769718,-1.06033325195,0.0269500017166,0.409553468227,0.706305146217,0.136704817414,0.652080535889,0.208413034678,0.0841935127974,0.0237328261137,-0.566739678383,0.200650006533,-0.128923669457,0.849599957466,0.511352360249,0.436283260584,1.72063541412
9653,-0.3434471488,0.707033336163,-0.310149997473,-0.802609562874,-0.328798919916,-0.281994134188,-0.258981317282,-0.434489965439,-0.316484868526,-0.822132825851,-0.938949286938,-0.407700002193,1.81801772118,0.254299998283,0.534225821495,0.114186152816,-0.896408677101
200081,-0.0542920492589,-0.581766664982,0.147050008178,-0.518176496029,1.02989864349,0.265366256237,0.510572493076,-0.481392800808,-0.191905200481,-0.0725359991193,0.88063621521,-0.0474250353873,-0.0631691515446,-0.0701500028372,-1.02653968334,0.495120406151,1.26998722553
3337,0.196722716093,1.16266655922,0.327950000763,0.399060815573,0.079955779016,1.58257889748,0.118641443551,-0.317198604345,-0.06990621984,-0.682938456535,0.665147662163,0.204424992204,-1.0758767128,0.490600019693,-0.0783628001809,-0.190314933658,1.73172998428
11073,-0.226100757718,-0.536133348942,-0.101350001991,1.40905058384,0.348523288965,-0.0807488262653,-0.271490216255,-0.260152995586,-0.291049063206,0.728397011757,-0.820298790932,-0.025150001049,0.119339771569,0.339049994946,0.529373764992,-0.398658245802,-0.460181474686
23,0.655779898167,-0.209500014782,0.146650016308,-0.485832422972,-2.4121992588,0.0387542024255,-0.412638247013,0.121392138302,-0.086890399456,1.21891903877,0.440441757441,-1.54865002632,0.0335131287575,0.57080000639,0.0900739431381,-0.743681311607,-1.01892471313
5641,-0.206693261862,-0.354299992323,2.48509979248,0.0118626095355,-0.244070619345,0.446356534958,-0.291982918978,-0.025100491941,-0.16410651803,0.72692835331,-0.255022644997,0.854599952698,-0.185742348433,0.473349988461,-1.109608531,0.10994130373,1.18754315376
8720,-0.150786399841,1.2976334095,4.38914966583,0.042804595083,-0.313351899385,-0.581422150135,-0.199695765972,-0.596122264862,-0.130628749728,0.970650315285,-0.273259222507,-0.213774994016,-0.0435348004103,2.43019986153,1.57521748543,-0.277423143387,-1.07146179676
10782,0.302472710609,0.913766741753,0.768700003624,0.0730385929346,1.09578955173,-0.651752471924,-1.00366413593,-0.300587803125,-0.730556607246,1.49541044235,0.0953186899424,0.788125038147,0.153578579426,-0.537149965763,-0.458397418261,0.00183334946632,0.0103963166475
25932,0.0360144637525,0.0380333065987,0.192550003529,0.221377283335,0.294154196978,0.118372067809,-0.365503817797,0.218775421381,0.889168679714,0.60600733757,0.468314379454,0.151450008154,-0.337193161249,0.509400010109,-2.41550040245,0.983118057251,-0.538555026054
3028,0.0502489954233,-0.865866780281,0.470049977303,0.207306474447,0.606788635254,0.499892771244,0.64004445076,0.618427336216,-0.487296789885,0.601751208305,-0.303417086601,-0.42107501626,-0.889453172684,-1.8504999876,-0.931186974049,0.225495204329,0.870992302895
6804,0.443020761013,-1.26719999313,-0.537649989128,0.253475487232,3.61484980583,0.401601493359,-0.292386740446,-0.0748263448477,-0.513333261013,0.304896354675,-0.356967031956,-0.3274500072,6.15620946884,-0.653800010681,-0.0490386784077,1.50963568687,-0.779206871986
890,0.494531691074,-0.396800041199,-0.138099998236,0.236833393574,0.24663926661,-0.0515540987253,-0.222651585937,-0.0835599675775,0.244199097157,-0.00219184160233,1.22591602802,0.261575013399,-0.236591100693,-1.56965005398,1.02296054363,0.176881864667,0.298585832119
6390,0.489892840385,-1.50060009956,-0.0232000052929,0.714947164059,0.878848433495,0.427361726761,0.710146129131,0.753619372845,0.423201739788,-0.455399096012,0.466147780418,0.474500000477,0.0833685696125,-1.78775000572,-1.04133939743,0.208018511534,0.864158272743
4303,0.890895247459,0.337333351374,-0.280000001192,0.255278229713,0.329870283604,-0.0695001631975,0.500794410706,0.886373221874,0.0774660259485,0.500701487064,0.902466893196,-0.161924988031,-0.322376281023,0.346799999475,-0.312499582767,-0.200460940599,0.638138651848
10953,-0.325327813625,-0.00943330675364,-0.0749499946833,-0.000205840915442,0.959156394005,-0.247655570507,-0.176225066185,-0.290055066347,-0.140066772699,0.205449938774,0.580127954483,0.255750000477,-0.912787556648,-1.03034996986,-0.181518614292,1.60119748116,1.61893606186
22889,0.0387736037374,-1.65493345261,-0.711049973965,-0.131876766682,0.149030521512,-0.680578947067,0.453924536705,0.281948775053,-0.179199844599,-0.620577514172,0.680206894875,-0.142300009727,-0.422895222902,-2.59439992905,0.64789557457,0.231893390417,-0.61077862978
3098,0.188496083021,-0.849800109863,0.4483499825,-0.144068658352,-0.382132828236,-0.0667410939932,0.27973484993,0.16513851285,0.145588621497,0.0812935531139,1.03569710255,0.760600030422,-4.69253206253,2.50079989433,-0.566477119923,0.647987604141,0.958678543568
11044,-1.11013364792,0.452500015497,-0.763450026512,-0.827323913574,-0.167059868574,0.417324721813,-0.437550872564,-0.161431223154,-0.272808372974,-5.79090309143,-1.62850165367,-1.83315002918,0.880146980286,0.0190999992192,0.406704366207,-0.0559630468488,-0.202833756804
8985,0.351412475109,-0.343266695738,-0.511250019073,0.0419694408774,0.759180605412,0.210553199053,0.176187545061,0.0924370288849,0.588551521301,-1.08843755722,-0.76160633564,0.200999975204,-0.498076558113,-2.53285002708,-1.19683170319,-0.0953107476234,-0.28301525116
66008,0.0946245864034,-0.978100061417,0.387149989605,-0.282264769077,1.04241979122,0.0387972444296,0.681402742863,-0.0765230059624,-0.827149450779,-0.846608400345,0.501873493195,1.03657507896,0.13925665617,-1.22874999046,-1.06849420071,0.209879294038,-1.03564524651
9217,0.535189330578,-1.29276680946,-0.0449000000954,0.217691272497,0.753334999084,-0.133276671171,-0.227712020278,0.0825583785772,-0.732195138931,0.220419168472,0.775579214096,0.34542503953,-0.412651270628,-1.95469999313,0.776744425297,-0.394696623087,0.452427834272
701,-0.233574524522,0.455033391714,-0.206050008535,-0.568781852722,-0.791633427143,0.559214353561,-0.464545845985,-0.363091915846,-0.200095623732,0.253534078598,-1.94032883644,-0.564050018787,-0.213333368301,-0.0781500041485,0.678414702415,0.306826233864,-0.996879398823
6182,0.580530405045,-2.54726672173,0.00034999998752,-0.0429380685091,0.764488995075,-0.973116099834,0.131237655878,0.499723851681,0.0908741354942,-0.0926513075829,0.15568742156,-0.304074972868,-0.0358084216714,-4.99900007248,-0.773908853531,-0.223444223404,0.441062748432
4860,0.405537128448,-0.375333398581,0.5950999856,0.284183084965,-0.162528812885,0.108118847013,0.626688122749,0.883844316006,0.223513394594,0.719863295555,1.08409631252,0.497350007296,-1.4576485157,-1.00829994678,-0.418670713902,0.19980661571,1.20301699638
7398,1.01857447624,1.01663327217,-0.134849995375,0.685867726803,0.377475380898,-0.444957315922,0.334701657295,-0.298899769783,0.533823728561,-0.393717467785,0.69509100914,0.228749975562,-0.366432249546,3.58480000496,0.230210870504,-0.0852205231786,0.623858451843
6117,0.000153589993715,-1.16473329067,-0.269250005484,0.676764309406,0.0917137637734,0.241359785199,-0.0306799262762,0.189551800489,0.145710080862,0.0866682678461,0.80568999052,0.84387499094,-0.472131848335,-0.33520001173,-0.27733284235,-0.640460848808,0.940111458302
23588,-0.142580449581,0.900400042534,0.811599969864,0.385512411594,-0.685341715813,-0.3379817307,-0.711080670357,0.252982378006,0.842032194138,0.731385707855,0.325792074203,0.15407499671,-0.0066076181829,-0.57439994812,-0.259150028229,0.182040780783,-0.441946595907
949,-0.344936162233,-1.0068666935,-0.734549939632,0.14433594048,-0.376417607069,0.11841853708,-0.527883291245,-0.27822381258,-0.320008188486,0.716600418091,-0.670216321945,0.251125007868,-0.694922029972,-2.57770013809,-0.819189548492,-0.261595934629,0.271003752947
7168,0.803594052792,-0.537133336067,0.303000003099,0.118546307087,0.00866529345512,0.0479671694338,0.5036419034,-0.154053017497,0.804412722588,0.472553908825,0.0537668466568,0.359674960375,-0.0609680302441,-0.270300000906,-1.20312523842,0.566488087177,-0.401311516762
9375,0.819768428802,-0.511066675186,-0.123400002718,0.378321647644,-0.36893761158,-0.088342666626,-1.53989648819,-0.131432548165,0.134722918272,0.167677327991,0.796252846718,0.493124961853,-0.841239631176,-0.712700009346,-0.783103883266,0.142963722348,0.903781592846
4927,0.198196768761,-1.49466669559,0.317100018263,0.19494369626,-0.0720069631934,-0.129020646214,-0.448988497257,0.313548266888,-0.420464336872,0.146550521255,0.420099288225,0.827524960041,-0.596623957157,-1.30945003033,-0.167947486043,-0.309026330709,0.499583959579
2523,0.0528077930212,0.49790006876,-0.0133499996737,-0.637168526649,-0.504856348038,0.535359680653,-0.211446851492,-0.240212827921,0.0846642404795,-0.00849658250809,-0.26700514555,-0.679874956608,-1.29400765896,0.0532499998808,0.40276274085,-0.0795627459884,-2.04199814796
58497,0.164127185941,0.329033344984,-0.785500049591,-0.590599834919,-0.108809523284,0.623729705811,0.421590685844,-0.282520294189,0.119959175587,-0.0900123119354,-0.131924450397,0.171649992466,-0.828056573868,0.0825999975204,0.529712736607,-0.452112257481,0.0108062652871
6856,0.528580784798,-0.775433421135,0.0762500017881,-0.280537068844,-0.583228826523,-0.93074542284,0.215641617775,-0.627724170685,-0.861122190952,0.73493540287,0.427925288677,-0.32867500186,-0.144035920501,-0.67325001955,0.15962523222,-0.142817243934,1.01999533176
26036,0.320215046406,0.970900058746,0.0470999926329,0.0333507508039,-0.332044541836,-0.557118594646,-0.095658108592,-0.0704312622547,0.873216807842,0.252586692572,0.468332231045,-0.268275022507,0.152029529214,4.46484994888,3.86977696419,-0.0979116410017,0.520766198635
10206,-0.673781275749,0.524399995804,-0.772650003433,-1.04512858391,-0.153756678104,0.852191388607,-0.676097214222,-0.0507827401161,0.217170506716,-0.157162278891,-1.18964147568,-0.199574992061,0.717305958271,-0.306549996138,0.490222096443,0.0433425307274,-0.47192505002
25793,0.1737716645,-0.18846668303,0.719799995422,0.0387126281857,0.518223941326,-0.145407944918,-0.918555259705,-0.675364136696,-0.307822644711,-0.786271572113,0.328032791615,0.861299991608,0.10214805603,0.196499988437,-0.0263967588544,-0.0620800331235,1.59101247787
55556,0.00330197811127,-1.74996674061,0.143600001931,0.0261378027499,0.759600877762,0.413203775883,0.570905804634,-0.27579882741,0.665147483349,4.45320081711,-0.152543634176,0.0806749761105,0.575576364994,-0.336349993944,0.182730168104,0.331936329603,0.11478369683
3978,-0.1277320683,-1.44176673889,0.264799982309,0.490505874157,0.552904129028,-0.000501416623592,-0.0694159865379,-0.139384999871,-0.308621942997,0.30528858304,1.19012975693,-0.728524982929,0.296258151531,0.946400046349,-0.420838713646,-0.167153984308,0.51263409853
10681,-0.428130507469,-2.41650009155,-0.425799995661,-0.0723933055997,1.15301859379,-0.30609241128,-0.396277844906,-0.133861497045,-0.783462285995,1.36043453217,8.17604446411,0.338600039482,-0.0571346282959,-0.767850041389,-0.621257305145,0.0261299312115,-0.426601648331
3638,-1.36182487011,-1.20860004425,0.185350000858,0.0302432272583,-1.37151956558,-0.0195412114263,-0.556072711945,-0.714019775391,0.363506257534,-0.466129004955,0.296715587378,-0.876425027847,1.25086128712,-0.0956500023603,-0.426883786917,-1.32078111172,0.964811682701
8349,0.24785451591,1.14319992065,-0.699450016022,-0.917645514011,-0.73878967762,0.71418172121,-0.157299101353,-0.352582573891,-0.0464184507728,0.20415776968,-1.15483856201,-1.10192501545,-0.15487241745,0.787900030613,-0.114850997925,0.861733496189,-0.522994637489
6275,0.360230058432,-0.990733385086,0.542500019073,-0.0409396588802,0.0324989706278,-0.523574411869,0.456465154886,-0.607540786266,-1.04304146767,0.100284472108,-0.335354536772,0.648699998856,-0.638112962246,0.047499999404,-2.09073781967,-0.0697257965803,-0.462000161409
3895,0.205505013466,1.45953333378,-0.380199998617,-0.664691865444,-0.282347232103,0.322054386139,-0.0130358859897,-0.200072959065,0.0535171702504,-0.3074888587,-0.812388539314,-0.0511500239372,0.0762375369668,-0.836500048637,0.284049600363,-0.235886275768,-0.575674176216
392,-0.121520280838,-0.654866695404,0.88789999485,0.141724810004,-0.147211283445,0.0335057228804,-0.381478101015,-0.414090424776,-0.461993336678,-0.808912754059,-0.590120017529,0.00542499125004,0.360597908497,-1.37749993801,-1.1251373291,0.214676037431,0.186625629663
9170,-0.190439298749,0.865766644478,-0.144050002098,0.0391617305577,0.0766590833664,1.20792496204,0.233387976885,-0.787128984928,0.128289207816,0.297138988972,-0.489694356918,-0.377924978733,-1.01502418518,-0.809100031853,1.47263300419,-0.138872876763,-0.28658503294
80347,0.568383812904,0.133499979973,-0.371800005436,-2.69226551056,0.33764320612,0.809388697147,0.485200285912,0.273913681507,0.462687015533,-0.00878655910492,0.629448890686,-0.0464000068605,0.402716040611,-0.958750009537,-0.464385867119,0.168387889862,0.582922279835
23300,0.179894074798,-0.788633406162,0.25309997797,0.477220594883,0.759322047234,-1.00084710121,0.446884632111,-0.471839696169,-0.295260876417,-0.489162147045,0.735245108604,0.117375001311,-3.18056201935,0.639800012112,0.156208962202,-1.21700823307,-0.0795157551765
836,-0.568878650665,1.18366658688,-0.570649981499,-0.449258714914,-0.623653531075,-0.234400168061,-0.492522656918,-0.226391926408,-0.0985708683729,-1.42545127869,0.421648979187,-0.10624999553,1.22459244728,0.244149982929,-0.39974245429,-0.41532433033,-0.632978796959
