rid,CPC010_A375_6H:BRD-A21812217-001-04-1:10,CPC010_A549_6H:BRD-A21812217-001-04-1:10,CPC010_A549_24H:BRD-A21812217-001-04-1:10,CPC010_HA1E_6H:BRD-A21812217-001-04-1:10,CPC010_HCC515_6H:BRD-A21812217-001-04-1:10,CPC010_HEPG2_6H:BRD-A21812217-001-04-1:10,CPC010_HT29_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_24H:BRD-A21812217-001-04-1:10,CPC010_PC3_6H:BRD-A21812217-001-04-1:10,CPC010_PC3_24H:BRD-A21812217-001-04-1:10,CPC010_VCAP_6H:BRD-A21812217-001-04-1:10,CPC010_VCAP_24H:BRD-A21812217-001-04-1:10
5257,-0.483618974686,-0.0262000001967,-0.852850019932,-0.363530129194,0.468265414238,0.480886340141,-0.0377561748028,-0.509908556938,-0.994646131992,-0.448078662157,-0.394006729126,0.857538044453,-0.173359945416
22794,-0.132143676281,-0.269349992275,0.389450013638,-0.141452133656,0.316974133253,0.110544323921,0.366659134626,-0.0741122961044,0.256781339645,0.164708673954,0.0259843952954,-0.485270261765,0.24699665606
9761,-0.243413299322,-0.843800008297,0.474800020456,0.130820587277,-0.237008705735,-1.02667796612,0.31126382947,-1.0773910284,0.773511111736,-0.654381513596,-0.461388081312,-0.138164147735,-0.44890460372
23326,0.721854448318,1.51060009003,0.683350026608,0.241210341454,-0.363751292229,1.07029974461,-0.0754595845938,0.319102168083,-0.442535221577,0.142796635628,0.448935687542,-0.309063255787,0.769967496395
10972,-1.66640770435,-0.273550003767,0.704149961472,0.183191418648,0.0588256418705,-0.951831936836,-0.687837719917,0.194576501846,-0.214323282242,-0.114423073828,0.618046820164,-0.364218711853,-0.102974161506
10523,0.480751156807,0.129949986935,0.127999991179,0.205138385296,0.187488287687,0.101843416691,-0.318347662687,0.0826838836074,0.697980105877,0.0505886673927,-0.247655510902,-0.148132994771,0.315906405449
79090,-0.702781617641,-1.60064995289,-0.0175499916077,0.244460999966,-0.111037611961,-0.547681868076,-0.255938380957,0.0181072317064,-1.09739649296,0.164310738444,-0.271785467863,0.0325593315065,-0.91855430603
27032,-0.649965286255,-1.39969992638,0.483150005341,-1.51259088516,0.660700082779,0.0719403028488,-0.212253242731,-0.205239385366,-0.183917462826,-0.49395853281,-0.123483017087,-0.480218291283,0.282457411289
9097,-0.579913020134,0.846499979496,-0.835600018501,0.219587147236,-0.519844770432,-0.168173000216,0.359390735626,0.335444331169,0.338330686092,-0.0243271142244,-0.0469266697764,1.49296796322,-0.275421917439
10513,0.253762573004,-0.39280000329,0.471549987793,-0.192670345306,0.789392411709,-0.0690753087401,-0.138789981604,0.737784981728,0.498498857021,0.382488131523,0.885339915752,-0.25749489665,0.49559751153
1891,-0.48034876585,-0.1412999928,0.549300014973,-0.205373093486,-0.584569692612,-1.2711353302,0.344003081322,-0.0837959051132,-0.0907305553555,-1.11936295033,0.702147185802,-0.813428044319,-0.844489455223
3066,1.23554635048,-0.317099988461,-1.23609995842,-0.172502696514,-0.120923392475,0.710005164146,-0.556314051151,0.631758570671,-0.723847270012,0.203119397163,-0.156223326921,0.269489884377,0.0619675219059
9801,0.335840433836,1.19634997845,0.441950023174,-1.41522026062,1.14051496983,-0.0253438279033,0.576890945435,0.550935924053,0.138599321246,0.442937076092,0.169737353921,0.0362180173397,-0.633636474609
1459,-0.541867256165,-0.0939999967813,-0.911300003529,0.275830954313,-0.130701541901,3.71797466278,-0.324633717537,-0.584051251411,-0.583911418915,-0.489987164736,-0.42498588562,-0.0744287669659,0.247669503093
9703,-0.168745100498,-0.262199997902,0.34944999218,0.90246284008,-0.295347183943,0.374708235264,0.179776772857,0.14074704051,0.126339107752,-0.191685274243,0.302624672651,-0.944775223732,0.964376151562
10606,0.662141680717,-0.906199991703,0.0426999926567,2.06810545921,0.293699681759,0.844410538673,-0.392514020205,0.109689801931,-0.472038298845,0.0247774794698,0.00802391767502,-1.41870427132,0.031760238111
1017,0.444442808628,-0.112349994481,-0.252000004053,-0.35990485549,0.265714108944,4.64722919464,-0.427883148193,-0.841712594032,0.415572017431,-0.227560535073,0.454720437527,0.0495796948671,-0.0583998262882
9813,0.0587163120508,-0.457149982452,0.0560499951243,0.719491779804,0.255296587944,-0.24097943306,-0.294501572847,-1.60764753819,0.0383359342813,0.116907164454,1.03559803963,1.21664166451,-0.445140242577
7485,-0.555658340454,0.490399986506,-0.378450006247,-0.314873039722,0.465091377497,-0.384422183037,-0.57495200634,0.0845940560102,0.28838133812,-0.118197202682,-1.12877476215,-0.240186661482,-0.411049902439
2109,-0.740620493889,-0.379000008106,-0.113049998879,0.433469861746,-0.105038434267,0.0545405745506,0.62029927969,0.953971862793,0.0808149725199,0.251236736774,-0.225588962436,-0.566468060017,0.0624077357352
23271,-0.574099779129,0.295049995184,0.223250001669,-0.20927515626,-0.273802489042,-1.27909350395,-0.120358973742,-1.02271342278,0.207614243031,-0.326730072498,-0.511950612068,0.246062427759,-0.120941400528
9915,-0.8398193717,0.0891000032425,0.0619499981403,0.226682007313,-0.437314808369,-1.0330747366,0.220441699028,-0.742477238178,-0.101090356708,-0.454262822866,0.119707606733,0.611483097076,-0.424181908369
9552,-0.510910451412,-0.749549984932,1.09115004539,-1.04983866215,0.400232434273,-0.635167717934,-0.488444924355,-0.00242364406586,0.291246891022,0.0258298367262,-0.27859210968,1.24695467949,-0.867663025856
93487,0.981981098652,1.09825003147,0.230299994349,0.445707887411,1.0989061594,0.917477965355,1.80900907516,0.514026165009,-0.131906419992,1.54756486416,0.40826818347,1.01655495167,0.314449489117
2956,0.357323169708,0.954200029373,-0.943450033665,0.282011479139,0.559766411781,-0.8258202672,0.312634825706,-0.155101269484,1.06482696533,0.804219126701,0.347898602486,0.886796236038,0.112013250589
11065,0.498527705669,-0.775399982929,0.211050003767,0.353223800659,-1.28472232819,-0.203801617026,0.247712701559,-0.62982994318,0.603113770485,0.470065176487,0.706170201302,-1.0327205658,-0.158397033811
9653,-0.240073010325,3.14969992638,-0.3179500103,-0.168912127614,-0.408046752214,-1.08026337624,0.154533743858,-0.159746438265,0.55581009388,-0.0425440110266,0.231659263372,-0.0678240209818,-0.561496138573
200081,1.03274989128,0.550350010395,0.854250013828,0.205837607384,0.386816620827,0.691194117069,0.453250408173,0.391272872686,0.151330441236,0.961236417294,0.27349460125,0.265853226185,0.840699911118
3337,-0.885753333569,-0.139949992299,-0.00885000824928,-0.660870075226,-2.19807386398,-0.244535833597,-0.184904038906,-0.616648495197,-0.451002597809,0.990530312061,0.17499370873,-0.134597241879,1.00596487522
11073,-1.19794344902,-0.0915000066161,-0.372000008821,0.30316644907,-0.861970961094,-1.95587515831,-0.576375901699,-0.571564793587,-0.211096569896,-0.46235153079,-0.521912634373,0.105666309595,-0.283933073282
23,-1.04878008366,0.179399996996,1.02225005627,-0.287709385157,-0.584136009216,-0.0811002701521,-0.447918951511,-0.858787894249,-0.581827223301,-0.0624464601278,-0.314090937376,-0.142737865448,0.560130774975
5641,-0.95402777195,0.913600027561,-0.456149995327,-1.59246063232,0.466904044151,-0.0514182448387,-0.2860879004,-0.13847219944,0.160101428628,-0.206252291799,-1.10600352287,0.783942222595,1.2238265276
8720,0.157360851765,-0.837099969387,0.0386500060558,-0.135956063867,0.136734187603,-0.447079002857,-0.679906249046,-1.29730844498,0.126104682684,-0.10801178962,0.369598329067,1.98347306252,0.151972830296
10782,-0.636493086815,0.00450000166893,0.464249998331,-0.386712610722,-0.304211258888,0.466873258352,0.576312601566,-0.270549416542,0.227383136749,-0.841622233391,-0.606025338173,0.282524973154,0.488841474056
25932,0.329143673182,-0.14755000174,0.571399986744,0.446761518717,-1.17547559738,0.52492916584,-0.75616145134,1.10381889343,0.0619181133807,0.469378829002,0.384044975042,0.00222057104111,-0.09191223979
3028,-0.602515101433,-0.571950018406,-0.155450001359,-0.970966219902,-1.38056123257,-0.19822858274,-0.0917323082685,-0.407994061708,-0.536266446114,-0.0925380289555,-1.07045173645,-0.663899898529,0.757521748543
6804,-0.409179955721,-3.50504994392,0.987350046635,0.31645706296,1.01978266239,0.571296691895,-0.276240170002,0.325227886438,-0.73286151886,-3.50332117081,0.0841650292277,0.337127327919,4.69658041
890,0.195569753647,-1.21064996719,0.486500024796,-0.552439332008,-0.0747026205063,-0.52572453022,0.096245765686,0.598961949348,-0.0124060362577,-0.0813132673502,-0.0197675526142,0.376568317413,0.0905434265733
6390,0.302202224731,0.32254999876,-0.359649986029,-0.615632891655,-0.360649287701,0.36808681488,-1.03549993038,0.448021888733,-0.662456989288,0.190988108516,-0.176863268018,-0.623033702374,0.794962465763
4303,0.173237383366,-0.12879998982,0.0397500097752,-0.786525726318,0.173812448978,0.922966122627,0.070068359375,1.48218631744,0.331824481487,0.383002519608,-0.50244230032,-1.07696771622,0.148635223508
10953,0.643263936043,0.298150002956,-2.72609996796,0.0505369901657,-0.202733173966,1.08998799324,-0.117503449321,1.32039189339,0.154558300972,0.611912667751,0.36178201437,-0.169203191996,0.457357823849
22889,-0.242639556527,0.0210499987006,-0.294300019741,-0.92770075798,-0.261590898037,-1.14366054535,-0.0103619676083,-1.53449463844,1.05351054668,-0.497027784586,0.662337362766,0.271934360266,1.13375806808
3098,-0.235803455114,-0.0257000029087,-0.833149969578,2.09671783447,0.430756509304,-0.0976777225733,0.0158788561821,0.264572560787,-0.216233193874,-0.646992206573,-0.348344743252,-0.480093002319,-0.0291423201561
11044,-0.284183621407,0.659500002861,-0.0321500003338,-0.0984140336514,-0.283458799124,-0.958839893341,-0.952316105366,-0.30561453104,0.331859350204,0.010602273047,0.514853835106,0.0192240029573,-1.24859905243
8985,0.376874923706,0.145500004292,0.260399997234,0.396427810192,-0.735924899578,0.21054777503,-0.201478600502,-1.6381726265,0.622024059296,-0.285036146641,-0.262092828751,-0.195654466748,-0.187361165881
66008,-0.0383174419403,-1.17449998856,0.11969999969,-1.29415535927,0.663015961647,0.0474971234798,-0.246610999107,0.282727330923,0.347340703011,-0.523813664913,-0.835217118263,0.29323464632,0.204672977328
9217,-0.191141411662,-0.732400000095,-0.252249985933,-0.0301779806614,-0.136445820332,0.758890986443,0.344269484282,0.440535962582,-0.160173565149,-0.136151716113,-0.756204724312,-0.57881373167,-0.475566089153
701,-0.734598577023,0.00139999389648,0.1331499964,-0.337443977594,-0.11389516294,-1.63096880913,-0.145530611277,-0.8050365448,0.138070374727,-0.939487338066,0.899071931839,-0.00125870108604,-1.33563065529
6182,0.377785205841,0.337249994278,0.00034999998752,-0.0569362938404,0.111592628062,0.182752773166,0.614310622215,0.286242455244,0.495042771101,-0.969169616699,-0.0822252333164,-0.547497868538,0.949337363243
4860,0.765388250351,-0.757149994373,0.170450001955,-0.525384664536,-0.0572344735265,0.690800130367,0.191251799464,0.865326344967,-0.0361917093396,1.30994009972,0.00532614812255,-0.21390196681,0.846353471279
7398,0.495371848345,0.884599983692,0.132699996233,0.0823761224747,0.501858532429,1.90821743011,-0.44154432416,-0.166258394718,-0.357844054699,0.23685875535,-0.22961845994,1.8084526062,0.374033272266
6117,-0.239003017545,0.170199990273,-0.281100004911,-0.764441013336,0.0537484586239,0.568817138672,-0.0130019783974,0.477644830942,0.0683732181787,0.470063686371,-0.681525170803,-0.58561873436,0.483050316572
23588,-0.152958959341,1.04180002213,-0.357349991798,-0.607544541359,0.516599357128,0.161152258515,0.133356064558,1.24737763405,-0.602036356926,0.278477042913,0.0402793884277,-0.0802783817053,-0.254296243191
949,-0.273387312889,-0.740649998188,-0.46409997344,-0.398859202862,0.430719941854,-0.0333144366741,0.179921329021,-0.667469859123,-0.658043384552,-0.901059150696,-0.960390746593,-1.05404317379,0.459881037474
7168,-0.231029853225,1.17690002918,0.48860001564,-1.00560665131,0.162972018123,1.24720692635,-0.221093893051,-0.172948151827,-0.67115354538,0.64819920063,-0.0454299747944,-0.879895329475,-1.68075966835
9375,0.300520092249,-0.601099967957,0.731800019741,-0.959918856621,-0.466101408005,0.473612070084,-1.48926281929,0.536406874657,0.709864377975,-0.0702593773603,-0.166442394257,-1.18885159492,0.282965362072
4927,-0.364813297987,-0.459300011396,0.354600012302,-0.564087092876,0.233161225915,0.467620670795,-0.143130704761,1.12647545338,-0.0593916550279,0.026914909482,-0.00572749972343,-0.695416390896,0.253627747297
2523,-0.474364131689,0.775250017643,0.116749987006,0.398927688599,-0.319451987743,-1.05540180206,-0.362841308117,0.192309498787,0.672314465046,-0.218490615487,0.782163918018,0.194396287203,-0.914074420929
58497,0.152514487505,0.575599908829,-0.523999989033,-0.692765235901,-0.0150833576918,-0.798107028008,-0.135329648852,0.463332086802,-0.379051625729,-0.404145747423,0.2946215868,-0.154690474272,-0.35534620285
6856,-0.702455222607,0.148199975491,0.170049995184,-1.02079486847,0.0211705565453,-0.12885902822,-0.0617104955018,-0.515150547028,-1.5492272377,-0.914992928505,0.642208278179,-0.405908405781,0.076665520668
26036,-0.0678651034832,0.299700021744,0.88915002346,0.105928644538,0.896320581436,1.14223814011,0.324477136135,-0.216199308634,-0.534759819508,-0.0485074743629,0.0197763442993,-1.13717365265,-0.277668178082
10206,-0.518320977688,-0.0174000002444,-0.141950011253,-0.0384963229299,-0.0147089548409,-0.517279624939,-0.0506765469909,-0.481344074011,-0.521890044212,-0.467530786991,0.577932596207,0.953527927399,-0.199592009187
25793,0.599443912506,2.32109999657,-0.408950001001,-0.190893679857,0.700944721699,0.157735586166,0.0251215547323,-0.603123545647,0.159240037203,0.838848412037,-0.420391261578,0.701182544231,-0.468325078487
55556,-0.342847406864,1.12770009041,-0.519800007343,-0.629268288612,-1.28348445892,-0.342015564442,0.433176755905,0.328349709511,0.207567438483,0.346201092005,-0.158314347267,-0.335977762938,0.440942764282
3978,0.579200983047,-0.254999995232,0.584900021553,-0.375079035759,-0.0189160853624,0.031553953886,0.3825750947,-0.226553604007,0.221445590258,0.394982129335,-0.263569623232,-0.339232355356,0.223158374429
10681,0.0293633639812,-0.0130500197411,0.389550030231,-0.360367119312,1.8125629425,-1.31830787659,-0.107224866748,-0.846203446388,0.257573336363,0.251124560833,0.0793576091528,-0.203970521688,0.931511521339
3638,-0.511380553246,0.0662499964237,-0.565050005913,-1.23632121086,-0.187704116106,-0.459408849478,-1.26669502258,0.0874703228474,0.67915982008,-0.448155283928,0.0139781925827,-2.54474163055,0.22138877213
8349,-0.474356204271,0.51734995842,0.190200015903,-0.109960228205,-0.165142580867,-0.891456365585,-0.530074834824,-0.450110375881,-0.0540899112821,-0.252023458481,0.0372032374144,0.756258010864,-0.808338820934
6275,-0.126363918185,0.469449996948,0.249400004745,1.21930551529,-0.319450676441,0.652550578117,0.601608991623,-0.0643285214901,-0.285993009806,0.472099781036,-0.51259881258,0.583977103233,0.617500901222
3895,-0.62912940979,0.0417999997735,-0.685949981213,0.344765633345,0.409891605377,0.0614750832319,-0.164196327329,-0.303201705217,-0.0878528803587,-0.791434645653,-0.461597293615,0.111944973469,-0.467085450888
392,0.662178814411,-0.643800020218,0.199349984527,-0.73975032568,0.481141000986,0.00950714945793,-0.310674458742,0.168850719929,0.31493884325,0.373645335436,0.856336474419,0.447367876768,-0.0845185816288
9170,-0.458656251431,-0.0330500006676,0.335399985313,-0.217203050852,-0.0841130688787,-0.723031282425,-0.193075731397,-1.50206398964,0.329520940781,-0.67463862896,-0.742635965347,0.467311948538,-0.663556456566
80347,0.613155603409,-0.00985001027584,0.0188000053167,-0.0441371798515,0.0267139822245,0.956329286098,0.591517746449,-0.415748238564,0.307762145996,0.232042104006,-0.532422184944,-0.272662907839,1.23361122608
23300,0.718687713146,-0.02739995718,0.776399970055,-0.524534523487,0.573504924774,0.56057870388,-0.0618016682565,-0.0787968188524,0.185443431139,0.00855720043182,-0.278732985258,-1.46382641792,0.0483531057835
836,-0.588571488857,0.26289999485,-0.184099987149,-0.102267816663,-0.238948345184,0.532456815243,-0.179289653897,0.0788426250219,-0.691452085972,-0.134214624763,0.122943587601,0.781114220619,-0.379423052073
11188,-0.242613360286,-0.489849984646,0.54390001297,-0.414502441883,0.412646591663,0.0748020410538,-0.146222382784,0.772206306458,0.268149912357,-0.949716746807,-0.275652676821,-1.39241969585,0.434933453798
10898,0.00381174683571,0.440849989653,0.0625000298023,-0.00959527492523,0.961276888847,-1.0611487627,0.666425943375,-1.08837676048,-0.492740094662,-0.765219449997,-0.13904710114,0.390700489283,-1.3245279789
9276,-0.00109466351569,-0.706250011921,0.227799996734,-0.00460398942232,-0.0203751623631,0.187813088298,-0.282022565603,0.637148797512,0.565433323383,0.23735049367,-0.209651023149,-1.17369055748,0.114724576473
1647,-0.483754307032,0.333449989557,-0.265300005674,0.20716689527,0.52795958519,0.345494657755,0.0811544135213,0.682071566582,-0.0684735029936,-0.48041960597,-0.497466564178,1.10323309898,-0.451332092285
10285,-0.978036880493,0.697200000286,-0.352400004864,0.0397152006626,-0.216022267938,0.433398872614,0.232183426619,-0.029457192868,0.331375807524,-1.61335849762,0.17127276957,0.137013807893,0.835506916046
23386,1.02595221996,0.216399997473,-0.0550499856472,0.143180042505,-0.791414856911,0.359529614449,-0.666632592678,-0.527457654476,0.0201405920088,0.288115829229,-1.31353163719,0.176707237959,-0.0569494217634
3156,-0.617402136326,-0.302899956703,-1.6033500433,-0.521881937981,0.0356811359525,-1.49906671047,-0.802780032158,0.258311390877,-1.06859815121,-0.289276003838,0.0506255403161,0.0730684697628,-0.12612503767
10237,-0.0050722360611,-0.776000022888,0.505649983883,-1.00590479374,-0.900631308556,-0.0603406131268,-0.162486165762,0.713217496872,-0.540164172649,-1.20892071724,-0.413072705269,-0.00576849281788,-0.802689433098
7077,0.348061174154,0.157299995422,0.149000003934,0.479924112558,0.107553564012,-0.489365696907,-0.0632111877203,0.25246822834,-0.501924753189,-0.279734373093,0.253797054291,0.327302247286,-0.498923420906
11157,0.398004382849,0.196800008416,-0.693400025368,-0.378127902746,-0.353903740644,-0.432214289904,0.42547172308,-0.539316117764,-0.104661844671,0.0515768229961,-0.575500309467,0.724916934967,1.14702820778
22908,-0.377211153507,-0.577800035477,-0.779150009155,-0.588439702988,0.417314052582,0.161112189293,-0.47916996479,-0.223956465721,0.185885354877,0.193662315607,-0.189998313785,-0.485887646675,0.554254055023
10915,0.0920579135418,0.494450002909,0.180099993944,-0.217198908329,0.466142892838,-0.230456769466,-0.190385252237,0.138707518578,-0.101581446826,-0.471191227436,-0.319158315659,-0.238449886441,-0.50116366148
9897,-0.496326029301,-0.0333999991417,0.394749999046,-0.00972737371922,-0.278038561344,-0.631657361984,-0.745703458786,0.0951873064041,0.376491606236,0.0150003796443,0.909247517586,0.0760925039649,-0.850835680962
1759,-0.138836249709,-1.35074996948,0.950200021267,0.428332209587,-0.650368154049,-0.0974036455154,0.203836932778,0.186418473721,-0.264799714088,-1.00754714012,-1.04702579975,-0.19716322422,-0.149416252971
54541,-0.299575418234,-2.18120002747,-0.29335001111,1.20480537415,-1.03597545624,3.58983659744,-0.649500966072,-1.98931014538,-0.911734938622,-0.883709847927,-0.808719277382,-0.446870952845,-0.294004559517
211,1.24352157116,0.945150017738,-0.122300028801,0.0192106664181,0.220088362694,-0.333178043365,0.375236868858,0.649942338467,0.746350228786,2.12830758095,0.545854985714,0.333133399487,-0.999146044254
5048,-0.611991882324,-0.267650038004,0.232500016689,0.121841140091,-0.179395675659,-0.906986713409,-0.634867668152,0.0900205299258,0.707765042782,-0.323468148708,0.698113977909,-0.241777077317,-0.573818683624
84722,-0.245522737503,-0.148149996996,0.0688000023365,-0.605516135693,-0.151208758354,-1.2421131134,-0.353223592043,0.047569334507,1.00371360779,0.0884957164526,0.165099397302,0.397992610931,-0.638523280621
29890,-0.178088992834,0.857649981976,-0.281400024891,-0.0161139816046,0.0603503063321,0.520325362682,-0.0140327140689,-0.759500443935,0.0991379395127,-0.0128560960293,0.567096412182,0.406087994576,-0.370278775692
9868,0.694078803062,0.157049998641,-0.0318500101566,-0.700682401657,-1.19759786129,-0.188810259104,0.566295564175,0.448864847422,0.0357669889927,0.160748720169,-0.20939964056,0.361784756184,0.727867007256
873,0.684059560299,-2.21425008774,0.250750005245,-0.864095687866,0.338319092989,-0.36069431901,-1.00342690945,-0.550923705101,-0.523955106735,-1.15178334713,-0.51259213686,-0.566793978214,0.581745505333
5580,-0.660310864449,-0.892249941826,-0.937049984932,0.143703088164,0.437249243259,0.331516295671,-0.242840871215,0.212010622025,-0.908521533012,0.228059560061,-0.69048678875,-1.48734283447,-1.0753288269
3725,1.88854789734,-1.05115008354,-0.622850000858,0.376486569643,-0.488174915314,0.592983722687,0.165916472673,-0.990296781063,0.132375925779,0.549197733402,0.752325117588,0.921964228153,-0.460413753986
23585,-0.146622613072,-0.0813999995589,-0.365949988365,-0.724001526833,-0.226272836328,0.833316087723,-0.211543887854,0.723645448685,-0.54130512476,0.87605792284,-0.168036356568,-0.764804661274,0.203625619411
51097,0.48639151454,0.349700003862,-0.415199995041,-0.00317643582821,-0.174049437046,0.91382342577,-0.0471658408642,0.235148087144,0.290219038725,-1.20898914337,0.104235172272,-1.06062030792,0.759896636009
1831,0.0155071616173,1.40120005608,0.245899990201,-0.784246623516,0.0846599191427,0.604063630104,-0.281898140907,1.08962142467,-0.0501758940518,-0.596346378326,0.0566088855267,0.411476492882,-0.511591017246
7020,0.45481851697,1.33619999886,-0.117100000381,2.43811488152,-0.0309320241213,-0.49169242382,-0.0628066211939,-0.644094109535,-0.0584914088249,1.10133624077,0.0811576247215,-0.0122242979705,-0.908093929291
55893,-1.22710776329,-0.987399995327,0.091000020504,0.709792673588,-0.759333491325,-0.944339513779,-0.221374630928,-0.277114897966,-0.587306857109,-0.339611589909,0.508215904236,0.200138106942,-1.28305864334
6944,0.199242115021,0.0733000040054,1.04624998569,0.645638167858,0.108006432652,-0.414276003838,-0.0665707588196,0.498124092817,-0.290029019117,-0.335729509592,0.884075164795,-0.409510076046,-0.759679675102
22883,-0.513866305351,-0.474050015211,-0.409949988127,-0.225233733654,1.01418232918,-0.322773814201,-0.243408471346,-1.66936922073,-1.28219032288,-1.45962822437,-0.26544508338,-0.993800759315,0.679631352425
5601,-0.0729407072067,0.230350002646,-0.148599997163,-0.175941884518,-0.855643928051,-1.26951575279,-0.142853096128,-0.700065076351,0.185260608792,-0.285604178905,-0.430124402046,-0.696160614491,-0.649666547775
10775,-0.0206851363182,1.21015000343,-0.00304999947548,0.0037687420845,0.112918272614,0.0762581825256,0.808602035046,0.916129350662,-0.354615926743,0.495898038149,-0.56373000145,-0.0832422748208,-0.121768444777
4780,0.214983046055,-1.54990005493,-0.101850003004,-0.515159249306,-0.724826335907,-0.296338707209,-0.45218616724,-0.132897645235,-0.710655987263,0.29982611537,-0.631144285202,0.632332801819,-0.175327882171
10904,1.2330302,-0.90005004406,-0.161750003695,0.154563501477,0.676963686943,0.5454672575,-0.467972099781,-0.0362845957279,-0.200413793325,-0.63338470459,-1.20800113678,-0.269057512283,-0.102428287268
9917,-0.555551409721,0.220450013876,-0.485799998045,-0.253439068794,0.617345273495,-0.54860574007,-0.38491743803,-0.562822759151,-0.0668784379959,-0.311787068844,-0.148355200887,0.676756739616,-0.394384980202
1399,0.123874090612,-0.465499967337,-0.102100007236,0.718817174435,0.838360667229,0.487685859203,-0.42782086134,-0.516438663006,-1.1855275631,-0.191175609827,0.242454826832,0.750512778759,-0.756276369095
24149,0.359054982662,-0.0652000010014,-0.279449999332,0.185005217791,0.0395753420889,-0.484033405781,-0.104038946331,-0.19821792841,0.539619445801,0.296306610107,-0.226753473282,-0.332361012697,-0.0344799160957
2222,0.33089274168,0.40285000205,-0.402900010347,-0.964249670506,0.129447445273,-0.182924285531,0.333773851395,0.410838484764,-0.590496599674,0.709858238697,-0.648052215576,0.0880751386285,0.554289281368
10131,0.368395209312,0.885550022125,0.320749998093,0.408485352993,0.227386146784,-0.0359033793211,0.210333839059,-0.0210030823946,0.0206217169762,0.822634220123,-0.18451166153,0.0826272815466,-0.793009996414
2958,-0.386419475079,-0.371699988842,-0.576600015163,-1.31433796883,-0.256670773029,-0.666460454464,-0.093228302896,-0.238306701183,-0.83708268404,-0.522787690163,-0.864460229874,0.0828423053026,-0.231499478221
9650,-0.219449445605,0.156050011516,0.0339500010014,0.206286743283,-0.481832206249,-0.77246183157,0.0747569203377,-0.589124321938,-0.0771044269204,0.30981439352,0.345259130001,0.360583245754,-0.0847101509571
7319,-0.286271989346,0.448850005865,0.110100001097,-0.317971229553,0.209076270461,-0.127964943647,-0.127241104841,0.336411714554,0.145823150873,-0.323810607195,0.0800587832928,0.196141719818,0.140657842159
4817,-0.388868063688,0.907100021839,-0.371199995279,-0.0797605365515,0.198874741793,-0.594525814056,0.414246678352,-0.569417476654,0.223349571228,-0.915285527706,0.324444800615,-0.00475092884153,-1.32781887054
9143,0.196051612496,-0.789900004864,-0.259450018406,0.598657131195,0.165245383978,0.0601589269936,-0.197656825185,-0.0474612414837,0.00416620820761,0.814045608044,-0.110707104206,0.839465618134,0.662273168564
10494,-0.313574522734,0.252000004053,0.62055003643,-0.497324973345,-0.00738418847322,1.30155944824,-0.519806802273,0.17814552784,0.757264733315,0.369457393885,-0.0970624163747,-0.328273296356,0.250588327646
55324,0.0157142207026,-0.0108000012115,0.851850032806,0.153014093637,0.579042613506,0.64451777935,0.00115253031254,0.789672553539,-0.50589877367,0.0118515342474,-0.344821512699,-1.01794886589,-0.0329886674881
23149,-0.00428070127964,-0.545449972153,0.718850016594,0.512475550175,0.730103909969,-0.557822465897,0.0522850304842,0.138445973396,-0.202716618776,-0.220691099763,0.0945335030556,0.0615174993873,-0.375308781862
9943,-0.00357320904732,0.190299987793,-0.400299996138,0.128425225616,-0.0756214559078,0.131983101368,-0.166743025184,-0.120866514742,-0.170051649213,-0.522548019886,-0.633082449436,0.129360690713,0.583784222603
6599,-0.358525902033,0.914099991322,-0.647399961948,0.128963455558,-0.240050449967,1.67004394531,0.155800789595,0.108160927892,0.241757646203,0.758380949497,-0.366652965546,-0.73656642437,0.512375950813
51031,0.89729475975,-1.25205004215,1.35490012169,-0.567088246346,0.251667767763,-0.302212566137,0.579849660397,-0.588095664978,0.205126702785,1.96651244164,0.134302854538,-0.518618047237,0.674346387386
3566,0.439580529928,-0.856900036335,-0.280099987984,-0.4229413867,-1.37070918083,0.0278666689992,-0.250242352486,-0.80408513546,0.147462099791,-1.29362392426,0.297217011452,0.526798605919,-1.38723897934
3815,0.38197696209,1.51379990578,-1.50290000439,0.0681635141373,0.626857757568,-0.387897580862,-0.492608398199,-0.00223705172539,0.828034758568,0.455258697271,0.905654072762,0.653076052666,-0.897082567215
8624,1.0037535429,-0.228999987245,0.101050004363,0.00676935911179,-0.898290038109,0.524604678154,0.562705755234,0.825507998466,-0.842532038689,1.04913306236,-0.381129086018,0.3799225986,0.316714644432
27346,0.645693659782,0.228599995375,-0.10245000571,-0.00230848789215,-0.268545269966,-0.130516201258,-0.230269193649,0.463120639324,-0.209314972162,0.0727385953069,0.285983711481,-0.312973588705,0.732223331928
10489,0.565967023373,1.47920000553,0.0994499996305,0.0418410003185,-0.304205358028,-0.712300419807,-0.741353213787,0.270712792873,0.778835773468,-0.288935363293,0.331508904696,0.262736350298,-0.537592232227
26128,-0.485063076019,0.229999989271,-0.0540499985218,-1.13140630722,-0.259737014771,0.041299149394,0.195588678122,0.838380932808,0.168118238449,0.467086136341,-0.709009170532,-0.990285933018,1.04496049881
79921,1.05681788921,0.708900034428,0.143350020051,-0.287927478552,-0.169045627117,-0.307853579521,0.0855964571238,0.529861748219,0.0785919800401,0.106198906898,-0.397908717394,-0.320425033569,-0.831699669361
