rid,DOS011_VCAP_6H:BRD-K96257627-001-01-7:5.18,DOS011_VCAP_24H:BRD-K96257627-001-01-7:5.18,DOS039_A375_24H:BRD-K96257627-001-01-7:5.18,DOS039_A549_24H:BRD-K96257627-001-01-7:5.18
5743,-0.93900001049,-0.64559918642,0.0753999948502,-0.392199993134
5321,-0.317350000143,-0.185159862041,-3.11635017395,1.65499997139
4144,-0.677500009537,0.0345270074904,-0.212199985981,0.580500006676
1981,-0.128300011158,-1.05680847168,1.59444999695,-0.0555000007153
695,0.262149989605,0.65353679657,4.57439994812,0.839100003242
10398,0.16099999845,-0.665702044964,0.705549955368,1.55760002136
5708,-0.340000003576,-1.45482969284,-3.79535007477,1.66910004616
1213,0.299649983644,-0.306708306074,-1.47759997845,-1.57640004158
226,0.103450000286,0.359870284796,0.0429999828339,-0.0186000000685
6777,0.517550051212,0.498763382435,1.21420001984,-3.92860007286
2113,0.105200022459,0.0708677917719,-1.85714995861,-0.993900001049
3329,0.689300000668,0.174560189247,-2.04334998131,-1.24960005283
1050,0.175249993801,-1.07555234432,1.61795008183,-0.947700023651
9491,-0.44319999218,-0.320365071297,0.70560002327,0.887600004673
22926,-1.09375,-0.333840191364,-0.259849995375,-2.52259993553
5899,0.73115003109,0.289940237999,2.36570000648,1.16100001335
5467,0.665449976921,-0.374184668064,0.642400026321,1.33490002155
6774,-0.0736999958754,-1.06492424011,0.399850010872,-1.0217000246
1788,-0.0550000071526,0.476637721062,-0.230650007725,1.3286999464
5921,3.45845007896,0.403905838728,-0.549499988556,-1.15100002289
5721,1.26224994659,0.458557605743,0.413100033998,-1.41219997406
2263,0.825299978256,0.536543130875,0.0634500086308,0.236200004816
808,-0.177850008011,2.91883707047,1.06634998322,0.412099987268
30001,0.263550013304,-0.227078795433,1.49979996681,0.645299971104
348,1.89730000496,-0.592542886734,2.14234995842,0.960799992085
30849,1.19270002842,-0.0502809584141,-1.45899999142,-1.51180005074
1454,0.765049993992,-0.213378697634,-0.439699977636,-1.4498000145
6500,1.24530005455,0.576042294502,-4.33065032959,2.16540002823
5627,-0.52555000782,-1.01161026955,-0.280799984932,-1.2390999794
5715,0.795149981976,-0.182814523578,-1.32929992676,-3.68149995804
4791,-1.03995001316,-0.396527349949,0.99950003624,0.411000013351
56924,-0.233350008726,0.365572273731,-0.0238500013947,1.91540002823
2690,0.684149980545,0.301295161247,2.7077999115,1.43929994106
1019,0.38124999404,0.427400708199,-0.0756999999285,0.618900001049
51422,-0.14209997654,0.0995180532336,1.18110001087,-0.177599996328
5788,0.550650000572,0.228347927332,0.5367000103,2.09960007668
6709,0.548150002956,-0.375221222639,-0.697899997234,-1.31459999084
1277,0.285449981689,-0.256460011005,0.0134499967098,2.01009988785
993,0.751900017262,-1.45246565342,-2.86889982224,-2.29200005531
7157,-0.0306500196457,-0.072531029582,-1.47204995155,0.51139998436
1958,-0.985400021076,0.504630446434,0.160999983549,0.178299993277
4582,1.23614990711,0.322275042534,-0.259599983692,-0.392599999905
9212,-0.437849998474,0.266153991222,0.263599991798,1.15639996529
8440,-0.851800024509,-0.236338317394,-0.0362000018358,-1.09749996662
6790,-0.96590000391,0.815273940563,-0.378000020981,-0.127100005746
8851,-0.0199500024319,1.02053105831,0.253050029278,-0.69580000639
2534,-0.524949967861,-0.997713088989,1.07309997082,0.363900005817
4893,1.64719998837,0.784552097321,0.136950001121,-1.59809994698
665,0.434549987316,-0.452518343925,-0.639199972153,-0.216600000858
4313,-0.377550005913,-0.444515585899,0.676450014114,1.09049999714
1022,-0.351849973202,-0.0268737152219,-0.487150013447,-0.878000020981
5880,0.585999965668,0.36730837822,1.21255004406,-0.43180000782
3162,0.475499987602,-0.241839468479,-0.186649918556,0.899100005627
1282,0.225150004029,0.441706269979,-2.29434990883,-0.318399995565
3383,-2.03764986992,0.0190701186657,1.34160006046,0.816200017929
727,-0.245200037956,-0.411540359259,1.9767999649,0.559000015259
4792,0.54365003109,0.663887321949,0.181450009346,-1.5598000288
4794,-0.0932500064373,0.00495636463165,1.4362000227,0.431100010872
902,0.461449980736,-0.378032505512,0.701199889183,-1.76540005207
8091,-0.740299999714,0.170200675726,-0.606750011444,0.332500010729
3486,0.484399974346,1.07941317558,-2.70980000496,-2.8859000206
10818,-0.576250016689,0.923189103603,0.40680000186,1.12650001049
3454,0.449899971485,-0.153122037649,0.765049993992,0.79650002718
4282,0.509549975395,0.268650650978,-3.78565001488,-1.89020001888
1605,0.467350006104,-0.695748627186,-0.565299987793,-0.127800002694
10644,-1.01045000553,0.130963653326,-0.404100000858,-1.74150002003
2065,-0.400250017643,-0.061723574996,0.0716999918222,0.2799000144
8321,0.0662999972701,-0.333409488201,0.528799951077,1.14139997959
8503,0.119199991226,0.253521323204,2.63115000725,1.25859999657
7027,0.378200024366,0.451455712318,-1.92369997501,-0.220799997449
6850,-1.35809993744,0.26370215416,1.71950006485,1.08159995079
1978,-0.462049990892,-0.491966456175,-0.583550035954,-0.440499991179
896,0.168200016022,-1.24033236504,-0.901600003242,-2.29719996452
5777,-0.974150002003,-0.318270146847,1.87524998188,-0.864499986172
1846,-1.34924995899,-0.739254295826,0.292300015688,0.314300000668
5925,0.0708999633789,-0.730995059013,0.916049957275,0.288199990988
142,-1.17770004272,-0.38875234127,-1.40094995499,0.765100002289
1021,0.431850016117,-0.686312973499,0.125600039959,-2.34800004959
5699,-0.485999971628,-1.42093598843,-0.824450016022,-3.06719994545
8061,-0.242549985647,0.483440339565,-5.02845001221,-2.29850006104
1870,0.928300023079,-0.271691739559,1.72304999828,1.5625
1398,0.117749996483,-0.506935954094,-0.377700001001,-0.823199987411
3312,-2.51920008659,-0.854424417019,-1.91550004482,-0.0335999988019
891,0.404350042343,0.226722493768,0.698400020599,0.415300011635
4775,0.891600012779,-0.346572428942,-0.0443499982357,-0.23180000484
5111,0.883650004864,0.415252178907,-0.0685499981046,0.0
5696,0.245049998164,-0.386093497276,-4.28725004196,-0.338999986649
5588,0.579649984837,0.507482290268,0.566100001335,1.56229996681
6839,-0.799100041389,-0.993862628937,0.544749975204,-1.81690001488
329,1.05360007286,0.301679551601,-0.462200015783,-0.473399996758
5058,-0.527000010014,0.350048154593,0.562049984932,-1.74520003796
998,0.0723500028253,1.07018578053,-1.61119997501,1.46089994907
9134,-1.76779997349,0.268551558256,-1.73574995995,-1.10259997845
6616,0.785249948502,0.949029326439,1.2228500843,-0.546400010586
5223,-1.37874996662,-3.0491745472,-5.20504999161,-1.60039997101
4690,-0.156549990177,0.558307051659,0.0454999990761,-0.354000002146
958,0.564050078392,0.269173324108,0.664900004864,0.897499978542
1616,-0.282399982214,-0.140583842993,3.7158498764,-1.27369999886
991,-0.218400001526,0.0,-0.122050002217,-0.785199999809
6347,0.103899985552,0.58955591917,1.19099998474,-0.594099998474
6714,0.343100011349,0.320077955723,0.208899989724,-0.311699986458
652,0.132100015879,-0.478041410446,0.528199970722,-0.136299997568
4331,2.07045006752,0.489829003811,-0.268400013447,-0.704100012779
7099,0.357950001955,0.560298919678,-0.171299993992,2.13779997826
10320,1.57930004597,0.396895349026,4.06699991226,10.0
2042,-0.797049999237,0.419465661049,0.0798999965191,-0.0436000004411
843,0.395500004292,-0.312723129988,1.16540002823,1.37670004368
840,0.722949981689,-2.70989203453,-0.661350011826,-1.89470005035
7048,1.30259990692,-0.0527509748936,-0.297100007534,1.65769994259
4851,0.309249997139,-0.285279899836,0.533700048923,1.10029995441
6464,0.453350007534,0.599031031132,0.840449988842,-0.0988999977708
23410,-1.20449995995,-0.613727927208,-0.299899995327,1.01380002499
54205,-4.54944992065,1.65701186657,0.870000004768,-0.898199975491
2770,2.94714999199,0.199985012412,-0.374149978161,-0.238100007176
80204,-0.253450006247,-0.11766846478,-0.250650018454,1.52960002422
4208,0.311950027943,-0.807697713375,-0.587249994278,-0.0573999993503
1845,0.327449977398,-0.0287365838885,-0.378349989653,0.474599987268
23368,-0.584949970245,0.0894500315189,0.672049999237,-0.585699975491
5583,1.31269991398,-0.619673490524,0.918200075626,1.66869997978
8900,-0.0769499987364,0.431104421616,0.303200006485,0.364600002766
581,0.551200032234,-0.115766242146,-0.570299983025,0.449000000954
6193,-0.10244999826,1.34804391861,-0.587549984455,-0.76700001955
6622,-0.792850017548,0.206511482596,1.64354991913,0.870800018311
11261,0.864500045776,1.10053086281,1.22140002251,-0.381000012159
6696,0.892149984837,0.33595854044,5.33724975586,-0.621200025082
8312,0.167800009251,-0.330859333277,2.53865003586,-0.163100004196
835,1.69765007496,0.0274561718106,-0.549950003624,-1.52980005741
8324,0.0939999818802,0.370423614979,0.340999990702,-0.700500011444
1848,0.979149997234,-1.99459111691,0.320350021124,-0.985499978065
154,-1.01520001888,-0.784507393837,0.805350005627,-0.900499999523
4312,1.06714999676,0.327419400215,1.63789999485,0.0
994,-0.442299991846,-0.225053995848,-1.02600002289,-0.734200000763
2048,7.34969997406,0.148795723915,1.91330003738,0.0285000000149
1111,-0.430249989033,0.158195436001,1.42470002174,0.939199984074
5154,1.01900005341,-0.541053175926,-0.179750025272,3.17319989204
2920,2.09614992142,0.356256216764,1.53244996071,0.0644999966025
3122,2.54189991951,-0.618434727192,-1.43470001221,1.00789999962
2769,1.3599499464,-0.652726888657,0.242500007153,-0.263799995184
5900,0.178900003433,-1.33634805679,0.808249950409,-0.470200002193
6304,1.55579996109,-0.264871120453,-0.83679997921,-0.241799995303
5211,0.124549984932,-0.585782170296,0.266499996185,-0.097000002861
2886,-0.035599976778,-0.0162304118276,0.993400037289,0.438400000334
9261,-0.771899998188,-0.827302217484,0.946349978447,-0.734200000763
8569,0.35300001502,0.352629691362,-1.34689998627,1.0217000246
3303,-0.326349973679,-0.490119814873,-1.09114992619,-0.0725999996066
5331,-2.88234996796,-0.557129919529,-0.00219999998808,-0.725000023842
5347,-0.143849998713,0.48601219058,-3.90065002441,-1.6713000536
4638,0.604350030422,-0.914956331253,9.59580039978,10.0
2264,-0.489450007677,0.667314291,0.922500014305,0.187999993563
1029,-1.81850004196,0.150964662433,0.446850001812,-0.317900002003
1027,0.0705000013113,0.807718336582,0.229699999094,-0.37990000844
2597,0.639500021935,-0.268650650978,0.0,0.0
55847,0.546900033951,-0.504221439362,0.269799977541,-0.436300009489
25803,0.294249981642,-0.178545549512,1.04244995117,-0.271499991417
3480,-0.570900022984,-0.846975922585,-0.127950012684,-1.5651999712
2946,1.22399997711,-1.02421307564,0.474649995565,1.3248000145
9517,-0.345349997282,-0.342944175005,-1.55085003376,-0.997300028801
25987,-0.528450012207,0.699184060097,1.51394999027,0.271699994802
23670,-0.080800011754,0.000357117503881,-0.962549984455,-1.07430005074
11182,0.110650002956,0.465015232563,1.05519998074,-2.15149998665
2146,0.570200026035,0.139445945621,-0.180000007153,-1.11800003052
3385,0.051499992609,-0.415919274092,-1.17455005646,-0.949500024319
5261,1.11380004883,-0.679530620575,1.43884992599,0.231700003147
10765,0.985299944878,0.709309458733,1.28980004787,0.579699993134
25839,0.624149978161,-1.29723715782,-1.36854994297,-1.2595000267
4172,-1.30675005913,-1.15541648865,-2.47350001335,-1.30069994926
23161,0.188150003552,-1.16700267792,1.32679998875,0.828999996185
10298,0.574999988079,-0.470200955868,-0.301750034094,-1.49479997158
1802,0.172999978065,-0.507311522961,-0.583649992943,-1.43760001659
58533,1.17980003357,2.0807261467,-0.851099967957,-0.207200005651
147179,-0.629999995232,-0.206822916865,0.54129999876,-1.21510004997
29937,1.15429997444,0.279909074306,-0.951249957085,0.337199985981
6184,-2.20830011368,0.403306484222,-0.146599948406,-1.45009994507
9854,-0.163399994373,0.222203418612,-0.185800015926,-1.59609997272
2553,1.20945000648,0.533534526825,-0.379500001669,-0.407200008631
5440,0.532400012016,1.04363894463,1.26785004139,-0.570200026035
54623,-0.602149963379,0.34870582819,0.373149991035,0.643800020218
9533,1.2254999876,0.700739562511,0.31485003233,0.551699995995
8607,0.326099991798,1.06428778172,-3.3476998806,-1.76699995995
207,0.915899991989,-1.06757199764,-1.96944999695,-1.46659994125
26054,1.16680002213,0.764303684235,-0.150650024414,0.25229999423
10682,1.15264999866,-0.575800538063,-1.63744997978,-0.850600004196
8573,-0.517949998379,0.240904703736,-0.686500012875,-1.59539997578
23378,-0.152249991894,0.50863468647,-0.126850008965,-0.827499985695
8553,-1.81424999237,-0.847502291203,0.58235001564,1.3056999445
622,-0.110049962997,-1.05998837948,-0.397050023079,1.01639997959
9467,0.904600024223,-0.596193730831,1.32494997978,-0.176400005817
5525,0.099849998951,-0.0481070578098,-0.0808500051498,-2.05259990692
256364,-2.73149991035,-1.58388638496,1.10364997387,0.75720000267
332,0.533299982548,0.783203959465,-4.37065029144,-1.98360002041
2058,0.252700001001,-1.58078360558,-1.04289996624,-1.10549998283
7849,0.508450031281,0.654497742653,0.90625,-0.216499999166
23244,-0.154899984598,0.456831932068,-1.50489997864,0.216800004244
7494,-0.402049988508,0.569263696671,-0.259899973869,-1.14600002766
4836,0.7949000597,0.644106805325,-0.636650025845,0.0641999989748
23647,0.52120000124,-0.0747219473124,-1.55815005302,-2.40700006485
10617,-0.121950030327,-0.173300594091,0.217800021172,-0.407799988985
2184,1.01049995422,-0.649991631508,0.315649986267,1.16120004654
5355,-0.0237499922514,-0.368137419224,0.696749985218,-0.128800004721
6659,0.231450021267,-0.927093327045,0.528549969196,-0.287200003862
7016,-1.56034994125,-1.19789719582,0.238800019026,2.32800006866
90861,0.763549983501,-0.150261238217,-1.69609999657,-4.41069984436
10670,1.18435001373,0.0565562620759,0.624949991703,-3.16980004311
79071,-1.14639997482,0.540977358818,0.699550032616,0.894699990749
64746,-0.826799988747,0.0758313089609,-0.93774998188,-0.454499989748
5366,0.00654999911785,-0.929615199566,0.845299959183,1.27409994602
11344,0.23014998436,0.144149780273,-0.654649972916,-1.80540001392
10013,-0.838349938393,-1.15155827999,0.438649982214,-1.30280005932
5829,-0.450450003147,0.0588296055794,-1.11864995956,-0.813899993896
5257,2.66319990158,-0.385732531548,0.572400033474,0.405400007963
22794,0.832899987698,0.782786250114,0.0357000008225,-0.0109999999404
9761,0.0,-1.12280535698,-0.543600022793,-3.36439990997
23326,-2.4851000309,0.0,-0.132149994373,-2.24070000648
10972,0.271299988031,0.912503957748,-4.42045021057,-0.88630002737
10523,0.000800013542175,-0.515162169933,-3.28189992905,-4.0138001442
79090,0.959299981594,-0.735193789005,0.266600012779,-0.396299988031
27032,1.84599995613,2.3436794281,1.03009998798,-1.26520001888
9097,0.585299968719,0.570670187473,-1.23969995975,1.57720005512
10513,0.675449967384,-0.276348829269,1.16094994545,0.800100028515
1891,1.5352499485,0.994969844818,-0.611250042915,-0.462199985981
3066,1.30820000172,1.14580690861,-0.663999974728,-0.165999993682
9801,0.995599985123,-1.30377793312,-0.23765000701,-1.33500003815
1459,1.39789998531,3.07494783401,0.710649967194,-1.078799963
9703,-1.5367000103,-0.22128765285,-1.1862000227,-1.53199994564
10606,0.426649987698,-0.383880078793,-0.218850001693,0.0
1017,-0.213899999857,-1.76145744324,0.869549930096,0.480800002813
9813,1.26205003262,-1.10593366623,0.75049996376,0.164199993014
7485,0.368699997663,0.752434313297,-0.864350020885,0.556999981403
2109,0.266849994659,-0.247558563948,-2.04294991493,-3.12840008736
23271,0.951550006866,-0.790305614471,-1.65739989281,1.23129999638
9915,0.116249978542,-1.39273762703,0.367600023746,0.612200021744
9552,1.26029992104,0.809641599655,0.465949952602,0.0491999983788
93487,0.16345000267,-0.587756156921,0.310749977827,-1.15390002728
2956,0.330149978399,-0.781869113445,-0.886250019073,1.49689996243
11065,0.959999978542,0.327578186989,-1.36630010605,-2.64039993286
9653,1.05110001564,-0.65820813179,0.706049978733,0.745700001717
200081,-0.342000007629,-0.906341612339,-0.350349992514,-2.6071999073
3337,0.753600001335,-0.423066824675,-1.24550008774,1.71720004082
11073,-0.803399980068,-4.05881071091,1.06040000916,0.38220000267
23,0.518450021744,-0.832762479782,0.573150038719,-0.153099998832
5641,0.673699975014,0.126397818327,2.48589992523,-0.261299997568
8720,0.134050011635,-0.773603439331,2.51670002937,0.46590000391
10782,-0.341499984264,-0.123542249203,0.117900013924,-0.828199982643
25932,-2.10030007362,1.50557553768,0.24034999311,0.270799994469
3028,-0.076750010252,-0.757834792137,-1.34529995918,-1.71300005913
6804,0.728300035,-0.0399562120438,0.336699992418,-0.854700028896
890,0.702800035477,0.975319027901,-0.772099971771,-0.681999981403
6390,1.60354995728,0.382515847683,-2.01359987259,-1.70700001717
4303,-0.130950003862,-1.09481489658,-0.309499979019,-0.159500002861
10953,-0.341299951077,-0.0613244324923,-0.37160000205,-0.30529999733
22889,1.34759998322,0.389712661505,0.656399965286,0.524399995804
3098,1.44194996357,-1.44033920765,-0.299799978733,-0.270500004292
11044,0.584450006485,-2.51452445984,0.853349983692,0.969600021839
8985,1.27374994755,-0.530020356178,-0.540099978447,1.6481000185
66008,0.144900023937,2.19518089294,-0.102349996567,-0.142100006342
9217,2.29254984856,0.797806620598,-0.626850008965,-1.35819995403
701,0.435900002718,-0.178798615932,0.575299978256,0.828899979591
6182,-1.4646500349,-0.619633615017,-5.33724975586,-2.84770011902
4860,0.497699975967,0.422407954931,-0.027949988842,-1.06420004368
7398,-0.745800018311,0.0865750014782,-0.223299980164,-1.48360002041
6117,-0.359099984169,-1.50137102604,-0.680999994278,-1.97969996929
23588,-2.35505008698,0.459307074547,0.744500041008,-1.64499998093
949,0.0307500064373,-0.0909057855606,-2.44745016098,-0.0452000014484
7168,-0.0302999913692,0.655312716961,-1.31955003738,-2.03259992599
9375,0.334250003099,0.443120807409,-0.363649994135,0.334500014782
4927,0.00740000605583,-0.0726452469826,-1.14759993553,-2.50589990616
2523,0.817349970341,0.533093392849,0.51599997282,0.0763999968767
58497,0.265300035477,-0.494782149792,0.0832500010729,-1.54190003872
6856,0.890400052071,1.0518091917,0.510699987411,-0.706900000572
26036,1.18169999123,1.21113061905,0.387699991465,-3.14829993248
10206,-0.741150021553,0.287205994129,0.946400046349,0.399199992418
25793,-0.119649976492,-2.58071994781,0.0909500047565,-2.08249998093
55556,0.542849957943,0.343336075544,1.82219994068,-1.06939995289
3978,-0.873899936676,-5.36528635025,-3.23554992676,-1.34210002422
10681,-0.0324999988079,-0.202651143074,-1.31500005722,-1.53390002251
3638,1.90639996529,1.74243950844,1.02850008011,0.628799974918
8349,0.86519998312,-1.22427034378,0.594399988651,1.11319994926
6275,-0.663900017738,-0.263561278582,-2.37220001221,-1.48489999771
3895,1.39050006866,0.381538629532,-0.810500025749,-0.875500023365
392,-1.1466999054,-1.08848452568,-0.0234499573708,0.969299972057
9170,-0.193399965763,0.258186936378,0.872749984264,0.500299990177
80347,-0.420649975538,-0.434483915567,-0.374350011349,-1.15120005608
23300,0.666350007057,-0.470744550228,-0.680199980736,-2.10509991646
836,0.242450013757,0.0860968008637,0.329100012779,0.880400002003
11188,-0.985050022602,-1.17791759968,-1.86740005016,1.09130001068
10898,1.1751999855,0.186541453004,1.32160007954,0.498400002718
9276,0.814700007439,0.0436168313026,-0.54390001297,-1.8125
1647,2.1468000412,0.226289868355,1.5040500164,1.31610000134
10285,0.412900030613,0.00540252029896,0.254049986601,-0.566999971867
23386,0.949850022793,-0.192516818643,-0.654500007629,0.326900005341
3156,0.120000004768,1.26825892925,-0.128650009632,0.955099999905
10237,-0.212999999523,1.31424832344,-1.16145002842,-1.76139998436
7077,1.4156498909,0.895677745342,1.56040000916,-0.137299999595
11157,1.43295001984,-0.30147922039,-0.143299996853,-0.569599986076
22908,-0.0678499937057,-1.69770884514,0.430800020695,0.0645999982953
10915,0.398249983788,-0.320412039757,-1.04114997387,-2.18490004539
9897,-0.122749999166,0.67621076107,0.551799952984,0.787500023842
1759,0.400899976492,-0.141208469868,-0.412250041962,-2.11879992485
54541,0.00299999117851,2.06114411354,2.12930011749,0.957400023937
211,0.82800000906,-0.8718354702,0.657150030136,0.505800008774
5048,0.747050046921,-0.0549301877618,0.623800039291,0.712599992752
84722,0.00934999994934,0.871745824814,0.992249965668,1.13129997253
29890,1.21659994125,0.808815360069,1.55365002155,-1.64530003071
9868,0.0161000490189,0.203981250525,-0.650399982929,-1.50510001183
873,0.155450001359,0.609288930893,-0.908549964428,-1.57239997387
5580,0.959600031376,0.341497421265,-1.32859992981,-1.11520004272
3725,0.294400006533,-0.156343653798,0.147199988365,0.7458999753
23585,0.394099980593,-0.283694833517,0.741599977016,-1.40569996834
51097,0.912249982357,0.459479540586,0.404500007629,-0.681999981403
1831,0.312400013208,-0.367928385735,1.09205007553,0.472200006247
7020,0.478350013494,-0.595431625843,0.462550014257,-0.567099988461
55893,0.179800003767,0.699312865734,0.519050002098,0.752399981022
6944,0.986500024796,0.121622666717,1.40950012207,1.04540002346
22883,0.118149995804,-0.866138756275,-1.1942499876,-0.459300011396
5601,1.61349999905,0.254401952028,0.998100042343,0.206100001931
10775,1.0231000185,1.68815851212,-0.164149999619,-1.160400033
4780,0.0688499808311,-0.0350575447083,0.709500014782,0.306199997663
10904,0.833500027657,-0.0402979701757,-0.296000033617,-0.679000020027
9917,1.34930002689,-0.453738421202,0.298449993134,0.0829000025988
1399,1.89219999313,-0.415782034397,1.06190001965,-1.31949996948
24149,0.147049993277,0.541753709316,0.93900001049,0.528800010681
2222,1.49564993382,0.0457220822573,-3.84119987488,-3.80769991875
10131,0.0523999929428,-0.182861551642,-1.34190011024,-1.63419997692
2958,-0.342099964619,1.43255615234,1.36979997158,-0.449999988079
9650,0.897050023079,0.210886850953,1.54645001888,1.38709998131
7319,0.806150019169,-0.658763825893,0.836249947548,-1.32309997082
4817,1.48775005341,-0.174063533545,1.25775003433,0.674499988556
9143,-1.10275006294,0.495118409395,0.109999984503,2.68289995193
10494,-1.202450037,-0.85308778286,0.970849990845,0.429899990559
55324,-0.952549993992,-1.22883176804,-1.10119998455,-1.37950003147
23149,0.610149979591,0.0972861871123,0.0127499997616,0.961399972439
9943,0.335599988699,2.87567019463,-1.07749998569,-3.15840005875
6599,0.626950025558,-0.168834060431,-1.50629997253,-1.0707000494
51031,1.11454999447,-1.01453709602,-0.549899995327,-0.586399972439
3566,-1.36914992332,0.771257519722,0.675700008869,1.07350003719
3815,0.689650058746,0.807898342609,0.150700032711,0.434300005436
8624,0.74739998579,-0.104139953852,-0.513500034809,-2.71950006485
27346,-0.453050017357,-0.242137685418,0.355549991131,-1.02690005302
10489,-0.0679500102997,0.0647693127394,2.10765004158,1.38310003281
26128,0.890300035477,-0.740525066853,-2.53970003128,-0.953100025654
79921,-1.02950000763,0.746169924736,0.582849979401,0.471300005913
55746,1.01020002365,3.19026422501,-1.16260004044,-0.176300004125
23636,0.120499968529,-0.752542614937,-0.862700045109,-1.80999994278
10892,0.278899997473,-0.436104655266,-0.924499988556,-0.193700000644
10652,0.359799981117,-0.252302229404,0.0928000062704,-0.584200024605
11004,-0.00949999690056,-2.01015353203,-0.195749998093,-1.71800005436
23530,-1.1263999939,0.816771864891,-0.679000020027,-0.480300009251
8826,1.11724996567,-0.535916507244,2.34409999847,0.0909999981523
3308,-0.400649964809,-0.278960764408,1.4577999115,-0.112800002098
7153,-0.394749969244,0.311129361391,0.449249982834,-2.58680009842
11041,1.16440010071,-2.54539108276,-2.74574995041,-1.4618999958
6342,2.3924498558,0.875670611858,-0.832900047302,0.0816999971867
5883,0.845550060272,-0.750922203064,-1.21659994125,-1.84809994698
10589,0.6875,-0.4195766747,-5.0,-0.195899993181
5110,0.714100003242,0.282099723816,-0.211049973965,-0.441000014544
4609,1.04960000515,1.08012342453,1.42425000668,-1.72169995308
5423,1.3151999712,0.695798575878,1.26485002041,0.193299993873
1070,-0.318150013685,-0.209627389908,-0.0436499938369,-1.37890005112
10051,0.238250002265,0.615793049335,-2.13150000572,0.191899999976
6603,-0.0981000065804,-1.56877911091,-2.6547498703,-1.21220004559
9019,-0.204349994659,-0.238664373755,-2.14879989624,-2.6617000103
10969,-0.0627000033855,-0.0201710853726,-0.273149996996,-1.49899995327
9797,1.04544997215,0.285124778748,-0.642699956894,-0.823499977589
4043,-1.05050003529,-0.474477261305,-0.798949956894,-3.15720009804
9519,0.660499989986,0.257674872875,-1.21950006485,0.517400026321
8480,0.487399995327,0.640103578568,-3.29500007629,-0.851100027561
983,0.879000008106,1.11871755123,-1.98245000839,0.257800012827
10559,1.72789990902,1.03660392761,0.910499989986,-3.2732000351
8508,0.754199981689,0.0349300354719,-0.981850028038,0.31510001421
9275,1.20440006256,0.94477969408,-0.412750005722,-2.10439991951
8914,-1.05640006065,-1.11587882042,0.0791999995708,-1.67840003967
54505,-0.603850007057,-0.0901545286179,-0.12784999609,1.16449999809
6919,-0.496249973774,-0.057525832206,0.362949997187,1.16489994526
2274,-0.800500035286,-0.0563001334667,-0.184349998832,1.26339995861
2288,-0.0518999993801,-0.0694359242916,0.00034999998752,-0.966499984264
