rid,DOS029_VCAP_24H:BRD-K08041211-001-01-4:5.02,DOS033_A375_24H:BRD-K08041211-001-01-4:5.02,DOS033_A549_24H:BRD-K08041211-001-01-4:5.02,DOS033_HT29_24H:BRD-K08041211-001-01-4:5.02,DOS033_MCF7_24H:BRD-K08041211-001-01-4:5.02,DOS033_PC3_24H:BRD-K08041211-001-01-4:5.02
5641,-0.161353051662,0.233983114362,0.114961974323,0.469372272491,0.45657980442,-0.453443586826
8720,2.43852090836,0.428819268942,-0.691244900227,-0.122452944517,0.106391057372,-0.205705225468
10782,1.69932162762,-0.326352596283,0.295399695635,-1.39718186855,0.148099645972,-0.342278122902
25932,-0.13930785656,8.67913150787,4.71173715591,1.30750119686,-0.0602136924863,5.47737264633
3028,-0.0525863543153,0.00393424928188,-0.695202767849,0.246687024832,-0.0942259430885,-0.363208532333
6804,0.0127813369036,1.29930448532,3.12928962708,0.751956105232,0.131779700518,0.138741597533
890,-3.90935564041,0.134501740336,0.468435913324,0.522866308689,0.476506114006,-0.150324136019
6390,0.202950209379,0.324158549309,-0.591736137867,0.0406758785248,0.717211723328,-0.0698495879769
4303,-0.593197226524,-0.193365961313,0.0944862067699,-0.0479858666658,0.743986785412,-0.228216230869
10953,-0.653736650944,0.277117788792,-0.921082854271,0.645777463913,0.426935642958,-0.8805590868
22889,0.643435180187,0.186170145869,0.272834122181,-1.21135568619,-0.162774652243,-0.488916814327
3098,-0.210029825568,0.311130166054,-0.470033764839,0.420952618122,0.501461625099,0.14929369092
11044,-2.24453186989,0.616384863853,0.172585010529,-1.40606677532,-0.795520067215,0.260903954506
8985,-0.472582012415,0.410345375538,-0.519020080566,0.191640555859,0.347842156887,-0.444451332092
66008,-0.798375666142,-0.3182028234,-0.361395478249,-0.248451769352,-0.159889101982,0.16279733181
9217,-0.63550722599,-1.13060855865,-0.0577547773719,-0.208025157452,0.131210431457,0.701954126358
701,0.803470432758,0.374826490879,0.274373233318,-0.423094719648,-0.976967036724,1.36096286774
6182,-1.1463752985,0.0540803745389,-0.249012514949,0.707729935646,0.332230329514,0.0438599102199
4860,-1.48139703274,-0.206917867064,0.186007246375,0.394152879715,-0.068040445447,-0.32636743784
7398,-0.48182952404,0.582935154438,0.207113295794,0.157133057714,0.361217141151,-1.90212666988
6117,-0.376516908407,-1.56287908554,-0.0357590168715,0.8598305583,1.70524477959,0.892078399658
23588,0.145925611258,-0.93464243412,0.656357586384,-0.38519525528,-0.188824728131,1.01182603836
949,-0.486474275589,-1.07236599922,-0.579852044582,1.42880833149,1.2947845459,-3.7971124649
7168,-0.558100640774,-0.122775435448,-0.82808971405,-0.151323199272,0.618065655231,-1.05652308464
9375,0.368798553944,-0.470985293388,-0.131951481104,-0.632101118565,0.555128693581,-0.762644529343
4927,0.851841449738,1.52500367165,0.229157149792,0.850166797638,1.08257627487,0.0564203485847
2523,0.243875697255,0.132115989923,0.244626864791,-2.05918645859,-1.36765885353,0.915513634682
58497,-0.442023098469,-0.977544546127,0.493863165379,0.39271491766,1.60918343067,-0.0732773914933
6856,-0.831436097622,-0.584955751896,0.768758773804,0.401209056377,-0.358502030373,0.217409104109
26036,-0.531919419765,-0.92729985714,0.0519726723433,-0.0249441191554,-0.3159301579,-0.466293245554
10206,0.527138411999,0.731626749039,0.177357494831,-1.12461578846,-1.02992379665,1.03177523613
25793,-0.858355283737,-2.0911257267,-0.798989117146,0.441752582788,0.249311298132,-0.898016273975
55556,-0.774869501591,0.335757553577,1.03014600277,1.66247487068,0.89900457859,0.672146975994
3978,-0.34480535984,-0.373731315136,-1.37510073185,0.45897847414,0.468997180462,-1.8736692667
10681,0.794960677624,-1.15395069122,0.085939668119,-0.0735830068588,1.29681813717,0.150545269251
3638,0.397344887257,-0.00594618916512,-0.537432909012,-0.0213749557734,-0.769078075886,-0.0360617935658
8349,1.50967895985,0.163830935955,0.153455629945,-0.865389585495,-0.735705554485,1.16957759857
6275,2.09417963028,-0.451922059059,-0.400274455547,-0.686056733131,0.403295397758,-0.421696037054
3895,-0.0885074734688,0.665187239647,0.395062297583,-0.38978689909,-0.399076342583,1.10633766651
392,-0.192239433527,2.6328701973,-0.0782136172056,0.171567544341,0.651909947395,1.65478885174
9170,-0.312771469355,-0.140779882669,-0.369268894196,-0.563644766808,0.480598270893,-0.831474125385
80347,0.447123974562,-0.115216337144,-0.874855041504,0.393924355507,-0.744848012924,-0.611300706863
23300,-0.389350026846,0.133038029075,-0.496899902821,-0.765154719353,-0.534671664238,-0.159772351384
836,-1.48010969162,1.4664131403,0.143900752068,-0.659835040569,2.1891644001,0.75675535202
11188,0.34228092432,-0.578384757042,-0.886045098305,0.480982482433,-0.79983073473,-2.0136179924
10898,0.153703078628,0.0319890826941,1.3542098999,0.591794729233,0.969175338745,0.944851994514
9276,-0.424233436584,-0.104154288769,0.319366335869,-1.62891435623,0.672731995583,-0.198431432247
1647,0.426464855671,-0.479794919491,0.663587450981,-0.535574555397,-0.469863653183,0.129380270839
10285,0.471541911364,1.33883237839,-0.16911046207,-1.18184697628,0.347659111023,-0.503969430923
23386,-2.85737991333,-1.04620242119,0.0538209676743,0.372734755278,-0.854503035545,-1.34098470211
3156,-0.113577604294,-0.0570029839873,-0.263286441565,-0.427579402924,-0.66644859314,0.301918685436
10237,-0.99857544899,-1.11971211433,0.651605963707,0.207812950015,-0.274247586727,0.566292047501
7077,0.227772146463,-0.216209128499,-0.100410975516,-0.536992073059,-0.0264481008053,0.652853250504
11157,-0.660125911236,-0.781007289886,-1.14399790764,-1.81671643257,-0.106330290437,-0.817121326923
22908,-0.966118454933,-1.0098721981,-0.905728280544,0.0371876172721,0.687675654888,-0.771003901958
10915,0.43872782588,-0.199946969748,-0.34350541234,0.562709450722,0.199580878019,-0.479893475771
9897,1.06844294071,0.723794519901,0.942294597626,-2.89374876022,-0.419289648533,0.171557635069
1759,-0.443996727467,-0.146813645959,0.251029521227,0.565101563931,0.661710858345,0.372058808804
54541,-0.0596621185541,-0.0225145816803,-0.307598531246,0.296732187271,-0.212086826563,-0.0450365841389
211,0.457404017448,0.721204638481,0.112519979477,-0.457309007645,0.594528794289,0.337365567684
5048,-1.87577402592,-0.0804523602128,0.173741430044,-0.210526093841,-1.50156354904,0.364145815372
84722,-0.846107780933,-3.56487226486,0.670528113842,0.7897990942,-0.145626395941,1.40424847603
29890,-0.537368655205,-0.542272686958,-0.28428709507,-0.227865695953,-0.347307264805,0.911634027958
9868,-0.651289761066,-0.0478305034339,0.682982802391,0.138300329447,-1.8731815815,0.348712593317
873,-0.457553774118,0.771877706051,-0.246873050928,0.247430622578,-0.534930050373,-1.02509272099
5580,0.970743238926,-0.523621320724,-0.14141497016,-1.15021038055,-0.478592216969,0.712060034275
3725,0.772821843624,0.259062588215,-0.0666540563107,-1.46114945412,-0.440396666527,0.723992884159
23585,-0.0812606811523,-0.40755328536,-0.215848386288,0.26869276166,0.921108841896,-0.0218532048166
51097,0.177462950349,-0.0782198309898,-1.37828409672,-0.319609552622,-0.14230915904,1.60838162899
1831,-0.0603800415993,0.823584258556,0.457871496677,1.07553219795,0.899139881134,0.361073851585
7020,-0.0180982351303,1.06968808174,0.647654533386,-1.24745571613,-0.93790769577,1.36276710033
55893,0.690748214722,0.595630884171,0.860302507877,-0.541931867599,-0.975615739822,1.47368776798
6944,-0.0635380148888,0.710887432098,1.15276038647,0.593202054501,-0.872559070587,0.720029115677
22883,-0.0202988311648,-1.12262248993,0.158421188593,-0.0733333826065,0.305220723152,0.81471145153
5601,0.119094595313,-0.614346861839,-0.418473154306,-1.31489503384,-1.23312425613,1.04178977013
10775,-0.576437234879,-0.960295677185,0.575510978699,1.85496473312,-0.0361530892551,0.235935002565
4780,0.22407835722,0.68414747715,0.693377673626,0.176675349474,-0.222136288881,-0.068854406476
10904,0.174267455935,0.674864053726,-0.351606637239,1.43661737442,1.24062812328,1.31183004379
9917,0.602406144142,-0.0175959095359,0.293927669525,-0.249488532543,-0.804582834244,1.81048607826
1399,0.231394082308,-0.198666334152,0.638648986816,-0.148471444845,0.101296514273,-0.474892050028
24149,0.175550937653,-0.970919787884,1.85820627213,-0.716141104698,-0.400568813086,0.508870303631
2222,-0.501086235046,0.184106990695,0.00486269593239,1.55842959881,0.351498186588,-0.120350062847
10131,-1.05868828297,-0.952566921711,0.479672074318,1.22792637348,0.608930110931,1.10658454895
2958,-0.715280175209,0.179664000869,1.14364898205,0.560710549355,-0.922102808952,1.34901213646
9650,-1.80114293098,0.235428035259,0.168895542622,-1.02341473103,-0.40343028307,0.135350495577
7319,-0.7627415061,-0.614348351955,0.582129716873,0.685494720936,0.109294608235,-0.380383729935
4817,1.49616408348,0.40999263525,1.53068363667,-0.666770219803,-0.846256136894,1.07054567337
9143,5.5789642334,-6.49112939835,0.259659409523,0.516856908798,1.2115033865,-0.797212123871
10494,-0.0996273159981,-1.81198680401,-1.43345046043,0.950608372688,-1.91540789604,1.18542909622
55324,-0.583177149296,-0.110511183739,0.305650293827,1.25654089451,-0.0248944684863,-0.332123667002
23149,0.419093608856,0.17337565124,-1.13084423542,-0.323131740093,-1.1292078495,-0.610333919525
9943,1.71100687981,0.132595926523,0.1213337183,-0.57492005825,-0.201272264123,0.561419725418
6599,-0.00293093919754,-0.252625793219,-0.465626835823,0.00495365262032,-0.557286977768,1.04252004623
51031,-0.864536941051,0.640216231346,-2.26857376099,-0.0109321624041,-2.22627258301,-0.118014842272
3566,0.204877525568,0.983931422234,-0.218367666006,0.0938511937857,-0.100975185633,0.0565769299865
3815,-1.04908323288,1.31909561157,0.826252162457,-0.620006084442,-0.010278403759,-0.0744814127684
8624,-0.248735040426,-0.43183273077,-0.118414521217,0.968660712242,0.768091976643,-0.703314423561
27346,0.0542200356722,0.104598835111,0.00361154973507,0.31293618679,0.636139750481,0.0208875499666
10489,-2.12948560715,0.292944699526,-1.77507686615,-2.17799806595,0.0422588177025,-0.14604909718
26128,-0.188384875655,-2.15151357651,-1.37689852715,-0.186465710402,-0.122107461095,-0.710996747017
79921,-0.167500764132,0.87962269783,-0.440845102072,0.0829853117466,-0.248834863305,-1.68678319454
55746,0.399946689606,1.33155488968,0.16029304266,-0.182024687529,-0.00669230520725,0.76731222868
23636,-0.283195853233,-0.147314161062,-0.268070787191,-0.0126317739487,0.256558507681,-0.125597521663
10892,-0.759485960007,-1.04907417297,-0.282176762819,-0.242767989635,0.36108481884,-0.318749219179
10652,-0.718458592892,-0.4641097188,-1.26776969433,0.183657109737,-0.101055204868,-0.854436278343
11004,-0.693512022495,-1.32477068901,-0.951498031616,1.11582326889,1.07868421078,-0.556472182274
23530,-0.577571392059,-0.843022465706,1.60866212845,0.0935874283314,0.356273829937,0.81705135107
8826,0.119708135724,1.16207790375,-1.31484556198,-0.589270234108,0.966776669025,1.25292468071
3308,1.50385510921,-0.924425899982,0.0768034011126,-0.787918448448,-0.587015330791,0.728839755058
7153,0.392204970121,-1.11830425262,0.0473883524537,0.278315544128,0.878832161427,0.536428034306
11041,-2.27624320984,-1.57517766953,-0.655603408813,0.876653015614,1.10520219803,-0.440008342266
6342,-0.67873197794,-0.291046619415,-0.635647416115,0.599671959877,0.0905146896839,-0.870387911797
5883,0.105779871345,0.167670309544,-0.391823679209,-0.0913355946541,-0.143234595656,-0.252226740122
10589,-0.678627729416,-1.75891160965,-0.311645567417,1.20386111736,0.332626581192,1.16835546494
5110,0.0405479669571,-1.4384458065,-1.09754300117,0.251108556986,-0.039970330894,-1.17273652554
4609,-0.869408547878,0.668988823891,-0.534626185894,-0.00260630249977,0.185503661633,0.426756322384
5423,-0.280374109745,-0.0251744687557,-0.8636906147,-0.649625360966,-0.937082648277,-0.984545648098
1070,-0.431772768497,-0.626663863659,0.501319169998,-0.088461227715,-0.0906625986099,-0.21624211967
10051,0.0930224657059,1.09435272217,-0.663298726082,0.11593529582,0.944546759129,-0.423557698727
6603,-4.42408514023,-1.41465091705,-1.49779653549,0.0720519572496,0.10376419127,1.07710039616
9019,0.197418361902,0.0345336198807,-1.77693080902,-0.306341052055,0.284712612629,-0.463822364807
10969,-0.444766938686,0.517393529415,-0.885885238647,-0.423660069704,1.25018978119,-0.56521320343
9797,-0.107265368104,-0.875927746296,-0.857508301735,-0.325193613768,1.7430177927,-1.30634105206
4043,-0.699986815453,-1.36790859699,-1.15362870693,-0.218371197581,0.46806704998,-0.973357200623
9519,-0.830484986305,-0.101149886847,0.0160175450146,-0.285814136267,-0.298113763332,-0.838368654251
8480,-0.380733013153,-1.10333108902,-1.03716814518,0.54985499382,0.326295852661,-0.805679440498
983,0.162717878819,-1.05302739143,0.0278742313385,-1.83506894112,-1.82250893116,0.175127342343
10559,-0.488839626312,0.329525768757,0.214553877711,-1.67621350288,-0.490900754929,0.474593937397
8508,-1.1047025919,-0.801018834114,0.0407091975212,0.451281487942,0.725362718105,-0.185896128416
9275,-0.979137837887,-0.961429655552,-1.17805635929,0.567762613297,0.359026014805,-0.808446705341
8914,-0.170418322086,-0.584389746189,0.329218626022,0.606068015099,0.307085216045,-0.530265986919
54505,-0.0437334924936,0.276195794344,-0.298928499222,0.0963375270367,1.36023616791,-0.689507365227
6919,-0.328553885221,-0.370404541492,0.461387276649,-0.4228117764,0.245940476656,0.39827901125
2274,1.12030792236,-0.15381076932,-1.39440572262,0.0458404123783,-1.46082365513,-0.175003215671
2288,2.02024459839,-0.0122755104676,0.239246159792,-2.39399242401,-2.90283513069,-0.0052809715271
7994,0.419498831034,-0.261997848749,-0.298207521439,-0.1791870296,0.893361151218,0.770172834396
4216,-0.542130351067,-0.25061622262,-0.0525596141815,1.24175715446,0.69910466671,0.0905606001616
7538,-0.033877633512,2.54827046394,0.22605022788,0.0858894586563,-0.982729136944,0.700439691544
3628,-0.460162401199,-0.347702950239,-0.126482084394,0.790029704571,-0.284593164921,0.41314086318
2037,-0.195430755615,0.645189523697,-1.0351293087,-0.30938693881,-0.816809535027,-0.390870541334
2771,-0.296160638332,0.901485085487,-0.443381994963,0.246312171221,-0.171843826771,-0.139764964581
7264,-0.675115942955,2.13638782501,-0.211917698383,-0.326813340187,0.509734749794,-1.13277184963
1786,-1.68811905384,-1.41836714745,0.484278827906,-0.940869569778,-0.846365094185,0.0979984328151
5873,0.498476982117,-0.0230308920145,1.38699865341,-0.151512622833,0.00139981508255,1.26822018623
780,-0.917644441128,1.41888523102,0.60899913311,-0.242542818189,0.483752161264,-0.342902332544
9926,-0.850382208824,-1.01441776752,-0.796675920486,-0.245398104191,0.0275409519672,-0.638029038906
8446,1.11763608456,0.415114879608,0.424032986164,-0.720085382462,-0.94973385334,0.584326207638
7159,-3.08123588562,0.47896271944,0.238160252571,-2.48646783829,-0.281443029642,0.363342404366
1026,-0.10557334125,-1.14137673378,-0.828919887543,0.907920241356,0.0405045002699,-0.249287411571
7082,0.180498793721,0.223326086998,-0.546242237091,0.2595282197,0.0129253715277,1.50819993019
10058,-0.569426000118,0.314643323421,-0.781163096428,-0.145741462708,0.508997440338,-1.04375267029
10797,-0.37423235178,0.240224033594,-0.120066963136,0.911662995815,0.522988379002,0.719994425774
11230,-0.240084022284,-0.472211331129,-0.998254060745,0.973865151405,0.774107575417,-0.192473337054
30836,-0.613456487656,0.468805253506,0.429410755634,-0.226797446609,-0.307992637157,-0.36414372921
27336,1.02484500408,0.636939764023,0.345559239388,-0.775904417038,-0.295383214951,0.839411735535
9918,1.22819685936,-0.422506690025,0.682132840157,-0.17182931304,-0.671251773834,0.661232471466
79073,-0.625515580177,-0.923911213875,-1.00713312626,0.624853551388,0.0901597887278,-0.766266107559
9688,-0.260930269957,0.492782980204,-0.757950782776,0.179635763168,-0.23215380311,-1.307975173
23659,-1.18174993992,-0.413488090038,-0.133258029819,0.28731289506,1.01925647259,0.165451526642
8396,-0.412100017071,-0.309613019228,0.440040111542,0.332579642534,1.6249525547,0.0488243922591
23077,0.511549472809,0.716025412083,0.251194894314,-0.616313099861,-0.643684208393,0.113702706993
10857,-0.706027984619,-1.52414059639,-0.28816357255,0.187834188342,1.36824035645,0.130663022399
16,-0.173639059067,-0.49212282896,-0.542380571365,-0.484093993902,1.02038776875,-0.309459924698
2817,-0.0933763682842,0.272109687328,-0.518713951111,-0.473274052143,-0.540500164032,-0.369590371847
60528,0.194807380438,-0.837986528873,-1.42596018314,-0.798407196999,-2.01311302185,-0.581654369831
5359,0.369126051664,0.14129537344,0.321934938431,-0.549762487411,-0.668785154819,-0.34797167778
1514,0.467073738575,-0.339562684298,-0.420162767172,0.345708370209,0.408229649067,-0.895391345024
1509,0.5949639678,0.442268520594,-0.318644404411,0.462289899588,0.324476599693,-0.33417236805
9181,-0.0151024535298,-0.117677763104,-0.349290847778,0.387314766645,0.669545412064,-0.407441407442
3611,-0.935132682323,-0.384335070848,0.244335621595,-0.623180389404,-0.182539224625,0.480472385883
4783,-0.437928676605,-0.710058927536,0.513238072395,0.358510673046,0.769461870193,0.574087738991
10123,1.10956335068,0.743328809738,-0.152976125479,-0.460060864687,-0.89014852047,1.13543331623
8895,0.197826266289,-0.140153795481,-0.169507265091,0.0485711470246,0.264361262321,0.113963365555
9805,-0.443448364735,0.0205817297101,-0.864448547363,-1.46877789497,-0.100940480828,-0.582090437412
4125,1.09537351131,-0.749162554741,0.414725720882,0.927913784981,2.29290318489,-0.863426804543
1635,-0.584807932377,-7.24153423309,-0.588372766972,-0.167082935572,0.122929692268,-0.179456233978
4154,0.211124941707,-0.387994885445,-1.21716749668,-0.100931495428,0.271624475718,-1.56699836254
26292,-0.125714123249,0.850229620934,0.612582445145,0.670942425728,-0.429587543011,-0.116076782346
5770,1.82866370678,1.02235162258,0.355858772993,-0.849374651909,-0.262843966484,-0.204875543714
25874,0.0813086330891,0.215737968683,-0.00107241049409,0.464248657227,0.695569455624,0.779607057571
11319,-1.00374722481,-1.4072136879,0.154929995537,-0.0956815481186,0.0569168776274,0.197308808565
1153,0.235830008984,-1.39988195896,-0.455239802599,0.27539151907,-0.0485192686319,0.194128066301
11098,0.0144142284989,-0.408493459225,0.347581624985,-1.90914237499,0.556747555733,0.781512498856
8974,-0.578395605087,-0.206911593676,-0.0228686034679,0.729956567287,0.991330206394,-0.353115022182
533,-0.52806353569,-0.744640409946,-1.72526013851,-0.0689894258976,-0.104610845447,-1.91529858112
823,0.304937392473,-0.543153166771,-1.02926850319,0.673160076141,0.724798083305,1.00753474236
6812,-0.758869409561,6.00271892548,2.40638113022,1.77496910095,0.682380795479,-0.713714063168
3693,-0.892190396786,0.0176307708025,-0.497430741787,0.831448316574,0.804210782051,-0.727163016796
4891,0.0901361107826,-0.592458367348,1.10770368576,-1.01790881157,0.17058005929,-0.0345595218241
10954,-0.3551851511,0.335228323936,-1.08596611023,0.672850489616,0.965345442295,-0.459829062223
5909,-0.0481193810701,-1.17506575584,-0.880875945091,0.0508198589087,-0.129200518131,-0.0780783966184
9221,-0.204290211201,-0.643115282059,-0.926126897335,0.340490013361,-0.0176291763783,-0.843677103519
847,0.309584289789,1.12435019016,0.709419131279,-0.341164946556,0.291791677475,0.975522041321
11072,-0.171107754111,-1.25014817715,0.61648273468,0.304044246674,-0.0464923977852,-0.304934829473
10221,-0.0371020138264,0.497490882874,0.300664544106,-0.0397848784924,-2.33475828171,0.267541646957
7158,-1.27644217014,1.17952680588,-0.676486253738,-0.697959423065,0.490427494049,0.327331244946
8678,-0.950995743275,-1.01975762844,0.408593922853,0.0558992922306,0.325521051884,0.261920779943
11014,-1.87023818493,1.22636306286,-1.63003766537,0.418542444706,0.359861642122,0.416355013847
1994,-0.791813850403,0.344416856766,0.232229173183,0.985576331615,0.170099139214,0.019963003695
3482,0.341202497482,0.98935341835,0.607670366764,-0.506292879581,-1.48658406734,-0.162765428424
25976,-1.13284575939,1.10522925854,-0.436218470335,-0.189977884293,-2.23562693596,-0.297504901886
10491,-1.09413397312,-1.04685091972,-0.88468003273,1.93532323837,1.40497219563,-0.883205294609
51053,0.874067008495,0.665866553783,0.0922089964151,-0.555100798607,0.395989090204,0.891866087914
9267,-0.237009555101,-0.890543460846,0.305372923613,0.45796468854,0.553020596504,-0.0696164816618
5547,-0.763579487801,0.364949524403,0.0806155577302,-0.379825443029,-0.444215536118,0.112876743078
6597,-0.0344352722168,-0.39115446806,0.400139510632,0.371919631958,0.612658321857,-0.0684832632542
5836,-0.297746777534,-0.0837946906686,-0.169756829739,-0.219913244247,-0.642475128174,1.29509210587
6118,-0.255661904812,0.565330505371,0.978183865547,0.0656733214855,0.314137786627,2.02855181694
2961,-3.14146900177,-0.0786687284708,0.00205308198929,1.38044095039,-0.755940139294,-0.944572091103
310,-1.4568669796,-0.172498479486,-0.764055967331,0.427105903625,0.0158258676529,-0.504134058952
7296,-0.39586609602,-1.18915843964,-0.563059687614,0.222554206848,0.453227162361,0.664627194405
1429,0.217568412423,0.298542052507,-2.56399941444,-0.213468283415,-0.671676933765,-0.97331571579
2548,-0.294490247965,-0.340770125389,-0.3833527565,0.352473139763,1.23445558548,-0.536851704121
6499,-0.547224998474,0.665498614311,-0.35561478138,0.288359105587,0.736293017864,-0.567222714424
642,-0.033637970686,-0.925864815712,-1.14829146862,0.978117227554,-0.235743761063,-0.805081486702
23076,0.663760602474,-0.29842671752,-1.1146620512,0.352558672428,0.78269302845,-0.315371453762
10099,-1.75691246986,0.717639803886,-0.144637823105,0.163031116128,1.03043651581,-0.915882885456
9817,-0.862937450409,-1.24777507782,-3.43269777298,0.572776436806,1.5917378664,-0.308663725853
9126,0.994057357311,0.133608311415,0.23506295681,0.00277306139469,-0.756180047989,0.999173223972
3930,-0.216807052493,-1.78103613853,-0.382591575384,0.0799831598997,-0.357915282249,-0.547639369965
10450,-0.330539613962,-1.32820320129,-0.242923125625,0.427493572235,0.865479469299,0.248298406601
54386,0.0414108932018,-0.720298528671,-0.285417824984,-1.39903843403,-0.320363014936,-0.485512822866
664,-1.5145201683,-0.448534578085,-0.0396765619516,-0.420008867979,0.538710474968,0.366160094738
596,-0.0618174634874,-0.221932560205,1.27753305435,-0.883566737175,0.76248729229,1.32231843472
10180,0.586270272732,-0.209120795131,0.886158287525,-0.902152299881,0.603680610657,0.19456076622
1445,-0.177289575338,-0.676969647408,-1.49001049995,1.16564357281,0.959527373314,-0.886486887932
230,-0.80103302002,0.191624626517,0.0633169412613,0.0806813687086,0.784509062767,-1.02726519108
9246,1.14158248901,-0.699562430382,0.759470522404,-0.685747563839,-0.546834349632,1.80671787262
5092,-0.650369822979,-0.577657878399,0.605420649052,0.532748222351,0.580237448215,1.33893072605
23463,-0.144815698266,-0.289964437485,0.112359762192,-0.292645454407,0.842072367668,-1.79212141037
10007,-0.811871230602,-0.483449995518,-0.120550520718,-0.186785072088,0.529548227787,-0.857677102089
4925,-0.671592354774,0.23539711535,0.12143111974,-0.520892262459,-0.304461419582,0.355974316597
6251,0.821151673794,0.0108737200499,0.363707900047,-0.113134324551,-0.0823291838169,-0.0271147340536
5782,-0.96755027771,0.711902976036,-0.809269666672,0.446015834808,0.388470500708,-1.21663415432
5106,0.110104769468,0.231721892953,-0.452077209949,-1.07765567303,-0.993639826775,0.601573109627
2673,-0.281442821026,-1.35799121857,-0.540790081024,0.401614189148,-0.995543658733,-0.940459489822
644,-0.257814288139,-1.04668402672,-0.166075840592,0.34925916791,-0.235208317637,1.00387823582
6284,-0.702650547028,-0.478653728962,0.176522150636,0.872986912727,0.152017295361,0.77465903759
4605,0.121998399496,0.322298824787,-0.831643223763,-0.374648958445,-0.0644502714276,-0.411700606346
6810,-0.268497556448,0.583843231201,0.499522417784,-0.653878331184,0.0862503945827,0.426203221083
54499,-0.187825888395,-0.881500184536,-0.486510723829,0.847290337086,0.135225445032,-0.82093244791
11007,-0.904653906822,-0.347930848598,0.0254890322685,0.80423605442,1.03885185719,-0.3172493577
1643,-0.582471489906,-0.0414626300335,-1.36041867733,0.10677626729,0.436283290386,-1.0756611824
25805,-0.815011620522,-1.62121844292,-0.47746026516,0.59349745512,-0.375658035278,-0.726252019405
3033,0.00455276668072,0.922650158405,-0.000321194529533,0.475714802742,0.323651611805,-0.556781828403
2745,-2.99843072891,-0.891088008881,-0.771288394928,-0.156290844083,0.0700324773788,-0.951002299786
9961,-0.305082261562,0.0283430591226,-0.472690105438,0.141239374876,-0.544937968254,-0.0390041172504
3925,-1.09042453766,-1.19185078144,-0.453938812017,-0.518744468689,0.68253993988,0.143384039402
2582,-1.20387589931,0.151478528976,0.408061355352,0.422708392143,1.11070537567,0.10663536191
5792,2.39051556587,0.225897043943,0.757526218891,-0.862134337425,-1.68788528442,1.67483961582
5236,-0.558759570122,-0.27735632658,-0.751611709595,0.338026344776,-0.145034044981,-1.08565545082
4016,0.335070431232,0.184724748135,0.705899655819,1.95230460167,0.59235483408,-0.399573236704
4651,0.286861360073,0.242170631886,-0.244630813599,0.238266766071,0.270057231188,1.03421700001
3988,-0.673351168633,0.738236069679,-1.00366902351,0.0928325951099,-0.516535162926,-0.576193153858
26227,-2.80684638023,-0.0485154092312,-0.338372021914,-0.109353929758,0.538710594177,-1.55795049667
7982,-0.233657762408,0.0106248036027,-0.755642175674,0.423864275217,1.33934736252,-0.661605238914
3551,0.824925363064,-0.66020834446,-0.232188969851,-0.507517457008,-0.737475991249,0.87313824892
5108,0.151385948062,0.139170497656,-0.36807268858,0.457643121481,0.670329093933,-0.581230044365
8870,-0.256380915642,-0.992388486862,-0.971861362457,0.22206351161,0.178865149617,-1.21359992027
2195,0.0358335673809,-0.0667967051268,-0.528691351414,0.0314588844776,0.555094122887,0.205844044685
8731,0.019035294652,-0.994797587395,0.535005986691,0.495675265789,0.495187431574,0.422019720078
1956,0.470947146416,0.541645169258,-0.979249954224,-0.261731415987,0.218890830874,0.375907838345
10276,0.195306032896,-1.1778845787,0.117333136499,-0.959327399731,0.652666807175,0.0206290557981
1666,-0.147619813681,0.476230025291,0.0258157998323,0.00104913115501,-0.232985883951,0.55114454031
4864,-1.17815124989,1.76121997833,-0.852238714695,-0.0702371001244,0.124353975058,0.402181386948
4232,0.555016517639,0.360974520445,0.735978603363,-2.80433559418,-0.569065690041,0.975727081299
5050,-1.20816552639,-0.678534805775,-0.658862531185,1.20928776264,0.912280380726,-0.655448615551
813,-0.728372454643,0.42622834444,-1.3400837183,0.781304240227,0.311396598816,-0.374019175768
3964,0.366821795702,-0.0887842774391,1.20991182327,-0.635582923889,-1.14976370335,-0.04690027982
26020,-0.244027644396,-0.0257076043636,-0.411257535219,0.0467728674412,0.203517585993,0.197217360139
481,-0.757529258728,-0.778093934059,-0.565176546574,0.774631559849,0.916478395462,-0.321409493685
5019,-0.709536969662,0.490486502647,0.788035333157,-0.0597598478198,-0.67680644989,-0.099818572402
291,-0.223022788763,-1.0825881958,0.375039219856,0.287350714207,0.46167165041,1.19191205502
10973,-0.208317309618,-1.47876131535,-0.627440035343,-0.784480333328,-0.268131494522,-0.0196164250374
9697,2.39513039589,0.463511824608,-0.496781885624,-0.328285872936,0.40311846137,-0.0547969564795
5831,-0.846803307533,0.245713934302,0.270005613565,0.820905804634,0.499785661697,0.515465140343
8202,0.723310709,-0.926620543003,-0.398300230503,-0.22337910533,0.624312400818,0.482264697552
57804,-1.4678248167,-1.3666960001,0.020817399025,-0.0549868345261,-0.64722007513,0.23438051343
5566,-1.18718576431,0.00932132080197,-0.200967907906,-0.600224554539,1.2927043438,0.280427694321
57149,-0.943624794483,-0.207387268543,-0.491143703461,1.59197473526,-0.0312879383564,0.241390407085
7416,-0.154220238328,0.00767156481743,-0.488872766495,1.73668694496,-0.327649116516,-0.634712815285
10174,-0.656128108501,0.0964114964008,-1.42821764946,0.95310151577,1.52829706669,-0.552297711372
6676,-0.796049952507,-0.988270521164,1.22457385063,-0.134943172336,-0.0975531935692,0.522058904171
