rid,DOS059_A549_24H:BRD-K81036566-001-01-5:5,DOS059_HT29_24H:BRD-K81036566-001-01-5:5,DOS059_MCF7_24H:BRD-K81036566-001-01-5:5
1870,-1.99059998989,-0.969900012016,0.427000015974
1398,1.34879994392,-0.229949980974,0.190099999309
3312,-0.1386000067,-2.99020004272,-1.29719996452
891,-2.00600004196,0.86084997654,0.713850021362
4775,-1.18139994144,0.0469499975443,0.366999983788
5111,-0.674499988556,0.505650043488,-0.260800004005
5696,0.357899993658,0.600150048733,1.09109997749
5588,0.130600005388,-0.0668999999762,1.19405007362
6839,-0.633899986744,-0.746450006962,-0.651950001717
329,0.0957999974489,-0.303700000048,-0.529399991035
5058,1.36210000515,-0.587949991226,0.749150037766
998,0.168999999762,-0.901499986649,-0.15395000577
9134,0.153999999166,-0.932649970055,-1.2118999958
6616,0.096400000155,-0.0415999889374,0.969300031662
5223,-0.227599993348,-0.486549973488,-3.21434998512
4690,-1.01119995117,-0.255549997091,0.201150000095
958,-1.4156999588,0.167249977589,0.104950003326
1616,0.660199999809,-0.520750045776,0.0339500010014
991,-2.15229988098,0.111950010061,-3.08170008659
6347,-0.772599995136,-0.752499997616,2.82770013809
6714,0.191100001335,0.839200019836,0.393299996853
652,-0.196299999952,-0.00815000012517,0.717450022697
4331,2.39610004425,0.784900009632,-0.381050020456
7099,-2.06270003319,-1.15260004997,-0.0566999986768
10320,-0.844200015068,-0.579249978065,0.469449996948
2042,-0.475100010633,-1.67334997654,-3.22169995308
843,-0.752399981022,4.25430011749,0.645499944687
840,0.995800018311,0.650150001049,-1.15890002251
7048,-0.692700028419,1.60315001011,0.442849993706
4851,-0.8424000144,0.620400011539,-1.03355002403
6464,0.128800004721,-0.727999985218,1.48895001411
23410,-0.715600013733,0.234550014138,-0.429699987173
54205,-0.0311999991536,-1.81314992905,-1.74920010567
2770,-1.39419996738,0.262700021267,0.151350006461
80204,-0.147100001574,-3.44374990463,0.238600000739
4208,0.677399992943,-0.131750002503,1.01135003567
1845,0.771899998188,-0.188100010157,0.532899975777
23368,-0.647000014782,0.48109999299,1.37555003166
5583,0.379500001669,0.343949973583,0.249999985099
8900,-0.576600015163,0.113700017333,0.679549992085
581,0.0,0.616850018501,-0.0672499835491
6193,0.656899988651,0.329899996519,-1.05964994431
6622,1.78840005398,0.533800005913,0.751600027084
11261,0.661000013351,0.393199980259,0.763100028038
6696,-0.483300000429,-0.549149990082,0.652199983597
8312,-2.3422999382,0.356599986553,-0.681400001049
835,1.38199996948,-0.010949999094,0.317000001669
8324,0.552799999714,0.174549996853,1.13650000095
1848,-0.291200011969,-2.735049963,0.934599995613
154,-0.674499988556,0.194049999118,4.91165018082
4312,-1.85800004005,-0.899949967861,-0.732699990273
994,-1.21510004997,0.850449979305,-0.321099996567
2048,-1.37539994717,0.193550005555,0.213250011206
1111,-0.24660000205,-1.23230004311,-0.671050012112
5154,0.783900022507,-0.561149954796,0.69629997015
2920,0.215399995446,0.935150027275,0.295149981976
3122,-0.354200005531,-1.57190001011,1.62214994431
2769,-0.302899986506,0.544849991798,1.44334995747
5900,1.44050002098,-1.75075006485,-0.81920003891
6304,-0.0590999983251,-0.209349989891,-0.370000004768
5211,0.520399987698,-1.45634996891,-1.40774989128
2886,-1.97490000725,0.50260001421,0.258000016212
9261,0.13030000031,1.03785002232,1.00574994087
8569,-1.01320004463,-0.73970001936,0.480599999428
3303,1.4103000164,1.36214995384,0.19264999032
5331,-1.27919995785,-0.831149935722,-0.136199995875
5347,1.45990002155,-0.718950033188,-0.630850017071
4638,0.346899986267,-0.75854998827,0.668699979782
2264,2.60209989548,-0.0461999997497,0.497650027275
1029,1.52279996872,0.403549998999,2.04325008392
1027,-0.313699990511,0.753699958324,-0.515299975872
2597,-2.26550006866,-0.957849979401,0.154799997807
55847,-1.21609997749,0.0762000083923,0.165149986744
25803,-0.345699995756,0.131050005555,0.144100040197
3480,1.49220001698,0.61234998703,-0.991850018501
2946,-0.520600020885,-1.43694996834,-0.130400002003
9517,0.0891000032425,0.203399986029,-0.417449951172
25987,-1.20850002766,-0.342299997807,-1.58910000324
23670,0.856700003147,-1.02705001831,0.224649995565
11182,0.16249999404,-0.778100013733,-0.256749987602
2146,-0.29390001297,1.82120001316,-0.961849987507
3385,0.491499990225,0.243850052357,-1.31570005417
5261,0.9375,-0.307099997997,0.601149976254
10765,-0.167500004172,-0.134299993515,-0.189199998975
25839,1.2009999752,-0.644149959087,0.229800000787
4172,-1.14789998531,2.15170001984,0.67175000906
23161,1.2623000145,-0.623149991035,1.69209992886
10298,-0.699699997902,0.284250020981,-2.11284995079
1802,0.327899992466,0.273100018501,0.116749987006
58533,-0.0207000002265,0.389349997044,-0.75854998827
147179,-1.641299963,-1.08000004292,0.60355001688
29937,0.433400005102,-0.511900007725,0.543300032616
6184,-0.180000007153,-0.410749971867,-1.31445002556
9854,0.943599998951,0.687449932098,1.45235002041
2553,0.605599999428,0.331000000238,-0.750050008297
5440,1.07439994812,0.427599996328,0.498199999332
54623,0.667599976063,0.0222000032663,-0.190400004387
9533,-2.04889988899,-0.436500012875,0.780600011349
8607,-1.74979996681,1.0490000248,-1.43694996834
207,0.966700017452,-0.191799998283,-0.08710000664
26054,-0.635900020599,-0.282900005579,-1.07675004005
10682,0.107900001109,-0.246800005436,0.104999996722
8573,0.722000002861,0.328999996185,0.179299995303
23378,0.364699989557,0.519400000572,1.69034993649
8553,-0.600000023842,0.160599991679,1.5392999649
622,-0.822200000286,-0.133799999952,-1.18400001526
9467,0.657800018787,-0.234250068665,-0.124200001359
5525,-0.11819999665,-0.382400006056,0.163599997759
256364,0.58780002594,-0.165299996734,-0.723699986935
332,-0.86470001936,0.22135001421,-0.539149999619
2058,-0.165600001812,-0.527750015259,-0.00145000219345
7849,0.177599996328,0.0575500130653,2.16890001297
23244,0.764100015163,-0.311800003052,0.348500013351
7494,1.56869995594,-1.36360001564,-0.452350020409
4836,-0.739799976349,0.21669998765,0.462949991226
23647,0.469199985266,0.444000005722,-0.959699988365
10617,0.445399999619,-0.37650001049,-0.383849978447
2184,0.490999996662,-0.553149998188,-0.204549998045
5355,0.5257999897,0.387350022793,0.677500009537
6659,-2.56439995766,-0.972949981689,-0.0418500006199
7016,-0.925199985504,0.729650020599,-0.333400011063
90861,0.409799993038,0.446600019932,-0.685400009155
10670,-1.65610003471,-0.504150032997,-1.77869999409
79071,-0.665099978447,0.523699998856,-0.187750041485
64746,-0.539499998093,-1.22165000439,-0.809199988842
5366,1.06599998474,0.161249995232,1.14960002899
11344,0.598299980164,0.0807500034571,-0.796700000763
10013,-0.728399991989,1.07639992237,1.04384994507
5829,-1.33650004864,0.240050017834,-0.548150002956
5257,-1.52359998226,-0.546050012112,-0.828850030899
22794,-0.405499994755,-0.468649983406,0.51115000248
9761,0.660399973392,0.982699990273,0.304149985313
23326,-0.502399981022,0.341500014067,-0.0420999974012
10972,0.575900018215,-0.0522499978542,0.0197999998927
10523,-0.192000001669,-0.784650027752,-0.550599992275
79090,0.219500005245,-0.79289996624,-0.802299976349
27032,0.503799974918,0.572600007057,0.422250002623
9097,0.297199994326,-0.0766500234604,2.32934999466
10513,-1.15690004826,1.2840000391,0.565600037575
1891,-0.674499988556,-0.660499989986,-1.1602499485
3066,-0.594900012016,-0.345799982548,-1.04579997063
9801,0.476099997759,-0.103100001812,-0.979599952698
1459,-0.0949999988079,1.13035011292,1.14495003223
9703,3.54229998589,-0.334350019693,-0.70634996891
10606,0.261700004339,0.0838499963284,0.804800033569
1017,0.188700005412,0.535899996758,1.33940005302
9813,0.876800000668,-0.972699999809,0.475699990988
7485,1.29509997368,0.772149980068,0.232649981976
2109,0.546800017357,-1.67365002632,-1.25835001469
23271,-0.360900014639,0.662349998951,0.393799990416
9915,-1.49020004272,-1.14469993114,-0.977800011635
9552,0.187800005078,-1.2271001339,-0.792450010777
93487,0.289200007915,-0.0159500092268,0.277200013399
2956,0.454699993134,-2.00610017776,-4.0967001915
11065,0.181899994612,0.0576499998569,-0.392350018024
9653,0.241500005126,1.2960999012,1.62540006638
200081,1.50779998302,0.0223000049591,-0.213300019503
3337,0.25339999795,0.327600002289,0.325549989939
11073,1.70969998837,0.940450012684,-0.195500016212
23,-0.542800009251,1.54009997845,0.725650012493
5641,-0.0502999983728,0.394150018692,2.44864988327
8720,-0.182999998331,0.966049909592,1.07130002975
10782,0.388700008392,0.839699983597,1.27250003815
25932,-2.23860001564,0.0720500051975,0.155299991369
3028,0.406399995089,0.817550003529,0.454499989748
6804,0.0,0.154599994421,-0.211750000715
890,-2.80800008774,-0.32254999876,-0.486499994993
6390,2.40520000458,0.210850000381,-0.445950001478
4303,0.359100013971,-0.516800045967,0.266999989748
10953,0.934599995613,-0.300249993801,-0.980499982834
22889,0.550400018692,-3.29124999046,0.485800027847
3098,0.440800011158,-0.738000035286,-0.913599967957
11044,-1.31200003624,0.869899988174,0.444800019264
8985,-0.926900029182,0.970700025558,0.255199998617
66008,-0.674499988556,0.123999983072,-2.04119992256
9217,-0.395500004292,-1.15105009079,0.00685000419617
701,-0.861800014973,0.846650004387,1.20340001583
6182,0.674499988556,0.645850002766,-2.24740004539
4860,0.674499988556,-0.51525002718,0.417800009251
7398,-0.439099997282,1.27900004387,0.468849986792
6117,-0.593200027943,-0.0322500169277,-0.111400008202
23588,0.238000005484,0.174649983644,0.228900000453
949,0.200900003314,-0.457550048828,-0.413550019264
7168,-0.550000011921,-0.230049997568,-0.716549992561
9375,0.541400015354,0.605700016022,0.659399986267
4927,-0.774399995804,0.393450021744,-0.658450007439
2523,-0.773100018501,0.195900022984,-0.0326499938965
58497,-1.23670005798,0.300650000572,-0.578099966049
6856,-0.902800023556,0.929000020027,-0.147249996662
26036,2.65019989014,-0.872500002384,0.702100038528
10206,-0.59090000391,0.996899962425,0.210700005293
25793,-0.329400002956,0.0781999826431,-0.473700016737
55556,1.91019999981,0.221249997616,0.488900005817
3978,0.314200013876,-0.705049991608,-0.896749973297
10681,-0.439599990845,0.926399946213,-0.558400034904
3638,1.1373000145,0.183699995279,-0.0703500062227
8349,-1.79499995708,-0.694399952888,-0.398199975491
6275,1.42340004444,-1.20594990253,0.124850004911
3895,-0.238100007176,0.185350000858,0.35974997282
392,0.254099994898,1.26845002174,-0.442499995232
9170,-1.18789994717,0.70894998312,0.762349963188
80347,0.964800000191,-0.701750040054,0.0681999921799
23300,0.218299999833,1.38545000553,0.250349998474
836,-0.0467000007629,0.129949986935,-0.0692999958992
11188,-2.79119992256,-0.156700015068,-0.888300001621
10898,-0.872799992561,-0.0941499993205,0.236050009727
9276,0.674499988556,-0.201749995351,-0.443049997091
1647,0.82279998064,-1.07130002975,-0.277749985456
10285,1.03359997272,-2.35935020447,0.109549999237
23386,-0.289200007915,0.154649972916,-0.261449992657
3156,0.360700011253,-1.50900006294,3.24679994583
10237,-1.20899999142,0.944150030613,-0.278499960899
7077,-0.213699996471,-0.101949989796,0.472999989986
11157,0.592100024223,0.322750002146,-0.29050001502
22908,0.0159000009298,0.357400000095,1.49489998817
10915,0.76130002737,0.293500006199,0.0139499977231
9897,0.0163000002503,0.279599994421,0.028749987483
1759,-1.10230004787,0.201099991798,0.0368500053883
54541,-0.0254999995232,-0.794099986553,-0.196950003505
211,-0.881099998951,0.013200044632,0.70735001564
5048,-0.510200023651,0.421599984169,0.0964500010014
84722,-0.439200013876,-0.590200006962,-0.226050004363
29890,0.682399988174,-0.323300004005,0.699849963188
9868,1.09839999676,-0.141599982977,-1.07924997807
873,0.0,-0.393750011921,-1.63820004463
5580,0.235100001097,0.572650015354,0.995450019836
3725,-0.772300004959,0.965750038624,0.571449995041
23585,0.918099999428,0.356700003147,0.219550013542
51097,-0.488799989223,-0.53744995594,-1.03194999695
1831,1.68079996109,0.323799997568,-0.853999972343
7020,-0.573499977589,0.378449976444,-0.396649986506
55893,-2.80789995193,-0.471100002527,-0.266799986362
6944,-1.14740002155,-0.754850029945,-0.348949998617
22883,0.0137000000104,-0.133249998093,0.416399985552
5601,-1.18900001049,0.732949972153,1.19889998436
10775,0.0,-1.12819993496,-0.550899982452
4780,-1.16149997711,1.54059994221,-0.391349971294
10904,-0.437099993229,-0.407549977303,-0.271150022745
9917,0.0461000017822,0.542850017548,1.30715000629
1399,-0.955099999905,0.682349979877,0.0758000016212
24149,0.0307999998331,-0.185450002551,0.256699979305
2222,2.12380003929,0.69604998827,-0.146749973297
10131,-0.446700006723,-0.124549999833,-0.402049988508
2958,0.431899994612,-0.976999998093,0.719150006771
9650,-0.101599998772,0.0612499713898,0.787000000477
7319,-0.431100010872,0.722900032997,-1.32384991646
4817,-1.23169994354,-0.000100016593933,0.391000002623
9143,0.28330001235,-1.51534998417,-1.28960001469
10494,-0.423099994659,0.0523000061512,0.54105001688
55324,0.626900017262,-0.632250010967,-0.266100019217
23149,1.08299994469,-0.869099974632,-0.737999975681
9943,0.337700009346,-0.822250008583,-0.811350047588
6599,-0.15189999342,-0.994250059128,0.342900007963
51031,0.395700007677,-0.0390999913216,-0.841800034046
3566,-1.05659997463,0.737049996853,0.080150000751
3815,-1.16690003872,0.849150061607,0.364149987698
8624,0.90189999342,1.27625000477,-0.811549961567
27346,0.758400022984,-0.072650000453,-0.5
10489,-0.540199995041,-0.048750013113,-0.087249994278
26128,1.21720004082,1.15719997883,-0.44390001893
79921,-0.149000003934,0.767949998379,0.256699979305
55746,-1.33480000496,-0.151899963617,0.91740000248
23636,-1.20869994164,0.822749972343,-0.489050000906
10892,1.01919996738,0.375649988651,-0.366400003433
10652,0.741299986839,-0.323449969292,-0.693450033665
11004,-0.156200006604,-0.610949993134,0.993100047112
23530,-0.261799991131,1.17655003071,0.0980000048876
8826,-0.543600022793,-0.426149994135,0.0663000047207
3308,0.144099995494,2.93304991722,1.04670000076
7153,0.787800014019,-0.107850000262,0.190249994397
11041,0.0719999969006,-0.263199985027,-0.827250003815
6342,-0.245900005102,-0.58060002327,-2.34205007553
5883,-1.32299995422,-0.854650020599,-0.154549986124
10589,-0.245299994946,-0.547000050545,-0.553600013256
5110,0.633099973202,-0.0278500020504,-0.661599993706
4609,0.934300005436,0.554149985313,-1.23444998264
5423,0.866299986839,-0.344250023365,0.0103999972343
1070,2.94239997864,-0.336950004101,0.198149994016
10051,0.27689999342,-0.576649963856,-0.454100012779
6603,0.214200004935,-0.360300004482,0.301250010729
9019,0.0,0.540750026703,-0.186049997807
10969,1.16999995708,-2.33719992638,-0.194650009274
9797,0.613300025463,-0.372749984264,-1.01069998741
4043,0.137099996209,0.270799994469,-0.947149991989
9519,1.04499995708,-0.547049999237,0.266400009394
8480,-0.411900013685,0.608150005341,0.160300016403
983,-0.984399974346,-1.31500005722,-0.179849997163
10559,0.666700005531,0.061750009656,1.38069999218
8508,0.164299994707,0.223300009966,-0.0611499845982
9275,-0.88220000267,-0.905150055885,-1.11494994164
8914,0.260300010443,-0.33030000329,0.727649986744
54505,0.329100012779,-0.388550013304,-0.260399997234
6919,-0.959999978542,0.724249958992,0.14904999733
2274,1.31879997253,-2.28229999542,-0.583150029182
2288,-2.40549993515,0.290650010109,-1.53820002079
7994,0.700800001621,-0.142599999905,0.484300017357
4216,-0.877399981022,-0.0161000005901,-1.1548500061
7538,0.552299976349,-0.586350023746,-0.580449998379
3628,-0.645799994469,0.285499960184,0.86755001545
2037,-1.078799963,0.635999977589,-0.0562499910593
2771,1.02830004692,1.52610003948,-0.46850001812
7264,-0.142700001597,0.69880002737,0.263650000095
1786,0.428799986839,1.07149994373,-1.51265001297
5873,-0.812900006771,1.03480005264,2.13385009766
780,-0.46099999547,-0.914349973202,0.474799990654
9926,0.120399996638,0.217399999499,-3.51554989815
8446,-0.391200006008,-0.462900012732,-0.0477500036359
7159,1.0367000103,1.25360000134,-0.0935000032187
1026,0.198500007391,-0.364150047302,0.331000000238
7082,0.0810000002384,0.77680003643,0.28694999218
10058,-1.06229996681,0.221100002527,1.4931499958
10797,0.0,-0.213450014591,-0.380249977112
11230,0.439399987459,-0.550949990749,-2.25929999352
30836,-1.23000001907,0.733999967575,0.0317000001669
27336,0.507899999619,1.16789996624,-0.170699998736
9918,0.952799975872,-0.747500002384,0.84090000391
79073,-0.57849997282,0.619650006294,0.232749998569
9688,0.0656000003219,-0.550500035286,-0.00329999625683
23659,0.817200005054,-0.509600043297,0.428449988365
8396,-0.0480999983847,-0.245000004768,-0.0448500066996
23077,0.275900006294,0.783499956131,1.56335008144
10857,2.00679993629,0.987699985504,-0.745399951935
16,-0.975399971008,0.344650000334,0.44730001688
2817,0.143000006676,1.07784998417,-0.135350003839
60528,1.16589999199,1.72074997425,0.468450009823
5359,1.01440000534,0.240850016475,1.75209999084
1514,-0.265300005674,-1.41809999943,-0.623250007629
1509,-1.43449997902,0.897599995136,-0.758700013161
9181,0.89050000906,-0.479700028896,-1.11735010147
3611,0.19089999795,-0.697149991989,-1.36339998245
4783,-0.871999979019,-0.00740000605583,0.616850018501
10123,1.68330001831,0.534150004387,0.102799981833
8895,-0.564100027084,0.0282500088215,-0.304250001907
9805,-0.262499988079,0.944900035858,-0.110399991274
4125,0.465000003576,-0.0434500128031,0.135249987245
1635,0.478899985552,0.959650039673,-0.110200002789
4154,0.0608999989927,0.236649990082,-0.109549991786
26292,0.541199982166,0.957649946213,-1.22399997711
5770,-0.594699978828,0.981399953365,0.0124999880791
25874,-0.335700005293,-0.0514500141144,-0.293950021267
11319,-0.277200013399,0.0213000029325,-0.392299979925
1153,3.01589989662,-0.244849994779,0.230649992824
11098,-0.452499985695,-0.341250032187,-6.29320001602
8974,-0.379599988461,0.352699995041,0.923550009727
533,0.543200016022,0.127000004053,-0.339249998331
823,0.0524000003934,-0.306699991226,0.219449982047
6812,1.0463000536,-0.114800006151,-0.797600030899
3693,1.44770002365,-0.261949956417,0.115500003099
4891,-0.354799985886,1.20420002937,-0.337199985981
10954,0.556500017643,0.61234998703,-0.541400015354
5909,0.800499975681,0.921050012112,0.259450018406
9221,0.85490000248,0.757899999619,-0.600300014019
847,-0.644500017166,-1.26610004902,0.420750021935
11072,-1.03519999981,0.570999979973,-0.0980500131845
10221,-0.954200029373,0.857949972153,0.428649991751
7158,0.871800005436,1.07369995117,-2.62179994583
8678,0.0925000011921,-0.547850012779,0.190599992871
11014,-1.0515999794,0.925650000572,-0.321550011635
1994,0.492100000381,2.29309988022,0.625050008297
3482,-0.127700001001,1.17355000973,-0.0957499966025
25976,1.29270005226,-0.124649986625,1.03960001469
10491,-0.681100010872,-0.441150009632,-0.117949992418
51053,0.789399981499,-0.261000007391,0.381500005722
9267,1.05830001831,-0.457850039005,0.125450000167
5547,1.50199997425,0.0226499997079,0.0157500058413
6597,0.433400005102,0.543349981308,-0.389200001955
5836,0.469399988651,-0.14620000124,0.317000031471
6118,-0.361299991608,-0.671800017357,0.159299984574
2961,0.375900000334,-0.242200002074,-0.499749988317
310,0.318800002337,-2.0080499649,-0.133700013161
7296,0.674499988556,0.29825001955,0.384700000286
1429,1.92040002346,0.126849994063,0.672850012779
2548,1.38090002537,0.616050004959,-0.743449985981
6499,0.0996000021696,-0.543300032616,-0.413949996233
642,0.0157999992371,-1.27880001068,0.339949995279
23076,0.325800001621,-0.0561999976635,-0.133200004697
10099,1.06840002537,-1.03104996681,-1.13335001469
9817,-0.594200015068,-0.00394999980927,-0.238550007343
9126,-0.400400012732,0.923449993134,0.728699982166
3930,-1.3259999752,-0.388999998569,-1.8232499361
10450,-0.0991000011563,-0.801249980927,-0.456349998713
54386,-0.813099980354,-0.188899993896,-1.36170005798
664,-0.26519998908,-0.240400016308,-0.640349984169
596,-0.0859000012279,0.0411000028253,2.35790014267
10180,4.36219978333,-1.84889996052,1.36100006104
1445,-2.03940010071,0.17499999702,-0.797100007534
230,-1.41719996929,-0.231450021267,0.178999990225
9246,-0.488099992275,0.0482500195503,0.843699991703
5092,1.94760000706,0.696949958801,0.647000014782
23463,0.0555999986827,0.353900015354,-0.112049996853
10007,0.0,-0.02879999578,-0.491500020027
4925,-1.08179998398,0.939549982548,0.363400012255
6251,-0.0120000001043,0.164800003171,0.598850011826
5782,1.42669999599,-0.529950022697,-0.148150026798
5106,-1.70249998569,-0.526700019836,0.626150012016
2673,0.676800012589,-0.517650008202,-0.132249996066
644,-0.453399986029,-0.18995000422,0.784000039101
6284,0.183400005102,0.190099984407,0.145599991083
4605,-0.210199996829,0.0178000014275,0.694500029087
6810,-3.03629994392,0.391499966383,-0.279100000858
54499,2.16440010071,-1.18384993076,-0.582550048828
11007,-0.662400007248,1.74624991417,0.131749987602
1643,0.510599970818,0.0200500041246,-0.762050032616
25805,1.18859994411,0.995199978352,0.28100001812
3033,1.34179997444,0.498349994421,0.569599986076
2745,0.0,-1.26974999905,0.421249985695
9961,-0.159199997783,5.0000846386e-05,-0.0671499818563
3925,-0.632000029087,0.091150008142,-0.746150016785
2582,0.263399988413,-0.563499987125,-1.05649995804
5792,-0.79439997673,1.0598000288,0.398649990559
5236,0.245600000024,-1.67145001888,1.3287498951
4016,-0.414200007915,-0.139249995351,-0.124349981546
4651,0.256399989128,-0.600600004196,0.359050005674
3988,-1.07799994946,0.324200004339,0.159149989486
26227,0.37239998579,0.2350499928,-1.00235009193
7982,1.10930001736,-0.74169999361,-0.119249999523
3551,-0.458200007677,0.0244500041008,1.24895000458
5108,1.44360005856,0.203150004148,-0.578549981117
8870,0.737699985504,-0.781299948692,-0.309199988842
2195,-0.3492000103,-0.0874999985099,-0.948199987411
