rid,DOS019_VCAP_6H:BRD-K21139275-001-01-2:5.06,DOS019_VCAP_24H:BRD-K21139275-001-01-2:5.06
27336,0.31764999032,-1.01012420654
9918,-0.465450018644,-0.308869749308
79073,-0.123049974442,0.341300517321
9688,0.222399994731,-0.0182144865394
23659,-1.3450499773,0.26789739728
8396,0.19034999609,0.712226033211
23077,-0.850050032139,-0.435200631618
10857,-0.400950014591,0.499474197626
16,0.633099973202,0.314060658216
2817,-0.725600004196,-0.212407410145
60528,1.08574998379,0.0367174893618
5359,-0.509050011635,-0.955616056919
1514,0.363550007343,0.518548488617
1509,-0.875250041485,-0.177559792995
9181,0.319850027561,-0.4346588552
3611,-0.372799992561,0.317410826683
4783,0.062199998647,0.105016440153
10123,-0.297650009394,-0.338284403086
8895,-0.257950007915,0.921615004539
9805,-0.264499992132,0.105070188642
4125,-0.457349985838,-0.151273906231
1635,0.969449996948,0.603289246559
4154,0.600649952888,-0.678128898144
26292,0.431649982929,0.403734564781
5770,1.06939995289,-0.638043045998
25874,0.150049999356,0.181469857693
11319,0.432199984789,-0.387823283672
1153,1.12164998055,-1.44546103477
11098,-1.61220002174,0.85550481081
8974,0.249299943447,-0.610780000687
533,0.156499996781,-1.34802079201
823,-0.956500053406,-0.0648843199015
6812,0.0398499965668,0.091133788228
3693,0.747500061989,-1.31389224529
4891,-0.510599970818,-0.720496714115
10954,0.452600032091,2.54582118988
5909,1.20004999638,0.705191910267
9221,0.739549994469,0.156536877155
847,-1.07144999504,-0.455511838198
11072,-0.418049991131,-0.176834046841
10221,0.667050004005,0.677026748657
7158,0.572600007057,-0.0817695856094
8678,-0.154249995947,-0.378470003605
11014,0.385800004005,0.959298670292
1994,-0.872199952602,0.479879438877
3482,-0.474900007248,-0.290511071682
25976,0.555150032043,0.169992893934
10491,-1.09444999695,-0.689798891544
51053,-0.522050023079,0.147562325001
9267,-0.289900004864,-0.0822312906384
5547,-0.884999990463,-0.859450101852
6597,0.319350033998,0.568638920784
5836,0.322700023651,-0.505563437939
6118,-0.43799996376,0.80754172802
2961,-0.5367000103,-0.821790933609
310,-0.0121999979019,0.27984970808
7296,0.79675000906,-0.041977763176
1429,0.13615000248,-1.0443918705
2548,-0.0256499946117,-0.0487068071961
6499,0.263850003481,-0.450230002403
642,0.428800016642,1.52829825878
23076,-1.27894997597,0.828407406807
10099,-0.351800024509,0.548571825027
9817,-0.741700053215,0.813402712345
9126,0.643649995327,-0.208392888308
3930,-0.842050015926,0.415401667356
10450,-0.113250017166,-0.978925526142
54386,-0.288700014353,0.470883995295
664,-1.18239998817,0.603326201439
596,0.0736000016332,-0.0699818432331
10180,-0.163900002837,-0.12722620368
1445,-0.0654000043869,0.366709798574
230,0.310249984264,-0.758623719215
9246,0.621800005436,-0.150691837072
5092,-0.800050020218,0.815942168236
23463,0.243349969387,0.0763344317675
10007,-0.0315499976277,-0.213296920061
4925,-0.239750012755,-0.239658400416
6251,-0.214549988508,-0.258409380913
5782,-0.314750015736,0.0689618214965
5106,-0.369599968195,-3.73452329636
2673,0.68799996376,-0.263709396124
644,-0.643749952316,0.0929647684097
6284,-0.220650017262,-0.400148719549
4605,-0.363700002432,0.47868347168
6810,-2.08750009537,-0.240333601832
54499,-0.16194999218,0.0213241241872
11007,-0.20094999671,0.21966779232
1643,0.459199965,-0.128649890423
25805,-0.304000020027,0.0798555612564
3033,-0.806949973106,-0.177518069744
2745,0.197250008583,-0.414364039898
9961,-0.0820499956608,0.152805149555
3925,1.8057500124,0.260239720345
2582,-1.16614997387,0.371246755123
5792,0.357550024986,-0.674476206303
5236,-1.0882999897,0.115750454366
4016,-0.332149982452,0.36480268836
4651,1.13660001755,0.837844610214
3988,0.0104499980807,-0.0915153175592
26227,-1.44120001793,-0.22169932723
7982,0.301699995995,-0.721440434456
3551,0.809199988842,5.04156780243
5108,-0.409550011158,0.119336888194
8870,0.00875002145767,-0.972729563713
2195,0.319050014019,0.116483666003
8731,-0.0394999980927,0.623186588287
1956,-1.00969994068,-0.171682566404
10276,0.925500035286,-0.420011132956
1666,0.0687500014901,0.172510251403
4864,0.230650007725,0.0194574147463
4232,-0.567349970341,-0.113221779466
5050,-0.123050004244,0.328582674265
813,-0.317099988461,-0.512481212616
3964,0.0308499969542,0.0499800294638
26020,-0.84810000658,-0.442504614592
481,0.519500017166,-0.0314342826605
5019,0.313150018454,0.45848852396
291,-0.481900036335,0.596951246262
10973,-0.604699969292,0.0942109674215
9697,-0.130449995399,-0.101956538856
5831,0.662050008774,0.36511939764
8202,0.0824999958277,-0.725662648678
57804,-0.447500020266,-0.0880185961723
5566,-0.273550003767,-0.578302979469
57149,-1.07829999924,0.35904315114
7416,1.68715000153,0.0900772958994
10174,0.0172999799252,0.246993288398
6676,1.2459499836,-0.481109678745
8884,-0.241350010037,-0.179087758064
5997,-0.144400000572,0.117606639862
57147,0.221799999475,-0.681936502457
6909,0.981950044632,-0.698741436005
9093,-0.767599999905,0.127427563071
23142,0.317750036716,0.531645774841
8444,-0.719500005245,-0.591778099537
11232,0.0583000183105,-0.108154967427
27095,-0.812350034714,-0.0291775763035
10732,-0.781350016594,1.55343854427
23029,0.887250065804,-0.147621586919
9270,-3.15929985046,0.894940555096
47,-0.639050006866,0.942794561386
5889,1.85249996185,1.38043785095
8243,0.137800008059,-0.749615907669
10730,1.00855004787,-4.93600511551
30,-0.182950004935,-0.0778815299273
7466,0.710500001907,-0.10925463587
89910,0.143699988723,0.0896314159036
56654,0.798399984837,0.736628115177
501,0.61930000782,0.317587912083
5438,0.719300031662,0.906841278076
26993,0.564450025558,0.621391534805
55111,-0.511999964714,0.282310992479
8520,-0.421100020409,-0.111803688109
10146,0.153349995613,-0.194196864963
7165,-0.919999957085,0.325781702995
55011,-0.0735500156879,0.879599571228
6461,-0.287149995565,-0.76909673214
10813,-0.352250009775,0.195633172989
80746,-0.541599988937,0.54524821043
10434,0.17215000093,0.390311777592
5607,2.06115007401,-0.416564404964
22827,0.146149992943,0.596544384956
51635,-0.00065000000177,-0.550350785255
84159,2.17825007439,-0.285447865725
3508,0.431400001049,2.79772472382
84890,-0.148200005293,0.875343382359
79600,-0.170200005174,0.0148332305253
8574,-1.09360003471,-0.408988893032
5529,0.537299990654,-0.0386854410172
3909,0.840649962425,0.608458459377
9637,0.334899961948,-0.0646624341607
8518,0.0470499917865,0.508639872074
6443,-0.369800001383,0.688803553581
58478,0.33544999361,-0.396395355463
4850,-0.289399981499,-0.617526769638
23210,0.555649995804,1.73244345188
54733,-0.332899987698,-0.0895132124424
55129,-0.00620000064373,-0.165421098471
10273,0.00065000000177,0.547708749771
572,0.0482500046492,-1.0561851263
5716,-0.877550005913,0.206678122282
22841,0.770300030708,-0.677004516125
2356,1.33004999161,0.856689453125
6050,-1.60124993324,0.0559479147196
64422,-0.0502500087023,0.107099533081
8837,2.22815012932,-0.128734558821
55127,-0.287999987602,0.542536556721
23335,-0.570900022984,0.10417753458
10270,0.914749979973,0.519144177437
6509,0.263049989939,0.109485387802
83743,0.97619998455,0.705225229263
6772,-0.44004997611,0.503042280674
22887,1.51785004139,0.192664608359
51001,0.110349997878,-0.490103930235
26511,1.53200006485,0.0235865842551
7874,0.388249993324,0.318432688713
51070,0.981249988079,-0.242960959673
1738,0.473149985075,0.000912170857191
3416,0.275900006294,0.813037335873
9128,0.00640001893044,0.800089418888
9833,5.50510025024,0.897357463837
4088,0.854699969292,-0.546962499619
5018,-0.246550023556,0.308069527149
51375,-0.809749960899,-0.113910265267
55038,-0.0521000027657,0.043873667717
23061,0.377499997616,0.794667363167
64428,0.347099989653,-0.481933712959
11325,0.594799995422,0.152658760548
9641,0.032950013876,-0.894629776478
23038,-0.362699985504,0.186696901917
57048,-0.0825500041246,-2.38082313538
94239,0.125599995255,-3.95168972015
51203,-1.80785000324,0.157713085413
388650,-0.0578999966383,-0.491076231003
23039,0.351449996233,0.661219120026
55179,0.613300025463,-0.0582055710256
5827,-0.0927999988198,0.657355964184
10245,-2.16105008125,0.115919932723
6813,0.33054998517,-0.0321595780551
3251,1.089599967,1.11661994457
23212,0.450200021267,0.0821077302098
23536,-0.14794999361,-0.759431362152
51282,-3.86704993248,-0.473909050226
10227,-1.43589997292,0.661183714867
50813,0.289100021124,0.451525837183
51024,-0.670599997044,0.340831667185
53343,0.19240000844,-0.504170298576
1465,0.382949978113,0.280088424683
79006,-0.224150002003,0.331278890371
6988,-0.670199990273,0.568433761597
11011,0.728150010109,0.436448097229
23325,0.412100017071,-0.243117332458
10049,0.316650003195,-2.25422549248
3157,0.0,1.08418476582
200734,1.77699995041,-0.30478233099
9053,-0.000750005245209,0.177099108696
79094,-0.989399969578,-0.744883418083
2778,1.05034995079,0.44144192338
54881,0.240600004792,-0.0369123220444
54807,0.105250000954,-0.127685382962
323,-0.180200010538,-0.0274248383939
26001,0.329050004482,-4.63678503036
10190,0.0990999937057,-0.561750531197
9686,-0.0406500026584,0.481391251087
54915,-0.156100004911,0.124703399837
23658,-4.62529993057,0.0241385251284
7750,0.238599985838,-0.219678044319
79643,0.815050005913,-0.704590499401
9488,0.694550037384,-0.72012668848
11200,-0.37264996767,0.602402210236
65057,0.00294999778271,-0.279836177826
6832,1.73214995861,0.256087809801
23131,0.0910999923944,0.885363936424
10776,1.10249996185,-0.811602473259
6253,-0.141550004482,-0.116607785225
79716,-0.386799991131,-5.83093833923
29978,-4.32420015335,-0.742222726345
9988,-0.262849986553,-0.1267888695
10845,-0.133750006557,-0.00495750457048
54957,0.439350008965,-0.587755143642
79170,-0.713200032711,-0.476837784052
10610,-0.244500011206,-0.328697383404
128,1.59455001354,0.414470076561
51026,0.198700010777,-0.894500494003
5498,0.153050005436,-0.371048629284
124583,-0.663250029087,0.518541753292
9455,-0.240399986506,-0.160688772798
1212,-5.17869997025,0.745760083199
5255,-0.275200039148,1.32906532288
9448,3.27584981918,0.542111933231
9924,-0.573099970818,0.0190170556307
5480,0.173200011253,0.133601769805
1983,-0.307150006294,-0.607492148876
56889,0.0582999885082,-0.681863963604
79080,-0.211250007153,0.207886695862
9016,1.09689998627,-0.151302620769
6915,-0.099849998951,-0.385780036449
9709,-0.0730499997735,-0.290696084499
116832,-0.886800050735,-0.508287906647
670,-0.474250018597,-2.12523412704
7867,2.12365007401,-0.746583640575
79143,-0.481200009584,0.127397492528
11284,0.744149982929,0.529294133186
23443,-0.0201500058174,0.298820585012
51599,-0.116100013256,0.144579872489
5927,1.41939997673,0.26435777545
55793,1.69974994659,-0.367264658213
5867,2.11220002174,0.587081670761
7866,-0.461099982262,0.331300348043
25825,-0.662999987602,-0.0684921517968
4067,-0.569499969482,-0.80711466074
51015,-1.36530005932,-0.764298081398
5891,-0.42919999361,5.25119495392
3300,1.57245004177,0.605777442455
64781,-0.735000014305,-0.57718873024
51056,-0.040499985218,-0.501327395439
8550,0.299149990082,-0.0137828364968
50810,0.374700009823,0.0977357625961
23011,0.389649987221,-0.700539410114
11168,-0.577399969101,0.280184924603
1385,0.0508500039577,-0.343176484108
10150,-0.388999998569,-1.00166451931
29763,-0.701699972153,-0.369607388973
9112,0.7242000103,0.206942349672
23499,-0.347550004721,0.169844806194
85236,0.402649998665,0.00832846015692
5096,0.89770001173,-0.18937471509
55620,-0.915899991989,-0.220214411616
5373,-0.322899997234,-0.39158564806
51170,0.163250014186,-0.0479601770639
54850,0.916300058365,0.853960752487
80349,-0.190850019455,-0.00549823790789
355,0.234200000763,0.433690041304
1062,-0.780099987984,0.907009243965
8804,-0.0730500221252,0.691583931446
80758,-2.22255015373,0.38707241416
375346,0.726500034332,-0.783065140247
51385,1.79645001888,-0.323906213045
55748,-0.139400005341,-0.304435372353
10318,-0.359899997711,0.585333228111
54681,0.200249999762,0.213113456964
7905,-1.60715007782,0.250495314598
28969,0.126000002027,0.448595166206
10668,-0.747900009155,0.0250984504819
51005,-0.204050004482,0.346964150667
8800,-1.06174993515,-0.794236660004
54438,0.206349998713,-0.690268814564
