rid,DOS011_VCAP_6H:BRD-K41916320-001-03-0:3.21,DOS011_VCAP_24H:BRD-K41916320-001-03-0:3.21,DOS039_A375_24H:BRD-K41916320-001-03-0:3.21,DOS039_A549_24H:BRD-K41916320-001-03-0:3.21
2263,-0.886100053787,0.17130343616,0.0993500053883,-1.01160001755
808,0.208350032568,2.59552168846,-0.126350000501,0.0452000051737
30001,-0.139600008726,0.451703190804,2.41890001297,-0.351650029421
348,-0.380549997091,0.0422610342503,1.51670002937,0.889250040054
30849,-0.929000020027,0.56443053484,-0.861249983311,0.513799965382
1454,-0.0541000068188,1.01292574406,0.37239998579,0.0367000102997
6500,1.29939997196,-0.38937112689,-0.628700017929,-0.81099998951
5627,-0.134949997067,0.196462750435,-0.617599964142,-0.456650018692
5715,0.68599998951,0.0369596742094,0.696150004864,-0.0813999921083
4791,-0.993399977684,0.793258786201,0.16890001297,-1.45959997177
56924,0.155300021172,0.119033232331,0.601300001144,-0.995050013065
2690,0.600199997425,-0.23585511744,1.06375002861,-1.28404998779
1019,0.793099999428,1.48921918869,-0.210400015116,0.988499999046
51422,-0.696200013161,-0.229360803962,-1.10675001144,-0.386049985886
5788,-1.0950499773,-0.0520310327411,0.398249983788,0.444050014019
6709,0.211750000715,1.0060095787,2.65129995346,0.183400005102
1277,-0.648550033569,0.26097497344,-0.282000005245,1.56634998322
993,1.05719995499,0.207841008902,1.11255002022,0.63789999485
7157,0.724650025368,0.678810834885,-0.600499987602,1.24274992943
1958,1.53110003471,-0.452408254147,1.40249991417,0.215800002217
4582,-0.552850008011,0.785023450851,0.0326499938965,-2.29635000229
9212,-0.625,-0.0694672912359,-0.307900011539,-0.687849998474
8440,-0.167199999094,-0.050466440618,1.16269993782,2.12864995003
6790,-0.726050019264,-0.268849283457,0.347700029612,1.11170005798
8851,0.280600011349,-0.839569151402,1.63674998283,-0.65340000391
2534,-0.176800012589,-0.494038075209,2.10689997673,2.09994983673
4893,-0.726300001144,-0.730009555817,0.144549995661,-1.09210002422
665,1.83859992027,0.17641068995,1.6943500042,0.992400050163
4313,-1.5501999855,0.679172754288,-0.549750030041,-1.44380009174
1022,0.463249981403,-1.75977420807,0.99169999361,0.51525002718
5880,0.186650007963,0.120299249887,-0.310699999332,0.681450009346
3162,-0.204049989581,-0.812387883663,0.00685000419617,0.990200042725
1282,-0.917299985886,0.0132219679654,1.41400003433,0.773649990559
3383,-0.816100001335,0.620472550392,1.42565000057,-0.633399963379
727,-0.438399970531,0.177211135626,-0.0532499998808,2.10614991188
4792,1.46829998493,0.259035408497,-0.702700018883,0.292600005865
4794,-1.83165001869,0.284341782331,1.84794998169,-0.619599997997
902,-0.177650004625,-0.703653037548,0.150150001049,-1.10090005398
8091,-0.677349984646,-0.497517257929,-0.9700999856,-0.0973500013351
3486,0.777300000191,0.191742986441,0.496699988842,1.78769993782
10818,-0.273400008678,0.894731342793,0.372250020504,-0.584149956703
3454,-1.19040000439,0.729978084564,0.478749990463,-0.417349994183
4282,-0.73860001564,0.0,0.396250009537,-0.000950008630753
1605,0.512250006199,0.474357664585,0.775349974632,0.906949996948
10644,0.407949984074,0.109525702894,-0.774199962616,-0.300000011921
2065,0.113100022078,-0.0342014729977,-1.03690004349,-0.684499979019
8321,-0.715349972248,-0.613457202911,0.810050010681,-1.59924995899
8503,-1.22369992733,0.482144355774,0.192200005054,-1.2743999958
7027,-1.0054500103,-0.652560353279,0.309500008821,0.143449991941
6850,-0.597249984741,-0.0618086904287,-0.159249991179,-0.896099984646
1978,-0.0843499973416,0.223279386759,-1.44315004349,1.23160004616
896,0.79834997654,0.922933518887,1.01884996891,0.973399996758
5777,0.675400018692,0.0755855441093,0.100049994886,-0.658150017262
1846,-0.307399988174,-0.447063475847,-0.288849979639,0.812950015068
5925,-0.319999992847,-0.0656666308641,-0.222100004554,0.0108500123024
142,0.237900003791,0.0958648920059,0.65625,0.55989998579
1021,0.0157500002533,-0.851852416992,0.939249992371,2.09669995308
5699,-0.587200045586,-0.162825852633,2.62524986267,0.313400000334
8061,-0.540950000286,0.0145639255643,1.75259995461,0.896849989891
1870,-1.19219994545,-0.854770123959,0.742149949074,-1.1467000246
1398,1.09835004807,0.161141514778,-0.590849936008,1.46780002117
3312,0.0685500055552,-0.549518346786,-5.13334989548,1.22780001163
891,-1.2881500721,-0.731982827187,0.426850020885,0.827149987221
4775,0.113399982452,0.26583814621,-0.082000002265,-0.555949985981
5111,-0.116350002587,-0.39244633913,-2.61554980278,0.00034999998752
5696,-0.00319999456406,-0.160419210792,0.456749975681,-0.893899977207
5588,-0.824599981308,-1.27230846882,0.0764499977231,-0.205099999905
6839,-0.589900016785,0.356517672539,-0.0611500144005,1.37514996529
329,-0.0656000003219,-2.61847877502,0.858649969101,0.970600008965
5058,-0.373700022697,-0.351060569286,0.420599997044,0.629099965096
998,-0.18164999783,-0.111163750291,-4.77379989624,0.745249986649
9134,-0.395850002766,-0.166392654181,0.101400002837,-0.267350018024
6616,-0.774099946022,0.403558671474,0.126850008965,-0.620949983597
5223,-0.0353499986231,0.300824284554,1.02594995499,0.910099983215
4690,-0.0961999893188,0.0967221856117,1.02939999104,-0.188100010157
958,-1.36045002937,0.200261160731,-0.108999997377,-0.512549996376
1616,0.665600001812,-1.78709793091,0.176449999213,1.12080001831
991,0.337249994278,-0.852160692215,0.00034999998752,-0.0291999876499
6347,-1.3015999794,0.292133539915,-1.38549995422,-0.865649998188
6714,0.198350012302,-0.339103132486,-0.730949997902,-0.469200015068
652,-0.569500029087,-0.43355679512,-0.761449992657,-0.779250025749
4331,-0.173600003123,-0.201347306371,-0.965049982071,-1.22030007839
7099,-0.939450025558,-0.472292214632,1.14165008068,0.472400009632
10320,-0.960649967194,-0.451694905758,5.16825008392,-0.296299993992
2042,0.834850072861,0.227890878916,-0.256650000811,1.00174999237
843,-0.664049983025,0.0913607180119,0.244049996138,-0.626100003719
840,0.139050006866,0.281538903713,0.408399999142,0.509450018406
7048,0.349099993706,-1.00860035419,-0.489800006151,0.914299964905
4851,-0.596199989319,0.146990329027,0.483649998903,-0.369100004435
6464,-0.179549992085,0.391009628773,-0.550899982452,-2.20849990845
23410,-0.750650048256,0.492378592491,-0.407450020313,0.731750011444
54205,0.226600006223,-0.240944996476,-6.01494979858,-0.0040500164032
2770,0.00900000333786,-0.0878999531269,2.10085010529,2.24555015564
80204,-0.524899959564,0.80658864975,0.713350057602,0.166400000453
4208,-1.48055005074,0.190915703773,-1.29550004005,0.597050011158
1845,-0.120200000703,0.252721220255,-0.091499991715,0.812700033188
23368,-1.01010000706,0.242319986224,0.556150019169,1.7199999094
5583,0.177749991417,-0.360240131617,0.969349980354,2.15320014954
8900,0.342200011015,-0.631157279015,1.06034994125,-0.803499996662
581,2.02520012856,0.885940849781,0.558300018311,0.27974998951
6193,0.424149960279,-0.519582211971,-0.927850008011,-0.799549937248
6622,-0.0323000103235,-0.850954890251,-2.22879981995,0.265899986029
11261,0.268199980259,1.74035096169,0.861549973488,1.15974998474
6696,-0.233950003982,-0.319585233927,0.245350003242,-0.3179500103
8312,-1.22899997234,0.797609686852,-0.754349946976,-0.909449994564
835,0.810949981213,0.637568056583,0.52380001545,1.61074995995
8324,0.0294000059366,0.541972100735,2.81850004196,2.06375002861
1848,-0.60045003891,0.0806360840797,-0.52095001936,0.157499969006
154,0.729050040245,-0.678564786911,-0.328899979591,1.15904998779
4312,-0.289999991655,0.233521312475,0.0596999973059,-1.70854997635
994,0.963649988174,-0.84762442112,0.097050011158,0.00325000286102
2048,0.684300005436,-0.945593237877,0.593249976635,-0.325800031424
1111,0.138999998569,0.990614891052,-1.6685500145,-0.528200030327
5154,1.65965008736,-0.486774146557,-0.658349990845,0.0972999930382
2920,0.9103500247,-0.497438460588,0.0986000001431,0.847949981689
3122,-0.888599991798,-0.744938492775,0.747699975967,-0.00779999792576
2769,1.68615007401,-0.289318978786,0.0294999927282,-0.894100010395
5900,1.94519996643,-0.352209329605,0.0221499949694,0.892399966717
6304,-0.143000006676,0.205371052027,0.0215999782085,0.236300006509
5211,0.260399997234,0.563750088215,-0.394849985838,1.14269995689
2886,-1.03839993477,0.122960649431,0.690649986267,-1.52425003052
9261,0.680899977684,-0.479441940784,0.579450011253,-2.62744998932
8569,-0.689199984074,1.17563867569,-1.78110003471,-0.832700014114
3303,0.227200001478,-0.529955029488,-1.15174996853,-1.61374998093
5331,0.265049993992,0.550229549408,0.677500009537,0.359849989414
5347,0.561300039291,-0.027754791081,0.126050010324,0.591499984264
4638,-0.0988499820232,-0.00299277901649,0.108350008726,2.05609989166
2264,2.06505012512,0.360367000103,-0.560000002384,0.151849985123
1029,0.229800000787,-1.13902616501,0.520750045776,-2.10190010071
1027,0.682700037956,0.0288578793406,1.56000006199,-0.355650007725
2597,-0.410299986601,0.0,-0.00065000000177,-0.00065000000177
55847,-1.26559996605,0.622350335121,0.278850018978,0.0888499990106
25803,0.430949985981,1.58949792385,0.0807999968529,-0.338199973106
3480,1.02189993858,0.433291912079,0.513999938965,0.551599979401
2946,-0.807649970055,0.360634475946,-1.07255005836,-0.333000004292
9517,-0.0212499946356,0.356335759163,0.904799997807,0.402300000191
25987,0.101100005209,0.674825310707,-0.211400002241,0.473399996758
23670,0.088049992919,-0.00280621647835,0.395900011063,1.52399992943
11182,-0.0254500024021,0.160050988197,0.565499961376,-0.789900004864
2146,-1.63985002041,-0.0158764794469,-0.462900012732,0.552150011063
3385,0.0738999992609,0.214098274708,1.97580003738,0.0473999977112
5261,-1.00294995308,0.182474881411,0.0805999934673,-0.620900034904
10765,0.465149998665,0.967643618584,1.39794993401,1.32780003548
25839,-0.52999997139,-0.979440927505,0.30474999547,0.692550003529
4172,-0.888499975204,0.575751185417,-1.91050004959,-0.032049998641
23161,-0.49660000205,-0.353688120842,1.30715000629,-0.372449964285
10298,0.350299984217,-0.165971949697,-0.0050999969244,1.67954993248
1802,0.331250011921,-0.464052498341,0.990800023079,-0.403599977493
58533,-0.249300003052,-0.728263616562,1.08774995804,-0.502799987793
147179,-0.12309999764,-0.849515676498,1.22035002708,2.02195000648
29937,-0.926550030708,-0.00625726208091,-0.068549990654,-0.223149985075
6184,0.59969997406,0.00221130251884,0.0,0.350900024176
9854,0.101800009608,0.585089504719,0.251599997282,-0.309249967337
2553,-0.310800015926,0.481305480003,1.04304993153,1.29734992981
5440,-0.594900012016,0.644176781178,-0.969650030136,0.426200002432
54623,-0.288199990988,0.69275021553,0.477099984884,-0.204349994659
9533,-0.433099985123,0.194793432951,0.124799996614,0.0551000013947
8607,0.805350005627,0.17603546381,-0.694900035858,-0.324649989605
207,0.131549999118,-0.496009707451,2.42430019379,0.515600025654
26054,0.181150004268,0.578562736511,0.466949999332,-0.300749987364
10682,0.180199995637,0.44715821743,0.336899995804,0.505800008774
8573,1.06235003471,-0.490518122911,0.617749989033,1.18009996414
23378,-0.448799997568,0.300825417042,0.0396000146866,2.61365008354
8553,-0.456399977207,0.374776095152,0.325899988413,0.523649990559
622,0.303649991751,-0.348027378321,0.0651499927044,0.994700014591
9467,-0.537150025368,0.0152634158731,0.929700016975,-1.45619988441
5525,-0.3587000072,-0.334781229496,-0.314949989319,0.42325001955
256364,0.785300016403,0.626039147377,0.595499992371,0.291200011969
332,-0.0857999995351,0.00829490832984,0.286850005388,0.00210002064705
2058,0.260999977589,0.441180258989,2.01675009727,1.33654999733
7849,0.759850025177,-0.269730687141,0.96724998951,-1.23944997787
23244,0.770300030708,0.89602291584,0.842649996281,-0.614349961281
7494,0.465149998665,-0.307032763958,1.71490001678,0.265399992466
4836,-0.0544499978423,0.873413205147,0.769299983978,0.367600023746
23647,0.751049995422,0.461445629597,0.1399500072,-1.41219997406
10617,-1.40315008163,-0.570883929729,0.709800004959,0.153300002217
2184,-0.80965000391,0.124358788133,0.850049972534,0.154299989343
5355,-0.615049958229,0.0639281868935,-0.00775000452995,1.04465007782
6659,0.89979994297,0.139378741384,0.659950017929,-1.22895002365
7016,-0.592100024223,0.591283917427,-0.793799996376,0.871950030327
90861,0.210400000215,0.523821413517,1.05904996395,0.843650043011
10670,-0.338099986315,1.06778907776,0.881600022316,1.11370003223
79071,-0.836749970913,-0.177833944559,0.146249994636,-0.588549971581
64746,0.830950021744,1.15877842903,0.0141499936581,3.80079984665
5366,-1.46399998665,0.435812592506,0.240449994802,-0.482250005007
11344,0.0550999939442,0.784985899925,1.0800999403,1.54224991798
10013,0.43465000391,-0.213668659329,-0.0850000083447,1.33609998226
5829,0.0974500104785,-0.115087449551,1.07280004025,0.703299999237
5257,-0.986349999905,0.274794280529,2.21694993973,1.42294991016
22794,-0.113249987364,0.119084477425,0.60119998455,1.77880001068
9761,0.891600012779,0.827876150608,1.44914996624,1.48500001431
23326,0.376649975777,-0.150659620762,-1.16764998436,0.464949965477
10972,0.0338000059128,0.195486068726,0.830399990082,-1.68250000477
10523,0.316199988127,0.485509842634,0.777949988842,1.48869991302
79090,0.695449948311,-0.272005438805,-0.386249989271,0.688699960709
27032,-0.514349997044,0.661637187004,0.471199959517,0.220150023699
9097,-0.26004999876,-0.200878441334,1.1834499836,0.356399983168
10513,-0.369650006294,0.409520536661,0.435949981213,0.208450004458
1891,0.391499996185,0.151622593403,-0.342899978161,-0.772199988365
3066,0.757899999619,-0.680534362793,0.856349945068,0.505249977112
9801,0.6167999506,-0.793345093727,0.433849990368,0.938650012016
1459,-1.27955007553,1.16996192932,0.804849982262,-1.31509995461
9703,0.673200011253,0.531847715378,1.8125500679,3.77570009232
10606,0.76314997673,1.0880202055,0.680649995804,0.843099951744
1017,0.611400008202,-0.312699377537,-0.334649980068,-0.101800002158
9813,-0.267450004816,-0.70585000515,-0.121500015259,0.190799996257
7485,-0.0251499935985,0.209894195199,-0.103749990463,2.37829995155
2109,1.09815001488,0.483805030584,0.370000004768,-0.113999992609
23271,-0.541900038719,-0.0270336568356,-0.901950001717,-1.42135000229
9915,-0.8832000494,0.282275319099,-0.268950015306,-1.84029996395
9552,-0.628800034523,0.841878652573,1.86185002327,0.976549983025
93487,-0.333649992943,-1.11433625221,-0.443300008774,0.422000020742
2956,1.10234999657,-0.0865170359612,-1.11239993572,1.10555005074
11065,0.648649990559,0.191610068083,0.617600023746,0.421300023794
9653,0.081149995327,-0.420082867146,0.652549982071,-1.06729996204
200081,1.09444999695,0.638241767883,0.0580499917269,0.471499979496
3337,-0.022699996829,-0.329620480537,0.0738999992609,-0.0763500034809
11073,-1.36014997959,0.235899090767,0.90775001049,-0.177899986506
23,0.185849994421,-0.47772410512,-0.640799999237,0.134399980307
5641,-0.724049985409,0.246928527951,0.0764499902725,0.836600005627
8720,-0.0887000262737,-0.720951914787,1.12105000019,-0.731750011444
10782,0.0102499984205,-0.518437504768,1.45609998703,1.09325003624
25932,-1.32550001144,-0.250448286533,-0.219399988651,0.642549991608
3028,-1.4035500288,0.605753898621,-0.034049987793,0.186049997807
6804,0.588500022888,0.401868075132,-0.321999996901,0.391300022602
890,0.163900002837,-0.195007115602,1.23699998856,0.868100047112
6390,0.629299998283,0.0791773051023,-0.470699995756,0.104149997234
4303,0.862949967384,0.418937146664,-0.572099983692,-0.200650006533
10953,0.754850029945,0.352433443069,0.238699987531,0.873250007629
22889,-0.150599986315,0.657577335835,-0.424499988556,-0.291649997234
3098,0.364450007677,-0.145453155041,0.0460999906063,0.910750031471
11044,-1.73989999294,0.157585442066,0.210949987173,-1.00225007534
8985,-0.657449960709,0.726672053337,0.274350017309,-1.13135004044
66008,0.812349975109,1.68947768211,0.463999986649,-0.0496999919415
9217,0.234200000763,-0.210665002465,0.500299990177,1.3478000164
701,-0.945899963379,-0.314364373684,0.31945002079,-0.347449958324
6182,0.358049988747,0.472723096609,-0.148800000548,0.00034999998752
4860,-0.128199994564,-0.223704129457,-0.665250003338,-1.16930007935
7398,0.250400006771,0.106561623514,2.14284992218,2.91245007515
6117,0.276600003242,-0.557864427567,0.19074998796,0.977500021458
23588,-0.411500006914,-0.596538484097,-0.131999999285,-0.147549986839
949,0.35150000453,0.19407068193,-0.0655499994755,1.46019995213
7168,0.427749991417,-0.158619061112,0.569800019264,-0.295949995518
9375,0.879799962044,0.16661247611,-0.163049995899,0.461600005627
4927,-0.870850026608,-0.122344471514,0.89335000515,0.591349959373
2523,-0.625599980354,0.32925349474,0.240850001574,-1.24435007572
58497,0.56375002861,0.0102491974831,0.3492000103,-0.705300033092
6856,0.146249994636,0.302315920591,1.0637999773,0.961199998856
26036,0.558650016785,-1.14682579041,1.51664996147,0.749000012875
10206,-1.25744998455,-0.226316973567,-0.461450010538,-1.22469997406
25793,0.277899980545,0.136015743017,1.02950000763,0.0343999862671
55556,0.565899968147,0.580252230167,0.26265001297,-0.121100008488
3978,1.19825005531,1.09387373924,0.755299985409,1.63880002499
10681,-0.19185000658,0.406779527664,0.327549993992,2.40240001678
3638,-0.419550001621,-0.879853487015,-0.0733000040054,-0.273649930954
8349,-1.06605005264,-0.765690088272,1.16649997234,-0.914700031281
6275,-1.49269998074,1.20767998695,0.139650002122,-0.314249992371
3895,-0.412050008774,1.01493358612,0.2867000103,0.692049980164
392,0.409950017929,0.181236952543,1.97779989243,-0.426800012589
9170,-0.457049995661,-0.253318369389,0.103700011969,-0.363700002432
80347,0.658800005913,0.455058246851,0.55245000124,1.02644991875
23300,0.609650015831,0.300075232983,0.591799974442,0.449050009251
836,-0.652800023556,-0.245255723596,-0.147400006652,0.453450024128
11188,0.549250006676,0.444004625082,0.500949978828,0.185900002718
10898,0.262600004673,-0.259958475828,0.649999976158,-0.245299994946
9276,1.71000003815,0.686369419098,-4.85529994965,1.4593000412
1647,-0.940099954605,-0.415265113115,-0.238000005484,-0.575549960136
10285,-1.32805001736,-1.04344439507,-1.15199995041,0.820199966431
23386,0.413199990988,-0.498666375875,0.447099983692,-1.56550002098
3156,-0.659850001335,-3.63167214394,-0.531399965286,0.384049981833
10237,0.694149971008,0.0522522479296,-0.14050000906,0.659300029278
7077,-0.816100001335,4.10978889465,-0.181200012565,-0.745599985123
11157,0.0,0.427495568991,0.651350021362,0.42199999094
22908,0.0123000144958,-0.272171527147,0.566049993038,-0.628499984741
10915,0.914349973202,-0.128938317299,0.872599959373,1.11730003357
9897,-0.838400006294,0.403636425734,-0.0170999914408,-0.552749991417
1759,0.538800001144,-0.402555704117,1.6888999939,1.22245001793
54541,0.726599991322,0.291376829147,0.0747999921441,0.374249994755
211,-0.0836500003934,0.0942053794861,1.02205002308,-0.819650053978
5048,-0.322099983692,0.608589947224,0.207149997354,-0.499650001526
84722,-0.674650013447,-2.67587518692,0.152549996972,-0.429250001907
29890,-0.442200005054,0.078645452857,-0.544600009918,-0.562900006771
9868,1.25784993172,0.0554919242859,-0.0774500072002,0.625100016594
873,-0.179000005126,0.167789787054,-0.128749996424,0.626550018787
5580,0.975499987602,0.586548447609,0.944249987602,0.0462500452995
3725,-0.632149994373,-0.202693477273,-0.00155000388622,-0.939599990845
23585,0.604799985886,0.167494162917,-0.622900009155,0.640499949455
51097,0.373250007629,-0.299857914448,0.723850011826,0.680000007153
1831,-0.553300023079,0.0862573236227,-0.525900006294,-0.566649973392
7020,-0.774349987507,-2.03864860535,0.385000020266,-0.129400014877
55893,-0.862800002098,0.320080846548,-0.161499992013,-1.41250002384
6944,-0.290399998426,0.562739014626,-0.2337000072,-0.70585000515
22883,-0.353199988604,-3.53127837181,0.309049993753,0.990900039673
5601,-0.477950006723,-0.47566178441,-0.511699974537,-0.380750000477
10775,-0.814999997616,-0.195407643914,0.28869998455,0.32539999485
4780,-1.44190001488,-1.20388889313,0.315849989653,0.0611000061035
10904,-0.842449963093,-0.539204180241,0.66629999876,0.289750009775
9917,-1.02020001411,-0.864748835564,1.96740007401,-0.165199995041
1399,-1.09765005112,0.468170195818,-0.188149988651,-0.0959500074387
24149,-0.147300004959,-0.180546507239,0.495549976826,0.568050026894
2222,-1.21955001354,-0.231016978621,0.158150017262,1.33850002289
10131,-0.856349945068,0.565971195698,0.388949990273,1.1739000082
2958,-0.409200012684,-0.682937443256,0.11740000546,-0.412150025368
9650,-0.765599966049,-3.46353960037,-0.321200013161,-0.500999987125
7319,0.271250009537,0.307079225779,0.135650008917,0.528599977493
4817,-1.19475007057,1.06949627399,0.0614500045776,-0.843650043011
9143,0.250100016594,0.465474069118,-0.94880002737,-2.30835008621
10494,-0.420050024986,0.255950570107,0.506799995899,0.276250004768
55324,0.57365000248,0.662459850311,0.790100038052,0.944249987602
23149,-0.581650018692,0.494343996048,-0.131350010633,0.242200016975
9943,0.563899993896,1.82255089283,0.319200009108,0.685499966145
6599,0.0937500149012,0.435506075621,0.654600024223,1.64964997768
51031,0.38615000248,0.047842182219,0.291149973869,0.32460001111
3566,-2.4662001133,-0.521049439907,0.30609998107,-0.380799978971
3815,-1.29375004768,-0.731717705727,-0.365900009871,-1.25530004501
8624,0.0957999825478,-0.429847121239,-0.0487999916077,0.405800014734
27346,0.261250019073,-0.497981339693,0.865050017834,-0.240749999881
10489,-0.492500007153,-0.130527406931,0.0170999988914,-0.748100042343
26128,0.399399995804,0.138084113598,0.0484000146389,0.295850008726
79921,0.219650000334,0.323806762695,0.421249985695,0.579450011253
55746,1.36634993553,0.471879720688,0.670249998569,-1.08794999123
23636,0.0850000083447,0.630481302738,1.29019999504,0.691900014877
10892,0.30680000782,-0.96334451437,1.18935000896,0.135950028896
10652,0.491949975491,0.684593558311,-0.131850019097,0.023749999702
11004,-0.287600010633,-0.746626317501,0.237149998546,1.59985005856
23530,1.48610007763,0.106933787465,0.60070002079,-0.301449984312
8826,-0.34525001049,0.117525294423,-0.42634999752,-0.420899987221
3308,-0.664400041103,-0.489213377237,0.00444999337196,-0.79365003109
7153,0.197899997234,-1.10433745384,-0.10719999671,0.536899983883
11041,0.281949996948,-0.416539847851,0.623600006104,0.702849984169
6342,0.429700016975,1.11399614811,0.260100007057,0.584849953651
5883,0.303200006485,0.42266958952,-1.15365004539,1.19034993649
10589,0.57289993763,0.860025882721,-1.03729999065,0.619849979877
5110,0.680450022221,0.423366695642,1.3342499733,0.7132999897
4609,0.975049972534,0.575731277466,-0.45979988575,1.7663500309
5423,0.0946500077844,-0.138867497444,0.58244997263,-1.29369997978
1070,0.703599989414,-0.0636099800467,-0.0354000031948,0.052000015974
10051,0.137649998069,0.0157232880592,-0.4266500175,0.418150007725
6603,0.143849998713,0.417372047901,0.657249987125,0.684949994087
9019,1.18930006027,-0.280890256166,-0.41345000267,1.7486000061
10969,0.432299971581,-0.234512016177,-0.222000002861,0.471700012684
9797,0.444049954414,1.92053496838,0.73710000515,1.01695001125
4043,-0.227250009775,0.310538172722,-0.457649976015,0.784700036049
9519,-0.774399995804,-0.644643783569,-0.178200006485,1.19480001926
8480,0.453949987888,-0.191845685244,0.832700014114,0.148749992251
983,-0.18569996953,-0.705522418022,0.949750006199,-0.00755000114441
10559,-0.676550030708,0.0511572808027,-0.772000014782,-0.597300052643
8508,1.10424995422,0.608170449734,2.17595005035,0.94604998827
9275,0.254400014877,1.3067612648,0.649199962616,-1.62260007858
8914,0.492899984121,-0.537591576576,0.555099964142,0.795549988747
54505,0.542900085449,0.789067447186,2.62634992599,2.18309998512
6919,-0.441350013018,0.577006220818,1.46490001678,-0.790650010109
2274,-0.820950031281,-0.1137265414,0.706849992275,1.13785004616
2288,-1.31410002708,-0.293748438358,-0.000300000014249,-4.99965000153
7994,0.322750031948,-0.422030925751,0.937399983406,2.36844992638
