rid,DOS020_VCAP_6H:BRD-K18440865-001-01-5:5.48,DOS020_VCAP_24H:BRD-K18440865-001-01-5:5.48,DOS043_A375_24H:BRD-K18440865-001-01-5:5.48,DOS043_A549_24H:BRD-K18440865-001-01-5:5.48,DOS043_HT29_24H:BRD-K18440865-001-01-5:5.48
7077,0.300484806299,-0.680643260479,-0.0778118520975,-0.133050024509,0.678063809872
11157,0.35066395998,0.125269949436,0.809172868729,-0.574199974537,-0.684613347054
22908,-0.262270152569,0.332313477993,0.205158576369,0.371050000191,0.175359755754
10915,-0.29051220417,-0.0537107400596,-0.92332983017,-0.400400012732,-1.04930746555
9897,-1.08083605766,0.461859464645,0.880971491337,-0.109699964523,1.00932884216
1759,-0.360226094723,-0.698648989201,-0.074190184474,-0.619700014591,0.0964927226305
54541,0.105949163437,1.01986587048,-0.0713144168258,0.991449952126,0.812458395958
211,0.0737437903881,-1.10839271545,0.099687308073,-0.170300006866,0.888275384903
5048,0.133898377419,-0.224765539169,0.847708821297,-0.158899992704,1.01177859306
84722,0.641449987888,-0.108714185655,0.479784369469,-0.305649995804,0.823751330376
29890,-0.855703473091,-0.965792655945,0.973265469074,0.641700029373,0.738067865372
9868,-0.774270415306,0.276577740908,-0.324159264565,0.72209995985,0.100027397275
873,-0.00364246964455,1.38795602322,-0.38227930665,0.297949999571,0.00540319085121
5580,0.0939856916666,-0.0415953993797,0.244815140963,-0.0390499979258,0.220069944859
3725,0.0704340338707,0.912863492966,-0.00213188305497,0.526000022888,0.187262326479
23585,-1.63183045387,0.531336307526,1.73236680031,-0.259550005198,-0.0801085531712
51097,0.0505598932505,-0.262953996658,0.222445115447,-0.549950003624,-1.07069993019
1831,1.14319002628,-0.0552031099796,0.402519613504,3.60485005379,1.48271822929
7020,-0.69429063797,0.74204146862,0.598896086216,0.67334997654,0.494873434305
55893,-0.469529926777,0.2833802104,-0.615475654602,0.828600049019,0.536297559738
6944,0.682103216648,-0.588141143322,0.421788603067,0.761449992657,1.58658742905
22883,-0.258718132973,0.33525916934,-0.354672670364,0.660800039768,0.166279420257
5601,-0.393971681595,-0.280118495226,0.526203274727,0.605549991131,0.324570298195
10775,-0.442479431629,-0.285957455635,0.335248112679,-0.405449986458,-0.624087750912
4780,-0.0603814423084,-0.274808228016,0.237623542547,0.371349990368,1.58975124359
10904,1.23582386971,-0.383283376694,-1.44127464294,-1.49729990959,-2.26323771477
9917,-0.279644757509,-0.49518018961,0.286076188087,-0.357699990273,0.133594870567
1399,-0.860054016113,-0.189910575747,0.637027144432,1.26080000401,-0.943079888821
24149,-0.314556330442,-0.709704756737,0.32476657629,0.160099983215,0.636474907398
2222,0.375976055861,0.568985641003,0.0356344878674,-2.33229994774,-0.827154040337
10131,-0.10041333735,-0.251086950302,-1.08596730232,-0.250849992037,-5.40423250198
2958,-1.75545680523,-0.60012871027,1.0386441946,-1.47374999523,-0.362142056227
9650,-0.34005010128,-1.14801883698,0.418121755123,0.698049962521,0.21406942606
7319,0.0358854234219,-0.517329752445,-0.551760137081,0.0991500020027,-0.196444928646
4817,-0.615232586861,0.128685668111,-0.120419599116,0.545849978924,0.598095059395
9143,0.466926306486,-0.0963348522782,-1.74612998962,1.70574998856,-0.20723682642
10494,1.17900013924,-2.49451828003,-0.831784725189,-0.328299999237,-0.833156228065
55324,0.461816698313,-0.33369576931,0.235942646861,-0.955049991608,0.611113190651
23149,-0.26729658246,-0.205099314451,0.699194014072,-0.645949959755,1.22472858429
9943,-0.212696775794,0.335243582726,0.432007193565,0.845450043678,0.126032590866
6599,0.632947325706,0.182565420866,-0.320356637239,0.071749985218,-0.464245080948
51031,0.0689233615994,0.515131115913,1.33182263374,-0.664650022984,0.102373957634
3566,-0.935301542282,-1.03919577599,0.583397984505,-0.353899985552,0.315522253513
3815,-0.322056919336,0.414827644825,0.633182346821,0.397850006819,2.94261670113
8624,-0.15313833952,-0.898918271065,0.0275920331478,-0.483200013638,0.0450010299683
27346,-0.0874566286802,0.45157840848,-0.122192323208,0.748700022697,-0.0763566493988
10489,-0.0337001606822,-0.94929343462,0.366939008236,-0.71154999733,-0.787995636463
26128,0.183086812496,-1.06557476521,-0.768340706825,0.190699994564,-0.0898222923279
79921,-0.172248408198,-0.469490945339,0.831001937389,0.322150021791,0.768466353416
55746,0.633583068848,-0.0518708229065,-0.775109052658,0.798500001431,0.759590744972
23636,0.497642576694,-0.745410621166,-0.403874069452,1.98694992065,0.171265155077
10892,-0.728523790836,-0.483630418777,0.440843254328,-0.328599989414,-0.108045846224
10652,0.541835486889,-0.852331340313,-0.111488252878,0.861900031567,-0.0987582504749
11004,0.555486083031,0.00808712095022,-0.739854156971,0.131100013852,-0.290678739548
23530,-0.642023146152,-0.0666669979692,0.570344805717,1.80245006084,0.121575295925
8826,0.896775245667,-0.869961500168,-1.19726014137,0.640100002289,1.3468670845
3308,-0.725027084351,-0.754453778267,0.367883443832,1.09495007992,1.70249414444
7153,0.537558019161,-0.507936298847,-0.637027025223,-0.217299997807,0.761995196342
11041,0.524854302406,0.151228219271,-0.726651906967,0.207400009036,-0.851997852325
6342,0.816484749317,-0.759841322899,-0.372500807047,-0.429600000381,-0.672131359577
5883,-0.484427392483,-0.914563179016,-0.475073426962,0.111450016499,-0.794138789177
10589,0.330901563168,0.147406816483,-0.963272035122,-0.555000007153,-1.11724734306
5110,0.251441001892,0.505401611328,-0.708217382431,-0.639299988747,0.67516797781
4609,0.414713919163,-0.760526359081,0.982487678528,1.07815003395,-0.473017096519
5423,-0.558798193932,-0.236019387841,0.368280887604,-0.226600006223,1.11275601387
1070,-0.53970849514,-0.092910066247,0.634345650673,-0.402550011873,1.229845047
10051,0.144624054432,0.170843377709,0.139605432749,-0.145549982786,-0.940349698067
6603,0.163938730955,-1.12987697124,0.0962199866772,-0.0623500049114,-0.580825924873
9019,0.445946633816,0.267892092466,-0.22074380517,0.624850034714,-0.759070396423
10969,-0.565038859844,-0.104819238186,-0.4746132195,-0.0549000054598,-0.417575061321
9797,0.576660096645,0.513363718987,-0.517041802406,1.70640003681,0.0831775218248
4043,0.0729622840881,-0.394217908382,-0.656698942184,-1.32389998436,-0.0785695612431
9519,1.90413737297,0.0227245986462,-0.3587423563,-1.94210004807,-0.84565705061
8480,-0.0155918300152,0.869032859802,-0.0442570671439,-0.558449983597,-1.03663277626
983,0.831550002098,0.24018523097,-0.417375802994,-2.03369998932,-0.781311631203
10559,-0.157487660646,0.204708039761,-0.422343611717,-0.799149990082,-0.87628018856
8508,-0.465567588806,-0.959539651871,-1.45798528194,0.564899981022,-0.744738459587
9275,-0.165616601706,-0.328686773777,-0.285917401314,-0.19280000031,-0.435707479715
8914,-0.296953499317,-0.331784635782,1.57451438904,-0.0335000008345,-0.0788932666183
54505,0.621625065804,-0.347887158394,2.97280883789,-1.10539996624,1.02129864693
6919,0.264895141125,0.0282987952232,0.348853349686,-0.36075001955,0.688212573528
2274,0.456814289093,0.139833927155,0.331081628799,-0.21044999361,-0.125837936997
2288,-1.9726831913,-0.740034580231,0.000625547138043,-0.1412999928,0.375687450171
7994,-0.13142542541,0.345481812954,0.238468796015,0.00449997186661,-0.189906448126
4216,0.120190016925,-0.271418720484,0.210652902722,-0.167199999094,-0.353105336428
7538,-0.304387807846,0.233038306236,1.07632088661,1.10450005531,0.117189198732
3628,-1.51843726635,-0.264485239983,-0.635197758675,-0.680900037289,-1.55420804024
2037,-0.247067034245,-0.881600856781,-0.142630964518,0.750150024891,1.98164665699
2771,-0.312995612621,-0.0227386057377,-0.872700989246,-0.38820001483,-0.0685299932957
7264,-0.044270362705,-0.920472741127,-0.213536471128,-2.0544500351,0.360435277224
1786,-0.335943579674,0.310715168715,-0.380521208048,0.71875,0.419004261494
5873,0.120688140392,-0.302381664515,0.387754917145,-0.203449994326,0.0650933682919
780,-0.712260067463,-0.364319145679,0.493030428886,-0.749400019646,-0.590385556221
9926,-0.421763122082,0.185041442513,-0.0603721775115,0.059249997139,-0.939047932625
8446,0.193761467934,-0.030444920063,0.522321283817,-0.21890000999,0.942078769207
7159,0.112661123276,-0.678710103035,0.558931291103,0.883800029755,0.329508125782
1026,0.825483322144,0.0530480220914,0.331724792719,-0.947049975395,-0.0159035474062
7082,-1.1806665659,-0.452834576368,-0.948177099228,-0.253199994564,-2.10174822807
10058,0.0190154761076,-0.364368468523,0.197861671448,0.276149988174,-1.34725666046
10797,-0.212742716074,-0.294574022293,0.446273863316,-0.235249996185,0.280441194773
11230,-0.310002475977,-0.254445910454,-0.429734140635,0.535099983215,0.362970709801
30836,-0.802364051342,-0.656781494617,-0.406975120306,0.978800058365,-3.01484966278
27336,-0.130118459463,-0.586797952652,0.750493884087,0.369150012732,0.80872040987
9918,-0.417838454247,-0.723271250725,1.42256391048,-0.264349997044,0.37994530797
79073,0.221520662308,-0.122726716101,-0.695695698261,0.40729996562,-0.739161491394
9688,0.0499033108354,-0.933907866478,-0.214140444994,0.534449994564,0.212803125381
23659,-0.211922809482,0.557488203049,-0.327605396509,0.17674998939,-0.0255488678813
8396,-0.515893816948,-0.773718357086,-0.651519596577,0.372049987316,-0.270324110985
23077,0.0943500995636,-0.0187655687332,-0.334848493338,-0.382399976254,0.647273242474
10857,0.24225834012,0.362803936005,-0.275419920683,-0.711499989033,-1.08323037624
16,-0.113871879876,-0.14069698751,-0.479223072529,1.24960005283,0.280193567276
2817,-0.616484999657,-0.580847382545,0.276501357555,0.423749983311,1.64694070816
60528,-0.0617584250867,-0.645422399044,-0.422651737928,0.536549985409,0.161885499954
5359,-0.901641249657,-1.09889626503,-0.0684074759483,0.232749998569,0.16327252984
1514,0.550960719585,0.0903315544128,-0.236615389585,0.288900017738,0.114519923925
1509,0.654648303986,-0.349649548531,0.554376006126,-0.235500007868,0.687398135662
9181,-0.0060506016016,0.0710071027279,-1.13793087006,-0.184400007129,-2.99703574181
3611,-0.277028262615,-0.00312616676092,-0.44270953536,0.353849977255,-0.105489492416
4783,-0.568190217018,1.08090937138,0.672982096672,-0.903200030327,0.101768828928
10123,-0.232321023941,-0.215231284499,0.876053154469,0.213249996305,1.39504504204
8895,-2.30236911774,-0.176175415516,0.0358055531979,-0.144950002432,0.0245697498322
9805,-0.224263459444,3.56265926361,0.0775037705898,-0.44399997592,0.942229449749
4125,0.263068974018,-0.187222898006,-0.268916338682,-0.0252999961376,0.184515208006
1635,-2.08046674728,-0.236698299646,-0.634404420853,0.00134998559952,-0.399309754372
4154,-0.262823820114,0.0210145711899,-1.21467840672,-0.611150026321,0.186738610268
26292,-0.145661890507,0.290011793375,-0.307165980339,-0.103900000453,1.01552546024
5770,-0.60007339716,-0.416367948055,-2.94155097008,-0.311350017786,0.562459528446
25874,-0.0560514554381,0.321624726057,-0.695838868618,0.109799996018,-1.14661431313
11319,-0.772497296333,-0.743955373764,0.980804681778,-1.22220003605,-1.14109969139
1153,0.441101640463,-0.132045730948,-0.164990574121,0.275350004435,0.161241680384
11098,0.540062725544,-1.2693977356,-0.745492935181,0.510800004005,-1.60931134224
8974,-1.29735541344,0.369195908308,-0.545358538628,-0.00540000200272,0.459146410227
533,-0.0968343243003,-0.545562207699,-0.511298835278,-0.110899984837,-0.421175271273
823,-1.07929682732,-0.480518013239,-0.235510826111,0.652750015259,-0.438600718975
6812,0.921434938908,-0.632647275925,-0.285128682852,0.0422499962151,0.713412880898
3693,-1.51079082489,-0.0911272317171,-0.445785522461,0.33370000124,0.0413505285978
4891,-1.0028655529,-0.141554698348,-0.132244586945,0.237500011921,-0.408268243074
10954,0.768242120743,-0.0258885324001,-0.399680674076,0.340149998665,1.10259735584
5909,-0.00617742538452,-0.0538098216057,0.879568219185,0.621800005436,0.144475668669
9221,0.301037341356,-0.571735560894,-0.177731245756,-0.276750028133,-0.412612497807
847,-0.302143573761,0.305169522762,1.05381250381,1.00824999809,0.508620142937
11072,-1.41942000389,-0.55366063118,0.702455401421,-0.597299993038,-0.0703457444906
10221,0.195455044508,0.393594324589,0.564855575562,0.48005002737,1.23015463352
7158,-0.92721760273,0.483543843031,1.30454516411,0.430900007486,0.00487487018108
8678,0.038683950901,0.0876281857491,-0.0377914458513,2.0138001442,-0.670514464378
11014,-0.127263426781,-0.5384760499,1.06666743755,0.204799994826,0.267313808203
1994,0.515891194344,-1.04539847374,-0.337638109922,-0.132300004363,1.05795705318
3482,0.627951681614,-0.860534787178,0.397449433804,-0.651049971581,0.667626857758
25976,0.0987438708544,0.48614525795,-0.408324658871,0.160950005054,-1.38780069351
10491,1.0519503355,-1.26999545097,-1.72389066219,-0.257149994373,0.107430562377
51053,-1.22272741795,-0.173936784267,-0.276004105806,-0.310000002384,-0.548175573349
9267,0.109754174948,0.184601411223,0.412115871906,-0.0856000036001,0.757580518723
5547,0.408494472504,-0.885308265686,-0.0393123850226,0.248599976301,0.693394303322
6597,-0.0865769684315,-0.41019102931,-0.139823421836,-0.412799984217,-0.0261687338352
5836,-8.37072730064e-06,0.575691580772,0.0653620511293,0.668300032616,-1.44247674942
6118,-0.704623520374,-0.977768182755,0.535849452019,0.53100001812,-0.722638905048
2961,0.555111765862,0.0272808074951,0.047905176878,0.92435002327,1.44087529182
310,0.515306591988,-0.17293214798,0.131155505776,-0.820649981499,-0.953125715256
7296,-0.0899526700377,-0.742317914963,-0.163020446897,0.0815500020981,0.728541612625
1429,-0.823728919029,-0.311802744865,0.569464087486,-0.452100008726,0.0327673256397
2548,-0.00940032303333,0.0206385273486,-0.698042988777,0.62760001421,0.52602404356
6499,0.386128604412,0.310223817825,-0.548753380775,0.00799998641014,-0.82932305336
642,0.262121140957,-0.0392940789461,0.184450656176,-0.0387499928474,0.68019002676
23076,0.199378609657,-0.24099779129,0.284229099751,-0.170550003648,1.06448018551
10099,0.18037815392,-0.649764597416,-0.0137843191624,0.851649999619,0.0173074677587
9817,0.608178257942,-0.110013574362,-0.290622413158,0.99354994297,-3.38982129097
9126,0.0659385323524,-0.321370899677,0.545796275139,-0.392949998379,0.0793191492558
3930,-0.841702818871,-0.45339396596,0.0507472008467,0.257950007915,-0.388050377369
10450,-0.984232366085,0.151797413826,-0.658841311932,0.0422999858856,-0.744726359844
54386,0.194578304887,-0.10485444963,-1.19175052643,0.478849977255,0.138471364975
664,0.0837952494621,0.109240785241,-0.643099665642,0.0898000150919,1.10630118847
596,0.847390532494,0.055070579052,-1.42577672005,0.1291000247,0.415148496628
10180,-0.466528654099,-0.386467605829,-0.543720960617,1.72510004044,-0.133486449718
1445,-0.147282287478,-0.490483820438,0.136215269566,0.641700029373,-0.234388843179
230,0.0717542767525,-0.032986998558,0.34708750248,2.75565004349,0.745605587959
9246,-1.35753321648,0.502072155476,-0.119945853949,0.994650006294,0.606877088547
5092,-0.065778285265,0.172403752804,-0.108719259501,0.632149994373,-0.487042725086
23463,0.535246014595,-0.512885570526,-0.178568735719,0.581700026989,-0.689010500908
10007,-1.18004107475,-0.236629828811,0.708990514278,1.07400000095,-0.0957398414612
4925,0.264591753483,0.343968391418,0.937667608261,0.258399993181,0.782097220421
6251,0.323851287365,-0.0775781273842,0.1342985183,0.0308499932289,0.781437397003
5782,-1.27603840828,-0.120968028903,0.11096008867,1.15424990654,-0.618441700935
5106,-0.0887319594622,0.271378934383,-0.701572835445,-0.902100026608,-0.824660897255
2673,0.594899117947,0.192880600691,-0.295887857676,0.880750000477,-0.37187743187
644,-0.154233813286,-0.0807620584965,0.835927248001,0.811900019646,0.0827586203814
6284,0.547767877579,0.374754369259,0.138846993446,0.883599996567,-0.653860092163
4605,-0.142124682665,-0.791529774666,0.330098420382,-0.126850008965,-0.412562221289
6810,0.0692749843001,-0.512847006321,0.0209968835115,1.39750003815,0.435455441475
54499,0.754452705383,-0.254724442959,-0.236133471131,-1.28789997101,-1.17037713528
11007,0.708411097527,-0.454325437546,0.548600852489,-0.401700019836,-0.908405661583
1643,0.935876786709,-0.326275795698,-0.212738156319,-0.746250033379,-0.454736948013
25805,0.320360511541,0.082810536027,0.30773639679,-0.467350006104,0.670127868652
3033,-0.336492598057,-0.181137681007,-0.448667228222,-0.121649995446,0.0945323929191
2745,-0.263402700424,0.39078181982,0.892141699791,0.097000002861,-1.86816298962
9961,0.205643624067,0.287956178188,0.468952775002,-0.0566499829292,-0.0397822037339
3925,0.634359955788,-0.0707799568772,-0.399196326733,-0.131949961185,-0.93581455946
2582,0.0502268522978,-0.174591481686,-1.1482373476,1.29694998264,-0.224334359169
5792,-0.034739613533,0.316580653191,0.383698344231,0.212599992752,0.434151768684
5236,-0.151468247175,-0.121495708823,0.113512285054,0.123999983072,-1.26513290405
4016,-0.719495415688,-0.579619586468,0.52029299736,1.80385005474,0.460315436125
4651,0.373499810696,-0.669088959694,2.33903765678,-0.501950025558,0.0289440304041
3988,0.136070877314,-0.550735414028,0.892951011658,-0.301550000906,0.220726162195
26227,0.736226975918,-0.0218303948641,-0.95068192482,0.482649981976,0.819120407104
7982,-0.217393368483,-0.172822356224,0.407490342855,-1.81459999084,-0.748048722744
3551,-0.477514624596,-0.168241396546,-0.778088569641,2.04484987259,0.261415570974
5108,-0.263666182756,0.260652840137,-1.00185859203,-0.477649986744,-0.684187352657
8870,1.0420845747,-0.147010445595,0.323889791965,0.624400019646,-0.310191988945
2195,-0.498790830374,0.244070321321,-0.422775089741,0.779600024223,0.00573604740202
8731,1.17592358589,0.258195817471,-0.754259288311,0.226300001144,-1.25581479073
1956,0.194730877876,1.0019210577,-0.257632225752,0.550549983978,-0.546194672585
10276,0.203396692872,0.757146477699,-0.192875042558,0.603850007057,-0.257752776146
1666,0.168408036232,-0.0353998094797,-0.339694142342,-0.949549973011,0.118836194277
4864,1.43143045902,-0.722275853157,0.574351847172,0.547950029373,2.11876249313
4232,0.8437089324,0.541370213032,0.0429799035192,0.100850000978,-0.714547872543
5050,-0.289312005043,-0.711922645569,-1.59254693985,0.0618500113487,-0.541298866272
813,0.539970397949,-0.421979784966,-0.401974231005,0.0533000007272,-0.489903718233
3964,0.109337598085,-0.279166847467,0.826969265938,0.412349939346,0.314057588577
26020,0.456096172333,-0.0480216518044,-0.267112791538,1.34544992447,0.158311486244
481,-0.0053469017148,0.237339764833,-1.39954173565,-0.178149998188,-0.538204908371
5019,0.332434743643,-0.9217492342,0.468271404505,-2.29914999008,0.0114348828793
291,0.177266955376,-0.82540088892,-0.427321612835,-1.69955003262,-0.452881395817
10973,0.301462322474,0.26843380928,-0.88426977396,0.390300005674,0.193267613649
9697,0.178578495979,0.00838619470596,0.535649120808,0.600849986076,0.865359067917
5831,-0.160339608788,-0.319371014833,-0.374128878117,-1.0285500288,-0.245297282934
8202,0.858843445778,0.199555873871,0.637570142746,0.471549987793,0.0661262720823
57804,-0.170075342059,-0.0424477458,-0.447089642286,0.719849944115,-0.944492459297
5566,-0.285563766956,-1.28216552734,0.508917808533,-1.49519991875,0.418221652508
57149,0.22892279923,-0.0170028954744,0.301609307528,0.727599978447,-1.11030316353
7416,0.830398976803,0.0967709645629,-0.472412526608,-0.21535000205,1.04368925095
10174,0.632891952991,-0.131518065929,-0.281300455332,-0.00824999809265,0.692349255085
6676,0.100704193115,-0.558892905712,-0.235754221678,0.696050047874,0.0046414732933
8884,1.06290864944,-0.161737829447,-0.508837997913,0.434300005436,-2.39882469177
5997,0.407408326864,0.128857940435,0.876109480858,-0.401050001383,-0.393842101097
57147,-0.117815963924,0.246635824442,1.20085501671,1.14410007,1.7186357975
6909,-0.0105998255312,0.910101532936,0.0137049183249,0.492649972439,-0.182868823409
9093,-0.769625604153,1.06320750713,-0.0575947836041,0.583299994469,0.44433888793
23142,0.11088962853,-0.0176996439695,0.133386522532,-0.288299977779,0.261620730162
8444,-0.772873520851,-0.291827559471,-0.703630626202,1.28330004215,-0.595846176147
11232,-0.107055574656,-0.72154289484,-2.90259289742,-1.12135004997,-0.426138937473
27095,-0.0742919743061,-0.488418579102,0.34562766552,-0.508650004864,-0.660439431667
10732,-0.201946854591,-0.893323898315,-0.00234839320183,-1.01715004444,1.11903965473
23029,-1.6531522274,-0.473462224007,-0.55212032795,-0.447349995375,-0.237475842237
9270,-0.165756389499,-1.33519852161,-0.120677381754,-4.88114976883,-0.409525692463
47,0.660088598728,-0.0976444780827,-1.3372143507,0.766700029373,-0.435945391655
5889,0.0247126817703,0.229662239552,1.00525665283,1.23185002804,-0.546706676483
8243,-0.283059209585,-0.445211857557,-0.0228929519653,-0.427950024605,0.423385202885
10730,0.377975791693,-1.94604945183,-0.439735919237,-0.472750008106,-0.182235851884
30,1.86211419106,-0.704638004303,0.0671746134758,0.145199999213,0.693282186985
7466,-0.148224651814,-0.251047670841,1.46273744106,0.677300035954,-0.454850107431
89910,0.277755200863,-0.241455003619,0.676049768925,-0.48685002327,1.18775939941
56654,-0.0902208536863,-3.46971225739,-0.845313668251,-0.643649995327,-0.170008853078
501,-1.29906105995,0.468519568443,-0.1570186764,-0.767949998379,0.324997216463
5438,0.195457234979,-0.157683253288,0.238660156727,0.156850010157,-0.832934260368
26993,0.677391827106,-0.386059165001,0.385979861021,0.791000008583,0.019690271467
55111,-0.254059672356,-0.408733665943,1.42275595665,-0.129600003362,0.740689754486
8520,-0.989606618881,-0.488940060139,-0.102225273848,0.696749985218,-0.756481587887
10146,-0.609635055065,0.221729189157,0.503854811192,-1.21650004387,0.52693104744
7165,-0.527182519436,-0.593966245651,-1.18374025822,-0.822449982166,0.417919695377
55011,-0.0794263258576,0.47950643301,0.0682843327522,1.78039991856,1.38975584507
6461,-0.982187867165,0.409540265799,0.752617835999,0.421199977398,0.950298547745
10813,0.486615180969,0.375854253769,0.0571089945734,-0.25229999423,0.101873636246
80746,-0.169834554195,-0.372653573751,-0.457725048065,-0.126449987292,-0.088680498302
10434,0.575446069241,-0.122873425484,0.156281143427,0.252649992704,-0.354157090187
5607,-0.881189644337,-0.175158500671,-0.356867134571,-0.0387999936938,-0.422545403242
22827,0.493434339762,0.189558297396,-1.07255673409,-5.58524990082,-0.95011895895
51635,-0.00043207895942,-0.138247728348,-0.833223223686,-1.81949996948,0.403093338013
84159,-0.887286305428,-0.337226510048,-0.42678001523,0.55419999361,0.18248398602
3508,1.07406878471,-0.0155874192715,-0.25600707531,-1.88135004044,-0.284720420837
84890,-0.222783207893,0.485700011253,-0.240720361471,0.193049997091,0.090422809124
79600,0.44319999218,-0.475662320852,-0.297637283802,-1.01279997826,-0.27739661932
8574,-0.116469293833,0.964660465717,-1.18445587158,-0.0497499927878,-0.828294634819
5529,-0.00412929058075,-0.230131626129,0.731793701649,0.591750025749,0.898824214935
3909,0.0363126061857,-0.533239662647,-0.434235185385,1.06824994087,-0.257969558239
9637,0.20626309514,0.0308694690466,-0.586449146271,-1.23784995079,-0.480942726135
8518,0.111729077995,-0.112189382315,-0.156574085355,0.983500003815,-2.17828893661
6443,1.34489321709,-0.374822616577,-0.348344415426,-0.639999985695,-0.261743545532
58478,0.25326654315,0.386198282242,0.40053319931,-1.61765003204,-0.632292866707
4850,0.186301603913,-1.14003181458,0.402837455273,-0.569399952888,-0.267073631287
23210,0.455533385277,-1.13972115517,-0.377275973558,-0.375400006771,-1.34373688698
54733,0.0190690159798,-0.170016646385,0.23426041007,-0.466949939728,-0.873999357224
55129,0.565373718739,-0.637997031212,2.08472657204,0.516399979591,1.16509437561
10273,-0.113549165428,-0.281279832125,-0.191945120692,0.120400004089,-1.00247240067
572,0.260092139244,-0.518790781498,0.757499814034,-0.690299987793,2.27403783798
5716,-0.171815901995,-0.156882107258,-1.51557326317,0.630200028419,-0.194241449237
22841,-0.868134915829,0.0144998319447,0.219956189394,-0.379700005054,-2.11562776566
2356,-0.275491476059,-0.101380720735,-0.44523486495,-0.0375999994576,-0.49074369669
6050,-0.476716756821,-0.504973590374,-2.71815872192,-0.732949972153,-2.1098587513
64422,1.19919037819,0.626912474632,3.13871598244,-0.0363500006497,0.276529431343
8837,0.949913859367,-0.823793292046,0.301091372967,1.35119998455,-0.812180042267
55127,0.149846732616,0.0678624510765,-0.598274588585,0.482850015163,1.87309086323
23335,-0.527602612972,-0.0375420562923,-0.52643853426,2.04839992523,-0.226498126984
10270,1.88109469414,-0.506144762039,-1.59472692013,1.15629994869,0.29853528738
6509,1.12668442726,-0.29086047411,0.927027523518,0.365399986506,-0.276746869087
83743,0.800342440605,-1.08305692673,-0.83323854208,-0.184949994087,-0.718026161194
6772,1.04505801201,-0.374009430408,0.426573812962,-1.01884996891,0.449139595032
22887,0.569476544857,-0.112425029278,-0.481741249561,0.754249989986,-0.0875835418701
51001,-0.529870986938,0.754896521568,-0.585658848286,-5.29349994659,0.396647512913
26511,-1.54255056381,1.15989518166,0.6062053442,-0.162900000811,-0.0204951167107
7874,0.11369086802,-0.378630816936,-0.446225702763,0.352849990129,0.028331425041
51070,0.172485515475,-0.0147229246795,-0.156240433455,-1.55220007896,-0.137863993645
1738,-1.43857848644,-0.178213268518,1.25311589241,0.0581499971449,0.0459322631359
3416,-0.486248731613,0.129907131195,0.24275046587,2.40409994125,-0.350882202387
9128,-1.0263941288,-0.00407317280769,-0.634692549706,-5.38215017319,0.277880936861
9833,-0.474459707737,0.0404770448804,-0.879969954491,0.621449947357,-0.291324645281
4088,2.15967750549,-0.332189530134,0.0893048420548,-0.066550001502,0.0126924961805
5018,0.330839604139,-0.059757232666,0.26395380497,-0.821449995041,-0.515460789204
51375,-0.388232797384,-0.046891912818,-5.59279203415,0.357749998569,0.319102466106
55038,1.37027049065,0.277197182178,1.58485662937,1.44499993324,0.0755048170686
23061,1.84423625469,-0.281858623028,0.690111398697,0.347149968147,0.25273925066
64428,-0.600291728973,-0.647287607193,0.757176816463,0.82414996624,0.719125032425
11325,-0.383484274149,-0.178150802851,0.107314646244,1.74349999428,0.581138253212
9641,0.0357238575816,-0.288770645857,-0.0734119787812,0.146449998021,-0.16356113553
23038,0.987204790115,0.542052030563,-0.91696190834,-0.199799999595,0.153008311987
57048,-0.191384792328,0.289155483246,-0.291181087494,1.54535007477,-0.580124020576
94239,-0.992808401585,0.0429040044546,0.560555696487,-0.0365999937057,-0.135800614953
51203,-0.627917349339,-0.619768381119,-0.420371890068,-1.4727499485,-1.15397953987
388650,-0.351216852665,-0.481967389584,1.04113650322,-0.0317999981344,1.16623032093
23039,0.203029721975,0.194034576416,1.07732331753,-0.922949969769,2.16510009766
55179,-0.151993840933,0.368354469538,0.422575205564,0.81970000267,0.0247782096267
5827,0.428114205599,0.272010505199,0.744614839554,-0.702100038528,0.474223136902
10245,1.57932019234,-0.944711565971,0.240359783173,-0.546599984169,-0.246381700039
6813,-0.0511968433857,0.208494156599,1.92583703995,-0.16969999671,0.190714240074
3251,0.12668004632,-0.828697562218,-0.874056458473,0.874000012875,-2.581387043
23212,6.35514497757,-0.99413895607,-0.76265668869,4.88474988937,-0.404270112514
23536,-0.509217619896,0.129107221961,0.0922293588519,-0.241799995303,1.92866301537
51282,0.697370171547,0.0865198895335,0.229719147086,-0.229300007224,-0.28445482254
10227,1.19163656235,0.116566903889,-2.05248069763,-1.98570001125,-0.148718506098
50813,-0.887188494205,0.929999887943,-1.22943997383,-0.264049977064,-0.174340173602
51024,-0.648618102074,-0.00740797817707,-0.0248494446278,-1.06690001488,-1.07503414154
53343,-0.470138132572,-0.29860496521,-0.287820488214,1.04990005493,0.176008552313
1465,0.0521195530891,0.218135848641,-0.521238148212,-1.05849993229,-0.296607613564
79006,4.54224872589,-0.188930943608,0.879170060158,0.789999961853,0.0916369855404
6988,-0.013159185648,0.834657847881,-0.898789465427,1.45819997787,-0.69412958622
11011,0.158143788576,0.116829372942,0.104872882366,-1.43499994278,0.847807586193
23325,-1.12202847004,0.0898979604244,0.326059907675,-1.12075006962,-0.108435049653
10049,-1.14080643654,0.412002980709,0.337382018566,-1.33229994774,-1.55958020687
