rid,CPC012_A375_6H:BRD-K10554164-001-01-9:10,CPC012_A549_6H:BRD-K10554164-001-01-9:10,CPC012_A549_24H:BRD-K10554164-001-01-9:10,CPC012_ASC_24H:BRD-K10554164-001-01-9:10,CPC012_HA1E_6H:BRD-K10554164-001-01-9:10,CPC012_HCC515_6H:BRD-K10554164-001-01-9:10,CPC012_HT29_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_24H:BRD-K10554164-001-01-9:10,CPC012_NEU_24H:BRD-K10554164-001-01-9:10,CPC012_NPC_24H:BRD-K10554164-001-01-9:10,CPC012_PC3_6H:BRD-K10554164-001-01-9:10,CPC012_PC3_24H:BRD-K10554164-001-01-9:10,CPC012_PHH_24H:BRD-K10554164-001-01-9:10,CPC012_SKB_24H:BRD-K10554164-001-01-9:10,CPC012_VCAP_6H:BRD-K10554164-001-01-9:10,CPC012_VCAP_24H:BRD-K10554164-001-01-9:10
9854,0.312040746212,1.88118767738,-1.07509994507,-0.563975691795,2.91980218887,-0.241308763623,-0.0882187634706,-0.185685545206,-0.843625485897,-0.0619499981403,1.34805774689,0.00896069407463,-0.187083870173,-0.669580578804,-0.152997761965,1.22071814537,-0.417089551687
2553,2.19857144356,-0.503927707672,0.193850010633,0.776887536049,2.49280357361,-0.132023066282,0.744402766228,-0.0756580531597,-1.69428777695,1.69490003586,0.468411833048,-0.424496293068,-0.833220183849,-0.615231275558,-0.472060382366,2.34606933594,0.951698422432
5440,0.107810847461,0.350460410118,-2.18219995499,0.523646116257,1.84447002411,0.0148204565048,-0.14528568089,-0.126704230905,0.86993509531,1.0733499527,0.492278456688,0.436417758465,0.678278982639,-1.0522339344,0.147178247571,1.06291568279,0.686064362526
54623,0.367908507586,-0.185829222202,0.422699987888,0.0227521061897,0.897082269192,-0.146342977881,0.255584508181,0.0101478397846,-0.570770144463,0.569849967957,-0.64933270216,0.718248963356,-1.0154209137,0.594090461731,0.342340052128,-1.21298372746,0.0296343564987
9533,1.78514575958,1.67446613312,1.32410001755,-0.35900297761,0.353405594826,-0.716869473457,-0.169147104025,0.0766906291246,0.777822196484,0.0821000039577,0.477200329304,1.27895236015,0.786062598228,0.538973867893,0.423041164875,0.62900698185,1.27892231941
8607,-1.03943812847,-0.452882111073,-0.309249997139,0.472640931606,-0.26214915514,-0.423067480326,0.639976620674,0.121888309717,-0.431047439575,-0.0683000013232,-0.0647489577532,-0.239410787821,0.759925365448,1.47290551662,0.278994262218,0.121334895492,-0.101346597075
207,-1.46351325512,-0.938365459442,1.32089996338,-0.650262176991,-0.642966151237,0.166570574045,-0.102590940893,-1.37519288063,-0.87410068512,0.0824500024319,-0.0670382976532,-0.595881819725,0.409457683563,-0.58717417717,0.20641939342,-1.23656475544,-0.499795675278
26054,0.989441394806,-1.77161848545,1.05145001411,0.184772104025,-0.17464184761,-0.649218320847,-0.252163439989,-0.560577988625,-0.859664142132,-1.06910002232,0.600161910057,0.930307745934,-0.850742936134,0.106895655394,-0.610247433186,-0.772842645645,-0.127974539995
10682,-0.308022320271,-0.801546931267,0.653299987316,-0.250491738319,0.0229184627533,-0.340258687735,-0.11686475575,-0.470885038376,-1.42047333717,-0.817900002003,-1.90441608429,0.197314143181,-0.282538414001,-1.40071678162,0.483235359192,-0.426612645388,-0.898220658302
8573,0.347225934267,0.064190864563,1.74624991417,0.211556226015,0.0211977958679,0.361221015453,0.372019141912,-0.448225319386,0.270082741976,-0.301600009203,0.170332312584,-0.144406870008,-0.548084616661,-1.20870494843,-0.422553002834,1.1665494442,-0.365705192089
23378,1.02573561668,-0.973320007324,2.803150177,-0.473147064447,1.85086464882,-0.402990728617,-0.571231484413,2.15385317802,-1.22755980492,1.0694000721,-0.04485706985,0.118563264608,0.530046582222,-0.878869175911,-1.05720794201,1.52563250065,0.691402792931
8553,-0.0504914596677,-1.55313885212,1.45450007915,-0.172320485115,-1.55403637886,-0.333538144827,-0.917907059193,-0.886458754539,0.981223285198,0.308200001717,-0.2132050246,-1.28852927685,-0.184572041035,-0.206143423915,0.342952460051,1.6895993948,0.742233157158
622,-2.5661110878,-1.03874993324,0.578649938107,0.000748887658119,0.388765215874,0.490891605616,-0.564639568329,-0.251995027065,-0.385669112206,-1.12989997864,-0.922930777073,0.195665806532,-0.38367831707,-0.282571315765,-0.829320669174,-0.740247964859,-0.656310796738
9467,1.16290807724,0.966498851776,1.05529999733,-0.410966068506,2.44541764259,-0.4432759583,-0.341870427132,-0.425723314285,0.121614664793,0.507099986076,0.832019686699,0.070957750082,0.820314466953,1.08203458786,0.524115622044,0.909945249557,1.22966837883
5525,0.492176413536,-0.707284331322,0.355900019407,0.290132910013,-3.66465377808,-0.0308901667595,-0.863998472691,1.12475168705,-1.02243757248,-0.0108000040054,0.512279808521,-0.768653333187,0.480058312416,1.22177040577,-0.223773151636,0.260324299335,0.74518507719
256364,-1.45918834209,0.939781665802,1.25639998913,-0.45304530859,1.01479113102,0.639312803745,0.114979550242,0.803772211075,0.404342621565,-0.202000021935,1.12696111202,-0.0997655913234,0.748212397099,1.68403971195,-0.570066332817,0.576163172722,-0.357131958008
332,0.0469348505139,-1.65800249577,0.109399996698,-1.37441706657,-0.195938885212,0.534436702728,0.197777837515,-0.336457908154,-1.11793279648,-0.992249965668,-2.50884795189,-0.13575732708,-0.256899088621,1.33395242691,0.0782040953636,-1.37933397293,-0.854155123234
2058,-1.15267896652,-0.363182544708,1.10640001297,0.286324381828,0.504735350609,0.554312288761,-0.269224584103,-0.660204470158,-1.23333954811,0.119349986315,0.553651511669,-0.343673169613,0.122392736375,-1.29009890556,-0.488179147243,-1.73043346405,-1.15473639965
7849,0.143118470907,0.926201879978,1.21030008793,0.068033516407,-3.20716142654,1.00788974762,-0.556424856186,-0.51284635067,-0.215137273073,0.237700000405,0.550071120262,0.0845643132925,0.253681480885,-1.35299801826,-0.776160359383,3.36504721642,0.723959803581
23244,-2.74275684357,-0.951711475849,-0.0720999836922,0.405245989561,-4.06330347061,1.35212552547,0.0472757071257,-0.5588529706,-1.70217764378,-0.769400000572,-1.51764345169,0.175028413534,-0.162590950727,0.522597908974,-0.401765823364,-2.96962666512,-0.709056258202
7494,-1.06040596962,-1.86796951294,1.45724999905,-0.722718060017,-0.285577744246,0.791444778442,-1.04504179955,-1.46316540241,-1.39576160908,0.562800049782,0.318736493587,-0.96284943819,-0.500146985054,-0.650480985641,-1.14670348167,-0.396452665329,-0.76258212328
4836,0.564473211765,1.02628874779,0.444600015879,-0.39822357893,-1.47680330276,-1.82289171219,-0.498538345098,0.0177647471428,1.36435568333,0.733250021935,-0.759523689747,0.43365830183,-0.287806004286,0.419609248638,0.0545038729906,-0.662553429604,1.04599630833
23647,-1.8072412014,-0.667796313763,0.736950039864,-0.569458246231,-3.65188217163,0.103188961744,-0.0173577871174,-0.0457063615322,-1.53284907341,0.86779999733,0.579215288162,0.149924173951,0.143516108394,0.107081741095,0.0887034535408,-0.656527340412,-0.504846334457
10617,-1.18605232239,0.124896407127,0.954800009727,0.0263397395611,0.794122695923,-0.520568072796,-0.167036756873,0.108755148947,-1.08193993568,-0.314649999142,0.91651725769,-0.782620072365,-0.619858443737,-0.342367082834,0.939240276814,-0.853671431541,-0.653508603573
2184,0.945102393627,-0.355454325676,0.818050026894,0.646450698376,0.0442582368851,0.265994787216,0.219352081418,-0.258769869804,-0.214371293783,0.133249998093,1.49175417423,0.327500641346,-0.202895253897,-0.131527513266,0.930855333805,0.683452904224,0.134687095881
5355,-0.795230567455,1.94673335552,0.452250003815,-0.357863008976,0.622103452682,-1.0206040144,-0.349931687117,-0.233991712332,0.830330729485,-0.357100009918,0.660171985626,-0.149072363973,-0.357424676418,1.09897303581,-0.0405854657292,0.87347304821,1.01116108894
6659,-0.451964348555,-0.87002581358,1.61755001545,-0.322850704193,-0.58168643713,-0.381429165602,-1.19313764572,-0.784687578678,-0.51555544138,-1.51795005798,-0.115067437291,-0.722498238087,-1.46759843826,-0.0887234210968,-1.0402930975,0.126294910908,-0.646512150764
7016,0.813911676407,0.715984106064,0.206699982285,0.274719804525,0.470029652119,-0.286686509848,-0.343107968569,-0.395959228277,0.575971066952,0.645300030708,0.8797326684,0.219644799829,-0.167028278112,0.547404766083,-0.155258059502,0.119365349412,0.76590526104
90861,-0.169931828976,-0.637085199356,0.524399995804,0.226067245007,-1.47527444363,1.29585409164,0.0678246319294,-0.683399021626,-0.619109094143,-0.654250025749,-2.27994370461,-0.0332102067769,0.395492434502,-0.797153949738,-0.124839276075,-0.827524185181,-0.391563266516
10670,0.108727328479,0.903216183186,0.835250020027,0.183941662312,-2.20824742317,-0.710273742676,-0.812300443649,-0.589532792568,-0.35471239686,-0.222999989986,-0.704869389534,0.118622399867,0.195613518357,-0.188649833202,0.722509741783,0.924726903439,0.483129322529
79071,-0.433290958405,0.46461969614,1.44070005417,0.141984373331,-2.06770324707,-0.457615107298,0.473457694054,-0.157043099403,-0.564348101616,-1.29384994507,-0.728169322014,0.308939814568,0.104271262884,-0.360947906971,2.01350593567,-1.94028866291,-0.535705864429
64746,1.3989995718,-0.646264731884,0.752649962902,-0.40045812726,0.0676882266998,-0.298467338085,-0.488924652338,0.342718094587,-0.443853110075,0.121450006962,0.64239102602,0.210203066468,0.418991059065,-0.369908869267,0.161242812872,1.33664667606,-0.458482325077
5366,1.20450615883,0.506825447083,0.942250013351,-0.0144843757153,2.34380435944,-0.762953519821,0.626016497612,-0.18105494976,0.413298010826,0.414950013161,-0.931365847588,-0.138103500009,-0.121778294444,0.30078715086,0.0837193578482,0.597055017948,0.661039710045
11344,-2.08931183815,0.197672307491,0.92359995842,-1.07694149017,-2.8975713253,-0.575385808945,-0.10435783118,-0.234092250466,-0.166020795703,-1.33914995193,-0.354527562857,0.112348735332,-0.421138763428,-2.0401892662,0.00290587544441,-0.614980459213,0.0220792293549
10013,-0.69969022274,-0.914688110352,2.085750103,-0.505686104298,-0.366535425186,0.0767855644226,-0.231383219361,-0.375371754169,-0.999979734421,0.0131999999285,-1.18578004837,0.195538267493,1.07600736618,0.0149727016687,-0.322156846523,2.46598577499,1.3352367878
5829,-2.40423250198,1.3645195961,1.13840007782,-0.159345179796,-0.559352219105,-1.20033144951,-0.719566106796,-0.991317391396,0.515944719315,0.00130000000354,0.887772738934,-0.352561116219,-0.276839524508,0.797532558441,0.252762496471,0.192606657743,0.534523129463
5257,-1.2734875679,0.242687702179,1.29675006866,0.00364148616791,2.64182782173,-0.0742390751839,-0.34982380271,-0.384003579617,1.66343283653,-0.325899988413,-0.168155699968,0.25828397274,0.191061973572,-0.3141477108,-0.487345427275,1.83973884583,-0.18177703023
22794,0.203811898828,-0.195713564754,2.15004992485,0.0594088733196,-2.08568620682,0.224152058363,-0.41630333662,0.0374357663095,0.748553276062,-0.29960000515,-1.59317409992,1.12020802498,0.431326538324,0.373641848564,0.235262677073,-1.37762343884,0.115561649203
9761,-1.29421591759,-0.903789103031,0.788800001144,-1.27203941345,-2.02858972549,0.8008248806,-0.560602486134,-0.179728284478,-0.716758608818,0.926849961281,0.969317853451,-0.402952998877,0.250695645809,-0.952834188938,-0.580083310604,-1.43486452103,-1.49852347374
23326,-0.0997286215425,-1.09030020237,0.219200000167,0.0554834976792,-0.909953415394,1.36666119099,0.420688986778,0.00592057406902,-1.15390515327,0.00135000003502,0.671314954758,-0.19167265296,0.106343485415,-0.492231428623,0.221086755395,-2.33552026749,-0.768059372902
10972,-0.566294848919,-0.290905535221,0.497950017452,0.0121960937977,0.17182713747,-1.04743552208,-0.620070934296,-1.02382493019,-1.78263247013,0.527899980545,0.798463106155,-0.562990188599,-0.204838573933,-0.06967446208,-0.122987121344,-1.53094851971,-0.788497686386
10523,1.19708204269,-0.179939061403,1.53385007381,0.229053378105,-2.45686030388,0.291228026152,-0.0451522283256,-0.731234312057,-0.0362960845232,-0.0241500139236,-0.577359557152,0.0539533756673,0.080434769392,-0.187675178051,-0.416681468487,-1.1753205061,-1.05152797699
79090,0.717077195644,0.694325208664,3.93315005302,-1.06399250031,-0.540115654469,-0.784656226635,0.0666180029511,-0.52254652977,0.275831192732,0.747599959373,-0.0324602276087,0.261343717575,-1.08606278896,0.915767252445,-1.36224591732,-0.469461232424,-0.661103785038
27032,-0.277122378349,0.964931488037,1.68600010872,0.78589785099,1.22089910507,0.396832674742,-0.333539515734,-0.576597630978,0.74103975296,-0.213500007987,-1.07896459103,-0.393290996552,-0.119390070438,0.4051451087,0.10805914551,-1.4049782753,-0.536813139915
9097,-0.566388189793,1.39690423012,1.18815004826,-0.14506649971,0.950528621674,-0.254369199276,-0.0620888769627,-0.630084514618,0.206713318825,0.806100010872,-0.0151815712452,0.0285120420158,0.180251732469,0.700122714043,0.515303850174,-1.22090864182,0.233434051275
10513,0.732832670212,0.199393719435,0.714900016785,-0.497426688671,0.98056524992,-0.0163390636444,-0.183650225401,-0.0575343221426,-1.03371059895,-0.721549987793,-0.662538766861,-0.383326053619,-0.263604462147,-0.27798256278,0.323628306389,2.60911750793,-0.167282298207
1891,-0.196713715792,-0.769731581211,-0.267300009727,0.518633782864,-1.26268541813,-0.630260288715,0.356787770987,-0.494367957115,0.124032437801,0.185450017452,0.192940562963,-0.365614235401,-0.217603266239,0.478029638529,-0.460213899612,-2.2715909481,-0.119771793485
3066,-1.3197312355,-0.949683785439,0.973399996758,0.112851008773,-3.83690285683,-0.0445628240705,0.0834044739604,-0.840563416481,-1.32951247692,-1.74189996719,-2.36518359184,-0.36590886116,0.60740852356,-0.509121477604,-0.969227612019,-1.84653520584,-0.750382423401
9801,-0.411467552185,-2.39079093933,-0.278799980879,-0.183173522353,-0.157055035233,0.533783853054,-0.161109402776,-0.854659080505,-1.42941343784,0.437449991703,2.38067579269,-0.883750796318,-0.0482057332993,-0.269344866276,0.19960308075,-1.12515187263,-1.22578728199
1459,2.26037478447,1.71027112007,1.35954999924,-0.461957365274,2.57834267616,-1.05627250671,-0.337253838778,-0.141554191709,0.818512260914,1.0624499321,0.668595671654,-0.193627312779,-0.386878550053,0.167448729277,-0.247176557779,1.13405430317,1.66875481606
9703,-0.672288298607,0.38366317749,0.479799985886,1.58553767204,-0.779331743717,-0.00720685720444,0.459775567055,-0.245911747217,0.19993558526,0.046250000596,-0.262464880943,-0.17159807682,-0.101438760757,-0.693998813629,-0.225430041552,-1.82760095596,-0.469528853893
10606,-0.517022490501,-0.516731500626,1.54320001602,0.565584301949,-1.54884910583,0.200599059463,-0.169235855341,-0.192632377148,-0.117757990956,0.147950008512,-1.72038948536,-0.011541865766,0.516049981117,-0.0327665507793,1.17042946815,-0.666595816612,-0.563420712948
1017,0.232546940446,1.62118530273,0.633099973202,-0.063422948122,1.02809858322,0.410666465759,-0.961404561996,-1.25463175774,0.838695824146,0.499950021505,-0.0894595831633,-0.124586693943,-0.104092821479,1.25062465668,0.548469185829,0.0118369162083,0.499401688576
9813,0.411254048347,0.185983672738,0.337400019169,-0.190614119172,0.347773194313,0.306617319584,-0.382408231497,-0.560581684113,1.14338254929,0.541899979115,0.324654638767,-0.184797227383,0.0438550338149,0.0463301464915,-0.801463723183,-0.390730947256,0.0379238277674
7485,0.0534433349967,0.363278746605,1.94894993305,-0.447474122047,-0.181693196297,-1.05332636833,0.254826962948,-0.41640034318,0.251925587654,-0.264500021935,0.937202513218,-0.462081700563,0.0974022299051,0.858301103115,-0.239198386669,1.02229654789,-0.643049955368
2109,-1.70020723343,-1.59972918034,0.609150052071,0.570985257626,-2.99602460861,-0.864718317986,-0.54182934761,0.275331735611,-0.110333919525,-2.44510006905,1.13822579384,0.0241927914321,0.710593700409,-1.25530445576,0.95727288723,-2.14839959145,-0.981283128262
23271,-0.212032303214,0.708294272423,0.481999993324,0.17587274313,0.943741798401,-1.20191073418,-0.595925807953,-0.437141388655,0.211273118854,-0.300199985504,1.27974915504,0.459338605404,0.328753888607,0.748800098896,-0.0729446411133,0.0226512476802,-0.144147977233
9915,0.60086452961,0.771978855133,0.298999994993,0.13731276989,0.551599144936,0.353054910898,-0.217202618718,0.338266730309,0.70609164238,0.00135000003502,0.236117243767,-0.322215884924,-0.152579680085,0.162377029657,-0.369848817587,-0.529159724712,0.340649157763
9552,-1.09596502781,0.403766542673,2.07400012016,-0.368576467037,-3.13706827164,-1.83489894867,-0.307150691748,0.0383077859879,0.166174635291,0.818650007248,-0.963781654835,0.192221149802,0.556117892265,0.730528950691,-1.45432543755,-0.568306207657,0.371142506599
93487,-0.259715169668,0.381853491068,1.00650000572,-0.196227878332,2.38530111313,1.18071353436,-0.29697278142,-0.153417438269,-1.19941425323,0.626049995422,0.882724046707,0.332280665636,0.391541779041,-0.0586022846401,0.486352741718,0.639595627785,-1.28965592384
2956,-0.00662054121494,-0.778280854225,1.21860003471,0.91727656126,-0.0638030916452,-0.119010210037,0.720420598984,0.159108355641,-0.966811239719,0.0741000026464,-2.64269590378,-0.200915947556,0.102305658162,0.118302889168,0.993353188038,-0.356079399586,0.229442968965
11065,0.72800052166,-0.226257666945,0.0168999955058,-0.103914894164,-0.35315272212,-0.1703748703,-0.0637875795364,-0.0691320002079,-0.123212188482,-1.25580000877,-1.92693328857,0.141204863787,0.234209418297,-0.219349771738,-0.221406131983,-0.546860575676,-0.517009139061
9653,-0.000423714518547,0.65739095211,1.2120000124,0.293070912361,-1.45702207088,-0.1235601753,-0.468112140894,-0.555263996124,0.931903779507,0.218600034714,-1.37536275387,-0.243839293718,-0.161691561341,0.386956334114,-0.037117742002,-0.228420108557,1.11917030811
200081,1.73083531857,-0.3094137609,-0.416449993849,-0.13509914279,-0.238341599703,-0.882500588894,0.525207161903,0.648728489876,-1.3696410656,1.37014997005,1.19882178307,-0.0499447956681,-0.150096610188,-1.44913816452,-0.0581699460745,-1.26196479797,-1.03636610508
3337,-1.56719362736,-1.63219761848,-0.724950015545,-0.57350730896,-0.0447396486998,0.706025421619,-0.314591944218,-0.644765734673,-0.653880834579,-0.0428500026464,-0.760026752949,-0.316546320915,-0.130975812674,-0.522971749306,-0.24178686738,-0.18617489934,-0.655766844749
11073,-1.35296237469,0.814923167229,0.330799996853,2.08639669418,-2.01162052155,-0.121475219727,-0.225237548351,-0.237417429686,-0.4793843925,0.64074999094,-0.162585452199,0.102539777756,1.71186900139,0.544062376022,0.850767552853,-0.509367823601,0.254473477602
23,0.252397656441,0.0569830536842,1.04104995728,-0.305554628372,-1.67478752136,-0.873033642769,-0.723455786705,-0.279873609543,0.0202290266752,0.308300018311,1.47804474831,0.629660189152,-0.109719969332,-0.746964156628,0.471736520529,-0.735512077808,-0.584399700165
5641,0.385182738304,-0.261902034283,0.447349965572,-0.066378057003,0.317021310329,-0.69841760397,0.157397255301,-0.257806897163,-1.08753490448,1.63120007515,-0.297540485859,-0.0299638807774,0.559633910656,-1.23397386074,-0.0756822451949,-0.436102509499,0.646151185036
8720,0.387880980968,-0.0754887163639,1.00449991226,-0.00723018869758,-0.405517816544,0.603890120983,-0.306817829609,-1.10293328762,0.305423140526,0.265349984169,0.58911550045,-0.379617869854,0.0678094774485,-0.145436823368,0.12520506978,3.05075979233,1.22884953022
10782,0.945611536503,0.86123752594,2.57469987869,-0.252692729235,-0.373296499252,0.124216765165,0.096738524735,0.272137582302,0.666154384613,0.596050024033,1.14209485054,-0.816674351692,1.16680026054,1.44906210899,-0.138897776604,-1.0919213295,0.646682679653
25932,-2.31000804901,-2.34356832504,0.0762000009418,-0.202221378684,0.183474108577,-0.322372823954,-0.819927096367,-0.885226309299,-1.41507101059,-0.36804997921,-0.89675796032,-1.28343641758,1.84750461578,-2.14420413971,-0.524660468102,-0.34027326107,-0.698403954506
3028,-0.450436323881,0.11710524559,0.425950020552,-0.235035598278,0.697663903236,-1.30842220783,-0.575365066528,0.0160087794065,-0.93083012104,0.354450017214,-0.634808778763,0.156245648861,0.292674064636,-1.82075214386,0.199449956417,0.0380898714066,-0.370808064938
6804,-1.36991286278,-0.537667751312,-1.08319997787,-0.439408123493,0.396111577749,-3.7155752182,0.454818189144,-0.173929467797,0.430300325155,-0.350049972534,0.0948941484094,-0.658162951469,2.4586288929,0.815140485764,0.304428309202,0.437653660774,0.81014418602
890,-0.868215322495,-1.33763051033,0.64494997263,0.00677412748337,-3.79157924652,0.122565180063,-0.254097044468,-0.620201706886,-0.83217638731,-0.964749991894,-3.82524871826,-0.089329905808,0.708659350872,-0.113571643829,0.569132685661,0.785227537155,-0.298470616341
6390,-0.218061000109,-1.29805731773,0.858399987221,-0.0512627884746,1.5110001564,0.189708739519,0.681168913841,-0.381040632725,-2.15964508057,1.96509993076,1.29995942116,-0.37316429615,0.411438763142,-1.93613910675,0.34859585762,-1.12205767632,-0.986176133156
4303,-0.427972346544,-0.851573824883,1.01150000095,-1.00036549568,3.95642757416,-0.160094380379,-0.272290706635,-0.529650986195,-0.315558552742,0.708150029182,3.87258243561,-0.266047894955,-0.675771176815,-0.794518470764,-1.1766679287,-1.28959798813,-1.2233684063
10953,-2.34196996689,-1.09826624393,0.175050020218,-0.130498290062,-3.20754718781,-0.57374638319,-0.213717162609,0.02167083323,-0.0169895887375,-0.428700000048,1.20685005188,-0.627308666706,-0.244116380811,-0.583664178848,-0.0556765422225,-0.0532490089536,0.438107252121
22889,4.20125579834,1.02311229706,1.92715001106,-0.157034128904,4.04677915573,0.970291674137,0.302561283112,0.165020436049,-0.264095187187,2.22994995117,2.93508863449,0.729582488537,-0.361048638821,0.342931121588,-1.34437251091,-0.665398240089,0.371997267008
3098,-1.02095103264,-0.938676953316,1.9510999918,-0.0560285300016,-1.46324002743,0.177109047771,-0.142572298646,-0.339141845703,0.385734289885,-0.257250010967,0.488044381142,-0.825791358948,0.215457305312,-0.773444890976,1.33936905861,-0.696004629135,-0.265802741051
11044,1.87522804737,0.857995986938,0.347250014544,0.370600044727,-0.740381479263,-0.469622671604,0.166363015771,0.296206831932,0.684674620628,0.239099994302,-0.106933869421,-0.351166069508,-0.142721220851,0.575098752975,-0.0250138565898,-0.11471478641,0.795053958893
8985,-0.372414469719,0.718284785748,0.773050010204,0.179967164993,-0.922593832016,0.772949159145,0.105000242591,0.726006269455,-0.102017387748,1.37884998322,1.43008720875,0.261922389269,-0.12644547224,0.739208698273,0.435058087111,-0.679016053677,0.0204463973641
66008,-0.792115569115,-0.503199577332,1.87255001068,-0.368453621864,-0.258128523827,0.0332507938147,-0.145965635777,-0.185226336122,-2.08900976181,-0.572049975395,0.06279142946,-0.39407992363,-0.576249837875,-0.34731438756,-1.36869454384,0.133620619774,-0.0957886427641
9217,0.420164346695,0.269058316946,2.64749979973,0.281307220459,2.66719055176,0.192518174648,0.232267320156,-0.860577762127,-1.14842200279,0.816749989986,0.772957086563,0.0215838178992,-0.155268371105,-0.542021274567,-0.729720234871,-0.335461914539,-1.26633656025
701,1.28542411327,1.06004071236,0.13734999299,0.451422721148,-1.41425466537,-0.0976819694042,-0.450074404478,-0.198630809784,0.899872243404,0.236650004983,0.637470006943,0.607944726944,-0.0976961404085,0.768703103065,0.12738609314,0.40727519989,0.432430684566
6182,-3.78463602066,-0.0214406531304,-0.00065000000177,-0.542527198792,-4.55692672729,-0.906573534012,-0.726190805435,0.134729504585,-0.244546502829,-2.20794987679,-2.21482896805,-0.151638314128,0.000316558347549,-2.8904440403,0.39576536417,-3.58176255226,-0.606518864632
4860,-0.0464425683022,0.0256684720516,-2.55515003204,-0.489024788141,0.21420815587,-0.305035799742,-0.286113798618,-0.451362669468,-0.435301572084,-0.671299993992,0.685576319695,-0.406811743975,-0.566485822201,-0.933169424534,-0.127576380968,-0.224791139364,-0.697754859924
7398,-0.05719140172,-0.592269182205,2.45320010185,-0.405726790428,0.00475215911865,1.10547077656,-0.108125708997,-0.345061510801,-0.852148711681,-0.986100018024,-1.18030595779,-0.146672666073,-0.0367126129568,-0.134511932731,-0.104989029467,3.42105340958,-0.940977454185
6117,-1.84276425838,-0.844164609909,1.22370004654,-0.327331930399,-3.36339688301,-0.116130448878,0.499824523926,-0.136554151773,-1.46205079556,-1.19494998455,-1.554033041,-0.225312873721,0.219712898135,-0.153683140874,0.0180157255381,-1.14217281342,-1.09891533852
23588,-1.78280007839,0.528335213661,-0.435399979353,-0.811653673649,-1.80924773216,-1.81523621082,-1.03415250778,-0.42129021883,-0.99430000782,-0.94939994812,1.71515798569,-0.982405781746,0.316862046719,0.663656830788,-0.613171935081,0.558259546757,-0.859292685986
949,-2.08057975769,-0.762169599533,0.316399991512,0.123014159501,1.76523327827,-0.188933581114,-0.30229511857,-0.0687476396561,-0.161474749446,-0.519249975681,-0.00256468355656,-0.152364552021,0.0794560015202,-0.765275001526,-0.11680560559,-0.850087165833,-1.07385313511
7168,-1.7326720953,-1.16449999809,0.0204499959946,-0.795999646187,-3.01721835136,-0.47415715456,0.261877655983,-0.19165340066,-1.77998590469,-1.03820002079,-1.44363546371,-0.824833571911,-0.188198626041,-0.425941765308,-0.720903038979,-1.0836237669,-1.01700901985
9375,0.0548069514334,-0.929602026939,1.75664997101,0.0668616741896,-3.87750029564,0.390946388245,-0.622399687767,-0.363823503256,-0.585889816284,0.0835500061512,1.45835196972,-0.162810653448,0.540859401226,-0.426187217236,0.308136999607,-0.53552532196,-0.555833935738
4927,0.424607008696,-0.806482672691,1.02230000496,-0.617243647575,1.01848268509,-1.20230853558,-0.837898790836,-0.684130370617,-0.477867007256,0.709999978542,0.207653880119,0.520149946213,0.623808860779,-1.77387857437,-0.407122164965,-3.25059461594,-1.79173564911
2523,1.00084137917,0.465242564678,0.462999999523,0.288637816906,1.29009819031,-0.917989552021,-0.756466627121,-0.653307318687,0.406398177147,0.173600018024,0.839462399483,0.714793384075,-0.12125775218,1.85569763184,-0.0469533316791,0.392691791058,0.196668684483
58497,-0.670088112354,0.167534172535,-0.0643000006676,-0.702633976936,2.34116506577,-0.112288825214,-0.445404112339,-0.162529587746,-1.14844882488,-0.153049990535,0.0851795002818,0.223907753825,-0.495394825935,0.711132705212,3.31188821793,0.636595964432,-0.284202456474
6856,-1.26354622841,-0.743470847607,1.13424992561,-0.206569284201,2.13928246498,0.118311665952,-0.469482243061,-1.00029158592,-0.830347299576,0.412800014019,0.546584129333,-1.20379710197,0.43539005518,-0.566007614136,0.0816869139671,-0.294704079628,-0.0887095853686
26036,-1.3054599762,1.00517654419,2.47900009155,1.16607224941,-2.40548682213,-0.699160277843,-0.510988950729,-1.25551962852,0.561988532543,1.06064999104,5.20691347122,-0.551496326923,-0.460983932018,-0.369484931231,-0.348017215729,-1.20909523964,-0.433371067047
10206,1.60951352119,0.526214897633,0.451949983835,-0.0254125595093,1.37682497501,-0.855134367943,-0.126346886158,-0.0283349454403,1.3585999012,0.671400010586,0.912237465382,0.678669571877,0.286650270224,0.640347719193,0.495954632759,1.0164154768,0.954114198685
25793,-0.0257542729378,-0.528859496117,0.841950058937,-0.826147198677,-2.14589762688,-0.102721706033,-0.059829287231,0.364448875189,-0.896876215935,-0.269549995661,-0.236784830689,0.00400196015835,-0.165170416236,-0.825818240643,0.0366549193859,-0.377763748169,-1.42176473141
55556,-0.227757960558,-0.118425242603,1.36680006981,0.0448110550642,2.77018737793,-0.31868866086,0.671354591846,-0.387403666973,-0.744460642338,-0.512199997902,-1.87862992287,0.285933852196,-0.0858787223697,0.0649542957544,0.620809733868,0.955607056618,0.503292620182
3978,-1.12015247345,-0.836401343346,1.13779997826,-0.219307616353,-0.533086359501,0.457571864128,0.108003616333,-0.307119458914,-0.869446694851,-0.891749978065,-3.37637233734,-0.725005328655,-0.0403438359499,0.480278015137,2.18359947205,-1.52952098846,-0.85710644722
