rid,DOS030_VCAP_6H:BRD-K40249559-001-01-3:4.92,DOS030_VCAP_24H:BRD-K40249559-001-01-3:4.92,DOS034_A375_24H:BRD-K40249559-001-01-3:4.92,DOS034_A549_24H:BRD-K40249559-001-01-3:4.92,DOS034_HT29_24H:BRD-K40249559-001-01-3:4.92,DOS034_MCF7_24H:BRD-K40249559-001-01-3:4.92,DOS034_PC3_24H:BRD-K40249559-001-01-3:4.92
1788,0.332237303257,0.238405272365,-0.306241512299,2.42729997635,0.859099984169,1.29123067856,0.802436172962
5921,0.242962658405,0.949750065804,-0.0160635858774,0.0653999969363,-0.0771499872208,-0.761989235878,-0.700393617153
5721,0.214300647378,-0.948305249214,-0.563545823097,-0.367000043392,-4.01410007477,-0.533230006695,0.444651037455
2263,0.580222725868,0.0448189228773,-0.305994600058,0.374650001526,-1.06959998608,0.297909200191,-0.580628693104
808,-0.0100070908666,0.363706946373,-0.429583519697,2.52759981155,2.51394987106,0.209483623505,0.173905462027
30001,0.583557128906,0.618861317635,-0.0272087603807,-0.917100012302,0.400249987841,1.04316687584,1.13128519058
348,0.0518701672554,0.747193098068,1.75340914726,-0.148050010204,0.442299962044,0.784367144108,-0.351476401091
30849,0.410879939795,-0.211185246706,0.284297883511,-0.335750043392,0.193000003695,-0.0957866236567,-0.297092080116
1454,0.26737165451,2.77371025085,0.367233991623,-0.127499997616,0.687549948692,-0.955738663673,-1.27270102501
6500,-0.475716620684,-1.1790522337,0.0859530568123,-0.293699979782,-1.00784993172,-0.503226399422,-0.0417597144842
5627,0.00974750518799,0.27667081356,-0.93896073103,-1.00110006332,-0.429000020027,-0.638618707657,-1.65813350677
5715,0.452837914228,-0.313858360052,2.42927098274,-0.490149974823,1.5732998848,-0.114193916321,-0.424519956112
4791,1.19095373154,0.227592110634,-1.40307283401,-0.189699992537,1.2853500843,0.774875998497,-0.941463768482
56924,0.120399832726,0.961857676506,-0.911694645882,0.204699993134,-0.811450004578,0.233146488667,-0.418773442507
2690,0.515772461891,-0.330202877522,-0.160925060511,0.357599973679,0.641000032425,0.499147176743,0.0609668791294
1019,-0.167331755161,-1.24784350395,-0.582012653351,-0.0397999994457,-0.310350000858,-1.86221265793,-2.12551188469
51422,-0.301479250193,0.662085711956,-0.928809285164,0.103700004518,3.86039996147,0.330006241798,-1.03831148148
5788,0.383063793182,0.483330160379,-0.00615768134594,1.41565001011,-0.495550006628,0.525660812855,-0.997568905354
6709,-0.300733476877,0.180029630661,0.122149042785,0.147199988365,-0.222249984741,-0.848113059998,0.237268000841
1277,-0.198541045189,-1.40557527542,0.673031687737,1.13409996033,-0.260099977255,1.48081660271,-1.11190199852
993,0.184218898416,0.789635241032,-1.54757344723,-0.19675001502,-1.44239997864,-0.00360813736916,0.615918517113
7157,-0.549396693707,0.441493690014,-0.0121231637895,0.362150013447,0.597049951553,-0.640232741833,-1.41480875015
1958,0.168231755495,0.0351383239031,-0.241849720478,0.0832500010729,-0.297349989414,-0.198866054416,-1.02038633823
4582,0.20407679677,-0.036055251956,0.788279533386,0.43774998188,-0.0812500119209,0.949606597424,-1.20007240772
9212,0.496945440769,1.4611017704,0.0563613772392,-0.0110999941826,-0.0184499919415,1.48118185997,-0.163150683045
8440,-0.772287249565,0.102101996541,-4.01025724411,0.142000004649,0.704100012779,-0.791901528835,0.178470373154
6790,-0.575348854065,-0.2718513906,0.423511534929,0.31510001421,0.427150011063,-0.375392228365,0.633271932602
8851,0.000658182427287,-0.409869462252,-0.0737849250436,-1.05684995651,0.210599988699,0.0564600527287,0.394799858332
2534,-0.156826764345,-0.463432520628,-0.542516946793,-0.501100003719,0.736649990082,0.362488001585,-0.700254738331
4893,0.192992717028,0.00370925664902,-0.0126776769757,0.554250001907,1.59844994545,-0.0945068746805,-0.525931119919
665,1.20660448074,-1.20674550533,0.685776114464,-1.0299500227,-0.554799973965,-0.282698631287,0.556640982628
4313,0.775323092937,-0.127147734165,0.0116188731045,2.43620014191,0.728349983692,0.729296922684,-0.198095023632
1022,-0.0216507911682,-0.772803425789,-0.547403693199,-0.912899971008,-1.08619999886,0.753784418106,0.661430180073
5880,0.607255578041,-0.0281736142933,-5.2929391861,1.766299963,0.156450003386,-2.0172958374,0.760344445705
3162,-0.316831827164,0.0678644776344,4.35315704346,-0.157349988818,0.721150040627,-0.292353987694,-0.242725968361
1282,0.36960169673,0.599263072014,1.10166728497,-0.489500015974,1.69269990921,1.1707341671,-0.176958024502
3383,0.475477188826,0.886726796627,1.04145288467,1.10584998131,2.17919993401,1.05068290234,-1.17288732529
727,0.256313979626,0.438386917114,0.156630530953,1.74795007706,0.462000012398,0.823850691319,-1.84372317791
4792,0.0234169401228,-0.294568449259,-0.28622674942,-0.0871999934316,-1.23574995995,-0.655271887779,0.138957992196
4794,0.136387750506,3.05991101265,-0.31093609333,1.50714993477,1.27774989605,-0.126557841897,-0.581244170666
902,-0.0961968302727,0.800521254539,-0.650471746922,0.470849990845,1.81644999981,0.954130530357,0.74065977335
8091,-0.111472681165,0.229802489281,-0.589804291725,0.0430999994278,0.216199994087,-0.164595812559,0.847687065601
3486,-0.264271557331,-0.0900782570243,2.36672019958,-1.63085007668,4.01375007629,-0.153410434723,-1.58554875851
10818,0.75247335434,-0.0886173769832,0.928774118423,2.72140002251,-0.0242000073195,1.22094559669,0.221279174089
3454,0.94227129221,0.434735834599,-0.420862674713,2.47940015793,0.854849994183,0.888158023357,0.5983735919
4282,-0.551566958427,-2.16741061211,0.643619000912,-0.117550000548,-0.526449978352,-1.40000867844,-1.14571237564
1605,-0.245327234268,-0.372442305088,1.37575745583,-2.86649990082,-0.722900032997,-0.577776074409,-1.14446616173
10644,0.521374225616,-0.426663249731,-0.846295297146,-0.523000001907,0.391200006008,-0.323259741068,-0.235610097647
2065,0.141520783305,0.414658874273,3.20621299744,4.82294988632,-0.374249994755,-1.33542323112,-0.930463433266
8321,0.00723710656166,0.503736019135,-0.907708287239,0.64929997921,0.202199980617,0.890205383301,-0.11562037468
8503,0.83742916584,-0.354918420315,-0.651450276375,1.79639995098,0.596400022507,-0.822430610657,-1.85055720806
7027,-0.214861407876,1.08942937851,-1.23152494431,-0.412149965763,0.0460500009358,-0.376035422087,0.449169248343
6850,0.324453651905,-0.273594021797,-0.730390667915,1.42085003853,-0.603249967098,0.404531300068,-0.739880740643
1978,0.307026296854,0.0726893097162,0.99658536911,-1.40639996529,-0.994350016117,-1.82530832291,-0.272609710693
896,0.209190830588,-0.370329797268,-1.22930240631,-1.05750000477,-1.23685002327,-0.790424585342,-0.408015787601
5777,0.185337305069,0.11882956326,1.67509126663,1.02789998055,-0.28694999218,0.97449451685,-1.72293817997
1846,0.0326291024685,-2.00136566162,-0.396046578884,-0.7541000247,-0.471199989319,-0.684165775776,-0.0384663678706
5925,0.481362164021,0.732561349869,-1.8215034008,-0.596750020981,0.899600028992,0.429717808962,0.45120421052
142,0.162102520466,0.710386157036,1.08198392391,-0.628050029278,-1.96050000191,0.0724071264267,-0.612213432789
1021,0.359193980694,-0.27763530612,1.40427362919,0.0796000063419,-0.219450011849,0.365647614002,-0.394075125456
5699,-0.6481949687,1.94418108463,1.11787939072,-0.533800005913,-0.0632000043988,-1.30891680717,0.274688601494
8061,0.300585240126,-0.1074077636,1.62926363945,-1.01610004902,-0.0976999998093,0.247662007809,0.271296590567
1870,2.86250185966,-1.59927213192,1.14400005341,0.235899984837,-0.288800001144,0.764419138432,0.639099478722
1398,-0.544167816639,-0.113117694855,0.297833114862,-1.16980004311,-1.38665008545,-0.912563681602,-1.43039643764
3312,-0.134601399302,0.0706488415599,-1.27045631409,0.666249990463,0.269299983978,-0.355193436146,0.538539707661
891,-3.66416883469,-6.54348993301,0.927425801754,0.607349991798,0.0800999999046,-0.409634649754,-0.327274411917
4775,1.08726489544,4.36407566071,1.133705616,0.692400038242,-1.00810003281,0.0555192530155,0.29968059063
5111,0.151889890432,-6.72917985916,1.28434944153,-1.33404994011,-1.0040500164,-0.659555613995,-0.712184906006
5696,-1.51723492146,-1.19207215309,0.32126969099,-3.11625003815,-0.749549984932,0.231632292271,-0.643807709217
5588,-0.246065542102,0.121763192117,0.487465262413,0.786599993706,0.90885001421,1.96075308323,0.523704409599
6839,0.346353054047,-1.00268232822,1.71138834953,-0.877449989319,0.348600000143,-0.454903006554,-0.519584357738
329,-1.11988270283,-0.738659977913,-0.129552662373,-0.913900017738,-0.672150015831,1.02280855179,0.0566027611494
5058,-0.319724917412,-0.991297245026,0.464264035225,-0.148449987173,-1.03425002098,1.43862771988,-0.0787033215165
998,0.856210947037,0.105709865689,-6.71051311493,1.37470006943,-0.886099994183,-0.252690166235,-1.06937384605
9134,-3.29449367523,-0.462402135134,-1.35659277439,-1.00050008297,0.453900039196,-0.129491761327,-2.51287889481
6616,-0.29676553607,0.0087155289948,-1.0231628418,-0.228699997067,1.13374996185,-0.0406318306923,0.809765994549
5223,0.729667782784,0.982879161835,1.65989780426,-1.36364996433,0.00409999862313,0.571321368217,0.337202727795
4690,0.542487978935,-0.251126825809,-0.24533419311,-0.35490000248,0.433199971914,1.11065483093,0.327299773693
958,-0.000737259164453,0.0800313949585,-0.869082033634,0.615100026131,1.33299994469,1.04419398308,-0.18328538537
1616,0.93811404705,-0.811308681965,0.55411863327,-0.917500019073,-1.05235004425,-0.0494171082973,0.324006199837
991,0.680804789066,1.33824777603,1.11810708046,-0.239199995995,-0.0845500007272,0.523263454437,0.605111122131
6347,-0.343494176865,0.940449953079,-1.10536968708,1.3491499424,1.41949999332,1.12134695053,0.816155076027
6714,-0.0222621932626,-2.39310407639,1.03188240528,-1.1943500042,0.605350017548,0.637785792351,-0.0675641447306
652,0.853167831898,0.214830130339,-1.03200566769,0.493000000715,-0.0463500022888,0.166881561279,0.504128456116
4331,0.0115074068308,2.09460449219,-0.631529510021,-0.144749999046,0.960049986839,0.00978059321642,1.71608901024
7099,0.161339432001,6.97389316559,0.839421033859,0.75744998455,-0.127249985933,0.287633568048,0.0743429660797
10320,-0.00839614123106,-0.393072575331,-1.5326577425,-0.683899998665,0.259099990129,-0.693148374557,-1.08667767048
2042,0.408340454102,-0.0608878657222,0.527130663395,-0.0904999822378,-0.141900002956,-0.269662827253,-0.314258635044
843,0.384565532207,-0.252868652344,-0.098097294569,1.85025000572,0.00550000369549,1.15326881409,0.300193786621
840,0.0653627887368,0.523874282837,1.33207857609,0.757899999619,1.23644995689,0.0954895317554,-0.143990203738
7048,0.170413285494,7.51814651489,-0.855800271034,-0.29644998908,-0.618099987507,1.27732813358,2.05370783806
4851,1.55419278145,0.184573084116,0.817045867443,0.543500006199,-0.123600006104,2.84875392914,-0.139283537865
6464,-0.483299016953,1.14495563507,0.198545604944,0.39280000329,2.17865014076,0.867257773876,-0.105935528874
23410,0.981734871864,7.02556848526,1.98828458786,0.262100040913,-0.164649993181,-0.0882633328438,-0.206272229552
54205,-2.60963129997,-5.8873462677,-9.09198951721,0.441699981689,0.390050023794,-0.272748947144,0.349258899689
2770,-0.541017174721,0.0436805710196,-0.463561832905,3.22915005684,-0.394849985838,0.66325199604,0.204129874706
80204,-0.494816422462,4.47552108765,-0.645107746124,1.54604995251,-0.552900016308,0.248448878527,-0.0452598631382
4208,0.693318963051,-0.360854804516,0.567854046822,-1.82450008392,0.770699977875,-0.382173925638,0.518012106419
1845,-0.120294570923,-3.29861283302,-0.297914803028,-0.490700006485,1.94835007191,0.948098242283,2.9600455761
23368,0.627969622612,0.430216640234,0.198553353548,0.779699981213,-0.154899984598,-0.0462840944529,0.551082134247
5583,0.45404779911,-0.22891895473,-0.00890246592462,-0.582749962807,-0.708000004292,-0.0427444279194,1.5176128149
8900,-0.603893399239,0.375649213791,-1.45408952236,-0.363900005817,-0.446349978447,0.345021724701,-0.420383930206
581,-0.885606408119,0.611616849899,-0.667259693146,-0.141550004482,-0.811749994755,-0.0688517093658,0.69321167469
6193,-0.0639888346195,0.0376707166433,1.79865694046,1.63630008698,0.22674998641,0.169482558966,-1.93510603905
6622,0.585571467876,-0.167904987931,0.942294359207,-0.424399971962,-0.253600001335,1.31056499481,1.18929803371
11261,0.330775737762,6.0193271637,0.649764478207,0.812949955463,-0.965499997139,-0.445692420006,0.92059803009
6696,-0.554523825645,-0.466191649437,0.354290544987,-1.25555002689,-0.43465000391,-0.129695877433,1.08693146706
8312,0.823998570442,5.79708385468,-1.15786957741,0.853900015354,0.28149998188,0.778262972832,1.71690070629
835,-0.509547650814,-0.761258423328,0.498322308064,3.94869995117,-0.458449989557,-0.663924098015,1.08192253113
8324,0.187628597021,-0.123517476022,0.674113333225,-1.51734995842,0.412049978971,0.971408188343,0.11652379483
1848,-0.348006188869,-0.933064460754,0.33288192749,-0.570449948311,-3.16189980507,0.362887620926,-1.34269464016
154,-0.0699765384197,-0.232470661402,-0.0241127125919,-3.66534996033,0.803550004959,1.39203023911,0.244915917516
4312,1.28954458237,0.686265230179,-1.45734906197,0.0398999899626,0.960100054741,1.79918217659,-0.392563819885
994,-0.161402776837,-6.58580780029,1.60845541954,-1.28464996815,-1.07920002937,-1.14107704163,0.820662498474
2048,0.410289019346,5.93008756638,-0.265496432781,1.30529999733,0.366950005293,0.144953995943,0.611356317997
1111,0.383169353008,0.766435325146,-0.100752353668,0.999949991703,-0.336600005627,0.203428685665,0.313787102699
5154,-0.124866142869,-1.84889554977,-1.42344117165,-1.43330001831,-0.717949986458,0.148074328899,0.4191365242
2920,0.511382460594,6.64371442795,1.57046926022,-1.36564993858,0.600350022316,-0.191239267588,0.359822720289
3122,0.687280774117,3.09352970123,0.855185985565,0.341650009155,1.86395001411,1.12645983696,4.78404998779
2769,-0.0448507145047,-0.0158023238182,0.00706784427166,1.2892999649,0.64494997263,0.983614861965,-0.438649535179
5900,0.626423239708,-6.83217477798,4.04242229462,0.26985001564,-0.723299980164,-0.736038565636,-0.294745117426
6304,-0.247078806162,0.177917599678,-0.497004061937,-0.808650016785,1.00365006924,0.0654807984829,0.262168526649
5211,-0.0401203930378,-0.494239032269,2.339666605,-1.06790006161,-0.478900015354,1.61117839813,-0.695084691048
2886,0.563200473785,0.2306984514,1.88714802265,0.297600001097,3.17425012589,0.442035466433,0.263713896275
9261,0.0934731662273,4.04511928558,0.656339287758,-1.79600000381,-0.539149999619,0.324890017509,-0.650258421898
8569,0.0748788267374,-0.70061892271,-0.260663002729,3.01819992065,2.63499999046,0.529273152351,1.02193927765
3303,0.217389792204,1.09653115273,-0.466546982527,-0.703750014305,-0.252200007439,0.462467730045,-1.95168578625
5331,-0.00472950190306,0.741235733032,1.60099482536,-0.523599982262,-0.363399982452,0.295339018106,-0.718974351883
5347,0.0445966571569,1.26427483559,-0.500194370747,-5.11219978333,-0.138850003481,-3.0232000351,0.047156624496
4638,-1.3598716259,-0.24926674366,-0.936407029629,-1.03345000744,-0.610749959946,-0.293195575476,0.353068768978
2264,2.29062986374,1.62115502357,1.95293223858,-0.897050023079,0.588800013065,0.413368523121,0.588057696819
1029,-0.0261734724045,-0.261056303978,1.87492036819,2.54134988785,-0.858250021935,1.05738687515,-0.814804077148
1027,-0.0407683849335,-2.84173631668,0.0724930763245,-1.05659997463,1.00505006313,1.7317044735,0.587229549885
2597,-0.600670933723,0.143955826759,0.961265623569,0.649399995804,0.539099991322,-0.973121345043,-0.620708942413
55847,-0.302372246981,0.791974067688,-0.827413499355,0.911749958992,0.51574999094,0.593761444092,-0.0668044090271
25803,-0.456063866615,0.73247730732,-0.749962866306,1.51045000553,1.59214997292,-0.0737839639187,-0.0213166810572
3480,-0.23161187768,-0.00792375206947,-2.41746926308,-0.989750027657,-0.404049992561,-1.08035647869,0.0360847711563
2946,-0.0639316886663,0.335304141045,-1.75700044632,0.29439997673,-0.0839999914169,0.55373698473,-1.81345522404
9517,-0.302001029253,-0.819174528122,0.870819926262,-0.354200005531,-0.195700004697,0.157555907965,-1.09330523014
25987,0.70613181591,-0.50770175457,1.89214324951,-0.693650007248,-0.466400027275,-0.278442382812,-0.632427096367
23670,0.277956545353,0.615099072456,0.160745427012,-0.520600020885,0.571399986744,-1.30921339989,0.520305991173
11182,-0.038001447916,-0.376341253519,0.0878185778856,0.860599994659,-1.45894992352,0.549497067928,0.384615927935
2146,-0.824745774269,0.896352887154,-0.193431586027,-0.51884996891,-0.18655000627,0.257703870535,0.816018283367
3385,-0.109008401632,-0.850658476353,0.0143360327929,-1.00569999218,-0.615700006485,-0.839254975319,-1.06696236134
5261,-0.28375518322,0.269516050816,-2.27542614937,0.182950004935,1.43595004082,-0.812174320221,0.340032637119
10765,1.20694756508,-0.156141400337,3.09114193916,3.2038500309,1.07159996033,-0.0437025427818,-1.03659248352
25839,-1.29722857475,-0.784923911095,1.11179208755,-0.548150002956,-1.78110003471,-0.635216832161,-1.76132273674
4172,0.151220023632,1.08931267262,2.35109519958,-0.658599972725,-1.9142999649,0.212958723307,0.841031730175
23161,0.31522411108,0.0392299629748,-0.968152701855,1.97880005836,0.0213000178337,0.735516667366,-0.453929901123
10298,0.348137289286,0.0381475761533,1.76864147186,-1.21175003052,-0.561049997807,-1.1569018364,0.425427496433
1802,0.0733514875174,-0.728904545307,-0.0717223063111,-2.31675004959,0.077699996531,0.0454113632441,-0.334165155888
58533,-1.1163662672,0.507688701153,0.677069425583,-0.410549998283,0.225299999118,-0.327963024378,-0.547354876995
147179,-0.106675416231,1.00030457973,0.414504230022,-0.968450009823,-0.367200016975,-0.340352743864,0.0713922008872
29937,-0.32963514328,-2.47993898392,-0.735335290432,0.206999987364,-1.18465006351,-0.925463795662,-0.338751077652
6184,0.371604859829,-0.128919944167,-1.4304651022,0.844449996948,0.486000001431,0.240022182465,-0.146088898182
9854,-0.430999100208,2.08728957176,-1.96299552917,0.677500009537,0.934099972248,0.843907594681,-1.07397556305
2553,-0.0966670811176,0.889752030373,-0.272313445807,-0.201250001788,-0.30395001173,-0.165097653866,0.19641263783
5440,-0.000305160880089,0.577148139477,-1.56124985218,-0.461900025606,1.85309994221,-1.2390922308,0.765998482704
54623,0.284857720137,1.46812295914,0.289382904768,-0.421649992466,-0.698549985886,0.190920397639,0.206871137023
9533,0.674627780914,1.06965017319,-0.0941053554416,0.259950011969,2.01399993896,-0.623797237873,0.670053362846
8607,-1.08385944366,0.61737626791,-0.941021561623,0.218449994922,-0.312950015068,-0.813265562057,-0.905009031296
207,-0.916831552982,-0.618063807487,4.89115810394,-1.26754999161,-0.61384999752,0.628685832024,1.00812184811
26054,-0.0682010352612,-0.142407894135,0.390268296003,0.281449973583,0.344099998474,0.174268111587,0.20392473042
10682,-0.505090653896,-2.33882594109,0.447833806276,-0.842149972916,-0.108099997044,-0.30699339509,-1.32230508327
8573,-0.720506310463,0.0328946560621,0.164485648274,-1.70624995232,-1.01880002022,-0.704866945744,0.360838502645
23378,0.308951407671,-0.778643369675,-0.070973418653,-1.37774991989,-1.33124995232,-0.463789582253,0.0434921532869
8553,1.72899198532,0.240571856499,-0.20592649281,0.247749999166,-0.456699997187,0.362757831812,1.03746330738
622,-0.168116599321,-0.691739141941,0.470094949007,0.00640004873276,-2.09154987335,0.0360209345818,-1.16159248352
9467,0.182836294174,0.308155506849,-0.623054802418,-0.170399993658,0.967300057411,-1.45796608925,-0.250574469566
5525,0.0341872274876,-0.661206126213,0.59784579277,-0.571600019932,0.834949970245,-1.24712991714,1.72250974178
256364,0.124510750175,1.48289895058,0.254215657711,0.916450023651,0.50125002861,-0.222333580256,0.240696296096
332,-1.29290556908,0.262479960918,1.61363136768,-0.52999997139,-1.18654990196,0.290045559406,0.441190093756
2058,-0.0952031463385,0.299981057644,-0.679783761501,-0.560450017452,-0.352600008249,-1.14428925514,0.60540997982
7849,-0.250081896782,-1.61079072952,0.179735139012,1.34090006351,-0.272749990225,0.0981701165438,-1.46850371361
23244,0.198022246361,-0.589398622513,-0.631838858128,0.0704500004649,-0.825300037861,-0.750826835632,0.159689947963
7494,-0.248318761587,-0.506422042847,-0.35625436902,-0.458249986172,-0.193800002337,-1.20612084866,0.984547793865
4836,-0.44876396656,0.174259275198,0.931520998478,0.523649990559,-0.212100028992,-0.551719248295,0.640231311321
23647,-0.58409512043,0.794871687889,0.703645706177,0.549749970436,-1.38565003872,-0.912729680538,-0.414218306541
10617,0.105051800609,-0.055522762239,0.525019347668,0.0612500011921,-1.59284996986,-0.923822164536,0.112321779132
2184,-0.369521647692,-0.153734743595,-0.190827786922,-1.58819997311,0.0278500020504,-1.61743104458,-0.00995856523514
5355,-0.230727955699,-0.0622644275427,0.596750438213,0.371699988842,0.921850025654,0.642597317696,0.0815348103642
6659,-0.510451436043,-0.182282611728,-0.0641924291849,-1.38334989548,-1.2582000494,-1.31278216839,-2.5576813221
7016,0.447065114975,0.814616560936,-0.0104970782995,1.28734993935,0.309599995613,-0.702101767063,0.698481321335
