rid,DOS019_VCAP_6H:BRD-K50929556-001-01-0:5.03,DOS019_VCAP_24H:BRD-K50929556-001-01-0:5.03
5720,1.15915000439,0.546782851219
466,0.234299987555,1.41622006893
6009,1.4007499218,-0.322729736567
2309,0.336149990559,-2.68455290794
387,0.181500002742,-0.33254930377
3553,0.985949993134,0.676306903362
427,0.967750012875,-0.212879657745
5898,0.748300015926,0.317495465279
23365,-0.715450048447,-0.558873355389
6657,0.123800009489,-0.0457476377487
5054,-0.284200012684,-0.436143994331
3108,0.142349988222,0.74454754591
1950,-0.85615003109,0.698947310448
351,-1.05949997902,-0.113831758499
4846,-0.592800021172,2.51581788063
1452,0.790400028229,0.947252810001
4776,0.379450023174,0.406847774982
6908,0.807150006294,0.338442534208
672,0.672349989414,-1.18930983543
5710,-0.146850019693,0.14070121944
2115,-0.780549943447,-0.116832762957
7015,1.32585000992,0.288529753685
8726,-0.275200009346,-0.00793489813805
2185,-1.16435003281,0.244909673929
3315,-0.216749966145,2.07206892967
5289,0.152950003743,-0.445835620165
868,0.386600017548,-0.0712784975767
1677,-0.923550009727,-0.941764175892
7043,0.410750001669,-0.142474547029
5613,0.607899963856,0.280293464661
595,0.169750005007,-0.626145243645
4793,-0.313850015402,0.051243275404
2736,0.351599991322,0.0977893918753
5290,-0.00235000252724,-1.01318049431
6194,0.573050022125,0.258975625038
1676,-0.142599999905,0.0871878266335
23512,-0.11804997921,-0.300037950277
148022,0.721400022507,0.0169563740492
1906,0.0140500003472,0.274116188288
8878,0.760450005531,-0.094179213047
3091,0.30134999752,0.293299019337
5743,-0.153399989009,-0.126634389162
5321,0.162799999118,0.0162896960974
4144,-0.348500013351,-1.92365336418
1981,0.252000004053,-0.435841023922
695,0.762600004673,-0.28845500946
10398,0.037299990654,0.506477832794
5708,-0.119450002909,-1.85827386379
1213,0.281149983406,-0.764956116676
226,-0.17634999752,0.144067436457
6777,-0.415600001812,-0.858295857906
2113,1.45289993286,0.266298949718
3329,0.41345000267,1.06704199314
1050,0.673150002956,0.0697716474533
9491,0.395949989557,0.44694635272
22926,-0.608150005341,-0.240992128849
5899,0.877400040627,-0.473845481873
5467,-0.365750014782,-0.0455757379532
6774,0.723250031471,1.34006881714
1788,0.514500021935,0.34112611413
5921,-0.351300001144,-0.634024262428
5721,0.740149974823,0.0916491746902
2263,0.777800023556,0.44768640399
808,0.437849998474,0.453718304634
30001,0.872200012207,0.318345695734
348,-0.116900026798,0.0722912102938
30849,-0.064750008285,-1.53617990017
1454,-0.605949997902,0.949975669384
6500,0.234150007367,1.5089648962
5627,-0.438899993896,0.368247658014
5715,-0.198300004005,-0.158862695098
4791,2.13105010986,-0.83481413126
56924,0.119100004435,-1.4515029192
2690,0.518399953842,0.286410570145
1019,1.13440001011,-0.513522207737
51422,1.2555000782,1.29079508781
5788,-0.246050000191,0.828216254711
6709,-0.337199985981,-1.77359175682
1277,-0.817600011826,-0.393525123596
993,0.946900010109,-1.21526193619
7157,1.00785005093,0.360876023769
1958,2.06719994545,-0.515118062496
4582,1.14559996128,-0.278833806515
9212,0.195950001478,-0.196724116802
8440,0.472950011492,-0.371176183224
6790,0.470049977303,-0.15167221427
8851,-1.77279996872,-0.287921965122
2534,-0.178899988532,-0.403417170048
4893,1.64969992638,0.98778450489
665,0.771799981594,2.12473344803
4313,0.136899992824,1.37379097939
1022,1.13409996033,0.336258322001
5880,-0.0637499988079,0.264565557241
3162,-0.745200037956,-0.859581172466
1282,-0.0328000001609,-0.336890161037
3383,0.252350002527,-0.588705360889
727,-0.27349999547,-0.106997944415
4792,-0.043799996376,-0.716232657433
4794,0.669049978256,-0.464243888855
902,-0.850699961185,0.190336704254
8091,0.41764998436,-0.692949235439
3486,0.522650003433,-0.760875940323
10818,0.763049960136,0.309479534626
3454,-0.509850025177,0.673668384552
4282,-0.625949978828,-0.5547529459
1605,0.244100004435,-0.687130689621
10644,1.19784998894,2.94660043716
2065,-0.640849947929,-0.976162075996
8321,0.761600017548,0.0467863827944
8503,0.295849978924,0.569054245949
7027,-0.326499998569,-0.155347526073
6850,0.15964999795,0.0807905942202
1978,0.646950006485,0.632053256035
896,0.767199993134,-0.187233716249
5777,-0.220550000668,0.0346904247999
1846,0.930150032043,-0.0831628441811
5925,0.343150019646,0.914783239365
142,-0.269899994135,-0.879880726337
1021,-1.73740005493,0.940584123135
5699,-0.444550007582,1.0439491272
8061,0.99120002985,2.15519952774
1870,1.33624994755,-0.51760494709
1398,0.765200018883,1.18553471565
3312,0.406899988651,0.799500703812
891,0.692749977112,0.707175016403
4775,-1.04285001755,0.0225755050778
5111,-0.864199995995,1.29100608826
5696,1.67054998875,-1.28387761116
5588,0.124500006437,1.00762224197
6839,0.199599981308,-0.167066425085
329,-0.314649999142,-0.487541079521
5058,-1.09835004807,0.521407961845
998,0.397899985313,1.32177722454
9134,0.80110001564,1.30849862099
6616,-0.0110999979079,0.29693287611
5223,-2.19159984589,0.0921096503735
4690,-1.33984994888,0.889581680298
958,0.492399990559,-0.167622372508
1616,-0.233549997211,0.83553570509
991,0.984899997711,-0.458981126547
6347,0.0974500030279,-0.10258539021
6714,-1.06735002995,-2.43591785431
652,0.327650010586,0.394070655107
4331,0.348199993372,2.10566282272
7099,-0.374650001526,0.618688464165
10320,-0.130349993706,0.940091669559
2042,1.75199997425,0.878129720688
843,0.243850007653,-0.692641377449
840,-3.52525019646,0.133867576718
7048,-0.224849998951,5.36568832397
4851,-0.2024500072,0.629337072372
6464,0.170399993658,0.482926249504
23410,-1.46935009956,0.964591443539
54205,0.124599993229,1.11537253857
2770,-0.848550021648,0.58154219389
80204,0.0308500528336,1.51954996586
4208,0.870149970055,1.8001563549
1845,-0.0277500003576,-0.23736025393
23368,0.71614998579,-0.239923149347
5583,-0.0281500220299,-0.333925008774
8900,-0.372550010681,3.13936018944
581,-0.24279999733,0.176227748394
6193,0.112200006843,0.829523086548
6622,0.401749998331,0.287535458803
11261,0.503849983215,1.25813210011
6696,-0.136750012636,0.983851909637
8312,-0.554300010204,-0.0923118144274
835,0.415750026703,0.216304197907
8324,0.702100038528,0.357223063707
1848,-0.239950031042,0.853376865387
154,-0.97125005722,-0.764490962029
4312,7.1701002121,0.205449312925
994,0.00860000029206,-2.32753014565
2048,0.364650011063,1.58291602135
1111,-0.0396499633789,0.816740274429
5154,0.35435000062,0.321953564882
2920,0.098999992013,0.723512530327
3122,-1.33585000038,1.27998685837
2769,2.20900011063,0.390172600746
5900,0.318549990654,-2.42509841919
6304,-0.432200014591,-0.0169362276793
5211,0.420549988747,-0.510335326195
2886,0.528450071812,-0.536820471287
9261,-0.470899999142,-0.531319141388
8569,0.709849953651,0.315771698952
3303,-0.235450029373,0.0272161066532
5331,-0.827350020409,-0.0310623645782
5347,-0.308899968863,-0.0733816325665
4638,0.0943999961019,1.07426786423
2264,-0.268750011921,1.74517655373
1029,-0.142300009727,-3.80544400215
1027,0.524800002575,1.15257370472
2597,0.153449997306,-0.259137451649
