rid,DOS027_VCAP_6H:BRD-K60308664-001-01-4:4.96,DOS027_VCAP_24H:BRD-K60308664-001-01-4:4.96,DOS051_A549_24H:BRD-K60308664-001-01-4:4.96,DOS051_HT29_24H:BRD-K60308664-001-01-4:4.96,DOS051_MCF7_24H:BRD-K60308664-001-01-4:4.96,DOS051_PC3_24H:BRD-K60308664-001-01-4:4.96
4791,0.776050031185,0.0752495378256,-1.2690500021,0.168699994683,0.249850004911,-0.299149990082
56924,1.91584992409,3.04027271271,-0.182549998164,-0.449999988079,1.03055000305,-1.77499997616
2690,-1.86419987679,1.21350932121,1.60380005836,-1.06060004234,-0.0897500067949,-0.988700032234
1019,-1.5841499567,0.732831597328,0.646549999714,0.982649922371,0.228900015354,-0.244049996138
51422,0.820299983025,0.388049185276,-0.220799997449,-0.264450013638,1.4251999855,1.66234993935
5788,1.33724999428,0.135035634041,-1.39439988136,0.512050032616,1.23230004311,0.245799988508
6709,0.25594997406,-1.12456321716,0.286199986935,0.50024998188,-1.77135002613,0.251450002193
1277,3.2733001709,-0.255794197321,0.966000020504,2.04664993286,-0.18694999814,0.53275001049
993,-0.69010001421,-0.550517857075,0.645599961281,0.304099977016,0.0731499940157,-0.681349992752
7157,-0.616600036621,-1.81760692596,-0.438950061798,-0.254700005054,-0.520500004292,1.0666000843
1958,-0.249099984765,-2.31488060951,1.07840001583,-0.66479998827,1.29489994049,-0.0492500029504
4582,-0.974999964237,2.3413412571,1.15144991875,0.22729998827,-0.191350013018,-1.59549999237
9212,0.532350003719,0.142129808664,-0.786749958992,0.657199978828,-0.00514996051788,0.947950005531
8440,-1.43120002747,-1.06430077553,-0.570250034332,-1.89195001125,-0.550300002098,0.789549946785
6790,-0.522100031376,-0.447780966759,0.461950004101,0.0805500149727,-3.56929993629,0.473150014877
8851,-0.930099964142,-1.750395298,1.00635004044,0.897249996662,-0.26859998703,0.528849959373
2534,0.908249974251,0.0672375559807,0.375200003386,1.07155001163,0.215750038624,-0.377799987793
4893,0.874899983406,-0.0673904120922,-0.642949998379,0.459100008011,-0.822900056839,0.157350003719
665,-0.170849993825,-0.416482448578,0.00749999284744,-0.848550021648,0.817499995232,-0.258599996567
4313,0.720550000668,1.0383181572,0.539000034332,1.26305007935,0.584900021553,0.269150018692
1022,-0.177800014615,-0.0260163396597,-1.32809996605,0.819399952888,0.507849991322,-1.12660002708
5880,0.707949995995,0.261044174433,0.373450011015,0.0153500139713,-2.09879994392,0.290199995041
3162,1.7295498848,-0.119118779898,0.913649976254,-0.766950011253,1.75920009613,-1.01115000248
1282,0.773400008678,1.41778278351,-0.810849964619,1.07019996643,-0.357899993658,-0.113299995661
3383,-0.0198500156403,2.39787006378,-0.451400011778,-1.17965006828,1.63374996185,1.1004999876
727,1.29739999771,-0.500966250896,-0.0863499939442,0.780300021172,0.164299994707,-0.0700000226498
4792,0.0311000049114,0.21882390976,0.547749996185,1.06564998627,-0.920149922371,-0.550599992275
4794,1.41334998608,0.8065508008,-0.441049993038,1.1032500267,0.883949995041,0.327899992466
902,0.826300024986,-0.94254565239,-0.14904999733,-1.02230000496,0.309599995613,-1.3220000267
8091,3.82585000992,0.529797673225,-1.23554992676,-1.08605003357,-1.1126499176,0.661399960518
3486,0.59224998951,1.03645396233,0.40569999814,0.230599999428,1.12814998627,0.155650019646
10818,0.597050011158,1.15648651123,-0.673150002956,1.96504998207,-0.314049988985,1.75664997101
3454,1.01510000229,0.0680959969759,-0.190400004387,0.357800006866,0.531700015068,0.628050029278
4282,-0.122649997473,0.204628512263,0.000699999975041,-0.325500011444,-1.66664993763,-0.795949935913
1605,-0.0103000001982,-0.104781717062,0.148999989033,-0.701849937439,-2.33730006218,0.340750008821
10644,1.02349996567,-3.05780243874,0.552600026131,0.664900004864,0.623149991035,-1.03979992867
2065,-1.02689993382,0.591839790344,-0.256200015545,-0.926599979401,0.918500006199,0.956600010395
8321,0.350849986076,1.0342900753,-1.05900001526,0.472650021315,0.0243999958038,-0.546149969101
8503,0.972299993038,0.772476315498,0.125900000334,0.664499998093,0.600250005722,0.67634999752
7027,0.179250001907,0.146620735526,-0.0952499955893,0.297349989414,-0.984649956226,-0.984650015831
6850,0.066899985075,0.1272072047,-0.846699953079,-0.0950499996543,1.04570007324,-0.41890001297
1978,-1.56149995327,-1.6268324852,0.760100007057,0.0307999849319,0.619249999523,0.584749996662
896,-0.796599984169,0.217228367925,1.56470000744,-5.5423002243,-1.18139994144,-0.0796500146389
5777,0.844300031662,0.0838661640882,0.0314499735832,0.544550001621,0.460299998522,-0.223049998283
1846,0.539749979973,-0.923247873783,0.45355001092,1.1004999876,-0.0992500036955,-0.861199975014
5925,0.446000009775,-0.779299736023,-0.303949981928,-2.00565004349,-0.940199971199,1.23005008698
142,0.93725001812,0.0359263122082,0.166099995375,0.533399999142,-0.627550005913,0.153099954128
1021,0.645200014114,0.088817499578,0.365649998188,0.482050001621,1.24615001678,1.67720007896
5699,0.171400010586,-0.907740235329,-0.205449998379,-0.270349979401,-0.704499959946,-1.49409997463
8061,0.973299980164,-0.135084688663,0.520799994469,1.08360004425,1.25435006618,0.514850020409
1870,0.134249985218,-0.251155555248,-0.321799993515,0.945649981499,0.00449999794364,-0.0217500030994
1398,-1.02919995785,-0.732976138592,0.952050030231,-1.21015000343,-0.275350004435,0.322400003672
3312,0.277099996805,-1.17301106453,0.233449995518,0.0378000065684,0.536449968815,0.124549999833
891,0.830749988556,-0.183072656393,-0.136749997735,0.976050019264,0.826700031757,-5.27649974823
4775,0.336299985647,-1.59316027164,0.53795003891,3.66184997559,0.157400012016,0.00580000132322
5111,-0.942250013351,-0.152669042349,-0.00235000019893,0.206799998879,-0.336250007153,0.715600013733
5696,0.551499962807,0.0541991740465,0.900400042534,-0.0788500010967,3.69894981384,-3.68775010109
5588,0.515850007534,0.658520877361,0.0772999823093,-0.448749959469,0.0198999978602,-0.0291499979794
6839,-0.175899997354,-0.434203743935,0.890599966049,-0.197299987078,0.325299978256,-0.932000041008
329,-1.38864994049,-0.892240643501,1.50775003433,1.10154998302,-0.293300002813,-0.419250011444
5058,0.652899980545,-0.00975775718689,1.30470001698,0.503199994564,0.191749989986,-1.76300001144
998,2.06215000153,-1.21331608295,-0.500550031662,-0.760800004005,1.33755004406,0.387799978256
9134,-1.85405004025,0.00282828509808,0.231399998069,-1.79750001431,-1.45574998856,-0.668200016022
6616,0.532549977303,0.0891033709049,-1.15175008774,-2.12909984589,0.724099993706,0.268349975348
5223,0.108750000596,-1.11677277088,0.551149964333,-0.0259499996901,-1.23284995556,0.362949997187
4690,0.517449975014,0.575197577477,1.12984991074,-0.429650008678,-0.656700015068,-0.354950010777
958,1.13170003891,0.633720755577,-0.210500001907,1.0707000494,0.730300009251,-0.794300019741
1616,0.0584999918938,-0.720610022545,0.485799968243,0.663399994373,-0.350799977779,0.177900001407
991,-0.957300007343,0.0,0.0010000000475,-0.163900017738,-0.435400009155,0.0
6347,0.655599951744,1.76307368279,1.91544985771,0.580549955368,0.830249965191,0.717450022697
6714,-0.246700018644,3.97157859802,-0.0449000000954,-0.647150039673,-0.354349970818,0.23109999299
652,1.59375,1.87917661667,-0.180500000715,-2.93079996109,0.383900016546,0.243450045586
4331,-1.85924994946,-1.5137321949,-0.0736000016332,-0.816599965096,-1.15625,-0.311049997807
7099,-0.0259000062943,0.356393873692,-1.54980003834,0.0271500051022,-0.0437499880791,-0.0731500089169
10320,-0.443850040436,0.0837556570768,-0.358100026846,-0.252199977636,1.23989999294,-1.07955002785
2042,0.504199981689,-0.240581795573,5.54330015182,-0.509599983692,0.175450012088,0.606799960136
843,0.92745000124,0.592318296432,-0.340599983931,1.44635009766,0.073449999094,0.0837499946356
840,1.48340010643,-0.903569638729,0.753600001335,-0.285099983215,-1.1426500082,-0.0296000093222
7048,0.634099960327,4.80623912811,0.359699994326,-0.29929998517,0.476699978113,0.795900046825
4851,1.11779999733,0.433907032013,-0.794799983501,0.262399971485,0.189450025558,0.75569999218
6464,-0.158899992704,1.01112186909,0.129050001502,-0.965799927711,-0.588549971581,1.82140004635
23410,0.462249994278,0.230094224215,0.136099994183,0.340700000525,0.235599994659,1.41534996033
54205,-2.32585000992,-0.732431530952,-3.81485009193,-1.02205002308,-3.49380016327,-0.710500001907
2770,-0.996549963951,-1.55374193192,-3.0720000267,-0.86905002594,0.397850006819,-0.415449976921
80204,0.757850050926,-0.189805909991,-0.905149996281,0.355000019073,4.95545005798,-0.981699943542
4208,0.644899964333,-0.534800350666,-0.503050029278,-0.521749973297,2.20799994469,-0.536900043488
1845,-1.44499993324,-0.132943421602,0.147499978542,-0.821799993515,0.799799919128,-1.27489995956
23368,0.326649993658,0.779944658279,-0.372799992561,1.60249996185,1.46245002747,1.56029999256
5583,-1.61065006256,-0.200010031462,0.216650009155,-0.658399999142,-0.428999990225,-0.662800014019
8900,1.43014991283,1.01628339291,-0.861649990082,0.27120000124,-0.281300008297,0.160899996758
581,-0.0727499946952,-0.252888709307,-4.84774971008,1.11439990997,0.467000007629,-2.01695013046
6193,-2.33384990692,-0.29041069746,-0.818300068378,-0.880400002003,0.103349998593,-0.61880004406
6622,0.149450004101,-1.3357489109,0.205099999905,-0.0123500004411,0.688450038433,-0.480200022459
11261,0.316150009632,-0.699524521828,0.00155001878738,-0.285100013018,-0.220149993896,1.92770016193
6696,1.25360000134,-0.0550173968077,0.489800006151,-0.202150002122,-3.21510004997,-1.28229999542
8312,1.21585011482,0.703372716904,0.145850002766,0.112800002098,1.59899997711,0.261749982834
835,3.39019989967,-0.398724853992,-0.396350026131,0.121249973774,-0.399349987507,0.992399990559
8324,0.547100007534,-0.126299932599,0.0838500037789,0.74849998951,4.25414991379,-1.08550000191
1848,-0.393949985504,-2.15574026108,3.94954991341,-0.163749992847,4.25500011444,-0.385800004005
154,0.0756999999285,-0.450532376766,0.422299981117,-0.971549987793,-0.048199981451,-0.578700006008
4312,0.252550005913,-0.0315836258233,-1.71850001812,0.951250076294,0.844900012016,-0.273400008678
994,-0.911150038242,-3.669049263,0.205250009894,0.131150007248,-0.0381000041962,-0.835299968719
2048,0.786749958992,0.322972267866,0.55119997263,1.76014995575,-0.824500024319,5.48939990997
1111,-0.37475001812,0.0847957879305,0.823099970818,-2.42179989815,0.183349996805,1.30550003052
5154,-3.80579996109,-2.83613014221,2.78574991226,1.48385000229,-0.105799995363,-0.680649995804
2920,0.282299995422,-0.784746944904,-0.0419999957085,3.49479985237,-0.45349997282,0.22705000639
3122,0.397350013256,0.391397356987,-0.656399965286,1.57280004025,2.87770009041,-0.679949998856
2769,-0.310550004244,-0.116417586803,0.83704996109,-0.0579499900341,-0.314150005579,-0.0240999981761
5900,0.27785000205,0.285105168819,-0.0763500034809,0.316950023174,-0.101150006056,-0.236499994993
6304,0.0313999950886,-0.118452876806,-0.0687000006437,0.652800023556,3.16205000877,-0.986599981785
5211,0.123049996793,-0.629812955856,-0.0578000023961,-0.596899986267,-1.17744994164,0.609650015831
2886,0.484200000763,-0.982427477837,-0.166900008917,0.0720999985933,0.970499992371,-0.442999988794
9261,0.670500040054,-0.971331477165,0.542099952698,0.975550055504,-0.775749981403,1.71834993362
8569,0.558400034904,-0.0309867449105,-0.0286499857903,1.43149995804,0.919100046158,1.6427500248
3303,-0.558449983597,-0.247350156307,0.740999996662,-4.12534999847,-1.16910004616,0.678400039673
5331,-0.811649918556,-0.300330996513,0.57154995203,-1.53060007095,0.416900008917,0.255349993706
5347,-0.21044999361,-1.65054750443,0.659900009632,0.337849974632,-1.08809995651,0.549050033092
4638,-1.28640007973,-0.797997713089,1.50584995747,0.353349983692,0.319000005722,2.84905004501
2264,-2.01779985428,0.0771411806345,1.65799999237,2.13924980164,1.62295007706,0.196850001812
1029,0.407299995422,-0.166928946972,1.33085000515,0.272899985313,-1.66545009613,0.301499992609
1027,-0.44810000062,-0.420824974775,0.675249993801,-0.407450020313,1.02345001698,-0.524700045586
2597,0.00065000000177,0.0,-3.83039999008,-1.3246999979,0.00034999998752,0.00065000000177
55847,0.505649983883,-0.29063397646,-0.111999988556,-0.274900019169,0.591050028801,0.0333499908447
25803,-1.24004995823,-0.47974562645,0.0412499979138,0.76130002737,-0.174349993467,-0.819900035858
3480,-0.363200008869,-1.57293820381,0.634549975395,-1.00094997883,-2.36835002899,-0.657050013542
2946,0.340600013733,0.187337487936,-1.23049998283,-1.14915001392,-0.502249956131,0.0642499998212
9517,-1.04955005646,-0.854803800583,0.878799974918,0.253449976444,-1.39345002174,-0.332500010729
25987,0.583549976349,-0.236878067255,0.0450499951839,0.103900015354,0.425400018692,0.514699995518
23670,1.70469999313,0.202028781176,1.21424996853,-0.0919000208378,1.52354991436,0.0781000256538
11182,0.928650021553,0.869362592697,0.564900040627,0.599400043488,-2.51845002174,-2.22795009613
2146,0.201049998403,-0.470113396645,0.425099998713,0.149250000715,0.41859999299,0.38615000248
3385,-1.23025000095,-1.35389792919,0.219799995422,-1.11675000191,-0.219799995422,-0.597800016403
5261,-0.00814999639988,0.621819674969,-0.871300041676,-1.20219993591,-1.25990009308,-0.164350003004
10765,0.393649995327,0.052982904017,-0.423150002956,0.30450001359,-2.93709993362,0.695450007915
25839,0.290749996901,-0.492325484753,-0.0202000141144,0.157900005579,-3.49149990082,-0.082749992609
4172,0.531300008297,-0.101373448968,-0.495900005102,0.0581499934196,0.986599981785,0.795899987221
23161,-0.286300003529,-0.164484217763,-0.220600008965,-0.243550002575,0.402599990368,0.623099982738
10298,-0.078450024128,0.498827636242,1.62274992466,0.171050012112,0.0777499973774,-0.593400001526
1802,0.18305003643,-1.16772079468,0.170400008559,0.550100028515,-1.91414999962,-0.983600020409
58533,-1.27970004082,-0.0501893311739,0.442699998617,-0.610350012779,-0.852800011635,0.214550018311
147179,-0.960450053215,-0.191564619541,0.669350028038,-0.925399959087,-0.0217499993742,-0.690699934959
29937,-4.28754997253,-0.617938101292,0.232050001621,-0.461650013924,-0.20530000329,-4.84495019913
6184,-0.134550005198,-3.65186452866,0.00235000019893,0.136699989438,0.0,-2.15659999847
9854,1.93795001507,0.322294592857,0.0489500015974,0.337000012398,1.02920007706,-0.257600009441
2553,1.6386500597,-0.431986570358,-0.342900007963,-0.535799980164,-0.226549997926,0.311850011349
5440,-0.367350012064,-0.439673423767,-0.95039999485,-3.1466999054,-1.49685001373,0.0672000050545
54623,-0.505050003529,-1.28363132477,0.073500007391,-0.848250031471,0.716300010681,0.166400015354
9533,-0.949400007725,-0.594109356403,0.0840500071645,0.624850034714,0.717549979687,0.799899995327
8607,-0.568799972534,-0.989083945751,-0.0420500040054,0.15680000186,-0.851999998093,-0.516799986362
207,-1.46239995956,1.63048243523,-0.221050009131,0.152300000191,-2.41400003433,-0.14509999752
26054,0.892699956894,0.198816552758,-0.0947500169277,-0.286249995232,0.383650004864,0.826200008392
10682,-0.00394999980927,-1.33960914612,0.233000010252,-2.05325007439,-1.22179996967,-0.634149968624
8573,0.960299968719,3.02055191994,0.544900000095,-0.199099987745,-0.498250007629,-0.788100004196
23378,-1.40470004082,-0.192342549562,-0.259550005198,-1.05360007286,-0.568400025368,0.551249980927
8553,0.444249987602,-0.720849096775,0.227999985218,0.43599998951,-2.45129990578,1.15020000935
622,-0.0449500083923,-0.923733234406,-0.514100015163,-0.0323500037193,-0.150999993086,0.439400017262
9467,0.607800006866,1.238732934,-0.210149973631,0.313250005245,-1.44914996624,-0.517449975014
5525,0.133749991655,0.731765568256,0.564750015736,0.235849991441,-0.414750009775,-1.31615006924
256364,0.159199997783,0.160495221615,-0.980949997902,0.052000015974,-0.539950013161,0.944350004196
332,-0.733299970627,0.0475450158119,-0.491349995136,0.415299981833,0.66629999876,0.454349994659
2058,-0.159049987793,0.415529817343,1.39260005951,1.08815002441,-0.51265001297,-1.1385999918
7849,-0.0696000158787,2.9463288784,0.343449980021,1.19894993305,0.0537000000477,1.22689986229
23244,0.100899994373,0.497451424599,0.314150005579,0.686899960041,-0.53275001049,-1.78154993057
7494,-1.14435005188,-0.835656940937,0.0470499992371,-0.542999982834,0.854849994183,-0.518499970436
4836,0.0226500034332,0.140759199858,0.257800012827,-0.665600001812,0.0584499835968,-0.217700004578
23647,-0.146750003099,-2.89384222031,0.666199982166,0.337899982929,0.502250015736,1.19344997406
10617,0.196850001812,-1.46081185341,0.606099963188,-0.197950005531,-0.410849988461,0.218649998307
2184,2.5938501358,-0.0425163283944,0.731449961662,0.0380000025034,-1.01715004444,1.49740004539
5355,0.2337000072,0.0269884318113,-0.376249998808,-0.00565001368523,0.361999988556,0.21084998548
6659,-0.283399999142,-1.05615413189,-0.61310005188,0.462849974632,-0.708000004292,-2.26454997063
7016,0.978500008583,-1.11033189297,-0.993200004101,0.243500009179,-0.839499950409,-0.987250030041
90861,-1.09704995155,-1.70280122757,0.440750002861,0.852400064468,-1.12065005302,-0.417499989271
10670,0.403899997473,0.454445540905,0.69865000248,-0.299450010061,0.210399985313,-0.693250000477
79071,0.218950003386,-0.0943119972944,0.0579000115395,-2.48350000381,0.809299945831,-0.846099972725
64746,-0.792850017548,-0.198346108198,0.308899968863,-2.07905006409,-0.554650008678,0.25750002265
5366,0.00615000724792,0.169275283813,-0.989099979401,1.10159993172,1.18515002728,-0.267350018024
11344,0.496149986982,0.236177653074,0.926400005817,0.797700047493,0.308799982071,-0.766499996185
10013,0.170549988747,3.36061644554,2.17990016937,-0.392650008202,1.61500000954,1.11360001564
5829,0.610199987888,0.235770851374,1.26754999161,0.606449961662,0.51985001564,0.656949996948
5257,0.984849989414,0.872862637043,0.444150030613,0.163349986076,0.439049959183,-0.464049994946
22794,0.724700033665,0.510349988937,1.23099994659,0.881449997425,0.15600001812,0.928650021553
9761,0.511900007725,0.232376471162,0.00270000007004,0.290700018406,-1.24035000801,0.556900024414
23326,-3.07500004768,-0.204472005367,-0.0337000004947,-2.14734983444,-0.476649999619,-0.149150013924
10972,-0.881349980831,0.134521588683,-0.712350010872,1.0585000515,0.356700003147,0.540300011635
10523,0.821750044823,0.068028666079,0.585650026798,0.660400032997,-0.481700003147,-0.102350004017
79090,0.304350018501,0.157502889633,-0.975900053978,-0.892649948597,1.53159999847,0.806349992752
27032,-0.296350002289,1.09297847748,0.337599992752,-1.03935003281,-0.0674500018358,0.315799981356
9097,-0.676950037479,0.277923166752,0.182099997997,0.247649997473,0.672900021076,-0.322950005531
10513,-2.70899987221,0.293949365616,0.267149984837,-1.65535008907,0.0703999921679,-0.408650010824
1891,1.24434995651,0.526574492455,-0.471150010824,0.023099988699,0.152849987149,0.353049993515
3066,-0.0982500016689,-1.04120969772,-1.36660003662,-0.0177500247955,-0.430099993944,0.68180000782
9801,-3.68245005608,0.292173653841,0.306400001049,-0.64794999361,-0.456699997187,-0.308500021696
1459,0.336149990559,-1.74162757397,-1.75994992256,-0.516600012779,-0.822099983692,-1.35175001621
9703,-0.215099990368,-1.21122217178,1.29964995384,1.05375003815,-1.11315000057,-0.575899958611
10606,0.259799957275,-1.40708446503,-0.389300018549,-0.197300001979,0.790249943733,1.04770004749
1017,0.0830999612808,-3.81734251976,0.0613999962807,0.464849948883,0.0948500037193,-1.01399993896
9813,-0.651649951935,-0.221731111407,0.238000005484,-0.264499992132,-0.528699994087,0.335499972105
7485,-0.982800006866,0.648291110992,-0.590399980545,-1.35485005379,-1.06284999847,-0.16455000639
2109,-1.22049999237,1.09604048729,0.57254999876,-0.595600008965,-0.384499996901,0.373600006104
23271,0.969250023365,0.0803587660193,0.691399991512,-0.176100000739,-1.22895002365,0.693400025368
9915,0.380250006914,0.161243319511,-0.18995000422,-0.217599987984,0.928499996662,0.244500011206
9552,0.876450002193,-2.95371699333,0.685750007629,0.173499986529,0.160750001669,0.622300028801
93487,-1.22434997559,-0.250383794308,0.463650017977,-1.57850003242,-1.0843000412,0.19984999299
2956,0.343549996614,2.40574002266,0.0343500003219,-2.44339990616,-0.429650038481,-0.614149987698
11065,-0.81534999609,1.72394704819,0.770249962807,-0.329649984837,-0.397249996662,0.550300002098
9653,0.859449982643,0.853115737438,-0.61645001173,0.854949951172,0.0116000026464,-0.469399988651
200081,-1.13090002537,-0.732367873192,1.01744997501,-0.830199956894,-2.6658000946,0.761500000954
3337,0.189300000668,-0.392535805702,-0.403699994087,-0.316250026226,0.014699999243,0.642549991608
11073,-0.357400000095,0.764764249325,-2.51834988594,-0.204849988222,0.558250010014,0.201499968767
23,2.46575021744,0.0711772441864,-0.282050013542,-0.0659500062466,-0.510399997234,-1.8818500042
5641,-0.52965003252,-0.0249000936747,0.482749998569,-0.773099958897,-0.378949999809,-0.260250002146
