rid,DOS007_VCAP_24H:BRD-K46322935-001-01-7:5.2
3682,0.133561253548
10329,-0.154991015792
27109,-0.220475256443
51335,-0.0199373960495
3202,1.26550388336
2896,0.438981860876
79902,-0.395516097546
29083,0.307672202587
5747,-0.0714533105493
22905,-0.24052426219
63933,-0.815964460373
9847,0.261834710836
51021,0.122926697135
8996,0.0939562767744
7376,0.0581508725882
5357,0.806606531143
56940,-1.2631714344
6195,-0.659483909607
1633,0.55654335022
23321,0.529235184193
51160,0.364170670509
55604,0.203106701374
2063,-0.392959833145
54512,-0.315292418003
9124,-0.154078662395
79174,-0.13806502521
23223,-0.816517829895
39,-0.0737552940845
57215,-1.34256613255
1052,0.227787077427
23139,-0.646527707577
79947,0.0980789214373
4616,-0.0574031770229
9710,-0.229486048222
6990,-0.729970216751
29082,-0.406479716301
9670,0.768369495869
81533,-0.114377260208
10525,1.12121725082
2353,0.237889066339
57192,-0.870550394058
3398,0.491867572069
3775,1.22333455086
26064,0.101927429438
29103,-0.242471069098
3206,-0.638898730278
1500,0.605762720108
7690,1.24564862251
29911,-0.349212050438
2064,-3.07347583771
65123,0.278366029263
5986,1.20113265514
85377,-0.172813102603
9903,-0.04368083179
7088,0.864985585213
22796,-0.911505103111
51116,0.0967283025384
54442,-0.816444694996
10695,0.327126502991
102,1.00411760807
965,0.360734373331
3800,0.694208800793
10362,-0.712760210037
5300,-0.391298502684
8270,1.21226418018
27242,-0.945549786091
9928,-0.608414947987
1534,0.444939017296
5654,1.73036682606
10810,0.213739931583
7105,-0.268558740616
23014,0.35700750351
55012,0.106714293361
2887,-0.20799612999
9183,-0.680733203888
11151,0.727522909641
7511,-0.538179636002
10046,0.733221411705
1829,0.356646239758
11000,0.208058208227
976,-2.04338574409
3597,0.0444810986519
178,0.741767406464
2625,-0.670224428177
6119,0.200924277306
26136,1.11474645138
6697,-0.523029088974
5971,-0.623232245445
22934,-0.0326867997646
9289,-0.618981003761
4931,-0.510643422604
4200,-0.431562006474
93594,-2.77942728996
5982,-0.435118257999
26520,-0.495487838984
4998,-0.603916347027
10038,-0.0395013839006
60493,0.0926823765039
51495,1.12168383598
4482,-0.743466198444
23224,-0.531542420387
9690,0.00283971428871
80212,-0.537260770798
29928,-0.440118044615
22809,0.19895234704
50814,-0.699877917767
55256,-0.124318271875
56997,-0.989344000816
81544,1.22720146179
6894,-1.38442671299
64080,0.493247896433
55818,-0.735044836998
637,-1.3667075634
22823,-0.0929468274117
5287,-0.0753511413932
91137,-0.317442804575
23097,-0.489361405373
9851,-0.140577286482
23522,0.574752748013
1123,0.994793236256
5603,-0.791529476643
51569,0.322400867939
55699,0.0234725028276
2624,0.276915580034
8204,0.0356399714947
9133,-0.057089343667
10921,-0.0730094313622
51742,0.0087021291256
2954,0.385140568018
27244,-2.15976238251
23013,-0.0137969553471
8050,-0.518628120422
79961,-0.114878222346
2017,-1.67566680908
55148,-0.288675457239
960,0.713005185127
10451,0.205768674612
57406,-0.22675396502
51719,0.58595085144
7074,-1.46310305595
10059,0.54347717762
51071,-0.228742584586
5796,0.499417603016
55008,-0.233805879951
23597,0.622767925262
8869,-0.849052369595
8727,-0.87221121788
63874,-0.380286931992
8821,0.15917429328
57178,1.45701408386
5468,-0.410402774811
10557,-0.646846175194
831,0.43472802639
9531,-0.699788630009
2767,0.335414469242
1861,-1.25109255314
10165,0.109905853868
7106,0.390047073364
2908,0.699165761471
57761,0.452297747135
23338,-0.969334304333
7852,0.200020417571
55033,-0.434661507607
57019,-0.50549608469
91949,0.337092161179
84617,0.451292037964
25,-0.0752691477537
899,1.67565238476
79850,-0.426578611135
51466,0.203903466463
2852,5.41430902481
55837,-0.58756762743
2131,-1.14071106911
5427,-1.03324377537
25966,-1.2141149044
55608,0.147905275226
1662,0.0389010235667
9702,-0.820662379265
11031,0.524394869804
10057,-1.36695313454
5985,-0.294183492661
3280,0.574811160564
55958,1.89009964466
51465,-0.360666632652
2542,-0.215331837535
10641,0.391083180904
11137,-0.56487262249
9842,0.702583432198
10493,-0.247283577919
10112,-0.361019998789
1001,-1.12959706783
23635,0.411381274462
29916,0.281754821539
2810,-0.0340809822083
5993,-1.00320768356
11142,-0.0751669481397
79187,-0.69133234024
51382,-0.627240538597
8318,-0.170711174607
9695,-1.35494482517
9712,-0.608834981918
64943,-0.38550016284
9738,-0.227585688233
6793,-0.212716475129
7358,0.968436479568
58472,0.361610978842
50865,1.08337068558
23200,-0.419947296381
51293,-1.32991456985
10962,-0.35718280077
10153,0.236230894923
874,-1.13782978058
