rid,CPC008_A375_6H:BRD-K88622704-001-05-9:10,CPC008_A375_24H:BRD-K88622704-001-05-9:10,CPC008_A549_6H:BRD-K88622704-001-05-9:10,CPC008_HCC515_6H:BRD-K88622704-001-05-9:10,CPC008_HEPG2_6H:BRD-K88622704-001-05-9:10,CPC008_HT29_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_24H:BRD-K88622704-001-05-9:10,CPC008_PC3_6H:BRD-K88622704-001-05-9:10,CPC008_PC3_24H:BRD-K88622704-001-05-9:10,CPC008_VCAP_6H:BRD-K88622704-001-05-9:10,CPC008_VCAP_24H:BRD-K88622704-001-05-9:10
79071,-2.23846268654,-2.59150004387,-1.04785513878,-0.388565897942,-0.304788470268,-1.03787708282,0.299209237099,-1.86374998093,-1.53070497513,-2.26393795013,-0.888149559498,-3.1997821331
64746,0.517816185951,0.969099998474,0.800674855709,-0.00704431533813,-0.450327932835,0.319836050272,-0.179414868355,0.419200003147,-0.263059854507,0.0529746375978,1.22138369083,-0.623732149601
5366,0.254218161106,-1.55320000648,0.351949304342,0.820208907127,-0.249453574419,0.630192697048,1.10759186745,-0.590600013733,0.32730486989,-0.0562360137701,-0.0831657499075,-0.270949691534
11344,-0.341582357883,-0.063299998641,0.556845545769,0.0389509014785,-0.209872156382,-0.391487628222,-0.122094124556,-1.85004997253,-0.49815043807,-0.850668847561,0.159569054842,1.07037830353
10013,-0.0187208130956,2.13985013962,0.525728166103,0.365999251604,0.166717559099,0.437707543373,0.988694787025,0.718299984932,0.392221033573,0.674525022507,0.616173505783,2.29156494141
5829,1.14286565781,-0.995549976826,0.900001704693,0.114301472902,-0.0621953830123,1.40416002274,0.833417236805,0.677349984646,-0.0896680727601,0.53873449564,-0.166170537472,0.350864112377
5257,-0.287834316492,-0.70174998045,0.241670876741,-0.437545239925,0.770776629448,-0.245371699333,2.31800699234,-0.422850012779,0.642446637154,-0.693619847298,0.403066843748,1.23711907864
22794,0.0471907109022,-0.173700004816,1.45354044437,0.359565973282,0.726716160774,0.221849530935,0.748205721378,-0.752449989319,-0.342211037874,-1.06635177135,0.309588432312,1.37782168388
9761,0.0192946195602,-0.857100009918,0.75446164608,1.45222449303,-0.616447865963,-0.418844342232,1.56269609928,0.492749989033,0.16626599431,-0.722852110863,-0.432726293802,1.00145673752
23326,0.0988284423947,0.866549968719,0.745702326298,-2.83599019051,-4.04975605011,-0.295979291201,-0.337684750557,0.946449995041,-1.27559363842,-0.489656150341,-0.521990358829,-2.25966596603
10972,-0.313306987286,-1.38754999638,-0.905825316906,0.535793304443,0.893332898617,-0.294621348381,0.889212548733,-0.306100010872,0.464302390814,-1.29360795021,1.30756413937,-0.57913339138
10523,0.0424682796001,0.939300000668,2.32047867775,-0.130943641067,0.36236050725,-0.0306625925004,0.866631984711,0.0864500030875,0.558310985565,-0.133652433753,-0.886743247509,-0.0432309284806
79090,0.502115011215,0.106450006366,0.733371019363,0.28722602129,0.0804870724678,0.734677731991,1.39081919193,1.19919991493,0.278869867325,0.993871331215,1.1954382658,1.45133709908
27032,0.0467892959714,-1.09165000916,0.0958313196898,-0.0666599720716,-0.300513714552,-0.117018088698,1.124132514,0.0233000069857,-0.276386380196,-0.397111058235,0.179210782051,0.169560477138
9097,-0.932511091232,0.149599999189,-1.13334465027,0.47450530529,-0.688734531403,-0.724257349968,0.168982207775,-0.424499988556,-0.315422028303,-0.928937494755,-1.33552622795,0.234949395061
10513,-0.047886505723,2.59284996986,-0.145562916994,1.06936860085,-0.51808065176,2.92224955559,1.26001095772,1.38779997826,0.710752785206,1.35833907127,-0.235630348325,0.0458643399179
1891,-0.369827270508,-0.474599987268,-0.280528157949,0.937421321869,-0.365682214499,-0.00899227336049,0.829660356045,0.926849961281,0.593696594238,1.09517812729,0.433369606733,0.215850055218
3066,-0.14445348084,-0.477550029755,0.145409122109,-0.547040402889,0.076692044735,-1.69956088066,0.153703406453,0.497350007296,0.116263397038,-1.10548496246,-0.280645489693,-0.46418479085
9801,-2.38706421852,0.809149980545,-0.684117972851,-0.963468313217,-0.160368651152,-1.17042148113,-0.907252907753,-0.857699990273,-0.394705057144,-1.45865654945,0.0104608908296,-0.946879804134
1459,0.172694429755,0.0328500010073,-1.45821130276,-0.263200730085,-1.00517416,0.642786443233,2.11470937729,-0.5992000103,-0.012223274447,0.738116502762,0.428736209869,0.195166051388
9703,0.378807276487,0.350050032139,0.976120948792,0.847076058388,-0.249916851521,-0.346394985914,0.360185742378,0.703850030899,0.581931948662,-0.520694494247,-0.189888373017,-0.174515813589
10606,0.0883037149906,-1.38144993782,-0.398988902569,-1.52066731453,0.0753615796566,-1.44516968727,-0.017364917323,0.675199985504,-0.0583732351661,-1.89567255974,-1.32271957397,-0.171220481396
1017,0.0913799852133,-0.475799977779,-0.434520125389,-0.658814668655,0.0993846431375,0.943051338196,0.995119094849,-0.682299971581,0.33173558116,-0.379674017429,1.38345885277,-0.302807122469
9813,-0.141600638628,-0.0969999954104,-0.0950233191252,-1.22953665257,-1.50228595734,0.0988779217005,-0.0609662234783,-0.568099975586,-0.970971524715,-0.328987538815,-1.13105344772,-1.20645308495
7485,-0.497997611761,-1.56079995632,0.630851328373,0.12127250433,-0.0988104194403,-0.552275955677,1.72495305538,0.946750044823,0.78909933567,0.268357604742,0.620560348034,-0.16606143117
2109,-0.943825244904,0.503799974918,1.45713245869,0.258115977049,0.606840193272,-0.156255230308,0.227668434381,0.581400036812,0.856930136681,-1.71860551834,0.391781240702,0.284539997578
23271,1.3189740181,-1.12970006466,-1.26727974415,-0.265960097313,0.416486948729,0.435138463974,0.885228037834,-0.0797500014305,-0.783965349197,0.933827161789,-0.0207577943802,-0.232563391328
9915,0.867382705212,-1.25749993324,-0.568691492081,0.307890623808,-0.179707065225,0.962619245052,0.628989517689,0.591199994087,0.882046699524,0.94178134203,0.176418185234,0.0855732560158
9552,0.601300418377,2.53375005722,1.42749810219,0.796999454498,2.76824760437,0.881344258785,1.73936498165,2.35684990883,0.353777825832,2.52386832237,1.59622347355,1.1318706274
93487,-0.811725258827,0.565950036049,1.43128371239,-1.59923160076,-0.41018012166,0.246776670218,0.792268693447,0.760400056839,-0.262347251177,-0.566132366657,0.560516834259,-0.351323843002
2956,-0.169634103775,0.898899972439,-1.31453919411,-0.521835923195,0.161181598902,0.190853387117,0.525036454201,0.719200015068,0.780185520649,-0.738617420197,1.75814735889,-0.825716376305
11065,-2.58434987068,0.284300029278,-0.820715427399,-0.0151594728231,-2.4744849205,-1.55683636665,-2.75360417366,-2.7009999752,-0.807763397694,-1.51723027229,-1.3317399025,-0.848192751408
9653,-0.129590272903,-0.0413499996066,1.62480938435,-0.264182180166,-0.755956172943,0.544965147972,1.16953468323,0.0772999972105,0.522671580315,1.14404547215,0.0399346500635,-0.22489759326
200081,-2.02279615402,1.77834999561,-1.68938970566,-0.0674902945757,-1.94882774353,0.0263496860862,0.178601667285,1.18219995499,-0.471350759268,-1.23661625385,-0.935609698296,-0.507620275021
3337,2.56144189835,0.716050028801,0.852668106556,2.74185013771,-0.295830965042,1.28403437138,0.741105556488,-0.118050001562,0.664935827255,-0.0621968954802,1.30057573318,-0.309462308884
11073,0.0298040509224,0.462850004435,-1.32331156731,-0.332584947348,-0.561702549458,0.354407042265,-0.343257039785,-1.21305000782,-0.191858246922,-0.0381114371121,-0.432530581951,-0.367624163628
23,-1.71675562859,-0.200249999762,-0.865378379822,0.346907019615,0.676852345467,1.16815030575,0.872551083565,-0.374099999666,0.307686179876,0.842690348625,0.0408881902695,1.01150810719
5641,1.52597665787,1.9973000288,0.883588254452,1.33846235275,1.18768143654,2.43219041824,2.76202726364,0.955650031567,1.57999181747,0.872289061546,2.44618105888,0.672704637051
8720,-0.23072449863,0.2037999928,-0.0527286417782,-0.425886362791,1.1490752697,0.11656203866,1.59278821945,1.16394996643,0.216440364718,1.34301662445,0.389307200909,0.285984396935
10782,0.321288198233,-0.51139998436,-0.255073487759,0.887935638428,-0.0683613494039,0.0791855156422,1.01939892769,-1.0529500246,0.0737918093801,0.149742901325,-0.0912616476417,-0.382147222757
25932,3.11239957809,-1.56869995594,0.736172318459,0.28130069375,-1.78741133213,1.1395778656,0.613168954849,0.254099994898,-0.0694317519665,-0.737091183662,1.42898058891,0.0231691226363
3028,-0.837909936905,-0.235950008035,1.41403412819,0.578077793121,-0.709117472172,-1.1170759201,0.816085398197,0.179100006819,0.466615825891,-1.42491853237,-1.85171830654,-0.709695577621
6804,2.28522396088,-5.21379995346,0.0808476358652,0.716516494751,1.85640263557,-0.392530143261,0.497653305531,0.293349981308,0.434799790382,-0.0657281279564,0.671980977058,1.57191073895
890,-0.454728484154,-1.25239992142,0.313244193792,0.487816780806,-1.01983809471,-1.51950001717,-0.919384419918,-2.91660022736,-0.765736222267,-2.06795835495,-0.457813411951,0.0966897532344
6390,-0.431980341673,-0.81760007143,0.96097022295,0.19525668025,0.435337036848,-0.363059937954,-0.298534154892,-0.453400015831,-0.750818729401,-1.91610407829,1.0181388855,-0.763274669647
4303,-0.747871637344,1.26925003529,-0.829523861408,-0.532389998436,-1.79755973816,-0.545010507107,0.872756421566,1.08834993839,-0.821665406227,-0.60200124979,-0.431117504835,0.0760133266449
10953,-0.304432570934,-0.364199995995,0.111118033528,-0.900321364403,-0.984796762466,-1.02036809921,-0.144052177668,1.10244989395,-0.587106287479,-0.731455922127,-1.74496090412,0.0558950528502
22889,-0.36794513464,-0.93725001812,-6.80706977844,-0.0282185673714,-2.84450364113,0.38149496913,-0.441749125719,-0.0800999999046,-0.807220220566,0.449282348156,-0.872941255569,-0.914297044277
3098,-0.900679826736,0.672999978065,-0.411795943975,-0.430054962635,-0.639072299004,-1.35843360424,0.0562728643417,0.199799984694,-0.430717349052,-1.31679618359,-0.385632246733,-0.524194896221
11044,0.50878494978,0.143849998713,-0.756409704685,0.660587072372,0.738551020622,0.802723884583,0.268973588943,0.23109999299,0.427407950163,1.40916371346,0.408593505621,0.334887176752
8985,-0.679217159748,-1.11450004578,-0.481107890606,-0.721398353577,-0.27370262146,-2.79205417633,-0.815297245979,0.85020005703,-0.424434542656,-0.332457900047,-1.64240145683,-0.187449023128
66008,0.353285491467,1.40689992905,1.24995732307,-0.253389686346,-0.718182325363,0.363626122475,1.36109483242,0.267300009727,-0.100556254387,0.220839902759,-0.414268374443,0.690441071987
9217,-0.580839514732,-2.33174991608,-0.0596079714596,-0.575496077538,-0.384052306414,-1.14370369911,0.469143033028,-0.995800018311,0.732357859612,-0.623399496078,0.548934996128,0.190848246217
701,0.252684414387,-1.47969996929,-1.12708520889,-0.0962958931923,-0.226614579558,0.622962117195,0.9148696661,-0.36620002985,-0.304225951433,1.22112703323,0.382886946201,-0.241576194763
6182,-0.715400218964,-0.548949956894,-0.444318830967,-1.16887164116,-0.530412852764,-2.02667284012,-0.616674423218,-1.22495007515,-2.46253728867,-1.60059070587,-1.53991317749,-0.495573401451
4860,0.666153311729,0.0299999713898,-1.0147600174,-0.201276212931,-1.06467354298,-1.00975966454,-1.16437900066,0.630149960518,-0.0391224399209,-1.79442799091,0.281797111034,0.736914098263
7398,0.357647180557,0.51835000515,0.0212330892682,-1.09309124947,-0.384081661701,-0.548430979252,0.800540685654,-0.634299993515,0.776360273361,-1.08233857155,0.995540261269,-1.19545137882
6117,-0.439182758331,0.644900023937,0.914832532406,0.61709177494,-0.260776549578,-0.272061854601,0.072891741991,-0.0342999994755,-0.293055832386,-0.648094892502,0.40994811058,0.586178958416
23588,2.81960105896,-0.803200006485,0.297700345516,-0.293867230415,0.545550704002,2.24111628532,1.10190629959,1.32354998589,-0.482653856277,0.402958750725,2.8962931633,0.425093203783
949,-0.634139895439,-0.796400010586,0.1031717062,0.58875977993,1.07060325146,-0.416485249996,1.22844851017,-0.811550021172,-1.75953876972,-1.16526329517,-1.37254333496,-1.23098933697
7168,-0.246819391847,-1.36965000629,0.817992687225,-1.66214084625,-0.359196454287,-0.48540520668,-0.483697414398,0.0723500028253,-0.929127693176,-1.12091708183,-0.195692554116,-0.456752508879
9375,0.43153077364,0.374199986458,0.548278808594,-0.271712899208,-1.29633593559,-0.743447422981,0.793546080589,0.256749987602,0.453706562519,-0.826813459396,-0.0945899486542,-0.436299979687
4927,-0.49389526248,-0.539950013161,-0.469467908144,0.196455389261,-0.133376538754,-1.92903053761,-0.703358948231,-1.28075003624,-0.0509543791413,-1.10533308983,-1.75271975994,0.0215254370123
2523,0.303067117929,0.184249997139,-0.852209448814,0.1514223665,0.553813755512,1.08998799324,0.836083590984,0.304849982262,-0.0492564663291,0.891786277294,0.329263389111,0.0394534617662
58497,-0.15580663085,0.0567000061274,0.83182990551,2.63159966469,-0.602497458458,-0.556653499603,1.50212073326,0.145200014114,1.43577718735,0.248962417245,0.326278746128,-0.0503359660506
6856,-1.2589122057,-0.821749985218,-0.0569768175483,0.142148941755,-0.639972388744,-0.858620285988,0.33197632432,-0.352100014687,-0.150407209992,-0.731776714325,-0.0128401219845,-0.54828453064
26036,0.991294980049,-0.0873000025749,1.89639222622,1.27257633209,4.07008266449,2.5024471283,4.4017572403,1.66904997826,2.64461231232,0.511639177799,2.96549105644,1.06183338165
10206,0.535866498947,0.0264999978244,-0.34088820219,0.52813410759,-0.00157735496759,1.15657103062,1.4167355299,-0.14880001545,-0.100702248514,1.40839076042,1.00162363052,-0.187396064401
25793,-1.60577178001,1.09745001793,0.16409625113,-0.758329510689,-1.39200878143,0.263824373484,0.406410813332,0.431349992752,0.888998270035,-0.056875616312,-0.555691719055,0.703294873238
55556,-0.342353105545,-0.674099981785,-1.63438129425,-1.1616153717,-0.451548159122,-1.1124676466,-0.401307761669,-0.33599999547,0.449473410845,-0.885511279106,-1.94834196568,0.188551351428
3978,0.307827830315,-0.0384999960661,0.757792532444,0.980154752731,-0.0271682739258,-0.383273392916,0.906263709068,0.0840000212193,0.657660186291,-0.0915090665221,0.884827494621,0.229350820184
10681,-0.243817329407,2.21720004082,1.24866807461,0.00395094975829,-0.442225128412,0.648279249668,1.45978474617,1.12660002708,0.403290212154,1.53377938271,0.883239269257,2.642557621
3638,-0.0209702383727,0.138300001621,-1.65414357185,0.216757908463,-0.657340168953,-0.00872727483511,-0.347726136446,1.13855004311,0.671849012375,1.24545359612,-0.675884664059,-1.10481894016
8349,0.0324057079852,-0.420949995518,-0.922497391701,0.859832406044,0.481169879436,0.92159640789,2.40412759781,1.10984992981,1.46788930893,1.91588640213,1.51721560955,0.115786343813
6275,-0.486807435751,-1.29139995575,0.752422273159,-0.466981649399,-0.995067834854,-2.32358455658,0.17199075222,-2.77894997597,-0.18500636518,-4.48405265808,-0.249289810658,0.0758075416088
3895,0.162457078695,-0.467200011015,0.567449450493,0.458033919334,0.887471556664,0.483515709639,0.890065312386,0.928049981594,0.046021707356,1.1977468729,0.715000391006,0.123187825084
392,0.0499081984162,-0.0258000008762,0.243833661079,-0.166627407074,1.29246687889,0.561701416969,0.699131071568,-1.22730004787,0.398517102003,-0.485493093729,0.217940539122,-0.332734614611
9170,0.57416164875,0.374149978161,-1.26766490936,-0.156979829073,0.0282861292362,0.50219976902,-1.23481845856,-1.3613499403,0.18863157928,-0.339400351048,1.20246219635,-0.417392581701
80347,-0.0627404749393,0.556099951267,1.29959583282,-0.0954221487045,-0.0337768644094,-0.618054628372,-0.614078760147,0.112300008535,0.12295769155,-0.792149722576,-0.286658525467,-0.272323697805
23300,-1.41163527966,0.487399995327,-2.0793325901,-0.353441238403,0.897365808487,1.65427613258,1.57310843468,1.49549996853,2.81564712524,-0.509708166122,-0.381048619747,-0.428544819355
836,1.17782843113,1.39824998379,-0.51498901844,0.775333404541,1.1286687851,1.71796798706,1.71547710896,0.43520000577,-0.0280222520232,0.740904211998,1.11732232571,0.705930531025
11188,-0.194323539734,-1.10825002193,-3.31558823586,-0.55386441946,-1.53281593323,-0.882555782795,-0.66557097435,-0.38529998064,0.302148103714,0.404958546162,-0.406762361526,0.401431322098
10898,0.223479688168,-0.465849995613,0.609691023827,0.594438493252,-0.141039595008,0.758157730103,1.15213727951,-0.451150000095,0.354898840189,0.505320072174,1.1051620245,0.471965134144
9276,0.148976787925,-1.05910003185,0.552077114582,-0.368248403072,0.352637559175,-0.476880639791,0.531271457672,0.719600021839,0.178233578801,0.622798144817,0.77571618557,0.968893766403
1647,0.743628501892,-0.209250003099,-0.0395607799292,-0.434708863497,0.0581314861774,1.16750061512,0.641606509686,-0.820500016212,0.946388244629,0.0867780297995,0.922910392284,0.300341129303
10285,0.478466361761,-0.975499987602,-3.53934288025,-1.7884863615,-0.205402046442,0.498577713966,-0.0163218677044,-1.12619996071,-0.734821796417,-1.13025593758,-0.470610618591,-1.66352653503
23386,1.24644124508,-0.109849989414,0.151262998581,0.920759499073,0.156874626875,0.5777105093,1.91960954666,-0.334800004959,-0.0860712006688,-1.07777619362,0.585027456284,0.705017745495
3156,0.0685628056526,0.422299981117,-0.599190354347,-0.32380259037,-0.517248868942,0.65750426054,0.886836886406,0.540600001812,0.133931696415,1.64321577549,-0.896183729172,-1.38462638855
10237,-0.757325232029,0.528999984264,1.18756532669,-0.905809760094,-1.09298479557,-1.22126400471,-0.464016377926,-0.766999959946,-1.23853075504,-1.87711310387,0.364478349686,0.993403434753
7077,1.03178620338,-0.550549983978,-0.186866641045,0.156116575003,0.906751275063,1.18708848953,0.993162274361,-0.307400017977,0.0677220895886,0.403524518013,1.11424398422,0.309883922338
11157,-0.548827648163,0.206299990416,-0.22330096364,-0.444057881832,0.966092646122,0.0714166462421,0.643840193748,-0.133650004864,0.262948215008,0.0962385237217,-0.807331204414,-0.27782830596
22908,-0.597970724106,0.153049990535,-0.435904026031,0.824687004089,-0.748170256615,1.38326025009,0.980544567108,-0.382799983025,0.472693234682,-0.457299113274,-0.141750276089,0.502058506012
10915,-0.132971569896,-1.16114997864,0.683933973312,-1.4742732048,-0.00921240448952,-1.30696940422,-0.164128810167,-0.188549995422,-0.165607064962,-0.666567087173,-1.21502506733,-0.246064841747
9897,0.325111955404,-0.547550022602,-0.924824595451,0.220598757267,0.907271206379,0.49748134613,0.783684849739,0.54414999485,0.381261885166,0.801990032196,0.60323035717,0.429086923599
1759,-0.1663762182,0.251749992371,0.350188732147,0.369522511959,-0.301298379898,0.0241841562092,0.788463830948,0.555350005627,0.0687494724989,0.392700523138,-1.43897545338,-0.361425638199
54541,-0.472735404968,2.75615000725,1.00695812702,0.345653414726,-0.95112991333,-0.175302386284,0.00441324710846,1.4865000248,0.424918085337,0.3164319098,-1.37500524521,0.425349652767
211,0.311826109886,0.324050009251,0.49846893549,0.988445162773,1.80674421787,1.34031784534,0.750518023968,0.326349973679,-0.312923938036,1.04586875439,1.3212543726,0.460539519787
5048,-0.581529676914,0.20094999671,-1.19075918198,0.603160738945,0.36514338851,0.734673321247,1.27495181561,0.580700039864,-0.000671062618494,1.2555385828,0.850538372993,0.822083234787
84722,0.673939228058,-0.422299981117,-1.231554389,0.236075013876,-0.060939848423,0.325906008482,-0.691717505455,-0.940600037575,-0.435083895922,1.13728964329,-0.929081201553,0.157513976097
29890,0.381230920553,-0.0745999962091,-0.711402535439,-0.115643270314,1.09137129784,1.54804134369,1.20525705814,0.401149988174,0.467469185591,0.140669777989,0.420305043459,-0.632610499859
9868,-1.68067228794,0.256349980831,1.04837548733,-0.273724347353,-0.247651204467,-1.17830753326,0.47759282589,0.496499985456,-0.464515894651,-1.42841660976,-0.213143974543,0.524162471294
873,-0.158500090241,-0.757950007915,0.743725597858,-0.512045502663,-0.769244015217,0.130122870207,0.189292043447,-0.0411500036716,0.332989513874,-0.74413305521,-0.0254804939032,0.624972105026
5580,0.197148919106,-0.437700033188,0.246499449015,0.378948420286,0.408092141151,-0.785852134228,0.806664347649,1.81675004959,0.501576900482,-0.41308838129,-0.79320704937,-0.451618909836
3725,0.411397844553,-1.58220005035,-0.403606295586,-0.936686038971,0.363989084959,1.95704042912,1.51043045521,-0.204400002956,0.577656328678,0.907849669456,0.552837133408,-0.00873896107078
23585,0.453891515732,0.459199994802,-0.45683658123,-0.26127704978,-0.889072716236,0.294986158609,-0.147971615195,0.761049985886,-0.651676416397,-0.738737046719,-1.73358952999,-0.623139619827
51097,-0.881420612335,-0.0577000081539,0.418541431427,0.167135730386,0.225183308125,-1.28699445724,-0.57447463274,-0.21645000577,-0.40942800045,-0.394993066788,0.202701598406,0.072403691709
1831,0.275373756886,-0.703999996185,1.31901860237,-0.108530752361,-0.170924708247,-1.56195938587,-3.60024499893,1.60745000839,-0.573041498661,-0.461863934994,0.593290567398,-0.658140003681
7020,0.121239431202,0.170500010252,-0.214890256524,-0.381092786789,0.130005389452,-0.238315314054,0.429813891649,0.333299994469,0.417934536934,0.860075056553,1.11978304386,0.344699501991
55893,0.621130108833,0.0460000038147,-0.196939021349,0.832038760185,0.532049000263,0.369315087795,0.725503265858,-0.437299996614,0.272402316332,0.886780142784,0.203952804208,-0.568790555
6944,0.0167625844479,0.0936500132084,-0.247230514884,0.128942906857,0.377286493778,0.695457994938,1.24191629887,1.09724998474,0.618490815163,1.29592084885,0.509859144688,1.08733761311
22883,-0.115305401385,-1.23845005035,0.482819914818,-0.783838093281,-0.117259949446,0.312126755714,0.457697153091,-0.0821999907494,-0.115717828274,-0.644929170609,-0.406790673733,0.0915045812726
5601,0.325124323368,-0.500699996948,0.107464067638,0.189975619316,1.28885793686,0.463783293962,1.71554207802,-0.822550058365,0.852199137211,0.913546919823,2.36096668243,1.02815651894
10775,-0.570425033569,-0.566399991512,0.0125017911196,0.115949980915,-0.433025896549,-1.08717656136,0.413609802723,-1.29120004177,-0.176165312529,-0.1461404562,1.20327830315,1.55009043217
4780,-0.597992539406,-0.104800000787,0.206704258919,0.211304962635,1.88328385353,0.682199120522,0.373509049416,-0.678099989891,-0.730208814144,-0.343190461397,0.155898958445,-0.725539922714
10904,-0.463345468044,-0.152549996972,0.556331396103,0.70857667923,-2.33511137962,-0.368411570787,0.792297661304,-1.11514997482,-0.525362312794,-0.729009032249,0.0432332605124,-0.166448011994
9917,-0.130611434579,-1.5598000288,-0.903580486774,-0.56482642889,-0.190971314907,0.886362075806,0.8204895854,-0.898100018501,-0.185373991728,0.353969782591,0.384404927492,-0.00770408753306
1399,0.387347400188,-0.513399958611,-0.274722784758,-0.229603290558,1.22519183159,1.42689585686,-0.521248996258,-0.834550023079,0.424567341805,0.789037168026,0.120339602232,-0.0750572308898
24149,0.52671289444,0.0478999987245,0.293627887964,-0.400412172079,0.512058973312,1.40500807762,1.66251635551,0.523750007153,-0.197667241096,0.322331756353,0.67669481039,0.0451610833406
2222,0.0312782973051,1.2376499176,-0.365083158016,0.268539011478,-1.81594347954,-0.849622189999,-0.623258113861,-1.3071000576,0.602800130844,-1.64017248154,-0.615002274513,-0.372967123985
10131,-0.303284585476,0.398099988699,0.612319290638,-1.42097580433,-0.104910925031,-0.631667375565,-1.0753672123,0.0888500213623,0.202629104257,-1.0769534111,-0.536945044994,0.286569774151
2958,0.359740108252,-1.57025003433,0.00411155819893,0.0738860890269,0.569260001183,-1.08083593845,1.42415463924,-1.83450007439,0.436680912971,-0.532866001129,0.914403617382,1.13973152637
9650,0.441850304604,-0.410800009966,0.220278292894,-0.481402903795,-0.278151780367,1.09463489056,-1.84162199497,0.814149975777,0.224015966058,0.760917365551,0.611053526402,-0.799926102161
7319,1.34878098965,0.391750007868,-0.644307553768,-0.341145843267,0.0384323596954,0.711709022522,1.405636549,0.656750023365,1.50534045696,-1.26893794537,0.879007518291,0.501522958279
4817,0.316040635109,0.617300033569,-0.348152041435,0.562836170197,0.696004927158,0.915030956268,0.885589957237,0.762350022793,0.164727851748,1.40812623501,0.583956956863,0.119578361511
9143,-0.151387780905,0.546449959278,0.135155022144,-0.902359843254,1.48055171967,-0.792292654514,1.45975780487,-1.62325000763,-0.993519186974,-0.810367584229,-0.501317441463,4.42870616913
10494,-0.0395496040583,0.0342000126839,0.394602119923,0.644031643867,-0.00856110453606,0.936960995197,0.0420100539923,-0.141000002623,0.722987413406,0.47266510129,-0.637685954571,0.144260555506
55324,-0.713478267193,1.62419998646,-0.0903896167874,2.58652973175,0.877499341965,0.407482326031,0.893277466297,1.4007999897,0.491863548756,0.524507284164,0.598953902721,-0.0600130744278
23149,-0.618884563446,0.0930499956012,-0.147114560008,0.485141217709,-0.258310317993,1.39486706257,0.064693197608,0.745599985123,-0.828950285912,-0.721187949181,-0.163818731904,0.137234613299
9943,-0.721096634865,0.660950005054,1.00128269196,0.870295286179,0.168168082833,-0.512387871742,1.07064318657,0.761849999428,0.178606137633,-0.257473468781,0.125932484865,-1.01444613934
6599,0.33719047904,-2.13635015488,-0.15970286727,-0.0300393998623,-1.35205984116,0.455103218555,1.88266038895,0.81350004673,-0.702757120132,-2.10893392563,-0.466088473797,-0.661748349667
51031,0.112104609609,0.127399995923,1.10548067093,-0.437271714211,0.297971636057,-0.839038014412,-0.735678315163,0.360500007868,-0.276164919138,-2.03038835526,0.439241319895,-0.24034178257
3566,-0.244552791119,-0.659449994564,-1.36504220963,-0.0440681949258,0.664090633392,0.470221549273,-0.00848642364144,-0.348250001669,-0.209436625242,0.269534856081,0.145166680217,-0.376500993967
3815,0.418574571609,-0.15094999969,-0.408883869648,0.373059511185,0.466713100672,0.0584140568972,0.132745891809,-0.361149966717,-0.453261077404,0.69416052103,-0.476658552885,0.123620629311
8624,-0.0894773602486,0.0627499967813,-1.64312779903,-1.30513656139,-1.70963859558,-0.552487432957,-0.420793831348,0.396300017834,-0.515016198158,-0.886399567127,0.0924787893891,-0.816068649292
27346,0.188384264708,1.01480007172,0.368808567524,-1.55423843861,-2.0209171772,-1.45648479462,-1.75528335571,-0.853649973869,-0.460322499275,-1.39301455021,-2.11670851707,-2.01531672478
10489,0.0818200409412,-0.784299969673,0.131127819419,-1.81480324268,0.73822915554,0.0841455161572,0.469241350889,0.0146000385284,-0.346545100212,-0.0633780360222,-0.998191475868,-0.924660980701
26128,-1.4745953083,0.499599993229,-0.100719109178,1.22813534737,0.0546952486038,0.493150234222,-0.747049033642,-1.14715003967,-0.747178375721,-0.862627983093,0.611420154572,-0.43817704916
79921,-0.700692296028,0.659399986267,-0.20857013762,-1.28224480152,0.809555351734,0.0980145931244,-0.982021868229,1.06560003757,-0.418585538864,-0.0128477737308,0.443134427071,0.571807265282
55746,-0.076926663518,-0.232249990106,0.915193915367,0.174475803971,0.661132574081,2.66691088676,2.18772149086,0.500100016594,0.211307704449,1.39751791954,0.556912720203,0.142237201333
23636,-1.17342615128,-0.256899982691,-0.266563236713,-1.38118052483,-1.51549553871,-1.54521250725,-0.525147914886,0.0762499943376,-0.712501108646,-1.41014957428,-2.11182522774,-1.37370812893
10892,0.382357388735,0.591750025749,-0.103447213769,-0.95489770174,-0.227595865726,-1.59426307678,0.836020171642,-0.51415002346,0.118698865175,-0.367830365896,-1.9018021822,-0.739926159382
10652,0.220998898149,0.781650006771,0.279854059219,0.867240726948,-0.0181719511747,-0.227304831147,0.27151453495,0.325050026178,0.424621045589,0.0516273751855,0.705971300602,0.745109438896
11004,0.218721404672,0.822299957275,0.170029848814,0.322489708662,-1.63149642944,0.163883700967,0.725007116795,-0.904399991035,-1.04767417908,-0.54014980793,-0.800861418247,-0.0393865406513
23530,-0.595442056656,-0.0894999802113,0.586021482944,0.155060574412,0.591583609581,-0.543249964714,1.97479832172,0.108300000429,0.313133835793,-0.886761307716,0.235994100571,-1.27588665485
8826,0.350482583046,-0.782649993896,-0.422641307116,0.564420282841,-0.0327061191201,0.327794551849,0.556547343731,0.929700016975,0.608040034771,0.710409998894,0.132640838623,-0.468133091927
