rid,DOS024_VCAP_6H:BRD-K39669696-001-01-9:4.95,DOS024_VCAP_24H:BRD-K39669696-001-01-9:4.95,DOS053_A375_24H:BRD-K39669696-001-01-9:4.95,DOS053_A549_24H:BRD-K39669696-001-01-9:4.95,DOS053_MCF7_24H:BRD-K39669696-001-01-9:4.95,DOS053_PC3_24H:BRD-K39669696-001-01-9:4.95
8720,0.894200026989,3.64404058456,0.0479499995708,0.863099992275,-0.0634500086308,0.865549981594
10782,0.0502000451088,3.90618658066,0.0720999985933,0.409850001335,0.805700004101,-0.559949994087
25932,-0.23995000124,2.57350182533,-0.888000011444,0.327899992466,0.273900002241,-0.375800013542
3028,0.0953500270844,2.66091990471,-0.00879999995232,-0.495000004768,0.0886499881744,-0.147200018167
6804,-1.09979999065,3.14289045334,0.246800005436,6.37919998169,0.617449998856,-0.920449972153
890,1.07829999924,0.836136817932,-1.41639995575,-0.465550005436,-0.212349995971,-0.572200000286
6390,-0.666449964046,-4.47319459915,-0.316049993038,-0.0859000086784,-0.593800008297,-1.1656498909
4303,-0.0516999959946,0.0841068029404,-0.148949995637,1.52880001068,0.480850040913,-0.0401000007987
10953,-0.409249991179,-1.30781769753,-0.654100000858,-0.518000006676,0.201499968767,-0.0222000032663
22889,0.631099998951,-0.9455499053,0.627499997616,-0.866950035095,-0.90909999609,0.547699987888
3098,-1.16235005856,0.679310679436,-0.265499979258,0.423699975014,0.939400017262,-0.474900007248
11044,-0.41865003109,1.49270260334,0.362250030041,0.0156500004232,0.459550023079,0.329600006342
8985,0.594599962234,-0.606552958488,0.166649997234,-0.251850008965,-0.639549970627,0.255199998617
66008,0.0670000016689,1.02121531963,-0.743849992752,-0.419099986553,-0.289050012827,-0.582400023937
9217,-0.142300009727,1.55795884132,-0.843600034714,1.13899993896,0.252000033855,0.201650008559
701,0.338549971581,-1.15997779369,-0.0139000117779,-0.00769999623299,-0.400350004435,0.926800012589
6182,-0.735549986362,0.135647907853,0.0846500024199,0.336250007153,0.10435000807,-1.02619993687
4860,-1.2079000473,-0.833276748657,-2.21294999123,0.164350003004,0.817000031471,-1.25115001202
7398,-0.555949985981,-0.495032787323,-0.162750005722,0.243850007653,-0.534550011158,-0.151300013065
6117,-0.819249987602,-0.913269519806,0.615299999714,0.929499983788,-0.416700005531,0.322049975395
23588,0.677300035954,2.24819374084,0.43054997921,1.05945003033,-0.327150017023,0.0517999827862
949,-0.0376000106335,1.89722204208,-0.466549992561,0.898249983788,0.999799966812,-0.31400001049
7168,-1.13840007782,-0.761476874352,-2.87595009804,-0.885249972343,0.155849993229,1.07225000858
9375,-0.169400036335,-3.47673249245,0.140049993992,0.763000011444,-0.245149999857,-0.796600043774
4927,-0.242850005627,-1.82519423962,-0.352249979973,0.69344997406,1.17869997025,0.799250006676
2523,-0.0312000513077,0.0731755495071,0.365850001574,-0.332549989223,-0.931999981403,-0.314349979162
58497,0.816799998283,4.56753349304,1.49134993553,4.43370008469,1.97799992561,0.327250003815
6856,0.299799978733,-0.335022449493,0.550599992275,-0.872050046921,0.598999977112,-0.516199946404
26036,0.0689001083374,2.07132291794,-0.0521000027657,1.03645002842,0.384199976921,0.585900008678
10206,-0.218349933624,3.27975511551,0.0515000000596,-0.891599953175,-0.0913499966264,0.459399998188
25793,-0.482749998569,0.812766253948,-1.15189993382,-0.760100007057,0.193849995732,-0.867249965668
55556,-0.105000019073,0.214682102203,-0.633599996567,-1.00504994392,-0.361649990082,0.877049982548
3978,-0.814700067043,1.49914360046,-0.0867999941111,2.45589995384,-0.114100001752,0.670849978924
10681,-0.759549975395,3.23191714287,-0.510999977589,-0.303049981594,0.228300020099,-0.266149997711
3638,0.427449971437,-3.94116425514,0.302950024605,0.439349979162,-1.30944991112,0.721650004387
8349,0.232549965382,1.71077489853,0.775449991226,0.358349978924,0.107849992812,-0.125900015235
6275,2.82120013237,2.82643318176,0.114500001073,-0.493800014257,0.793449997902,-0.601000010967
3895,1.39910006523,-0.643355667591,0.183550000191,-0.090499997139,-0.389349997044,0.994449973106
392,0.242850005627,-2.3253736496,0.166950002313,-0.598349988461,-1.30250000954,0.610400021076
9170,-0.260850012302,6.43125247955,-0.716300010681,0.58630001545,0.135099977255,0.155649989843
80347,-0.723049938679,-3.77886295319,-0.768700003624,-0.0193499922752,0.109899997711,-0.951699972153
23300,-0.215349972248,-0.449376046658,0.311449974775,-0.330249994993,-0.196250006557,-1.32899999619
836,-0.49255001545,2.94890785217,-0.144100010395,-0.687700033188,0.546000003815,-0.511349976063
11188,-0.433049976826,-0.488191843033,-0.512250006199,-1.05474996567,0.927199959755,0.12270000577
10898,-0.736900031567,3.68199491501,-0.710949957371,0.335550010204,1.12454998493,0.984400033951
9276,-0.113150000572,2.25918507576,-0.264400005341,0.781149983406,0.0637499988079,-0.88529998064
1647,0.665050029755,1.09808540344,0.265699982643,-0.550750017166,1.03209996223,-0.766950070858
10285,0.47310000658,-0.989358305931,-1.66319990158,-0.986000001431,0.525499999523,0.44470000267
23386,-0.787050008774,-0.195505395532,-0.995700001717,0.133850008249,-0.215949982405,0.625199973583
3156,1.39365005493,-2.26564216614,-0.00319999456406,0.2133500278,1.01124989986,0.100449994206
10237,-0.614450037479,0.322680830956,-0.806149959564,0.409449994564,1.08580005169,0.526250004768
7077,1.70010006428,0.445987731218,0.0649499967694,-0.160450011492,0.208649992943,-0.290749996901
11157,0.359449982643,-0.711498498917,-0.721549987793,-0.243600010872,-0.214249998331,0.216700002551
22908,-0.258750021458,2.24057006836,0.396600008011,0.824750006199,-0.570649981499,-0.294849991798
10915,-0.527100026608,0.419317662716,-0.554099977016,-0.129449993372,0.808899998665,-0.0297999978065
9897,-0.552650034428,0.973538279533,-0.0158999972045,-1.44484996796,-0.309199988842,-0.233200013638
1759,1.34150004387,3.1987953186,0.602500021458,1.32835006714,0.392849981785,1.59939992428
54541,0.613499999046,0.379208564758,-0.153700008988,-0.539849996567,-2.25765013695,0.785499930382
211,-0.919400036335,1.62596893311,-0.139799997211,-0.934599995613,-0.883049964905,-0.637600004673
5048,-0.52999997139,-1.37056005001,0.156399965286,-0.988450050354,0.308100014925,0.73584997654
84722,-0.063000023365,-0.732731103897,-0.294800013304,-0.440699994564,-0.597849965096,-2.39984989166
29890,1.23324990273,-0.296537518501,-1.62259995937,1.89974999428,-0.21875,-1.09430003166
9868,0.34319999814,1.42930591106,-1.86299991608,0.434649974108,-0.287200003862,-0.714149951935
873,-0.0975999832153,1.88021373749,0.280849993229,0.40680000186,-0.162699997425,0.710250020027
5580,0.2975499928,1.92553031445,0.46724998951,1.7784999609,0.3233499825,0.532050013542
3725,0.432550013065,2.97895812988,-0.249599993229,-1.1657500267,-0.637099981308,0.946799993515
23585,-0.0756999999285,-0.137739598751,0.923750042915,-0.512849986553,-0.356150001287,-1.96940004826
51097,0.551800012589,0.884342193604,0.340950012207,-1.65709996223,-1.13510000706,-1.12704992294
1831,0.536049962044,2.49408364296,0.227849990129,-1.12150001526,0.144099995494,0.314099997282
7020,-0.609850049019,2.3335609436,-0.449000000954,-1.39530003071,0.642249941826,0.772850036621
55893,-0.11210000515,1.14757621288,0.50435000658,-1.4279499054,-2.45829987526,1.3056499958
6944,0.12025000155,2.31113862991,-0.219449996948,-0.731050014496,0.797600030899,1.18254995346
22883,-0.338100016117,0.637271285057,-0.0614000037313,-0.803250014782,-0.601750016212,-0.538550019264
5601,-0.163549989462,2.7964963913,-0.178049996495,0.40680000186,0.902449965477,0.224349990487
10775,0.120350003242,2.60686516762,0.187699988484,0.100350022316,1.70105004311,0.132749974728
4780,-0.701649963856,2.09518122673,0.43599998951,0.185750007629,0.692149996758,-0.0343499928713
10904,-0.776350021362,1.06085419655,-0.343100011349,0.407399952412,-0.0511000007391,-0.0430999994278
9917,0.331950008869,2.76987576485,-0.646999955177,-0.262250006199,0.309599995613,-0.300850003958
1399,2.32354998589,2.91369152069,0.00470006465912,0.816300034523,-1.86835002899,-0.282450020313
24149,0.639349997044,1.58831143379,0.388599991798,1.59319996834,0.476099967957,0.422349989414
2222,-0.149700045586,-1.84047842026,-0.394050002098,0.101200044155,-0.172649994493,-0.771050035954
10131,-0.911149978638,1.37270689011,-0.822700023651,-1.40694999695,-0.244149982929,0.59500002861
2958,-0.929600000381,1.61075353622,-0.81819999218,0.254450023174,0.443750023842,0.0409500002861
9650,0.0875999927521,-0.0706300735474,0.328750014305,-0.85615003109,0.380300015211,1.09154999256
7319,0.308499991894,1.77510976791,-0.244849994779,-0.155000001192,0.341749995947,-0.467949986458
4817,0.780999958515,-0.965061545372,0.784799993038,0.237350001931,0.876699984074,1.09980010986
9143,2.35664987564,0.779094159603,-0.700500011444,3.93970012665,-0.0869999974966,-0.266350001097
10494,-0.11369997263,0.619740247726,0.184299990535,0.377599984407,0.678149998188,-0.130800008774
55324,-0.726200044155,1.04083538055,-0.00720000267029,0.855650007725,-0.209950000048,-0.692050039768
23149,0.133199989796,4.04607820511,-0.453900039196,-0.289200007915,0.597100019455,-0.443499982357
9943,-0.188450008631,2.23879027367,0.11930000037,0.960150003433,-0.274349987507,-0.0494499802589
6599,0.133749961853,-0.940100133419,0.241150006652,0.673400044441,0.485300004482,-0.348600000143
51031,-0.161300003529,-2.43304800987,0.789649963379,-0.141399979591,0.221150010824,0.14825001359
3566,0.514250040054,1.14209771156,-0.870650053024,0.233750015497,-0.812650024891,-0.0642500519753
3815,1.4782500267,3.80981564522,-0.00249999761581,0.31479999423,-0.214549988508,0.3287999928
8624,-0.380749970675,-1.34864842892,-0.434949994087,-0.0839999988675,-1.67444992065,-1.47300004959
27346,-1.14419996738,-1.70520424843,0.0812999904156,-0.11874999851,-0.529399991035,0.508849978447
10489,0.678750038147,-1.44321858883,-0.466250002384,-0.343550026417,-0.942399978638,-0.598250031471
26128,0.132650017738,-5.6338891983,-1.04605007172,0.349399983883,-0.476949989796,0.0593999996781
79921,-0.0430499985814,-0.412638247013,0.112550005317,-0.277450025082,-1.63880002499,-0.701949954033
55746,-0.0323500037193,4.78320026398,0.659600019455,-1.65779995918,0.503250002861,0.200500011444
23636,-0.563799977303,-2.76235365868,-0.26550000906,-0.28845000267,-1.1236000061,-0.274450004101
10892,0.338100016117,1.6846382618,0.104700013995,0.494699984789,0.441199988127,-0.346349954605
10652,-0.352949976921,-1.31238031387,0.403999984264,-1.33465003967,-0.389899998903,0.325800001621
11004,-0.838449954987,0.898375093937,0.487300008535,0.806100010872,-0.583649992943,-0.0420499742031
23530,2.21180009842,7.61263990402,0.451250016689,3.23979997635,1.2826499939,2.36389994621
8826,3.33109998703,0.75968080759,0.57279998064,0.24224999547,-0.0379499793053,0.446150004864
3308,0.694299936295,-0.348326921463,1.28470003605,-0.13734999299,-0.210550010204,0.922099947929
7153,-0.267049998045,2.83753728867,0.763650000095,0.684800028801,-1.15929996967,-1.28850007057
11041,0.11645001173,0.581261754036,0.371299982071,-0.0591000020504,1.16670000553,-0.0504000037909
6342,-0.757899999619,2.97291016579,-0.735149979591,-0.407299995422,1.42449998856,-0.130500003695
5883,-0.0103999972343,-0.281876802444,-0.426549971104,-0.561949968338,-0.317749977112,0.221549987793
10589,-0.974250018597,2.90416908264,0.558950006962,0.189300000668,1.2036999464,-0.601549983025
5110,-1.03320002556,-2.03813433647,-0.739750027657,-1.04850006104,-1.85064995289,-1.33264994621
4609,0.231000006199,-2.62345480919,-0.372950017452,0.24169999361,0.247699990869,0.118100017309
5423,-1.32319998741,0.938808560371,-2.62389993668,-0.574050009251,1.766299963,-0.474150002003
1070,-0.591000020504,-0.996522843838,0.107499986887,-0.811100006104,-0.414200007915,-1.40125000477
10051,-0.490050077438,-1.56306791306,-0.534300029278,0.586650013924,-1.55644989014,-0.103299997747
6603,-0.663649976254,1.71813559532,-0.661850035191,0.0820499956608,0.810000002384,0.424300014973
9019,-0.790749967098,-2.06916904449,0.419300019741,-0.0063000023365,-1.14884996414,-0.448700010777
10969,-0.702100038528,-5.13184118271,-0.936550021172,-0.706550002098,-3.24800014496,-1.04165005684
9797,-0.294550001621,-0.26196539402,-1.18945002556,1.63065004349,-1.18984997272,-0.269900023937
4043,-0.835900008678,-0.37843132019,-0.0840499997139,-0.289749979973,-0.00319999456406,-0.386200010777
9519,-0.788850009441,-2.04010152817,0.540699958801,-0.527249991894,-0.363000005484,-2.58305001259
8480,-1.46090006828,-0.802309811115,-0.267650008202,0.774399995804,-0.418799966574,0.266699999571
983,-1.31730008125,0.254725545645,-0.675100028515,-0.217649996281,0.146899998188,0.472699999809
10559,0.0503500103951,1.56462049484,0.273100018501,0.573049962521,-3.80684995651,0.808950006962
8508,0.0837999582291,-0.229116797447,-0.240099996328,1.14324998856,0.446349978447,0.897500038147
9275,-1.30945003033,2.49330449104,-0.537249982357,0.286999970675,1.67999994755,-0.137350007892
8914,0.906899988651,-1.49579620361,0.0337499976158,0.427049994469,0.238450005651,0.227750003338
54505,-0.837449967861,2.68227672577,-0.323199987411,0.869749963284,-1.80715000629,-0.249550014734
6919,-0.571449995041,3.06944513321,-0.102500021458,-0.797250032425,0.227599978447,0.845749974251
2274,-0.443799972534,1.87311720848,1.74904990196,-1.20305001736,0.708350002766,0.589550018311
2288,0.00034999998752,-1.99315500259,0.337599992752,-0.333200007677,0.000650000059977,0.0
7994,0.0146499872208,-2.85427474976,-0.889899969101,1.01320004463,1.60399997234,-0.095400005579
4216,0.174200057983,2.15257191658,0.309300005436,-0.78125,-0.402100026608,-0.483850032091
7538,-0.969600021839,1.22355675697,-0.998799979687,-0.205799996853,-0.756999969482,0.914399981499
3628,-0.391049981117,1.22422087193,-0.628300011158,-0.901600062847,0.514600038528,-0.0139000043273
2037,-0.174650013447,0.217200487852,-0.180299967527,1.31700003147,-0.876199960709,-0.80454993248
2771,0.070650011301,0.514903068542,-0.299199998379,-0.793250083923,-0.0415499806404,0.464250028133
7264,-0.557000041008,-2.05357646942,-0.17499999702,0.0724999979138,0.195599988103,-0.0123500078917
1786,-0.222449988127,-1.00391232967,1.00209999084,-0.123800002038,-0.0288000106812,0.0370999984443
5873,0.203900039196,2.92679023743,0.462700009346,-0.253250002861,1.12825000286,0.206699997187
780,-0.141599982977,3.40392136574,0.624549984932,-0.670549988747,0.0947999954224,0.35980001092
9926,0.135049983859,-0.00628250837326,0.569000005722,1.25100004673,0.115700006485,0.22080001235
8446,-0.315899968147,-0.803579092026,0.324299991131,-0.973349988461,0.570050001144,0.0379499793053
7159,0.442100018263,-3.67646241188,-0.93054997921,0.335150003433,-0.214200004935,-0.486349999905
1026,-0.0697999894619,-0.795026540756,-0.20364998281,-0.0321500003338,-0.989099979401,-0.316599965096
7082,1.13935005665,2.89147186279,-0.204549998045,0.0366499982774,0.165000021458,-0.335599988699
10058,-0.595550060272,-2.14227604866,-1.05970001221,0.424650013447,-0.455349981785,-1.41149997711
10797,-1.01245009899,-4.24867963791,0.307700008154,0.385200023651,-2.02474999428,0.736999988556
11230,-0.497550070286,0.727921664715,0.145600005984,0.417100012302,0.524450004101,-0.820649981499
30836,-1.88380002975,-0.177329063416,0.737949967384,-0.816599965096,-1.17984998226,1.14725005627
27336,-0.483500003815,0.284384220839,-0.102750003338,-0.610399961472,-0.675999999046,-1.87185001373
9918,0.180149972439,1.68322396278,0.132400006056,-0.0776000022888,0.183200001717,1.12680006027
79073,-0.907700002193,-1.43951416016,0.37650001049,0.71565002203,0.246399983764,-0.0195499956608
9688,-1.05519998074,-3.07586503029,-0.529700040817,-0.809849977493,-2.54630017281,0.544099986553
23659,-0.322499990463,5.78918361664,0.290199995041,1.65775001049,-0.608900010586,-0.228650003672
8396,-0.218400001526,1.80647611618,-0.894799947739,0.718099951744,-0.0385000109673,-0.32594999671
23077,0.967199921608,1.51177585125,0.607749998569,0.571550011635,0.105900004506,0.349099993706
10857,-0.524450004101,2.01801490784,-0.270599991083,0.214800000191,-0.139800012112,0.0509000122547
16,0.489349961281,-0.641697585583,0.469749987125,1.48280000687,0.355300009251,0.633350014687
2817,0.592900037766,3.21075248718,0.516499996185,-0.361400008202,0.747749984264,0.299400001764
60528,-0.19619999826,-2.27880787849,0.419099986553,-0.10379999876,-1.18780004978,0.883849978447
5359,0.748899936676,2.21038889885,1.2418500185,-0.404799997807,-0.383299976587,0.235499992967
1514,-0.208399951458,0.372293502092,-0.116400003433,0.237800002098,-3.00924992561,-0.194250002503
1509,0.111900009215,-2.65911245346,0.0260000005364,0.336149990559,0.400099992752,-0.929999947548
9181,0.171299993992,0.903536856174,-0.453949987888,-0.0503000020981,0.0177500098944,-0.395799994469
3611,-0.33939999342,1.49770998955,-1.31085002422,-0.312699973583,0.885300040245,-0.637599945068
4783,2.34975004196,4.51048946381,1.40785002708,0.600300014019,-0.124549999833,3.16004991531
10123,0.172699987888,1.16879165173,-0.0741499960423,0.233350008726,0.349750012159,0.442099988461
8895,-1.11465001106,-0.752541661263,-0.355300009251,0.209600001574,-0.865949988365,-0.025200009346
9805,0.108349978924,3.40099596977,-0.0611999928951,-0.334100008011,-0.310350000858,-0.449449986219
4125,-0.187150016427,0.426963627338,-0.520250022411,0.461650013924,-0.270700007677,-0.430249989033
1635,-0.0522499680519,1.28455758095,0.0927000045776,0.951249957085,0.522549986839,-0.236100003123
4154,-0.354699999094,-2.79203367233,0.34999999404,1.05629992485,0.281649976969,-0.567449986935
26292,-0.172749996185,-0.24951583147,-2.19794988632,-0.947049975395,-0.46020001173,-0.234500005841
5770,0.108150005341,-0.322081357241,0.162650004029,-0.712050020695,-0.0719000026584,0.764099955559
25874,-0.423749983311,1.99421572685,-1.38459992409,0.341949999332,1.46865010262,0.104449987411
11319,-0.165250003338,1.45391774178,0.00749999284744,0.866249978542,0.742500007153,0.0648000016809
1153,-0.856549978256,-3.64101815224,0.0992500036955,0.159250020981,-1.31130003929,-0.639800012112
11098,0.186600014567,2.08118891716,-1.05309998989,0.218999996781,0.598450005054,-1.63765001297
8974,-0.0321500301361,0.753859877586,-0.185249999166,-0.447249978781,-0.431749999523,1.17344999313
533,-0.966849923134,-7.50455141068,0.578449964523,-0.628400027752,-0.647349953651,-0.428549975157
823,1.53435003757,3.34034919739,0.275250017643,0.174400001764,0.0547999888659,0.406899988651
6812,-0.123399972916,1.06999719143,-0.13869997859,0.0464999973774,-0.621399998665,0.300750017166
3693,-0.655950069427,0.333315730095,0.574349999428,0.697700023651,-0.349099993706,0.0818499922752
4891,0.642300009727,0.896174430847,4.11084985733,2.97239995003,1.66275000572,-0.490649998188
10954,0.276500046253,2.15714859962,-0.0322999954224,-0.564050018787,-0.9986500144,-1.1059499979
5909,-1.01679992676,-3.48185777664,-0.17880000174,-0.0452000498772,-0.342450022697,0.725099980831
9221,-1.17700004578,-2.63788032532,-0.969450056553,-1.19560003281,-0.0363000035286,-0.518400013447
847,-0.247199997306,-0.752873778343,-0.522499978542,1.78944993019,0.162550002337,-0.707900047302
11072,-0.0817999839783,2.76420021057,-0.0943000018597,0.870149970055,1.11769998074,0.0164000019431
10221,0.758949995041,-0.184183761477,-0.487299978733,-0.737450003624,-0.212649986148,-0.00814998149872
7158,1.64654994011,-0.519251465797,-1.34420001507,0.673049986362,-0.586499989033,-0.0763500183821
8678,0.948300004005,2.6330332756,0.611600041389,2.60804986954,1.65720009804,1.73329997063
11014,-0.229799985886,2.25396323204,-0.592949986458,0.142250001431,0.562849998474,0.569500029087
1994,0.128949984908,3.27552938461,-0.709850013256,-0.30680000782,0.26810002327,-0.0252999961376
3482,0.567450046539,2.77533245087,-0.632349967957,-0.166150003672,0.170350000262,-1.7826499939
25976,-0.622550010681,0.698958396912,0.000600002706051,-0.238600000739,0.969500005245,-0.277350008488
10491,-0.474649965763,0.580709576607,-0.00509998202324,-0.126650005579,0.0390999913216,-0.313650012016
51053,0.783299982548,0.160655602813,0.782850027084,0.0449500009418,0.641600012779,-0.101449996233
9267,-0.484650015831,0.477487027645,-0.0610999763012,0.704800009727,-0.957650005817,-0.743799984455
5547,0.670650005341,-0.958563745022,-0.679949939251,0.362150013447,0.0668500065804,0.239300012589
6597,0.100099980831,-1.92823410034,-0.815149962902,0.0152499824762,-0.521750032902,-0.731199979782
5836,0.252099990845,1.55533528328,-0.0959499999881,1.3452000618,0.89335000515,-0.121549993753
6118,0.501850008965,1.52370142937,0.466500014067,-0.540300011635,0.271100014448,-1.84209990501
2961,-0.98584997654,2.21428155899,0.375500023365,0.83370000124,-0.0262500047684,-1.26620006561
310,-0.48685002327,-4.14358663559,-0.00744999945164,1.00384998322,-0.512000024319,-1.0964499712
7296,-0.166149973869,-0.154369443655,0.541000008583,-1.38569998741,-1.54149997234,0.184850007296
1429,-0.329949975014,1.75753760338,0.66914999485,-0.632000029087,-1.18554997444,-1.5176500082
2548,-0.346949994564,0.184018373489,-0.580700039864,-0.525949954987,-1.18410003185,-0.778699994087
6499,-0.812099993229,-0.913552999496,0.0166999995708,0.362250000238,-0.986149966717,-0.0500000007451
642,-0.514850020409,0.211328282952,-0.296299993992,0.771849989891,-0.686599969864,-0.515249967575
23076,-0.714149951935,-0.78678894043,-0.754000008106,0.554399967194,-3.12884998322,-0.900749981403
10099,-0.797700047493,-0.411556482315,-1.24899995327,-0.952700018883,0.0742999911308,-0.49224999547
9817,0.518549978733,-2.93093729019,0.06004999578,-0.177149996161,-0.631350040436,-0.200049996376
9126,0.385300040245,-0.0760729312897,0.471100002527,-0.435799986124,0.251199990511,0.542500019073
3930,0.125250041485,-0.151772499084,-0.884500026703,-0.269400000572,-0.980450034142,0.579400002956
10450,-0.327899992466,0.823133349419,0.286899983883,1.30945003033,0.804600000381,-0.659300029278
54386,-0.486499965191,-2.70664358139,-0.656849980354,-0.453149974346,-0.327550023794,-0.993749976158
664,-0.471899986267,-1.17834746838,-0.493600010872,1.06150007248,0.262149989605,-0.594900012016
596,0.166749954224,2.25106143951,1.59069991112,1.0584000349,0.10150000453,-0.944800019264
10180,0.702399969101,1.75759959221,-0.230100005865,0.393449991941,0.269699990749,0.37990000844
1445,0.147850006819,1.6762355566,-1.4632499218,0.827149987221,-2.47010016441,0.258749991655
230,0.0112500190735,2.30349946022,0.366549998522,0.918850004673,0.516449987888,-0.369049996138
9246,0.876899957657,1.50465810299,0.426400005817,-0.909249961376,0.404100000858,1.3044500351
5092,0.731199979782,2.23208403587,0.0569500029087,0.584800004959,1.07214999199,0.201150000095
23463,-0.146350026131,0.21953676641,0.190999984741,-0.419300019741,-0.795249998569,0.424149990082
10007,-0.302199989557,-3.46612930298,-0.579349994659,-0.668399989605,-0.0663000047207,-1.40735006332
4925,0.448000013828,2.55002570152,0.0993999838829,-1.52645015717,0.463200002909,-0.375750005245
6251,-0.207900047302,2.42202091217,0.482600003481,-0.378749996424,0.0939999893308,0.104649998248
5782,-0.410749971867,0.941587030888,0.0613999962807,-0.125,0.429250001907,-0.646799981594
5106,0.888750016689,-2.82056427002,0.676150023937,0.236200004816,-1.09270000458,0.502250015736
2673,0.710749983788,0.668636322021,0.314500004053,-0.433400005102,0.487200021744,0.374099999666
644,-0.064200013876,-1.43916988373,0.476400017738,0.461999982595,-0.101050004363,0.230499982834
6284,-0.523200035095,-0.0209491252899,0.785650014877,-0.391550004482,-0.169499993324,-2.02880001068
4605,0.435450017452,-1.4319050312,-0.458849996328,-0.0333499982953,-0.299499988556,-0.686849951744
6810,0.360149979591,3.2389922142,0.523400008678,0.291500031948,0.587300002575,1.16409993172
54499,-0.102849990129,-0.510094225407,0.0512499809265,-0.714849948883,0.894050002098,-0.870350003242
11007,-0.174199998379,1.66524553299,0.336450010538,0.399599999189,1.02960002422,-0.338649988174
1643,0.103900015354,-0.684733986855,-0.706050038338,-2.07904982567,-1.41394996643,0.160449996591
25805,0.151950001717,1.38975560665,-0.178999990225,0.199199989438,-2.17904996872,-0.346500009298
3033,-0.798649966717,-4.24483776093,0.740599989891,-2.03419995308,-2.17719984055,-0.643399953842
2745,0.217649996281,-1.05507791042,0.354399979115,-0.201250016689,1.57945001125,0.00795000419021
9961,1.36855006218,2.61704444885,-1.38495004177,-0.385549962521,-0.250949978828,0.0979499965906
3925,-1.21730005741,-0.97596603632,-0.00634999573231,0.882149994373,0.598500013351,-0.960699975491
2582,-1.2242500782,2.27851581573,-0.389799982309,-0.35505002737,0.8804500103,-0.674000024796
5792,0.0218000411987,2.08015537262,0.148300006986,0.0240499973297,0.614400029182,1.22329998016
5236,-1.54675006866,-0.222558498383,-0.709850013256,0.181699991226,0.464700013399,-0.499000012875
4016,1.62135004997,2.34953093529,0.024699985981,-0.505349993706,-0.0451499819756,0.0164999961853
4651,0.858850002289,6.25986862183,0.484750002623,1.58825004101,0.736299991608,0.465000003576
3988,1.13654994965,1.56637430191,0.00165000557899,-0.890050053596,-1.10395002365,0.406049966812
26227,-0.3954000175,-3.01975083351,0.499150007963,-0.00575000001118,-0.469600021839,0.435649991035
7982,-0.194800019264,-2.42324519157,-0.0952999964356,0.496100008488,0.525599956512,0.401250004768
3551,1.5297999382,0.139448165894,4.14575004578,0.340200006962,-0.506099998951,0.964650034904
5108,-0.231750011444,0.070834338665,0.726249992847,-0.238299995661,0.0243499875069,-0.78869998455
8870,-0.220399990678,-1.24738931656,-0.339299976826,0.163200005889,0.183699995279,-0.959749996662
2195,0.246049970388,-1.25308537483,-0.208499968052,1.1698499918,0.79549998045,1.08255004883
8731,-0.635849952698,-1.89288938046,-0.343700021505,0.273950010538,0.188999995589,-0.161599993706
1956,0.855650007725,2.81781244278,1.06945002079,1.0748500824,0.348299980164,-0.485599994659
10276,-0.666000008583,-3.47731781006,-2.52575016022,-0.705500006676,-0.806149959564,-0.321449995041
1666,-1.56545007229,-0.480224758387,0.0581000000238,0.22159999609,-1.29425001144,-1.18230009079
4864,0.140550002456,1.21288228035,-0.323249995708,0.332749992609,-1.20469999313,-0.795800030231
4232,0.221549987793,2.20906448364,-0.572499930859,0.526399970055,0.75720000267,-0.051600009203
5050,-0.533449947834,1.0095397234,-0.400199979544,-0.0414499938488,0.838450014591,0.0752000063658
813,-0.0100500006229,1.43070363998,0.128999993205,-0.674449980259,-2.21934986115,-0.634500026703
3964,1.25255000591,4.66530895233,0.802500009537,2.89884996414,1.1493999958,1.59944999218
26020,0.831550002098,2.36225819588,0.847949981689,0.470599979162,-0.858000040054,0.410899996758
481,-0.910550057888,-1.4117295742,-0.67484998703,1.01259994507,1.12985002995,-0.575450003147
5019,-0.722149968147,-0.39348846674,1.10345005989,0.168299987912,-1.38109993935,0.338499993086
291,0.464049994946,-0.169251561165,0.880249977112,0.578750014305,-0.278549998999,-0.991599977016
10973,-0.00380003452301,2.01253795624,-0.047499999404,-0.330049991608,-0.855949938297,-0.0884000062943
9697,1.43669998646,1.11224722862,-0.0719000101089,-0.729400038719,-0.389750003815,-0.186100006104
5831,0.0881000086665,1.99204051495,-0.67769998312,1.45364999771,0.0253000259399,-0.724600017071
8202,-0.30110001564,-0.0940596461296,1.55944991112,0.0256999880075,-1.26464998722,-0.779500007629
57804,2.38965010643,0.334129571915,-0.834800004959,0.669700026512,-0.666750013828,-0.275600016117
5566,1.1193999052,1.28665542603,0.757450044155,0.203649997711,0.00320002436638,1.9742000103
57149,-0.0333999991417,-0.838850975037,-0.625200033188,-0.714150071144,0.0425000041723,0.829249978065
7416,0.311399966478,-2.3442530632,-0.770850002766,-0.190200001001,0.65340000391,-0.805350005627
10174,0.339800059795,1.80821418762,1.60959994793,-0.239449977875,0.0515500083566,-0.130649998784
6676,1.37980008125,-0.657581269741,0.219599992037,0.83134996891,-0.193999990821,-0.89335000515
8884,-0.271699994802,-0.485090196133,-0.57490003109,0.866250038147,-0.326350003481,0.298500001431
5997,4.79549980164,8.56652069092,2.45304989815,-1.27660000324,1.4238499403,0.623950004578
57147,-0.181200027466,1.1691006422,1.19884991646,0.856600046158,0.139300018549,-0.408200025558
