rid,DOS027_VCAP_6H:BRD-K57393707-001-01-0:5.03,DOS027_VCAP_24H:BRD-K57393707-001-01-0:5.03,DOS051_A549_24H:BRD-K57393707-001-01-0:5.03,DOS051_HT29_24H:BRD-K57393707-001-01-0:5.03,DOS051_MCF7_24H:BRD-K57393707-001-01-0:5.03,DOS051_PC3_24H:BRD-K57393707-001-01-0:5.03
8878,-0.805350005627,-0.115362256765,0.495399981737,-0.504199981689,-0.84659999609,-1.00119996071
3091,-0.201999992132,-0.853677749634,0.781349956989,-1.11405003071,0.562299966812,-1.01005005836
5743,-0.156499996781,-0.435173869133,-0.673749983311,-0.712249994278,2.10380005836,2.13530015945
5321,-0.339650005102,-0.334793806076,-1.38825011253,0.589200019836,0.721700012684,0.373050004244
4144,-2.37129998207,0.109129503369,-0.81844997406,-0.357799977064,0.611950039864,-0.933650016785
1981,0.419900000095,0.0156603008509,5.2782998085,-0.38820001483,0.65180003643,1.36019992828
695,-0.891099989414,0.0868139863014,0.607150018215,-0.253000020981,4.38875007629,-0.0247000008821
10398,-0.365000009537,3.25936889648,-0.758899986744,0.143999993801,0.964850008488,1.50279998779
5708,-4.53154993057,-0.0168517827988,0.304949998856,-0.726350009441,-0.924950003624,0.813650012016
1213,0.839450001717,0.500137746334,-0.251399993896,-0.377200007439,0.263949990273,-2.36765003204
226,-0.76599997282,-1.06654369831,-0.307200014591,0.115150004625,-1.86575007439,-0.296350002289
6777,0.668200016022,0.164019688964,-1.06999993324,1.46175003052,-1.191650033,0.926649987698
2113,0.325850009918,-0.0919494479895,0.439199984074,-0.317200005054,-0.0245999991894,-1.52344989777
3329,-1.01494991779,0.130986526608,0.270799994469,-4.73874998093,-1.1180999279,0.405900001526
1050,-1.60580003262,-0.582209348679,0.25854998827,0.0321500003338,-0.154700011015,1.35559999943
9491,-0.387549996376,0.362211734056,0.754299998283,0.511449992657,-0.353349983692,-0.949850082397
22926,0.305400013924,-0.599530696869,-0.513349950314,-1.72500002384,0.209200009704,0.453850001097
5899,-0.572950005531,0.250779956579,0.206900000572,0.825749993324,0.396800011396,0.857300043106
5467,0.13750000298,-0.419060319662,-0.303449988365,3.24545001984,-0.0402499996126,1.23734998703
6774,-1.43149995804,0.0860132649541,1.21885001659,-0.049950003624,-0.881099998951,1.61220002174
1788,-0.147349998355,-0.32481315732,0.386999994516,0.349199980497,0.449900001287,0.168949991465
5921,0.885800004005,-0.097258657217,0.692200005054,0.416900008917,-0.848699986935,-0.667050004005
5721,0.229699999094,0.38116645813,2.46550011635,-0.304499983788,-1.25734996796,0.581600010395
2263,-0.499949991703,0.151275992393,4.58074998856,2.2038500309,-0.159599989653,0.48140001297
808,0.426200002432,0.000907719135284,-0.404849976301,-0.453700006008,2.55949997902,0.0512500107288
30001,-0.149300009012,0.172020882368,0.161200016737,-0.330949962139,-0.09375,0.263099998236
348,3.46689987183,-0.207682400942,-0.531350016594,-1.73654997349,0.155099987984,-1.14300000668
30849,-0.752249956131,0.118387669325,-0.153150007129,-1.18470001221,-0.747550010681,-0.152750015259
1454,-0.037150003016,0.820660471916,-0.0270500183105,0.138799995184,-1.620849967,0.235799998045
6500,1.15794992447,0.0823222994804,0.219749987125,0.979200005531,-1.18784999847,1.42525005341
5627,0.00275000929832,0.050545334816,0.27864998579,-0.757149994373,-0.336600005627,1.18639993668
5715,0.73290002346,-0.0162795484066,-0.775900006294,2.12029981613,0.850600004196,-0.965349972248
4791,-0.896950006485,-0.234193071723,-0.0990499854088,-0.402099996805,0.891250014305,1.24810004234
56924,-0.118900001049,0.00944983959198,0.766650021076,0.472199976444,-0.0962499976158,-0.0172500014305
2690,0.331449985504,-0.0560526140034,-0.334900021553,-0.350149989128,0.0999999940395,-0.455500006676
1019,-1.21430003643,-0.492505759001,0.328350007534,0.269450008869,1.59695005417,-0.356499999762
51422,0.42634999752,0.375450104475,-0.222250014544,0.158749997616,0.358900010586,1.66374993324
5788,0.183999985456,-0.0162178575993,-0.272800028324,-0.471399992704,0.438549995422,-0.0772500038147
6709,-0.942450046539,0.353212535381,0.522750020027,-2.0976998806,0.621450006962,1.13189995289
1277,-0.451399981976,-0.101602241397,0.849550008774,-0.777750015259,-1.10640001297,-0.0438500009477
993,-1.29390001297,0.120103985071,0.629600048065,-0.299149990082,-1.21850001812,0.771699965
7157,-1.62400007248,0.288597911596,0.427650004625,0.662400007248,-0.761750042439,-0.00239999592304
1958,-0.736599981785,-2.42604589462,0.00764998793602,0.462850034237,-1.39450001717,2.59479999542
4582,3.06895017624,0.0488188639283,-0.0773000046611,0.393400013447,-0.789149999619,0.663049995899
9212,-0.209300011396,-3.1364839077,0.118500001729,-0.462849974632,0.00309999287128,0.955199956894
8440,-0.097349986434,0.274732738733,-0.847400009632,0.0109500009567,0.847049951553,0.114849999547
6790,-0.222900032997,-0.375971257687,0.107299998403,-0.236200004816,-0.619199991226,0.560699939728
8851,0.641950011253,-0.101101830602,0.40964999795,-1.43774998188,0.846400022507,0.228049993515
2534,0.0711500048637,-0.00319734960794,-0.894150018692,-0.204149991274,-0.244950011373,-0.190400004387
4893,0.733000040054,-0.583182215691,-0.901149988174,-0.83394998312,-1.39330005646,0.618950009346
665,-0.117099992931,0.700158774853,-0.347000002861,-2.14869999886,-0.867950022221,-0.371250003576
4313,-0.294550001621,-0.547545075417,-1.83714997768,0.171849995852,1.53550004959,-0.102900005877
1022,1.4470499754,-0.008853957057,-0.256849974394,0.795750021935,0.265149980783,-0.0613999962807
5880,0.760850012302,0.535632967949,-0.691699981689,0.653100013733,0.580449998379,0.547500014305
3162,0.560350000858,0.221573963761,2.34004998207,0.86109995842,3.53480005264,1.71519994736
1282,0.230100005865,-0.635326683521,0.709049999714,0.167699992657,0.846300005913,0.936550021172
3383,0.20845001936,-0.311219573021,-0.131599992514,0.337350010872,1.24765002728,-1.34345006943
727,-0.280949980021,-0.151132881641,3.00395011902,0.0565000027418,0.191449999809,0.489849984646
4792,1.14364993572,0.457430720329,0.165950000286,-0.652499973774,-0.621399998665,1.02789998055
4794,0.077099993825,-0.420537441969,-0.793049991131,2.97919988632,0.279949992895,0.560549974442
902,0.0377999991179,0.288560956717,-1.15974998474,-0.702999949455,1.87449991703,0.383049994707
8091,-0.394500017166,0.103682562709,0.729750037193,0.398750007153,-0.0266500003636,-1.74199998379
3486,0.986149966717,0.213139891624,0.504350066185,0.0913999974728,-0.423599988222,-0.0189500004053
10818,0.272150009871,-0.159896016121,0.0022499859333,0.172000005841,-0.347950011492,0.734350025654
3454,0.0112000033259,-0.404761373997,-0.610249996185,0.177750006318,0.807950019836,0.636600017548
4282,0.499549984932,-2.23923444748,0.000999999931082,-1.46264994144,-1.86465001106,-0.00650000572205
1605,0.948350012302,-0.11657641083,-0.237649977207,0.582500040531,-0.24485000968,0.433749973774
10644,-0.302199989557,-0.0585876405239,1.98710000515,-0.299950003624,-0.102649986744,0.948049962521
2065,1.02324998379,2.08276152611,-0.600500047207,0.403549998999,-1.32295000553,-0.245049998164
8321,0.236199989915,-0.790817022324,-0.813549995422,-0.602599978447,0.398450016975,0.157949998975
8503,-0.978249967098,0.565242528915,-0.233999997377,-1.02460002899,-1.40195000172,1.38965010643
7027,-1.08914995193,0.525480866432,-0.674549996853,0.318850010633,-0.516149997711,0.515049993992
6850,0.314199984074,0.394306957722,-0.503999948502,-0.0599499940872,0.726499974728,0.889649987221
1978,0.000799998641014,-2.47413039207,0.286199986935,0.0793499946594,-1.17060005665,-0.19865000248
896,-1.24635004997,0.484183162451,0.0416499972343,-0.270500004292,-0.708800017834,-0.937049984932
5777,0.0676499977708,-0.321431696415,-0.383949995041,1.11804997921,1.02390003204,-0.0918500125408
1846,-0.746249973774,0.159192234278,0.270349979401,0.651399970055,-0.909199953079,-0.0670499801636
5925,0.295450001955,-0.172317326069,-0.333500027657,0.355049997568,-0.482299983501,-0.372050046921
142,-0.574000000954,-0.114124007523,0.255899995565,0.85564994812,0.12444999814,0.388049989939
1021,-0.642499983311,3.86033344269,0.63069999218,0.667950034142,0.00275000184774,1.27919995785
5699,-2.11019992828,-1.08940720558,0.340300023556,-1.89929986,1.1073499918,-0.324249982834
8061,0.124400019646,-0.0872521996498,0.74145001173,0.514500021935,0.334699988365,0.126200020313
1870,-1.03469991684,-0.488582909107,-0.0103999972343,0.56895005703,0.907049953938,1.54540002346
1398,-0.00665000081062,0.142708599567,0.945199966431,-0.0772500038147,-1.20264995098,-0.265549987555
3312,0.0678499937057,-0.0824825763702,-0.0771000087261,0.397749990225,-0.0863000005484,-0.625599980354
891,-0.535199999809,-0.929060339928,-0.436300009489,0.492850005627,0.372699975967,-0.520500004292
4775,2.89855003357,0.222148180008,-0.901100039482,0.902150034904,2.65919995308,0.198600009084
5111,0.0577000379562,-0.0725576281548,-0.00200000009499,1.31314992905,-1.26440000534,-0.704900026321
5696,-2.0271499157,-3.5313243866,-0.407649993896,-0.552249968052,1.28485000134,-4.33304977417
5588,-0.676999986172,-0.470950603485,-1.5625,0.0243499875069,1.40694999695,0.204999983311
6839,0.280649989843,0.0942513942719,0.543049991131,-0.0268999934196,-0.993799984455,-0.93005001545
329,0.230199992657,0.284705817699,4.36990022659,-0.425199985504,0.568450033665,-0.638000011444
5058,-1.39579999447,0.522927045822,1.50774991512,-0.717750012875,0.846950054169,-0.182899996638
998,0.225299999118,0.221110224724,0.438149988651,0.027000002563,-0.783100008965,2.6373000145
9134,-0.887849986553,-0.12888020277,1.54635000229,-0.0459999963641,0.749799966812,0.98685002327
6616,0.239100009203,-0.0773001536727,-0.138499975204,0.426850020885,2.47690010071,0.683049976826
5223,0.594200015068,-0.151740089059,0.738649964333,0.551200032234,-0.924050033092,-4.0
4690,0.24445001781,-0.427424371243,1.53944993019,0.952749967575,-0.641499996185,0.429800003767
958,-0.205200001597,0.127361685038,-0.515500068665,0.191399991512,-0.185500025749,0.180049985647
1616,-0.415899991989,-0.43488317728,-0.130950018764,-0.181600004435,-0.222699999809,0.0824500024319
991,0.674499988556,0.559106171131,-5.0,-0.551249980927,-6.6373500824,-0.357149988413
6347,-0.705200016499,-0.565286576748,0.131449997425,0.867499947548,1.62825000286,0.106900006533
6714,0.853850007057,-0.377644121647,0.162199988961,0.117100000381,1.07395005226,-0.588699996471
652,1.86104989052,0.206307679415,-0.858999967575,-1.92364990711,1.41410005093,1.22035002708
4331,0.265249997377,-0.374896764755,-0.543600022793,-0.793150007725,-1.43180000782,3.5124001503
7099,5.02629995346,-0.906430363655,-1.65245008469,-0.352800011635,0.645650029182,-0.225299999118
10320,0.73449999094,-0.896885693073,-0.245499998331,-0.3587000072,0.271149992943,-2.23589992523
2042,-0.0860000029206,-0.890117406845,-0.310249984264,0.104299999774,-2.01664996147,-0.360350012779
843,0.238350003958,0.135899990797,-0.382799983025,-0.206199973822,0.504849970341,-0.281650006771
840,0.22895000875,-0.102168090641,0.1943000108,-0.276650011539,-0.0775999948382,0.580949962139
7048,-1.08765006065,1.65882301331,-0.681649982929,-0.0268499851227,0.971149981022,-1.2093000412
4851,0.491599977016,0.018075093627,0.327199995518,0.123449996114,-0.218849986792,0.55965000391
6464,0.110150001943,-0.0513465479016,-0.99405002594,1.89274990559,1.07044994831,1.72134995461
23410,1.95500004292,-0.0951963216066,-0.0616500079632,0.0536000132561,-1.23164999485,0.53250002861
54205,-1.15260004997,-1.17235207558,-1.01964998245,-3.10619997978,-0.251299977303,-0.625649988651
2770,0.244299992919,2.76600050926,1.94760000706,-0.152750015259,1.83669996262,-1.31550002098
80204,0.0439999997616,-0.0506130456924,-1.04610002041,-0.284599989653,4.37569999695,0.416799992323
4208,-0.894999980927,0.50669914484,-1.03474998474,-0.178999990225,3.18695020676,0.352200001478
1845,0.0342999920249,-0.828567266464,0.756300032139,-0.3804500103,0.288150072098,-1.18195009232
23368,-0.384000003338,-0.311448931694,-0.648000001907,0.10119998455,0.463700026274,-0.0667500048876
5583,-1.1223000288,-0.229544043541,-1.40059995651,2.20340013504,-0.186750024557,0.308750003576
8900,1.55394995213,0.517183423042,-0.291249990463,0.865000009537,-0.418049991131,0.121100001037
581,0.397549986839,0.0829693973064,0.716850042343,0.834150016308,0.676200032234,0.680750012398
6193,0.281549990177,-0.476660102606,0.392650008202,0.727800011635,0.175999999046,0.628700017929
6622,0.323599994183,0.309251785278,-0.396250009537,2.18265008926,-0.444550007582,0.308600008488
11261,-0.262849986553,0.0455326735973,0.114749997854,-0.354499995708,-0.00130000710487,-0.105000004172
6696,-0.437049984932,0.697775244713,0.960399985313,0.402300000191,-0.239050000906,-0.0803000032902
8312,-2.53194999695,0.109021686018,1.19379997253,-0.10799998045,-0.684300005436,0.237600013614
835,-0.745799958706,0.0546323359013,0.500050008297,-0.702950000763,-0.399950027466,0.0399000048637
8324,-0.304300010204,1.60091137886,0.354450047016,1.4333999157,-0.742600023746,3.18790006638
1848,-0.545050024986,0.261406421661,-0.155149996281,-1.09739995003,0.441750019789,-1.83134996891
154,-0.073449999094,-0.281631708145,-0.22729998827,-0.428400009871,0.263850003481,-0.574299991131
4312,-0.639349997044,0.383817195892,0.0688000023365,0.0558499991894,0.421600013971,0.327549993992
994,0.873799979687,0.306750983,-0.551900029182,0.41369998455,-1.45464992523,-5.28515005112
2048,0.0275999903679,0.778344810009,0.0986999943852,0.321700006723,0.833300054073,1.08914995193
1111,0.104099988937,-1.10122430325,0.220599979162,0.0451999977231,0.615350008011,-0.0856499969959
5154,0.463999986649,-2.60610437393,1.8464499712,2.12304997444,-1.80190002918,0.509549975395
2920,-1.2105499506,-0.0218701921403,0.782400012016,-0.489349991083,-0.634400010109,2.81970024109
3122,0.756399989128,-0.135991752148,0.339550018311,1.90659999847,0.768749952316,-0.27120000124
2769,0.0605499744415,1.0153696537,0.108300000429,-0.411650002003,-0.0595999993384,0.834399998188
5900,0.265100002289,-3.00137901306,-1.42569994926,-0.373000025749,-0.742999970913,0.313200026751
6304,0.87549996376,-0.407865166664,0.984899997711,-0.0873000025749,0.511000037193,0.896250009537
5211,0.810099959373,0.0474814847112,-0.104649998248,-0.729050040245,-1.460750103,0.352700024843
2886,0.423049986362,-0.326281577349,1.07790017128,1.65174996853,2.71145009995,1.22794997692
9261,1.38115000725,0.224947303534,1.54104995728,1.88255000114,-0.0258999764919,-1.27249991894
8569,-0.535449981689,-0.0412544757128,-0.410450041294,-0.319800019264,0.865650057793,-1.59845006466
3303,0.175599962473,-0.3221822083,1.08789992332,-0.363199979067,0.933849990368,0.58060002327
5331,-1.01859998703,0.901689469814,0.24430000782,0.029650002718,-0.815750002861,0.308699995279
5347,-1.83270001411,0.301764398813,-2.15639996529,-0.130600005388,-1.15385007858,-0.590299963951
4638,0.567699968815,-0.0675663650036,0.921549975872,-0.665599942207,-0.103850007057,-0.520799994469
2264,2.44805002213,-0.284630119801,1.30470001698,-0.262350022793,1.34675002098,0.26130002737
1029,-2.61919999123,-3.05439281464,0.523899972439,-0.784299969673,-0.175449997187,-0.433750003576
1027,-0.430750012398,-0.628653824329,1.13055002689,-0.525150001049,0.160950005054,-0.284550011158
2597,0.00065000000177,0.212329760194,-0.0010000000475,0.00034999998752,0.0,0.0
55847,-0.550300002098,-1.38451147079,-0.127499997616,0.397349983454,-0.626600027084,-0.446199983358
25803,-0.577000021935,1.05214524269,-0.970900058746,-0.260899990797,-2.57749986649,0.538499951363
3480,0.126750007272,-0.115075051785,0.555649995804,0.0131000000983,-1.05280005932,-0.340149998665
2946,0.950350046158,-0.906032323837,0.503250002861,0.884700000286,1.48664999008,-0.122900009155
9517,1.51375007629,-0.0558288693428,0.807100057602,-0.0271000266075,-0.407450020313,0.934200048447
25987,-0.485449999571,0.297701388597,-0.487549990416,0.431749999523,-0.740149974823,1.12255001068
23670,-1.1019500494,0.280267357826,-0.0935499966145,0.813349962234,0.240900009871,0.385800004005
11182,1.45114994049,0.157109409571,0.0699499845505,-0.373349994421,1.2214499712,1.37304997444
2146,0.292950004339,-0.164179235697,0.0075999982655,0.347750008106,-0.121649995446,0.283749997616
3385,1.14985001087,0.32837459445,0.568750023842,-0.791499972343,-1.04780006409,0.454950004816
5261,-0.245500013232,0.0406969636679,-0.656949996948,-0.746800005436,1.10860002041,0.404950022697
10765,1.29270005226,0.42269963026,0.306549996138,0.487949997187,-0.614899992943,2.1290500164
25839,1.03009998798,-0.0628175586462,-0.192350000143,-3.70615005493,0.290700018406,0.0517499893904
4172,-0.349900007248,-0.550593674183,0.562900006771,0.273900032043,-2.16644978523,-0.615800023079
23161,0.428000003099,-0.584517598152,-1.02410006523,0.611150026321,2.05314993858,-0.261350005865
10298,0.432399988174,0.684956431389,0.390900015831,0.496749997139,-1.0720000267,1.0339499712
1802,-1.10629999638,0.108652889729,-0.00615000724792,0.0893500000238,-0.0566000007093,0.722750008106
58533,0.469900012016,0.161700874567,0.291649997234,-0.751749992371,-1.70429992676,-0.0254999995232
147179,0.0288000106812,0.984957754612,0.817399978638,-0.180099993944,0.122500002384,0.812399983406
29937,-0.314700007439,0.254039227962,1.33340001106,-0.00110000371933,-1.26749992371,0.160349994898
6184,-1.20399999619,0.195583194494,0.00034999998752,-0.0338000059128,-0.621999979019,-0.309099972248
9854,1.25924992561,0.203278318048,0.849150061607,-0.0655500143766,-0.4632999897,-0.0329499840736
2553,-0.414200007915,0.292815506458,-1.14244997501,0.0668500065804,0.93514996767,0.464700013399
5440,-0.712100028992,-0.237011283636,-1.41549992561,-3.0720500946,0.856299996376,-0.644150018692
54623,-0.09865000844,-0.185666561127,1.36154997349,0.626150012016,-0.145400002599,1.10469996929
9533,-0.280799984932,0.0700895041227,-0.609050035477,0.614300012589,1.07710003853,0.17784999311
8607,0.314399987459,0.51164996624,0.514750003815,-0.421700000763,-1.56225001812,-0.0978000164032
207,0.0157999992371,1.57453131676,0.280149996281,0.412950009108,0.116649985313,-2.10509991646
26054,1.52254998684,0.0679840743542,-0.0584999918938,0.791999995708,0.386500000954,0.417300015688
10682,-0.160500004888,0.104018464684,-1.22644996643,-0.416200011969,-0.561349987984,-0.720499992371
8573,-0.355650007725,1.428134799,-0.082299977541,0.871699988842,-0.460799992085,-0.160199999809
23378,0.248449981213,0.513548493385,0.120650008321,1.60634994507,-1.04100000858,-0.328850001097
8553,0.666599988937,-0.153247714043,-1.0447499752,-0.530049979687,-0.704800009727,-0.961199998856
622,0.154249995947,0.142906785011,0.792250037193,-2.36424994469,-1.17139995098,-0.833849966526
9467,-0.0591499991715,-0.701913714409,-1.108700037,0.646799981594,0.699050009251,-0.303450018167
5525,0.274500012398,-2.49672317505,0.241549998522,-8.08885002136,-0.185400009155,-2.55739998817
256364,0.292500019073,0.344217419624,-0.222849994898,-0.064099997282,0.228000000119,-2.3521001339
332,0.287249982357,0.288132607937,0.203299999237,0.213250011206,-1.9876999855,-1.05709993839
2058,-1.03659999371,0.146885335445,0.437700003386,0.517700016499,0.924499988556,0.0516500174999
7849,-0.808699965477,-1.18448352814,-1.08035004139,0.0446000099182,-0.14310002327,0.616299986839
23244,-0.447200000286,0.363296478987,-0.635300040245,-0.181599989533,0.935750007629,0.451550006866
7494,-0.207749992609,-0.160792961717,-0.731299996376,-2.20375013351,-0.773249983788,0.0127499997616
4836,0.524600028992,0.568411290646,-0.214500010014,-0.600649952888,0.236349999905,1.37584996223
23647,0.246950000525,0.476016640663,0.922999978065,0.101649999619,-1.5327000618,-0.369049996138
10617,0.0374000072479,-0.0509423241019,-0.944000005722,-1.08864998817,-1.16554999352,-0.661599993706
2184,1.48294997215,-0.0723045170307,-0.0501000285149,0.752599954605,-0.168299987912,0.0216999948025
5355,0.126800000668,-0.773814022541,0.174149990082,-0.150700002909,1.4007999897,-0.302500009537
6659,-0.549799978733,0.49956792593,0.253100037575,-5.38039970398,-0.519050002098,-0.128600031137
7016,-0.878399968147,-0.515449464321,0.695950031281,-0.634150028229,0.817700028419,-0.185900002718
90861,0.280350029469,0.586817443371,0.598299980164,-0.253899991512,-1.4822499752,-0.324549973011
10670,-0.346700012684,-0.354903757572,-0.227099999785,0.878050029278,-0.648350000381,-0.793550014496
79071,-1.37430000305,0.396939575672,0.137549996376,-0.212949991226,-0.0343999862671,-0.374549984932
64746,0.236500024796,0.244003355503,-0.63330000639,0.309450000525,-3.07394981384,-0.522549986839
5366,-0.972550034523,-0.0801253318787,-0.871649980545,-0.35379999876,0.638899981976,1.30009996891
11344,-0.40285000205,0.103803791106,0.523100018501,-0.275449991226,0.233049988747,0.353599905968
10013,0.902549982071,0.77069914341,0.559350013733,-0.417250007391,-0.873800039291,-0.773000001907
5829,0.674300014973,0.241372689605,0.364800006151,0.803750038147,1.12234997749,0.0918499976397
5257,0.211349979043,0.314953356981,-0.728200018406,1.35934996605,2.89045000076,0.705049991608
22794,0.967050015926,0.619988977909,-1.08475005627,0.380400002003,-1.04524993896,-0.450549989939
9761,0.944400012493,-0.0732982158661,0.00065000000177,0.449649989605,-1.20710003376,-0.996699988842
23326,-0.943750023842,3.39779829979,-3.08334994316,-0.0630500018597,0.0939000099897,-1.04719996452
10972,0.454699993134,-0.129608869553,-0.0788000002503,0.108800001442,0.0597999989986,0.401650011539
10523,0.287849992514,0.882762789726,0.873849987984,0.437099993229,-0.932000041008,0.307850003242
79090,0.326400011778,-1.01384413242,-0.369800001383,0.313800007105,0.685600042343,-0.557799994946
27032,0.513100028038,-0.709883034229,-1.2267999649,-1.14509999752,-0.253150016069,-0.31740000844
9097,-0.216849982738,0.169637471437,-0.267899990082,-1.35500001907,0.57959997654,-0.420450001955
10513,0.411749988794,0.660098791122,0.0475000143051,-1.18764996529,1.55130004883,-0.339350044727
1891,-0.267450004816,-2.060942173,0.338799983263,1.08550000191,0.404350012541,0.461350023746
3066,0.2350499928,0.200749188662,-0.386050015688,-0.0411999970675,-1.46494996548,-0.610650002956
9801,-0.769599914551,-0.499552309513,0.401199996471,0.13330000639,-1.96050000191,-1.13179993629
1459,0.0494499951601,0.795692145824,-0.600549995899,0.0181500017643,0.839200019836,0.166050001979
9703,-0.518999993801,-0.669647037983,0.772400021553,0.26780000329,-0.560649991035,0.403999984264
10606,-0.74614995718,1.1638931036,-0.0896499976516,0.492600023746,-0.670850038528,-0.571900010109
1017,-4.7281498909,0.222505733371,-0.0097000002861,1.2908500433,0.787299990654,-1.52095007896
9813,0.167149990797,-1.22957599163,0.438549935818,0.712350010872,1.94235002995,0.793399989605
7485,-1.53320002556,-0.26539888978,1.0040999651,0.199550002813,1.35625004768,-0.771549999714
2109,1.00380003452,-0.265363633633,-0.00934999994934,-1.44105005264,-1.38279998302,-5.00810003281
23271,-0.432099997997,-2.01776266098,-1.11395001411,-0.804700016975,0.145549982786,0.186599999666
9915,-0.539849996567,0.538460969925,0.0678000003099,0.294550001621,0.743599951267,0.320050001144
9552,-0.318350017071,0.253651499748,0.488999992609,0.567449986935,-0.656700015068,0.23655000329
93487,-0.0735500007868,0.508378863335,-0.668600022793,-0.505850017071,-0.145850002766,-1.06009995937
2956,-0.894100010395,0.0255510210991,5.30119991302,0.20664998889,1.31570005417,-2.25074982643
11065,0.212500020862,-0.402786910534,-0.201649993658,-0.318400025368,-1.38080000877,-1.24965000153
9653,-0.358950018883,-0.591317534447,-0.844900012016,0.0270500034094,1.74230003357,-0.394699990749
200081,0.466399997473,-0.0935847312212,0.136899992824,-0.556600034237,-0.410549998283,-0.813400030136
3337,1.11395001411,-0.14929446578,-0.0952999964356,-4.57875013351,-0.489650011063,0.139150008559
11073,-0.569750010967,-0.170013293624,-0.34999999404,-0.490250021219,-0.139099985361,0.138999998569
23,-0.113550037146,-0.176028162241,-0.848600029945,0.776600003242,0.19034999609,-0.546749949455
