rid,DOS030_VCAP_6H:BRD-K28083085-001-01-5:5.03,DOS030_VCAP_24H:BRD-K28083085-001-01-5:5.03,DOS034_A375_24H:BRD-K28083085-001-01-5:5.03,DOS034_A549_24H:BRD-K28083085-001-01-5:5.03,DOS034_HT29_24H:BRD-K28083085-001-01-5:5.03,DOS034_MCF7_24H:BRD-K28083085-001-01-5:5.03,DOS034_PC3_24H:BRD-K28083085-001-01-5:5.03,DOSBIO001_A375_24H:BRD-K28083085:10.0623,DOSBIO001_A549_24H:BRD-K28083085:10.0623,DOSBIO001_HT29_24H:BRD-K28083085:10.0623,DOSBIO001_MCF7_24H:BRD-K28083085:10.0623,DOSBIO001_PC3_24H:BRD-K28083085:10.0623,DOSBIO001_NEU_24H:BRD-K28083085:10.0623,DOSBIO001_NPC_24H:BRD-K28083085:10.0623
10813,0.404554575682,-0.718641042709,-2.07633709908,-0.678482174873,-0.722949981689,-2.8758251667,0.289099991322,-2.32588028908,0.58845603466,0.22407899797,0.381241679192,0.996758937836,-0.600199997425,-0.525646328926
80746,0.464547306299,1.02545380592,5.08969449997,-0.351191222668,0.224300011992,-0.69303894043,0.719033360481,0.666299939156,1.98818290234,-0.0995157212019,-0.12422272563,-0.288472294807,-0.702650010586,0.397232145071
10434,-0.472439914942,-1.71841526031,-0.73669230938,-1.01990842819,-1.57969999313,-0.668911993504,-0.0625666677952,-1.42007684708,1.27985692024,-0.208629786968,-0.542824089527,0.0605691373348,0.53719997406,-0.974877357483
5607,1.00969791412,0.104631520808,0.843370497227,0.405111551285,0.557150006294,0.824784040451,0.772300004959,1.05969166756,0.518954575062,0.335590094328,-0.216934666038,-0.437934100628,0.529699981213,0.30664613843
22827,-0.236691206694,0.132632657886,0.674872040749,-0.0423129200935,-0.236300006509,-0.587912559509,1.08983337879,-0.331809312105,0.327755540609,0.407220065594,-0.0564018860459,0.99988758564,0.924100041389,0.774321377277
51635,-0.000289423682261,0.485258311033,1.47586870193,-0.847500324249,-0.368050009012,-0.15094435215,-0.964166641235,0.519001126289,-0.0205814875662,0.40069386363,-0.415300369263,0.212041765451,0.782400012016,0.281622886658
84159,-0.557933807373,0.601084291935,0.399242579937,0.524974226952,0.451049983501,1.90407276154,-0.338133335114,0.576298594475,-0.122537225485,-1.49003350735,0.267562031746,-0.380352646112,-1.28165006638,-0.7434284091
3508,0.427978098392,-1.90323936939,1.23007392883,-0.268509745598,1.07039999962,1.29271733761,0.422933369875,-0.431167930365,-1.62690484524,0.497918218374,0.503335237503,-0.0237185135484,1.4904500246,1.48986923695
84890,0.596347689629,-1.70726215839,-0.45510700345,-0.0273470133543,-0.170250028372,-0.755221903324,0.6005666852,0.397368490696,0.658673882484,-0.0091730505228,0.0352511703968,0.287615656853,1.13230001926,-2.3473918438
79600,-0.738097548485,5.5337061882,0.238455250859,0.440007984638,-1.22740006447,-0.574301242828,-1.85660004616,4.26642799377,1.01383841038,0.202791064978,0.532663166523,-0.117177605629,-0.949499964714,0.986768245697
8574,-3.23828816414,0.0959255099297,-0.10992025584,-0.560151696205,-1.2430999279,-0.861756622791,0.145833313465,-1.38744187355,0.266451478004,1.19811034203,-0.138644337654,0.120316170156,0.919100046158,-1.68151807785
5529,0.950489997864,0.0562159195542,-0.343724310398,0.4157730937,-4.09940004349,-0.179132699966,-0.334566652775,-1.11352431774,-0.481449723244,0.22493955493,0.466664582491,-0.130407422781,0.0687000006437,-0.748215794563
3909,-0.745568752289,-0.668342232704,2.80138015747,-0.463001072407,-0.216049998999,-2.70646572113,-1.34240007401,-0.334838032722,0.645239710808,-0.360709249973,0.19260969758,-0.0129535794258,-0.990249991417,2.48009300232
9637,0.682026207447,-0.331566125154,1.90740573406,0.109804496169,-0.343950003386,0.451651841402,1.62416672707,-1.04558849335,0.144116282463,2.59892368317,0.45074647665,0.253433287144,1.35839998722,-1.17031645775
8518,-1.38778662682,1.85323703289,-0.0276622734964,0.470218896866,0.238349974155,-0.171006590128,-0.00539999036118,1.54157555103,0.807663857937,0.502985298634,1.67735302448,-0.310223728418,0.584699988365,1.47401034832
6443,0.251948148012,-0.0640980601311,0.511896252632,-0.462674975395,-1.51924991608,0.091909840703,-0.753800034523,-0.526427686214,0.142696470022,0.260464161634,-0.479591518641,0.0213492587209,0.854599952698,0.613828837872
58478,0.157774537802,-3.11755919456,0.296755254269,-0.958660542965,-1.92320013046,0.241560071707,0.980766654015,-0.296348065138,0.302444070578,-0.196600958705,-0.207855522633,0.901579856873,0.971400022507,0.24008461833
4850,-0.263211250305,0.867769360542,0.211439102888,-0.489687144756,-0.10435000062,-1.06762671471,0.401066660881,-0.0554815083742,-0.00797438621521,2.45257115364,-0.4093952775,-0.609581589699,0.0913999974728,1.82787120342
23210,-0.548133015633,0.670516610146,-0.5491746068,-0.838897824287,-1.08459997177,-0.777608573437,-0.867833375931,-1.10791730881,-0.336516350508,-0.293955415487,-0.151084810495,0.0633218735456,-5.38810014725,-2.99126458168
54733,3.43309259415,-4.69458961487,-0.872693419456,-1.65964031219,-1.67330002785,0.0537531673908,-0.639866709709,-0.138785541058,1.41972517967,0.420587003231,0.56531137228,-0.890705108643,-0.758000016212,0.775485754013
55129,0.47116664052,-0.981284201145,-0.0173370502889,-1.57084083557,0.735450029373,-0.493475973606,-0.514200031757,0.174684345722,-0.467749893665,0.874403119087,0.951174974442,0.751959264278,1.45600008965,2.78266954422
10273,-6.67090129852,0.446682691574,-0.990870952606,-0.215195596218,-0.31044998765,-1.35918748379,-1.06180000305,0.740400195122,-1.12759256363,-0.141802936792,0.0,0.295416116714,0.845049977303,-0.549898386002
572,-0.800753831863,-3.35247731209,0.0615178048611,0.190483614802,0.946599960327,-0.782034635544,-1.00730013847,1.42201662064,-0.129997730255,1.44696712494,0.0764470398426,0.029144436121,1.20519995689,0.538169980049
5716,0.665438532829,-0.134770080447,0.617377102375,0.519873261452,-0.114749997854,0.264188498259,0.189266651869,-1.54161190987,0.262375205755,-0.247291579843,0.643910348415,0.404685914516,1.3927500248,-0.446957826614
22841,0.654369831085,-0.516777873039,0.193959802389,-0.449430465698,2.73135018349,-1.40809988976,-0.686066687107,1.22680866718,0.085380859673,0.0814426019788,0.561841785908,-0.0916894078255,1.01789999008,0.862055301666
2356,0.911149024963,2.36142849922,-0.633104264736,0.944629311562,-0.497750014067,-0.828509747982,2.67086672783,-0.232966929674,0.0160455256701,-0.632376909256,0.241197779775,-1.3366048336,0.773699998856,-0.291913002729
6050,-1.42776608467,2.02141690254,0.702806472778,0.49169164896,-5.08209991455,0.918697595596,-2.88513350487,1.78467977047,0.0407482683659,-0.53205037117,0.901050686836,-3.63022208214,-1.09704995155,1.15353274345
64422,-0.305755466223,-1.10138761997,0.471824109554,1.34886527061,-0.431699991226,-0.0460059419274,-0.35949999094,-0.974232316017,1.77264046669,0.315832912922,0.0307811312377,0.332260936499,0.0608999729156,-0.319502174854
8837,2.84382414818,2.15405058861,-0.274995744228,-0.110171914101,-0.508849978447,0.869261026382,1.52020013332,1.35495698452,-0.153146892786,0.312760174274,0.109471827745,0.847650527954,-1.4579000473,-0.901500940323
55127,-0.713114380836,1.84307813644,0.772757411003,-0.40584141016,0.166800007224,-0.278703063726,0.136833354831,-0.925086021423,-0.384242147207,-0.661696374416,-0.225491717458,-0.274528264999,0.312099993229,-2.19449949265
23335,0.353921294212,0.0604195483029,1.63916790485,-0.139074087143,1.75969982147,3.08461046219,-0.429566681385,0.489309817553,-1.38700318336,-0.428392380476,-0.0992564633489,0.0148924589157,-1.75259995461,-0.256494045258
10270,1.17303287983,0.165427237749,-0.786846399307,-1.21264314651,1.28724992275,-0.307123482227,1.41700005531,1.73593044281,-0.817252039909,0.310883283615,-0.00684004090726,-0.185067504644,1.32065010071,0.479056894779
6509,6.52111768723,-1.4816647768,0.0266654193401,-1.24202680588,0.416350007057,-0.793862104416,-0.845633387566,1.18029212952,0.560869932175,0.0401538982987,-0.463199436665,1.12465143204,0.74279999733,0.745905995369
83743,-0.847560584545,1.15192735195,0.319080412388,-0.45465913415,-1.01514995098,-1.59916698933,2.43376684189,-0.44249522686,0.0917277634144,0.19802954793,0.378449618816,1.14596641064,1.46800005436,-0.0961150527
6772,1.48865365982,-2.24661278725,2.43599557877,-2.20123934746,1.55490005016,-2.11382007599,-0.375866651535,0.149272158742,1.05619931221,-2.18508839607,0.118435814977,0.420676141977,-0.0391999930143,1.12582981586
22887,2.0537917614,-2.17226052284,-1.14786338806,2.07807302475,-0.774199962616,-0.0326193012297,-0.693433403969,1.14965105057,0.539829134941,0.451298803091,-0.621878921986,-0.0673366487026,0.105450004339,-0.0154228098691
51001,1.33767199516,-1.38862979412,-1.914727211,0.564561784267,-1.39134991169,0.954467117786,-0.629866719246,-1.01377487183,-0.393863588572,-0.260136425495,-1.06760072708,-0.135681271553,-0.799750030041,0.550973653793
26511,0.112174458802,-0.540910601616,0.27460616827,2.31890940666,0.354299992323,0.308697521687,-0.263500005007,-0.834385216236,-2.57160663605,0.178911238909,-0.0310659110546,-0.126493752003,0.189649969339,-0.859477758408
7874,-1.99455583096,0.0516926981509,-0.557009398937,0.0512562096119,-1.65904998779,-0.491602480412,-0.376100093126,0.108842238784,0.259618639946,-0.311198979616,-0.00220465660095,-0.383039474487,1.08105003834,1.46836066246
51070,-0.21876052022,-1.05246722698,-4.54148340225,0.58926230669,-1.18389999866,-0.829833388329,-0.39063334465,-0.00792199373245,-0.2495008111,0.615151882172,0.817838132381,0.0705455392599,1.63384997845,-1.22807693481
1738,-1.26679122448,-0.316455721855,-0.577865362167,-0.183876812458,-2.4712998867,-3.96838068962,-0.835133314133,0.683525681496,1.75591921806,0.617908358574,-0.322730243206,-1.02287936211,0.700650036335,-2.39447617531
3416,0.484592169523,-1.12382912636,-0.505335986614,-0.0509040951729,-0.153850004077,-0.237312018871,-0.172566652298,-0.39283066988,-0.191910788417,0.474981069565,0.681284844875,0.0321331098676,-0.291049987078,6.48290634155
9128,-0.716625928879,-0.933611929417,-1.84041678905,0.229035884142,-2.43639993668,-1.36564922333,-0.635466754436,0.0527583509684,0.979282975197,-0.0249586999416,-0.924054682255,-0.652852416039,-0.263949990273,-0.639067411423
9833,-1.68516230583,-0.549173474312,-0.46713039279,0.532269239426,-1.95965003967,-1.1697063446,-0.92756664753,0.623453140259,0.649176061153,1.96318590641,-0.579587161541,0.261846512556,-0.704900026321,-0.486266136169
4088,0.311279922724,0.914935648441,-0.988202273846,0.544004380703,1.42729997635,-0.26611661911,0.0811999887228,-0.115049228072,0.77976077795,1.12271201611,-1.47298336029,0.037021368742,-0.607950031757,-0.236723080277
5018,-1.01961994171,-3.90518903732,-0.218034356833,0.0167855769396,0.444899976254,-3.96928071976,-0.137699991465,-1.24268198013,0.19027595222,-1.15841245651,-0.0795644521713,-1.18830227852,0.409700006247,0.0627389848232
51375,0.955309689045,-0.652161359787,0.429876744747,1.66753387451,0.974700033665,1.34432983398,-0.40463334322,-1.6356317997,-4.03722333908,-6.70328736305e-05,-0.507018864155,0.410668075085,-1.8193000555,-0.968225002289
55038,-0.469438493252,-1.17467498779,-0.341042846441,1.41206288338,-0.207049995661,-0.89680480957,1.10160005093,0.00962152332067,0.371983498335,-0.476834923029,0.607835531235,1.99743938446,1.43919992447,0.27984637022
23061,1.05436813831,1.23752963543,-1.47787332535,0.736912965775,0.0224500000477,1.17189574242,0.523900032043,0.566355645657,0.229440405965,-0.376553535461,-0.384693920612,-0.799755573273,-1.14024996758,1.10359871387
64428,0.329335093498,2.06407499313,1.39781415462,1.4872187376,1.91215002537,3.42033004761,0.612633347511,0.74281835556,-0.781170368195,-0.213336288929,0.50410926342,0.693176686764,6.93860006332,0.0851978361607
11325,-0.955990433693,-2.29455161095,-2.09940886497,-0.510000109673,-1.14085006714,-0.468423306942,-0.870833396912,0.185434281826,0.491104602814,0.711297035217,1.26089084148,0.174828693271,1.34100008011,0.425014406443
9641,0.512873888016,1.22975873947,-0.0766376852989,1.07231259346,0.943599939346,0.83653151989,-0.297100007534,0.903497159481,-0.0417910516262,0.547941148281,0.243490278721,3.2461848259,4.62720012665,0.144004136324
23038,-0.742856860161,-0.668596386909,0.24554772675,0.288503021002,-0.792800009251,-1.15196275711,-0.0410999953747,1.42354106903,-0.0445419251919,2.43168854713,0.605002701283,-0.329844027758,0.922450065613,0.346078902483
57048,-0.513857543468,-0.304065942764,0.185142695904,-0.35551455617,0.742049992085,0.565945625305,-0.0113333463669,0.389989256859,0.753067016602,0.572921991348,0.380753874779,0.344620645046,1.57039999962,0.0435584262013
94239,0.692960500717,-3.38751077652,0.339032053947,-0.199998706579,0.960699975491,1.22931885719,-0.48946672678,0.309576809406,0.936603307724,0.895482957363,0.454556256533,0.442043066025,-0.41605001688,0.757126748562
51203,0.645411491394,1.5589979887,1.36725687981,0.943679392338,1.36364996433,-0.0638119280338,0.64200001955,0.95155364275,1.06399798393,0.504747867584,0.203580260277,0.467739909887,0.408100008965,0.644627451897
388650,0.779978811741,0.788220405579,0.477731883526,1.10851669312,1.12685000896,2.89316511154,-0.583166658878,-0.0536669492722,-1.35807228088,0.0284143984318,-0.239481925964,0.0849724709988,-1.84704995155,0.0626598000526
23039,-0.181305199862,-0.675568819046,0.0918388962746,-0.469786018133,0.991499960423,-0.166588589549,1.71916675568,0.747975707054,2.45916604996,-0.201917141676,-0.49075832963,1.00215756893,-0.545449972153,0.561529457569
55179,0.667878687382,-3.25907182693,1.47067141533,3.77137422562,0.0556500256062,-0.539109349251,1.61926674843,-0.454440534115,0.0267215371132,-0.403227567673,-0.764597117901,-0.560807347298,-1.62479996681,-0.694943368435
5827,0.86797618866,-1.22186243534,-0.352619320154,0.836619019508,-0.0398500040174,0.187229692936,-0.504433393478,-0.861999750137,-0.0192849636078,-0.16904848814,0.571603775024,-0.599358558655,1.26900005341,-0.547111153603
10245,0.113126337528,-0.0984449088573,1.7130355835,-0.173554033041,-0.833649992943,-0.583708643913,1.54816675186,1.32934784889,0.524551153183,-0.244259223342,1.74142313004,0.101287096739,2.34924983978,1.74498414993
6813,1.96507251263,-1.5047107935,0.461139917374,-0.486676037312,-0.386500000954,-0.573950052261,-0.51166665554,0.500315546989,-0.311242580414,0.182380318642,0.327852636576,-1.29119980335,-1.06980001926,0.929015278816
3251,-1.26724696159,-2.00170207024,-0.213280528784,0.0951398909092,0.532899975777,1.19644808769,-0.74826669693,-1.32664167881,1.07790350914,-0.12624591589,1.15446829796,0.302997291088,0.750849962234,1.58247590065
23212,-1.06614518166,-0.989516079426,-0.829606413841,-0.715739130974,-0.630700051785,-1.21381545067,4.78063297272,-0.536593794823,0.923768401146,0.725741028786,5.15803098679,-0.110788322985,-0.719699978828,0.726826310158
23536,0.962447881699,-0.914931774139,0.15746986866,0.767427921295,0.903599977493,2.45269393921,0.233066678047,0.521162331104,-0.485949009657,-0.604865670204,0.436535090208,0.622055470943,-0.982349991798,2.81575345993
51282,-0.943424344063,-0.900385260582,-1.91455435753,-0.548692286015,-3.60529994965,-0.372222065926,0.368366658688,-0.441878944635,-0.522964715958,0.921601295471,0.56057715416,0.0652250051498,0.658550024033,-0.812880039215
10227,-0.87883156538,-0.290807008743,-0.901479065418,-0.25493144989,-0.440050005913,-0.105272859335,0.707066714764,-0.401348769665,1.98155522346,-3.56067705154,-0.149180710316,-0.444962203503,0.90649998188,0.245394676924
50813,1.23230838776,3.20303821564,-1.18823158741,0.404159992933,-0.49074998498,0.496189445257,-0.505200028419,0.69495755434,-0.00139918923378,0.142343521118,0.503669261932,-0.01900562644,-0.387199997902,0.525726079941
51024,-0.444619059563,3.37850379944,0.00658440589905,-0.254642307758,-0.157849997282,0.174314498901,0.252166688442,-4.29494953156,0.305983573198,0.805357694626,0.659617781639,0.110783800483,1.49920010567,0.32356274128
53343,0.796875,-2.00997114182,-0.695718824863,-0.739897966385,-0.635349988937,-0.630749821663,-1.13200008869,0.733753502369,0.177459955215,0.146928846836,0.728782892227,-0.938932538033,0.686550021172,0.0842240452766
1465,0.348765283823,-0.440576285124,0.124822147191,0.220854699612,-0.22104999423,3.88080620766,-1.02276659012,-4.82685613632,-3.72304844856,0.97399276495,-0.0563377290964,0.141654908657,0.750200033188,0.240853458643
79006,-1.21208310127,2.1036503315,-0.808102846146,-0.36786031723,0.390399992466,2.05153012276,0.134200021625,-1.54241788387,0.873320400715,0.224383682013,-3.0624499321,0.425169825554,1.24265003204,-0.277396678925
6988,0.0181962996721,-0.312535017729,-0.0675375163555,-0.638768076897,0.0438999980688,0.51302087307,0.589100003242,0.147914767265,-0.579359352589,-0.27158665657,3.21924376488,1.15841531754,-0.604399979115,-0.333592861891
11011,1.08019280434,-3.07812738419,0.234918624163,0.0576329380274,1.32544994354,0.585121273994,0.145866662264,0.874642372131,-0.258032500744,0.217001065612,-0.135562956333,0.0972240492702,0.564499974251,0.238768786192
23325,0.582276642323,0.14658267796,-1.2441740036,-0.515169084072,0.0976999923587,-0.631305098534,0.520166635513,0.590064883232,0.419519275427,0.752026557922,-3.22176027298,0.405752211809,-0.0497499927878,1.32984387875
10049,-0.411571800709,-0.233439147472,-1.60468447208,0.26498478651,-0.0132999997586,0.904715538025,0.198433369398,-1.14309024811,-0.341974318027,0.485611081123,-0.722687721252,0.00680023431778,1.69655001163,0.141866967082
3157,0.306097686291,-0.96034526825,0.390812277794,-0.553014695644,-1.00290000439,-2.24438285828,-0.256733357906,-1.25454807281,0.431486427784,-0.0980392694473,-1.75492882729,-0.439037650824,0.00065000000177,0.0
200734,0.132653951645,-0.469765216112,0.944658994675,0.675225019455,1.62255001068,2.01346325874,0.26836669445,1.36330866814,0.227027028799,-0.689240336418,-0.842054009438,0.0571148395538,-2.12135004997,-0.658971607685
9053,-1.19898104668,0.216941788793,1.61773705482,3.81935477257,-0.337249994278,-0.322749882936,3.61690020561,-1.67900037766,-0.68912935257,-0.779167830944,-1.24806368351,-0.277209073305,0.395599991083,-0.969312906265
79094,0.57107514143,-0.571919798851,0.731402516365,1.1190212965,-1.66895008087,-0.260477304459,1.10650002956,-0.960883438587,-1.77520573139,-0.131960257888,0.376143932343,-0.00404837727547,-1.32490003109,0.00775250792503
2778,-1.16207230091,-1.07344388962,0.110649205744,-0.439706802368,-0.341199994087,0.240357726812,3.38450026512,0.392552316189,-0.278852194548,0.53785276413,-0.0225059688091,0.172859981656,0.674499988556,0.0
54881,1.10161602497,-1.23173201084,-1.86617255211,0.325177431107,-0.550650000572,-3.29999566078,-0.266333311796,-4.94356489182,0.372286081314,1.06632208824,0.689720869064,-0.876775741577,0.706550002098,1.32445716858
