rid,DOS012_VCAP_6H:BRD-K99985506-001-01-6:4.9,DOS012_VCAP_24H:BRD-K99985506-001-01-6:4.9
5720,-1.30310928822,0.583199977875
466,-0.697522759438,0.405049979687
6009,-0.548804044724,-0.0562000051141
2309,-0.535324692726,0.740249991417
387,-0.16788315773,0.634549975395
3553,0.39712446928,-0.30894997716
427,-0.545247375965,0.73014998436
5898,-0.954133749008,0.286900013685
23365,-0.641563475132,0.849049985409
6657,0.193542331457,-0.776799976826
5054,0.386372745037,-0.12760001421
3108,0.269954800606,0.303149998188
1950,0.83594751358,-1.23185002804
351,-0.525898814201,0.0
4846,-1.9459502697,-0.783999979496
1452,0.277548581362,0.985149979591
4776,0.701803803444,-0.600600004196
6908,0.0180709511042,0.363200008869
672,0.0993374735117,0.018149998039
5710,-1.0946611166,1.23994994164
2115,0.248810112476,-1.37129998207
7015,0.577795147896,-0.448199987411
8726,0.0776607394218,-0.525500059128
2185,0.348856240511,-1.06634998322
3315,0.151551425457,-0.954650044441
5289,-0.438478469849,-0.39509999752
868,0.819440066814,-0.580799996853
1677,-0.279942333698,-0.444400012493
7043,0.407799959183,-1.17739999294
5613,-0.0743670761585,-2.72834992409
595,-0.450207948685,1.17155003548
4793,0.473715603352,0.533849954605
2736,0.285821855068,-1.86094999313
5290,0.956791102886,-3.78189992905
6194,-0.92975705862,0.908900022507
1676,0.026682138443,-1.6576000452
23512,-0.76189249754,1.67844998837
148022,-0.265072107315,0.644249975681
1906,0.34186026454,-1.41260004044
8878,-0.782261252403,0.774399995804
3091,0.934308171272,0.233800008893
5743,1.95990312099,-0.111500024796
5321,0.626699626446,-3.2091999054
4144,-0.10509903729,-0.130150005221
1981,-0.589063286781,0.470049977303
695,1.48413801193,0.96204996109
10398,0.144396930933,-1.68400001526
5708,-0.282982587814,-1.15015006065
1213,-0.209793955088,0.176700010896
226,0.286179214716,1.07570004463
6777,-0.162998110056,-0.463699996471
2113,-0.0559360980988,-1.33805000782
3329,-0.0639840662479,-0.259050011635
1050,-0.660971164703,0.710100054741
9491,1.28013682365,-0.745500028133
22926,0.560860812664,-0.25309997797
5899,-0.634743392467,0.0548999905586
5467,-0.489649653435,1.03780007362
6774,-1.45019078255,-0.244900017977
1788,0.26234793663,-1.46630001068
5921,0.430364787579,2.40590000153
5721,-0.548955380917,-0.214899986982
2263,1.38993358612,-0.99899995327
808,1.09667992592,-0.834450006485
30001,-0.852642893791,0.768300056458
348,1.52524220943,-0.211699992418
30849,0.126698583364,1.30959999561
1454,-1.90927219391,-0.343800008297
6500,-0.287275642157,1.12954998016
5627,0.0577032864094,0.560400009155
5715,-1.13210129738,0.238299995661
4791,-0.511182069778,-1.25499999523
56924,0.510514378548,-1.85954999924
2690,-0.334886014462,0.756349980831
1019,-0.54026055336,-3.04570007324
51422,1.15842175484,0.880299985409
5788,0.174658000469,-0.50854998827
6709,-0.782741069794,0.913900017738
1277,0.942340672016,-1.04499995708
993,0.108982563019,0.675549983978
7157,-0.486224502325,0.800700008869
1958,0.696105659008,0.51835000515
4582,-0.019251331687,0.826050043106
9212,0.616644024849,0.947950005531
8440,-0.322678029537,0.844049990177
6790,-0.304734110832,0.652249991894
8851,0.0913257747889,0.411449968815
2534,-0.0964484363794,-0.344800025225
4893,1.87280583382,-1.18164992332
665,-0.27374535799,1.14230000973
4313,0.375581204891,-0.836699962616
1022,-0.303705126047,-0.109949998558
5880,-0.141454517841,0.0977500081062
3162,0.492997229099,5.31319999695
1282,0.403809517622,-1.004150033
3383,0.662976264954,-0.655149996281
727,-0.614569544792,1.1005500555
4792,0.396500170231,0.587499976158
4794,0.341725945473,-1.23000001907
902,1.7126686573,0.311199992895
8091,-0.744066178799,-1.36094999313
3486,-0.677149116993,0.471650004387
10818,0.351336598396,0.309449970722
3454,1.34980142117,-1.56014990807
4282,-0.34377810359,-0.452250003815
1605,-0.49639827013,1.14269995689
10644,0.163481652737,-0.112350046635
2065,0.221371591091,-0.390650004148
8321,-0.0576252937317,-2.10150003433
8503,-0.121165059507,-0.201749995351
7027,0.254926145077,-0.462249994278
6850,0.788185119629,-0.354750007391
1978,0.0349697545171,0.438800007105
896,0.0711602419615,-0.638800024986
5777,0.62349486351,-0.341250002384
1846,0.0875830501318,0.0143000008538
5925,0.411691844463,0.404799997807
142,-1.12697446346,0.519100010395
1021,-0.588101923466,0.444900006056
5699,0.0176850352436,-1.22864997387
8061,0.397441148758,-0.618000030518
1870,-0.254794865847,-0.217450007796
1398,-0.202546805143,0.601349949837
3312,0.39657497406,1.09325003624
891,0.667164981365,-0.740599989891
4775,0.663750171661,-1.21619999409
5111,-1.270642519,0.412400007248
5696,-0.657467663288,1.39425003529
5588,0.746953070164,0.263549983501
6839,-1.08582019806,-3.36444997787
329,0.229651048779,0.93440002203
5058,0.804827868938,-1.09474992752
998,1.84858584404,0.684949994087
9134,-0.0610994063318,-0.268500000238
6616,0.591794610023,-1.0204000473
5223,-0.401469856501,0.427850008011
4690,2.06863474846,0.307700008154
958,0.85482865572,-0.956499993801
1616,0.0714111328125,-1.22930002213
991,-0.105885460973,0.372299998999
6347,1.25017285347,-0.152549996972
6714,-0.751412630081,1.07889997959
652,-0.177213937044,-0.92015004158
4331,-1.09532821178,0.390850007534
7099,-0.0260750763118,-1.38910007477
10320,0.654037177563,-0.460749983788
2042,0.784090697765,-1.05169999599
843,0.352894425392,-1.33619999886
840,-0.223679214716,1.01649999619
7048,0.253005564213,2.21390008926
4851,0.0830834209919,-1.38470005989
6464,0.264370322227,-0.99975001812
23410,-0.181164339185,0.27870002389
54205,0.260502874851,-0.16890001297
2770,-0.209745228291,0.51424998045
80204,-0.197911694646,2.21405005455
4208,-0.404037356377,-0.719399988651
1845,-0.342370450497,1.14254999161
23368,-0.237901359797,-1.15935003757
5583,0.304464161396,0.325049996376
8900,0.718348741531,-0.342500001192
581,0.416252523661,-0.687299966812
6193,-0.0779594182968,0.124150007963
6622,-1.4249676466,-1.25925004482
11261,-0.224657014012,0.0583500266075
6696,-0.474391371012,-0.54675000906
8312,0.171550482512,0.753649950027
835,0.205894708633,0.70275002718
8324,-0.186612769961,1.11564993858
1848,0.636670827866,-0.278450012207
154,-0.830159246922,-0.117449998856
4312,2.79038834572,-0.0716999992728
994,-0.141707599163,-0.268000006676
2048,-0.16792704165,1.41140007973
1111,0.0874817296863,-0.204799994826
5154,0.24397815764,1.65884995461
2920,-0.459027141333,0.763450026512
3122,3.2198600769,-1.31455004215
2769,-1.32775592804,-2.09395003319
5900,0.205266803503,0.00799998641014
6304,-0.279914259911,1.04799997807
5211,0.401722937822,1.17949998379
2886,-0.011531916447,-1.4469499588
9261,0.483746349812,-0.298550009727
8569,0.857782959938,-0.579100012779
3303,0.407250970602,0.386999994516
5331,-0.188034892082,0.662000000477
5347,-1.93070983887,0.272049993277
4638,0.487236499786,0.251350015402
2264,1.96132040024,-0.510649979115
1029,0.929477572441,0.21724998951
1027,0.302855402231,0.93029999733
2597,-0.517924189568,-0.45664998889
55847,0.620176672935,0.855750024319
25803,-0.764182448387,0.577700018883
3480,-0.617381095886,1.77845001221
2946,0.557019472122,-0.0258499979973
9517,-0.529631853104,1.08739995956
25987,-0.54842209816,1.1318500042
23670,0.282157421112,-0.408100008965
11182,0.562848687172,0.814050018787
2146,-1.17614424229,-0.815500020981
3385,0.162522345781,1.18845009804
5261,0.472925961018,-1.49374997616
10765,-0.323392808437,0.0515000037849
25839,0.0603813566267,0.172450006008
4172,-0.614920377731,0.31305000186
23161,0.53101092577,-1.85105001926
10298,0.257729262114,0.0354000031948
1802,0.818886518478,0.439549982548
58533,-0.290247678757,1.26265001297
147179,-0.460756897926,0.489800006151
29937,0.0692471116781,0.445149958134
6184,-0.309425920248,0.737900018692
9854,-0.047666952014,-0.258850008249
2553,-0.181825205684,-1.33039999008
5440,1.57662141323,0.170100003481
54623,0.194044187665,1.25094997883
9533,1.38726353645,-1.02495002747
8607,0.545752823353,0.446500003338
207,-1.02194929123,0.0909999907017
26054,-0.714526116848,0.666799962521
10682,-0.0951835364103,0.723150014877
8573,0.6651070714,0.468450009823
23378,0.719286203384,5.01599979401
8553,-0.0807753354311,0.929800033569
622,-0.11537566036,1.40530002117
9467,1.99272227287,-1.57605004311
5525,0.32055491209,0.0669500231743
256364,-0.375886321068,0.567049980164
332,-0.568486988544,-0.022750005126
2058,-0.270615786314,0.712650001049
7849,0.0767475739121,0.319350004196
23244,0.35606521368,1.11129999161
7494,-0.905968427658,0.975300014019
4836,-0.290986120701,1.24239993095
23647,-1.21405088902,0.819499969482
10617,-0.494704723358,0.955200016499
2184,-1.10391271114,0.935950040817
5355,0.0543104559183,-0.383749991655
6659,0.493361711502,0.0174999982119
7016,1.09908163548,-0.473599970341
90861,0.359185904264,1.7254999876
10670,-0.542328953743,0.218300014734
79071,-0.382436871529,0.461050003767
64746,-0.633024871349,1.43919992447
5366,0.521036624908,-1.17569994926
11344,0.663010120392,-0.0487499833107
10013,0.255533188581,0.0197499990463
5829,0.0979460477829,-1.96705007553
5257,0.0799636393785,1.32949995995
22794,-0.512449383736,-0.0251000002027
9761,0.297196686268,0.122149996459
23326,-1.42639803886,-0.0350500047207
10972,-0.163694664836,0.137450009584
10523,-0.0977223515511,0.696600019932
79090,0.259316772223,-0.84475004673
27032,-1.19565534592,-0.502550005913
9097,-0.255586981773,0.609549999237
10513,-0.120917886496,0.826600015163
1891,0.344038516283,-0.530499994755
3066,-0.605962097645,-0.068400003016
9801,-1.04773163795,-0.435249984264
1459,0.601640105247,-1.12179994583
9703,0.136334225535,0.22800001502
10606,-0.166657328606,-0.146750003099
1017,0.797352075577,-1.42925000191
9813,0.4787145257,0.0938000008464
7485,-0.0808417350054,0.408199995756
2109,-0.798341274261,1.39289999008
23271,0.522461533546,-2.16550016403
9915,0.518644332886,-1.77285003662
9552,0.128977015615,-1.17589998245
93487,-0.36949339509,-0.16914999485
2956,-0.192363455892,0.0663000047207
11065,-0.431745022535,0.881999969482
9653,0.479927241802,-0.019500002265
200081,-0.162463128567,0.816049993038
