rid,DOS056_A375_24H:BRD-K87640646-001-01-2:5,DOS056_A549_24H:BRD-K87640646-001-01-2:5,DOS056_HT29_24H:BRD-K87640646-001-01-2:5,DOS056_MCF7_24H:BRD-K87640646-001-01-2:5,DOS056_PC3_24H:BRD-K87640646-001-01-2:5
2113,0.240300014615,1.03834998608,-0.266799986362,-2.1196501255,0.947462499142
3329,1.1984000206,0.536249995232,1.58100008965,-0.227250009775,0.936680912971
1050,0.529700040817,-0.121749997139,0.525399982929,0.376949995756,0.895524203777
9491,-1.04534995556,-0.590149998665,-0.726500034332,-0.256150007248,-0.0918586179614
22926,1.33504998684,-0.761599957943,0.430450022221,0.0178500004113,0.747277379036
5899,-1.08325004578,-0.953050017357,0.583100020885,0.506299972534,0.708662927151
5467,-0.00689999759197,-0.623000025749,-0.761599957943,-0.625699996948,-0.21783387661
6774,0.318949997425,0.186599999666,-0.768249988556,0.357150018215,0.824402213097
1788,-0.967000007629,-0.118950009346,-0.788649976254,-2.23979997635,-0.203481376171
5921,-0.230199992657,0.0982500016689,0.132749989629,0.0562500059605,-0.131361871958
5721,0.0815500020981,0.805649995804,0.0497999936342,0.455500006676,0.0253428220749
2263,-0.296799987555,0.129700064659,-0.963400006294,0.175200000405,-0.510646879673
808,-0.258150011301,-1.01810002327,-0.357300013304,-0.683799982071,0.185124501586
30001,0.782799959183,-0.578449964523,0.889549970627,-0.431599974632,-0.0276554077864
348,0.649399995804,-0.228100001812,1.29844999313,0.539200007915,-0.517224788666
30849,-0.0680999755859,-0.451499998569,0.524749994278,-2.44849991798,-0.683299839497
1454,1.53725004196,-0.412349998951,-0.469700008631,-0.934650063515,0.614556670189
6500,0.341999977827,-0.110350012779,0.203750014305,0.389799982309,0.98433727026
5627,0.115550011396,-0.778699994087,0.714150011539,1.20064997673,0.966717541218
5715,-3.12849998474,1.34204995632,1.12395000458,-0.219300016761,-0.0276190191507
4791,-1.16275000572,-1.08329999447,-0.273849993944,-0.439099997282,0.443160951138
56924,0.0949999988079,0.306999981403,-0.513349950314,0.277700006962,0.95654463768
2690,0.111700028181,0.441649973392,-1.0407500267,-0.0125999748707,0.362730920315
1019,-0.57539999485,-0.678149998188,0.949800014496,-1.06430006027,0.55300360918
51422,0.147850006819,-0.247099995613,-0.118099994957,-0.501999974251,-0.467306941748
5788,-0.0846500098705,-0.707199931145,-0.795549988747,-1.41349995136,-0.658487796783
6709,0.560599982738,0.161249995232,0.727049946785,0.202249988914,0.748075127602
1277,-0.228049993515,-0.241800010204,-0.718649983406,0.0436500012875,0.00665483623743
993,0.365099996328,0.597599983215,0.190799996257,-0.00855000317097,-0.0896134227514
7157,-0.150549992919,-0.0248000025749,1.10975003242,0.792750000954,-0.676218628883
1958,-0.265599995852,0.427799999714,1.3286999464,1.20630002022,-0.787774026394
4582,0.27294999361,2.30174994469,-0.449400007725,0.762500047684,-0.443053454161
9212,0.213500007987,-1.02145004272,-0.412900000811,-0.793849945068,-0.0439926683903
8440,0.0743499994278,1.02994990349,-0.0444999933243,-0.000349998474121,1.16035175323
6790,0.66890001297,-0.186849996448,0.912599980831,0.640599966049,0.694583773613
8851,-0.0242499932647,0.820350050926,0.714900016785,0.629799962044,0.329676747322
2534,0.0518999993801,-1.05480003357,0.119000017643,-0.088799983263,-0.2322948277
4893,-0.413100004196,-2.29410004616,0.612699985504,0.382149994373,-1.30068564415
665,1.30330002308,-0.0654499977827,-0.0714500024915,0.578750014305,0.545765995979
4313,1.15160000324,-1.3627499342,-1.40310001373,-1.22490000725,-0.635120034218
1022,0.456800013781,0.248949974775,-0.491549998522,0.218849986792,-0.64931589365
5880,-0.255749970675,-0.654799997807,-0.89359998703,0.888300001621,0.586539506912
3162,0.0399500131607,-1.28614997864,1.24989998341,0.747749984264,-0.114111065865
1282,-0.194949999452,-0.153999984264,-1.02139997482,-1.13940000534,-0.105843126774
3383,0.355750024319,-1.39260005951,-0.381799995899,-0.171650007367,1.57226133347
727,-0.659400045872,-0.890799999237,-0.587149977684,-1.27795004845,-1.25703835487
4792,1.28390002251,-1.54405009747,1.00394999981,0.470299988985,0.322285652161
4794,-0.610000014305,-0.538849949837,-1.01820003986,-0.754299998283,-1.44858026505
902,-0.186800003052,-1.3668500185,-0.145000010729,-0.703649997711,0.430018693209
8091,0.762300014496,-0.157000005245,1.21780002117,-0.81099998951,0.834702372551
3486,0.992900013924,0.0940000042319,-0.401000022888,-0.622699975967,-0.306795626879
10818,-0.37754997611,-0.420150011778,-0.489349991083,-0.971349954605,-0.443611085415
3454,-0.372799992561,-0.782400012016,-1.46659994125,-1.08920001984,-0.829253733158
4282,0.00065000000177,-1.87879991531,0.638450026512,0.0010000000475,0.400045692921
1605,1.46325004101,-0.183850005269,0.753299951553,0.449050009251,-0.153385668993
10644,1.1263999939,-0.285050004721,0.699050009251,2.06080007553,0.371880203485
2065,-0.481849998236,-0.764800012112,0.897599995136,0.466899991035,-0.703274130821
8321,-0.503600001335,-0.542500019073,-0.822800040245,-0.802250027657,-0.468346685171
8503,-0.891499996185,-0.717099964619,0.393799990416,-1.21955001354,-1.12291741371
7027,0.166900008917,-0.185250014067,0.864500045776,0.197400003672,-0.400865972042
6850,-0.568549990654,-0.886700034142,0.476700007915,-1.31040000916,0.013611972332
1978,-0.663899958134,-0.135450005531,1.36374998093,1.0882999897,1.20554828644
896,-0.677999973297,1.05279994011,0.915199995041,-0.38124999404,0.466548293829
5777,-0.687950015068,-0.0713500007987,1.20004999638,-0.323499977589,-0.225232481956
1846,0.993649959564,0.764450013638,0.615149974823,-0.336250007153,0.963283956051
5925,-0.0672999918461,-1.32705008984,-0.219850003719,-1.7418500185,0.318459689617
142,0.291500002146,-1.24605000019,0.138400003314,-0.66369998455,0.552623808384
1021,1.01614999771,0.983399987221,0.207699999213,0.579750001431,-1.29411065578
5699,-0.638399958611,-0.177199989557,0.548150002956,0.0895499885082,0.476468682289
8061,0.263999998569,-0.753549993038,0.78409999609,-0.118200004101,-0.368806898594
1870,1.40560007095,-1.74749994278,1.0490000248,0.391600012779,0.17728894949
1398,-0.0916000157595,0.868550002575,1.53165006638,0.527599990368,1.19275951385
3312,0.787649989128,-0.300650000572,0.789649963379,0.413749992847,0.817648351192
891,-0.360350012779,-0.931149959564,-0.685600042343,-0.0830499976873,-0.767344236374
4775,0.471700012684,-0.0755500048399,-0.416999995708,-0.719449996948,-0.823404073715
5111,-0.551749944687,0.314849972725,-0.952799916267,-0.548849999905,0.0845042914152
5696,1.76355004311,0.408100008965,0.15150000155,-0.181400001049,-0.0261376798153
5588,-0.0664499998093,0.485199987888,-1.39869999886,-0.460349977016,-0.183035209775
6839,0.50720000267,0.409350007772,0.00480002164841,1.02799999714,-0.0374503135681
329,4.12020015717,-0.779200017452,0.118499994278,0.320249974728,0.117329478264
5058,-0.450850009918,-0.0417999997735,-0.312299996614,-1.84469997883,0.0563719384372
998,-0.164900004864,1.62804996967,0.482899993658,0.00454998016357,0.509298861027
9134,-6.21215009689,0.352649986744,0.0684500038624,-1.30470001698,-0.141916647553
6616,-0.224199995399,-0.0416999980807,-1.16289997101,-0.32849997282,-0.659339666367
5223,-0.522449970245,-0.412299990654,1.0327000618,0.0483499988914,-0.522676587105
4690,-0.283250004053,-0.9292999506,0.231299996376,1.40635001659,1.07032632828
958,-0.781149983406,-1.9226500988,-1.47804999352,-1.23080003262,-0.420623600483
1616,0.763849973679,0.953149974346,0.620949983597,-1.70735001564,0.424723744392
991,0.000699999975041,0.0162000004202,0.669649958611,0.0623500011861,1.04849743843
6347,0.0588999986649,-0.730850040913,-0.723399996758,-0.555899977684,-0.852575421333
6714,2.33885002136,-0.321599990129,0.451700031757,0.268450021744,0.0661766976118
652,-0.827800035477,-0.566599965096,0.124150000513,-1.4415999651,-0.444769322872
4331,0.341750025749,-0.517599999905,0.8179500103,0.635749995708,0.713026821613
7099,-0.798799991608,-0.79675000906,0.0462000072002,-1.67409992218,0.548802256584
10320,0.760699987411,-0.378199994564,0.632250010967,-0.273149996996,-0.69799464941
2042,0.435900002718,-0.155499994755,-0.572899997234,1.01125001907,-0.687549769878
843,-1.37664997578,-0.921249985695,3.12865018845,-1.40825009346,-1.09049546719
840,0.995350003242,-1.10969996452,0.700749993324,0.760599970818,-0.648427128792
7048,0.0716999992728,0.877699971199,1.26244997978,-0.667499959469,0.0254769474268
4851,0.435000002384,-1.37849998474,-0.952250003815,-0.918799996376,-0.846672177315
6464,1.92879998684,1.38129997253,0.799000024796,0.642199993134,-0.295144796371
23410,0.0643999874592,-0.140850007534,-0.645399987698,-0.817800045013,-0.572461485863
54205,0.222799986601,0.417899996042,0.325050026178,0.29129999876,0.794905662537
2770,0.435450017452,0.0888999998569,-0.678449988365,-0.922749996185,1.01652491093
80204,0.484050005674,0.650150001049,0.149150013924,-0.188600003719,0.239129200578
4208,0.0554500073195,-0.351500034332,-1.22195005417,-0.0169500112534,-0.703630805016
1845,1.70354998112,-1.07360005379,-0.282000005245,0.14034999907,0.86183744669
23368,-0.502550005913,0.189150005579,-1.06155002117,1.87144994736,-0.522639453411
5583,0.65499997139,-0.472500026226,-0.999949991703,0.850499987602,0.353617101908
8900,2.2717499733,0.45425003767,-0.457650005817,1.08385002613,-0.321263372898
581,0.685199975967,-3.21635007858,-0.393450021744,-0.0917000025511,0.0148897171021
6193,1.45375001431,-0.564649999142,0.96229994297,0.708999991417,0.529537677765
6622,0.743550002575,-0.796149969101,-0.538800001144,-0.130199998617,-1.23679924011
11261,-0.0969500243664,0.873700022697,0.489900022745,1.07299995422,1.78986763954
6696,0.0822999998927,0.643949985504,-1.47854995728,0.952600002289,-0.797768115997
8312,0.59299993515,-1.22659993172,0.890850007534,1.40110003948,0.258401244879
835,1.01434993744,0.461899995804,1.3275500536,0.53719997406,0.84693312645
8324,4.51039981842,-0.267350018024,-0.157200008631,0.711349964142,-0.158762216568
1848,-0.75619995594,-0.777350008488,1.12139999866,0.452449977398,0.126806169748
154,-0.591499984264,-0.00944999977946,-0.242500007153,-0.427500009537,-0.497185796499
4312,-0.723699986935,-0.13379997015,-0.885800004005,-0.0485500097275,-0.832249879837
994,-0.562700033188,-0.229400008917,0.373600006104,-0.29929998517,-1.47549462318
2048,0.758850038052,-0.926599979401,-1.19200003147,0.274650007486,-1.04234182835
1111,-1.51059997082,-0.445099979639,-0.818349957466,-0.512700021267,0.209195673466
5154,0.0430000014603,1.52369999886,1.70690011978,-0.93590003252,-0.123540848494
2920,0.543200016022,0.59399998188,0.365350008011,-0.0324000120163,0.780516624451
3122,1.00339996815,-0.942449986935,-0.224399998784,-0.731099963188,-0.164207607508
2769,-0.568350017071,-0.379199981689,-0.164149999619,-0.77294999361,-0.556906580925
5900,0.580300033092,-0.614149987698,-0.573249995708,1.1384499073,-0.921547889709
6304,1.26830005646,-0.690900027752,-0.109799996018,-0.420149981976,2.00649523735
5211,0.240400001407,0.898549973965,0.038949996233,0.784449994564,-0.0229049324989
2886,0.62735003233,-0.736699998379,-0.371100008488,-0.303149998188,-2.32292199135
9261,2.09704995155,-0.224100008607,-0.238199979067,-0.385899990797,-0.487929582596
8569,1.72985005379,-0.308050006628,-1.00489997864,-0.361000001431,-0.625857830048
3303,-0.424899995327,0.928499996662,1.04674994946,1.48255002499,0.10014025867
5331,-0.0904500186443,-0.354050010443,0.457249999046,0.767599999905,-0.329803943634
5347,1.1998000145,-0.0694999918342,1.36475002766,0.954850018024,0.677211165428
4638,0.638949990273,-0.712849974632,-0.180849999189,0.0447499975562,0.677706360817
2264,0.513200044632,0.610050022602,-0.343450009823,1.49094998837,0.335627824068
1029,-0.0605000033975,-0.124699994922,0.0161999985576,-0.824100017548,-0.139256447554
1027,0.0749000012875,1.27049994469,0.706499993801,0.263799995184,0.63649469614
2597,0.00034999998752,-0.310600012541,0.0,0.00034999998752,-0.679369390011
55847,-0.0866500139236,-2.0748500824,-0.316799998283,-0.270049989223,0.708098530769
25803,0.153800010681,-0.634250044823,-0.816399991512,0.0277999937534,0.612526118755
3480,0.104699999094,0.980499982834,0.389200031757,1.36094999313,0.209266498685
2946,0.0452499985695,-0.726649999619,-0.912150025368,-2.42589998245,-0.0172027051449
9517,0.0860499888659,-0.383450001478,0.448850005865,0.724150002003,0.289688467979
25987,0.433849990368,-0.248999997973,0.849650025368,-0.293249994516,0.142577290535
23670,0.480000019073,-0.248150005937,0.668549954891,-0.086050003767,-0.785727441311
11182,0.904549956322,0.245799988508,-0.142000004649,-0.188650012016,-0.458923846483
2146,-0.375100016594,-0.121900007129,-0.217649996281,0.540899991989,-0.838226914406
3385,0.281700015068,-0.398899972439,1.42509996891,0.795699954033,0.329568326473
5261,-0.310550004244,0.0867500007153,0.782149970531,0.41859999299,0.0175560116768
10765,2.11365008354,-0.483300000429,-0.174949988723,1.55750000477,-0.170990779996
25839,0.380549997091,0.441749989986,0.261200010777,0.231600001454,-0.134816035628
4172,0.466850012541,0.903450012207,-0.536050021648,-0.634400010109,-0.710447430611
23161,-0.574150025845,-1.05200004578,-0.199950009584,-1.46965003014,-0.367285877466
10298,0.335649996996,0.0937000215054,-0.226350009441,0.0961999967694,-0.367418825626
1802,0.436349987984,-1.34565007687,0.161400020123,1.38464999199,0.197436228395
58533,0.685450017452,0.39200001955,0.295049995184,0.645900011063,0.789500236511
147179,-0.386400043964,-0.754249989986,0.247599989176,0.703150033951,-1.18545532227
29937,0.54960000515,-0.390450000763,-0.617100000381,0.521799981594,-0.0373800471425
6184,0.336600005627,-0.745299994946,0.505550026894,0.0570500008762,0.318485319614
9854,1.74064993858,-0.425050020218,1.04359996319,0.838199973106,0.0602299012244
2553,-1.72134995461,-0.00550000369549,1.12814998627,0.904399991035,0.297046810389
5440,-0.278400033712,-0.174649998546,0.636099994183,0.645799994469,0.66000521183
54623,0.966250061989,-1.6086499691,0.0242999941111,-0.225349992514,0.678777337074
9533,-0.42745000124,0.474249988794,-0.229450002313,0.0982500016689,-1.42406952381
8607,-0.515200018883,-0.41859999299,0.282250016928,0.188549995422,0.66749048233
207,-0.632300019264,-0.589250028133,-0.408199995756,0.341549992561,0.152227401733
26054,-0.574750006199,0.599550008774,-0.362950026989,-0.409699976444,-0.260176211596
10682,-0.214549958706,-0.627400040627,1.69630002975,0.281049996614,0.697659373283
8573,0.746800005436,0.0570499897003,0.222300007939,0.188749998808,-0.372530937195
23378,-0.291199982166,0.67199999094,0.321400016546,-1.41275000572,0.128853261471
8553,1.51794993877,0.105499997735,-0.77009999752,0.885999977589,0.664866447449
622,-0.347100019455,-0.422849982977,0.912850022316,0.643949985504,0.17812602222
9467,5.33724975586,-1.14055001736,-0.107850000262,0.582749962807,0.204352751374
5525,-0.655999958515,-0.70609998703,0.00390002131462,-0.523599982262,-0.928029417992
256364,0.0260999947786,-1.87345004082,-0.066550001502,0.227899983525,-1.31118583679
332,-0.488049983978,-0.672450006008,0.872699975967,0.28275001049,-1.79615926743
2058,1.30255007744,-0.0323500037193,0.43979999423,-0.141100004315,0.0588946938515
7849,-0.26029998064,-1.2282999754,0.681500017643,0.148299992085,-0.663485169411
23244,-0.129000008106,-0.704149961472,-0.547900021076,0.218400001526,0.453822135925
7494,0.689800024033,0.134849995375,0.11930000037,0.249599993229,0.370300084352
4836,-1.39424991608,-0.513800024986,-0.421949982643,-0.352900028229,-0.362218827009
23647,1.16300010681,0.278750002384,0.70174998045,0.462050020695,-0.329101026058
10617,-0.384599983692,0.386350005865,1.25585007668,0.319400012493,0.836504161358
2184,-1.4715000391,0.082000002265,0.880199968815,0.48014998436,-0.221773013473
5355,0.154799997807,-0.0314499996603,-0.494399994612,-0.631500005722,-0.0581036321819
6659,-0.624199986458,0.61930000782,0.837100028992,0.783050000668,-0.651085019112
7016,-0.692549943924,-1.46074998379,-0.28409999609,-0.241249993443,-0.817803680897
90861,-0.358349978924,-0.220100000501,0.612450003624,0.779250025749,0.632823646069
10670,0.032950013876,-0.644250035286,0.212449997663,0.310000002384,0.311588048935
79071,-0.0627000033855,0.649950027466,0.0768499970436,-0.904850006104,-0.19387036562
64746,0.0521000027657,0.980349957943,0.920000016689,0.536499977112,0.628282606602
5366,0.0168000012636,-0.788049995899,-1.35539996624,-1.83644998074,1.04878473282
11344,0.0171499997377,-0.463949978352,0.327499985695,0.238749995828,-0.536152601242
10013,0.55554997921,-0.571150004864,1.02485001087,0.498649984598,-0.64595925808
5829,-0.336899995804,-1.11759996414,-0.512049973011,0.21645000577,-0.482383787632
5257,1.04410004616,-0.799300014973,-0.314949989319,0.482749998569,-0.275030046701
22794,-0.237149998546,-0.85070002079,-0.376699984074,-0.0706999897957,0.186263024807
9761,-0.113149993122,0.337599992752,0.845449984074,0.217950001359,-0.14949657023
23326,-1.74835002422,0.924250006676,1.03429996967,0.315250009298,1.00202739239
10972,0.490000009537,-0.186000004411,-0.00284999608994,-0.329800009727,-0.0974504351616
10523,0.155849993229,0.0261500030756,0.678900003433,0.23085001111,-0.0814701765776
79090,-0.819350004196,-0.249050021172,1.44819998741,0.966100037098,-0.450307488441
27032,-0.304100006819,-0.0385499894619,-0.323300004005,-1.34360003471,-0.767129898071
9097,-0.194699987769,-0.413049995899,0.35119998455,-0.76859998703,-0.167053207755
10513,-1.6359500885,0.504800021648,-0.010150000453,0.907150030136,0.300179243088
1891,-0.297949999571,-0.0213499963284,0.242899999022,-0.136900007725,-0.80568999052
3066,1.36675000191,-0.87340003252,0.399200022221,0.428849995136,0.287642240524
9801,-1.12594997883,0.263099968433,0.973500013351,0.0777499973774,-0.174534857273
1459,-0.375900030136,-0.65364998579,-1.7609500885,-1.39304995537,-1.74730467796
9703,-0.161899998784,0.00494999904186,1.19799995422,1.10494995117,1.58599770069
10606,0.645649969578,0.268150001764,1.1263999939,0.350749969482,0.593753695488
1017,0.218600004911,-0.465649992228,-0.0728500038385,0.0140499994159,-0.0521470159292
9813,-0.243800014257,-0.215500026941,0.318099975586,-0.874149978161,0.110567100346
7485,-1.91354990005,0.401649981737,0.965449988842,0.0999500006437,0.0980524793267
2109,0.0,-0.427599996328,0.906399965286,0.311599969864,0.229673862457
23271,0.069200001657,-0.247350007296,-1.42869997025,-0.360949993134,-0.535165250301
9915,-1.11399996281,-2.64125013351,-0.821500003338,-1.90075004101,-0.609757304192
9552,-0.787649989128,-0.651250004768,-0.263650000095,0.24635002017,-1.41320133209
93487,-0.807950019836,0.157549992204,0.396899998188,0.464199990034,0.987266778946
2956,0.537150025368,0.920549988747,-0.239149987698,1.00224995613,0.515147805214
11065,0.820850014687,0.245299994946,0.455000013113,0.921299993992,-1.23890995979
9653,-0.557199954987,-0.626299977303,-0.748449981213,-1.10774993896,-0.240687727928
200081,-0.488700002432,0.429450005293,0.849900007248,0.876700043678,0.645556032658
3337,5.19024991989,0.21305000782,-0.894950032234,0.0609999969602,0.118628814816
11073,-0.159600019455,2.16400003433,-1.13085007668,-0.102550007403,-0.0123794972897
23,-0.651600003242,-0.194599986076,-0.973999977112,-0.340749979019,-0.493901968002
5641,0.487800002098,0.517949998379,0.316150009632,0.287349998951,-0.23514290154
8720,0.198450028896,0.206300020218,-0.297450006008,-0.123049989343,0.217252135277
10782,-0.614600002766,-1.48305010796,-0.639500021935,-0.184099987149,-0.882170677185
25932,0.375699996948,-1.99925005436,1.01195001602,-2.72079992294,0.53318721056
3028,-0.558750033379,-0.486949980259,0.952849984169,1.0257499218,0.428386926651
6804,0.0729499980807,2.39310002327,0.892949938774,0.0,0.0858052819967
890,0.142399996519,0.138750001788,1.28544998169,0.833899974823,-0.558395266533
6390,0.110650002956,0.199900001287,1.1250500679,0.838150024414,0.733706831932
4303,-1.21085000038,0.212750017643,0.348949998617,0.840749979019,1.53897798061
10953,-0.0771999955177,-0.101750001311,0.428900003433,0.644950032234,0.771452784538
22889,0.634150028229,0.27689999342,0.524649977684,-0.195599988103,0.104421958327
3098,-0.546299993992,1.34459996223,0.0189999938011,1.25730001926,3.55815291405
11044,-0.51985001564,-1.23010003567,-1.48584997654,-1.13249993324,-0.635814666748
8985,0.677550017834,-0.673650026321,1.01135003567,-0.0264500007033,0.686647891998
66008,1.20424997807,0.119699984789,0.766049981117,0.000249981880188,-0.679776906967
9217,0.106550000608,-0.315300017595,-0.242949992418,0.2132999897,0.364120572805
701,-0.175200015306,-1.18764996529,-0.828349947929,-1.33745002747,-0.911390066147
6182,-0.269800007343,0.0,1.8124499321,-0.337249994278,0.312664180994
4860,-0.174500003457,-2.38010001183,0.883999943733,-1.7378000021,1.38015818596
7398,-0.376400023699,0.456349998713,0.877200007439,1.07870006561,1.58799767494
6117,-0.732400000095,0.039800003171,0.199649989605,0.655099987984,0.00634190440178
23588,-1.61705005169,0.0858500003815,-0.591300010681,-0.0809499919415,-0.803445339203
949,-1.14425003529,-0.155050009489,-0.0333499982953,0.958349943161,-0.511620461941
7168,0.463400006294,0.0676499977708,0.0295000076294,0.823150038719,-0.196710407734
9375,0.371749997139,-0.155149996281,1.40030002594,-0.208999991417,0.863677144051
4927,0.448300004005,-0.257849991322,0.0736500024796,-0.225749999285,-0.695754647255
2523,-0.773000001907,-1.51784992218,-1.08899998665,-1.860049963,-0.733528971672
58497,-0.401300013065,-0.514349997044,0.50569999218,-0.121650010347,-0.616194784641
6856,-0.533550024033,-0.197699993849,0.350650012493,-0.0266499966383,0.0563108623028
26036,-1.15719997883,0.276600033045,-0.681249976158,-1.0529500246,-0.862490415573
10206,0.325650006533,-1.6032999754,-0.543600022793,-1.86570000648,-0.579108834267
25793,-0.432000011206,0.787749946117,0.183450013399,-0.0821499973536,0.443645954132
55556,0.537549972534,-1.11580002308,0.826699972153,-0.00765001773834,-0.253022819757
3978,-0.500949978828,0.00840000063181,0.787050008774,-0.360850006342,0.0180924572051
10681,-0.78869998455,-0.547900021076,0.523000001907,0.939849972725,-1.08985066414
3638,-0.997900009155,-0.686399996281,0.172899991274,0.0852000117302,-0.330502301455
8349,-0.78869998455,-0.98115003109,-0.757799983025,0.256850004196,0.218487754464
6275,0.772849977016,1.64785003662,-0.337249994278,-0.884549975395,0.0292935445905
3895,0.970600008965,-0.65474998951,-0.441300004721,-0.635949969292,-0.590200006962
392,-0.0310999751091,-0.103100001812,-0.673049986362,-0.0254999995232,0.210846155882
9170,0.873050034046,0.0705999881029,-0.723250031471,-0.483550012112,-0.126206934452
80347,0.662599980831,1.06130003929,1.1291000843,-0.787149906158,0.537625968456
23300,5.16949987411,0.680150032043,0.71875,-0.0155000090599,0.872173666954
836,-0.0364499986172,0.473449975252,-1.1984000206,-1.03250002861,-0.383662819862
11188,-0.910399973392,-0.435149997473,0.399749994278,-2.5041000843,-0.0693089440465
10898,-0.434049993753,-0.172200009227,-0.275649994612,-0.985899925232,-1.24313247204
9276,-0.375299990177,-0.663950026035,-0.435000002384,0.156550005078,-0.424782454967
1647,-4.2810997963,-0.61259996891,-0.438699990511,0.543499946594,-0.101498454809
10285,-0.276600003242,0.638700008392,0.172299996018,-0.215850010514,0.53462934494
23386,0.843200027943,-0.677950024605,0.67175000906,0.90499997139,0.516217708588
3156,0.181000009179,-2.31180000305,-0.330700010061,0.670750021935,-0.486971020699
10237,0.0870499908924,-0.584800004959,0.760599970818,0.879549980164,-0.012702954933
7077,-1.41205000877,-1.71854996681,-0.736699938774,-0.76709997654,-1.20316743851
