rid,DOS055_A375_24H:BRD-K24536757-001-01-3:5,DOS055_A549_24H:BRD-K24536757-001-01-3:5,DOS055_HT29_24H:BRD-K24536757-001-01-3:5,DOS055_MCF7_24H:BRD-K24536757-001-01-3:5,DOS055_PC3_24H:BRD-K24536757-001-01-3:5
8878,-1.34710001945,0.323000013828,-0.675999999046,0.395500004292,-0.122449994087
3091,-0.913749992847,-0.989400029182,-0.377599984407,-0.952400147915,0.792999982834
5743,0.551300048828,-0.877149999142,1.34173345566,-0.0698666572571,-0.38354998827
5321,-2.32109999657,-0.64234995842,0.115299999714,-0.629533290863,0.426400005817
4144,0.243000000715,0.280750006437,-0.506433308125,-0.122066691518,-0.448249995708
1981,-0.608399987221,-0.429499983788,-0.295166671276,0.905666708946,1.19385004044
695,0.0546999946237,-0.373349994421,-0.462833344936,0.110666662455,-0.175999999046
10398,-0.264849990606,-0.974550008774,0.458499997854,0.0802666842937,0.042699996382
5708,-1.32680010796,0.200450018048,-1.18429994583,0.017733335495,0.36930000782
1213,-2.88689994812,0.951699972153,0.614666700363,0.803133368492,-1.51179993153
226,-0.784250020981,0.677749991417,0.179633334279,-1.05356669426,-0.168850034475
6777,1.10414993763,0.859850049019,-0.322499990463,0.290866672993,0.412899971008
2113,3.70490002632,-1.12654995918,-0.473100036383,0.493633329868,-0.937399983406
3329,0.452699959278,0.477650016546,0.604266643524,-0.85913336277,-4.80655002594
1050,0.113699987531,0.0401500016451,0.284900009632,0.431266665459,-3.99999976158
9491,0.276849985123,-0.0412500016391,0.305633336306,0.496800005436,-0.0956999957561
22926,-0.625150024891,0.17405000329,-0.488200008869,1.09979999065,-0.159350007772
5899,-0.631399989128,1.15720009804,0.494466692209,0.462100058794,-1.20770001411
5467,-0.319200009108,-0.449899971485,-0.0656666755676,0.41933336854,0.724399983883
6774,-0.961950063705,-0.365000009537,-0.0144333392382,0.91516661644,0.876049995422
1788,-0.0155500173569,-2.00270009041,0.115899994969,-0.721966683865,0.793500006199
5921,-0.173150002956,0.00409999489784,0.0569999963045,-0.108233347535,-0.429300010204
5721,-0.428799986839,1.34979999065,-0.670066654682,0.693466663361,-0.634000003338
2263,-0.425850003958,-0.0555499792099,0.255966663361,0.963300049305,0.583999991417
808,0.178700000048,0.11130002141,0.0138666629791,0.293366640806,0.309249967337
30001,0.0643000006676,1.11889994144,-0.0411666706204,0.223033353686,0.262199997902
348,0.360650002956,0.148550003767,0.919133365154,2.32120013237,1.10284996033
30849,0.35095000267,0.444000005722,0.74443334341,-0.803433299065,0.274399995804
1454,-2.17779994011,-0.978999972343,-0.418166697025,-0.850199997425,-0.713899970055
6500,0.311450004578,0.660000026226,0.219266653061,0.216933324933,-0.113199993968
5627,1.14084994793,-0.325100004673,0.436233341694,-0.595266699791,-0.292450010777
5715,-0.00950002670288,1.41014993191,0.571633338928,1.74786663055,0.683600008488
4791,0.579899966717,-0.483199983835,-0.256433337927,0.115133330226,-0.128100007772
56924,0.802100002766,0.425350010395,-0.123566679657,-0.246366679668,-0.498899966478
2690,0.417650014162,0.0947000086308,0.875533342361,-0.935833394527,1.0393999815
1019,0.749199986458,0.447650015354,0.841666698456,-0.766466677189,-0.0173000022769
51422,0.326799988747,-0.806349992752,0.0245999805629,1.1916333437,-0.351900011301
5788,-0.481700003147,-0.22879999876,0.823866724968,0.757566690445,-0.731149971485
6709,-0.642599999905,0.55529999733,0.80183339119,0.0452666506171,0.687100052834
1277,0.308500021696,0.504400014877,0.931833446026,-0.0930666923523,1.16065001488
993,0.129050001502,0.633750021458,0.0950666368008,-1.7663333416,0.457300007343
7157,-0.891200006008,0.0377999991179,-0.0775666683912,0.00666666775942,1.34090006351
1958,0.589749991894,0.106399998069,-0.212200015783,0.0494999885559,-0.796450018883
4582,-0.559399962425,0.583249986172,0.0478666722775,0.240766659379,-0.139150008559
9212,-0.504199981689,-3.06949996948,-0.19810000062,0.400499999523,0.0190499983728
8440,1.02904999256,0.112599998713,-1.53320002556,-0.369066655636,-1.44869995117
6790,0.0433999896049,0.926999986172,-1.29799997807,-0.125233322382,-0.49200001359
8851,0.160599976778,-0.383149981499,0.861333370209,1.41700005531,0.364650011063
2534,-1.48134994507,0.945050001144,-0.647899985313,0.22703333199,-2.17425012589
4893,-0.49200001359,0.487200021744,0.089200027287,0.229399994016,1.15174996853
665,0.61384999752,0.784049987793,-0.412033379078,-0.54640007019,0.597599983215
4313,-0.0879499912262,-0.498699992895,0.26973336935,0.108933359385,-0.248400002718
1022,-0.276300013065,0.205449998379,-0.0263333320618,-0.0972666591406,-0.286100029945
5880,1.20075011253,-0.585599958897,1.47753334045,0.107399940491,-0.183600008488
3162,0.387449979782,0.335549980402,-0.531399965286,-0.124400004745,-0.45585000515
1282,-0.873399972916,-0.272249996662,-1.14160001278,0.228533357382,-0.452899992466
3383,1.45395004749,-0.498299986124,0.162066698074,0.435133337975,-0.505400061607
727,1.08165001869,-0.0907499939203,0.257433325052,0.959733366966,0.226600021124
4792,0.496999979019,0.229799985886,-0.824333310127,-1.11106669903,-0.0491500049829
4794,0.307950019836,-1.06589996815,-0.234033361077,0.892266750336,-0.363250017166
902,-1.36864995956,-0.145449995995,0.0571666769683,-0.156433343887,-0.867600023746
8091,0.53560000658,-0.509899973869,-0.895233392715,-0.363999992609,-0.535499989986
3486,-3.27854990959,0.864300012589,-0.127833351493,-0.769266724586,-1.44015002251
10818,0.286100000143,-1.14254999161,-0.188033312559,0.686166644096,0.563499987125
3454,0.402949988842,-1.97614991665,-0.524733304977,-0.256199985743,-0.367149978876
4282,0.00065000000177,0.000850000069477,0.138800010085,-0.487166643143,-0.354450017214
1605,-0.846000015736,0.756650030613,0.368133336306,-0.307500004768,-0.387499988079
10644,-0.36519998312,-0.143150001764,0.0816333442926,-0.754533350468,-0.475899994373
2065,0.655600011349,0.261500000954,-0.293866693974,-0.969600081444,0.483550012112
8321,0.454899996519,-0.643550038338,-0.253233373165,0.39050000906,-0.268799990416
8503,0.185500010848,-0.219000041485,-0.799799978733,0.629466712475,-0.291550010443
7027,-0.832750022411,-0.475350022316,0.379033356905,-0.00213332474232,1.13199996948
6850,-0.219799995422,-0.185900002718,0.051466666162,1.13490009308,0.90674996376
1978,0.897050023079,1.19270002842,0.381833344698,-0.290799975395,0.0619999915361
896,-0.381049990654,0.285299986601,-0.177200004458,-0.794666707516,-0.629149973392
5777,0.708999991417,-0.148850008845,-0.777700006962,-0.0399666763842,0.618550002575
1846,-0.751649975777,-0.293749988079,0.427800029516,-0.144733354449,-0.617449998856
5925,0.0261999964714,-2.64575004578,-0.541666686535,-0.62573325634,-0.231299996376
142,-0.0392499864101,-0.724900007248,-3.65440011024,-0.293733358383,0.293799996376
1021,0.517750024796,-0.397900015116,-0.490733325481,-3.4294667244,-0.303200006485
5699,-0.613399982452,0.339249998331,-0.859666705132,0.546433329582,-1.07844996452
8061,1.03824996948,0.801750004292,-0.173233345151,-0.220200002193,0.270449995995
1870,0.647549986839,-0.350949972868,-0.275600016117,0.906699955463,-0.220699965954
1398,-3.31124997139,-4.21740007401,0.0237000044435,0.406433343887,-0.620299994946
3312,-0.777099967003,0.663550019264,0.711933374405,0.544866681099,0.663500010967
891,0.562849998474,0.437799960375,0.225833311677,-1.6888333559,0.779950022697
4775,-0.272500008345,0.0995000004768,-0.280966699123,0.466833353043,0.211800009012
5111,-0.484049975872,0.558550000191,0.917700052261,0.17460000515,-1.1821000576
5696,-2.76594996452,0.388499975204,0.656900048256,0.327899992466,-0.225649997592
5588,-0.385399997234,-0.177249997854,-0.0243000090122,-0.630933344364,0.465499997139
6839,0.607150018215,-0.931349992752,0.0727667212486,0.367666691542,0.151650011539
329,-0.0407499969006,-0.462300002575,1.59350013733,0.148333325982,-0.0706999972463
5058,0.19280000031,-0.719799995422,-0.409933358431,0.954800009727,0.265150010586
998,-0.633899986744,1.38485002518,-0.829933345318,0.936000108719,0.382199943066
9134,-0.847599983215,-0.540600001812,-0.0355666577816,-1.03729999065,-0.062449991703
6616,2.26849985123,0.188699990511,0.295100033283,-0.0653999894857,-0.0126499999315
5223,-2.24629998207,0.666999995708,-2.73100018501,0.147600024939,-3.26044988632
4690,2.69250011444,1.0827999115,-0.228866696358,1.16876673698,-0.151450008154
958,0.127899974585,-0.880750060081,0.59066671133,-0.784066677094,0.286799997091
1616,-0.414600014687,-0.33939999342,0.984033346176,0.410700023174,-0.250299990177
991,-0.00205000001006,0.207699999213,-1.18980014324,-0.245866641402,-0.00034999998752
6347,0.428099989891,-0.564899981022,0.405700027943,-0.114566646516,0.380499958992
6714,0.624849975109,2.14190006256,0.0748666673899,-0.0890666246414,-0.498899996281
652,0.320750027895,-0.322750002146,0.136866673827,0.45213329792,0.602300047874
4331,-0.796499967575,0.464650005102,0.066899985075,-0.0483666583896,1.35910010338
7099,2.02010011673,0.058449998498,4.51283311844,0.696233272552,-0.751749992371
10320,-0.684700012207,0.99555003643,0.619033277035,0.809499979019,-1.38495004177
2042,-0.741250038147,0.666100025177,0.175566673279,-1.10866677761,-0.179650038481
843,0.395549982786,-0.422149986029,-0.000233322381973,0.340866684914,-0.489050000906
840,1.59815001488,1.34889996052,0.0666666477919,0.0789999961853,-0.150100007653
7048,0.784549951553,-1.01924991608,-1.2159999609,-0.0208999961615,-1.01100003719
4851,0.604349970818,-0.876999974251,0.516100049019,0.636133372784,0.544200003147
6464,0.0155499875546,1.45805001259,-0.00633332133293,0.0356333330274,-0.569800019264
23410,0.659749984741,-0.325850009918,-0.696166694164,0.58246666193,0.925149977207
54205,0.0427000075579,0.484649986029,-0.792733311653,-2.25673341751,0.114100009203
2770,1.6617000103,0.89610004425,-0.380133390427,3.97443342209,-0.471850007772
80204,0.252950012684,0.237950012088,-1.11746668816,-0.387199997902,-0.662799954414
4208,0.191299974918,0.0315999984741,-0.0785333141685,0.509233355522,0.0372500009835
1845,1.21370005608,0.377999991179,-0.378833353519,-0.321000009775,0.492300003767
23368,-0.16494999826,-0.871050000191,0.281833350658,-0.274566650391,0.109150007367
5583,0.0417500138283,0.0237500071526,-0.0176333189011,-1.03763341904,-0.185050010681
8900,-0.557449996471,-0.287450015545,-1.56040012836,1.52456665039,-0.0763999968767
581,0.683799982071,-0.101550005376,0.316799998283,-0.172666668892,-0.786599993706
6193,0.347550004721,-0.145600005984,-0.56126666069,0.454199999571,0.461749970913
6622,0.717199981213,-0.84090000391,-0.642666697502,0.392166674137,-0.634450018406
11261,1.32445001602,0.677799999714,-0.574233353138,-0.483733355999,-0.488650023937
6696,1.31215000153,-0.00604999065399,-0.000733330845833,-0.670100033283,1.11080002785
8312,1.18405008316,1.85039997101,0.598433375359,-0.164333313704,0.791599988937
835,0.879000008106,-0.828400015831,-0.112533330917,0.460166692734,-1.47105002403
8324,-0.103050000966,0.661100029945,-0.497166693211,-0.58370000124,0.0782999992371
1848,-0.034550011158,0.308449983597,0.158999979496,0.166066661477,-0.39390000701
154,4.65380001068,-0.31124997139,2.45033335686,-0.336166709661,0.516449987888
4312,0.315250009298,-0.0681499838829,0.751999974251,0.426533281803,-0.225849986076
994,-1.00495004654,0.361250013113,0.181700021029,-0.228966668248,-0.0112000107765
2048,1.02195000648,-0.151799991727,-0.31510001421,0.25966668129,1.31889998913
1111,-0.0222000032663,0.123000010848,-0.120600000024,-0.116100013256,2.78905010223
5154,-0.502449989319,0.0946499854326,0.237366676331,-1.85593342781,0.413049995899
2920,0.444000005722,-0.7174000144,-0.0866333395243,0.273999989033,-0.0811000019312
3122,0.263849973679,0.782949984074,-0.0275333374739,0.539233326912,-0.676750004292
2769,-0.512849986553,-0.895799994469,-0.153566658497,1.64093327522,-0.208700031042
5900,-4.0435500145,0.608150005341,0.92993336916,0.933100044727,-0.614400029182
6304,1.4021500349,0.123850002885,-0.469066649675,1.6400667429,-0.302100002766
5211,0.0910499989986,0.962999939919,-0.585900008678,0.0541333556175,0.626950085163
2886,1.3980499506,1.34975004196,-0.076133325696,0.15176667273,1.7092000246
9261,1.9089499712,-0.776950001717,0.630999982357,-0.307266682386,-0.429049998522
8569,0.997050046921,-0.129949986935,0.342566639185,-1.74763333797,0.990599989891
3303,0.926050007343,1.0570499897,1.39893329144,-0.452100008726,-0.449550002813
5331,0.230999991298,0.413199990988,0.354366719723,0.172099977732,0.10339999944
5347,-0.245449990034,0.422850012779,0.130800008774,-0.17963334918,0.220899999142
4638,0.39595001936,0.534749984741,-1.37253332138,0.212166696787,1.61195003986
2264,1.18649995327,1.06640005112,0.0534999966621,0.589166760445,1.30809998512
1029,-0.606100022793,-0.607000052929,-0.319500029087,-0.807333409786,0.670050024986
1027,-0.255249977112,0.914250016212,-0.941333413124,-1.0557333231,-0.141550004482
2597,-0.00034999998752,-0.00135000003502,-0.57959997654,-0.886066675186,-0.000300000014249
55847,-0.152400016785,-0.422149986029,1.07170009613,-0.276833355427,0.073250003159
25803,0.389200001955,-0.381199985743,-0.321166694164,-0.667366623878,1.01279997826
3480,0.259350001812,0.899800002575,-2.23023343086,-0.462799996138,2.04309988022
2946,-0.27864998579,-0.623450040817,-0.388999998569,0.883000016212,-0.913000047207
9517,-0.261500030756,1.27195000648,0.0449666678905,0.0289000123739,-0.330799996853
25987,-0.321650028229,1.11505007744,-0.152066677809,0.479866683483,0.96130001545
23670,-1.09009993076,-0.031300008297,0.243633300066,0.569033443928,-0.0552500039339
11182,-0.216749995947,-0.238399982452,-0.471500039101,0.1657666713,0.499000012875
2146,0.194050014019,0.0126999989152,0.325666636229,0.974133312702,-0.228399991989
3385,-0.715950012207,0.287849992514,0.0310999900103,0.19010001421,0.632599949837
5261,-0.487049996853,-0.772049963474,-0.0428999960423,-0.97396671772,0.554199934006
10765,0.552500009537,-1.07270002365,-0.238966703415,0.612300038338,0.409850001335
25839,0.200749993324,-2.62514996529,0.617033362389,-0.440966665745,-0.785399973392
4172,0.682150006294,-1.30984997749,-0.369566619396,0.440600007772,-0.177550002933
23161,-0.0113999992609,0.490150004625,0.199933364987,-0.499133348465,-0.495299994946
10298,0.149599999189,0.520399987698,-0.928966760635,0.318766593933,-0.70585000515
1802,-0.976750016212,0.482800006866,-0.0289000049233,-0.922299981117,-0.121800005436
58533,-0.929849982262,0.375300019979,0.392733335495,0.437433362007,0.211650013924
147179,-0.445699989796,0.648300051689,-0.610933363438,-1.88266682625,-0.196599990129
29937,-0.318600028753,0.731700062752,-0.103599995375,-1.40896677971,-0.303999990225
6184,-1.51485002041,0.657549977303,0.312133342028,-0.147966682911,0.315299987793
9854,0.732450008392,0.567700028419,-0.119266659021,-0.0105333328247,0.569849967957
2553,0.415250003338,0.40340000391,-0.00830000638962,-0.414666652679,-0.016550000757
5440,0.0375999957323,-0.0280000120401,-0.0669333636761,-1.22413337231,-0.0764499902725
54623,0.0664499998093,-0.170349985361,-0.403000056744,0.500966668129,-0.149900004268
9533,-0.338699996471,0.310499995947,0.500699996948,-0.211633354425,0.693149983883
8607,-0.122050009668,0.534000039101,-0.153866693377,0.245566666126,-0.222849994898
207,0.367299973965,-0.577849984169,0.367733359337,0.904300093651,-1.74775004387
26054,-0.68599998951,0.718400001526,-0.599366724491,0.252300024033,-0.344049990177
10682,-1.75320005417,0.559199988842,0.259099990129,0.0940666571259,-0.531050086021
8573,0.440299987793,0.0949500054121,-0.61606669426,0.384066700935,-0.286200016737
23378,-1.38509988785,0.924349963665,-0.305166661739,-0.255166709423,0.723600029945
8553,-0.105450034142,-0.123249977827,-1.65286660194,0.35843333602,-1.02355003357
622,0.0311000049114,-0.692949950695,-0.00550004839897,0.274333328009,-0.74019998312
9467,-0.328449994326,-0.598850011826,-0.256733328104,-0.229399994016,-0.985249996185
5525,0.492349982262,-1.37415003777,-0.494233310223,0.756533384323,-0.491249978542
256364,-0.959550023079,-1.77915000916,-1.59149992466,-0.470933377743,-0.0659499913454
332,-0.196500003338,0.710399985313,0.308666676283,0.704800009727,-0.00815004110336
2058,-0.540649950504,0.190299987793,-0.29266667366,-0.177133336663,-0.651299953461
7849,0.797699987888,-0.290100008249,1.1930000782,0.393233329058,0.288249999285
23244,-0.927500009537,-0.722350001335,-0.835099935532,-0.242900013924,0.601300001144
7494,-0.519050002098,1.02660000324,0.213066652417,-0.368933349848,-0.252400010824
4836,-0.305999994278,0.329950004816,-0.55506670475,-0.339366674423,0.326499998569
23647,0.504249989986,0.708400011063,-0.0134999901056,-0.172933369875,0.458649992943
10617,-0.191099986434,0.59399998188,0.18426668644,0.597000002861,-0.359400004148
2184,-1.04815006256,0.99405002594,-0.374900013208,-0.355333328247,0.677799999714
5355,-1.04170000553,-0.811049997807,0.359733372927,0.151833325624,-1.0190500021
6659,0.141849994659,-0.119099974632,0.539600014687,0.199433401227,-0.891049981117
7016,0.598150014877,-0.142049998045,-0.0309666730464,0.131066679955,-0.21225002408
90861,-0.0513000041246,-1.15594995022,-1.38366675377,0.255500018597,0.763499975204
10670,-0.916900038719,-0.590950012207,0.14986667037,0.414500027895,0.0679000020027
79071,-0.0824499875307,-0.327000021935,0.65116673708,-1.86726665497,-0.439350008965
64746,2.92974996567,0.701250016689,1.263666749,-0.409733355045,-0.395350009203
5366,0.0556499958038,-1.66199994087,0.2880666852,-0.480266690254,0.64234995842
11344,0.496299982071,0.26234999299,-0.192066669464,-0.116300016642,-0.796849966049
10013,1.60080003738,0.631999969482,0.838966727257,0.258499979973,0.763749957085
5829,0.545649945736,0.61335003376,0.790666699409,0.077500000596,-0.840799927711
5257,0.513000011444,0.0453999936581,0.604333341122,-0.410199999809,-1.3504999876
22794,0.811600029469,1.12465000153,-0.273966699839,-0.0964666604996,0.832850039005
9761,0.591849982738,-2.01970005035,0.337000012398,0.580266714096,0.261449992657
23326,-1.45395004749,-0.397300004959,-0.0353333055973,-1.07910001278,-0.231299996376
10972,0.773649990559,0.280000001192,0.939899981022,0.173933357,-0.378400027752
10523,-0.277099996805,0.829400002956,-0.512566626072,0.152833342552,-0.632400035858
79090,0.259999990463,0.258499979973,0.784233391285,0.682866692543,-0.448150038719
27032,0.826900005341,0.0255500003695,0.268133372068,0.220966681838,-0.205599963665
9097,1.00505006313,-0.0740999951959,-0.679266691208,0.187566637993,0.505650043488
10513,0.549899995327,-1.62580001354,-0.659800112247,-2.56130003929,-0.0330000072718
1891,0.198349997401,1.63969993591,0.00600001960993,0.666433334351,0.439199984074
3066,0.185149997473,0.866449952126,0.492966741323,0.185433387756,-0.396750032902
9801,-0.741250038147,0.526999950409,-0.0697666555643,-0.251733362675,-0.544200003147
1459,-1.0271500349,-0.00445000082254,0.327700018883,0.23436665535,-0.909250020981
9703,-0.326249986887,0.119999974966,0.256933361292,-0.340433359146,0.39509999752
10606,0.889549970627,0.240850001574,-0.341866672039,0.35820004344,0.770699977875
1017,1.63370013237,-0.687550008297,0.371133357286,0.0122000128031,-0.872049987316
9813,0.486149996519,-0.041349992156,0.293399989605,-0.270200014114,0.155900001526
7485,-1.07669997215,-0.133100032806,-1.26146674156,0.520866692066,-0.95735001564
2109,-1.2934499979,0.615999996662,-0.476533293724,0.407966673374,-0.592049956322
23271,0.211249992251,-1.66219997406,0.342700004578,0.82243335247,-0.380300015211
9915,0.398600012064,0.152500003576,0.432533323765,-0.157633364201,0.29469999671
9552,0.250000029802,-0.0814500004053,0.146433353424,0.779366731644,-1.58754992485
93487,0.819549977779,0.636449992657,0.604699969292,-1.25270009041,0.594300031662
2956,-2.81769990921,-2.37205004692,-0.533433377743,0.141399994493,-0.494550019503
11065,-0.661799967289,-0.0164499878883,0.0376667380333,-0.36930000782,-0.818849980831
9653,0.745399951935,-0.575349986553,0.16749997437,0.827499985695,-0.100099995732
200081,-0.754799962044,-0.213899970055,0.269799977541,-0.871999979019,-0.116049997509
3337,-0.206699997187,-0.116750016809,0.0431332588196,0.269866645336,0.468149989843
11073,-0.464049994946,-0.803649961948,-0.345066696405,0.34940007329,0.422399997711
23,1.3343000412,-0.5325999856,-0.83766669035,0.305633366108,-0.440300017595
5641,0.947549939156,-0.498150020838,0.165033340454,0.582033336163,1.3260999918
8720,0.653500020504,-0.532899975777,-0.469466686249,-0.930266618729,0.594049990177
10782,0.315649986267,-0.751199960709,0.528866648674,0.844133317471,-0.445500016212
25932,-0.121550001204,-0.465299993753,-0.470733344555,-0.569366693497,-0.0788500010967
3028,-0.256200015545,0.859300017357,0.156466633081,-0.966266751289,-1.57239997387
6804,-0.337249994278,4.43009996414,4.67343330383,3.10850024223,1.8680999279
890,0.0648000091314,-0.306949973106,0.815400004387,1.27700006962,0.146399989724
6390,-0.348150014877,0.613199949265,0.0187666416168,-0.0870666652918,-0.0523499846458
4303,-0.638249993324,-0.959900021553,0.0887666344643,0.0588333271444,-0.902200043201
10953,-0.864749968052,0.650849938393,0.602233350277,-0.5367000103,0.814800024033
22889,-0.824899971485,2.25125002861,-0.13793335855,0.18003334105,1.03760004044
3098,-1.76960003376,-0.612649977207,0.289633333683,-0.279666662216,0.222050011158
11044,0.053650021553,-0.77974998951,0.784633398056,0.29713332653,0.271949976683
8985,0.142949998379,0.48014998436,-0.245433315635,0.0528999865055,-0.0432499945164
66008,-0.117599964142,-0.0413999967277,-0.0371999964118,0.284433364868,-0.306900024414
9217,1.3327999115,0.154849991202,0.169066682458,-0.47923335433,-0.368250012398
701,-0.00109997391701,-0.967299938202,-0.63653331995,0.43700003624,-0.17499999702
6182,-2.76405000687,0.0,0.156033322215,-0.428633451462,0.0
4860,-0.11534999311,-0.706650018692,0.331233352423,0.819900035858,-0.727100014687
7398,0.325600028038,-0.355450004339,-0.26519998908,-1.43693339825,-0.929350018501
6117,0.420750021935,0.152750015259,-0.328399986029,-0.716366708279,-1.01134991646
23588,-0.18465000391,-1.63125002384,0.682799935341,0.469433367252,-1.55535006523
949,-0.308699965477,0.905699968338,-0.323033362627,0.137633383274,-0.533299982548
7168,-0.85514998436,0.727349996567,0.212499991059,0.357700020075,0.453599989414
9375,0.61669999361,0.430249989033,0.596833348274,-0.161533355713,-0.107499994338
4927,0.721949994564,0.712000012398,-0.197699978948,0.315566688776,-0.63220000267
2523,-0.595550000668,-0.00109998881817,0.0464333295822,-0.826700031757,0.225350007415
58497,2.07765007019,-0.619800031185,-0.916566669941,0.408299982548,-1.1751499176
6856,1.24430000782,0.637700021267,0.452333301306,-0.0691333338618,-0.770900011063
26036,0.554999947548,0.468950033188,0.879933357239,-0.313933372498,-1.16724991798
10206,0.706950008869,-0.0488499999046,0.0332666635513,-0.550700008869,0.280499994755
25793,0.647599995136,1.52060008049,0.615900039673,-0.71826672554,0.994850039482
55556,0.86470001936,-0.493449985981,-0.432833373547,0.633266687393,0.280349999666
3978,-0.621749997139,1.07850003242,0.447833359241,-0.109699986875,-0.171849995852
10681,-0.49430000782,-0.0872999951243,-0.174099996686,0.242333352566,-1.07155001163
3638,-1.87625002861,-0.406850039959,-0.110766679049,-1.28536677361,0.708999991417
8349,0.242449998856,-0.312049984932,0.0609999746084,0.329433321953,-0.263650000095
6275,-0.46154999733,0.494950026274,-0.40053331852,0.793533325195,-0.27864998579
3895,0.806949973106,-0.349649995565,0.538533329964,0.497333347797,-0.521549999714
392,-0.405650019646,-1.58240008354,-0.146966665983,-0.579666674137,0.485350012779
9170,0.294200003147,0.126650005579,0.249966681004,0.335033357143,0.343050003052
80347,-1.59944999218,0.378699988127,0.192766681314,-0.355466663837,-0.211749970913
23300,-0.269899994135,0.424650013447,-0.200300008059,0.123866669834,-0.243700027466
836,-0.716850042343,-0.703999996185,-0.119333386421,0.328366667032,0.17325001955
11188,-0.389449954033,-0.233799993992,-0.978299975395,-0.617966711521,0.285300016403
10898,0.959550023079,0.0159500092268,0.808899998665,0.218366682529,-2.1970500946
9276,0.547999978065,-0.876850008965,-0.392766684294,-0.338200032711,-0.0969000011683
1647,-0.720350027084,-0.35119998455,0.564833343029,-1.1223334074,0.600149989128
10285,-1.12119996548,1.61634993553,-1.05989992619,0.415166676044,0.0109999924898
23386,0.370850026608,0.422949999571,0.497299998999,-0.49279999733,-1.15455007553
3156,0.349400013685,0.310550004244,-0.174866676331,1.31213331223,-0.881900012493
10237,-0.328099995852,-0.508650004864,0.556500017643,-0.0516000054777,0.493300020695
7077,0.863950014114,-0.30474999547,0.425400018692,-0.107633337379,0.592850029469
11157,-0.780200004578,-0.345500022173,-0.0760666877031,-0.193066671491,0.867449998856
