rid,DOS001_VCAP_6H:BRD-K37262906-001-01-1:4.96,DOS001_VCAP_24H:BRD-K37262906-001-01-1:4.96,DOS031_MCF7_24H:BRD-K37262906-001-01-1:4.96,DOS031_PC3_24H:BRD-K37262906-001-01-1:4.96
6919,0.36798837781,-0.65793544054,-1.71269989014,-0.229450002313
2274,-0.274245291948,-0.577925503254,0.193600028753,-0.765900015831
2288,-0.91206997633,-0.531290054321,-0.452499985695,-1.53750002384
7994,0.0797899961472,-0.11740488559,0.362700015306,-0.859949946404
4216,0.459643274546,-0.33514252305,1.60389995575,0.605949997902
7538,1.12557351589,1.10928595066,-0.781849980354,0.32800000906
3628,-0.519567191601,-0.155448362231,1.01390004158,0.978700041771
2037,0.406280428171,0.90234208107,1.07684993744,0.153099983931
2771,-0.405083626509,-0.45766684413,-1.05869996548,-0.864049971104
7264,-0.0582862943411,-0.616005241871,0.368399977684,-0.504299998283
1786,-0.417804658413,0.934898436069,-0.688049972057,-0.0524999983609
5873,-0.146290510893,-0.703687489033,-0.160349994898,-0.450049996376
780,0.873386502266,-0.86502456665,0.1195499897,-0.00680000334978
9926,-0.609919905663,0.167276486754,1.04235005379,0.744350016117
8446,-0.340782999992,-0.843199551105,-1.19889998436,-0.408500015736
7159,0.113425344229,-0.00918173789978,1.21239995956,0.93499994278
1026,-0.69458091259,1.09564185143,0.124349996448,-0.626149952412
7082,0.138953834772,0.265988111496,0.877900063992,0.583899974823
10058,0.875784933567,1.05676245689,-0.862300038338,-0.0563000142574
10797,-1.04686176777,-0.405287861824,0.192149996758,-1.03589999676
11230,-0.916110575199,0.785893499851,-0.0335000157356,2.48414993286
30836,0.444819718599,0.563883841038,-0.757899999619,-1.94425010681
27336,0.153569757938,-0.161393716931,-0.928349971771,-1.16530001163
9918,-0.271723210812,-0.649913430214,0.452900022268,0.0925500020385
79073,0.600245535374,0.353147447109,0.888549983501,0.1291000247
9688,-1.12373685837,-1.23771190643,0.369799971581,-1.33640003204
23659,0.467139959335,0.726060390472,0.0775500014424,0.530399978161
8396,0.896300673485,-0.654843688011,1.11794996262,0.263700008392
23077,0.443374186754,-0.177256941795,0.722550034523,-2.64779996872
10857,-0.741770029068,0.27482265234,1.3735499382,0.0
16,1.35747385025,0.112597703934,1.23720002174,1.92030000687
2817,2.2845852375,0.610569179058,0.433099985123,1.32644999027
60528,-1.06315147877,-0.707389056683,-0.213200002909,-0.82984995842
5359,0.188729584217,-0.548784196377,0.459550023079,-0.0209999978542
1514,0.0241744592786,0.421236932278,0.489099979401,-0.00270000100136
1509,0.926031589508,2.36905932426,-0.127750039101,1.47424995899
9181,-1.06709647179,0.347088396549,0.350800007582,0.344299972057
3611,0.779557168484,2.5093870163,-0.0892000198364,1.02384996414
4783,1.05104064941,0.235532209277,2.06914997101,1.0489000082
10123,0.108115851879,-0.499151974916,-1.00650000572,-0.827549934387
8895,-0.143166840076,0.530962526798,-0.55134999752,0.464049994946
9805,0.175439357758,1.03039360046,0.462400019169,-0.0398000180721
4125,0.823887765408,-0.652518093586,-0.0195499956608,1.04554998875
1635,-0.303513944149,0.934293329716,1.34434998035,0.786749958992
4154,0.475972473621,-0.562673509121,1.6046500206,-2.62249994278
26292,-0.829732298851,0.0516303107142,0.370950013399,-0.798050045967
5770,-0.0317161232233,-0.348051190376,0.66764998436,-1.43584990501
25874,1.41122603416,1.9685870409,-0.46154999733,-0.213699996471
11319,-0.132225066423,-1.16372978687,3.00209999084,-0.949249982834
1153,-0.166593819857,0.385210990906,0.757650017738,-0.902799963951
11098,-0.624034106731,-0.382634013891,0.230550006032,0.0593999996781
8974,-1.00301301479,-0.267565816641,0.830950021744,1.08669996262
533,-0.0401492528617,0.0440597832203,0.075100004673,-0.903600037098
823,3.21753358841,-0.19543685019,-0.582300007343,1.72519993782
6812,-0.6563975811,0.352135807276,0.461449980736,1.11439990997
3693,-0.407336652279,0.936317324638,0.469799995422,0.835250020027
4891,0.111893422902,-0.446409732103,0.902199983597,0.873899996281
10954,0.256274789572,-0.54487067461,0.0660499930382,0.0580999851227
5909,-0.755886614323,0.371236920357,-1.43935000896,0.767650067806
9221,0.556802868843,-0.548495769501,-0.312249988317,-2.80800008774
847,-0.419228732586,0.317950189114,0.780400037766,-0.4361500144
11072,0.455245345831,0.479735553265,0.461950004101,1.41589999199
10221,0.898387074471,-1.2464838028,-0.687199950218,0.537949979305
7158,-0.290480196476,-0.129912123084,0.361000001431,-0.602699995041
8678,0.118608146906,0.43331566453,0.915500044823,-0.371850013733
11014,0.386042296886,0.925791203976,-0.00770002603531,0.951350033283
1994,0.663450598717,0.208184525371,0.374499976635,1.73385000229
3482,0.269907534122,-0.700437188148,-1.67599999905,0.148699998856
25976,-0.474614560604,0.0140298381448,-1.02760004997,0.756999969482
10491,0.500304996967,-0.980411529541,-0.155900001526,-1.53450000286
51053,-0.0256969556212,-0.480968087912,-0.256349980831,0.0261000096798
9267,0.598132967949,0.197613015771,3.17899990082,0.46305000782
5547,1.10165584087,1.06700539589,0.167749986053,-0.236900001764
6597,1.07910811901,-0.278036653996,0.960399985313,0.414450019598
5836,-0.660232067108,0.0802864655852,1.12704992294,-0.118950009346
6118,0.350009053946,0.565430402756,0.00755000114441,0.828649997711
2961,-0.095570884645,0.294665008783,-0.150349974632,0.392650008202
310,0.601428568363,1.99700665474,1.24865007401,1.4756500721
7296,1.5057117939,0.299289911985,2.33585000038,0.568499982357
1429,0.627090930939,-1.10481965542,0.12935000658,-0.505950033665
2548,-0.294882833958,-0.435365378857,-0.417199999094,2.18819999695
6499,-0.062768548727,-0.514181256294,-1.59140002728,0.774899959564
642,-0.0454436987638,1.09074890614,0.561650037766,0.685099959373
23076,-0.298864364624,0.873328268528,1.07964992523,0.232599973679
10099,-0.462648481131,0.562360584736,-0.305949985981,0.254449993372
9817,0.883580803871,0.212551534176,-1.09060001373,1.03460001945
9126,0.0669069886208,0.772624075413,-0.10925000906,-0.545149981976
3930,-0.033663906157,-0.576023101807,-1.5463000536,0.391649961472
10450,0.179488301277,0.560775339603,0.483099997044,-0.286400020123
54386,-0.661999344826,0.262970089912,-0.900850057602,-0.172600001097
664,1.18282020092,0.387746423483,1.52690005302,2.23514986038
596,0.545349657536,1.25030398369,0.437900006771,-1.02565002441
10180,-0.370008260012,-0.254823237658,0.0863000005484,0.328050017357
1445,-0.235131457448,-1.06779921055,0.597100019455,0.528299987316
230,-0.717445194721,-0.357028067112,-0.209600001574,1.27139997482
9246,0.254673957825,0.841625094414,-0.40055000782,0.344349980354
5092,0.107582509518,-1.16686117649,0.727450013161,-0.203449994326
23463,-0.00668683648109,0.0207358524203,0.167950004339,-0.116999998689
10007,0.0974774211645,0.883455097675,-1.0665999651,-0.297700017691
4925,0.159537538886,-0.554986059666,0.401699990034,1.16444993019
6251,0.950058460236,-0.16558380425,1.04485011101,-0.132250010967
5782,1.27627670765,0.739864647388,0.691799998283,1.29874992371
5106,-0.51569211483,-0.579566657543,-1.32845008373,0.382950007915
2673,-0.022698558867,0.670963704586,1.46670007706,0.949450016022
644,-0.844487071037,-0.863034307957,0.125599980354,1.02660012245
6284,-3.58684778214,0.336224734783,0.509700000286,-0.152300000191
4605,-0.0160291418433,-1.56022489071,0.127800002694,-1.34555006027
6810,0.574387311935,0.995235204697,0.663750052452,0.0598500072956
54499,1.14933443069,-0.0951211377978,0.600149989128,0.296599984169
11007,0.702322125435,-0.559222042561,1.11124992371,-0.636999964714
1643,-0.677095890045,0.556154191494,-0.869750022888,0.455899983644
25805,-0.227620899677,2.54454994202,-0.810649991035,-0.0124999880791
3033,-0.289211213589,-0.0239943116903,-0.0343000032008,-0.284250020981
2745,0.907399356365,2.32522416115,0.667150020599,1.08080005646
9961,0.264254003763,0.57641351223,-0.264999985695,1.02289998531
3925,0.206578597426,-0.749362587929,1.32529997826,0.205049991608
2582,1.15151023865,0.79490685463,-0.282799988985,1.55949997902
5792,0.710579872131,0.541033565998,0.663150012493,0.308750003576
5236,0.286486506462,0.522282481194,0.441799998283,0.104000002146
4016,0.944342195988,0.129245072603,-0.307250022888,0.0285000000149
4651,-0.706213593483,-1.02981686592,-0.461149990559,1.46560001373
3988,-0.518568336964,-1.23937773705,-0.577449977398,0.259749978781
26227,-0.00906021893024,-0.646625697613,0.0016999989748,-1.46829998493
7982,0.290287673473,-1.27368080616,0.885550022125,1.10895001888
3551,-0.563890516758,0.620301365852,1.09735000134,0.54139995575
5108,-1.98209440708,-0.192554831505,-0.740900039673,-0.802500009537
8870,-0.340057909489,-0.943458497524,-0.757300019264,-0.285199999809
2195,-0.0226560384035,1.1455578804,0.57230001688,1.15205001831
8731,-0.0816139578819,1.70967078209,0.470400005579,0.626850008965
1956,0.369261860847,-2.13032460213,0.407999992371,0.443150013685
10276,-1.08319330215,1.16547441483,-1.7052000761,0.230399996042
1666,-0.609223783016,-1.84793448448,-0.448249995708,0.213099986315
4864,-0.15530538559,0.0572824180126,0.280799984932,0.71179997921
4232,0.29930087924,-0.0179785788059,-0.822899997234,-0.680450022221
5050,1.34533536434,0.0235969442874,0.220850020647,-0.292849987745
813,-0.319826811552,0.579198241234,-0.271250009537,0.997250020504
3964,-0.213770747185,-1.25615143776,0.364899992943,-0.121649995446
26020,0.516992688179,0.503052651882,0.393749982119,0.97444999218
481,0.439747929573,1.53410542011,-0.0239500105381,-0.0745000094175
5019,0.481810808182,0.571405887604,0.105099990964,-1.41320002079
291,-0.0573257505894,0.135061770678,-0.120350003242,0.492599993944
10973,-0.687760949135,0.0210382416844,0.164350003004,0.131400004029
9697,0.0178474336863,0.666253089905,-1.04694998264,0.564249992371
5831,0.531816005707,-0.0745223537087,-0.46535000205,1.13160002232
8202,-0.661490082741,-0.252698749304,0.284449994564,-1.16079998016
57804,2.33651995659,1.06786262989,-1.10664999485,-0.400450021029
5566,-0.14208099246,-0.260342568159,-2.0922999382,0.310699999332
57149,-0.306283265352,0.287267386913,-0.0686499774456,-0.525900006294
7416,-2.01121377945,0.60685223341,-0.219200000167,0.877699971199
10174,-0.350250512362,0.0530956685543,-0.450350016356,0.529150009155
6676,0.973881721497,-0.378162145615,-0.488400012255,1.52289998531
8884,0.0126649737358,0.499574273825,0.0516500025988,-5.76990032196
5997,-0.799726068974,-1.18260169029,0.204199999571,-3.12264990807
57147,0.00559404492378,-1.42946577072,-0.537150025368,1.41115009785
6909,0.0344893634319,-1.74124491215,0.130050003529,-0.184450000525
9093,0.688587844372,-0.89647603035,-1.70985007286,-4.79250001907
23142,0.327851891518,1.41548168659,-0.886550009251,0.189450010657
8444,-1.06379985809,0.21240440011,0.352249979973,-0.489199966192
11232,0.670359551907,0.441573917866,1.12225008011,-4.21175003052
27095,0.145160794258,0.160614460707,0.730699956417,0.189600020647
10732,0.562044620514,0.306549549103,-0.455400049686,0.360199987888
23029,-1.01865172386,-0.513622045517,-0.317200005054,-0.0217500030994
9270,0.526117444038,1.08270180225,0.91455000639,0.812200009823
47,0.44362488389,1.13019132614,0.18020004034,1.1821000576
5889,1.75726020336,-0.289415389299,0.0132499933243,-0.819750010967
8243,-0.223010823131,-0.724239289761,-3.89460015297,-0.678300023079
10730,1.23418772221,0.716436684132,1.71344995499,0.890100002289
30,-1.06431114674,0.853493213654,1.9740499258,-0.343899995089
7466,-0.742329716682,0.0811284184456,2.32420015335,0.553799986839
89910,-0.250825494528,-0.660877346992,-0.124349996448,2.00720000267
56654,0.919118583202,1.00176298618,-0.915199995041,-0.0805500149727
501,-0.49336501956,-1.08452212811,-1.1861000061,-0.68950009346
5438,-2.61815166473,1.36512076855,0.0586999952793,0.378549993038
26993,-2.87126588821,-0.0754948407412,-0.336199998856,-0.396349996328
55111,1.04306805134,0.265278935432,-0.534650027752,1.57185006142
8520,-0.333075642586,0.970289647579,0.187200009823,-2.08990001678
10146,-0.572812318802,-0.777102291584,0.792000055313,-1.79439997673
7165,2.63177800179,-0.45479619503,1.40330004692,2.10995006561
55011,1.63104844093,0.275527685881,2.08160018921,0.187849998474
6461,0.65830218792,-0.78611856699,-0.404350042343,-1.22365009785
10813,0.707912921906,0.341296702623,-0.0688999891281,-0.178100004792
80746,0.568624198437,-0.937371850014,-0.621749997139,0.553249955177
10434,-0.182358935475,0.485650807619,0.788049995899,-0.746799945831
5607,-0.00766870379448,-1.37535357475,0.0500999987125,0.974749982357
22827,0.780650138855,0.356547981501,0.47025001049,-0.560600042343
51635,0.952725708485,0.840657830238,1.98899996281,0.865399956703
84159,-1.06877076626,-0.205914586782,0.583100020885,0.144549965858
3508,2.4359357357,0.951585173607,-1.73489999771,-0.78845000267
84890,-0.565329313278,-0.674544274807,0.416799992323,1.46964991093
79600,-1.39256358147,0.903027355671,0.485649973154,0.0644999742508
8574,-0.789411902428,0.0315975323319,-0.198350012302,-0.338250011206
5529,0.400339096785,0.298859089613,-0.812299966812,0.406450003386
3909,-0.487110972404,-0.88381332159,0.536599993706,-0.134450018406
9637,0.908025562763,0.143833369017,-0.0677500367165,0.443049967289
8518,0.815525591373,-0.327600747347,0.871749997139,0.187200009823
6443,-0.582889735699,1.26743340492,-1.26545000076,0.246099993587
58478,-0.50693166256,-7.52359008789,0.717399954796,-0.274650007486
4850,-0.827130079269,-0.836581230164,0.280400007963,-0.490750014782
23210,-0.0170416980982,0.563419938087,0.683400034904,-0.254799991846
54733,0.383258223534,0.0555266439915,-0.689899981022,0.386950016022
55129,0.0146480947733,-0.00855330377817,-0.270600020885,-0.161799997091
10273,0.207288637757,-0.164530798793,-0.157450005412,0.741999983788
572,0.671225905418,-7.86240053177,0.544750034809,0.791949987411
5716,0.232917591929,0.715387880802,-0.459250003099,0.75049996376
22841,-0.370372593403,-0.0973924398422,0.355800002813,0.822349965572
2356,1.2476118803,-0.155141085386,-0.409500002861,-0.184699997306
6050,0.437378525734,0.183955594897,0.127099990845,0.685200035572
64422,-0.637919902802,-0.359228610992,2.47379994392,-0.0309000015259
8837,-1.0990588665,-0.358817964792,-1.14499998093,0.964450001717
55127,0.465479969978,-0.202637776732,0.246250033379,-0.689899981022
23335,0.638677477837,0.92100071907,-0.645699977875,-0.575999975204
10270,-0.759429514408,0.472700387239,2.7623500824,0.0973000079393
6509,-0.24195933342,0.745963394642,0.871999979019,-1.12454998493
83743,0.275966107845,0.457074463367,0.700599968433,1.93774998188
6772,0.724881589413,0.324714720249,1.32315003872,0.658049941063
22887,-0.249005377293,0.0962836071849,1.36715006828,1.26250004768
51001,-0.510877251625,-0.14253360033,-0.351449996233,-0.71975004673
26511,-0.329970657825,0.957009732723,-0.316150009632,-0.260999977589
7874,-0.592906713486,-0.646263360977,1.18134999275,0.00760000944138
51070,0.0426204279065,-0.331720292568,0.18314999342,-0.511100053787
1738,0.585001945496,1.07640755177,0.00665000081062,0.206850007176
3416,0.541696667671,-0.274204820395,0.479000031948,0.117200002074
9128,0.643378555775,-1.79912936687,-0.317999988794,0.240699976683
9833,-0.97494161129,-0.935112655163,0.855100035667,-0.065299987793
4088,-0.788209855556,-0.662290453911,0.0195000171661,1.57284998894
5018,0.394533842802,-0.312284827232,-4.70819997787,0.227499991655
51375,-0.0586506351829,0.245519757271,-0.568750023842,-0.454600006342
55038,-0.494793832302,-0.884305477142,0.146900013089,1.68250000477
23061,0.564418792725,2.24924874306,0.46899998188,0.187849983573
64428,-0.437704384327,-1.03872215748,0.00674998760223,-0.287849992514
11325,1.53586518764,-0.432451575994,0.0802999958396,0.683650016785
9641,2.97615695,1.09071433544,0.0239500105381,0.258700013161
23038,-0.979902267456,-0.583601176739,0.0983000099659,0.233449995518
57048,0.663601100445,1.08023238182,1.01429998875,1.27889990807
94239,-0.276861548424,0.511416554451,-0.703899979591,-0.6263499856
51203,0.573514223099,-1.54294538498,0.0902499556541,-2.39010000229
388650,-0.840732932091,-0.143594399095,-0.399549990892,-0.737500011921
23039,-0.842597961426,-0.90576004982,-0.429450005293,0.221400007606
55179,-0.828242599964,0.199652224779,-0.426549971104,-1.12919998169
5827,-0.959302544594,1.22796726227,-0.265349984169,-0.15569999814
10245,0.125752985477,0.274670481682,-0.440549999475,0.367749989033
6813,0.744943976402,-0.285389304161,-0.0401000082493,0.323700010777
3251,-0.950700342655,0.205151647329,0.0172000080347,-1.15654993057
23212,0.176850795746,-1.44554805756,7.46020030975,-0.561200022697
23536,-0.196367010474,-0.132465347648,-0.300650000572,-0.0422500371933
51282,0.75655412674,1.21781361103,-1.82639992237,1.10144996643
10227,-0.635160207748,-0.0243949312717,0.538999974728,-0.308349996805
50813,-3.50967073441,0.573818325996,-0.0951499938965,-0.810850024223
51024,0.708766818047,0.756432116032,0.373000025749,0.915899991989
53343,-1.49423587322,0.707394003868,-1.35280001163,-0.992399990559
1465,-0.0220788866282,0.0841652750969,-0.740649998188,5.12279987335
79006,-0.212205633521,-0.653970956802,0.737899959087,-0.0329499989748
6988,-0.754646420479,-2.30458045006,-1.54694998264,0.927649974823
11011,0.172216936946,0.57273542881,-4.64844989777,-0.627900004387
23325,-0.268068015575,1.58690321445,1.60995006561,-1.01904988289
10049,-0.12703537941,0.948245048523,-0.575749993324,0.272149980068
3157,-0.761334240437,0.40363779664,0.233749985695,1.07450008392
200734,-0.505524337292,0.734524548054,0.109799996018,-0.0266999974847
9053,0.845593869686,7.31819820404,1.31760001183,-0.337249994278
79094,-0.212415605783,0.628791630268,-0.155400007963,0.586699962616
2778,0.959826409817,1.47028398514,0.0830000042915,5.43020009995
54881,-2.2452082634,0.186235785484,0.605599999428,3.42420005798
54807,-0.521528840065,-1.43894863129,-0.391799986362,-0.155149996281
323,0.816092252731,-1.00088119507,0.635850012302,-0.0823000073433
26001,0.0437062680721,1.73584473133,-0.337249994278,7.02635002136
10190,-0.126009851694,-1.51115000248,0.468299984932,-2.69950008392
9686,0.850935459137,0.31186273694,0.0616500005126,0.350849986076
54915,-2.99726748466,0.248492002487,-0.0304999947548,1.18945002556
23658,-3.84985661507,-0.360062152147,-0.976200044155,-0.85119998455
7750,1.01868581772,-0.383832514286,1.02380001545,-0.467500001192
79643,-1.36850166321,-0.701160490513,-0.563600003719,-1.69140005112
9488,0.180469110608,0.666521787643,2.84205007553,-0.69914996624
11200,-0.0475459098816,-0.718921899796,-0.234849989414,-1.1928999424
65057,-0.819868326187,-2.02452254295,1.60495007038,-0.392100006342
6832,-0.582392930984,0.298261791468,0.372849941254,-6.04004955292
23131,0.425440102816,0.25870603323,2.51784992218,0.558650016785
10776,-0.449153661728,0.564718902111,-2.62779998779,0.195149987936
6253,-1.03507554531,0.228518590331,1.19274997711,-0.6929500103
79716,0.475204050541,-1.17288422585,0.600549995899,0.400900006294
29978,-0.953884363174,0.0359829366207,-0.479950010777,-1.29254996777
9988,-0.372060239315,-0.078694164753,-1.03725004196,-0.851999998093
10845,-0.774999260902,0.164416670799,0.464249998331,0.0921000093222
54957,0.145147964358,-0.272573113441,0.332949966192,-0.183350011706
79170,-0.498061597347,-0.757673442364,-0.208600014448,-0.162000000477
10610,0.217957079411,0.81279951334,0.339100062847,0.289250016212
128,0.329406172037,0.525626838207,-0.196949958801,-0.822250008583
51026,-0.743547439575,-0.307825535536,0.0709999799728,-1.05309998989
5498,-0.0576906651258,-0.558258354664,-0.760399997234,-0.152750015259
124583,-3.47361207008,0.600262641907,-0.138649985194,0.90499997139
9455,0.271949917078,-1.41714632511,1.31984996796,-0.311250001192
1212,-0.260148942471,-0.994321942329,0.236400008202,0.081749998033
5255,1.33785688877,-0.867002725601,0.156499996781,0.33520001173
9448,-0.628966808319,0.139641404152,1.38020002842,-0.21819999814
9924,0.186661660671,-0.420729011297,-1.5841499567,-0.0638499855995
5480,0.373524725437,0.762983560562,-0.861550033092,0.315800011158
1983,-0.845226049423,-0.443023324013,-0.129399999976,-1.65725004673
56889,0.271880030632,-0.261231720448,0.907649993896,0.248199999332
79080,0.878774881363,-0.126850739121,-3.88400006294,0.708400011063
9016,0.0757386386395,0.274757713079,0.123199999332,1.08504998684
6915,-0.188182264566,-0.819419622421,-0.304250001907,-0.514649987221
9709,-0.0597539842129,1.21043801308,-0.0164499990642,-0.633650004864
116832,-0.106655180454,0.000444352626801,-0.518999993801,1.56860005856
670,-0.846810400486,0.132333278656,-0.409249991179,-0.997249960899
7867,0.12169778347,0.0190264731646,-2.1819999218,1.17215001583
79143,0.884412884712,0.191280543804,0.96179997921,0.308899998665
11284,0.513501405716,-0.0165924429893,-0.135950013995,0.380199998617
23443,0.766023635864,0.82930970192,0.0873999968171,0.222900018096
51599,0.0994439721107,-0.173600867391,0.0456999987364,0.178000003099
5927,-0.0923319458961,1.19659483433,-0.602400004864,-0.145899996161
55793,0.196313038468,1.37990188599,1.72210001945,-0.119249992073
5867,-0.239242613316,0.727671444416,-0.354699999094,0.966700017452
7866,1.31434047222,0.525913715363,-0.272100001574,0.248099982738
25825,1.3349224329,-0.74823486805,0.749249994755,0.10340000689
4067,-0.0490387827158,0.22174474597,4.53000020981,-0.348300009966
51015,-6.14927625656,-1.27114593983,0.0388000011444,0.0714499950409
5891,-0.934767901897,-0.62519210577,-0.634350001812,-0.518800020218
3300,-0.0290957801044,0.0875695049763,1.42410004139,-0.120849996805
64781,0.269063174725,0.382762283087,-1.48339998722,-0.47904998064
51056,-0.821612417698,0.519538700581,-0.189600020647,-2.01384997368
8550,-3.12825727463,0.185773938894,-0.288149982691,0.0583500042558
50810,0.851287603378,0.750678181648,0.899550020695,1.1319000721
23011,-0.0291679501534,0.362509846687,-0.715799987316,-0.236849993467
11168,-0.712971687317,0.570159435272,1.09344995022,1.53215003014
1385,0.510265827179,1.03927528858,-0.285999983549,-0.726649999619
10150,0.279698431492,-0.796729981899,0.452249974012,0.0787499845028
29763,0.455598771572,0.267693251371,2.68179988861,1.15509998798
9112,1.44104015827,0.971872031689,0.867749989033,0.145049989223
23499,-0.893949151039,-1.61231458187,2.13249993324,1.12334990501
85236,-0.710174202919,0.502324640751,0.596900105476,0.138799995184
5096,-0.0271169245243,1.19658482075,2.03014993668,0.89175003767
55620,0.986817836761,0.205572098494,0.14200001955,-0.271149992943
5373,0.985472977161,0.341482549906,-1.70599985123,1.69755005836
51170,-1.10390770435,-0.896716237068,-0.120600000024,0.359050005674
54850,1.06995308399,0.149432301521,1.04255008698,-1.17344999313
80349,0.284917980433,0.561396539211,0.492749989033,0.508700013161
355,1.61251294613,-0.34990555048,0.535349965096,0.146849989891
1062,-0.804971694946,-1.42276966572,1.20299994946,-0.50830000639
8804,0.530688583851,-0.46900832653,0.927599966526,0.309599995613
80758,0.0176891237497,-0.405752956867,-0.0574500113726,-0.152300000191
375346,-0.204644024372,0.00918142870069,1.94669997692,-0.566849946976
51385,-1.08002901077,0.872311830521,-0.291249990463,2.28429985046
55748,0.243613839149,0.709969580173,-6.02690029144,-0.354399979115
10318,-2.29729890823,0.314254820347,-5.4091501236,1.14785003662
54681,0.430439651012,-7.60296344757,1.26390004158,-0.867449998856
7905,0.619033157825,-0.288195461035,0.658900022507,-0.246450006962
28969,0.856854081154,-0.62568962574,0.558749973774,0.863749980927
10668,-0.443559467793,0.704477608204,0.944850027561,0.0700499862432
51005,1.06665170193,-1.89227199554,0.450650006533,-0.76004999876
8800,0.640223562717,2.78956627846,1.2200499773,0.0992999970913
54438,1.2501667738,0.346707284451,-1.4374499321,0.0568999946117
55825,0.0525049269199,0.410195946693,-0.155399978161,-0.352200001478
8835,-0.585311770439,0.673342943192,-1.16540002823,-1.65434992313
64429,-0.248031616211,0.801107168198,1.71619999409,-1.04414999485
3682,0.702777206898,1.93106925488,0.649999976158,0.493900030851
10329,-0.488712757826,0.87160295248,1.93219995499,-0.112350016832
27109,-0.570066094398,0.149656668305,0.546299993992,0.892750024796
51335,-0.351031810045,-0.0126862749457,-0.312150001526,1.73979997635
3202,-0.2195918262,-0.182034343481,0.13465000689,-0.516900002956
2896,-1.07185149193,-1.5306199789,-0.00565001368523,0.397300004959
79902,-0.550181686878,0.104011021554,-0.00765000004321,-0.952000021935
29083,-0.166753798723,0.592948615551,0.994799971581,-0.97990000248
5747,2.28280425072,-0.518071711063,0.861199975014,1.31634998322
22905,-0.422982394695,-0.214919477701,-0.392499983311,3.13899993896
63933,-0.112368360162,0.130517691374,-0.294099986553,-0.334749996662
9847,-0.647647738457,1.19908857346,-1.32369995117,-2.30375003815
51021,0.335387974977,0.290205806494,-1.19879996777,0.0468499958515
8996,0.133121773601,-0.0433309972286,-0.734799981117,-1.00305008888
7376,0.19130165875,-0.355459988117,-0.396100014448,-0.978350043297
5357,0.26451343298,0.874011576176,-0.0471999943256,-0.25435000658
56940,0.52505427599,0.0691263079643,2.17350006104,0.377200007439
6195,0.292207419872,0.00252051092684,1.13534998894,-0.0452499985695
1633,-0.433512419462,0.820591807365,0.180500000715,-0.105100005865
23321,-0.60675907135,1.5564211607,3.15584993362,-0.257650017738
51160,1.15554022789,0.723390519619,-1.34814989567,1.18029999733
55604,-0.0517997741699,1.5953578949,1.06484997272,0.870350003242
2063,0.301039636135,1.25026679039,-0.952450037003,-0.498800009489
54512,0.536954581738,-0.588613390923,0.107450000942,-0.823249995708
9124,0.0297271683812,0.0361668728292,0.213249981403,-0.400400012732
79174,-0.287206351757,0.0549942813814,-0.882149994373,-1.02635002136
23223,0.448517858982,-1.05312156677,-0.112449973822,0.729200005531
39,-0.792068421841,1.33331811428,-0.710049986839,-0.495299994946
57215,-0.178667634726,-0.0144797191024,-1.50284993649,0.132800012827
1052,0.918001234531,0.773208737373,-1.20585000515,-0.801899969578
23139,0.669653058052,1.33756482601,0.768799960613,0.374300003052
79947,0.823751568794,0.118348568678,-0.728600025177,0.203199997544
4616,-0.938081979752,-0.445760846138,-0.440999984741,0.727649986744
9710,0.355192601681,0.721627056599,1.54535007477,-0.710399985313
6990,0.304051101208,1.40614116192,1.04235005379,-0.416250020266
29082,-0.134807616472,-0.51486235857,0.499599993229,-0.390700012445
9670,-3.03105950356,-0.113424807787,0.292950004339,-0.422100007534
81533,0.148922368884,0.154209017754,2.17414999008,1.62314999104
10525,0.387047529221,-1.1277077198,-0.324750036001,-1.10609996319
2353,-0.481971979141,-3.48342728615,0.711149990559,-0.890550017357
57192,0.00728242099285,0.385520875454,-0.836699962616,1.2133500576
3398,-0.734137952328,0.502565920353,1.51915001869,0.689549982548
3775,-0.527043223381,0.0761774033308,-0.572399973869,2.38409996033
26064,0.408840209246,0.0311590507627,0.297949999571,0.519549965858
29103,-0.670174360275,-0.183793991804,2.07424998283,0.631150007248
3206,-0.120572656393,-0.497338652611,-0.249999985099,0.844349980354
1500,0.461062788963,-0.531081557274,-0.833799958229,-0.83520001173
7690,0.312205970287,-0.348408550024,1.12755000591,0.962450027466
29911,1.39701533318,-0.327641159296,0.802099943161,1.1126999855
2064,0.305117696524,0.944573640823,-1.09574997425,-1.23839998245
65123,0.697215080261,2.44566869736,0.299899935722,0.752999961376
5986,0.315139114857,-0.709373950958,-0.212049990892,0.468100011349
85377,0.287848234177,0.0291017442942,0.643999993801,0.580449998379
9903,0.600067734718,0.0041129887104,0.472299993038,-0.323200017214
7088,0.105676457286,0.92899876833,-4.76935005188,-1.89045000076
22796,-0.0502102971077,1.12472736835,-5.15889978409,0.462650001049
51116,0.740762889385,-1.22653269768,0.780849993229,-0.570100009441
54442,-0.133467286825,0.54918295145,-0.167200028896,0.646900057793
10695,0.558428525925,0.153947204351,0.687299966812,-0.442149996758
102,0.603785157204,1.58919513226,0.291150003672,0.0263000130653
965,0.768792390823,0.83459430933,-0.246949985623,1.69059991837
3800,-0.0337460041046,1.16881585121,-0.0541500002146,0.0232500005513
10362,-0.085968375206,0.0550956428051,0.269299983978,1.37669992447
5300,-0.379706382751,0.383020788431,-0.278900027275,-0.322499990463
8270,-0.302191644907,0.308546960354,-0.556200027466,0.00304999947548
