rid,DOS016_VCAP_6H:BRD-K03864628-001-01-1:5.05,DOS016_VCAP_24H:BRD-K03864628-001-01-1:5.05,DOS042_A375_24H:BRD-K03864628-001-01-1:5.05,DOS042_A549_24H:BRD-K03864628-001-01-1:5.05
4791,0.253135561943,0.525472402573,-0.822499990463,-1.16225004196
56924,-0.21816174686,0.539534389973,0.223399996758,0.686699986458
2690,-0.22029158473,0.304853200912,-0.366600006819,0.617999970913
1019,-1.01172530651,-0.235563844442,-0.539300024509,-1.29604995251
51422,-0.281853556633,-0.676763534546,0.240500003099,-0.351000010967
5788,0.202868565917,-0.140917241573,0.183899998665,-0.198099985719
6709,0.0264249332249,0.700616300106,0.441699981689,-0.762949943542
1277,-0.710085809231,-0.642172336578,-1.49884998798,-0.8111500144
993,-0.510941743851,0.865462303162,0.67720001936,-0.844600021839
7157,-0.841612696648,-0.374246031046,-1.11194992065,0.189499974251
1958,-0.342612087727,0.0766266807914,0.351049989462,0.457400023937
4582,-0.781158208847,-0.204857319593,-0.412100017071,-0.499000012875
9212,0.373064041138,0.529905080795,-0.133449986577,0.657649993896
8440,-0.347782045603,0.914448738098,0.630750000477,-0.392800033092
6790,-0.229759141803,-0.567099511623,-0.121500000358,0.727800011635
8851,-0.0182714667171,0.583766102791,0.383949995041,0.75309997797
2534,-0.272185623646,-0.463202625513,0.168950021267,0.970449984074
4893,0.406634926796,-0.333705037832,-0.707049965858,0.436049997807
665,-0.17949205637,-0.54963105917,1.52865004539,1.14995002747
4313,0.761339306831,-0.216744840145,-0.0543999969959,0.575500011444
1022,-1.25124061108,0.166782736778,-0.501049995422,-0.871649980545
5880,-0.664877831936,0.389864206314,-1.33350002766,0.791649997234
3162,-0.429258942604,-0.607425749302,0.603500008583,-0.748649954796
1282,0.477346032858,-0.685791611671,-0.97159999609,0.374250024557
3383,0.497464120388,0.224656164646,0.388999998569,1.24354994297
727,1.25659763813,-0.358165889978,1.16600000858,2.45324993134
4792,0.364609897137,0.119351327419,0.640050053596,-1.03904998302
4794,0.215585455298,2.08407616615,-0.859500050545,0.769199967384
902,0.152228593826,-0.777031958103,-0.679399967194,0.652050018311
8091,1.03843736649,-0.0804654210806,0.0517500005662,0.548699975014
3486,-0.574937582016,-0.0241062417626,-1.15365004539,-0.527549982071
10818,0.355841487646,0.228667467833,-0.0340999960899,0.285049974918
3454,0.497459858656,0.461685597897,0.415499985218,0.800700008869
4282,-0.169357851148,-0.332044273615,0.279249995947,-0.490150004625
1605,0.495541572571,-0.445663720369,-0.754899978638,0.629200041294
10644,-0.758702814579,-0.116694413126,-0.834650039673,2.19444990158
2065,-0.185555204749,0.627479672432,0.418450027704,-0.489199966192
8321,-0.0104333916679,0.830011844635,-1.0135999918,-0.852700054646
8503,0.645977675915,-0.945453941822,-0.252049982548,1.20700001717
7027,-0.557871639729,0.415440648794,0.856800019741,-1.32690000534
6850,0.633266448975,-0.409461438656,-0.196349978447,1.00765001774
1978,-0.453535437584,-0.180890798569,0.240600004792,-0.847999989986
896,-0.895770192146,1.0319814682,-0.471250027418,0.851400017738
5777,-0.380256682634,0.235096588731,-0.786049962044,-1.45869994164
1846,-0.632217168808,-0.783854901791,-0.942000031471,0.42515000701
5925,0.296025753021,0.505186021328,-2.20534992218,0.995149970055
142,0.0588811933994,-3.17318439484,-0.739050030708,-0.446599990129
1021,-0.527382850647,0.693380892277,-0.541999995708,-0.301849991083
5699,0.211859002709,-1.25246191025,1.52784991264,-0.548699975014
8061,0.783668279648,-0.0978477671742,0.458099991083,-1.94114995003
1870,-0.175710514188,0.123776555061,0.819750010967,0.102499999106
1398,-1.01061296463,0.130455851555,0.556650042534,-0.607150018215
3312,-0.577335417271,-0.0579599142075,0.409550011158,-0.553900003433
891,0.293912887573,0.0509024932981,0.370750010014,1.09675002098
4775,0.673675954342,0.245180010796,0.538250029087,-0.442050009966
5111,-1.45381891727,0.521872758865,-0.0088500007987,-0.208399996161
5696,-0.130660131574,-3.53690004349,0.231449991465,-1.57870006561
5588,-0.481617212296,0.467279285192,-0.203549996018,0.233500003815
6839,-0.337223291397,-0.657869756222,-0.78795003891,-0.0445500016212
329,-0.59570991993,-2.14857530594,-0.163949981332,-0.0709500014782
5058,0.692380845547,0.0253191292286,-0.403750002384,0.236499994993
998,3.09668421745,-0.219908505678,0.97705000639,-0.881750047207
9134,0.108640521765,-0.59996175766,-1.97459995747,0.596249997616
6616,1.21611428261,-0.124103233218,-0.591899991035,0.384700000286
5223,0.0746744722128,0.816080749035,0.768750011921,0.602150022984
4690,0.744569480419,0.352113902569,0.76700001955,-0.475749969482
958,0.925117611885,-0.146443322301,0.0449500083923,-0.0358499884605
1616,-0.253309339285,-0.334853231907,-0.025349996984,0.805349946022
991,-0.874169945717,-0.280357807875,0.000699999975041,0.973049998283
6347,0.399987846613,-0.320573985577,-0.428449988365,1.62279999256
6714,0.31600433588,0.646679639816,0.467099994421,0.31225001812
652,0.745113790035,-0.0232015252113,0.205249994993,0.752599954605
4331,-0.530765414238,-0.877338290215,1.35954999924,0.651600003242
7099,-0.0531243383884,0.124336987734,-0.467999994755,2.58054995537
10320,-0.118295907974,-0.230413451791,1.00989997387,0.279100000858
2042,0.483810901642,-1.02949166298,-1.19620001316,0.914700031281
843,0.607600867748,-0.256444305182,0.526549994946,-0.462249994278
840,-0.444997727871,0.548132002354,0.312849998474,0.20530000329
7048,0.111837647855,-0.137254118919,-0.934350013733,-0.453249961138
4851,0.200346693397,-0.0285895243287,3.14579987526,0.276700019836
6464,1.03063416481,0.825473070145,0.0329499989748,-1.80384993553
23410,0.688672721386,-0.420555859804,1.65650010109,0.850399971008
54205,-0.0382006913424,-0.218047365546,0.140699997544,0.12270000577
2770,0.39063718915,-1.1301202774,0.0808999836445,2.56920003891
80204,-0.81313598156,0.698386788368,3.5298500061,-0.999600052834
4208,0.930314779282,-0.449373602867,-1.1073499918,0.208050012589
1845,0.0200606733561,-0.289790630341,1.08249998093,0.804250001907
23368,-0.265401005745,0.0201202481985,0.408399999142,0.00470000505447
5583,0.92125082016,1.17301368713,0.0983500033617,-0.173799991608
8900,-0.344252347946,-0.144064351916,-1.68739998341,0.18599998951
581,0.737703919411,0.661669254303,-0.686200022697,-2.41400003433
6193,-0.785839855671,-1.21001243591,-0.272249996662,0.612649977207
6622,0.36711743474,-0.233692914248,1.22704994678,0.553900003433
11261,-0.292995661497,-0.865716338158,0.74564999342,-1.1821000576
6696,0.36298674345,-0.285907626152,1.23675000668,0.0506999976933
8312,0.0634473562241,0.076977699995,0.376049995422,-0.502250015736
835,-0.618115961552,0.172573029995,0.0654000043869,-0.28385001421
8324,-0.729909718037,0.115282088518,-2.4998497963,-1.46829998493
1848,0.214163035154,-0.859941244125,-0.672299981117,0.776650011539
154,0.231547564268,2.48374390602,-2.00250005722,0.149799972773
4312,0.728631019592,0.0397378727794,-0.114099994302,0.354449987411
994,-0.369256168604,0.355029761791,0.529649972916,-0.892949998379
2048,0.542177915573,-0.405894249678,0.0415499806404,0.335650026798
1111,0.461500972509,-0.267284989357,1.29674994946,-1.18019998074
5154,-1.05771374702,-1.55460655689,-0.820649981499,-0.062550008297
2920,0.42369094491,-1.71224808693,3.01399993896,1.6971000433
3122,0.357442289591,-0.698680758476,0.668449997902,0.354099988937
2769,1.47010016441,-0.484990060329,0.128600001335,-0.414649993181
5900,0.2475900352,0.877063751221,-0.231100022793,-0.294499993324
6304,0.896679997444,-0.148671880364,2.85290002823,0.30269998312
5211,-0.0973512083292,-0.380739629269,0.215849995613,1.56914997101
2886,0.553086459637,0.0231253802776,0.675499975681,0.963400006294
9261,-0.0472236424685,1.13339340687,1.95579993725,-0.921050012112
8569,0.926380574703,1.26297426224,-0.580900013447,0.309349983931
3303,1.69416904449,0.814501404762,-0.491199970245,0.533149957657
5331,0.168532922864,-0.331970840693,0.653299987316,-0.180649995804
5347,-0.344157338142,-0.0316485650837,-1.22535002232,-1.2052000761
4638,-0.609140634537,-0.175004810095,-0.0257499963045,0.709200024605
2264,0.516774535179,-0.505743443966,-0.152750000358,-0.507899999619
1029,-0.416515409946,-1.45313477516,-0.994899988174,-1.20020008087
1027,-0.867551505566,-3.91330075264,-0.0505499988794,-0.171700000763
2597,0.000276185775874,0.0,0.00034999998752,0.0
55847,0.401052474976,-1.47649753094,0.110500007868,-0.379050016403
25803,-0.172318845987,-0.833425045013,-0.368900001049,0.407649993896
3480,-0.787240505219,0.10153067112,0.35490000248,0.332450002432
2946,0.700011849403,-0.0267255008221,0.0896500051022,0.14280000329
9517,-0.2305855304,-1.15156960487,-0.698949992657,-0.52404999733
25987,0.305513441563,-0.893722653389,0.661649942398,1.01279997826
23670,2.10683703423,0.906380534172,-0.195899993181,0.854999959469
11182,1.13234186172,-0.859151482582,2.27764987946,1.6114000082
2146,-1.33670890331,0.625669956207,0.705049991608,-0.119750000536
3385,-0.713249146938,-1.09349179268,0.669499993324,-0.133399993181
5261,1.10686707497,-0.215560927987,-1.62999999523,0.189199984074
10765,0.708082377911,1.81451904774,0.617150008678,1.0027500391
25839,-0.193471357226,-0.62667042017,0.447949975729,-0.120799988508
4172,-0.34967264533,-0.126638889313,-0.52429997921,-0.172099992633
23161,0.415971487761,-0.0688819214702,-0.124600000679,-0.0831499993801
10298,0.282664120197,0.48324945569,-0.422300040722,-0.178350001574
1802,-0.175072520971,-0.512235164642,0.502300024033,-2.67445015907
58533,-0.648276746273,-1.71479153633,-1.01445007324,1.32115006447
147179,-1.34196424484,0.985403358936,-0.738950014114,-1.23254990578
29937,-0.815650880337,-1.80944597721,0.54825001955,0.788600027561
6184,-1.25315630436,-0.23832128942,-1.41594994068,-0.00840002298355
9854,-0.339661449194,0.700852274895,-0.19494998455,-0.926900029182
2553,-0.852544784546,0.461973547935,-0.0974500030279,0.162949994206
5440,0.193010181189,-0.800103604794,1.14174997807,-0.44105002284
54623,-0.69473773241,-1.26123023033,-0.199950009584,1.56739997864
9533,1.52176856995,0.508520305157,0.0816999822855,0.306499987841
8607,-0.708085894585,-0.359104663134,-1.49795007706,-0.220349997282
207,-2.81706309319,0.249984279275,0.503700017929,-0.297349989414
26054,-1.19643700123,0.945415318012,0.515100002289,-0.497950017452
10682,-0.205497920513,-0.63398617506,0.335099995136,0.0751499980688
8573,-0.413270443678,0.684066653252,0.565500020981,-1.97125005722
23378,-1.47535765171,0.0882192254066,0.688449978828,0.423849999905
8553,-0.072468534112,-0.362071365118,2.09824991226,-0.61645001173
622,-0.0837673991919,0.468748807907,0.169799983501,-0.330350011587
9467,1.24731528759,-0.531991302967,-0.228949993849,-0.610200047493
5525,0.693916022778,-0.184403270483,-1.33724999428,-0.76115000248
256364,-0.702683925629,-0.411860287189,-0.746250033379,0.532350003719
332,-0.668374478817,0.137651219964,1.19420003891,-0.647899985313
2058,-0.274920612574,0.453240126371,-0.684749960899,-1.57319998741
7849,0.135672003031,0.272660285234,-1.67969989777,-0.366200000048
23244,0.0777457356453,0.835992693901,1.96679985523,-0.344350010157
7494,-0.603478074074,0.0479419380426,-0.137900009751,1.40429997444
4836,-0.457750439644,0.131801262498,0.163249969482,0.557250022888
23647,-0.408705800772,0.0971630215645,0.681299984455,-1.38964998722
10617,-0.88919532299,-0.727224946022,-0.164449989796,0.882849991322
2184,0.928891301155,-1.03714931011,-0.307900011539,-0.393299996853
5355,-0.394045978785,-0.150276839733,-1.09759998322,0.276149988174
6659,0.00960120558739,0.184504315257,-0.206149995327,-2.6318500042
7016,0.695457220078,0.417728334665,-0.14564999938,-0.0791000127792
90861,-0.207554325461,-0.845948815346,-0.215299993753,-1.64120006561
10670,-0.498441040516,-0.109623983502,0.909600019455,-1.06380009651
79071,-0.337569653988,-0.679403781891,0.0242000073195,0.548750042915
64746,-0.185178786516,-0.228877753019,1.02390003204,0.620749950409
5366,0.00597410649061,0.144768327475,-0.39509999752,0.59424996376
11344,0.0981799811125,-0.420314311981,-0.0953500047326,-0.0363500118256
10013,-0.595091819763,-0.0923245549202,0.123449981213,-1.5270498991
5829,0.327066808939,1.8571395874,0.218800008297,-0.424550026655
5257,0.00892980396748,0.725426077843,0.155049994588,-0.661900043488
22794,0.137965351343,0.457397818565,0.669350028038,-0.287899971008
9761,-1.0289491415,0.935344815254,-0.224099993706,-1.87964999676
23326,-0.0863089263439,0.133430406451,-0.789350032806,-0.104449987411
10972,-0.319550096989,-0.309723258018,0.00104999542236,-1.13855004311
10523,0.267838001251,0.446425408125,0.192999988794,-0.943600058556
79090,-0.0108943879604,-0.19321680069,0.359050005674,-0.249249994755
27032,0.250345885754,0.751251757145,0.33345001936,0.116799980402
9097,-0.267440110445,0.713711380959,0.348699986935,0.107150018215
10513,0.0923933088779,-0.596656143665,-0.478850007057,-0.0473499894142
1891,0.0437676087022,0.123814240098,-0.140850007534,-2.27375006676
3066,-0.883118093014,0.361273527145,1.7431999445,-0.390599995852
9801,-0.9602470994,1.20159685612,0.380799949169,0.259050011635
1459,1.17414844036,-0.33739233017,0.0760499984026,-0.390949994326
9703,0.0320280976593,0.732553601265,-1.89930009842,-1.76614999771
10606,-0.515735805035,-0.413978159428,0.524800002575,-0.492150008678
1017,0.464891761541,0.303538441658,-0.326299995184,-0.59525001049
9813,-0.589420318604,0.461216658354,-0.297399997711,-0.477899968624
7485,-1.14134407043,-0.499488919973,0.604699969292,0.483099997044
2109,-0.879948854446,-0.599709331989,0.200749993324,-1.98200011253
23271,0.0449709370732,-0.34834125638,0.198150008917,-1.61144995689
9915,1.08835327625,0.377957522869,0.113149993122,0.196649968624
9552,1.06652581692,0.189633473754,0.316699981689,0.944000005722
93487,-0.747049629688,-1.47264719009,-0.061350017786,-0.48014998436
2956,0.974491298199,0.135141015053,-0.383199989796,0.324850022793
11065,0.0571305155754,-0.599462509155,-1.81054997444,-1.08759999275
9653,0.838085830212,-0.45760294795,-0.399800002575,-0.563300013542
200081,-0.819191217422,-0.190013319254,-0.577600002289,0.835500001907
3337,-0.567247748375,-0.551330149174,-1.05124998093,-0.0161499977112
11073,-1.40773129463,0.257730126381,1.76835000515,0.493649959564
23,-0.109317645431,0.656858325005,-0.0346000008285,0.0114000141621
5641,-0.760471940041,0.498254448175,-0.097000002861,-0.612900018692
8720,0.383785218,0.720026135445,-0.203500002623,-0.652899980545
10782,-0.395874500275,2.1204457283,0.352200001478,-0.0632500052452
25932,-1.22431850433,1.31256580353,-1.09870004654,-0.674499988556
3028,-0.226945608854,-0.251234412193,0.0391000211239,1.4021499157
6804,-0.375584453344,0.799578428268,-0.639099955559,2.40015006065
890,-0.860122203827,-0.000271484255791,0.479000031948,0.212699994445
6390,-0.730225682259,1.18294453621,-0.633299946785,-0.206449985504
4303,-0.163717538118,-0.380897343159,0.270900011063,1.84944987297
10953,-0.319254755974,-0.868138551712,-1.50205004215,-0.670249938965
22889,0.0456793904305,1.58747029305,-1.95334994793,-0.0368999838829
3098,-0.00984794646502,-0.57562059164,0.309799998999,0.00260001420975
11044,0.472352743149,0.192481890321,0.317799985409,0.717550039291
8985,1.02533066273,-1.14804387093,-0.428499996662,0.495200008154
66008,-0.394039481878,-0.278902590275,0.272450000048,0.478650033474
9217,-0.68913859129,1.17676150799,0.942749977112,-2.23620009422
701,0.403265237808,0.942139267921,-0.560899972916,-0.176849991083
6182,-0.160583212972,-0.649858057499,-0.196950003505,-1.43630003929
4860,-1.2285964489,-1.02355873585,0.157200008631,0.758550047874
7398,-1.08319699764,-0.632764875889,0.0162000060081,-0.245049983263
6117,-1.23948705196,-0.0710862800479,0.824750006199,0.356350004673
23588,1.72065448761,-0.169134676456,-2.36595010757,0.681100010872
949,0.250904470682,0.732680618763,-0.383650004864,-0.275449991226
7168,-0.585813641548,-0.102979972959,-1.06064999104,0.644150018692
9375,-0.47412827611,0.883295595646,-0.0682499930263,-0.27270001173
4927,-0.0457610487938,-0.146143108606,-4.71274995804,-0.615350008011
2523,0.659921944141,0.347929894924,0.413999974728,0.75150001049
58497,-0.967125415802,0.100110702217,-0.241900026798,-0.591400027275
6856,-0.683353960514,1.09615468979,-0.368499994278,-1.21720004082
26036,-0.434842854738,0.434822499752,-0.207599967718,0.000450000166893
10206,0.552936077118,-0.71334373951,-0.256500005722,0.099849998951
25793,-0.775272428989,-1.50649929047,0.372550010681,0.777649998665
55556,-0.642061829567,-0.117883473635,-0.0958999991417,0.788399994373
3978,-0.659933805466,-0.0185060501099,1.63030004501,-1.57400000095
10681,0.829404354095,0.0314528048038,-0.03125,-0.937699973583
3638,-0.769290268421,0.661405861378,1.41440010071,0.0381500124931
8349,-0.00713722780347,-0.189794972539,1.4279500246,0.271349996328
6275,0.828896403313,-0.167766094208,0.149700015783,-0.0788500010967
3895,1.25445103645,0.753771543503,0.0430999845266,-0.59684997797
392,-0.103346467018,-0.736921906471,-0.697399973869,0.22104999423
9170,0.0506255626678,0.417497962713,-0.214949995279,-0.28125
80347,-0.0427861660719,-0.322926700115,0.654649972916,0.127950012684
23300,0.357615709305,-0.098889529705,4.75579977036,-0.91194999218
836,0.463532149792,0.850519537926,1.68214988708,-1.03925001621
11188,-0.631074488163,0.110988199711,-0.0260999798775,0.124400004745
10898,-0.527638375759,0.549320340157,0.973350048065,-1.11680006981
9276,0.589464962482,1.12264955044,-1.91419994831,0.207699999213
1647,0.115234479308,-2.50032186508,-0.0050999969244,0.140900015831
10285,-0.76152664423,0.052242603153,-0.692749977112,-0.25284999609
23386,-0.1827891469,-0.947244346142,-0.0755499899387,-1.52480006218
3156,-0.570100724697,0.351274758577,0.701750040054,-0.411200016737
10237,-0.394202589989,-0.429564774036,0.691550016403,-0.637549996376
7077,1.81088316441,-0.105989582837,0.418749988079,1.25094997883
11157,-1.04638600349,-0.770906627178,-1.15960001945,-0.067549996078
22908,-0.827476978302,0.786387562752,-1.19050002098,0.588850021362
10915,-0.488152503967,1.35276603699,-0.550199985504,-1.39735007286
9897,0.487798750401,0.196151584387,1.0637499094,1.07274997234
1759,0.0219724290073,0.664630770683,-1.09100008011,-1.54999995232
54541,1.02977049351,1.08916640282,0.161550015211,1.17339992523
211,0.247385397553,0.758466660976,0.360249996185,1.42534995079
5048,0.830199718475,0.654667139053,0.166400000453,0.590149998665
84722,0.728778958321,0.170019939542,0.733200013638,1.37785005569
29890,1.31950390339,1.06386423111,2.43959999084,-0.890650033951
9868,-0.991024017334,-0.345928519964,-1.39354991913,-1.16989994049
873,0.460086733103,-0.411673873663,0.468649983406,-0.147900000215
5580,0.12887750566,0.217699885368,-0.326200008392,-1.12709999084
3725,0.182089194655,1.35454463959,-1.12039995193,-0.665799975395
23585,-1.15848362446,-0.333369135857,0.244050011039,1.31529998779
51097,-0.63867276907,0.498124063015,0.138099998236,-1.90069997311
1831,1.28705811501,-0.556667804718,-0.427550017834,-0.159400001168
7020,0.411921024323,-0.816607296467,0.507799983025,0.35355001688
55893,1.53346455097,0.210148483515,-0.581799983978,0.708050012589
6944,1.83453464508,-0.902490913868,0.676849961281,1.40935003757
22883,0.315333753824,0.373610019684,-0.773549973965,-1.09979999065
5601,0.871286928654,1.06834280491,-0.134800001979,0.548150002956
10775,0.492211520672,-0.65958750248,1.61704993248,-0.572899997234
4780,0.994230031967,-1.21236181259,0.900750041008,-0.896899998188
10904,-0.0369576215744,0.313130378723,-0.665149986744,-0.720600008965
9917,0.291460931301,0.764494478703,-0.651749968529,-0.638800024986
1399,1.6031318903,0.125156506896,-5.25110006332,0.16295003891
24149,1.00226974487,0.338816821575,-0.717750012875,-0.0335500016809
2222,-0.837624430656,-1.47535705566,-0.155149996281,0.439050018787
10131,-0.92130613327,-1.87596130371,1.17100000381,-0.93020004034
2958,-0.0230833441019,1.21257567406,3.38990020752,-0.567849993706
9650,0.665993154049,-0.245410323143,-3.23265004158,-0.391050040722
7319,-0.386778861284,0.360054731369,-0.634799957275,0.317349970341
4817,0.920735895634,-0.323351114988,0.662600040436,0.753749966621
9143,-0.326791495085,-0.675172805786,-0.0661999881268,1.66875004768
10494,0.103788562119,0.100541308522,0.290149986744,-0.0963000059128
55324,-0.733826816082,0.177869975567,-3.23709988594,-0.925499975681
23149,0.777348697186,-0.537046074867,-0.371800005436,-0.240699976683
9943,-0.626756846905,3.58165454865,0.379999995232,-1.67859995365
6599,-1.07195746899,0.104833133519,-0.67610001564,-0.533999979496
51031,-0.723852574825,-1.03492045403,0.07515001297,-0.428450018167
3566,0.220600947738,0.272325128317,-0.0168499946594,1.07134997845
3815,1.03100168705,0.127180114388,-0.662099957466,0.0479000210762
8624,-1.31688177586,0.131470352411,-0.272900015116,0.51115000248
27346,-1.08778381348,-1.16294813156,-0.167500004172,0.0822499990463
10489,1.14268898964,-0.0936350822449,-0.295800000429,-1.05750000477
26128,-2.46716785431,-0.21111702919,-0.0390499830246,0.199400007725
79921,-0.59758245945,0.0644123256207,0.0110500007868,0.50720000267
55746,-0.540245234966,-0.0738718733191,-0.903800010681,0.00245000049472
23636,-0.621116995811,-3.59161496162,0.570350050926,-1.58109998703
10892,-0.625203669071,0.10166028142,1.36524999142,0.0409500002861
10652,-0.315459638834,0.38140642643,0.0712499916553,0.442750006914
11004,-1.07596898079,0.150920912623,0.363799989223,0.972450017929
23530,-0.263812959194,0.915084183216,-0.330849975348,-0.0579999983311
8826,0.338852912188,-0.0535272210836,-0.833000004292,0.146549999714
3308,0.65253585577,-0.0803822577,-4.15269994736,-0.693649947643
7153,-0.612562060356,1.06579601765,-1.25069999695,-1.04320001602
11041,-0.10958044976,0.428963661194,-0.422749996185,-0.673099994659
6342,-0.207711055875,1.18115067482,1.79594993591,-0.507100045681
5883,-0.201328009367,-0.78274667263,-0.709599971771,-0.433700025082
10589,-0.318622410297,-0.617899417877,0.137450009584,0.0778000056744
5110,-0.586671113968,-0.174414902925,-0.106999993324,-0.628400027752
4609,-0.0727740973234,0.158221393824,-0.303400009871,-0.684350013733
5423,0.425830125809,-0.531523108482,-0.138650000095,-0.541350007057
1070,0.15355026722,-0.830689668655,0.466399997473,0.322350025177
10051,-0.779163300991,0.798267364502,0.773599982262,0.232300013304
6603,-0.18785507977,-0.507816553116,0.125200003386,-0.165100008249
9019,-1.06708550453,-0.191046819091,-1.79955005646,-0.176400005817
10969,-0.738706409931,-0.00435501337051,-0.0768499970436,0.108249999583
9797,-0.424804747105,-0.607759594917,0.305599987507,0.886950016022
4043,-0.593863606453,-1.00719404221,0.768750011921,0.518999993801
9519,-0.342408597469,0.86634349823,-0.168850004673,1.07625007629
8480,-0.83280134201,-1.21026492119,-0.563650012016,0.46875
983,-1.76308488846,-0.306998848915,0.801599979401,1.0924500227
10559,-0.280048072338,0.0256174206734,-0.495800018311,-0.517650008202
8508,-0.580617308617,-0.794163942337,1.00255000591,-1.20105004311
9275,-0.381910264492,-0.954675078392,-0.537549972534,1.5080499649
8914,1.48372340202,0.154685780406,4.26209974289,-1.92075002193
