rid,DOS024_VCAP_6H:BRD-K34106732-001-02-1:5.01,DOS024_VCAP_24H:BRD-K34106732-001-02-1:5.01,DOS053_A375_24H:BRD-K34106732-001-02-1:5.01,DOS053_A549_24H:BRD-K34106732-001-02-1:5.01,DOS053_MCF7_24H:BRD-K34106732-001-02-1:5.01,DOS053_PC3_24H:BRD-K34106732-001-02-1:5.01
5641,-0.478850007057,-0.537795543671,-0.0790999829769,0.0226000007242,-1.13080000877,0.00810000300407
8720,-0.174250006676,0.235888123512,-0.0952500104904,-2.59139990807,1.421200037,1.27785003185
10782,-0.57665002346,-0.928946018219,0.189150005579,-1.1332000494,0.708299994469,0.729600012302
25932,-1.5830000639,-0.344802796841,-0.640400052071,-0.747900009155,-0.150900006294,0.296900004148
3028,-0.417250007391,0.0263509005308,-3.99570012093,-0.458400011063,-0.790700018406,1.1154500246
6804,2.20020008087,0.464222222567,3.39765000343,-0.67460000515,-0.674499988556,-0.169799983501
890,-0.409700006247,-1.08346927166,0.714450001717,-1.2526999712,-0.257499992847,-1.04925000668
6390,-0.575199961662,0.284614115953,0.796550035477,-0.7174000144,-1.45249998569,-1.6140999794
4303,-0.331100016832,-0.238860830665,-0.615400016308,-2.68880009651,-0.100400000811,-1.53314995766
10953,-0.907399952412,1.74500310421,-0.712549984455,-0.341199994087,-0.877900004387,-0.215200006962
22889,-0.607349991798,0.11797965318,0.0908000022173,0.127100005746,0.452600002289,-0.32389998436
3098,0.247049987316,0.617641329765,-0.303149998188,-1.11170005798,-1.49759995937,0.113499999046
11044,-0.274950027466,0.0531296432018,-0.257899999619,-0.378100007772,-0.567300021648,0.658649981022
8985,-0.659900009632,0.652830183506,1.02820003033,-2.01440000534,0.232899993658,-0.800849974155
66008,0.0528499782085,1.50875115395,0.425200015306,-0.0769999995828,-0.882099986076,1.06509995461
9217,-0.221550002694,-0.518807172775,0.30759999156,1.94040000439,-0.0527999997139,0.492999970913
701,0.0363999605179,-0.411406129599,0.256399989128,0.541899979115,0.473600000143,0.804350018501
6182,0.0,0.288968205452,0.350799977779,-2.9224998951,-0.231199994683,-0.621649980545
4860,-0.502699971199,0.468692004681,1.16394996643,-6.04899978638,-0.460399985313,-1.76425004005
7398,-0.0385499894619,-0.414476424456,0.695150017738,-1.02620005608,0.502200007439,1.60119998455
6117,0.418399989605,0.271976530552,-0.183250010014,1.42019999027,0.129800006747,0.370200008154
23588,1.18709993362,-0.92032957077,0.742749989033,0.973900020123,0.0,-0.767549991608
949,-0.719300031662,-0.227413788438,-0.244800031185,1.15320003033,1.34969997406,-1.2051500082
7168,0.24509999156,0.130151957273,1.02090001106,-1.59370005131,-1.73740005493,-1.65705001354
9375,0.677999973297,0.041862860322,0.23189997673,-1.58500003815,-1.44260001183,-0.807250022888
4927,-1.10699999332,0.385190248489,1.0217000246,1.23339998722,-0.429100006819,0.585900008678
2523,-0.0142499804497,-0.623192191124,-0.181350007653,-0.395000010729,-0.0697000026703,1.11430001259
58497,-0.585900008678,0.75560593605,1.95864987373,-1.26170003414,-0.26550000906,0.177000001073
6856,0.709750056267,-0.508840203285,-1.22920000553,1.05079996586,0.571200013161,-0.214550018311
26036,-1.79275000095,0.043731674552,-1.03139996529,1.49269998074,-0.624499976635,0.575800001621
10206,0.202000007033,-1.13048434258,-1.5313000679,-1.60559999943,0.306199997663,-1.19340002537
25793,-1.63359999657,-0.158923774958,0.868700027466,-1.82539999485,-1.10549998283,0.102349996567
55556,-0.15664999187,-0.182402670383,-1.50340008736,0.270200014114,0.266799986362,-0.490700006485
3978,-0.591350018978,0.352739095688,-0.481000006199,5.26329994202,-0.37990000844,0.00519996881485
10681,-0.28385001421,-1.08049595356,1.02425003052,0.910099983215,0.80419999361,0.985149979591
3638,0.185000002384,0.168699398637,-0.0149499997497,-1.05579996109,0.418700009584,-1.73119997978
8349,-0.130199998617,-0.106831684709,-0.437150001526,1.37709999084,0.501600027084,0.406899988651
6275,0.521800041199,1.3847733736,0.695949971676,-0.706900000572,-2.40330004692,-0.421149969101
3895,-0.234599992633,-0.157792583108,0.824500024319,1.65400004387,0.0850000008941,-4.22529983521
392,-0.528850018978,0.117572508752,0.240799993277,-0.944800019264,-0.754999995232,-0.684199988842
9170,0.142149999738,-0.399731278419,-0.861899971962,-1.42780005932,1.33739995956,0.405200004578
80347,-1.05630004406,0.375249624252,1.12779998779,0.865000009537,0.0,-0.0307499989867
23300,0.176299989223,0.473273634911,0.189150035381,0.040600001812,0.0381999984384,-1.1223000288
836,1.60854995251,-0.374114334583,-0.469399988651,0.441500008106,-0.0952999964356,-0.37349998951
11188,-0.833500027657,1.12504994869,0.0257499814034,0.755400002003,0.389899998903,1.20844995975
10898,-1.26835000515,-0.465467810631,0.0797999948263,0.827199995518,0.333900004625,0.0088999979198
9276,-0.707749962807,-0.788389801979,0.655099987984,0.750400006771,-0.0758000016212,-2.11459994316
1647,-0.517750024796,-0.427369534969,-0.513800024986,-0.419900000095,0.644599974155,-0.956350028515
10285,0.875299990177,-0.106029838324,-0.582749962807,-1.91419994831,0.949599981308,0.132649987936
23386,-0.327199995518,0.678889274597,0.0346999764442,-0.512799978256,-0.220899999142,-1.56410002708
3156,-0.387600004673,0.195912525058,-0.86369997263,0.780600011349,-0.386799991131,-0.997100055218
10237,-0.561549961567,0.10747885704,0.561800003052,0.508700013161,-2.16190004349,-0.715000033379
7077,0.888249993324,0.383747816086,-1.15254998207,-0.713199973106,2.40520000458,-0.450450003147
11157,0.259299993515,-0.051906503737,-2.45580005646,-1.06749999523,-0.091099999845,-2.01990008354
22908,0.159350007772,0.0281916745007,0.940899968147,0.660099983215,1.23699998856,0.115200005472
10915,0.0661000013351,-0.790472567081,-0.60824996233,-0.750299990177,0.0373000018299,-0.516200006008
9897,-0.119800001383,-0.37397557497,-0.101149991155,-0.192699998617,0.635599970818,0.146999999881
1759,-0.629750013351,3.10321569443,0.455900013447,-1.84060001373,0.361600011587,0.511049985886
54541,-0.550050020218,0.498976945877,-0.0564999878407,0.0,-0.571699976921,-2.23169994354
211,0.104550004005,0.398346632719,0.371649980545,-0.681599974632,0.605000019073,-0.463149994612
5048,0.175650000572,-0.290509313345,-0.0302000008523,0.354699999094,1.08130002022,0.362800002098
84722,0.0660999715328,0.189023509622,-1.13975000381,0.589800000191,-0.789600014687,0.452299982309
29890,-0.0135500133038,-0.270907193422,-0.474350035191,0.663900017738,1.17830002308,0.0200499892235
9868,0.450599998236,-0.412462949753,0.00869999825954,0.327899992466,-2.65799999237,-1.61019992828
873,-1.1195499897,0.45019325614,-0.127300024033,1.79340004921,-1.15269994736,0.288950026035
5580,-1.16680002213,0.258411049843,0.537499964237,2.10139989853,0.27009999752,-0.219249993563
3725,0.00894999504089,0.0243716537952,-1.37960004807,-0.772000014782,0.89880001545,0.863099992275
23585,-0.972949981689,0.154687538743,-2.59854984283,-0.607599973679,0.131500005722,-0.616349995136
51097,-0.504700005054,-0.580654025078,2.44795012474,0.525200009346,-0.514400005341,-0.347649991512
1831,0.391900002956,-0.355889052153,-1.36785006523,1.45640003681,-0.00899999961257,0.313500016928
7020,0.568300008774,-0.121827155352,-0.109549999237,-2.44860005379,1.24380004406,0.0575499981642
55893,-0.335950016975,-0.169311225414,-0.503849983215,0.690699994564,0.144800007343,-4.33480024338
6944,0.444149971008,-0.705418348312,-0.549899995327,0.301200002432,0.422500014305,-0.334149986506
22883,-0.558300018311,-0.104920335114,-3.01835012436,0.692600011826,0.171299993992,0.351099997759
5601,0.441700041294,0.0227126739919,0.301699995995,0.248400002718,0.679600000381,0.780499994755
10775,-0.0997500121593,0.0422030128539,-1.80605006218,2.63680005074,0.164700001478,0.173299998045
4780,0.770250022411,-0.685164809227,-0.844099998474,0.993200004101,1.33179998398,-0.0129500031471
10904,-0.64209997654,-0.576818525791,0.856799960136,0.944400012493,0.928399980068,0.00389999896288
9917,-0.166049987078,0.505614757538,-0.178850010037,0.466199994087,0.0855000019073,-0.169100016356
1399,-0.369249999523,-0.833908259869,-1.3560500145,1.58130002022,-2.39010000229,-0.296450018883
24149,0.511549949646,0.0243050903082,-0.388099998236,-1.57400000095,0.152700006962,0.52689999342
2222,-0.465599983931,0.804707705975,-0.235950022936,-0.711700022221,-2.65000009537,-0.910349965096
10131,-0.514200031757,0.0381335169077,0.194000005722,1.0326000452,0.14509999752,-0.508099973202
2958,-0.189249992371,-0.600231289864,-5.97590017319,0.767199993134,0.206699997187,-0.802549958229
9650,0.360300004482,-0.524463534355,-0.926050007343,-0.952700018883,-0.238600000739,-0.476949989796
7319,-0.130899995565,-1.83221268654,-0.278349995613,-1.10930001736,-0.474299997091,-0.2554500103
4817,0.0389500260353,-0.184895545244,0.216549992561,0.884899973869,-2.52060008049,0.425699979067
9143,0.352499991655,-0.581872522831,0.935350000858,0.336699992418,-2.25900006294,0.0505999997258
10494,-0.0033999979496,0.616402864456,0.565950036049,-0.116700001061,0.568799972534,-0.264400005341
55324,0.209950000048,0.825090825558,-0.0363500006497,-1.83529996872,-1.3709000349,0.260500013828
23149,-0.141849964857,-0.563922345638,0.198850005865,-0.504700005054,0.595899999142,-0.142450004816
9943,-0.0694500058889,-0.120634317398,0.320500016212,-0.332300007343,-2.02990007401,0.221900016069
6599,-1.44615006447,0.359829872847,0.109449997544,-0.605000019073,0.787500023842,0.351249992847
51031,-0.349899947643,0.257717400789,0.86185002327,-3.84529995918,-3.60989999771,0.344949990511
3566,0.0736999809742,-0.880242824554,-0.248449981213,0.131400004029,0.0524999983609,-0.214100003242
3815,-0.489000022411,0.857771635056,0.275350004435,1.92760002613,1.19589996338,0.66629999876
8624,0.522049963474,-1.45185363293,-0.1875,-0.5882999897,-1.81739997864,-1.05430006981
27346,-0.290999978781,0.785365760326,-0.917349994183,-0.246000006795,0.764999985695,-1.0693500042
10489,0.899500012398,-0.202040746808,1.08069992065,-1.2717000246,-1.09599995613,0.492650032043
26128,0.0333999991417,-4.74133491516,0.0126999998465,0.00949999969453,0.981999993324,-0.594049990177
79921,0.274500012398,-0.232121258974,-0.418449997902,-1.0571000576,-4.67630004883,-0.647049963474
55746,-0.656799972057,0.0352675020695,0.456000000238,1.09769999981,-0.0652000010014,-3.68085002899
23636,-0.510949969292,0.373830288649,-0.670600056648,-0.679300010204,-0.9416000247,-0.57515001297
10892,-0.507650017738,-0.509550392628,0.309749990702,-0.659699976444,0.0597000010312,0.886500000954
10652,-1.34625005722,0.979080855846,-0.853950023651,-0.571500003338,0.0507999993861,0.107000000775
11004,0.219099998474,0.0508031994104,0.550999999046,0.417100012302,0.606999993324,-0.445149987936
23530,0.446299999952,-0.376886546612,0.183150023222,1.21050000191,0.498299986124,1.38759994507
8826,0.613749980927,-0.56523835659,-0.668749988079,1.01660001278,-1.08659994602,0.560949981213
3308,0.417600005865,-0.0779420733452,0.286100000143,0.278699994087,0.875100016594,0.812299966812
7153,0.44810000062,-0.244607821107,-1.04710006714,0.180800005794,1.10979998112,-0.657700002193
11041,-0.183550000191,0.0545555204153,0.390349984169,-0.754299998283,-0.939100027084,-1.13409996033
6342,-0.125250011683,0.0857185572386,0.48860001564,-0.694899976254,-1.02149999142,-0.433200001717
5883,-0.611199975014,1.0946059227,1.44749999046,-1.35950005054,-0.335399985313,-0.351149976254
10589,-0.611949980259,0.018067009747,0.232450008392,0.928399980068,-0.189099997282,-0.467599987984
5110,0.339899986982,-0.0186249241233,0.100299999118,-3.45120000839,-0.918699979782,-1.76445007324
4609,-0.419100016356,-0.370453774929,-0.04390001297,0.555999994278,-0.49430000782,-3.44849991798
5423,-0.329199999571,-0.0712201520801,-0.499500006437,0.560299992561,-1.50530004501,-2.12975001335
1070,0.00964999198914,0.41595697403,-1.87059998512,-4.5826997757,0.209700003266,-1.56799995899
10051,-0.354550004005,1.18795728683,0.270049989223,0.566799998283,-0.272599995136,-0.0273999981582
6603,-0.10435000062,0.298402965069,-0.967549979687,-1.65110003948,0.280000001192,-0.20814999938
9019,0.171800017357,1.14670133591,-0.569899976254,-0.592299997807,-0.481999993324,-0.859200000763
10969,0.081200003624,1.92933142185,-0.107950001955,-0.114699997008,-1.11380004883,-0.834649980068
9797,0.156449973583,0.299041152,0.0514999628067,-1.47860002518,-0.541499972343,-0.7757999897
4043,-1.32375001907,-0.284380197525,-0.277350008488,-1.07239997387,0.508700013161,0.231749996543
9519,-0.72879999876,-0.371621787548,0.379000008106,-2.83649992943,-0.644200026989,-0.285500049591
8480,0.424850016832,-0.268834769726,1.32474994659,-0.350499987602,-0.15680000186,-0.934149980545
983,0.428799986839,-0.107890218496,0.864650011063,0.674499988556,-1.86039996147,0.457849979401
10559,-0.324099987745,-0.776144564152,0.43125000596,-0.0271000005305,1.32079994678,-0.464450001717
8508,0.586350023746,-0.645031630993,0.696750044823,1.99570000172,-0.698700010777,-2.63599991798
9275,-0.150449991226,0.58087182045,0.644249975681,-0.419499993324,-1.28120005131,-0.154799997807
8914,-0.669099986553,-0.560102701187,-0.10649998486,1.79560005665,0.0494999997318,0.104849994183
54505,-0.0617499947548,0.112902283669,-1.09019994736,-0.13259999454,-0.742500007153,0.864399909973
6919,0.149450004101,-0.735239028931,-0.173849999905,0.597199976444,0.932799994946,0.629500031471
2274,-0.335050016642,0.275320053101,-1.49059998989,-0.115500003099,0.393299996853,0.188049986959
2288,-0.568599998951,-0.440594345331,0.337249994278,-0.487599998713,0.00130000000354,-0.0010000000475
7994,0.000399999320507,-0.0382161438465,1.29369997978,1.28960001469,2.66630005836,-1.10634994507
4216,0.00824999809265,-0.135050415993,-0.750150024891,-0.386799991131,0.729600012302,-0.724400043488
7538,0.203950002789,-0.177089035511,0.0629500001669,-0.433999985456,0.0375000014901,1.24874997139
3628,-1.06949996948,0.0930647999048,-0.453600019217,-2.85570001602,0.148200005293,-0.690250039101
2037,-0.322749972343,-0.345334231853,-1.12365007401,-1.06579995155,0.753799974918,-0.974500000477
2771,0.0349500179291,0.228491082788,0.498300015926,-0.165399998426,0.835399985313,-0.135949999094
7264,-0.237450003624,0.910936594009,0.706449985504,0.497200012207,0.347600013018,-0.119749993086
1786,-0.368400007486,0.324262440205,0.0,-0.674499988556,1.64900004864,-1.18439996243
5873,-0.163900002837,-0.981245100498,-0.992600023746,0.35980001092,0.514999985695,0.624700009823
780,-0.0272499918938,0.32064807415,-0.358900010586,-0.422100007534,-1.0746999979,-0.863300085068
9926,-0.162049993873,-0.308812558651,0.559149980545,-0.256000012159,1.01709997654,0.243399992585
8446,0.483749985695,0.115805216134,-0.0531999990344,0.566299974918,0.260800004005,-2.41085004807
7159,-0.0766000151634,0.911766111851,-1.39794993401,0.131300002337,0.0986000001431,-0.724799990654
1026,-0.183850005269,0.466658949852,0.955099999905,-1.65120005608,-0.0798999965191,-0.690199971199
7082,0.420900017023,-0.302602112293,-0.693250000477,1.15499997139,0.772000014782,-0.0697499960661
10058,0.134000003338,0.235192969441,0.627050042152,-0.821300029755,0.778500020504,0.735949993134
10797,-0.321149975061,0.943481981754,0.0268999971449,-0.132300004363,-1.52250003815,-4.4890999794
11230,0.0890499949455,-0.126156017184,0.492549985647,0.574299991131,-2.55209994316,1.40805006027
30836,0.325800001621,0.77581435442,1.03165006638,0.171299993992,-0.706700026989,-1.33345007896
27336,0.032950013876,-0.514638781548,-0.110899992287,0.55110001564,1.02559995651,0.0763500034809
9918,0.0711500048637,-0.707768142223,-1.38710010052,-0.700299978256,1.04309999943,-0.26599997282
79073,0.307799994946,0.211167037487,0.544550001621,0.781400024891,-0.584599971771,0.321999967098
9688,-0.233750015497,0.500014722347,0.0358999967575,-1.4142999649,-0.768400013447,-1.72455000877
23659,0.122000008821,0.951917588711,0.329600006342,2.56599998474,-0.0697999969125,-0.417450010777
8396,-0.389899998903,0.149189189076,0.182649970055,0.344399988651,-0.399899989367,0.525700032711
23077,-0.834200024605,-0.206896141171,0.824800014496,0.209900006652,1.31289994717,-0.356750011444
10857,-0.760599970818,-0.0891387760639,0.024050027132,0.34889999032,-1.13349997997,-0.806299984455
16,-0.547550022602,-0.168339908123,0.737650036812,-0.0447000004351,-0.316100001335,-0.00714999809861
2817,0.527949929237,-0.578542292118,-0.807749986649,2.67429995537,1.58539998531,-1.06540000439
60528,0.428000003099,-0.246462360024,-1.74165010452,1.01989996433,1.08259999752,-1.91554987431
5359,-0.498150020838,-0.151480570436,-0.0102000012994,-0.999700009823,-0.153999999166,-0.177849978209
1514,0.00974999368191,-0.0699421390891,0.32950001955,-0.903800010681,-0.674499988556,-0.428050011396
1509,-0.416949987411,0.0668093934655,-2.8694999218,1.10860002041,-0.0947000011802,-0.664649963379
9181,-0.125450000167,-0.314022272825,-1.58170008659,0.136199995875,-0.721400022507,0.117849998176
3611,-2.98320007324,-1.19905018806,-0.37319996953,0.677600026131,-0.578400015831,-0.190549999475
4783,-0.0207499973476,-0.0332679823041,0.147750020027,-0.559499979019,0.165399998426,2.12015008926
10123,-0.229649990797,-0.332037508488,-1.20114994049,0.172900006175,0.408100008965,0.43180000782
8895,0.261400014162,0.427975028753,-0.415150016546,0.845300018787,0.196600005031,0.58235001564
9805,-0.00909999012947,-0.951099634171,0.0949999839067,1.83780002594,0.027499999851,-0.064350001514
4125,-0.168649986386,0.152297347784,0.640600025654,0.702700018883,-0.0452999994159,-0.165800005198
1635,-0.44089999795,-0.080592982471,-0.272900015116,-0.245499998331,-0.674499988556,0.204499989748
4154,0.587750017643,-0.456489682198,-0.360949993134,-0.404799997807,0.802600026131,0.147350013256
26292,0.599900007248,0.135972037911,-1.35054993629,1.69480001926,-1.43359994888,-0.769400000572
5770,0.29255002737,0.431720972061,-0.176249995828,0.317900002003,1.23249995708,-0.116700023413
25874,-0.0020500421524,-0.367185175419,-0.494799971581,0.77270001173,-0.0445999987423,0.419349998236
11319,-1.00964999199,0.617429971695,-0.0824999809265,0.993700027466,-0.70300000906,-0.638899981976
1153,-0.165700003505,0.820777535439,-0.311300039291,-2.07540011406,-0.907199978828,-1.69770002365
11098,0.393600016832,0.284696251154,0.730949997902,1.06900000572,-1.09990000725,0.43489998579
8974,0.000950001180172,-0.529901623726,0.782299995422,0.389099985361,0.0,-1.06264996529
533,-0.17610001564,0.68324893713,0.73265004158,-2.09170007706,0.00329999998212,0.00760000012815
823,0.0458999872208,-0.275290071964,0.339049994946,0.669300019741,0.871699988842,-1.15985000134
6812,0.249249979854,0.827709615231,1.06410002708,-0.750999987125,-1.46949994564,-1.21270000935
3693,-1.07305002213,-0.360788941383,0.274749994278,-0.269400000572,0.202399998903,0.0552500039339
4891,0.209049999714,0.0390623807907,-0.176450014114,0.0417999997735,0.638599991798,0.48789998889
10954,0.459899991751,0.55317735672,-0.679350018501,1.33039999008,-0.919799983501,-1.20825004578
5909,-0.177799999714,0.673016250134,-0.643050014973,0.594399988651,0.110299997032,-3.7283000946
9221,-0.384899973869,0.156769663095,-1.47074985504,-0.33750000596,-0.136700004339,-0.363900005817
847,-0.346050024033,-0.154465511441,0.375649988651,6.56339979172,0.393999993801,0.673999965191
11072,0.305649995804,-0.008639652282,0.959949970245,0.897199988365,-1.45889997482,-0.78979998827
10221,0.243900001049,0.791869580746,-1.60930001736,-0.362699985504,0.99169999361,-0.220249995589
7158,-1.00734996796,0.200075387955,-0.201999992132,0.304100006819,1.56830000877,0.772500038147
8678,1.33109998703,-0.429831683636,1.36419999599,1.88390004635,-1.61000001431,1.22134995461
11014,0.206949993968,0.249930083752,0.406100004911,0.706300020218,-1.03079998493,0.216999992728
1994,0.0510999858379,-0.448063701391,1.0691999197,-0.870299994946,1.04279994965,-1.23620009422
3482,-0.795249998569,-0.99449712038,0.637450039387,0.636200010777,0.687200009823,0.0217999815941
25976,-0.603349983692,0.658628761768,-0.263749986887,-0.880599975586,-0.477800011635,0.0264499932528
10491,-0.6820499897,0.175260156393,-0.331450015306,-0.464199990034,-3.07620000839,0.672649979591
51053,0.316550016403,-0.383408546448,-1.48399996758,-0.781400024891,0.674499988556,-0.944199979305
9267,0.523850023746,0.971862077713,-0.44185000658,-1.47880005836,-0.864000022411,-0.192949995399
5547,-0.0916500017047,-0.462047338486,-0.0784500017762,0.440600007772,1.04349994659,-0.816749989986
6597,-0.520600020885,-0.525871098042,-0.288100004196,1.5121999979,0.117499999702,0.296049982309
5836,0.434349983931,0.142362251878,0.366650015116,0.52840000391,0.175300002098,0.0862500071526
6118,-0.371050000191,0.867911934853,1.27240002155,1.09720003605,2.42210006714,-1.15350008011
2961,0.0869999825954,-0.0925178676844,-0.770399987698,0.732299983501,-1.67170000076,-0.427599996328
310,-0.0441000014544,-0.23304656148,-0.430350005627,-0.322699993849,-0.23409999907,-0.777549982071
7296,0.174500003457,-0.666224360466,-0.357250005007,-2.54270005226,-0.999100029469,0.183700025082
1429,-0.562399983406,-1.11027026176,-0.932250022888,-0.944199979305,-1.30970001221,-1.27839994431
2548,0.782649993896,0.597478330135,-0.25514999032,-0.953199982643,-0.683700025082,0.908849954605
6499,-1.18945002556,0.357207655907,1.05025005341,-0.820100009441,-0.673699975014,-1.72940003872
642,1.51254999638,-0.810523867607,-0.1575999856,0.0153000000864,-0.544700026512,-0.701699972153
23076,0.0984500050545,0.647496640682,0.412299990654,0.680100023746,-0.667100012302,-0.370199978352
10099,-0.666350007057,0.484501898289,0.22184997797,0.610899984837,-0.674499988556,-0.958999991417
9817,-1.93085002899,1.04524612427,0.518000006676,0.0847000032663,0.253500014544,0.4117000103
9126,0.584399938583,-0.0163153707981,-1.71214997768,-0.393799990416,2.33730006218,1.54005002975
3930,-0.685799956322,-0.627155005932,0.0518999993801,0.20530000329,-1.50829994678,0.0819999873638
10450,0.0205999910831,-1.00918257236,1.30500006676,0.533500015736,0.176100000739,-1.33834993839
54386,-0.442299991846,-0.216899037361,0.398299992085,1.08650004864,-1.25179994106,-0.0189999993891
664,0.0995999872684,-0.602791488171,1.49565005302,0.766499996185,0.0,0.053200006485
596,-0.819199979305,-0.237920284271,-0.642500042915,-0.523000001907,-0.412000000477,0.348899960518
10180,0.0747500061989,0.722757160664,0.128700003028,-0.350899994373,0.95870000124,-0.528249979019
1445,-0.385850012302,-0.171878293157,-0.963200032711,-1.11119997501,0.467500001192,-1.05430006981
230,-0.43125000596,-0.540213823318,0.651250004768,0.369100004435,-0.563399970531,-0.632750034332
9246,0.732849955559,-0.904986202717,-0.331399977207,1.56480002403,0.25339999795,0.192149996758
5092,-0.170900002122,-0.00768276304007,0.347350001335,-0.937300026417,-0.0947000011802,0.0609500110149
23463,1.59695005417,-0.272740989923,-0.316300004721,1.81089997292,-0.216399997473,-0.270799994469
10007,0.21645000577,0.525393486023,0.0170500017703,-0.550599992275,-0.610499978065,-4.8669500351
4925,0.208050012589,0.499121814966,1.46600008011,0.0337999984622,0.273799985647,-0.619499981403
6251,0.673150062561,1.51594591141,-0.193300008774,1.4795999527,0.947099983692,0.230599999428
5782,0.155250012875,-0.42381799221,-0.0250500142574,0.771099984646,-1.5992000103,-1.42809998989
5106,-1.24919998646,-0.951251208782,-0.313350021839,-0.461499989033,1.30130004883,-0.383399993181
2673,-0.381800025702,-0.166089609265,-0.479200065136,-1.17309999466,0.487699985504,-1.46040010452
644,-0.663800001144,-0.0522199049592,-0.31534999609,0.420300006866,-0.0278999991715,0.029599994421
6284,0.708250045776,-2.67009139061,-0.590050041676,0.313600003719,-1.53149998188,-0.335550010204
4605,0.417050004005,-0.4240026474,-0.0928499996662,-1.34630000591,0.752499997616,-1.59270000458
6810,0.344999998808,0.958338916302,-0.0119000077248,-1.78830003738,0.0511000007391,-1.20910000801
54499,0.534299969673,1.17954134941,0.674499988556,-0.485399991274,-0.674499988556,-0.51700001955
11007,0.00429999828339,-0.359070539474,0.268849998713,0.604200005531,0.298599988222,0.591199994087
1643,0.329450011253,0.685601055622,-0.932950019836,-1.33599996567,-1.17079997063,0.135300010443
25805,5.00724983215,-0.166960269213,0.0683000013232,0.818899989128,-0.360199987888,-0.0102500021458
3033,-0.132749974728,0.00696136429906,0.511600017548,-6.59749984741,1.16900002956,-3.01440000534
2745,0.182250007987,-0.385643064976,-0.316900014877,-1.14279997349,-2.57629990578,-3.77779984474
9961,-0.43410000205,-0.769534528255,-0.871800065041,1.45350003242,1.6576000452,-0.454850018024
3925,-0.774350047112,0.926132440567,0.765049993992,0.0168999992311,-0.655900001526,-0.208849996328
2582,-0.541249990463,0.787843048573,-0.0555999949574,0.231000006199,-0.981100022793,0.699349999428
5792,0.417399972677,-0.92071300745,0.173700004816,0.216199994087,0.961199998856,-0.0975999906659
5236,-0.93079996109,0.267935097218,0.470050007105,0.800000011921,0.00460000010207,-4.96409988403
4016,0.369750022888,-0.266167521477,-0.587599992752,-0.296299993992,-0.439900010824,0.143950015306
4651,-0.0706499814987,0.110129028559,-0.602849960327,0.328500002623,1.4239000082,-0.145449995995
3988,-0.00894999504089,-0.306677401066,0.102349996567,-4.82919979095,0.265899986029,-0.809450030327
26227,0.398649990559,0.667064666748,-0.264550000429,-2.55489993095,-0.129099994898,-2.14409995079
7982,-1.03565001488,0.203248754144,-0.251650005579,2.0013999939,1.13469994068,1.07965004444
3551,-0.113699994981,0.0159541070461,-0.0210500061512,-1.79849994183,0.182799994946,0.552850008011
5108,-0.194899976254,0.162209823728,0.58805000782,-2.43519997597,-0.994499981403,-0.75
8870,-0.0478000044823,-0.572517931461,0.125800013542,0.322600007057,-1.33710002899,-0.432399988174
2195,0.838750064373,-2.64961600304,-0.885800004005,0.149700000882,0.311399996281,-2.22154998779
8731,-0.208499997854,-3.0268740654,0.121099993587,0.090499997139,-1.81780004501,-0.4986500144
1956,-1.1779500246,0.206479996443,1.42984998226,-0.96020001173,-0.409799993038,-0.290600001812
10276,-0.0376999974251,0.581396818161,-0.812700033188,-0.139699995518,-0.301400005817,0.3070499897
1666,-0.316249996424,-0.49938133359,-0.101499989629,-1.67850005627,-0.38820001483,-1.30780005455
4864,0.524749994278,0.265836596489,-0.822999954224,-0.608099997044,1.71130001545,-0.908800005913
4232,0.383650004864,-0.658160984516,0.376100003719,-0.484299987555,-0.0822999998927,1.27215003967
5050,-0.346949964762,-0.606534004211,1.25510001183,-10.0,-0.738099992275,0.533200025558
813,-1.08780002594,-0.465808004141,-0.114899992943,0.473399996758,0.382400006056,0.292600005865
3964,0.485100030899,-0.513673186302,0.442900002003,0.450899988413,1.00220000744,2.08619999886
26020,-0.315649986267,0.089406311512,-1.55015003681,0.487500011921,-2.91560006142,-0.279950022697
481,0.113099992275,0.195236325264,0.558849990368,-0.261200010777,-0.754299998283,-0.166150003672
5019,-0.447650015354,0.17536483705,-0.892149984837,0.764999985695,0.415699988604,-0.691799998283
291,-0.171099990606,-0.454897016287,-0.268699973822,0.668600022793,1.72259998322,-0.0736500024796
10973,-0.0841000080109,1.21832740307,-1.99804997444,0.345999985933,-0.462700009346,0.195600032806
9697,-0.144800007343,1.16321802139,-0.0851500034332,-0.560299992561,0.964699983597,1.44620001316
5831,-0.799550056458,0.047555282712,0.361100018024,1.06700003147,0.790300011635,-0.656750023365
8202,-0.551799952984,-0.724579811096,-1.06330001354,-1.66929996014,-0.884100019932,-1.94940006733
57804,-0.496649980545,0.741475820541,0.52009999752,2.62560009956,-0.84659999609,-0.0307500064373
5566,-0.420200049877,-0.964355587959,0.695500016212,0.567300021648,0.890699982643,-4.54470014572
57149,-0.474599957466,1.42266690731,0.546299993992,0.269100010395,0.234699994326,1.34625005722
7416,-0.264899998903,1.1586047411,1.30355000496,1.60479998589,-0.0575000010431,-0.766199946404
10174,-0.0975499898195,0.416571617126,-0.20355001092,0.228200003505,-1.30200004578,-1.04314994812
6676,-0.127399981022,0.5985699296,0.246050015092,-0.558899998665,1.95420002937,0.530200004578
8884,0.936699986458,0.202202767134,-0.550899982452,-0.52120000124,-0.298000007868,0.0439500026405
