rid,CPC007_A375_6H:BRD-K91818252-001-05-4:10,CPC007_A375_24H:BRD-K91818252-001-05-4:10,CPC007_A549_6H:BRD-K91818252-001-05-4:10,CPC007_A549_24H:BRD-K91818252-001-05-4:10,CPC007_HA1E_6H:BRD-K91818252-001-05-4:10,CPC007_HA1E_24H:BRD-K91818252-001-05-4:10,CPC007_HCC515_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_24H:BRD-K91818252-001-05-4:10,CPC007_MCF7_6H:BRD-K91818252-001-05-4:10,CPC007_MCF7_24H:BRD-K91818252-001-05-4:10,CPC007_PC3_6H:BRD-K91818252-001-05-4:10,CPC007_PC3_24H:BRD-K91818252-001-05-4:10,CPC007_VCAP_6H:BRD-K91818252-001-05-4:10,CPC007_VCAP_24H:BRD-K91818252-001-05-4:10
8726,-2.23422718048,0.479230880737,0.207837387919,0.401888340712,0.413646250963,0.714138090611,-0.117600008845,0.149815559387,-0.640539884567,1.41936862469,0.553687572479,-0.874125063419,-0.809700012207,0.0298471674323,-0.916564583778
2185,0.0670169442892,-0.510923504829,-0.313113331795,0.0151190012693,-0.753728628159,-0.885457277298,1.0476000309,0.25297293067,-0.336360156536,-0.263401627541,-0.0300000607967,1.15129864216,-0.109700016677,-0.678483128548,-0.382659286261
3315,0.131397604942,0.954097509384,0.0974810272455,0.252071171999,-0.496007204056,0.194737806916,-0.932900011539,0.0802538394928,0.908936142921,0.386881679296,-0.132734030485,-0.67969751358,0.923866689205,-0.293886750937,0.866143167019
5289,0.58428144455,-0.802264451981,1.17028951645,0.0632981136441,-0.139964729548,-0.450526416302,0.319499999285,-0.0791693553329,0.378466367722,0.874013781548,-0.48139500618,0.669643163681,-0.260633319616,-0.744768559933,-0.69394159317
868,-0.36233702302,-0.555910170078,0.273569405079,0.434250622988,-0.323197126389,-0.338788688183,0.16060000658,-0.692467153072,1.85732424259,-0.178062364459,0.268219619989,0.851632773876,-0.270400047302,-0.434102147818,0.08743275702
1677,0.771001279354,-0.712852954865,0.634979188442,0.135097697377,0.0974907502532,-1.17815375328,1.1114000082,0.315324097872,0.651544332504,-0.0464015305042,-0.144802957773,0.964393258095,-0.0695666670799,-0.571423709393,0.726308047771
7043,0.762542963028,-0.113020479679,0.0564339309931,0.479009121656,-0.125184714794,-0.624299526215,0.469650000334,0.0105146914721,0.205801814795,0.279757350683,0.732945859432,1.01850271225,0.0785333365202,-0.0107253026217,-0.565843641758
5613,-0.0216186325997,-0.818647921085,-0.0163023844361,0.126504614949,-0.124580897391,-1.07770252228,0.131949990988,0.013237670064,3.65580177307,-0.593331336975,0.263623118401,0.601271152496,0.884100079536,0.0324835181236,-0.602871596813
595,0.338478952646,0.640876710415,-0.0922954082489,0.578249037266,0.824079155922,0.269539922476,-0.176149994135,0.18228533864,0.296419918537,-0.315642565489,0.76520884037,0.366199046373,-0.0541000068188,0.199679940939,1.39330327511
4793,0.452514827251,0.788723409176,0.243162423372,-0.82530349493,-0.609193682671,-0.461386024952,-0.35925000906,-0.522770881653,0.177103996277,-0.0112100886181,0.360575139523,0.351748257875,-0.0754333436489,0.213178545237,-0.597545981407
2736,-0.610967934132,-0.858893811703,-1.0008225441,0.716443121433,-0.471920222044,0.25511687994,0.00214999914169,0.297613501549,-0.282185673714,0.0828337520361,-0.181718826294,0.807306528091,-0.0145000070333,-0.384860634804,-0.394581913948
5290,1.4255439043,-0.621557056904,0.0804471448064,0.479749172926,-0.200944915414,-0.955959916115,-0.0629999935627,0.394926011562,0.78646671772,-0.213816225529,-0.919647455215,0.582866430283,-0.587066650391,-0.400981396437,-1.14345860481
6194,-0.589787602425,0.0,0.0,0.30900645256,-0.0320771932602,0.718751847744,-0.00065000000177,0.37879511714,0.0,-0.345724642277,-2.08974051476,0.0813913494349,-0.393800020218,-0.577423453331,-0.229765743017
1676,1.07527351379,0.370122075081,0.499599099159,0.161904618144,0.406665623188,-1.11399686337,0.33345001936,0.0971121862531,-0.106090903282,-1.67062401772,0.190788820386,1.21718382835,0.627166688442,-0.791798472404,-1.50385451317
23512,-0.97462874651,-0.0104147158563,0.213203877211,-0.0951162651181,-0.560909092426,-0.0904601514339,0.837949991226,0.208272099495,-0.59473335743,0.429849296808,0.443362891674,0.540278494358,0.94580000639,0.855889081955,1.86675930023
148022,-0.221862435341,0.673887312412,0.752044320107,1.44757544994,0.492106348276,-0.497983396053,-0.986450016499,-0.736170291901,0.314333379269,1.26622736454,0.925346851349,0.0727091580629,-0.546199977398,0.0341085940599,-0.00831171683967
1906,-0.998909652233,-0.551865756512,1.07829022408,0.0678306519985,-0.98323982954,0.432061761618,-0.496749997139,0.0269059836864,0.358008891344,-0.201746568084,-0.515485227108,0.730611741543,0.148000001907,-0.408287465572,-1.12165343761
8878,-2.017786026,0.681033492088,-0.141026243567,-0.469648182392,0.11794783175,0.550322651863,0.051350004971,-0.185274004936,-0.287485867739,-0.314856052399,0.705612301826,-0.720676124096,0.306066662073,-0.0453449636698,0.673362195492
3091,-0.985515534878,-1.0858104229,-0.708056747913,-0.15998634696,-0.0510921292007,-0.199737250805,-0.17689999938,-0.902405798435,-0.982771396637,0.131112158298,-0.385839730501,0.104590848088,0.303633332253,-0.674092173576,-0.124312624335
5743,-0.288971960545,-0.237863823771,-0.00548961758614,-0.484081089497,-0.476378947496,0.90751427412,-1.16240000725,-0.254119217396,0.0515968054533,1.99021756649,-0.444563657045,-0.866199493408,-0.691666722298,-0.450623124838,0.32935655117
5321,0.611670196056,-0.538809239864,0.202963396907,0.119574986398,-0.330859184265,-0.579190790653,-0.668949961662,-0.052896246314,-0.0409589856863,-0.516234219074,-0.444333791733,0.938631415367,0.413433343172,-0.508637785912,-0.675258874893
4144,0.235805481672,-0.150630891323,-0.557223677635,0.225744828582,-0.338530361652,-0.207945376635,1.14635002613,0.281152158976,0.10154902935,0.779033303261,-0.308280318975,0.776053965092,0.694233357906,-0.659456014633,-0.640174508095
1981,0.724505066872,1.09123659134,-0.69688808918,0.715620338917,0.620166003704,1.32434344292,2.30614995956,0.583460688591,0.569811522961,0.593445658684,0.152263000607,0.597055971622,0.512699961662,0.815666675568,-0.189773455262
695,0.298905849457,0.712168037891,0.12336730212,0.896703839302,-0.519023835659,-1.16983580589,0.167150020599,0.101400107145,0.708226025105,-0.526274800301,1.50310659409,0.519418418407,0.195966660976,0.237037181854,-0.267663002014
10398,0.536368489265,-0.490362942219,-0.150318741798,-0.498514294624,0.49203312397,0.282560139894,0.1549000144,0.489274978638,0.320060491562,-0.46177944541,0.147110462189,0.280533313751,0.0448999851942,-0.0444359481335,-0.0370599366724
5708,-0.937434196472,0.938588619232,-0.997977137566,1.03356277943,-0.306680619717,-0.681757986546,-1.17404997349,0.859175205231,-0.381305426359,-2.10802149773,1.13738775253,-0.64378118515,0.541666686535,0.0661313831806,-0.793723344803
1213,-0.251969277859,0.972874045372,-0.0360947847366,0.196020826697,-0.45894280076,0.417485237122,0.262849986553,-0.483083069324,0.0430185645819,0.0112012922764,0.37027540803,-0.453490376472,0.105366677046,0.652050614357,0.102119088173
226,-0.229133993387,-0.247885912657,-0.040102660656,0.553951442242,0.349260985851,0.149534389377,-0.377200007439,0.0575078949332,0.456751644611,-0.0189007669687,0.883981049061,0.530152618885,0.377733379602,0.015873298049,-1.3138692379
6777,0.0836135447025,0.976542830467,-0.143588095903,0.0912672057748,-0.509308457375,0.103952884674,0.335649996996,0.393303185701,-0.161587625742,0.360502183437,0.101317048073,0.445901215076,0.907633304596,-0.0387819707394,0.148092657328
2113,0.234164685011,-0.277277618647,-0.294800102711,0.485428750515,0.54076731205,0.457461684942,0.621199965477,0.00610289722681,-0.178749635816,-0.523572862148,-0.205668881536,1.08775985241,0.523199975491,-0.319309026003,-0.0309278294444
3329,0.459801346064,0.943879008293,-0.408737659454,0.366103410721,0.587536931038,0.186446398497,-0.402899980545,-0.249186426401,0.451173216105,0.482888221741,0.775257587433,-0.038898319006,-0.372733354568,0.57758295536,0.538850724697
1050,0.133619382977,-0.0954461917281,-0.265982151031,0.599910676479,0.624112010002,0.0165659189224,-4.6031498909,-0.358494132757,0.65559399128,0.618737339973,0.481351107359,0.1320425421,0.404166638851,0.761977672577,0.959767282009
9491,-0.787923038006,0.141301870346,0.0177252739668,-0.0923006981611,0.0478019714355,-1.20880019665,0.185549989343,0.348228335381,0.71201223135,-1.06388759613,-0.396741449833,1.31717693806,1.32853341103,-0.765016794205,0.483062237501
22926,0.611306071281,-0.0270282104611,-0.413897633553,0.570310711861,-0.0189436674118,0.48625344038,-1.55820012093,-0.204442217946,-0.113822884858,-0.969621241093,0.217048197985,-0.144514366984,0.410399973392,0.0691463798285,-0.178359180689
5899,-3.45212864876,-0.344550073147,-0.474914550781,0.456227958202,-0.282542347908,1.56697392464,-0.262400001287,0.481108754873,0.517022907734,-0.114749401808,-0.396741420031,-0.0251770000905,0.569133281708,-0.0407008305192,-0.207126796246
5467,-0.605356991291,-0.0159642100334,-0.442420303822,-1.06753611565,-0.649020373821,-0.291703522205,0.869350016117,-0.177392572165,-0.31222602725,-1.08228969574,0.0995276123285,-0.191585093737,0.175666689873,-0.526748478413,-0.254094600677
6774,-0.0652818232775,0.18755877018,-0.112738363445,0.304324150085,1.17501008511,0.597952902317,0.660749971867,-0.0928848683834,0.793964862823,-0.77023935318,0.659489631653,-0.049032125622,0.940933287144,0.758140683174,-0.413287401199
1788,1.67646455765,-0.511728525162,0.0820054411888,-0.466841846704,-0.934073746204,-0.87351924181,-0.559199988842,-0.0136671848595,0.730397462845,-0.804371714592,-0.283503293991,0.370082885027,0.601300001144,-0.513681411743,-0.59228181839
5921,0.361941874027,0.55359351635,-1.20518136024,-0.695703148842,-0.138799801469,-0.179165840149,-0.139000028372,-0.519025683403,-0.358240813017,-0.409656763077,0.293117284775,-0.390537619591,-0.394899994135,0.0747211575508,0.106107354164
5721,-1.73778033257,-0.130622953176,-0.59100830555,-0.33510607481,-0.823572158813,0.568678498268,0.56400001049,-0.113888055086,0.699973344803,-0.0175842493773,-0.664672553539,-0.588851869106,0.310333371162,-0.602722287178,-1.3489613533
2263,2.86043763161,-1.43964493275,-1.00435590744,0.179031804204,-0.836268782616,-0.469259649515,-0.439750015736,0.354128420353,0.342038810253,-0.839085817337,-0.236736565828,0.827405571938,0.351666688919,-0.366313397884,-0.700392663479
808,-2.90234255791,1.74649906158,-0.0241972208023,0.622772276402,-0.929316341877,-0.150969833136,0.270200014114,0.828144192696,-0.337486922741,-0.217964798212,-0.0449504107237,0.658857285976,-0.504966676235,-0.964994907379,-0.103910885751
30001,-0.759439349174,1.21092581749,-0.416416049004,0.135802716017,-0.159963294864,0.679174005985,0.145449995995,0.859082043171,0.512014806271,-0.308425307274,0.322907745838,0.606992781162,0.273299992085,0.391113907099,0.248858213425
348,-0.167149573565,-0.807105302811,1.5870885849,1.41297578812,-0.842708468437,1.12371277809,0.295599997044,0.163076937199,-0.286680161953,-0.154477730393,-0.244293093681,0.709592401981,0.572700023651,-0.977424740791,0.041713476181
30849,0.237413987517,0.722007393837,-0.486925423145,-1.14715600014,0.335377186537,-0.670804142952,0.485700011253,0.181203767657,-0.954573392868,0.0436028018594,0.386726379395,0.232692122459,-0.099599994719,-0.523361086845,0.202168822289
1454,0.627387702465,0.513234853745,-0.385114073753,0.159403085709,-1.22933864594,-1.69277250767,1.7757999897,-0.345501452684,-0.930189967155,-0.500192046165,-0.680991411209,-0.341211974621,0.725266695023,0.399064302444,0.721231102943
6500,0.855932414532,0.889694929123,0.532129526138,-0.133829265833,-2.6485786438,-0.0917972624302,2.34200000763,-0.334527373314,-1.5952641964,0.0380084589124,0.823577344418,-0.721531033516,-0.0296333432198,0.00404109060764,-0.156190887094
5627,-0.169059723616,-0.352080345154,-0.256595224142,-0.351423144341,8.08151817322,0.592256903648,2.12310004234,-0.0748333483934,-0.590466618538,-0.0245409309864,0.209162279963,-0.117391362786,0.192033335567,-0.676563084126,-0.174990847707
5715,-0.259608328342,0.210111513734,-0.0936734378338,0.867837131023,0.16905631125,0.780426681042,0.439899981022,-0.377427607775,-0.0578804835677,0.24899636209,0.0837781578302,-0.182569876313,-0.780733346939,0.272856831551,0.291572570801
4791,-0.460219442844,0.276264518499,0.375685572624,0.480409294367,-0.424939960241,0.0800170451403,0.124949999154,0.109710201621,0.723113954067,-0.0437182895839,-0.25651165843,0.981268823147,0.778500080109,-0.649010300636,-0.21998873353
56924,-0.0102394670248,0.156051248312,0.233925208449,0.256341308355,-0.821543157101,-0.199632018805,0.117200016975,-0.419144958258,1.65863120556,0.721379458904,-1.2641941309,-0.70157366991,0.16219997406,0.0574820265174,-0.528766810894
2690,-1.37130749226,-0.763229489326,-0.599727392197,-0.150507509708,-0.668218791485,0.124416023493,-0.157650023699,-0.0691216886044,-0.327567517757,1.8973120451,-0.370025157928,-0.624139249325,-0.274233341217,0.697999715805,0.716389834881
1019,-0.429889053106,-0.695306897163,-0.576318442822,0.658238708973,0.985197901726,3.97820782661,0.599349975586,-0.514341711998,1.11063182354,-0.265987217426,-0.116726875305,-0.301128476858,0.113000012934,-0.0635801702738,-0.10211841017
51422,-0.175536900759,0.599048018456,0.279413372278,-0.667324006557,-0.178794324398,-0.0173182338476,-0.526499986649,0.769596338272,0.0455651879311,-1.20316874981,-0.630990564823,0.595287501812,-0.577933251858,0.304541110992,0.368961125612
5788,2.21556329727,-0.857563197613,0.619885861874,-0.160956814885,-0.458019256592,-0.937437653542,1.25909996033,-0.298641055822,-0.0985887944698,-0.191776916385,-0.436294496059,1.17146933079,0.859200060368,-0.0552529171109,-0.669240176678
6709,-0.109762996435,1.37682843208,-0.619183778763,0.533134281635,0.374825358391,0.226089015603,0.48480001092,-0.522993385792,-0.0794572085142,0.105924114585,0.417460918427,-0.437773823738,0.899433374405,0.55903172493,0.798355281353
1277,0.113386072218,0.250042051077,-1.04210436344,0.531538546085,0.596175909042,1.07235968113,-0.990649998188,-0.0227755382657,0.134698450565,-0.24700242281,-1.12618494034,-0.53570497036,0.264633327723,0.714882671833,0.787842154503
993,-0.376651316881,0.830830097198,-0.285980582237,-0.596278131008,0.649831414223,1.67016983032,0.552150011063,0.14763456583,-0.434458881617,0.210973381996,0.657007396221,-0.18589001894,0.237666666508,0.189609706402,0.551002979279
7157,0.0597797930241,-0.0754429399967,-0.11437497288,0.492006242275,1.1622647047,0.0131942629814,0.828700006008,-0.0874442532659,0.255708456039,0.035895973444,0.53726708889,-0.441996455193,0.150266632438,0.247952580452,1.66176056862
1958,-0.119114920497,0.088021427393,-0.895194172859,0.784986436367,-0.270801573992,0.189803600311,-1.35529994965,-0.0114251151681,1.24104487896,0.405114173889,-0.55879676342,-0.00987656787038,1.01916670799,0.606687664986,0.835559606552
4582,2.17896127701,-0.109009444714,0.486364662647,-0.00704102963209,-0.671434700489,1.28407275677,-0.255299985409,0.165699541569,-0.443972170353,-0.0016930103302,0.543510138988,-0.255691170692,-0.292466700077,-0.101784273982,0.555650532246
9212,0.6469861269,1.44320428371,0.451703637838,0.835077702999,-0.193977534771,1.20986640453,0.251850008965,0.0535822696984,0.95572078228,-0.0732367038727,0.103267788887,1.57111167908,0.640066683292,-0.307171285152,-0.931213676929
8440,-0.0625169947743,0.441494226456,0.759083867073,0.859436810017,1.10360312462,1.13813853264,0.910650014877,0.247722655535,0.584204554558,-0.0736918896437,0.232554122806,0.151506647468,-0.11576667428,0.0933468490839,-0.050166234374
6790,-0.312915623188,0.781086206436,0.952755868435,0.422649621964,0.584120631218,1.2848906517,0.567000031471,-0.681374907494,-0.0910814702511,0.109621584415,0.806732535362,-0.429936528206,0.483200013638,0.201666817069,-0.428027361631
8851,0.288506627083,-0.740421056747,-0.197072699666,0.259435921907,-0.745535314083,-1.21194434166,-0.134900003672,-0.142872661352,0.236372947693,0.0645708218217,0.137974455953,1.21797466278,0.662866711617,-0.352791041136,-0.615103423595
2534,0.319244742393,-1.3935174942,-1.76668202877,0.0667845010757,1.08176708221,0.647120714188,1.76034998894,0.767873585224,-1.56816267967,0.381741940975,-0.47440469265,0.176256030798,0.118166714907,-0.146696478128,0.0343040376902
4893,0.7786886096,0.13766130805,1.21143639088,0.0690935254097,0.456388235092,-0.383023142815,-0.400249987841,0.234323084354,-0.222418561578,0.103078588843,0.477567911148,0.923262178898,-0.377433329821,-0.569324910641,-0.129913255572
665,-0.204737007618,0.720400691032,-0.159051388502,0.378242135048,-0.311279803514,-0.103534847498,-0.936349987984,1.14754521847,0.404303610325,0.584007501602,-0.386399358511,-0.749298214912,-1.11260008812,0.0743315517902,0.940355241299
4313,-0.373266398907,-0.236986160278,0.0109405200928,0.287365823984,-0.973774194717,0.250854432583,0.0689000189304,-0.566195309162,0.341099709272,-1.13721978664,-0.147698998451,1.20158088207,0.496800065041,-0.513616979122,-1.50760781765
1022,1.39833676815,-0.569505214691,0.313727587461,-0.563153386116,-0.1421187222,0.530916929245,0.344000011683,0.0412895530462,-0.24744066596,0.130056709051,-1.34750771523,-1.05978047848,-1.12286674976,0.0719605386257,-0.5634983778
5880,0.147317767143,-1.28485000134,-0.285356640816,-0.021337358281,0.0886105448008,2.48649287224,0.503450036049,-0.075163885951,0.29033100605,0.445018529892,0.210159391165,-0.112540565431,0.883700013161,0.355487406254,0.280162572861
3162,0.181124180555,1.40076327324,0.3104211092,-0.969974517822,0.262544751167,-0.0309169515967,-1.11605000496,-0.0441620498896,0.12095272541,0.163874149323,-0.352498561144,-0.435571759939,0.681833386421,-0.542184174061,1.18067371845
1282,-0.638950526714,-0.467171370983,0.225532799959,1.09327661991,-0.0716990530491,0.0,0.143950000405,0.0997174456716,0.0821164250374,-0.530933499336,-0.231515333056,-0.237261474133,0.649766743183,-0.734532535076,-0.402961313725
3383,0.902180850506,-0.578464567661,-0.00709762424231,1.04087007046,-0.195710644126,1.05624723434,0.187999993563,0.651623129845,0.495893239975,0.42374971509,-0.0344160348177,0.122766874731,-0.435166656971,0.0990955233574,-0.948783159256
727,-0.303137302399,0.00352976564318,-0.580156683922,0.236148402095,-0.0608220845461,-0.454224795103,1.44485008717,1.69969320297,5.0944276154e-05,-0.413240253925,0.837770700455,0.706649839878,-0.0655333399773,-0.646907389164,1.02669715881
4792,-0.599332928658,0.433133542538,0.524047374725,-0.557859480381,1.01820266247,-0.113718539476,-0.198399990797,-0.0923754498363,-0.79989695549,0.127449661493,0.486572474241,-0.282626122236,0.295866668224,0.374140739441,1.98955631256
4794,0.932737410069,0.0740276575089,-0.1738191396,0.405546456575,-0.765368044376,0.090433165431,0.0675500035286,-0.203210636973,-0.471678107977,-0.241585507989,-0.425411969423,1.39231705666,0.256366699934,-0.496871829033,-0.319759458303
902,0.342352628708,-0.0584042668343,0.352018356323,-1.13039195538,1.12112605572,-2.03037261963,-0.163599982858,0.172410041094,-1.11483716965,-0.0649516582489,-0.566432893276,-0.573359549046,-0.416666686535,-0.806520402431,0.395618766546
8091,0.708759069443,1.28994679451,-0.571476876736,0.804765462875,0.43407356739,1.20457065105,-1.83819997311,-0.448278784752,0.0970159247518,-0.602601468563,-0.736442446709,-1.03093612194,-0.486666679382,-0.312888234854,-0.0328260548413
3486,0.639280080795,-0.902726054192,-0.718122720718,-0.0472223907709,0.0589037723839,0.910550475121,0.0972499996424,-0.0310085117817,0.490878403187,0.0146823823452,-0.500295341015,-0.883608698845,-0.976333379745,0.569228768349,0.760917007923
10818,-0.515801250935,0.707009017467,0.326708555222,0.33434844017,0.981146395206,0.289668321609,-0.586700022221,-0.0291626676917,1.28687429428,-0.281925797462,0.153453961015,0.565508544445,0.780766665936,-0.367666959763,-0.292207986116
3454,-0.0458731725812,0.0535517893732,0.34645318985,-0.678036212921,-0.804771125317,-0.750091850758,0.185599982738,1.60034441948,-0.310214042664,-0.903373539448,-0.274919837713,1.3372938633,-0.272399991751,-0.778860747814,-1.3588603735
4282,0.776005208492,0.0,0.0,0.290441095829,0.0,0.0832790136337,0.000699999975041,0.403233170509,0.0,-0.591007113457,0.787915170193,0.139491602778,-0.278733342886,-0.637724459171,-2.08847975731
1605,-0.0540220960975,0.212934955955,-0.0704188793898,0.548749685287,1.43156063557,0.376989305019,0.598749995232,-2.2371969223,-0.285376131535,-0.696827352047,0.556564450264,-0.845721006393,-0.0852999985218,0.3771699965,-0.00454998621717
10644,-0.848686933517,-1.57863724232,-0.898668766022,-0.424724578857,0.961718857288,0.0252891927958,0.881999969482,-0.25635778904,-0.180118918419,0.431521832943,-0.672084450722,-0.440689057112,-0.767966687679,-0.326859474182,-0.103616699576
2065,-0.563764691353,0.597007274628,-0.481533199549,-0.955577433109,-1.9112187624,-0.160014271736,0.582049965858,-0.531989574432,0.336791902781,-0.0909089669585,0.352265715599,-0.377420336008,0.44606667757,0.461374074221,1.1515494585
8321,0.530820965767,-0.990515172482,-0.0720895826817,0.516738831997,-0.474164932966,-0.52783447504,-1.44974994659,-0.0468953698874,0.415758728981,-0.504064202309,-0.525199353695,0.866375207901,-0.761200010777,0.0921756848693,-0.584683358669
8503,-0.219653218985,0.0629751086235,-0.459763497114,0.157755151391,0.0371955037117,-0.904047012329,0.212349995971,-0.45239418745,0.475370168686,0.0789225101471,0.438165724277,1.197681427,1.01783335209,-0.429928988218,-0.710487544537
7027,0.691771090031,0.623204171658,0.132030427456,-0.043368652463,0.649389266968,1.50004506111,0.115400001407,0.374464571476,1.4069108963,-0.00855205953121,0.129874616861,0.304373294115,-0.338033348322,-0.340368211269,-0.873906612396
6850,-0.103409342468,-0.394669950008,0.2850715518,-0.330271810293,-0.16001406312,-0.151940375566,-0.0465000271797,0.0453081652522,0.638386905193,0.257476329803,-0.406858742237,0.227817639709,0.227133363485,-0.832943439484,-0.0379083752632
