rid,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:0.3756,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:0.3756
58533,-0.899695217609,-0.677567243576,0.549177050591,-1.1397254467,-0.620433390141,0.4324631989,-0.467948555946,-0.58606672287
147179,0.236413419247,0.109821751714,-0.348062872887,0.171481654048,-0.375899970531,-0.332668125629,-0.350188076496,-0.176433354616
29937,0.187213778496,-0.300707548857,0.133617147803,0.226773962379,0.350366681814,0.484237611294,-0.0182397663593,-0.159266710281
6184,-0.661824345589,-0.418023645878,-0.00517305731773,-0.787925720215,-0.935133337975,0.0801754295826,-0.233550578356,0.203966677189
9854,-0.298627704382,0.28480476141,0.817770600319,0.390630841255,-0.31236666441,-0.267134308815,0.0777673050761,0.0972333550453
2553,1.25648760796,0.650044798851,0.378934293985,0.787824571133,-0.123899996281,0.413415551186,0.0845885872841,-0.0231000483036
5440,-0.595844209194,-0.841156423092,0.0579014085233,-1.02013123035,0.281266689301,1.23523831367,1.07391703129,-0.158400028944
54623,-0.188672244549,0.752338528633,0.209363996983,0.370358854532,-0.243399977684,-0.889382004738,-0.506808400154,0.385733306408
9533,1.42107105255,-0.0231295228004,0.271979779005,-0.297555446625,-0.911566674709,-0.691444098949,1.67076230049,-0.185399994254
8607,0.695430219173,-0.230085670948,0.619568645954,-1.07746911049,-0.235800012946,-0.112886980176,1.58111739159,0.833266615868
207,0.774417281151,-0.616508722305,0.197951346636,0.252638578415,0.294733315706,0.0685589239001,-0.130329668522,0.100766688585
26054,0.96201312542,0.688539981842,1.04627501965,-0.910642981529,0.507499992847,-0.472797751427,-0.17821547389,0.167699992657
10682,-0.661571681499,-0.336438417435,0.0587778165936,-0.263128459454,-0.704200029373,0.823541283607,-0.0998650044203,0.270666658878
8573,0.71571457386,0.782678961754,-0.382101416588,-0.339352637529,-0.338366657495,-0.241558581591,0.235394015908,0.86620002985
23378,-0.0436353459954,-0.112549856305,-0.114582821727,0.65068757534,0.783066689968,-0.131945967674,0.113441735506,0.806966722012
8553,-0.600079953671,-0.274033010006,0.567987978458,-0.997062563896,1.34890007973,-0.452942818403,-0.988187909126,0.290100008249
622,0.579619765282,0.24070289731,0.652346611023,0.0227911900729,0.227833345532,0.323514014482,0.0541389361024,0.195500001311
9467,-0.359425365925,0.509936869144,-0.0143302828074,-0.15373557806,0.392166703939,0.058619748801,0.215461775661,-0.579566717148
5525,-0.0808479785919,-0.427854061127,0.274265646935,-0.0596072040498,-0.625466704369,0.49780985713,0.183891415596,-0.0118666887283
256364,0.701095938683,-0.420752614737,0.194664776325,0.234710380435,0.103966653347,-0.0280861165375,-0.659880876541,-0.180766671896
332,0.843900203705,0.594376325607,0.537083983421,0.230601370335,0.847866654396,0.795054197311,0.255068659782,-0.0450666844845
2058,0.524737596512,-0.233070760965,0.672489345074,-0.30728572607,-0.357433378696,0.0283830240369,-0.447540462017,0.210666716099
7849,-0.183123990893,0.644692182541,0.241589277983,-0.165176719427,-0.6644333601,-0.370299577713,-0.190408244729,-0.625933349133
23244,0.583689808846,0.70198738575,-0.53062915802,-1.35754442215,0.47526666522,0.0155012011528,0.0848218649626,1.07809996605
7494,0.472666680813,0.160132467747,0.768729507923,-0.572919130325,0.386333346367,1.24041616917,0.0171957686543,-0.18376660347
4836,-0.802808940411,-0.0248876810074,-0.0752412229776,-0.878626823425,0.983500063419,-0.479055404663,-0.492290586233,-0.0296000242233
23647,0.57691192627,0.630474746227,1.39939773083,0.589272737503,0.228399991989,0.848252773285,0.484311103821,0.335533320904
10617,-1.30071759224,-0.0965484827757,0.082055836916,-0.81992149353,-0.608600020409,0.580721259117,-0.136782512069,0.0800333619118
2184,1.5983684063,0.78887283802,0.761540591717,-0.175315454602,0.853833317757,0.629885077477,0.332341134548,1.99596679211
5355,0.301067531109,-0.041320681572,-0.713803231716,1.85109639168,-0.959166646004,-0.656917452812,0.817514836788,-0.159800007939
6659,0.709936022758,1.16646504402,0.536699771881,0.445947736502,0.72866666317,-0.428177595139,-0.74835050106,0.929433345795
7016,0.280845880508,0.563226938248,-0.73373478651,2.86986970901,-0.404200047255,-1.00400996208,0.184446528554,-0.0212000012398
90861,0.0620224066079,0.814870178699,0.609882771969,-1.05143737793,-0.305133342743,0.194815814495,-0.117246344686,0.33736667037
10670,0.433833420277,-0.370489180088,0.133846312761,-0.127392828465,-0.585966646671,0.0977910757065,-0.136278524995,-0.713033378124
79071,-0.53909021616,-0.87417447567,-0.79027068615,-0.0035152733326,-0.477933377028,-0.190056711435,-0.829138755798,0.386700004339
64746,-0.440696656704,0.527121305466,0.282104820013,-0.856561005116,-0.109233364463,0.400942623615,-0.379578232765,-0.553133368492
5366,-0.676602125168,-0.302997946739,-0.0867082476616,1.32888638973,-0.585700035095,-1.29455852509,-0.363110899925,-0.192599952221
11344,0.552313685417,-0.0884260237217,0.0316785871983,0.443810611963,0.535833358765,-0.937741160393,-0.651076734066,0.779333353043
10013,-0.492119133472,-0.0617803931236,0.974525094032,-0.0319737493992,0.569166719913,0.528332352638,-0.641949415207,-0.00149999558926
5829,0.608721077442,0.731826663017,0.384434372187,0.627234280109,0.317233383656,-0.355478048325,0.602223217487,-0.716899991035
5257,0.704834938049,0.240630179644,-0.157235205173,0.394083052874,-1.03166675568,-0.443746834993,0.0180072635412,-0.531533360481
22794,0.957905471325,0.387137293816,1.06455159187,0.435809284449,0.739166676998,0.14011105895,-0.0267169028521,-1.08993339539
9761,0.0629950761795,0.829463839531,0.307255804539,-0.492440164089,-0.305633306503,0.335123717785,-0.36260715127,-0.146600008011
23326,-0.280238687992,0.449581235647,0.122931607068,-0.291236013174,-0.364799976349,0.635252177715,-0.119940124452,-0.908833384514
10972,0.748347342014,0.192925542593,0.24458271265,-0.440547287464,-0.182566717267,0.221690073609,-0.18679343164,0.226933300495
10523,0.662234663963,0.303190082312,0.243373900652,0.376945018768,-0.893300056458,-0.0156233012676,0.204479679465,0.0742666721344
79090,-0.297193199396,-0.263950675726,-0.912786662579,1.09923291206,0.538433372974,-0.347195208073,-0.737791538239,0.802766680717
27032,-1.17064297199,-0.433553010225,-0.334845930338,-0.518513679504,0.21236667037,-0.666920781136,-0.567679584026,-0.328666627407
9097,0.295626431704,1.63358354568,-0.679295659065,0.236832737923,0.101766675711,-0.620886981487,-0.0338656567037,-0.0563333630562
10513,-0.387008041143,-0.387657731771,0.224891453981,-0.385432958603,-0.49416667223,0.154710382223,0.249327301979,-0.987400054932
1891,0.0216623395681,-0.0228006392717,-0.93187969923,-0.0236934833229,0.0412666797638,-0.436976134777,-0.0475565008819,0.141766667366
3066,-0.263921648264,-0.151918008924,0.271281540394,-2.54164075851,0.10150000453,0.440670639277,0.0843146294355,0.208166688681
9801,-0.113653108478,-0.121322125196,0.271416962147,0.691265523434,-0.174066662788,0.590142011642,-0.371637225151,0.32353335619
1459,0.389174878597,-0.143809810281,-0.953186988831,0.214090704918,-0.650699973106,-1.0044696331,1.51903164387,-0.603333353996
9703,0.279983907938,0.853000760078,0.897193729877,0.212176114321,-0.190400004387,-0.234103828669,-0.0611656978726,0.0938999652863
10606,0.0195695068687,0.777275681496,0.559519290924,-1.10952210426,0.282766699791,0.607588648796,0.495604783297,0.0929333120584
1017,0.215393155813,0.078381061554,-0.0655106753111,0.413142591715,-0.489899992943,-0.0553958564997,1.75740766525,-0.0315666496754
9813,0.550140619278,0.101625815034,-0.981303334236,-0.0737692713737,-0.964266717434,-0.0238271355629,0.562853038311,-0.418366670609
7485,-0.333750128746,0.082982480526,1.01239156723,-0.314561069012,-0.417500048876,0.73904800415,-0.212345585227,-0.0960333496332
2109,0.306249886751,0.924973011017,-0.0963127315044,-0.0765503644943,0.406833350658,0.489027380943,0.567000925541,0.483133345842
23271,-0.197571784258,0.757639110088,-0.401131510735,0.972497344017,-0.195100009441,-1.3076300621,0.291116416454,-0.46280002594
9915,0.288597524166,0.346724480391,-0.394253969193,0.976631164551,-1.70456683636,-0.717191636562,-0.377484083176,-1.67883348465
9552,0.100756786764,0.0342372506857,-0.651727497578,-0.934325575829,0.745366692543,-0.607009530067,0.772193551064,-0.00956666469574
93487,-0.658102273941,0.0878703296185,-0.332885801792,0.175930023193,-1.42180001736,-0.0183678865433,0.468460023403,-0.228633373976
2956,0.207759708166,0.253458559513,0.774600744247,0.225994870067,-1.03816664219,0.448038756847,-0.141753032804,-1.25186669827
11065,0.367409944534,0.517574667931,0.555886507034,-0.222412884235,0.332266688347,0.596878647804,0.153420686722,-0.645999968052
9653,-1.02829086781,-0.0453444868326,-0.27522906661,0.733909487724,-0.598300039768,-1.07370722294,0.0439070165157,0.470133364201
200081,-1.74163746834,-0.130119487643,-0.0834760069847,0.0398120433092,-0.0691000074148,0.749237298965,-0.757946908474,0.124066621065
3337,-0.366438150406,-1.4439895153,-0.0359947830439,-0.190136581659,-0.258666694164,0.723236203194,-0.385690748692,-0.666533350945
11073,-0.419282376766,-0.1022272259,0.598465979099,0.134669750929,-0.178766667843,-0.0591876804829,-1.0714854002,-0.306100040674
23,0.226155698299,0.262130171061,-0.374098271132,0.020231127739,-0.672933340073,-1.09055018425,-0.166735708714,-1.44766676426
5641,0.385381728411,0.357839405537,0.343217253685,-0.178851544857,0.319366633892,0.480053424835,-0.141385704279,-0.0592666864395
8720,-0.0999160557985,0.380480915308,-0.0276766121387,-0.00868251547217,0.555033326149,0.500043094158,-0.453313410282,1.23073339462
10782,0.139848917723,0.104390993714,0.0945412069559,0.346242159605,1.71726667881,0.0706678628922,-0.0788104385138,-0.492466658354
25932,-2.47170615196,-1.61718583107,0.130572140217,-0.282534241676,-1.71099996567,0.15436424315,-0.16206420958,-1.2743332386
3028,-0.698705732822,0.190635547042,0.0683859959245,0.522646605968,-0.101566672325,-0.111507847905,-0.448784947395,-0.619133412838
6804,-1.80174911022,0.634228527546,1.1613048315,-0.110818773508,0.415733337402,-0.530286312103,-1.01609170437,-0.111833333969
890,-0.764151275158,-0.178216636181,-0.0737469345331,-0.811136960983,-0.612866699696,0.13009737432,0.413855135441,-0.756099998951
6390,0.569371700287,0.292339891195,0.350114703178,-0.486832797527,-0.791499972343,0.245606094599,0.202888801694,-0.290733337402
4303,-1.02495002747,-0.427251279354,-0.372535943985,-1.10005557537,0.563666641712,-0.367188036442,-0.740556836128,0.703566670418
10953,-0.372612833977,-0.0329243987799,0.309519946575,-0.94203209877,-0.349233359098,0.227287381887,-0.102417260408,0.809333443642
22889,0.499954909086,0.549571216106,0.522071540356,-1.10684871674,-0.565666675568,0.338327229023,0.426985144615,0.629400014877
3098,0.184229463339,0.24928638339,0.35079574585,-0.546357989311,-0.175733327866,0.367956131697,-0.330939620733,-0.211066663265
11044,0.756823122501,-0.339348256588,-1.48199665546,0.299598246813,0.45436668396,-1.18452370167,-0.161366656423,0.223200052977
8985,0.0916012376547,-0.101017907262,0.748034417629,0.0952329486609,0.846200048923,0.11322247982,0.352300584316,0.684599995613
66008,-0.260237962008,0.266168057919,0.294062435627,-0.133151590824,0.07513333112,0.151700302958,-0.548772990704,0.616366744041
9217,0.994911134243,1.22872805595,0.41217893362,0.474646240473,-0.625566661358,0.595437884331,0.0207773372531,-0.0173666700721
701,0.136845052242,0.230151429772,-0.43837749958,0.449203014374,0.218666672707,-0.900416374207,0.683078885078,-0.314099997282
6182,1.0325294733,0.840190291405,1.04229557514,0.348974943161,0.121266692877,0.444471716881,0.2713124156,-0.373199999332
4860,-0.643181324005,-0.314814925194,-0.14190235734,-0.467002630234,-0.311599999666,0.177457332611,-0.223691865802,-0.460566699505
7398,-0.6066660285,-0.199813753366,0.306818574667,-0.253603130579,-0.644933283329,0.0944972038269,-0.00319518893957,-0.281766653061
6117,0.977864682674,0.0534507408738,0.793823242188,0.818926274776,0.209466636181,0.431645214558,0.0420318171382,-0.0837000012398
23588,-0.420414507389,-0.28019285202,-0.523773729801,0.332577943802,-0.431300014257,0.288119733334,0.391534566879,-0.523766636848
949,0.130214780569,0.36268556118,0.14046561718,0.4933565557,-0.164600014687,-0.672553241253,0.148968547583,-0.0401999950409
7168,-0.958737432957,-0.697510063648,0.326375156641,-0.384987771511,-1.05076658726,-1.01565384865,-0.325268745422,-0.214833319187
9375,-0.522438883781,-0.391175985336,-0.422050654888,-0.202123224735,-0.852699935436,0.208998948336,0.608733296394,-0.446000039577
4927,0.656978666782,0.90276491642,0.166215002537,-0.435037702322,0.240500018001,0.266996115446,0.212531194091,-0.0554333329201
2523,0.318303763866,-0.224376812577,-0.914635539055,0.729353666306,0.918066680431,-0.745385348797,-0.031798966229,-0.326966643333
58497,-0.146258205175,-0.196405857801,0.660630464554,-1.01378118992,0.0194333344698,0.274562776089,0.450358897448,-0.0491666644812
6856,0.349633395672,0.207590758801,0.616092026234,0.0922107696533,0.0552666708827,-0.568431735039,-0.63925665617,-0.857233405113
26036,-0.618474602699,-0.184233680367,-0.102868281305,-0.686916768551,-0.602900028229,-0.187311857939,0.02917060256,0.39390000701
10206,0.63116556406,-0.339550405741,-0.520627915859,-0.280694931746,-0.667100071907,-0.3275141716,0.700145900249,-0.348466694355
25793,-0.83078289032,-0.181732460856,0.801937997341,-0.646770954132,-0.0697666704655,-0.197188049555,-0.683893620968,-0.116100013256
55556,-0.293573021889,0.827079415321,1.16761505604,0.528382301331,0.573766648769,0.858573436737,-0.999793469906,0.822366714478
3978,0.0179173126817,0.245695576072,0.632006883621,-0.216703802347,0.246966674924,0.747955441475,0.0908089131117,0.437099993229
10681,0.377472609282,0.31179112196,0.949565529823,0.511451780796,1.17420005798,-0.405817806721,-0.302893966436,0.761200070381
3638,-0.620922863483,-2.05170917511,-0.737535834312,-0.666141867638,0.293233335018,0.774735689163,0.13507682085,0.0985000133514
8349,-0.183437168598,-0.442672640085,-0.835985898972,0.579025864601,-0.17619997263,-1.0603055954,-0.524012207985,-0.0784999728203
6275,-0.141803011298,-1.32848358154,-0.014860227704,-0.020153157413,-0.281566679478,-1.42481184006,0.295381426811,0.0397666543722
3895,0.375633537769,0.542146146297,0.574128389359,0.265814363956,-1.52643346786,0.186731278896,1.80931305885,-0.303133368492
392,1.0804246664,0.378279834986,0.40743380785,-0.591169118881,0.954433381557,-0.152465209365,-0.906041681767,0.82776671648
9170,-0.199640572071,-0.289984822273,-0.645709812641,0.641279459,-0.200933337212,0.328297555447,-1.35422348976,-1.27123332024
80347,-0.305302023888,0.138272121549,0.519760966301,-0.315136194229,0.436166644096,0.233858004212,-0.133417382836,1.28266680241
23300,-0.229937762022,-0.27189874649,-0.191830217838,-0.0070583447814,-0.139200016856,0.566715419292,-0.400187909603,-0.806333303452
836,-0.368753343821,-0.849458873272,-0.850969195366,-0.359757959843,0.351066678762,-0.981241643429,-0.0316549576819,0.721799969673
11188,-0.345495283604,1.10680747032,-0.0203688442707,-0.461574405432,-0.372999995947,0.457430303097,0.228188946843,0.47203335166
10898,0.827079355717,-0.512139678001,-0.368584096432,0.186018973589,0.223466694355,-0.0602243542671,-0.380661964417,-1.77780008316
9276,0.506596744061,0.063082575798,0.679569840431,-1.41819906235,0.306533336639,-0.41486749053,-0.133206725121,-0.113499999046
1647,1.28734719753,-1.18933165073,-0.676663041115,-0.33907866478,-0.359133332968,-0.975328326225,0.0251045525074,-0.859933376312
10285,-0.139309436083,0.588068246841,-0.534199237823,-0.0401500165462,-0.818233370781,0.117789849639,-0.338328242302,-1.34060001373
23386,-0.58591324091,0.363795638084,0.403949260712,-0.596369981766,0.2621999681,0.0623940229416,-3.1099717617,-0.302700012922
3156,-0.531761944294,-0.830233693123,-0.37712714076,-0.896175146103,0.511633336544,-2.1009554863,-3.00202131271,-0.0360333323479
10237,0.909383058548,0.052945509553,1.02991223335,-0.827468037605,-0.186399996281,0.44211602211,-0.345169812441,-0.0823666453362
7077,0.687121748924,0.0121631920338,0.0886242836714,-0.121825262904,-0.287900030613,-0.607524812222,0.160896509886,0.0955000519753
11157,0.755062580109,-0.367649465799,-0.097185716033,1.00256991386,-0.222800016403,0.82691347599,-0.120598688722,-0.070033326745
22908,0.148141801357,-0.350612401962,-0.360610127449,-0.0848677754402,-0.125499978662,0.462770521641,0.397801399231,0.184233337641
10915,0.337855309248,0.712364912033,0.443624734879,0.400091946125,-1.29276669025,0.572340667248,0.118824973702,0.13193333149
9897,-0.0935800671577,0.0254483148456,-0.788919687271,-1.27612364292,0.567533373833,-0.39416128397,-0.155892670155,0.863400042057
1759,0.380237400532,0.0809196084738,0.909037411213,-0.0349931828678,-0.377500027418,-0.109811536968,-0.444307386875,0.347566694021
54541,-0.71090722084,-0.425048530102,0.0292311757803,-0.664303421974,0.00783330202103,-0.315452575684,-0.61394828558,0.792600035667
211,0.186364814639,-0.18256354332,-0.781578481197,1.0811715126,0.291633307934,-1.08855462074,-0.769904971123,-0.379533350468
5048,0.222827911377,0.144962534308,-1.30859053135,0.350587010384,0.720600008965,-1.09861242771,-0.290807902813,0.719266712666
84722,-0.486584693193,0.340581178665,-0.00818862766027,-0.227079629898,0.4483332932,-0.249160841107,-0.446306079626,0.0643333494663
29890,-0.89254039526,0.620984911919,-0.307204186916,-1.11716187,-0.703566670418,-0.282469898462,-0.500329554081,0.0336000025272
9868,-0.170265868306,0.455052375793,-1.00317025185,0.396268993616,0.574266672134,0.608055114746,-0.572582125664,-0.508166670799
873,0.204654753208,0.46441167593,-0.189153313637,-0.761230170727,-0.348433315754,0.103643000126,-0.423933267593,-0.824233412743
5580,0.317382097244,0.635279119015,0.516011953354,-1.08075881004,0.431199997663,0.37047675252,0.0950798913836,-0.283666670322
3725,0.337066352367,-0.207282468677,-1.05854105949,4.76819753647,-0.298299998045,-1.03120517731,0.190311402082,0.139466643333
23585,-0.34351927042,0.0821998640895,-0.0849828645587,-0.69088190794,-0.757166743279,0.866824924946,-0.484041839838,-0.969066739082
51097,-0.148150756955,0.3770801723,1.68633532524,-0.489171504974,-0.424100041389,0.848073720932,0.733345687389,-0.185366660357
1831,0.0817282646894,0.0396767035127,1.01168394089,-0.426017016172,-0.233466684818,0.622724175453,-0.143355309963,-2.41263341904
7020,-0.415094941854,-1.35650122166,-0.50104868412,0.999573707581,0.000466674566269,-0.433534830809,0.140759527683,-0.246400028467
55893,1.24189710617,0.0826214253902,-0.433540225029,-0.00302800908685,-0.202666670084,-1.00317287445,0.319069474936,-0.626900017262
6944,0.365632027388,0.301963895559,-0.285325437784,-0.624513447285,0.266266673803,-0.165256246924,0.60161626339,0.583966612816
22883,-0.703134417534,0.192473992705,-0.433771848679,0.705883443356,-0.552666664124,-0.01809710823,-0.939988017082,-0.355066657066
5601,0.307028353214,-0.0759499371052,0.527850985527,-1.08687794209,-1.28540015221,-1.06038188934,-0.0539005249739,0.271666646004
10775,-0.361162722111,-0.312668979168,0.508001089096,0.0534668266773,-0.0550000071526,0.327214360237,-0.07511215657,-0.244900003076
4780,0.890402257442,0.575144410133,0.272880524397,-1.07315015793,-0.804233431816,-0.239595100284,-1.70338511467,-0.221466675401
10904,0.099143832922,0.519681692123,-0.0555625855923,0.0436251014471,-0.20569999516,-0.200724482536,0.648774564266,0.235266670585
9917,-0.414357304573,0.113729253411,-0.477143108845,0.97873032093,0.373599946499,-0.325373888016,-0.450081020594,0.0653000175953
1399,1.69194746017,-0.330722361803,-0.199271708727,0.356338530779,-1.22113335133,-0.595819354057,0.763073563576,-0.566300034523
24149,-0.764265835285,0.301510989666,-0.220526367426,1.25972127914,-0.340099990368,-0.201701626182,0.72528642416,-0.460266649723
2222,-0.161403596401,-0.861743271351,-0.353324651718,-0.256782233715,-0.204766660929,0.324046194553,-0.582811832428,-1.33863341808
10131,-0.551576733589,0.140813797712,-0.368064641953,0.272737979889,0.777500033379,0.191834121943,-0.918044149876,-0.344666659832
2958,0.385166287422,-0.33708319068,0.56823527813,-0.233018100262,-0.214233338833,-0.374783545732,-0.0940197482705,0.571466743946
9650,0.810582995415,-0.27737903595,-3.83084201813,0.372834682465,-2.15116667747,0.083427131176,1.96842122078,-0.848899960518
7319,-0.49405542016,-0.534150838852,-0.0224948823452,-1.25378215313,-0.455200046301,-0.340670734644,-0.0306386202574,0.433066725731
4817,0.352856695652,-0.644214808941,-0.578739643097,0.207708343863,-0.205733343959,-0.808327615261,0.114307038486,0.0587666630745
9143,-0.431844472885,-0.0942566692829,0.323419392109,1.3813931942,-0.0458333194256,0.702632665634,-0.0250986050814,0.536133348942
10494,-0.887201309204,0.00445410609245,0.235090017319,0.269604951143,0.09796667099,-0.714830636978,-1.2867372036,0.231499999762
55324,-0.261622667313,0.27518594265,0.494096159935,-0.0567215420306,-0.178766667843,0.728767871857,-0.43030077219,-0.208900034428
23149,0.294579446316,-0.0398492515087,0.886485695839,0.105507984757,0.0717667043209,-0.74444937706,-0.0816484242678,0.816566705704
9943,-0.287339150906,-0.11050375551,0.14089563489,-1.42634475231,0.724800050259,0.0990099906921,1.34429657459,0.459733337164
6599,-0.0590377151966,0.170663714409,0.206615015864,2.82237577438,-1.15793335438,-0.542434632778,-0.31780475378,-0.159666672349
51031,-0.270522773266,-1.07725286484,0.456140458584,-1.79317057133,-0.31293335557,0.53079020977,-0.248528003693,-0.240833356977
3566,0.480725228786,-0.14586366713,2.0452682972,-0.122227288783,0.124099999666,-1.02708995342,-0.378932356834,-0.0163999795914
3815,0.843983054161,-0.52961486578,0.30217012763,-0.684831261635,1.92016661167,-0.789721608162,-0.213630855083,0.0541333556175
8624,0.104579262435,0.346070379019,0.608375072479,0.292295247316,-0.409733325243,0.539342164993,-0.117489427328,-0.711066663265
27346,-0.042149938643,-0.367033094168,0.342019796371,-0.114653505385,-0.144066676497,0.618258774281,-0.333446919918,0.24106669426
10489,0.766335964203,0.00428925454617,-0.341707289219,0.231615379453,0.0812667012215,-1.24776995182,-0.368344336748,0.267133355141
26128,-0.262098133564,0.440260738134,0.73736345768,-0.0482898578048,-0.722999989986,0.36457028985,-0.226075261831,-0.976966738701
79921,-0.894869327545,-0.00138206779957,0.835678935051,-0.674166917801,-0.574700057507,0.778025388718,-0.561868667603,-1.2907333374
55746,-0.251623958349,-0.189590185881,-0.618128657341,0.486514389515,0.256633341312,1.42035508156,1.88091421127,0.0968333184719
23636,0.394369572401,0.320957660675,1.01964688301,0.981824398041,0.573366641998,1.00641083717,-0.0405978858471,0.366833359003
10892,-0.173908352852,0.921565175056,0.609617233276,-0.393075585365,1.32733333111,-0.43715429306,-0.367959022522,0.263333320618
10652,0.475056022406,0.340581923723,-0.0698668956757,0.881589412689,0.0591666698456,0.443662762642,-0.106975123286,0.303733378649
11004,-0.102861657739,0.750441908836,0.542897105217,-0.198582053185,-0.287900000811,0.280928581953,0.00610795617104,-0.0523000061512
23530,-0.447138339281,0.0995246917009,0.608625531197,-0.556170344353,0.519933342934,0.558634757996,0.00413479655981,-0.123733341694
8826,0.468263983727,1.11724078655,0.72882860899,0.280067205429,-0.0377333387733,-0.562825202942,-0.187056064606,-0.187533378601
3308,0.0713057145476,0.255950897932,-0.650086939335,0.434412330389,-1.50789999962,-0.332957595587,0.562400102615,-0.743733406067
7153,-0.364894032478,-0.198819816113,0.149733364582,-0.242906823754,-0.300733357668,0.599015474319,-0.314306080341,-1.04296672344
11041,0.655743122101,0.493450343609,0.341980993748,0.29050296545,0.584800004959,0.294317871332,0.137079894543,0.411866694689
6342,0.767188370228,0.44364708662,0.572965800762,-1.02618634701,0.480199992657,0.668348670006,0.0215569734573,0.40000000596
5883,0.00969472527504,-0.0516100823879,0.0272856000811,-0.0339209139347,-0.416266679764,0.109063141048,0.328087925911,0.632033348083
10589,-0.184883832932,-0.188361734152,-0.630224823952,0.453435957432,-0.192599982023,0.207984834909,-0.369782656431,-0.391899973154
5110,0.689366340637,0.11706802249,0.488256782293,-0.488099455833,-0.914499998093,0.567851960659,-0.224141046405,-0.720333397388
4609,0.856297492981,-0.181811869144,0.109322801232,-0.287194311619,0.308133304119,0.901273488998,0.444742888212,-0.491666704416
5423,0.242616072297,-0.992375254631,-0.271017730236,-1.65982925892,0.0424000024796,-0.0692539513111,-0.466489255428,0.14756667614
1070,0.310821563005,0.322580516338,0.218528285623,-0.294090151787,0.809500038624,0.761426270008,-0.0288905799389,1.14740014076
10051,0.271135956049,0.131651490927,1.42646956444,-1.51520514488,-0.197800010443,0.515645384789,0.059315867722,0.263333380222
6603,1.34350514412,0.33076697588,0.430040001869,1.12391340733,0.227833330631,0.470733523369,0.420228660107,-0.275733321905
9019,0.111975215375,-0.380467355251,0.649287760258,-0.425923734903,-0.130966663361,0.959217190742,0.107099503279,-0.194166660309
10969,-0.439333319664,0.0564539320767,0.567882299423,-0.546975135803,-0.934966742992,0.865878939629,0.206451356411,-1.01936674118
9797,0.0697446167469,0.0293090492487,1.39049839973,-0.412863492966,0.396600008011,1.24025225639,-0.069408416748,0.561366677284
4043,0.988554298878,0.399441123009,0.711808204651,0.642970621586,0.377366691828,0.570488333702,-0.92492723465,0.181200027466
9519,-0.455444693565,-1.25010275841,0.346390724182,-1.31445395947,-0.759333312511,-0.704732775688,0.278637319803,-0.00800001621246
8480,0.242756724358,-0.288583308458,-0.836308836937,0.572087109089,-0.168400004506,-0.208546847105,-0.202720493078,-0.71303331852
983,-0.951209247112,-0.262094527483,0.306267023087,-2.17929339409,0.0359999835491,0.70276850462,0.0949132740498,0.258200019598
10559,-0.920362830162,-1.11352610588,-0.0442582517862,-0.373666852713,-1.36653339863,-0.384582012892,-0.41096508503,-0.76946669817
8508,1.05686974525,0.319333016872,0.702786028385,-0.174229025841,-0.0832999646664,0.722802102566,-0.184938147664,-0.328200012445
9275,-0.613073945045,0.236457213759,0.0420086607337,-0.802114546299,0.427033364773,0.383235752583,1.19487512112,0.0457000136375
8914,0.628154397011,-0.723353505135,-0.895826876163,0.530195534229,-0.297566652298,0.12786385417,-0.105271726847,-0.0602666735649
54505,0.54105257988,0.528972864151,0.804137587547,-0.692904055119,0.467000037432,0.770407140255,-0.377588331699,0.300800025463
6919,-0.557862341404,0.345891326666,-3.1779756546,0.626218438148,0.64036667347,-0.631505846977,-1.11951768398,0.21166664362
2274,-0.0598771870136,-0.236532136798,0.495740324259,0.505719959736,-0.527666687965,0.16146722436,-0.376046866179,-0.20269998908
2288,-0.0378109067678,-0.283257752657,-0.822248101234,0.487571537495,-1.03546667099,-1.07126200199,0.124099262059,-0.830566644669
7994,0.866465210915,-0.311636120081,-0.123773992062,-0.372595310211,2.00563335419,3.2442252636,-0.353450149298,1.23153328896
4216,0.552925288677,0.023907750845,0.346292108297,0.180112630129,0.681466639042,-0.028883099556,-0.34111905098,0.606666684151
7538,0.733717679977,2.1377966404,0.265510976315,0.789776265621,0.0838666558266,-0.214231103659,0.303200691938,0.0124666690826
3628,-1.16083884239,-0.346932142973,-0.626363217831,-0.0892096012831,-0.099799990654,-0.166686117649,1.33225929737,0.326933354139
2037,-0.350458443165,-0.358382284641,0.0862529873848,-0.3171903193,0.768433332443,0.907196581364,0.318430244923,0.256800025702
2771,-0.46100628376,0.422624856234,0.210722446442,0.400179803371,-0.475500077009,0.43861323595,-0.674959659576,-0.117566645145
7264,0.243487268686,0.614307820797,-0.0275292098522,0.366927742958,-0.877566695213,0.819807648659,0.781856536865,0.254366695881
1786,0.266855716705,-0.439016610384,-0.714287161827,0.00096270442009,-0.61519998312,-0.978107511997,0.464136183262,-1.45633339882
