rid,DOS022_VCAP_6H:BRD-K45371861-001-01-3:4.94,DOS022_VCAP_24H:BRD-K45371861-001-01-3:4.94,DOS045_A549_24H:BRD-K45371861-001-01-3:4.94,DOS045_HT29_24H:BRD-K45371861-001-01-3:4.94
7994,-0.644836962223,-0.524100005627,-0.911488950253,0.438300013542
4216,-0.175013542175,1.18359994888,-0.957481861115,-0.234600007534
7538,0.510891914368,0.33939999342,-1.78865122795,0.210799992085
3628,1.45841789246,2.15520000458,-1.50327849388,-1.17760002613
2037,0.654538631439,1.84899997711,1.47186505795,1.97219991684
2771,0.519531309605,-3.25880002975,1.26682925224,-1.91940009594
7264,-0.386847734451,-2.24710011482,1.0388096571,-0.0730499625206
1786,0.0784430205822,1.27489995956,-1.78784692287,0.617299973965
5873,1.77285671234,-0.499500006437,1.60129928589,3.45480012894
780,1.2312514782,0.616500020027,-0.829976201057,0.800949931145
9926,-0.311917960644,0.747699975967,-1.37819480896,-1.11310005188
8446,2.28840732574,-0.74430000782,1.13913702965,1.64065003395
7159,0.0275515168905,-0.292100012302,0.784178853035,-1.86245012283
1026,0.663896203041,0.972500026226,-1.34622740746,0.868950009346
7082,-1.69615709782,-0.703400015831,0.235228702426,3.81410002708
10058,0.0872753858566,1.42060005665,1.4325684309,-0.543599963188
10797,-1.76964652538,0.955799996853,-3.18863272667,-0.0403999984264
11230,0.240858569741,-0.035300001502,-1.3953306675,-1.0611499548
30836,-0.835097312927,1.56330001354,-0.395781993866,0.932500064373
27336,1.21636426449,1.35169994831,-0.334412872791,0.207500010729
9918,1.56300640106,-0.337199985981,1.32753920555,1.71775007248
79073,-0.838173806667,-0.240700006485,0.521697938442,-2.64890003204
9688,-0.68045771122,-0.175699993968,-0.679923951626,0.370299994946
23659,-0.194220870733,-1.40989995003,0.15902864933,1.59440004826
8396,0.350275427103,0.913399994373,-0.657510757446,-0.770550012589
23077,2.20478177071,0.0,1.77016961575,0.213550031185
10857,-0.895293414593,0.142199993134,-0.10728302598,-1.58450007439
16,0.849546134472,0.517300009727,-0.372946321964,1.14714992046
2817,1.12848043442,1.27129995823,-0.917986631393,0.920450031757
60528,0.0588136911392,0.241500005126,0.135941341519,-0.430949985981
5359,0.266145288944,-0.662100017071,0.738729119301,-0.959949970245
1514,-0.576680719852,1.69869995117,-0.915655434132,-0.47159999609
1509,0.20176756382,0.0627999976277,0.839639425278,-2.43980002403
9181,1.0591981411,-0.0366999991238,-0.228992030025,-3.99434995651
3611,-0.24114754796,-0.572600007057,-1.92871630192,-2.35975003242
4783,-0.430836856365,0.817499995232,-1.56537485123,-0.653849959373
10123,1.06594443321,0.41249999404,0.946352422237,0.597100019455
8895,-1.85089993477,0.334800004959,-3.53959918022,-2.14264988899
9805,1.28893589973,-0.967700004578,-0.162541911006,2.03590011597
4125,0.458809167147,-0.625899970531,-0.209487721324,-0.70944994688
1635,-0.172412395477,-0.924799978733,0.508262753487,-0.768499970436
4154,-0.0660712718964,-0.0294000003487,-0.549345910549,0.051200017333
26292,-0.449909031391,0.108400002122,-2.17736768723,-1.7376499176
5770,0.480874925852,1.15779995918,-2.40620779991,0.109699994326
25874,0.567878246307,-1.11489999294,0.993944346905,-1.35570001602
11319,0.683611869812,1.84200000763,1.75574910641,3.71050000191
1153,-1.42285263538,-0.82279998064,-1.59639441967,-0.308749973774
11098,-1.26385092735,-0.91740000248,-0.58134418726,0.198199987411
8974,2.0394384861,-1.56210005283,0.85099542141,0.0606999993324
533,-1.09455657005,0.43259999156,-2.03458333015,0.403299987316
823,2.05118560791,-0.841300010681,3.83741521835,1.02400004864
6812,-1.03171384335,0.0689999982715,-2.01268863678,-0.809549987316
3693,-0.90543961525,-0.901700019836,-1.72566759586,0.274599999189
4891,0.18355691433,-0.39050000906,0.547560751438,-0.445300012827
10954,-0.42583578825,-0.732200026512,1.61746668816,-1.11489999294
5909,-1.11461389065,-1.66069996357,-1.27045249939,-3.35054993629
9221,-1.21183550358,-0.126300007105,-2.21287107468,-3.18134999275
847,-0.0861525982618,1.58669996262,-0.592290103436,3.40584993362
11072,0.704012036324,0.203099995852,-0.28270432353,0.316049963236
10221,-4.23968362808,0.0,-0.164604842663,2.18374991417
7158,-1.2969725132,1.2460000515,0.00882914662361,-0.612500011921
8678,1.03382885456,-0.910499989986,0.0904600992799,0.946950018406
11014,-0.994645178318,-1.06620001793,-0.329623520374,0.535849988461
1994,-0.88359349966,-0.906799972057,1.36349225044,-0.161049991846
3482,0.163631230593,1.93270003796,0.625250816345,0.458649992943
25976,1.32622146606,0.68599998951,0.614081978798,-1.23710000515
10491,-1.05842280388,-1.63680005074,-0.987735450268,2.1345000267
51053,-2.88146162033,-0.456699997187,-1.46286523342,3.27255010605
9267,0.11928922683,0.897000014782,-1.29769897461,0.671749949455
5547,0.679619431496,0.322499990463,2.15131950378,4.19530010223
6597,-0.477304339409,0.311500012875,1.03897345066,-0.0962999984622
5836,1.16733777523,1.18200004101,0.118376016617,2.75344991684
6118,0.262306153774,1.88569998741,0.896724462509,1.28829991817
2961,1.66993713379,1.30280005932,-2.05610275269,1.09960007668
310,-1.84464597702,-0.312299996614,-2.28966236115,-1.25055003166
7296,-0.433108568192,0.16210000217,-5.48663043976,0.455599963665
1429,0.473857998848,2.02189993858,-1.15593516827,-0.0823000073433
2548,-1.04357099533,-0.881200015545,-1.64412355423,0.0440999865532
6499,0.652578115463,0.65499997139,-0.984133243561,-2.12444996834
642,-0.261623740196,1.09990000725,-0.979648709297,-0.402050018311
23076,-0.972049176693,-0.268000006676,-0.279141247272,-0.540099978447
10099,-1.56022441387,-1.84640002251,-0.644526600838,-1.52874994278
9817,0.132636681199,0.0,-1.70105731487,-1.62534999847
9126,0.206009820104,0.548900008202,0.485657215118,2.22920012474
3930,-0.921992838383,-1.27639997005,1.57368159294,-5.11455011368
10450,0.361816138029,-0.337799996138,-0.927290678024,-1.89215004444
54386,-0.057981364429,1.56860005856,1.7435696125,-0.117199957371
664,-0.733247995377,-0.0886999964714,-2.10828137398,3.0719499588
596,3.15828323364,-0.308299988508,-0.487159311771,-0.406149983406
10180,0.595637619495,2.86030006409,1.74264550209,-1.85564994812
1445,-0.0344154685736,1.64479994774,-0.922779679298,-2.11570000648
230,-1.26255607605,0.834999978542,0.430823266506,-2.02769994736
9246,1.59413301945,-0.654699981213,2.12783122063,4.24450016022
5092,-2.27928876877,-3.08649992943,-2.16677117348,-1.9294500351
23463,0.512090265751,0.819299995899,0.457750052214,-2.39879989624
10007,-1.73635458946,-0.861100018024,-3.40942525864,-3.91309976578
4925,1.15466022491,0.361900001764,-2.41050863266,-0.503300011158
6251,2.04925131798,-0.176400005817,-0.176450431347,1.64450001717
5782,0.0865224599838,-0.0877000018954,-2.09329748154,-1.7214499712
5106,1.36932349205,1.0734000206,-1.66379833221,1.56905007362
2673,0.31239977479,5.16820001602,-0.527549386024,1.24119997025
644,-1.3500007391,0.885599970818,-0.62623500824,-0.594050049782
6284,-0.470823138952,1.24839997292,-5.92936706543,2.67764997482
4605,0.382643818855,-2.1180999279,0.393147289753,0.453350007534
6810,-0.56096559763,-0.189700007439,-2.2601017952,1.63424992561
54499,-1.45958101749,-0.0877000018954,-0.286920785904,-1.45570003986
11007,-0.723820090294,-1.4021999836,1.82085502148,-1.12039995193
1643,-1.96941876411,0.0705000013113,-1.62262678146,-0.367900013924
25805,-1.41759538651,-0.0195000004023,-1.33205509186,-0.471550017595
3033,-3.21566939354,-0.545700013638,-2.30236077309,-1.04309999943
2745,0.648001849651,3.05999994278,0.681344985962,0.238499999046
9961,0.0784292146564,0.317799985409,-1.96252799034,-3.89059996605
3925,-0.920765221119,-2.15440011024,0.983584225178,-1.56640005112
2582,-0.8575476408,0.768499970436,-0.0960796773434,-1.49835002422
5792,0.685062289238,-1.1468000412,0.610863924026,2.93209981918
5236,-0.743529081345,0.7174000144,-0.484974086285,-1.33609998226
4016,-0.858684301376,1.55149996281,1.44132983685,2.22639989853
4651,-0.695398747921,2.00390005112,-0.93686157465,2.63999986649
3988,-0.564394593239,-0.531599998474,-0.192810833454,1.16544997692
26227,-1.86002182961,-0.443599998951,-0.345702528954,-1.33089995384
7982,-0.842292308807,-1.86450004578,3.76183414459,-1.54680001736
3551,0.804035305977,0.934800028801,1.30956912041,3.820499897
5108,-1.39467144012,-6.04670000076,-1.15534341335,0.964149951935
8870,1.79342031479,-0.674499988556,-1.56460213661,-5.03399991989
2195,0.159998506308,2.63339996338,-0.9421864748,0.95634996891
8731,-1.10031080246,-0.717000007629,-1.63384914398,-1.29515004158
1956,-1.89798295498,-0.583999991417,0.0394243597984,0.187849998474
10276,-0.84987860918,-0.844500005245,0.0810233354568,-1.28495001793
1666,-1.91342926025,-1.26999998093,-3.03126883507,-0.869849979877
4864,1.08074295521,0.510900020599,0.644201278687,1.97625005245
4232,1.43171560764,0.285400003195,0.285572141409,0.348550021648
5050,-1.88043475151,-0.397899985313,-1.32233381271,-2.21180009842
813,-6.89324045181,-3.06279993057,0.03870216012,-4.97284984589
3964,0.123736016452,2.72460007668,0.0313099324703,3.48059988022
26020,-2.37983894348,0.711399972439,0.805998623371,-5.85430002213
481,-0.649366974831,1.77590000629,-1.95623660088,-4.86579990387
5019,0.199819281697,-0.172700002789,1.99500322342,5.86674976349
291,-0.312436133623,0.0,-3.20794391632,4.53004980087
10973,-1.03682410717,-0.850600004196,0.912118434906,0.112049996853
9697,-1.77635097504,0.39620000124,0.26881980896,0.844900012016
5831,-0.807928800583,-1.64289999008,-1.20028424263,-3.13280010223
8202,-0.0221042633057,-0.660199999809,0.194644927979,-0.00510001182556
57804,-1.4171346426,-0.29359999299,0.201675221324,-2.20145010948
5566,-0.0427503585815,-1.25450003147,0.31239181757,1.55080008507
57149,0.77175539732,0.134700000286,1.17084598541,-0.155249997973
7416,-2.27568793297,1.44060003757,0.417213857174,0.369049996138
10174,-0.800747394562,-1.14730000496,1.54753565788,-0.883000016212
6676,-0.589225232601,0.641600012779,0.485243201256,-0.530149996281
8884,-0.532342255116,-0.779200017452,1.07329285145,-3.42875003815
5997,-0.349544018507,-1.09259998798,-1.19533991814,-2.02589988708
57147,-1.78354716301,0.0913000032306,0.572096467018,2.74340009689
6909,0.243095502257,-0.879899978638,0.117486387491,2.15724992752
9093,0.893379747868,0.674499988556,-0.194783255458,-5.07140016556
23142,0.237994089723,-0.409500002861,2.0293712616,-3.87019991875
8444,0.713867068291,0.0734999999404,0.0679549872875,0.0731999874115
11232,1.67773246765,-0.611100018024,-0.584365129471,-1.26475000381
27095,0.342615306377,3.26959991455,0.0607430487871,-3.53614997864
10732,0.175686657429,-1.13979995251,-0.844607710838,0.292299985886
23029,-0.911454200745,-1.2460000515,-1.18766522408,-1.95514988899
9270,-6.02088880539,-0.119400002062,-0.104747615755,-2.84039998055
47,-1.02456629276,-1.78789997101,-0.359972953796,-2.22245001793
5889,-0.533598780632,-1.19360005856,-0.849164068699,-2.62550020218
8243,2.63433337212,-0.483900010586,1.24008369446,-2.51814985275
10730,-0.453512251377,-0.10869999975,-3.81185436249,1.15369999409
30,0.328298717737,-0.618799984455,-0.376784682274,0.141449987888
7466,0.532978415489,-2.49320006371,-0.302565157413,0.546299993992
89910,-0.350579977036,-0.235300004482,0.457272171974,-0.463200002909
56654,-0.391870439053,-0.329199999571,-0.685116529465,-1.74255001545
501,-0.387819468975,1.07529997826,-0.108310356736,0.555899977684
5438,-0.589058935642,0.273200005293,-3.19261145592,-1.48034989834
26993,0.0399379730225,1.06229996681,1.93689799309,-0.693349957466
55111,0.811606168747,-0.747099995613,-0.123057708144,-1.54145002365
8520,-0.07963462919,-2.37459993362,0.701083183289,-0.108350038528
10146,-0.501641333103,-0.2662999928,0.562503933907,0.132100015879
7165,0.143914222717,1.6210000515,-0.0467037558556,-1.01964998245
55011,-0.545821785927,-0.572899997234,1.01255166531,0.14384996891
6461,0.630040287971,0.539699971676,0.48540943861,0.277749955654
10813,-1.48741698265,-1.21619999409,0.272721618414,-0.714650034904
80746,-1.5710259676,0.819400012493,-1.13281321526,-1.02695000172
10434,-2.02236890793,0.151399999857,-2.21913743019,-1.22350001335
5607,-0.378257513046,0.289400011301,2.02567911148,0.939849972725
22827,-1.27936959267,1.87779998779,-1.21689295769,-2.06185007095
51635,-2.51611163549e-05,1.95060002804,-1.71066665649,-1.33305001259
84159,0.835179686546,-1.57939994335,1.134334445,1.31299996376
3508,-0.404808819294,-0.0298999994993,1.47048616409,-0.0507999956608
84890,-0.623701691628,0.0333999991417,1.20944094658,-0.466849982738
79600,-0.19666582346,0.2037999928,-0.483799338341,-0.836449980736
8574,-1.04457163811,-1.55529999733,-0.905179619789,-5.2048997879
5529,-1.18317902088,0.0,-0.631318509579,-1.40170001984
3909,0.456553041935,1.01269996166,4.28903484344,0.214200019836
9637,0.0311255306005,-1.4348000288,0.336817651987,0.167600035667
8518,-1.02505528927,1.5760999918,-1.08630502224,1.63234996796
6443,-0.440241456032,-0.608500003815,-0.796607971191,-3.35160017014
58478,-0.501183569431,1.67830002308,0.268278002739,-1.73049998283
4850,0.324634432793,-0.460599988699,5.51557254791,1.71115005016
23210,0.00543311238289,1.39489996433,-0.331128507853,-1.77789998055
54733,0.847560822964,1.20829999447,0.450724035501,-5.67399978638
55129,-1.06165885925,-0.245700001717,0.13056820631,-1.36360001564
10273,0.0004898076877,0.364199995995,-2.92335987091,-2.02115011215
572,-0.000231758953305,0.4700999856,0.347468465567,-1.17464995384
5716,-0.245516017079,0.0949999988079,-0.305023878813,0.234700024128
22841,0.0192096829414,1.21700000763,1.14773833752,-0.551649987698
2356,-3.34750366211,-0.0966999977827,0.364116102457,1.31885004044
6050,-0.867402672768,1.46500003338,1.45109534264,2.41079998016
64422,-0.921949028969,-0.636900007725,2.24106812477,1.23624992371
8837,0.646101951599,0.995100021362,0.280300736427,-0.925000011921
55127,2.59954285622,-0.864799976349,-0.0251331627369,-0.683800041676
23335,-0.169762477279,2.81629991531,1.53489410877,2.15560007095
10270,0.43896022439,1.14649999142,-0.162977278233,-1.25080001354
6509,-0.883496463299,-0.674499988556,0.478093862534,0.0970000177622
83743,0.477336853743,0.962599992752,0.679691851139,-2.00160002708
6772,0.225423038006,-1.96519994736,0.0132471174002,1.97165000439
22887,-0.483287423849,0.376700013876,-0.198808848858,1.83659994602
51001,-1.06351041794,1.15299999714,-0.975455284119,-0.447950065136
26511,-0.699959039688,-2.44539999962,-0.883363008499,-1.16525006294
7874,-0.435798496008,0.0940999984741,-0.202489301562,-0.468349993229
51070,-0.821712493896,-1.30040001869,-0.284759134054,-4.24290037155
1738,-2.27569198608,0.536599993706,-3.34082865715,1.16179990768
3416,0.274183690548,-0.313899993896,2.46787929535,1.55554997921
9128,0.216752931476,0.917500019073,0.20203012228,1.24814999104
9833,-0.000787556171417,2.70129990578,0.162002712488,1.51094996929
4088,0.761454105377,0.114799998701,-1.17759239674,0.123400002718
5018,-0.995146691799,-1.81830000877,-0.276686698198,0.964150071144
51375,0.705924272537,2.24149990082,-0.30941927433,0.59819996357
55038,-1.55164039135,-2.32369995117,0.552748680115,0.873849987984
23061,-0.318684369326,-0.593400001526,3.44230389595,0.271250009537
64428,0.588952422142,0.501999974251,0.949139595032,2.22364997864
11325,0.216456472874,0.798099994659,-1.5653731823,0.993600010872
9641,1.48351228237,-0.500299990177,1.56195437908,-0.421400010586
23038,-0.191513776779,-0.0458999983966,-0.0502571165562,-1.56070005894
57048,0.2250610888,6.10720014572,0.190824300051,-0.521550059319
94239,0.110470354557,-1.0556999445,1.32402193546,4.27554988861
51203,-1.03310680389,-10.0,0.595110177994,3.37225008011
388650,0.552659749985,-0.605400025845,-0.348599165678,0.946949958801
23039,-0.959822595119,-1.11790001392,-1.46800982952,4.88565015793
55179,0.285497546196,0.671800017357,0.0755440443754,0.280049979687
5827,-0.207484737039,-0.228300005198,-0.73467707634,-0.718349993229
10245,0.161599636078,-1.72269999981,-0.162595063448,-0.759499967098
6813,0.335014402866,-0.567900002003,-0.623778402805,-1.65460002422
3251,-2.38308334351,-4.61980009079,0.0253635942936,0.978900015354
23212,6.54148387909,-0.613200008869,0.0236060619354,1.12880003452
23536,0.861375808716,-1.01989996433,0.0423175096512,-0.0766000002623
51282,-0.862529575825,-0.811299979687,-0.369888812304,-5.66300010681
10227,0.05793331936,-0.913100004196,-0.901897251606,-2.08745002747
50813,-0.873756766319,-0.110899999738,-1.52002227306,-1.85785007477
51024,-1.26361358166,0.26060000062,-0.732501804829,-5.27764987946
53343,0.682076573372,-0.114299997687,0.853899598122,-0.356350004673
1465,-0.566738426685,-0.991299986839,-3.24332857132,-0.712149977684
79006,-0.902790546417,-1.34169995785,-0.497475147247,0.21230006218
6988,1.68856143951,1.20210003853,-0.185211867094,0.731700003147
11011,-0.599621713161,-0.598999977112,0.431653082371,2.66529989243
23325,2.77439785004,0.838800013065,0.413413316011,-0.838850021362
10049,0.809514045715,0.146699994802,0.396175354719,0.231999993324
3157,0.198824048042,0.573300004005,-0.908123314381,-1.29779994488
200734,0.925569355488,-0.22650000453,1.40673422813,3.50689983368
9053,-0.122225776315,-1.38349997997,-0.735617399216,-0.823149979115
79094,0.119404070079,-0.290600001812,2.33245706558,0.200149953365
2778,-0.318292409182,-6.84849977493,-0.440406620502,-5.03539991379
54881,-3.24234747887,-0.751100003719,-0.149125635624,-2.75659990311
54807,1.5251762867,0.109399996698,-0.418680518866,0.312400013208
323,0.91072165966,-4.77960014343,0.650852322578,0.310050010681
26001,-1.7057902813,-0.0168999992311,-1.62235999107,0.232500016689
10190,0.00468185544014,-0.432799994946,1.51638805866,1.05690002441
9686,-2.16533875465,2.46959996223,0.82574647665,1.81885004044
54915,-0.363741278648,-0.871399998665,-0.465382814407,-0.556649982929
23658,-1.08810043335,-1.6373000145,-0.302266895771,-5.61384963989
7750,-2.811398983,1.07169997692,-1.49380087852,-1.40110003948
79643,-1.10291874409,0.0467000007629,-0.829319834709,0.581300020218
9488,1.18365311623,0.618300020695,0.130841761827,-0.883750021458
11200,-1.09235954285,-1.28120005131,1.78834652901,3.34450006485
65057,1.60203623772,0.711499989033,-0.652909219265,-1.8789999485
6832,1.18780231476,1.62790000439,0.800926446915,0.860949993134
23131,0.606541752815,-0.299699991941,-0.186833977699,-1.4851000309
10776,0.437790811062,1.2879999876,-2.54832386971,-0.370649963617
6253,0.730421066284,0.858500003815,0.459689736366,-0.377150058746
79716,0.386851906776,0.217600002885,-1.80180191994,-0.774250030518
29978,-4.82119703293,-0.830900013447,-0.337632656097,2.08375000954
9988,1.9662040472,1.24389994144,1.88177919388,0.61779999733
10845,1.1075719595,-0.514699995518,0.213824123144,2.47119998932
54957,-0.95830643177,0.667699992657,0.293823301792,0.414599984884
79170,0.216290205717,0.506500005722,2.05267119408,5.72239971161
10610,0.845959484577,-0.538399994373,3.18554925919,1.30505001545
128,0.112557634711,-0.0428000018001,0.882545530796,0.893750011921
51026,1.69656097889,-0.564400017262,-1.59630918503,3.05375003815
5498,0.252273023129,-0.189500004053,1.52826607227,1.8315500021
124583,0.399843454361,1.21000003815,-1.30979275703,1.01124989986
9455,-0.917455375195,-0.635599970818,-0.33333671093,-0.406949996948
1212,0.229028522968,0.168400004506,0.220657110214,-0.498399972916
5255,0.906647384167,-0.652800023556,-0.472449928522,0.632750034332
9448,-0.705087423325,7.07709980011,-0.76841878891,-1.62580001354
9924,-0.975549697876,0.479499995708,1.03395748138,-1.72865009308
5480,0.684908866882,0.702899992466,-2.81957435608,-1.63975000381
1983,-0.926133573055,0.334800004959,-2.69495224953,-0.814599990845
56889,0.717617690563,1.41989994049,-0.264857679605,0.691799998283
79080,1.13215386868,1.4510999918,0.449239015579,-5.16930007935
9016,1.0098940134,-0.274100005627,0.581438720226,0.0513000190258
6915,0.909343600273,-1.07519996166,1.40545964241,1.97994995117
9709,0.8657553792,-0.119400002062,1.58948194981,-0.460600018501
116832,1.59149539471,1.12199997902,-0.486860513687,-1.1169500351
670,-1.41617155075,-0.0373999997973,-0.596808791161,-1.67159998417
7867,0.900180280209,0.0478999987245,0.083323828876,-0.579800009727
79143,-1.69512283802,1.1482000351,1.10552036762,-1.77460002899
11284,-0.382469117641,-2.16519999504,1.09808528423,0.581749975681
23443,-0.239496946335,1.88419997692,0.932741761208,1.42320013046
51599,0.801260352135,-0.613099992275,2.38407492638,0.0528999865055
5927,-0.66529750824,-1.58099997044,1.11327052116,-0.917900025845
55793,2.65917444229,-0.291500002146,1.4785182476,2.5868999958
5867,-0.382128328085,0.110899999738,-2.16772270203,0.0315500497818
7866,0.449386298656,0.492700010538,0.256672620773,2.21929979324
25825,-2.17513465881,-1.20940005779,0.306168556213,0.249300003052
4067,0.740759670734,-1.21300005913,2.32202196121,-0.874950051308
51015,-0.424295067787,0.236699998379,-0.180871039629,-1.56449997425
5891,1.59616065025,-0.646700024605,1.55277037621,3.71674990654
3300,-0.853876948357,2.19350004196,1.00876092911,-0.35514998436
64781,1.1917219162,0.805400013924,-0.134336620569,0.921249985695
51056,0.519273579121,0.750199973583,-0.489846676588,-0.0645999908447
8550,-5.46067857742,0.738900005817,1.78392767906,2.8084499836
50810,-2.78388333321,-0.883599996567,-0.354768753052,-0.123150005937
23011,0.449730664492,-0.4212000072,1.43587398529,1.3491499424
11168,-0.598860144615,1.41770005226,-1.05530810356,-0.392400026321
1385,0.109277114272,-0.476300001144,-1.27556288242,-1.95564997196
10150,1.27811312675,0.479099988937,1.25654220581,1.0311999321
29763,-0.389061450958,2.02110004425,1.47876250744,-0.320200026035
9112,0.410406112671,0.481900006533,-0.1515609622,-0.104050002992
23499,-0.0949771255255,0.996100008488,-3.86274623871,-2.88635015488
85236,0.31507062912,0.0,-1.02745366096,-0.611349999905
5096,-2.70278310776,0.821300029755,1.00723338127,0.131449997425
55620,0.236990600824,0.11060000211,0.712788105011,-1.67219996452
5373,1.77092158794,0.592899978161,0.317462146282,2.65810012817
51170,-1.36199522018,-1.05859994888,-0.457092911005,-2.54874992371
54850,-0.253172785044,0.776000022888,0.75033390522,0.430199980736
80349,-2.16478061676,-0.774999976158,0.00488673150539,-1.93959999084
355,-1.01339840889,-0.311399996281,0.758255243301,1.70794999599
1062,0.0135296136141,0.0865999981761,1.48298346996,2.64549994469
8804,-0.318260788918,-0.4212000072,-0.703296780586,-0.617150008678
80758,-1.12956023216,-1.96850001812,-0.824780344963,-2.96834993362
375346,0.596255660057,0.814499974251,4.25354671478,1.46850001812
51385,2.00923371315,-5.44110012054,0.94054633379,0.424799978733
55748,0.530913472176,-1.13049995899,0.301735460758,-0.897799968719
10318,-0.10224223882,0.104099996388,-0.330494821072,-0.809349954128
54681,-0.0450825616717,-0.358300000429,-0.227653712034,-1.17809998989
7905,-0.497637718916,0.156000003219,0.639818429947,2.59879994392
28969,-1.29080915451,-1.68939995766,3.72337341309,1.13239991665
10668,0.14535933733,-0.652899980545,-0.540913999081,1.58350002766
51005,-0.712719619274,1.39240002632,0.0472167879343,-1.08494997025
8800,1.68096888065,0.807299971581,0.139153122902,0.556750059128
54438,1.35049939156,0.106100000441,0.0917757302523,-0.975750029087
55825,-0.443009287119,0.579800009727,-0.0454652607441,-0.51525002718
8835,1.29525601864,0.43979999423,1.32906842232,2.46305012703
64429,1.05953943729,-8.06299972534,0.23711360991,-0.540749967098
3682,-0.50697183609,0.47729998827,-0.577661633492,-1.25384998322
10329,-0.652878403664,-0.452199995518,-0.45077842474,-0.303449988365
27109,-1.17846822739,-0.715499997139,0.554842233658,-0.309300005436
51335,-1.95311307907,-2.99090003967,-0.80938243866,1.21630001068
3202,-0.435049772263,-0.839299976826,-2.2267537117,-1.9416000843
2896,-0.139049753547,-0.0373999997973,-1.17503273487,-3.19019985199
79902,-1.48588633537,-0.251199990511,-0.907754302025,-0.689300060272
29083,-0.876896858215,-0.199300006032,-2.95721507072,0.268099963665
5747,-0.256798088551,2.57080006599,1.98456549644,1.47890007496
22905,-0.718924343586,-2.26360011101,0.325559616089,0.712749958038
63933,-1.26878285408,1.37049996853,0.273857980967,-0.554549992085
9847,-0.0894142240286,1.64499998093,-4.44624662399,-2.00729990005
51021,-0.777844965458,-0.241799995303,-0.61955922842,-2.42915010452
8996,-1.41571164131,1.06050002575,0.992941200733,-2.94934988022
7376,-0.125209629536,0.237399995327,0.00837883353233,-1.49469995499
5357,0.816894888878,0.326799988747,0.756874680519,2.15385007858
56940,-0.352270424366,1.32379996777,0.573425173759,-0.414650022984
6195,-1.58809161186,-0.393500000238,-0.994451642036,-0.932250022888
1633,-0.593762814999,-0.391200006008,-1.22143948078,0.499249994755
23321,0.179322570562,-0.0995000004768,1.22568237782,2.05940008163
51160,-1.35773015022,1.16750001907,0.454094678164,-0.272399991751
55604,-1.12411701679,0.168400004506,-1.26348888874,-0.388900011778
2063,-0.744670331478,0.356999993324,0.760958790779,-1.69414997101
54512,-0.0683466792107,-0.857200026512,0.860679030418,-0.492449879646
9124,-0.690584421158,-0.720600008965,-1.30228447914,-1.71009993553
79174,0.40406703949,-0.67619997263,0.548961341381,-1.63855004311
23223,-0.91560292244,0.148800000548,-0.559878587723,0.272150009871
39,-1.53319048882,0.546700000763,-2.13205814362,2.68834996223
57215,-0.908945262432,-1.66690003872,-0.806429684162,0.294400006533
1052,0.451336741447,-1.8803999424,1.60938310623,0.365999996662
23139,0.614065051079,-0.44319999218,0.218843877316,-0.836700022221
79947,0.819169998169,0.186100006104,1.24387407303,0.709200024605
4616,0.177849680185,0.563300013542,0.54876178503,0.930400013924
9710,-0.855315446854,-0.449800014496,0.588525474072,-1.58224999905
6990,0.894294142723,-3.36030006409,-1.75723516941,0.475350022316
29082,-3.18201994896,0.5299000144,-2.15116691589,-2.27020001411
9670,1.36951172352,0.416599988937,1.96141672134,2.9141998291
81533,-0.427935004234,-0.444299995899,-2.39558959007,-0.609899997711
10525,1.69518244267,1.6548999548,0.553359985352,3.78384995461
2353,1.92208278179,0.174899995327,-1.04418194294,-2.85809993744
57192,-1.00474333763,-0.20759999752,3.36092996597,0.533149957657
3398,0.641944646835,0.445199996233,1.45809829235,-0.334799975157
3775,-0.373076617718,-0.18520000577,0.793603658676,2.92694997787
26064,-0.619083166122,-0.674499988556,0.88516241312,1.94350004196
29103,0.786636471748,0.623199999332,-0.45737361908,0.0343499779701
3206,-0.453791469336,-0.209700003266,0.149324506521,-0.0131500065327
1500,1.85960388184,1.13339996338,-1.81411647797,1.41599988937
7690,-0.022581756115,1.55400002003,0.610327899456,-0.42230001092
29911,0.856663107872,1.31149995327,-0.280558824539,0.314350008965
2064,0.591872513294,0.613300025463,0.739978849888,-1.14055001736
65123,-0.456837147474,-0.0366999991238,-1.16005241871,-0.418599963188
5986,1.64385056496,-0.836199998856,1.29294192791,-0.111750006676
85377,-0.785576879978,0.354799985886,1.93186759949,-0.772849917412
9903,-1.09172201157,-0.803699970245,1.71452331543,0.803650021553
7088,1.25712192059,0.528100013733,-2.16020798683,-0.587700009346
22796,-1.68784070015,1.46309995651,-0.94282490015,-0.384450018406
51116,-3.15084934235,-0.0702999979258,0.594214677811,-0.383900016546
54442,-0.828008770943,-1.04550004005,1.64787232876,-0.479650020599
10695,1.34413588047,-1.2120000124,0.663574874401,1.89020001888
102,-0.907118976116,0.0,4.61606740952,0.691900014877
965,-0.657025694847,1.42560005188,1.69213056564,-0.502300024033
3800,0.521182179451,0.0335999988019,2.23765802383,0.538349986076
10362,-2.45994782448,-0.255400002003,-0.664052546024,-3.04045009613
5300,-0.779934287071,0.412999987602,-1.28589844704,-1.35230004787
8270,-1.30621695518,-6.0408000946,2.00598597527,-1.59329998493
27242,0.700592339039,0.321599990129,0.75446408987,1.69274997711
9928,-1.88852381706,-1.91680002213,0.148857608438,0.20759999752
1534,-0.73830395937,0.0,-4.07684373856,-3.08789992332
