rid,DOS021_VCAP_24H:BRD-K18561719-001-01-6:5.01,DOS044_A375_24H:BRD-K18561719-001-01-6:5.01
808,-0.209950000048,-0.532899975777
30001,0.11669999361,0.00390000641346
348,-0.194849982858,-0.101899981499
30849,-0.434449970722,0.714749991894
1454,0.468300014734,-0.188199996948
6500,0.263700008392,0.74840003252
5627,5.5327000618,0.566250026226
5715,-0.233149990439,-1.23144996166
4791,0.404550015926,-0.208599999547
56924,-0.273350000381,-0.245249986649
2690,0.782050013542,0.657649993896
1019,0.638850033283,-0.227899998426
51422,-0.224299997091,0.977900028229
5788,1.30984997749,0.375600010157
6709,0.272450000048,0.255800008774
1277,0.502449989319,0.504999995232
993,-0.117699995637,0.100999996066
7157,-0.129449993372,0.0314500033855
1958,-0.663349986076,-0.0191000103951
4582,-0.42175000906,-0.470899999142
9212,0.978150010109,-0.291900008917
8440,-4.7907500267,0.100850015879
6790,0.518299996853,-0.253650009632
8851,-0.161200001836,-0.176400005817
2534,0.565899968147,-0.661599993706
4893,-0.0597000047565,-0.970799982548
665,-1.09014999866,0.512399971485
4313,-0.723950028419,-0.221650004387
1022,1.29570007324,1.23489999771
5880,0.639649987221,-0.53125
3162,-0.307199984789,-0.712449967861
1282,1.94265007973,0.471899986267
3383,-2.16015005112,-0.431649982929
727,1.51750004292,0.993650078773
4792,-0.336049973965,-0.421299993992
4794,-0.254249989986,-0.296550005674
902,0.83259999752,-1.37720000744
8091,0.200049996376,-0.419649988413
3486,0.639349997044,-0.890299975872
10818,-0.39509999752,0.0630999952555
3454,-0.551299989223,-0.712599992752
4282,-0.619199991226,-2.81399989128
1605,0.704349994659,-0.344449967146
10644,0.36155000329,1.36500000954
2065,-0.735799968243,-1.27684998512
8321,0.159500002861,-0.0252000018954
8503,0.39509999752,-0.176499992609
7027,-1.20745003223,0.634500026703
6850,0.34065002203,-0.334399998188
1978,-3.27699995041,0.232600003481
896,-4.9158000946,0.135549992323
5777,0.187950000167,-0.670850038528
1846,0.011000007391,0.257799983025
5925,-1.13380002975,0.837799966335
142,0.143849998713,0.223049998283
1021,-1.21570003033,-0.0934500023723
5699,1.96104991436,0.465099990368
8061,-0.329349994659,0.589699983597
1870,-0.338499993086,-0.984300017357
1398,0.567299962044,-3.69764995575
3312,1.34574997425,1.23629999161
891,-0.249399989843,0.495950013399
4775,-0.571449995041,-0.455049991608
5111,0.0222499966621,0.141450002789
5696,0.994599997997,0.152249991894
5588,-0.0110999941826,1.15505003929
6839,0.966300010681,-0.495849996805
329,1.13855004311,1.65729999542
5058,-1.16794991493,0.156000003219
998,0.375299990177,-0.278500020504
9134,0.617850005627,0.0868999958038
6616,-0.0438999980688,0.0124000012875
5223,-0.0257999897003,0.466800004244
4690,0.518149971962,-0.218150004745
958,-0.529199957848,-0.322750002146
1616,0.0579000115395,0.0037499666214
991,0.0,-4.99965000153
6347,-0.578599989414,-0.945899963379
6714,-4.60970020294,0.248850017786
652,-0.0174499973655,-0.47879999876
4331,1.79649996758,1.1318500042
7099,-0.0940000116825,-0.171950012445
10320,3.02600002289,0.555949985981
2042,-0.311749994755,0.340749979019
843,0.013599999249,-0.929350018501
840,0.588700056076,1.42324995995
7048,-0.376249998808,-0.957749962807
4851,-0.829699993134,0.0249499976635
6464,-0.558849990368,2.2595500946
23410,-0.267949998379,-0.452349990606
54205,0.230500012636,1.28114998341
2770,0.364300012589,-0.332150012255
80204,0.541450023651,-0.0137999998406
4208,0.0875499993563,-0.355899989605
1845,-0.284200012684,0.0599500089884
23368,0.491249978542,-0.512799978256
5583,-1.73679995537,-1.20440006256
8900,-0.0298999994993,0.147200003266
581,-0.769800007343,0.404850006104
6193,-2.36640000343,-0.826300024986
6622,-1.39170002937,0.487000018358
11261,-0.227849990129,0.532100021839
6696,0.434700012207,-1.38695001602
8312,-1.02525007725,-0.344250023365
835,0.173099994659,-0.146950006485
8324,1.72829985619,-1.13409996033
1848,-0.726700007915,-0.188000008464
154,0.83394998312,0.315499991179
4312,0.677799999714,-0.49770000577
994,-0.598949968815,-0.917050004005
2048,0.503799974918,-0.0966000258923
1111,-1.15005004406,1.08985006809
5154,0.892650008202,0.884050011635
2920,0.460600018501,-0.517650008202
3122,-0.578949987888,-0.569100022316
2769,-0.610899984837,1.35274994373
5900,0.376549988985,-0.244049996138
6304,1.08099997044,0.45970004797
5211,0.906550049782,-0.59399998188
2886,-0.452199995518,-2.63369989395
9261,-0.88765001297,-0.871799945831
8569,-0.0450499951839,-0.957049965858
3303,0.555449962616,0.0198500007391
5331,0.656549990177,0.0121500045061
5347,0.946350038052,0.554600000381
4638,0.450850009918,-1.42960000038
2264,1.37234997749,0.736349999905
1029,1.54769992828,0.440499991179
1027,1.28589999676,2.41960000992
2597,0.0,-0.00135000003502
55847,4.81575012207,0.219899997115
25803,0.953099966049,0.36930000782
3480,0.735700011253,1.09124994278
2946,4.00274991989,-0.653249979019
9517,-0.452050030231,1.45130002499
25987,0.729400038719,0.501600027084
23670,0.392599999905,0.665700018406
11182,0.291199982166,0.336250007153
2146,1.14805006981,0.100800007582
3385,1.16879999638,1.18949997425
5261,-0.518550038338,0.362300008535
10765,0.847350001335,0.152400016785
25839,0.779100000858,-0.624449968338
4172,0.35664999485,0.592149972916
23161,-0.78560000658,-0.566549956799
10298,0.96179997921,0.0438999980688
1802,1.84329998493,-0.707349956036
58533,1.10625004768,-0.0745499953628
147179,0.20845001936,1.77934992313
29937,-4.59275007248,-0.177100002766
6184,0.425400018692,0.375499993563
9854,0.369950026274,0.977949976921
2553,-0.513350009918,-0.650350034237
5440,0.0852000117302,0.279550015926
54623,0.712150037289,-1.0610499382
9533,-3.25025010109,-0.958599925041
8607,-0.225149989128,0.797999978065
207,-0.397300004959,0.364749997854
26054,-0.425550013781,0.473150014877
10682,1.25730001926,-1.62415003777
8573,-0.780550003052,0.184200003743
23378,-0.398249983788,0.276300013065
8553,1.27699995041,0.360500007868
622,0.472800016403,-0.245050013065
9467,0.321200013161,-1.03289997578
5525,0.554100036621,-0.449149996042
256364,0.541249990463,0.330700010061
332,0.143999993801,0.348150014877
2058,-0.82959997654,0.583150029182
7849,0.193600028753,0.292150020599
23244,-0.270550012589,0.0174500048161
7494,0.414999991655,2.82089996338
4836,0.417149990797,-0.105750024319
23647,0.645300030708,-0.0958000048995
10617,0.672100007534,0.47135001421
2184,-0.284600019455,-2.84809994698
5355,-0.333999991417,0.420150011778
6659,-5.11310005188,-0.135650008917
7016,-0.223800003529,-0.385250002146
90861,0.937449991703,0.199249997735
10670,-0.363250017166,-0.251749992371
79071,0.793850004673,-1.14040005207
64746,0.860350012779,0.385699987411
5366,-0.391849994659,-0.047449991107
11344,-0.0198500007391,0.893250048161
10013,1.20159995556,-0.803250014782
5829,-0.0675499886274,-0.28820002079
5257,-0.605250000954,0.0412999987602
22794,-0.264349997044,-0.242799982429
9761,-0.58755004406,0.296499997377
23326,0.31194999814,0.999350011349
10972,-0.209600001574,0.770650029182
10523,-0.41320002079,0.402199983597
79090,0.939999938011,-0.0290000140667
27032,-0.598900020123,-0.903100013733
9097,-2.1330499649,0.191600009799
10513,0.883700013161,-1.0299500227
1891,0.318700015545,0.41629999876
3066,-0.445149987936,-0.381699979305
9801,-0.591899991035,0.989299952984
1459,-0.865999996662,0.130950003862
9703,-1.09284996986,0.0627500116825
10606,-1.36924993992,-0.295049995184
1017,-0.100600004196,0.000299990177155
9813,-0.0948500037193,-0.665899991989
7485,-0.341650009155,-0.358000010252
2109,0.141900002956,-0.133049994707
23271,0.158050000668,0.794049978256
9915,-1.19340002537,-1.83600008488
9552,0.463649988174,-0.717199981213
93487,0.201600000262,0.0525999963284
2956,-0.428000003099,-1.68780004978
11065,-4.54454994202,1.37810003757
9653,1.89049994946,-0.662400007248
200081,1.10444998741,0.406149983406
3337,0.7771499753,-0.723999977112
11073,0.333799988031,-1.11729991436
23,-0.27270001173,-0.643749952316
5641,0.111999988556,0.681599974632
8720,-0.301200002432,0.27974998951
10782,-0.595550000668,1.67335009575
25932,0.413399994373,0.0636000037193
3028,-0.0853500366211,1.45950007439
6804,3.69704985619,-0.579649984837
890,-0.625800013542,0.862300038338
6390,-0.856249988079,-0.0494499951601
4303,1.82505011559,1.19609999657
10953,2.02189993858,-0.19185000658
22889,0.562550008297,0.302049994469
3098,0.610549986362,-0.543150007725
11044,0.0678000152111,-0.828299999237
8985,-4.45685005188,-0.300500005484
66008,0.628749966621,0.449499994516
9217,1.04100000858,-0.241600036621
701,-0.747299969196,-0.0406500101089
6182,-0.536549985409,0.00200000009499
4860,0.564649999142,-1.10785007477
7398,0.0163500010967,0.532999992371
6117,-0.862450003624,1.10010004044
23588,0.367649972439,-0.120149999857
949,-0.0482499971986,-1.27300000191
7168,0.465950012207,0.887300014496
9375,0.238900005817,0.0902000069618
4927,-0.0967499986291,0.145750001073
2523,-0.434549987316,-0.0192499905825
58497,-0.376650005579,0.557449996471
6856,-0.14335000515,-0.809900045395
26036,-0.66479998827,-1.54875004292
10206,-0.250349998474,-0.178049981594
25793,0.916100025177,0.438749998808
55556,0.274300009012,0.329600006342
3978,-0.059050001204,0.37135002017
10681,1.92684996128,0.881399989128
3638,-0.0403500199318,-0.800999999046
8349,-0.902150034904,-0.694100022316
6275,-0.165449976921,0.0503000020981
3895,-0.732850015163,-0.853450000286
392,-0.12034997344,-0.271400004625
9170,5.08619976044,-0.290549993515
80347,-0.097800001502,0.0849500000477
23300,1.35284996033,-0.639999985695
836,-0.340000003576,0.0674499869347
11188,1.3015999794,0.868999958038
10898,0.199499994516,-0.54340004921
9276,0.238649994135,0.605300009251
1647,-1.01429998875,-0.176549986005
10285,0.14564999938,-0.0141999945045
23386,0.098799943924,0.557399988174
3156,0.851649999619,-0.564050018787
10237,-0.154949992895,0.737850010395
7077,-0.24849998951,-0.318300008774
11157,0.41194999218,0.673099994659
22908,0.815249979496,-0.033750012517
10915,0.541400015354,0.561750054359
9897,-0.622400045395,-0.236749991775
1759,-0.145249992609,0.0709500014782
54541,0.725849986076,0.117550000548
211,-1.36979997158,-0.547399997711
5048,-0.218400001526,-0.705749988556
84722,0.455999970436,-0.26890000701
29890,-0.177399992943,0.233050003648
9868,1.05049991608,-0.681850016117
873,3.19145011902,-0.579249978065
5580,-0.404949992895,-0.520799994469
3725,0.0818000137806,0.86384999752
23585,0.704349994659,0.863049983978
51097,-0.24099996686,1.97859990597
1831,-0.174199998379,0.274749994278
7020,0.397050023079,-0.48765000701
55893,0.293300002813,-0.511699974537
6944,0.330150008202,-1.07815003395
22883,0.0140499919653,-0.290800005198
5601,-0.174799993634,0.129699990153
10775,-0.0207999944687,-0.359750002623
4780,-0.72344994545,-0.563899993896
10904,0.208350002766,0.658399999142
9917,-0.166649997234,0.239149987698
1399,-0.332349985838,-0.312399983406
24149,0.350500017405,0.30015000701
2222,0.532950043678,-0.270999997854
10131,0.404850006104,1.04684996605
2958,-0.984950006008,-1.27889990807
9650,-0.18829998374,-0.713800013065
7319,0.29549998045,0.60254997015
4817,-5.49489974976,-0.794000029564
9143,4.17115020752,-0.35490000248
10494,-0.173649996519,0.190449982882
55324,-0.916999995708,-0.153349995613
23149,-0.276600003242,-0.914949953556
9943,4.61275005341,0.339850008488
6599,-1.81315004826,0.376300007105
51031,1.63855004311,1.38075006008
3566,0.0250000059605,-0.577800035477
3815,-0.00964999198914,0.690400004387
8624,0.0678499937057,1.22574996948
27346,0.660300016403,-1.14769995213
10489,-0.992199957371,-1.04425001144
26128,0.717100024223,0.367100000381
79921,0.468699991703,0.436349987984
55746,0.0455999970436,0.656999945641
23636,0.877399981022,0.488249987364
10892,0.630349993706,1.13739991188
10652,1.20609998703,-0.746150016785
11004,0.403450012207,0.598200023174
23530,-1.11854994297,-0.180549994111
8826,-0.338750004768,-0.427650004625
3308,-0.177999988198,-0.485799998045
7153,-0.937550008297,-0.194749996066
11041,0.995350003242,0.538249969482
6342,-0.165350005031,0.499700009823
5883,-3.77855014801,1.84759998322
10589,-0.710349977016,1.24269998074
5110,1.34004998207,0.177150011063
4609,0.486400008202,-0.649100005627
5423,-0.439050018787,-0.118400007486
1070,0.734950006008,0.85925000906
10051,-4.69805002213,-0.495149999857
6603,0.305999994278,0.00734999775887
9019,-4.45265007019,0.445500016212
10969,0.912750005722,0.67334997654
9797,-0.113350003958,1.04550004005
4043,1.23835003376,-0.653550028801
9519,0.740299999714,0.75744998455
8480,-0.101999998093,0.789200007915
983,0.751049995422,0.807250022888
10559,-0.205049991608,-0.747449994087
8508,0.305200010538,-1.22985005379
9275,0.339949995279,0.092750005424
8914,-0.659399986267,-0.695250034332
54505,-0.157349988818,0.931600034237
6919,-0.542549967766,0.899800002575
2274,1.3220499754,-2.73724985123
2288,-0.437550008297,0.00065000000177
7994,-4.72375011444,0.493749976158
4216,0.329150021076,-0.00959999859333
7538,-0.101699993014,0.201049983501
3628,3.65094995499,-0.791599988937
2037,0.597800016403,0.286699980497
2771,0.423249989748,-0.134350001812
7264,0.0699500069022,0.51859998703
1786,-0.850549995899,-0.0458500012755
5873,-0.165650010109,-0.499599993229
780,-0.838100016117,0.462000012398
9926,1.1507999897,1.00870001316
8446,-0.624050021172,-1.40450000763
7159,0.118900001049,0.0983999967575
1026,0.112450003624,0.0712999850512
7082,-0.675000011921,1.4960000515
10058,-4.74865007401,-0.74690002203
10797,0.852100014687,0.856000006199
11230,0.676200032234,-1.01980006695
30836,0.721199989319,0.476300001144
27336,-0.493200004101,0.339450001717
9918,-0.813399970531,-0.582799971104
79073,-0.00500001013279,1.05579996109
9688,1.23144996166,0.411849975586
23659,0.430000007153,-0.783849954605
8396,0.25260001421,0.622500002384
23077,-0.0054999999702,0.312700003386
10857,-4.68524980545,0.205550000072
16,-0.396050006151,-0.383049994707
2817,-0.226850003004,0.333050012589
60528,0.123450011015,0.664099991322
5359,0.397149980068,0.218950003386
1514,1.17324995995,-1.14530003071
1509,-0.404899954796,-0.546499967575
9181,0.890349984169,1.52684998512
3611,-0.996000051498,-1.25975000858
4783,0.561699986458,0.192750006914
10123,-0.464200019836,-0.469999998808
8895,0.961449980736,0.242650002241
9805,0.238399982452,-0.374599993229
4125,-0.255499988794,0.00944999605417
1635,-0.0748499929905,0.585049986839
4154,1.84004998207,-0.388700008392
26292,0.759949982166,0.0862500071526
5770,0.446200013161,-0.165600001812
25874,-5.2296500206,0.373100012541
11319,-0.280299991369,3.13009977341
1153,0.482500016689,0.642850041389
11098,-0.41890001297,0.697700023651
8974,3.905200243,0.122000038624
533,0.672800004482,0.9388499856
823,-0.201999992132,-0.517549991608
6812,0.140100002289,0.334850013256
3693,0.028599999845,0.638899981976
4891,0.995950043201,-0.0662000030279
10954,1.7107000351,0.147149994969
5909,0.749449968338,1.0666000843
9221,-1.65135002136,0.943500041962
847,0.152300000191,-0.769800007343
11072,1.13770008087,0.0351999998093
10221,0.405449986458,0.0183999836445
7158,0.69445002079,-0.244149982929
8678,-0.0316500067711,-0.576849997044
11014,-0.234799996018,0.422550022602
1994,-1.62070000172,-0.563700020313
3482,-0.811650037766,-0.0549499988556
25976,0.698150038719,0.71899998188
10491,0.0121000409126,-0.107099995017
51053,-0.720200002193,0.463699996471
9267,1.71239995956,0.374700009823
5547,-4.1764998436,-0.163200005889
6597,-0.319900006056,0.788249969482
5836,-0.072599992156,0.682300031185
6118,-0.630550026894,1.17739999294
2961,-0.427500009537,-0.41865003109
310,0.437999993563,0.929649949074
7296,-0.706550002098,-0.306199997663
1429,1.61594998837,0.371950000525
2548,-0.0421500056982,0.0533000007272
6499,1.13135004044,-0.105299979448
642,0.348849982023,-0.637699961662
23076,-2.04795002937,-0.692049980164
10099,0.572749972343,0.354250013828
9817,-0.969400048256,-0.231900006533
9126,-0.604449987411,-0.494400024414
3930,-0.362900018692,-0.0541000068188
10450,0.148999989033,1.1209499836
54386,1.24184989929,2.32424998283
664,0.39209997654,0.599299967289
596,-0.0243999958038,0.313800007105
10180,-5.1156001091,0.194849997759
1445,-1.39715003967,1.07824993134
230,-0.0028500109911,-0.820100069046
9246,-0.5325999856,-0.481600016356
5092,0.581399977207,-0.21590000391
23463,-0.222850009799,0.466199994087
10007,-4.89995002747,0.394749999046
4925,-0.556650042534,0.00599999725819
6251,0.753600001335,-0.42150002718
5782,-0.0124000012875,-0.0801499783993
5106,0.206000000238,0.614400029182
2673,-0.791249990463,-0.687349975109
644,0.366500020027,-0.214599996805
6284,0.972300052643,1.01419997215
4605,-1.94120001793,1.08039999008
6810,-1.48724997044,0.14834998548
54499,-0.150750011206,0.773750007153
11007,0.00155000016093,1.13964998722
1643,-0.400649994612,0.704100012779
25805,0.990800023079,-0.32254999876
3033,1.26364994049,1.30649995804
2745,-4.96834993362,-0.725499987602
9961,-0.719649970531,0.165600001812
3925,0.245600000024,1.65140008926
2582,0.33544999361,-0.439749985933
5792,-0.115699976683,-0.611400008202
5236,-0.491149991751,1.03579998016
4016,4.35634994507,0.123400002718
4651,-0.0164499878883,0.0921000093222
3988,1.25434994698,0.462249994278
26227,0.500800013542,0.633650004864
7982,1.23039996624,1.02565002441
3551,0.225349992514,-0.653349995613
5108,0.983250021935,-0.08394998312
8870,0.133949995041,-0.264000058174
2195,0.0381500124931,0.180900007486
8731,0.450599998236,0.535250008106
1956,0.932249963284,0.068200007081
10276,0.913049995899,0.455049991608
1666,-3.57559990883,0.668150007725
4864,0.48219999671,-0.0723000019789
4232,-0.939300060272,-0.491500020027
5050,-0.995949983597,1.48545002937
813,0.732649981976,-0.664600014687
3964,-0.32365000248,-0.419550001621
26020,-0.00114999711514,-0.112350001931
481,1.09280002117,0.313549995422
5019,0.306150019169,0.783899962902
291,-0.202099978924,-0.175400003791
10973,0.96280002594,0.063299998641
9697,2.71434998512,0.776799976826
5831,0.027999997139,0.259099990129
8202,0.0701500028372,-0.430849969387
57804,-0.774950027466,-1.4197499752
5566,0.201049998403,0.441349983215
57149,0.991949975491,0.337199985981
7416,1.36370003223,0.319549977779
10174,0.618600010872,-0.449499994516
6676,-0.635850012302,-0.290699988604
8884,-0.252449989319,-0.465699970722
5997,-0.497900009155,-1.62709999084
57147,-0.100099980831,0.776399970055
6909,0.569149971008,0.377249985933
9093,-0.999249994755,-0.0010000000475
23142,0.423299998045,-0.22389999032
8444,0.260800004005,-0.161849990487
11232,0.319099992514,0.728999972343
27095,1.41804993153,0.157099992037
10732,0.4361500144,0.465200006962
23029,-0.66605001688,-0.554549992085
9270,1.11160004139,-0.20275002718
47,0.0892999917269,0.487300008535
5889,-1.09405004978,-1.07325005531
8243,-0.181999996305,-1.33344995975
10730,-1.0501499176,0.338950008154
30,-0.119950003922,0.0357999801636
7466,1.3342000246,0.133850008249
89910,-0.337050020695,0.242100000381
56654,-0.480250000954,0.317749977112
501,0.0529500246048,0.364450007677
5438,0.159899994731,0.772249996662
26993,0.483449995518,1.44055008888
55111,-0.144549965858,0.501649975777
8520,1.30955004692,0.0952000021935
10146,0.881449997425,-0.511999964714
7165,0.279400020838,-0.321649968624
55011,-2.28069996834,1.08035004139
6461,-0.135900005698,-0.327749997377
10813,0.785599946976,-2.56185007095
80746,-1.58860003948,1.55444991589
10434,0.925449967384,0.423799991608
5607,0.266000002623,-0.0107000023127
22827,-0.581749975681,-0.105000004172
51635,-0.0908499956131,1.61640000343
84159,2.0094499588,0.149450004101
3508,0.530699968338,-1.08389997482
84890,0.984650015831,0.0439000017941
79600,0.36930000782,3.31885004044
8574,0.68440002203,0.326200008392
5529,-0.0326499938965,-0.463200002909
3909,0.0541500449181,0.45759999752
9637,1.25590002537,1.54264998436
8518,0.317350029945,-0.205150008202
6443,-0.576349973679,0.460550010204
58478,0.403849989176,-0.641799986362
4850,0.684100031853,-0.548500061035
23210,0.208550006151,0.202050000429
54733,0.095400005579,0.303550004959
55129,0.594799995422,1.64090001583
10273,0.795199990273,0.0
572,1.06585001945,-4.47329998016
5716,0.435149997473,0.396349966526
22841,1.0367000103,-0.0778000056744
2356,-0.8667999506,0.912250041962
6050,-0.753449976444,0.115850001574
64422,1.52145004272,1.34959983826
8837,1.01600003242,0.654449999332
55127,-0.0835999846458,-0.418850004673
23335,0.0912999808788,0.279049992561
10270,0.432200014591,-0.717099964619
6509,-0.301800012589,-1.2282999754
83743,-1.06404995918,0.16685000062
6772,0.445050001144,1.00304996967
22887,0.733749985695,1.33000004292
51001,-0.708750009537,0.257800012827
26511,0.228199958801,0.727949976921
7874,-0.0778000056744,0.194749996066
51070,0.996100008488,0.725000023842
1738,-0.70870000124,0.54129999876
3416,-1.29180002213,-0.109999999404
9128,-1.26620006561,-0.488750010729
9833,0.119550004601,0.609100043774
4088,0.542150020599,0.0927499830723
5018,0.241750001907,1.29330003262
51375,-0.0757500231266,-0.297999978065
55038,-0.182450011373,1.1739000082
23061,0.749249994755,-0.078699991107
64428,-0.691249966621,-0.729750037193
11325,0.512950003147,0.261699974537
9641,-0.183450013399,0.236500024796
23038,-0.0455499887466,0.0885500088334
57048,-0.768000006676,0.418999999762
94239,-0.425499975681,0.272000014782
51203,-0.490299999714,-0.265350013971
388650,0.65005004406,-0.424700021744
23039,0.65189999342,-1.06719994545
55179,0.288150012493,0.381750017405
5827,0.17334997654,-0.153449997306
10245,0.249750003219,-0.196399986744
6813,0.0552999973297,0.42300003767
3251,-1.57894992828,0.805100023746
23212,-0.46535000205,-0.0602999925613
23536,0.0197999924421,1.10535001755
51282,0.413999974728,0.769200026989
10227,0.203549996018,-1.54439997673
50813,1.93050003052,0.354249984026
51024,-0.134299993515,0.326350003481
53343,0.17745000124,-0.00855000317097
1465,-4.60270023346,-0.714499950409
79006,0.28900000453,1.10824990273
6988,-0.0432000160217,-1.20000004768
11011,-0.100149989128,-0.795599997044
23325,0.160349979997,-1.29910004139
10049,-0.308049976826,-0.641900002956
3157,0.0434499979019,-0.276400029659
200734,-0.473699986935,-2.71589994431
9053,-1.21914994717,0.0420500040054
79094,0.0544000118971,-1.10640001297
2778,-0.472499966621,-0.358449995518
54881,0.270199984312,1.63960003853
54807,1.29025006294,-1.04040002823
323,-0.41060000658,0.215800017118
26001,3.82580018044,-0.592999994755
10190,1.07949995995,-1.89115011692
9686,0.136500000954,-0.113249987364
54915,1.02495002747,-0.0345499813557
23658,0.502399981022,0.236600011587
7750,-1.24940001965,0.0866999924183
79643,0.656900048256,-0.765650033951
9488,0.63480001688,0.185350000858
11200,1.09119999409,-0.521749973297
65057,-0.0270499885082,0.357450008392
6832,-2.23215007782,-1.15279996395
23131,-0.909999966621,0.116949990392
10776,0.344299972057,0.632550001144
6253,-2.19260001183,0.807250022888
79716,-0.267949998379,-0.109899997711
29978,0.930199980736,-0.96430003643
9988,0.817749977112,-1.1753000021
10845,1.01744997501,0.744650006294
54957,0.189450010657,-0.486649990082
79170,0.649649977684,-0.142500013113
10610,0.0,-0.181950002909
128,0.46250000596,-0.00025000423193
51026,0.4878000319,-0.139149993658
5498,0.0313499979675,0.437550008297
124583,0.220899999142,-4.6454000473
9455,0.959050059319,-1.8069999218
1212,0.290000021458,0.609149992466
5255,-0.660149991512,-0.41939997673
9448,-0.67334997654,0.0874499976635
9924,0.379600018263,-0.260100007057
5480,0.161900013685,-0.0773499980569
1983,-1.24605000019,-0.453750014305
56889,-0.0532500036061,1.37574994564
79080,-0.0342499986291,0.283649981022
9016,0.50720000267,-1.23399996758
6915,-0.562650024891,0.275950014591
9709,-0.151350021362,1.04610002041
116832,-0.611599981785,0.153349980712
670,-2.63404989243,0.366800010204
7867,-0.595499992371,-0.78845000267
79143,-0.515900015831,-0.00604999996722
11284,-0.509700059891,-1.0775500536
23443,0.0583000034094,0.653200030327
51599,-0.0314500033855,-0.0885999947786
5927,-0.584049999714,-0.260249972343
55793,0.279349982738,-0.248000025749
5867,0.303300023079,-0.133899986744
7866,-1.51215004921,-0.338799983263
25825,1.30355000496,0.641749978065
4067,0.639100015163,-0.427599966526
51015,-0.00895000249147,-0.293199986219
5891,-0.452199995518,-0.699800014496
3300,-0.00665000081062,0.0543500185013
64781,-0.0757499933243,-0.131549984217
51056,0.11969999969,-0.474949985743
8550,0.2391500175,-0.196649998426
50810,-1.48924994469,0.632699966431
23011,-1.86325001717,-0.0975999981165
11168,1.26534998417,-0.126000016928
1385,-0.555700004101,-0.817400038242
10150,1.64069998264,-0.551599979401
29763,0.0692999958992,1.22749996185
9112,-5.12274980545,0.0980499982834
23499,0.593700051308,0.0957499966025
85236,-0.102499991655,-0.0740000009537
5096,-0.497799992561,0.348450005054
55620,-0.0390499830246,0.93054997921
5373,-0.185899987817,-5.05340003967
51170,1.65260004997,0.792699933052
54850,-0.341399997473,-0.665750026703
80349,0.435499995947,0.246099993587
355,0.768999993801,0.113099992275
1062,0.0689499974251,0.0181500017643
8804,-0.886699974537,0.507300019264
80758,-0.0872000157833,-0.945500016212
375346,-0.00879999995232,-0.0782499909401
51385,0.584249973297,1.48535001278
55748,0.702349960804,-0.0211499929428
10318,-0.712350010872,0.0979000031948
54681,1.12940001488,1.15645003319
7905,-0.700049996376,-0.491400003433
28969,-0.705700039864,2.13334989548
10668,0.183649986982,0.209850013256
51005,0.434549987316,0.314950019121
8800,0.310349971056,0.871450006962
54438,0.225499987602,0.480449974537
55825,1.11755001545,0.200650006533
8835,-0.206949993968,0.4225499928
64429,-0.629599988461,-0.18734999001
3682,0.288150012493,0.749549984932
10329,0.0522499978542,-0.454749971628
