rid,DOS005_VCAP_6H:BRD-K09167509-001-02-5:5.01,DOS005_VCAP_24H:BRD-K09167509-001-02-5:5.01
5720,0.946150004864,0.522305846214
466,-0.558799982071,-0.192877039313
6009,0.153250008821,0.00774873793125
2309,-1.39705002308,0.160340338945
387,0.371549963951,-0.774869501591
3553,0.474300026894,-0.0741379857063
427,-0.856000006199,-0.115971311927
5898,-0.0445999801159,0.503992676735
23365,0.309749990702,-0.380945682526
6657,0.596050024033,0.750009655952
5054,-1.5746999979,-0.209756612778
3108,-0.773200035095,0.839792788029
1950,-0.458400011063,0.502296090126
351,0.0,-0.213899791241
4846,0.564649999142,0.152294978499
1452,0.0680499821901,0.82823818922
4776,-0.108749985695,-0.0422648191452
6908,-0.495900005102,-0.492393910885
672,0.0404499769211,-0.0256404578686
5710,0.570550024509,-0.426230579615
2115,-0.689599990845,0.0135261714458
7015,0.032849997282,0.0687839835882
8726,-1.05589997768,-0.791191279888
2185,-0.234900012612,-0.491437256336
3315,8.02200031281,-0.771134197712
5289,0.830900013447,-0.896637797356
868,0.40395000577,0.0990431234241
1677,0.815899968147,0.570223689079
7043,0.665800035,0.950855612755
5613,-0.153699994087,1.00530862808
595,-0.633449971676,0.355718374252
4793,-1.00215005875,-0.533206343651
2736,0.528900027275,0.143533051014
5290,0.156699985266,0.385820627213
6194,0.0,-0.647634625435
1676,0.603049993515,0.0328025817871
23512,-0.452049970627,0.0473231524229
148022,1.52314996719,-0.357654154301
1906,0.200450003147,-0.175662815571
8878,-1.47860002518,-0.807394742966
3091,-0.815950036049,-0.211176738143
5743,0.143299996853,0.00738798454404
5321,-0.689750015736,-0.49913623929
4144,-0.267250001431,0.276534676552
1981,0.291249990463,0.370728820562
695,5.50209999084,0.726957082748
10398,0.193450003862,-0.218854874372
5708,0.0388000011444,0.0946014523506
1213,-0.509750008583,-0.944286227226
226,-0.995299994946,-0.893197119236
6777,0.357250005007,-0.126873135567
2113,0.689749956131,0.820056974888
3329,0.275849997997,-0.399804502726
1050,-0.309300005436,-0.335668563843
9491,-0.113550007343,0.0924366563559
22926,0.178399980068,-1.70795226097
5899,0.129950001836,-1.03725898266
5467,-1.34700000286,-0.639110922813
6774,0.0472999811172,-1.30847454071
1788,-1.2743999958,0.775418639183
5921,-0.00355000048876,0.410526037216
5721,0.446099996567,0.391789257526
2263,-1.0340000391,0.923116207123
808,-0.285750031471,0.261124193668
30001,-0.747249960899,-0.308970332146
348,-0.845149993896,-0.157276332378
30849,-0.110799998045,-1.21921610832
1454,0.754649996758,-0.0393130108714
6500,-0.281849980354,-0.868010520935
5627,-0.380500018597,0.759408354759
5715,0.976500034332,-1.68071651459
4791,0.51115000248,0.732133746147
56924,-0.278800010681,0.205260023475
2690,-1.28875005245,-0.357011169195
1019,-1.3028999567,-0.0289795007557
51422,0.383749991655,-0.374189883471
5788,0.224899977446,0.809784114361
6709,-0.356450021267,-0.877528429031
1277,-1.21950006485,-0.272274374962
993,0.486900031567,-0.443209081888
7157,-0.281599968672,-1.0057309866
1958,-0.310050010681,-0.90311139822
4582,-0.740150034428,-0.625606298447
9212,0.441500008106,0.221323162317
8440,-0.279500007629,-1.01201033592
6790,0.266149997711,0.413826823235
8851,0.652949988842,-0.499122023582
2534,-0.0526499971747,-0.642740249634
4893,0.0428999960423,0.505029976368
665,-0.805150032043,0.0493020415306
4313,0.231949985027,0.420426547527
1022,-0.482199966908,0.303913146257
5880,-0.0111999958754,0.424630343914
3162,0.211350023746,-0.234047472477
1282,0.065750002861,0.222580105066
3383,-0.467750012875,-0.620755910873
727,0.297749996185,-0.00339458882809
4792,1.09119999409,-0.33459186554
4794,0.115949995816,-0.079750418663
902,-0.408299982548,0.152610868216
8091,-0.523050010204,-0.028027497232
3486,1.26139998436,-0.816871166229
10818,0.391799986362,0.727407991886
3454,-0.00459998846054,1.18770194054
4282,0.0600499995053,-0.669032931328
1605,0.328599989414,-0.646658301353
10644,-0.501749992371,-0.147806853056
2065,-0.515349984169,-0.121199503541
8321,-0.0191999673843,0.737895548344
8503,-0.792799949646,-0.527537643909
7027,0.661450028419,0.0809385031462
6850,-0.737399935722,0.163520038128
1978,0.837100028992,-0.0197081491351
896,-0.229800000787,0.362568467855
5777,-0.364999979734,-0.789919137955
1846,-0.400600016117,0.688464164734
5925,-0.345349997282,-0.264629900455
142,0.795599997044,0.356002092361
1021,0.799300014973,0.928067684174
5699,-0.128949999809,0.445341348648
8061,-0.126700013876,0.362372457981
1870,-0.598800003529,4.66428565979
1398,-0.116549998522,-0.661272525787
3312,-0.1793500036,-0.453656107187
891,0.17215000093,-0.539950251579
4775,-0.738299965858,-1.99049913883
5111,-0.337249994278,0.0309325158596
5696,-4.79090023041,-0.177373379469
5588,-0.0486999750137,-0.0704519152641
6839,-0.298099994659,0.954852044582
329,-0.0633000135422,0.891021251678
5058,-1.22584998608,0.0105053335428
998,-0.0470499992371,0.867687702179
9134,0.494150012732,1.29566431046
6616,-0.978749990463,0.305165410042
5223,0.0313999950886,-1.23222541809
4690,-0.319899976254,0.406909286976
958,-0.36495000124,0.091736279428
1616,0.858999967575,0.213908106089
991,0.700049996376,0.198162660003
