rid,CPC013_A375_6H:BRD-K81609421-001-01-4:10,CPC013_A549_6H:BRD-K81609421-001-01-4:10,CPC013_A549_24H:BRD-K81609421-001-01-4:10,CPC013_ASC_24H:BRD-K81609421-001-01-4:10,CPC013_HA1E_6H:BRD-K81609421-001-01-4:10,CPC013_HCC515_6H:BRD-K81609421-001-01-4:10,CPC013_HEPG2_6H:BRD-K81609421-001-01-4:10,CPC013_HT29_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,CPC013_NEU_24H:BRD-K81609421-001-01-4:10,CPC013_NPC_24H:BRD-K81609421-001-01-4:10,CPC013_PC3_6H:BRD-K81609421-001-01-4:10,CPC013_PC3_24H:BRD-K81609421-001-01-4:10,CPC013_SKB_24H:BRD-K81609421-001-01-4:10,CPC013_VCAP_6H:BRD-K81609421-001-01-4:10,CPC013_VCAP_24H:BRD-K81609421-001-01-4:10
5054,0.739672660828,0.000749945640564,0.013599999249,-0.627494335175,0.796592414379,0.086818382144,1.90674841404,-0.0410200878978,0.248005121946,0.63092315197,-0.0140500031412,0.213976785541,-0.225012436509,-1.12032151222,-1.62308466434,-0.00296074151993,1.09023594856
3108,-0.0141182690859,-0.192399993539,-0.807900011539,-0.187971442938,-0.471550166607,-0.225073039532,-0.213496565819,-0.170838162303,1.76418972015,-0.113025441766,-0.711099982262,1.16796970367,-0.213123172522,-0.0330822467804,-0.043522130698,-0.289049625397,-0.573685586452
1950,-0.414777517319,1.01744997501,-0.492300003767,0.556213319302,-0.537841022015,-0.560614526272,-0.146271884441,0.0781545564532,0.453011751175,1.38833522797,0.299000024796,0.225502863526,0.619707524776,1.99737787247,0.239212960005,0.901146650314,0.789343476295
351,-0.279339522123,-0.221000000834,1.54445004463,0.348269492388,0.0141535680741,0.0569768846035,-0.964770436287,-0.234744369984,-0.335182875395,1.27710545063,-0.00034999998752,0.493471413851,-0.96237462759,-3.90459990501,-0.0256730709225,0.845672011375,0.0660195797682
4846,-0.338787645102,2.39514994621,0.0373999923468,2.29738497734,-0.55731010437,0.0388384386897,1.00027823448,-0.358437657356,1.46369850636,-0.794090628624,-0.613399982452,0.0745898485184,-0.0503765642643,1.16104674339,0.168074026704,0.673976302147,-0.936978638172
1452,-2.58854556084,0.70039999485,-1.29019999504,-1.14243733883,-0.447070777416,0.239759117365,0.688455939293,-0.146953493357,-0.176744475961,-1.19191682339,0.572999954224,-0.883317649364,1.03672683239,-2.80074262619,-1.47367227077,-0.462908983231,0.206216186285
4776,0.00238263607025,1.46704995632,0.605400025845,0.817725241184,-0.0737838745117,-0.596251487732,-0.379278033972,-0.110572010279,1.24183666706,0.938610076904,0.939050018787,1.3995474577,-0.130301460624,0.407212793827,0.854486346245,-0.29961168766,0.272738099098
6908,-0.645629763603,-0.674399971962,-0.0306999981403,-0.377102851868,0.792445540428,1.00820887089,0.814663290977,0.812863349915,1.37884521484,-0.803520143032,-0.267900019884,-0.740821659565,1.7555975914,0.386890590191,0.851908922195,0.436453789473,0.298398911953
672,-1.10193490982,-0.896149992943,0.856999993324,1.77775537968,0.898393929005,1.069876194,-0.0796548724174,-0.331170916557,0.457895278931,-0.459806531668,1.08264994621,-0.567129790783,0.0560827553272,1.18979465961,-0.183842286468,-0.0920816808939,-1.10751330853
5710,-0.47765225172,-0.665599942207,-0.580649971962,-0.727560937405,0.264176726341,0.716679394245,1.31041824818,0.811482846737,-0.371649444103,-0.670629739761,-0.128150001168,-2.00435400009,0.822354435921,0.310223221779,0.493895411491,-1.03792154789,-0.301018327475
2115,0.321227669716,-0.0964999943972,-0.206399992108,-0.0782252028584,-0.141741096973,0.0609404630959,-0.412365496159,-0.403943121433,0.818160772324,0.684420764446,0.598899960518,0.48559615016,-0.0826221555471,-0.260483890772,-0.871525466442,-0.408807337284,-0.658491373062
7015,0.0068886410445,2.74580001831,0.834949970245,0.505818545818,-0.984887003899,-0.713882982731,-0.331176877022,-0.284570991993,1.05741763115,1.20959818363,0.184249997139,-0.0104435216635,0.203032970428,2.61237835884,0.570885419846,-0.427891492844,0.512536406517
8726,-0.94773876667,0.125449985266,-0.740100026131,-0.610466837883,1.76854991913,0.271696984768,0.294192910194,-0.271254062653,0.766061306,-1.16978001595,-0.0304500162601,0.00755209475756,-1.38559007645,-1.38849270344,-0.983535826206,0.532500267029,-0.590127229691
2185,0.34247893095,0.811550021172,0.536100029945,2.51969051361,-0.549931287766,-0.65498316288,-1.0247490406,1.88824343681,1.3076363802,0.337985724211,0.170150011778,2.45804071426,-0.170120894909,-0.227113634348,0.189700067043,-0.64547842741,-0.772055447102
3315,0.523385882378,-2.36214995384,-0.537000000477,-0.796030879021,-0.107613444328,0.34697508812,0.14038489759,0.603401720524,-0.685597538948,-0.607405781746,-0.594500005245,6.27578830719,0.854375898838,-3.76743292809,-1.20960066852e-05,-0.427419066429,1.47094917297
5289,0.145592808723,1.08789992332,0.12524998188,-1.22748279572,1.1480666399,-0.530458688736,0.438324511051,0.734243452549,1.6890591383,0.442364811897,-4.35830020905,-0.316684603691,0.921079516411,-0.76994407177,-0.750185787678,0.684596300125,-0.0149416029453
868,1.40657949448,0.505400002003,-2.6251502037,-0.35777759552,-0.229468181729,-0.470541089773,0.293126493692,-0.396858155727,1.57934713364,0.236508578062,0.199550002813,0.886609613895,-0.157265037298,-1.25640058517,-0.779211699963,0.147093474865,-0.676007151604
1677,0.029155164957,1.78955006599,-0.0807499885559,0.577038824558,-0.177756667137,0.34210139513,-1.50546526909,0.0597444474697,0.837533414364,0.900024533272,-0.298049986362,-0.0673284232616,-0.543861031532,1.68038904667,0.298413515091,0.639374136925,-0.220530718565
7043,1.23752427101,0.216100007296,0.922500014305,0.557129561901,-0.164134383202,-0.111544504762,-0.470204651356,0.857484459877,0.804020226002,0.113661237061,-0.115750014782,1.63031184673,-0.44424790144,-9.66340303421e-06,0.280555486679,-1.27656233311,-1.05435180664
5613,0.525159239769,0.792449951172,1.21140003204,0.562278449535,-0.0878512561321,-0.829387187958,-1.30686235428,0.106939360499,1.00338244438,0.816891014576,-0.112149983644,0.599626004696,-1.00652170181,-0.675232768059,-0.0527041703463,1.02960216999,-1.17850267887
595,-0.914104580879,-1.35665011406,-0.36804997921,0.532879054546,0.563837051392,-0.801602482796,1.15191531181,-0.457530349493,0.280346572399,-0.0486020594835,1.02329993248,-0.256751090288,0.679562687874,0.42442420125,0.605559229851,-0.631513237953,-0.572062969208
4793,-0.614752471447,0.669749975204,-0.548849999905,0.364246845245,-0.316140830517,0.774092793465,-0.00866700708866,-0.171905621886,-0.0328026562929,-0.344413489103,0.160699993372,-0.257666438818,1.96792984009,3.27903580666,2.304946661,-0.289868950844,0.914185643196
2736,-0.292808204889,0.999299943447,-0.101300001144,0.195303112268,-0.614945888519,-0.698632597923,-0.766560196877,-0.0385083258152,2.04402375221,0.24223087728,-0.558250010014,-1.19142925739,-0.6680341959,0.726777791977,0.0740395262837,-0.7340695858,-0.966095745564
5290,0.0958112776279,1.48210000992,0.209500044584,0.645203888416,-0.493885099888,-1.08436775208,-2.00966215134,0.2201269418,-0.11310312897,0.454044252634,-1.11790001392,0.50118035078,0.34765869379,-1.09243941307,0.0156194707379,0.290308088064,1.12277138233
6194,-0.244367673993,-0.00405000010505,-0.532050013542,-0.000276455830317,0.000672324094921,0.00117131590378,0.226206347346,0.0680995211005,-0.7572286129,0.45287168026,-0.000300000014249,-2.1723856926,-0.57939428091,0.676973462105,-0.00111823517364,-0.0936819538474,0.00118681590538
1676,0.600472688675,-0.139750003815,0.128700003028,0.244549304247,0.487218946218,-0.222627401352,-0.831575036049,0.18355871737,1.06045842171,0.745593011379,0.749249994755,1.02527570724,-0.759260714054,-2.15439414978,0.436963379383,-0.655129253864,-0.253805905581
23512,-0.16315305233,-0.72159999609,0.362500011921,-0.537340939045,0.0663994252682,0.429568111897,0.0372222140431,-1.73503708839,-0.170182466507,0.311538428068,1.1101000309,-1.09820699692,-0.230375781655,1.48702132702,0.48147585988,0.137306928635,-1.29323351383
148022,-0.0634091794491,0.431749999523,-1.16240000725,-0.551403462887,-0.228690862656,-0.451790571213,1.08103561401,0.196929693222,0.799552798271,-0.00187516584992,5.58584976196,-0.599563062191,1.57780826092,1.04415500164,1.26303446293,-0.482498735189,-0.85799241066
1906,0.43348056078,1.64455008507,0.948600053787,0.181755900383,-0.52213460207,-0.64396739006,-0.439172595739,0.340224564075,1.33197712898,0.640262305737,-0.10205000639,0.753229916096,-0.434972554445,-0.527111530304,0.714937329292,-0.201741158962,-0.157565310597
8878,0.0637448877096,-6.9688501358,-0.755299985409,-0.152283146977,0.133748292923,-0.0659724920988,0.633801758289,0.221246242523,-0.395688027143,-0.685940802097,-0.363049983978,-0.307210952044,0.353938817978,0.452419221401,0.569038629532,-0.50977575779,0.172319635749
3091,-0.523843765259,0.271800011396,0.983449995518,-0.660314083099,0.310369312763,0.697690010071,-0.574015974998,0.104222416878,0.949928879738,0.84793150425,-0.837900042534,0.916874647141,-1.22172689438,0.37896335125,-0.639334321022,0.233426943421,-0.122858978808
5743,-0.164005875587,1.25055003166,-0.496800005436,1.43618392944,-0.47259503603,0.0231343954802,-1.66393244267,-0.229625239968,0.625100672245,2.89665937424,0.657900094986,-0.0945230126381,0.519819676876,0.583690583706,1.88479351997,0.350091546774,2.30085086823
5321,0.616486668587,0.687699973583,0.0881500244141,0.529810965061,0.222343578935,-1.88239014149,-1.50226414204,-0.0879905968904,0.175842911005,0.724588036537,0.00034999998752,0.339569658041,-0.761951565742,0.0611773207784,0.199418514967,-0.584217607975,-0.0373492352664
4144,-1.52592527866,-0.59684997797,-5.85099983215,0.796189963818,-0.322971463203,-0.917976558208,-0.381019532681,-0.573248803616,-0.672682642937,0.622831165791,0.121800005436,-0.239235699177,-0.210942938924,0.689820945263,0.694165587425,-0.289403349161,0.217895820737
1981,0.979090631008,4.93379974365,1.30940008163,0.789909243584,1.3675866127,-0.418286681175,-1.16537165642,-0.184117287397,-1.09047853947,0.484427511692,1.11720001698,-1.31839585304,0.622856974602,-0.432584792376,0.536539793015,0.87035369873,1.42498040199
695,-0.493180990219,0.164199993014,0.206699997187,-0.189366832376,-0.236025571823,0.92481470108,0.219099938869,-0.242129534483,0.187797784805,-0.668953955173,0.0627999901772,0.00378109514713,-0.0109062790871,0.676134824753,0.0232362560928,-1.78610575199,-0.404978066683
10398,0.191380023956,-0.103150002658,0.482000023127,-1.08923900127,-0.905805170536,-0.30703279376,0.375393807888,0.827285826206,1.58198058605,0.384176969528,-0.800450026989,0.4952942729,0.590633630753,-0.286236584187,0.634654760361,-0.527950763702,-1.33281493187
5708,-3.18351984024,-5.21334981918,0.0541999936104,1.20034837723,-0.0321273431182,0.771147966385,0.107599854469,0.0179082006216,-0.377815932035,0.125617831945,0.000350000045728,-2.65592956543,1.37340092659,-2.74642014503,0.44982329011,0.339457958937,-0.117364138365
1213,0.504464268684,-0.953299999237,-1.98319995403,-0.536567211151,1.16923201084,-0.102644219995,1.57871627808,-0.206501871347,-0.550712347031,-1.79673969746,-0.414350003004,0.510175347328,-0.222846373916,-4.5006070137,-0.58640396595,-2.30144500732,-0.466154336929
226,-0.0608931183815,-0.165100008249,0.777700006962,-0.813213288784,0.122235074639,0.0667330622673,1.48377585411,0.535862922668,-0.290368825197,-1.36825275421,-0.121250003576,0.695996522903,1.24381446838,1.07725119591,1.25131928921,0.131600618362,0.0220470950007
6777,-0.130540341139,1.11489999294,-0.862549960613,-0.723494052887,0.884510993958,-0.223407402635,0.670840024948,0.0814279317856,0.4071136415,0.331089377403,-0.289399981499,-0.963433384895,0.368041247129,0.968722343445,-0.515122413635,1.4985845089,1.00208735466
2113,-0.329545468092,0.699349999428,0.860499978065,-0.199957862496,0.0411234125495,-0.311628997326,-0.980635344982,0.213869854808,1.91385126114,-0.120668545365,0.108749993145,0.52584707737,0.737638473511,-2.11542725563,-0.209776461124,-0.538477957249,-1.0411273241
3329,0.0118728727102,-2.09789991379,-0.794299960136,-0.423858940601,-0.174252927303,-0.0365487337112,-0.190265551209,-0.267829149961,-0.941135883331,-1.39567804337,-0.546299993992,-0.706591308117,1.22427010536,-0.199666157365,0.0802531093359,0.204084739089,0.027971252799
1050,-0.309526920319,0.300249993801,-0.54935002327,-0.427067399025,2.95803308487,1.00430870056,-0.314314812422,-0.659081161022,-1.47355484962,-1.38641488552,1.48300004005,-0.936616003513,1.26829278469,1.16196775436,-1.22454810143,0.446495473385,-0.729822158813
9491,0.583591639996,2.070499897,-0.116949990392,0.0152185186744,-0.40580239892,-0.826171636581,-0.266792565584,0.206024810672,0.683685898781,0.80109423399,1.36995005608,-0.0557858347893,1.2442356348,-0.0642586946487,0.606760859489,-0.00927576981485,0.527494192123
22926,-0.181877881289,-0.962700009346,-0.963350057602,0.111443445086,-0.426562994719,-0.442681789398,0.831879258156,-0.549167513847,-0.376757800579,-0.888984918594,-0.356949985027,1.12383460999,1.05423808098,-1.44366788864,-0.525690197945,-1.15551102161,-0.460288584232
5899,-0.481856673956,0.318250000477,-1.42705011368,-0.15988317132,-0.0206391811371,0.782616257668,0.561212301254,-0.105855368078,0.346989095211,1.28763961792,-0.261899977922,-0.689519584179,2.5474524498,-1.27251148224,0.951440870762,1.24587607384,1.64850926399
5467,6.53766441345,0.800050020218,-0.219099998474,1.44548583031,-0.363154768944,-0.111627474427,0.372021138668,0.120672762394,1.16597151756,0.846241235733,0.348999977112,0.875756442547,1.39306020737,-0.934842348099,0.647988021374,-0.727635741234,-0.219725981355
6774,-0.454901993275,0.345550000668,0.303900003433,-1.27081263065,-0.297392308712,-0.831323266029,1.24587035179,-0.465816259384,-1.53773534298,1.11290574074,0.108549982309,3.51253461838,-0.299894571304,0.0166476219893,-1.73732340336,-0.263397246599,-0.391647994518
1788,0.248643040657,-0.612850010395,0.485600024462,0.767832159996,-0.222328543663,-0.867857813835,-1.08119463921,0.565997302532,0.970210194588,0.596709728241,0.0446500182152,0.726456165314,-0.345144331455,0.0527421832085,0.356588929892,0.260321438313,-1.0859234333
5921,0.344843447208,-0.059700012207,-0.640399992466,-0.871669352055,0.395693421364,-0.165339738131,1.26208662987,-0.081868685782,1.74067139626,-0.0971002578735,-1.46765005589,-0.622395634651,1.13850915432,-0.0488750338554,-0.177804604173,-0.850472390652,-0.187641277909
5721,0.393643051386,-1.41814994812,-0.966449975967,1.18970704079,0.0470091998577,1.16834878922,-0.337414383888,-0.112708963454,0.118913322687,-1.02807736397,-0.178900003433,-2.19308400154,0.487896412611,-2.682336092,0.0373839959502,0.584426343441,0.404855012894
2263,-0.634245812893,0.199999988079,0.179250001907,0.571883440018,-0.477728754282,-0.258252501488,-1.6828687191,-0.178959429264,0.225745052099,1.07953858376,0.96850001812,0.573599219322,0.0252987146378,0.507447063923,0.442245721817,0.397660315037,1.28653502464
808,1.02893221378,2.48409986496,0.599750041962,0.871940732002,0.102567024529,-0.23815253377,-0.44910043478,0.185845807195,0.69703745842,1.36489105225,1.24285006523,0.221822410822,1.23936617374,-0.804114997387,0.757750153542,0.625080406666,1.4890692234
30001,-0.550063073635,0.576399981976,-1.42904996872,-0.499232053757,1.21918797493,0.905090689659,0.564480006695,0.337608993053,1.16491508484,0.0992234349251,-0.421100020409,-0.714941561222,1.52161443233,-1.13567519188,2.57269644737,1.00775504112,1.16172218323
348,-0.445552647114,1.46114993095,-0.406650006771,-1.80289709568,-0.566364765167,0.0137998908758,0.894391953945,0.038646183908,1.46878087521,1.50991034508,-0.267650008202,1.12531411648,0.636184096336,0.198031514883,-0.299296319485,0.366175055504,0.38819038868
30849,0.171594679356,-0.233449995518,-1.19470000267,-0.755948185921,0.616461038589,0.140917137265,1.16193509102,0.0297235921025,1.47452795506,0.505232691765,0.489899992943,-0.588378071785,0.946769952774,-1.25780284405,1.04513561726,0.428946137428,1.04794454575
1454,-0.228348582983,-0.927450060844,0.782400012016,-0.813359677792,0.29528132081,-0.847004592419,0.627069175243,-0.778504490852,0.301453769207,0.813921272755,0.0103999972343,-1.1263409853,0.420406669378,-1.01419782639,0.814048647881,-0.0936055779457,-0.726410448551
6500,-0.619115531445,-0.17919999361,-0.52404999733,-0.966643989086,-0.360481232405,1.72868013382,0.698412418365,0.307588666677,1.44398260117,-0.697157144547,0.319150000811,-0.620585560799,0.850278735161,-1.25626671314,-1.32093286514,-1.03329133987,-0.571012556553
5627,-0.394335627556,-1.48020005226,-0.056450009346,-1.39991247654,0.50674790144,-0.247721329331,0.577840149403,0.010990537703,-1.06551933289,-0.0328650027514,-0.283250004053,-0.874838292599,0.640976011753,2.36450123787,0.168191954494,1.39672291279,0.695501089096
5715,0.269561499357,0.30499997735,-0.465799987316,0.0375665426254,0.543214559555,1.01778745651,1.15433311462,0.146862119436,0.836000621319,-0.00834984332323,1.01469993591,0.201003402472,1.65301907063,-3.74669361115,0.270121753216,0.799022436142,1.5649125576
4791,-0.865347921848,0.932099997997,-0.912000000477,0.544546484947,2.73552751541,-1.30769872665,0.123635582626,-0.610728144646,-0.274990648031,0.492979466915,-0.176750004292,-0.635065436363,-0.197871237993,-1.79221367836,-0.522876441479,0.15128274262,0.260204315186
56924,0.151573121548,0.841100037098,1.1262999773,0.421844750643,-0.45932790637,0.451150745153,-0.569141924381,0.324268758297,1.1015651226,0.475445657969,4.74644994736,0.177823290229,1.72610878944,-0.943551003933,-0.210314467549,0.90175652504,-0.37195700407
2690,-0.863491654396,-1.29430007935,-0.3424000144,-0.249870955944,0.970523476601,0.855862259865,0.0857218652964,-0.205819353461,0.709275245667,-1.37552750111,-0.882600009441,-0.108692355454,-0.188111931086,-1.05956482887,-1.51551043987,0.600250422955,-0.914479792118
1019,0.437096774578,0.820150017738,0.431649982929,-1.12823140621,-0.879548549652,-0.596267282963,0.495062619448,-1.17826199532,0.0521798431873,-0.712417006493,1.31965005398,0.753038048744,-1.06453442574,0.33355653286,-2.84247493744,0.919106125832,-0.517899990082
51422,-0.0105675086379,0.819149971008,-0.7853500247,0.451950728893,0.381681293249,0.223613917828,-0.92645663023,-0.015990421176,0.572229802608,1.25764632225,0.237450003624,-0.0853837355971,1.30857467651,-1.97935187817,0.0850426852703,0.572114706039,0.768955767155
5788,-0.37104767561,0.023550003767,1.10164999962,0.424670189619,-0.386530280113,-0.572085678577,-0.9815351367,0.568118035793,1.14129853249,-0.239768713713,-0.382399976254,0.452382385731,-0.140627086163,-0.438497364521,0.112094968557,-1.03301775455,-1.1411781311
6709,-0.0350574329495,-1.98970007896,0.0965999960899,0.199137076735,0.480039030313,0.361766040325,0.501230299473,0.0319013297558,-0.260968267918,0.343907535076,-1.58135008812,0.964091062546,1.38127315044,-1.11606585979,0.509299695492,0.274209976196,0.228406071663
1277,0.0917910039425,0.195899993181,-1.14199995995,-0.0100561054423,0.266385257244,-0.562801599503,0.670935988426,-0.476980149746,-0.18963085115,0.482239425182,0.403849989176,-0.0654242038727,1.55427861214,0.256060183048,0.00116316322237,1.43667256832,0.319423079491
993,-0.637340664864,-1.67445003986,0.00834999978542,1.24784064293,-0.62928712368,0.321817606688,-0.00176171958447,-0.592490375042,-0.516741037369,-1.02635622025,-0.0597499981523,-0.984816431999,0.84110635519,0.868693947792,0.320465445518,0.230258986354,-0.535441458225
7157,1.06443524361,-1.99024999142,0.112199962139,-0.0927749872208,1.43857610226,0.120946034789,1.31303191185,1.38944852352,0.818326413631,0.263915657997,-0.426300048828,-0.274973332882,1.23679447174,-0.268102794886,1.12652885914,-0.0801571682096,1.53579950333
1958,-0.413287699223,1.24565005302,0.870450019836,3.86485791206,-0.73120290041,-0.55209672451,0.379039347172,-0.365337997675,1.43129825592,0.845669031143,-1.39565002918,-0.223769634962,0.8217471838,1.43019556999,-0.933265209198,0.0867227315903,-0.478779911995
4582,-0.409458696842,0.0957500040531,-0.441399991512,1.42371153831,-0.330378979445,-0.248339697719,-0.70804643631,-0.385497570038,-0.458732128143,-0.16350454092,-0.423300027847,-0.164400815964,0.87768638134,0.828696191311,-1.1162134409,-0.658936858177,-0.739396572113
9212,-0.918703794479,-0.108399987221,0.331850022078,0.966842055321,-0.300565242767,-0.439172923565,-0.938072323799,-0.366520941257,-1.65382456779,-0.578880250454,-0.592450022697,-1.24816012383,-0.281863480806,-1.98411238194,0.0507627166808,-0.969624996185,-3.60008096695
8440,0.0961408913136,-1.52024996281,0.484099984169,0.709389746189,-0.512459278107,0.111045747995,0.144989550114,-1.12189471722,-0.11914794147,0.832619071007,0.195549994707,1.09564530849,-1.28066730499,-1.77204406261,-1.74468910694,0.420146465302,0.0394755154848
6790,-1.73550593853,-1.11925005913,-0.914149999619,0.540535628796,0.121257737279,-0.368652671576,-0.806508600712,-0.719268918037,-1.80123376846,-1.28370118141,0.605049967766,-0.643752932549,0.781651735306,-1.32076954842,1.03969871998,-1.20711171627,-0.305856794119
8851,-0.152007266879,2.45359992981,-0.235900014639,1.26483786106,0.542644381523,0.852447271347,-0.665320932865,0.0509517490864,0.607479393482,0.785499453545,-0.341049969196,0.127535402775,0.188009798527,-0.209575951099,-0.553043007851,1.41239786148,0.000798970460892
2534,-0.488637447357,1.27460002899,0.404500007629,-0.103965349495,-0.402996063232,-0.583376646042,1.10476016998,0.674713730812,0.375016510487,0.971550762653,-0.0761999934912,-1.02442073822,1.4928984642,1.18069076538,0.422414392233,0.399936586618,0.799688577652
4893,0.710557878017,1.54449999332,0.744849979877,-0.496926993132,0.579478144646,-0.273395776749,-0.157498598099,0.733116328716,0.851273417473,-0.781629323959,-0.637050032616,-0.274873405695,1.7177888155,0.720848500729,0.566127002239,0.0697671920061,0.578941702843
665,-0.15002694726,-0.796899974346,-0.994199991226,-1.49989593029,0.778601825237,0.124064430594,1.13787984848,-0.202446877956,0.91346758604,-0.366168439388,0.123750001192,-0.38105994463,0.391270667315,-2.91037106514,-0.985543429852,1.60037636757,0.266394525766
4313,0.683401525021,0.664499998093,1.0365499258,0.454968869686,-0.262445300817,-0.331679493189,-0.882348418236,-0.529281973839,1.15368115902,0.828910648823,0.529349982738,-0.325977116823,-0.641111254692,-0.521003127098,1.32922041416,0.500382423401,-0.580496013165
1022,0.213830336928,-0.239799976349,-1.31200003624,0.249950319529,0.0557076931,1.06083810329,-0.0795399993658,0.0882357209921,1.33931994438,0.261244654655,-0.64509999752,-1.91758728027,0.481657028198,-3.80249214172,-0.0283633489162,-0.0740539059043,-0.535095393658
5880,-0.0525435097516,-0.122449994087,-0.554949998856,1.44305348396,0.399080902338,0.890124619007,0.513600051403,-0.253987133503,0.884027063847,0.508045077324,-0.423550009727,-0.172708243132,2.30114507675,0.655632913113,0.756953954697,0.173972219229,-0.621341764927
3162,0.276874244213,-2.06844997406,-4.89729976654,-0.596555709839,0.157242208719,-0.373690009117,0.353490352631,-0.801100671291,0.12365719676,-0.0134867280722,-0.271899998188,-0.421506553888,0.326756954193,-0.964571416378,0.189236059785,0.0737581849098,-0.690361320972
1282,0.630449175835,-1.30085003376,-0.309850007296,-0.384598433971,0.0101743349805,-0.743229985237,-0.187168940902,0.265614271164,0.862693548203,0.820303559303,-0.047200024128,-0.539865970612,-0.373216629028,0.847407698631,-0.160557582974,-0.0690113082528,-0.639343500137
3383,0.247059553862,2.89950013161,-0.231150001287,-0.317913234234,-0.0348500013351,-0.0885406285524,0.241526290774,-0.251136988401,0.00369852781296,0.866437196732,0.101400017738,-0.952392697334,-0.420323163271,0.168571203947,4.39861059189,0.0873340964317,0.213327735662
727,0.0938787162304,2.94364976883,0.969799995422,-0.397643148899,-0.182101935148,-0.753156244755,0.386030912399,0.025298409164,1.66895163059,1.93162417412,-0.0275500118732,-1.09603798389,0.350913733244,0.8846616745,0.10877725482,0.109096169472,0.375113785267
4792,-0.902526438236,-1.86094999313,-0.328050017357,-0.600568294525,0.223783940077,0.271356910467,0.937720894814,-0.585674643517,-0.136778175831,0.609177231789,2.62194991112,-1.04443132877,0.73966550827,-1.34466266632,-0.0768182873726,-0.522781252861,-0.128439322114
