rid,DOS005_VCAP_6H:BRD-K67944552-001-01-4:5.04,DOS005_VCAP_24H:BRD-K67944552-001-01-4:5.04
5720,-0.859200000763,0.367900013924
466,-1.11164999008,0.591750025749
6009,-0.64509999752,0.650499999523
2309,1.74825000763,0.0891999900341
387,-2.30314993858,-0.155600011349
3553,0.712499976158,0.031199997291
427,-1.43184995651,0.621999979019
5898,0.924049973488,0.360000014305
23365,-0.793200016022,0.528249979019
6657,0.551999986172,-0.346949994564
5054,0.314500004053,-0.426699995995
3108,-1.9688000679,0.134900003672
1950,0.420450031757,-1.74175000191
351,0.540250003338,0.0856499969959
4846,0.145300000906,-0.440750002861
1452,0.727949976921,-0.104650005698
4776,0.966500043869,0.582499980927
6908,-1.67049992085,0.0182999968529
672,-0.271400004625,-0.17619997263
5710,0.495599985123,0.398050010204
2115,0.397300004959,-0.862149953842
7015,0.558499991894,-0.696250021458
8726,-1.18529999256,0.23939999938
2185,0.138199985027,0.608749985695
3315,0.421400010586,-0.629000008106
5289,0.0121500194073,0.736450016499
868,1.52644991875,-0.37760001421
1677,0.813650012016,-0.0211500003934
7043,1.3191999197,0.424300014973
5613,1.02285003662,0.149499982595
595,0.772249996662,-0.28180000186
4793,0.946950018406,-0.794600009918
2736,0.24564999342,-0.173749983311
5290,1.06585001945,-1.14800000191
6194,-0.00034999998752,0.0873499512672
1676,1.25004994869,-0.346400022507
23512,0.0455499999225,0.271849989891
148022,0.577250003815,-0.230700016022
1906,1.33784997463,-0.0232000052929
8878,0.801050007343,-0.0807499885559
3091,0.219400003552,0.651999950409
5743,0.349900007248,0.0157999992371
5321,3.1330499649,-0.612900018692
4144,1.09819996357,0.951150000095
1981,-2.0992000103,-0.883000016212
695,-0.183200001717,0.443450003862
10398,-0.0894500017166,-0.828500032425
5708,-0.0715500116348,0.189849987626
1213,-0.56534999609,0.340949982405
226,-0.256399989128,-0.496800005436
6777,0.0124499797821,-0.0413000062108
2113,0.160699993372,-0.625750005245
3329,-0.583750009537,0.422349989414
1050,1.27789998055,-0.362250000238
9491,2.07714986801,0.312699973583
22926,0.0719999670982,-0.183849990368
5899,-0.838649988174,0.280499994755
5467,0.58235001564,0.820649981499
6774,1.58474993706,-0.227250009775
1788,0.568099975586,-0.610000014305
5921,0.0973000004888,2.84069991112
5721,-0.738650023937,0.554600000381
2263,0.573500037193,-1.17550003529
808,0.578149974346,-0.125750005245
30001,-1.56964993477,-0.811400055885
348,-0.673300027847,0.047800000757
30849,-1.07949995995,-0.265699982643
1454,0.688549995422,0.164000034332
6500,-0.49509999156,0.61804997921
5627,-0.119150012732,-0.749949991703
5715,-1.21714997292,-0.30189999938
4791,-0.505249977112,0.057450003922
56924,1.15709996223,1.04780006409
2690,-1.58124995232,1.04670000076
1019,0.631350040436,0.316199988127
51422,-0.186849996448,-0.494199991226
5788,1.20449995995,-0.146699994802
6709,1.53155004978,0.503700017929
1277,-0.349249988794,0.62450003624
993,-0.290799975395,0.418249994516
7157,0.665449976921,-0.416300028563
1958,-0.328649997711,0.058399990201
4582,1.04225003719,-0.365750014782
9212,1.32389998436,0.145449995995
8440,-0.83520001173,0.549300014973
6790,-0.276099979877,0.332500010729
8851,-0.920549988747,-0.881649971008
