rid,ERG015_PC3_24H:BRD-K15284276-001-01-3:9.85063,ERG015_PC3_6H:BRD-K15284276-001-01-3:9.85063,ERG015_VCAP_24H:BRD-K15284276-001-01-3:9.85063,ERG015_VCAP_6H:BRD-K15284276-001-01-3:9.85063
5613,0.0908013880253,0.0104243047535,0.0725344344974,-0.691250324249
595,0.229440376163,-0.564779996872,-1.11320579052,-0.576271891594
4793,-0.225319564342,-0.00521435216069,0.90611487627,1.37322163582
2736,-0.623929858208,-0.737171590328,0.000184871256351,-0.843068778515
5290,-0.408120125532,-0.806138813496,1.48531961441,-0.191085159779
6194,0.335252791643,0.516919851303,0.481302887201,0.91786980629
1676,-0.358237177134,-0.865906596184,-1.27290260792,-1.21154284477
23512,0.0985126048326,0.482069134712,-1.12260723114,-0.440923511982
148022,-0.32464748621,0.0529530569911,0.0704130455852,0.0606266260147
1906,0.00240360200405,-0.385679215193,-0.0737809538841,-0.434458613396
8878,0.137497618794,-0.367362439632,-2.12723302841,-0.0293544083834
3091,0.137952700257,0.0389444380999,-1.79516029358,-1.3099822998
5743,-0.127843543887,-0.349712997675,0.266606628895,-0.385096698999
5321,-0.452781975269,-1.01885724068,-0.883230090141,-0.575250506401
4144,-0.152395278215,-0.455087900162,-0.839411020279,-0.225911200047
1981,0.166891485453,-0.0788053721189,0.786093711853,0.27743268013
695,-0.457434296608,-0.39608719945,-0.383378118277,-0.281116306782
10398,0.673483014107,-0.476793915033,-0.131820321083,-1.07755827904
5708,0.285931378603,0.122822575271,-0.625177681446,-0.546002924442
1213,-0.150694787502,0.18816408515,-0.6272829175,0.273607581854
226,0.356750011444,-0.144282281399,-0.688511669636,-0.483447492123
6777,-0.294236719608,-1.27082693577,0.0033467784524,-0.896608650684
2113,0.453233450651,0.949905872345,1.13275408745,-0.488795340061
3329,0.353436470032,0.0911314487457,0.349149644375,-0.0657928586006
1050,0.656371295452,0.282554835081,0.0489051043987,0.0610715895891
9491,-0.648428201675,-0.626244604588,0.0837374925613,-0.625396847725
22926,-0.0125843137503,-0.142305344343,0.929130733013,-1.55300951004
5899,0.0656484812498,-0.352356821299,0.275213479996,-0.0156804770231
5467,-0.150930136442,-0.441684514284,4.19925069809,2.1448764801
6774,0.432452201843,0.679621934891,-0.655872106552,-0.942618608475
1788,-0.236880153418,-0.92544901371,-0.481585800648,-1.06248855591
5921,-0.267433196306,-0.128075674176,-1.99803578854,-0.503279268742
5721,0.628403842449,1.08705401421,1.00768458843,1.24292004108
2263,0.0824300348759,-0.338472723961,0.914274990559,-0.546490967274
808,-0.0201289374381,-0.590117573738,0.558314204216,-0.251627624035
30001,0.174966186285,-0.135910570621,-0.0728990212083,-0.593916833401
348,-1.12486183643,-0.160858407617,0.827714562416,-1.11408853531
30849,-0.705537080765,0.842759847641,-1.63007628918,-0.547640144825
1454,0.211305528879,-0.766375601292,-1.61298882961,-1.09828519821
6500,0.151103511453,-0.0623557604849,-0.902212679386,-0.859158813953
5627,0.301654607058,0.404828697443,1.43253576756,2.94983625412
5715,-0.200988233089,0.879948377609,0.493574857712,-0.0451775938272
4791,0.06057266891,4.54484033585,2.79339265823,2.4447453022
56924,-0.109889611602,0.161987528205,2.28677964211,1.90519356728
2690,0.381861954927,0.415815025568,0.760802209377,0.971068024635
1019,0.475596636534,0.740295708179,0.87615019083,1.09274542332
51422,0.0492029748857,0.0756862461567,1.47244524956,0.719567656517
5788,0.0890135392547,-0.560357153416,-0.851294994354,-0.58278799057
6709,0.459349572659,0.320682644844,0.357198774815,-0.191967397928
1277,0.365967273712,3.36643648148,0.596003651619,-0.77628070116
993,0.457587063313,0.698121488094,-0.00961156189442,0.678762733936
7157,-0.307424247265,-0.310550808907,-0.989332675934,-0.145303726196
1958,1.13255143166,0.243729904294,0.0870619341731,0.309804230928
4582,-0.290295362473,0.744629561901,-0.50272578001,0.275615334511
9212,0.532351434231,-0.228147283196,-0.458704352379,-1.11975181103
8440,1.01975429058,0.495887875557,0.343527108431,0.249678775668
6790,0.388146698475,-0.173926100135,-0.767841935158,-0.196187496185
8851,0.555810332298,-0.19347858429,-0.180339992046,0.298602193594
2534,-0.884655892849,-0.0194086078554,0.551721930504,-0.476314246655
4893,-0.212241590023,-0.636504232883,-0.15988971293,-0.196619838476
665,0.219205513597,0.424509376287,-0.777554273605,-0.343772858381
4313,-0.283841639757,-0.555291414261,-0.457269400358,-0.910552680492
1022,0.0677834376693,1.46821451187,0.838872432709,1.28895628452
5880,-0.431244283915,-0.369549512863,0.229397639632,2.96195173264
3162,0.494331210852,0.0883819386363,-0.128416642547,1.94749927521
1282,0.372901648283,-0.139910325408,0.0932870358229,-0.380297511816
3383,-0.698828577995,-0.436970025301,0.616645812988,-0.195211946964
727,-0.507006704807,-0.553230583668,1.74778318405,-0.217410683632
4792,0.277819335461,0.454765617847,-0.271638125181,-0.643333137035
4794,-0.12134860456,-0.811290025711,-0.197528719902,-0.440540999174
902,-0.0406980365515,0.203188285232,0.969296514988,-0.277878344059
8091,0.428709477186,0.471032261848,0.698212683201,0.589093089104
3486,1.04744851589,1.36740207672,0.570325434208,1.02018892765
10818,0.131295531988,-0.524793386459,-0.915087640285,-0.303072780371
3454,-0.500902056694,-0.587962150574,-0.489180326462,-0.332560330629
4282,0.385315209627,0.156032845378,-0.225413605571,0.184481710196
1605,0.487332701683,0.0146182775497,-0.569545507431,-0.267132550478
10644,0.0343598350883,-0.267673790455,-0.000873703509569,-0.0571385324001
2065,-0.315722227097,0.260107368231,0.937388062477,-0.0802624300122
8321,0.0472933650017,-0.558012783527,0.274897009134,0.956907212734
8503,-0.216452181339,-1.0654900074,2.59117269516,0.149272471666
7027,-0.225936725736,-0.0276288874447,0.295486211777,0.145750030875
6850,-0.451853781939,-0.636642336845,0.128065884113,-0.361339330673
1978,0.32402780652,0.0837016627192,-0.202479094267,0.567883729935
896,0.566760480404,0.839145183563,0.234876021743,-0.988476336002
5777,0.0452850461006,0.0823313966393,-0.239871114492,-0.00984966754913
1846,-0.769124865532,0.563975214958,0.431784927845,0.756215572357
5925,-0.0359657108784,-0.998642861843,-0.384094387293,-1.03801834583
142,0.033145070076,0.42357096076,-0.604843318462,0.213060706854
1021,0.690437197685,1.39019048214,0.936368525028,-0.130400002003
5699,-0.707159817219,0.884929358959,-0.0297579616308,-0.149695008993
8061,-0.0601116679609,0.399387687445,-1.22544300556,-0.83043128252
1870,-0.999123811722,-0.268629789352,0.659832060337,-0.0733416974545
1398,-0.0715076625347,0.444631874561,-0.332684934139,0.0859948843718
3312,0.513296604156,0.212519228458,-0.132818713784,-0.537575006485
891,0.0111798197031,-0.434916615486,1.35089933872,1.19518387318
4775,-0.446451634169,1.71039044857,1.12792658806,-1.11808526516
5111,0.742597401142,0.299860984087,0.0699414610863,-2.87890815735
5696,0.0883092284203,0.479870915413,-2.63186693192,0.133741438389
5588,-1.26045382023,-0.645177483559,-0.578583061695,1.29595756531
6839,-0.175732091069,0.486772596836,-0.205954372883,0.36661106348
329,0.847357392311,1.01467633247,-0.17998726666,0.101021975279
5058,-0.511891722679,0.13240365684,0.969440698624,0.926394641399
998,0.587698280811,0.032952696085,0.693097114563,-0.218420609832
9134,0.125427991152,-2.33481526375,0.112616159022,0.144190341234
6616,-0.564400076866,-0.317008048296,1.34944021702,-0.232392311096
5223,0.767866492271,-0.00974002480507,-0.211284846067,0.0280842632055
4690,-0.651436209679,0.503853023052,0.814288377762,2.10550642014
958,0.31883892417,-0.240613415837,0.435880869627,-0.179974958301
1616,-0.020628541708,-0.337124407291,3.45043802261,1.15377902985
991,1.09038841724,-0.0151346148923,-0.19641764462,-0.138833463192
6347,-0.328853189945,0.30949768424,1.44840466976,0.403635978699
6714,-0.222357183695,3.31523823738,-0.311046123505,-0.0929923653603
652,-0.0674072578549,-0.491164505482,0.506142020226,0.149853020906
4331,0.26886510849,-0.290353655815,-0.984671533108,-0.954027414322
7099,-0.621396005154,-0.135303348303,1.72514331341,0.834189772606
10320,-0.982335209846,-0.324741959572,0.856589913368,0.750491857529
2042,0.110284455121,-0.612059652805,0.994068801403,-0.322539657354
843,-0.0091090425849,-0.336927175522,0.410571157932,0.373247474432
840,-0.445740580559,-0.068516291678,-0.00503327324986,0.114992134273
7048,-0.527170181274,4.89295768738,0.395728707314,0.615302860737
4851,0.309452176094,2.78184556961,-0.536802351475,-0.613607168198
6464,-0.432075172663,-0.513727843761,1.16123259068,-0.202586054802
23410,0.259860128164,-0.236655011773,-0.520032346249,-0.804542779922
54205,0.248111441731,0.162866562605,-4.45937013626,-2.11306834221
2770,1.43694543839,-0.254765808582,-0.392379552126,1.23143100739
80204,0.894289433956,3.88331055641,-0.928332805634,0.617686748505
4208,0.221855938435,-0.610660791397,0.970992982388,2.61066770554
1845,-0.0367367118597,-0.613414525986,-1.17693936825,-1.42409074306
23368,-0.289949774742,1.01835083961,-0.492821842432,-0.518801629543
5583,-0.341385006905,-0.549666464329,0.242920875549,-0.17507879436
8900,0.278807938099,-0.654730081558,0.813023865223,-0.263748735189
581,-0.344715237617,-1.23025119305,-0.318254292011,-0.665706515312
6193,0.326064318419,-0.0606182515621,0.775993943214,1.10011088848
6622,-0.0511498749256,-0.253024399281,0.217065393925,0.760333180428
11261,0.844456076622,-0.898808419704,-0.710188806057,-0.445610702038
6696,-0.293879270554,-0.251853406429,-0.0524967610836,0.726350188255
8312,-0.437672883272,0.222739309072,0.169830173254,0.558042109013
835,-0.1376093328,-0.190484240651,-0.386821687222,0.622000992298
8324,-0.514251232147,5.15569019318,0.0530669614673,1.18457269669
1848,-0.335035473108,0.221369504929,-0.148187026381,-0.47760951519
154,0.46081918478,2.47097277641,0.263991087675,0.738019108772
4312,-0.334092020988,-0.722479879856,0.35573771596,-0.714237809181
994,0.0711664259434,0.0813515931368,0.386019378901,0.646194756031
2048,-0.113055765629,-0.00625429162756,0.576403796673,-0.367369353771
1111,0.977531075478,-0.495077699423,0.290981262922,-0.507700204849
5154,-0.614996671677,0.73187237978,-0.819816350937,0.296241343021
2920,0.527785181999,0.700415670872,0.111704528332,0.510326206684
3122,-0.242297798395,-0.521688401699,0.255758851767,0.225924804807
2769,-0.201674118638,-0.761929154396,-0.319356590509,-0.865745663643
5900,0.632241487503,-0.171566128731,-1.24769759178,-0.402099072933
6304,-1.17433273792,-0.407769948244,0.0411120653152,0.179604932666
5211,0.0412127450109,-0.335402518511,-0.896553456783,-0.674565732479
2886,-0.549876630306,-1.27449321747,0.169975966215,-0.63579005003
9261,-0.00281894207001,1.4545327425,1.16223680973,0.653744697571
8569,-0.817754983902,-0.854618191719,-0.302412390709,-1.0338960886
3303,0.444879025221,-0.0324308872223,1.02764308453,0.0214982181787
5331,0.664852142334,-0.114851713181,0.27390396595,-1.01716911793
5347,0.0651164054871,-0.448574453592,0.0285432785749,-0.278874605894
4638,-0.247327655554,0.0651582032442,-0.521431624889,3.51873254776
2264,0.327177137136,-0.0992942899466,0.552761495113,0.235262095928
1029,0.624597907066,0.0556641630828,-3.45158433914,0.0372729003429
1027,0.265564501286,0.425459563732,-0.343254059553,-0.181886658072
2597,-1.65295732021,-0.235741659999,-1.75525689125,-0.281388372183
55847,0.876313269138,0.625027775764,-0.85131508112,-0.723068654537
25803,-1.15089333057,-0.699450314045,-1.35900211334,-0.88989508152
3480,0.565149605274,1.28021860123,-0.371447563171,0.114637166262
2946,-1.0411580801,-0.64150673151,-0.296195954084,-0.605581760406
9517,-0.529230594635,-0.338613957167,-0.0251302272081,-0.237440481782
25987,-0.225808769464,-0.633549869061,-1.50478506088,-0.202391803265
23670,-0.0766907930374,0.512905240059,-1.09688925743,-0.203789159656
11182,0.507760465145,-0.642148435116,-0.599758684635,-1.36341571808
2146,0.821271419525,0.393208354712,0.319164007902,-0.248456597328
3385,0.691760897636,0.0929767787457,-0.478832274675,-0.229056626558
5261,-0.307429492474,-0.313157081604,0.450593531132,-0.841744542122
10765,-0.162127807736,-0.950411260128,0.322581291199,-0.882402002811
25839,-0.243309497833,0.140932261944,-0.269017964602,0.482868611813
4172,1.08522522449,0.606262266636,-1.09232759476,-0.356050670147
23161,-1.10955166817,-0.862024843693,0.669610857964,-0.562891364098
10298,-0.357990205288,0.166381403804,0.17174461484,0.608507335186
1802,-0.127723932266,0.0102671543136,-0.270242899656,0.242609903216
58533,0.452278167009,0.473336547613,-1.33647668362,-0.961735069752
147179,-0.743229031563,-0.204851210117,-0.214044570923,-0.412396818399
29937,0.0310312397778,0.473308652639,-1.69783961773,-0.505692064762
6184,0.00303015112877,0.169653981924,0.118615038693,0.231193616986
9854,-0.367329835892,-0.227606758475,0.641234755516,1.24402523041
2553,-0.158888101578,0.596010088921,0.532292425632,-0.0755440592766
5440,-0.137743934989,-0.0216812975705,-0.116031080484,-0.678366780281
54623,0.0433119609952,-0.679310441017,-1.86146962643,-1.25835418701
9533,-0.114603430033,-0.586410462856,0.315749853849,-0.483595281839
8607,0.622392296791,-0.531385362148,-0.0784132108092,-0.557123601437
207,0.163791954517,0.881287813187,0.722087621689,1.19581866264
26054,-0.530623912811,-1.67147660255,0.09493368119,0.112800464034
10682,0.653867959976,0.314571291208,-0.792000591755,-0.81094789505
8573,0.176579922438,1.25691688061,0.563600540161,0.256963789463
23378,0.749332666397,-0.278864711523,-1.12066364288,-0.257345855236
8553,0.217187464237,1.25954544544,-0.917007803917,-0.400954186916
622,0.149293601513,-0.506020605564,-0.959443688393,0.417262285948
9467,-0.638170063496,-0.70498585701,0.584859371185,0.0695815086365
5525,-0.21877245605,0.576408863068,-0.0468244254589,-0.400586545467
256364,-0.438590973616,-0.305611312389,0.527224242687,0.364105463028
332,0.749958157539,0.637410759926,0.0840573459864,-0.284575283527
2058,-0.56014662981,0.537487268448,0.879542589188,1.43246746063
7849,-0.801423847675,-0.810560405254,1.03559052944,-0.0944597423077
23244,-0.55615901947,0.512680768967,-0.202642142773,0.0262138806283
7494,-0.0486915446818,0.321367561817,-0.485893636942,-0.0705952495337
4836,-0.293802440166,-0.216484576464,-0.911212384701,-0.726069569588
23647,-0.406733632088,0.169828638434,-0.766746222973,-0.321844398975
10617,-0.190543651581,0.947679758072,-0.141331762075,-0.0301104933023
2184,0.104590125382,-0.514168024063,-1.33964633942,-0.758296728134
5355,0.40678575635,0.241854339838,0.824751615524,-0.169235795736
6659,0.194981336594,0.507214725018,-1.14595246315,0.0422390811145
7016,-0.217021122575,-0.590204834938,0.140839457512,-0.129058867693
90861,0.788874030113,0.233903154731,-1.14638662338,-0.191200405359
10670,0.527287364006,-0.856567561626,-0.181826621294,-0.122242502868
79071,0.720418572426,-0.505754292011,-0.997091293335,-1.22206163406
64746,-0.320359349251,0.39089936018,-0.439576268196,-0.0896394699812
5366,-0.308316290379,-1.02877986431,-0.644325554371,0.053235784173
11344,-0.278740614653,0.323010474443,0.493429541588,0.343049287796
10013,-0.280859559774,-0.0192710272968,-1.27730250359,-1.12701380253
5829,-0.313751578331,-0.115313991904,0.130785137415,0.076854929328
5257,-0.840422153473,-0.586085259914,0.368944704533,0.535674154758
22794,-0.0649647340178,-0.706237018108,-0.111344687641,-0.0249222889543
9761,0.388369649649,0.254607498646,-0.733552992344,0.00394232571125
23326,0.527647733688,0.338770925999,-0.954722642899,0.673214495182
10972,-0.476051926613,0.299040019512,-0.381336808205,0.0175325088203
10523,0.273270130157,0.37920743227,-0.942363023758,0.166329652071
79090,-0.357193857431,-0.0448170043528,-0.311676263809,0.00100627541542
27032,-0.302025556564,0.633836984634,0.150733202696,0.669341862202
9097,0.766239523888,-0.648423075676,0.163130223751,-0.0492796935141
10513,-0.41422688961,-0.0960253030062,-0.134643450379,-0.385109841824
1891,-0.513101756573,-0.47161501646,-0.863077640533,-0.200796425343
3066,0.452832341194,-0.309734463692,-0.484685897827,0.366803348064
9801,0.832568109035,0.558442115784,-2.60360217094,0.409749567509
1459,-0.335777878761,-0.935329556465,1.34252429008,-0.160531997681
9703,0.515131831169,-0.0160859953612,-0.736813187599,-0.681833565235
10606,0.309669613838,0.232598766685,0.0671933367848,-0.028500393033
1017,0.0406556874514,-0.340908437967,0.897968769073,0.198632225394
9813,0.174145951867,-0.918008923531,-0.6141294837,-0.544074237347
7485,0.229774072766,0.303275555372,-0.0968433916569,-0.0664499849081
2109,-0.856830239296,0.323655068874,-0.176975429058,-0.0752022564411
23271,0.181098282337,-0.186039730906,-0.331657975912,0.073844447732
9915,0.0290273725986,-0.773947894573,0.868734002113,-0.115860775113
9552,-0.594687461853,-0.241588965058,-2.25696277618,-1.11196804047
93487,0.940466940403,1.10231363773,2.12543201447,1.84056830406
2956,0.803111851215,0.343284994364,0.366663277149,1.12043726444
11065,0.898020863533,-3.84530496597,-0.367948800325,-1.02834129333
9653,0.184383809566,3.44419574738,0.503540217876,0.581805944443
200081,0.332388073206,0.137269943953,-0.899876058102,-0.0750303715467
3337,0.94980186224,0.771719038486,0.208178296685,0.213470563293
11073,0.00738370791078,-0.175978466868,-0.584876954556,0.369830012321
23,-1.0245705843,-0.032225318253,-0.361293047667,0.461781233549
5641,0.917213439941,-0.495571494102,0.381598949432,0.362689107656
8720,-1.52624285221,0.212160244584,3.99516201019,3.67161440849
10782,-0.0375723913312,0.141085803509,-1.05155611038,-0.0685879811645
25932,-0.167635247111,0.173572465777,0.386121034622,0.560664057732
3028,0.835015714169,0.234517604113,-3.19040036201,-0.581500589848
6804,-0.57770383358,0.335901737213,0.417037755251,0.661015272141
890,0.140859037638,0.428789019585,0.315839350224,0.115580886602
6390,0.446789115667,-0.111185565591,-0.459466964006,-0.125614911318
4303,-0.575878858566,-0.168103888631,-1.32707500458,-0.823428869247
10953,0.599248468876,0.117117770016,-1.02873635292,-0.363872110844
22889,0.07627864182,0.345074534416,-0.115119285882,-0.849150419235
3098,0.107260689139,-0.154499173164,-1.13992667198,-0.632777631283
11044,-0.334339350462,-0.706312060356,-0.980846941471,-1.74926137924
8985,0.218567743897,0.0122802704573,-0.634349167347,-1.60163187981
66008,0.466972231865,0.923991680145,-0.516624629498,0.358653485775
9217,0.628121316433,0.556741118431,0.226127699018,0.714580416679
701,-0.15616491437,-0.539940297604,0.553396582603,0.106034129858
6182,0.608174443245,0.0749456882477,-0.47712174058,0.153347849846
4860,0.543319404125,0.32249763608,-1.3202227354,-0.428941547871
7398,0.495747357607,1.00580120087,2.29367089272,2.25978684425
6117,0.371613413095,0.587725818157,-0.129985108972,1.14134585857
23588,-0.567676067352,-0.0315181836486,0.537170529366,-0.00414195656776
949,0.588296234608,0.743803262711,0.27715086937,0.141511037946
7168,0.314445644617,0.44406118989,-0.951894164085,0.201421990991
9375,0.328796237707,0.109258517623,-0.208814740181,0.400764703751
4927,0.129021212459,0.633681952953,-1.0347878933,0.805287778378
2523,0.110482826829,-0.424574613571,-0.0200605653226,-0.775679945946
58497,-0.0600727945566,0.282842516899,0.126887664199,-0.340478897095
6856,-0.529826581478,0.385336697102,-0.277682483196,0.67494893074
26036,-0.30755841732,0.567929804325,0.2500410676,0.391869366169
10206,-0.508110225201,-0.790670394897,0.390564233065,-0.446906507015
25793,0.230133414268,0.431123435497,-0.700375497341,0.0705516338348
55556,0.176297262311,0.182128950953,-0.360701352358,-0.437280833721
3978,0.94604241848,0.718614459038,0.295414537191,0.308452576399
10681,0.818243920803,0.180675417185,0.308220356703,1.17039394379
3638,2.41989612579,-1.05932295322,-0.191715314984,-1.14377307892
8349,-0.973530650139,-0.614031791687,-0.023147944361,-0.134951904416
6275,-0.260854572058,0.331907778978,-0.590329527855,1.21361863613
3895,-0.321693181992,-0.454894930124,0.982571959496,-0.759504675865
392,-0.569681048393,0.485071718693,-0.748651146889,-0.270912230015
9170,0.238242194057,0.0413117408752,0.0871687009931,0.0529062002897
80347,-0.103663742542,0.262871772051,-0.678713858128,-0.107960037887
23300,0.486934095621,2.27600288391,-0.239023208618,0.378228902817
836,0.425286054611,0.490086376667,-0.459366053343,-0.433740317822
11188,-0.433576583862,0.401529669762,0.196005865932,-0.0782087445259
10898,0.335282385349,0.515534460545,-0.57965451479,0.030478477478
9276,-0.877375900745,-0.587266802788,-0.0370041131973,-0.0301317572594
1647,-0.553163766861,-0.0347927138209,0.494983285666,-0.031432017684
10285,0.205922916532,-0.264856487513,-0.655016899109,-0.252790302038
23386,-0.219331383705,0.406030207872,-1.66626501083,0.0315714329481
3156,0.132437258959,-0.602342009544,-0.740028440952,-1.34862947464
10237,0.385885924101,0.0950783640146,-1.06640648842,-0.48712003231
7077,-0.696220695972,-1.62111055851,0.0210202336311,-1.24919724464
11157,0.737825214863,0.835007309914,0.408017158508,0.629532933235
22908,0.163536861539,0.577324271202,0.536478221416,1.07240891457
10915,0.0933777391911,-0.222307085991,0.45420357585,0.0800940170884
9897,-0.334373891354,-1.02835834026,-1.782122612,-1.28542947769
1759,-0.206748887897,0.0951221436262,-0.494059324265,-0.382737755775
54541,0.0834463834763,-0.338276267052,0.0899073407054,-0.205112665892
211,-0.63991189003,0.347998380661,-1.2006033659,-1.3234231472
5048,0.659178733826,0.0221350342035,-0.911923587322,0.286955237389
84722,0.17423017323,-0.240092083812,-0.712754607201,-0.307160437107
29890,0.236932963133,-0.30711299181,0.917540311813,0.781096339226
9868,-0.330913186073,0.698544979095,-0.761211395264,0.245478868484
873,-0.598713755608,0.0756239742041,-0.995887339115,-0.317724466324
5580,-0.434403270483,-0.0488291159272,0.524984300137,0.14306885004
3725,-0.3559910357,-0.252688676119,-0.0957311689854,-0.173944920301
23585,0.48099565506,0.333704710007,-0.893876850605,0.298390746117
51097,-0.464233458042,0.349053412676,0.582519769669,0.49187618494
1831,0.127073019743,-0.0533756762743,-0.318604260683,-0.228183105588
7020,0.133505448699,-0.194675981998,0.500767767429,-0.222665935755
55893,-0.684686541557,-1.4996972084,-0.469759911299,-1.14734351635
6944,-0.230388194323,-0.831197023392,-0.549194037914,-1.19816470146
22883,-0.0304694473743,0.570027589798,0.250290215015,0.82017737627
5601,0.0153585337102,0.358217000961,-0.104911670089,0.60276556015
10775,0.852151095867,-0.140773922205,0.0219777151942,0.990472853184
4780,-0.191714003682,0.727117180824,1.63158154488,0.58300948143
10904,-0.178951859474,0.814821660519,-0.33637753129,0.577883958817
9917,-0.639031708241,-0.257249623537,0.691753029823,0.513654947281
1399,-1.23664736748,-0.688066363335,0.27248647809,-0.271291553974
24149,0.725447654724,1.11272227764,1.83051335812,0.875966370106
2222,0.886537730694,0.168129742146,-0.213861808181,-1.17100715637
10131,0.29212012887,-0.325554221869,-0.1523450315,0.406104952097
2958,0.459337770939,0.181126430631,0.891415715218,0.653822600842
9650,-0.945833265781,-0.752963125706,0.687831997871,-0.781946241856
7319,0.0129133164883,0.166595965624,-0.958059728146,-0.00737997889519
4817,-0.290150493383,-0.356964051723,-0.285577774048,-0.652167439461
9143,0.235663726926,-0.977590024471,0.691315293312,0.285408318043
10494,-0.0668491870165,-0.207610800862,-0.823959708214,-0.21484619379
55324,0.105841308832,0.471140444279,0.322213172913,0.168194949627
23149,0.455849885941,-0.593977987766,-0.109000809491,-0.518179357052
9943,0.552645564079,0.472497433424,-1.41339385509,-0.02710968256
6599,0.800161659718,0.855255663395,0.378489375114,0.741366028786
51031,0.226493239403,-0.151955544949,-0.673334062099,0.554128408432
3566,0.38075786829,-0.337847709656,-0.654514491558,-0.91931527853
3815,0.0424241423607,-0.424470186234,0.161370351911,0.303627789021
8624,0.439401268959,0.370292693377,-0.0764549747109,0.300749480724
27346,0.633036255836,0.29492610693,-1.46729898453,-0.914150357246
10489,-0.507364451885,-0.0204728171229,0.915555477142,0.628021836281
26128,0.553569078445,-0.558457195759,-1.46203589439,-0.896870493889
79921,0.301889002323,1.38046383858,-0.120352610946,-0.526706337929
55746,-0.307057619095,-0.641417264938,0.729445934296,-0.860041320324
23636,0.513357639313,0.429432958364,-0.898039579391,-0.372262358665
10892,0.00232094526291,-0.343925237656,-1.00143408775,-0.727781534195
10652,0.451200395823,0.477085649967,2.57509326935,2.7122862339
11004,-0.563275098801,0.36971950531,0.28851595521,0.264708399773
23530,-0.210540443659,0.658373355865,0.438949465752,-0.413304388523
8826,-0.366649001837,-0.174287199974,-0.487203985453,0.0881451070309
3308,-0.299169838428,-0.421001851559,0.472587347031,0.405807554722
7153,0.214647084475,0.258556783199,0.427989393473,0.962855815887
11041,0.274773776531,0.587585747242,-0.527637124062,0.0262669324875
6342,-0.297637730837,-0.212849825621,-0.124722108245,0.58025097847
5883,-0.42614197731,0.225251302123,-0.415190905333,0.359718501568
10589,-0.20300078392,0.8571382761,-0.580913960934,-0.0661995187402
5110,1.02587270737,0.316730946302,-0.984243750572,-0.0297208800912
4609,-0.0736095607281,0.372661799192,-0.455719560385,0.517465174198
5423,0.532276153564,-0.309729129076,-0.118028283119,-0.331900507212
1070,0.503487884998,-0.0351529419422,-1.36607432365,-0.376817971468
10051,0.353894144297,0.263651758432,-0.209712803364,-0.208631336689
6603,-0.137382224202,0.114842250943,-0.540324747562,-0.2168225348
9019,-0.0584182590246,0.344176024199,-0.657495737076,0.0694819241762
10969,0.265730798244,0.237555339932,-1.03463339806,-0.486212790012
9797,0.571724355221,0.595684468746,-0.490135908127,-0.468640089035
4043,0.414828538895,0.465052336454,-0.717881083488,-0.73777025938
9519,-0.259616047144,-0.167758792639,-0.312449574471,0.901580810547
8480,0.700208365917,0.192950710654,-0.586461126804,0.0921291261911
983,0.577743172646,0.184462934732,-0.228136733174,-0.454172700644
10559,-0.249115645885,-0.340381503105,1.14651787281,0.380877673626
8508,-0.118833400309,0.172368317842,0.306059598923,0.434174001217
