rid,DOS013_VCAP_6H:BRD-K13860832-001-01-9:5.06,DOS013_VCAP_24H:BRD-K13860832-001-01-9:5.06,DOS040_A375_24H:BRD-K13860832-001-01-9:5.06,DOS040_HT29_24H:BRD-K13860832-001-01-9:5.06
23512,-0.958829462528,-0.445922583342,-1.14689993858,1.00534999371
148022,0.147979333997,-0.40730085969,-1.30120003223,-0.577749967575
1906,0.424092829227,0.759289860725,-0.319999992847,0.523699998856
8878,1.07653605938,-0.794128596783,-0.559949994087,-0.870350003242
3091,0.259360015392,0.356722354889,0.0454000085592,-0.817099988461
5743,1.99769532681,-0.0703423023224,0.370999991894,-1.07585000992
5321,0.339728951454,0.324322074652,4.89475011826,1.04299998283
4144,-0.688216626644,-0.130742505193,-0.22159999609,-0.329400002956
1981,2.02858614922,0.337454915047,-0.0930499881506,-0.227700009942
695,0.123787343502,0.266347676516,0.316599994898,-0.232649996877
10398,0.372175425291,0.777649402618,-0.62935000658,0.522849977016
5708,-4.12375736237,-0.486478000879,-0.0188999995589,-2.49979996681
1213,-1.62802422047,-0.514528155327,0.292750000954,0.335700005293
226,-0.396238923073,-0.138109922409,4.43389987946,0.884499967098
6777,1.66663527489,0.49123108387,-0.584849953651,5.68985033035
2113,0.595816135406,1.41541719437,-0.230499982834,-0.101999998093
3329,0.211732000113,-0.456355303526,-0.290950000286,0.505900025368
1050,-0.515576004982,-0.885908663273,0.607550024986,-0.526100039482
9491,0.541577517986,0.528624534607,-0.907999992371,0.144950002432
22926,0.822373628616,0.473076462746,-0.963150024414,-1.1073499918
5899,1.82977831364,-0.436757981777,-0.903050005436,-1.01995003223
5467,0.705863654613,-0.486923843622,-0.368200004101,-0.758399963379
6774,-0.832689940929,0.196860611439,-0.95659995079,-1.45709991455
1788,0.332347750664,0.666531324387,-0.659250020981,-0.891450047493
5921,-0.302213162184,3.89459133148,-0.0231500007212,-0.600400030613
5721,0.772220373154,0.397019028664,0.451800018549,0.229400008917
2263,0.660174489021,0.800382018089,5.77360010147,0.884499967098
808,0.191636681557,0.0988203212619,0.411050021648,-0.940550029278
30001,0.337707012892,-0.955815553665,-0.224549978971,0.404550015926
348,1.15715479851,1.04652070999,-1.26530003548,0.659850001335
30849,-0.145933866501,-2.23495078087,-0.35790002346,0.0324500016868
1454,-0.44408082962,-0.617121577263,-0.0269500017166,-0.0941499993205
6500,-0.74723637104,-0.0275365710258,-1.50045001507,-0.750599980354
5627,0.288613498211,0.303265661001,0.243249997497,0.347499996424
5715,0.680980443954,0.152971535921,0.711399972439,-0.0538500025868
4791,0.31215262413,0.341425746679,-0.538850009441,-0.22855001688
56924,1.66466259956,-0.00170402228832,-0.0161000192165,-0.0302999988198
2690,-0.453750193119,0.50025254488,0.329750001431,-1.39090001583
1019,-2.32925534248,0.126347362995,-0.21115000546,0.911750018597
51422,1.7183214426,0.603256046772,-0.235550016165,-0.525499939919
5788,0.307958424091,0.343600928783,-0.965049982071,0.695450007915
6709,-0.467880904675,-0.693780004978,-5.3110499382,-0.185049980879
1277,0.954710364342,0.00284022092819,-0.0996000021696,0.164899989963
993,-0.586045742035,-1.16168057919,-0.00394999980927,-0.136100009084
7157,0.305244505405,-0.190570577979,-0.0362000018358,-0.290199995041
1958,1.31627631187,1.17246901989,0.146749988198,-0.845999956131
4582,0.335365474224,0.373782366514,-0.759999990463,0.269299983978
9212,0.683457493782,0.54276484251,-0.37349998951,0.039249997586
8440,-0.149924010038,-0.720269918442,-0.881049990654,-0.34114998579
6790,0.367619901896,-0.0829108282924,0.737450003624,0.0845500007272
8851,-0.260304808617,-1.1584546566,-0.38354998827,-0.718049943447
2534,0.981042444706,0.824604392052,0.288549989462,-0.19810000062
4893,0.73826622963,0.406573474407,0.00259999930859,-0.489600002766
665,2.89633536339,0.923896849155,-0.887549996376,0.17705000937
4313,0.399774551392,0.672720074654,-0.110899999738,-0.211249992251
1022,0.467033594847,0.435878545046,0.822749972343,-0.120249994099
5880,0.925890803337,1.34411096573,-3.07844996452,-2.12015008926
3162,1.26234126091,-0.268728196621,-0.636749982834,-0.425449997187
1282,0.706322073936,1.73174881935,-0.139749974012,-0.0997499972582
3383,0.272328197956,1.23858201504,1.3219499588,-0.696099996567
727,1.18277466297,0.186165958643,-0.857450008392,-0.778299987316
4792,0.572476446629,-0.753763437271,-1.0585000515,-0.8804500103
4794,0.385656505823,1.24749183655,-0.295500010252,0.226949989796
902,0.0934190899134,0.794469118118,0.0664499998093,-0.154800012708
8091,1.78759789467,0.214508622885,-0.41345000267,-1.04149997234
3486,0.844835340977,0.0946479737759,-0.795300006866,-0.676249980927
10818,0.712040066719,1.08943748474,-0.786049962044,0.625999987125
3454,0.0293948501348,1.46076893806,0.607149958611,0.0108999982476
4282,-1.65285897255,0.220452576876,-0.336600005627,-0.257700026035
1605,-0.492965519428,-0.616716325283,-0.5367000103,-0.850300014019
10644,1.04821968079,0.0559113807976,-0.341700017452,0.466300010681
2065,-0.947431147099,5.14243412018,0.231149971485,0.425000011921
8321,0.888845980167,1.02158629894,-0.226200014353,0.471799999475
8503,1.32142567635,-0.773615956306,-0.33394998312,0.328149974346
7027,0.136570125818,0.362865030766,-0.184000000358,-0.728349983692
6850,1.01517951488,0.851246356964,-0.319499999285,-0.334649980068
1978,-0.589095771313,0.731749176979,-0.796900033951,-0.960349977016
896,-2.47107243538,0.050518900156,0.0457499623299,0.0416000038385
5777,0.159379035234,-0.273970603943,0.0324500016868,-1.32330012321
1846,2.00386881828,-0.819953203201,-0.144699990749,0.0169500038028
5925,-0.680822253227,-0.152471140027,-0.459399998188,0.437599986792
142,0.862952828407,-0.961106777191,-1.29635000229,0.334349989891
1021,1.01322424412,0.110733091831,-0.882950007915,-0.12745000422
5699,-0.0177498310804,0.545015335083,0.59500002861,0.660049974918
8061,0.964096784592,0.240223363042,-0.394950002432,0.231799989939
1870,5.88112306595,0.320718616247,-0.0573000013828,-1.59265005589
1398,-2.21022391319,-3.33594441414,-0.588599979877,-3.49330019951
3312,-1.12805438042,0.948176562786,0.174699991941,0.428749978542
891,-1.26795470715,1.31142401695,-0.240850001574,0.241999998689
4775,-0.162748709321,-0.0147653222084,-0.342050015926,-0.41859999299
5111,-1.61637222767,0.11785839498,0.00065000000177,1.12520003319
5696,0.576561808586,0.14817379415,0.581950008869,0.016550000757
5588,0.741181075573,1.1240208149,0.817650020123,0.593300104141
6839,-0.406617760658,-0.776311993599,0.763300001621,3.13339996338
329,-0.63304656744,0.652674734592,-0.0626499950886,-1.16110002995
5058,1.08749341965,0.252918601036,0.20870000124,1.21480000019
998,1.59185838699,0.736418783665,0.736400008202,1.5447499752
9134,-3.17829918861,-0.487044394016,-0.128850013018,-1.17595005035
6616,2.23946142197,0.722171187401,1.21560001373,-0.112450018525
5223,-2.62607645988,0.43631747365,0.316150009632,-1.14859998226
4690,0.225827440619,-0.0125220417976,0.0897499993443,-0.797649979591
958,1.07094061375,0.825621783733,1.2446000576,0.182499989867
1616,1.87370705605,0.537254214287,0.256999999285,-0.777800023556
991,0.882322907448,0.0,0.00065000000177,0.0969000011683
6347,1.15937876701,0.214585155249,0.000750005245209,-0.253450006247
6714,-0.104867458344,-0.471703350544,-0.854050040245,-0.0708500146866
652,0.27190965414,0.345526993275,0.0181000009179,-0.185650020838
4331,2.33045339584,3.81813907623,-0.25339999795,-0.114499993622
7099,4.88636445999,0.0910134240985,-0.249099999666,-0.288599997759
10320,5.3590927124,-0.58134919405,4.95550012589,0.355549991131
2042,0.195077329874,0.311383128166,4.43800020218,0.860599994659
843,0.583713412285,0.789208889008,0.0790999978781,-0.190300017595
840,-0.924339354038,-0.233776643872,-0.858049988747,-2.43704986572
7048,1.63773286343,3.65042591095,-0.64794999361,-0.485300004482
4851,0.0599359571934,0.675564646721,0.0382499992847,1.05550003052
6464,0.791225254536,0.53499096632,1.47395002842,-0.640699982643
23410,0.796662032604,-0.359856009483,-1.0352499485,0.0322000011802
54205,-1.18304026127,1.17722415924,0.0479999929667,-0.741600036621
2770,-1.02716994286,-2.02172803879,-0.0270999968052,-1.96375000477
80204,1.62155330181,-0.613211512566,-0.323949992657,0.449750006199
4208,0.70671993494,0.4426856637,1.07489991188,0.395849972963
1845,0.535234808922,-1.08974826336,-0.244450002909,-0.111200004816
23368,0.958758115768,0.103103391826,-0.0602999962866,0.201800018549
5583,0.478578805923,-0.83681511879,-0.411149978638,-0.35609999299
8900,0.550772726536,1.52307844162,-0.394100010395,0.460099995136
581,0.430070966482,0.114141024649,-0.263049989939,-0.648900032043
6193,0.862003743649,-0.171812772751,-0.68029999733,-1.30460000038
6622,0.217764794827,0.68442773819,0.0561499968171,0.432050019503
11261,0.874540507793,0.312522917986,0.085450001061,-0.787899971008
6696,1.58327960968,-0.392721384764,0.0791000127792,0.0561999976635
8312,0.746013820171,-0.952582657337,-0.6820499897,-0.200849995017
835,3.44039320946,-1.3277592659,-0.515650033951,-0.816699981689
8324,1.30119919777,-0.069270439446,-0.528299987316,0.843950033188
1848,0.560522198677,-0.68206590414,-0.376749992371,0.239450007677
154,-0.705925822258,-0.979750752449,1.06455004215,-0.421499997377
4312,0.687204778194,1.04800224304,0.217750012875,-0.943400025368
994,-1.37566244602,-1.027084589,0.919099986553,-0.0426000058651
2048,-0.00928109884262,-1.01482796669,-0.905449986458,-0.0761500075459
1111,-0.821856737137,1.25155484676,0.958050012589,-0.195999994874
5154,-0.609955668449,-0.34600096941,-0.972400009632,-0.560950040817
2920,1.01474130154,0.171182259917,-4.4593000412,-0.612900018692
3122,-0.248732298613,-0.740211427212,0.164849996567,-0.933200001717
2769,3.08193182945,1.71261954308,0.129750013351,-0.531850039959
5900,-4.04046487808,-2.20611310005,-0.333799988031,-0.253500014544
6304,-1.29927074909,0.0401807278395,1.61024999619,0.388350009918
5211,-0.240037620068,-0.444312185049,-0.919450044632,-0.097050011158
2886,0.123604595661,1.10032141209,0.77404999733,-0.762300014496
9261,-0.788313090801,-0.663003563881,2.0748500824,-0.488950014114
8569,-0.128224164248,0.559661567211,0.482450008392,-0.607100009918
3303,0.747656822205,-0.89666223526,-3.38949990273,0.859099984169
5331,0.096498683095,-1.57798957825,-0.521700024605,-0.406350016594
5347,-0.659608900547,0.0261274278164,0.00359999993816,-0.408649981022
4638,1.92073893547,0.15001539886,0.0796000063419,-1.14149999619
2264,-0.276705265045,-0.237109020352,0.61645001173,-0.907400012016
1029,0.191316694021,0.192000865936,0.222200006247,1.31579995155
1027,-3.34973907471,0.0819372311234,0.128300011158,-0.895550012589
2597,0.0,-0.220452576876,-0.00135000003502,-0.372850000858
55847,-0.321955025196,0.241366177797,0.574599981308,0.175800010562
25803,0.663964271545,-0.170314371586,0.175149992108,0.537649989128
3480,-1.91894853115,-0.397474944592,0.971199989319,0.0992000102997
2946,-0.742554068565,0.206514343619,-0.478100001812,-0.762099981308
9517,1.38799595833,-0.088710218668,-0.57389998436,0.553749978542
25987,0.555250048637,-0.769248306751,-0.284700006247,-0.226099982858
23670,-1.46519768238,-0.786299526691,-0.354799985886,1.13255000114
11182,0.60127979517,-0.113392785192,-0.224099993706,0.138099998236
2146,-0.992880284786,-1.4315084219,0.389050006866,-0.635249972343
3385,0.752235174179,0.902041316032,-0.342749983072,-0.451900005341
5261,-1.14901161194,0.0403883159161,-0.240350008011,-0.39509999752
10765,1.02160406113,-1.7537176609,-0.893149971962,0.643999993801
25839,-0.177412033081,-0.258000522852,0.366149991751,-0.457050025463
4172,-0.624128997326,-1.13919448853,-2.10144996643,0.935350000858
23161,-0.0432975292206,0.841184973717,0.554350018501,-0.495699971914
10298,-0.0631820261478,-0.913275837898,0.522800028324,0.391699999571
1802,0.341766446829,-0.174252927303,-0.239650011063,0.273400008678
58533,0.878160119057,0.838566064835,-0.190300002694,-0.144200086594
147179,-0.127693742514,-0.506777048111,0.012549996376,-0.379049986601
29937,1.9717373848,0.356154829264,0.27555000782,0.096149995923
6184,1.17289566994,0.0710001289845,-0.00034999998752,0.855100035667
9854,1.37023770809,-0.803369402885,0.884599983692,0.294750005007
2553,-0.357479929924,-0.220930814743,0.283299982548,0.146149992943
5440,-0.840912759304,0.297824025154,-0.512549936771,-0.186949968338
54623,0.392469286919,-0.591534733772,-0.31685000658,0.0277499854565
9533,0.803648412228,-2.65621399879,0.847950041294,0.988299965858
8607,0.429335057735,0.445053219795,0.162200003862,-0.406749993563
207,-0.681700050831,-0.63192397356,0.0292000174522,-0.660049974918
26054,-0.672055482864,-0.650445282459,-1.00800001621,1.2920999527
10682,-0.299957185984,-0.808575749397,-0.709649980068,-0.637000024319
8573,2.38744115829,-2.42411899567,0.117650002241,0.132699996233
23378,-0.162387311459,0.579944908619,0.395449995995,-1.14144992828
8553,-0.592758893967,-1.00318670273,-1.02744996548,0.298150002956
622,1.11347734928,-0.424150466919,-1.45060002804,-0.129150003195
9467,0.675398766994,0.654812574387,0.0346499979496,0.800899982452
5525,1.06299710274,-3.24932432175,0.596750020981,-0.977699995041
256364,-0.0806687921286,3.0454723835,-0.750300049782,0.761849999428
332,0.404455691576,0.846738219261,0.138699993491,-0.0200500041246
2058,-0.61865913868,-1.48510789871,0.151449993253,0.127750009298
7849,1.83146131039,0.183036565781,0.00575000047684,1.19825005531
23244,0.414714396,-1.48350477219,-1.2242000103,-0.0223999992013
7494,-1.93661367893,-0.116690300405,-1.44814991951,0.449900001287
4836,-0.67470729351,-1.75205183029,4.88310003281,-1.96344995499
23647,-0.231790289283,-0.0989422574639,-1.48675000668,0.0868499875069
10617,-0.536265730858,0.600496530533,0.864699959755,0.00705000758171
2184,-1.68730461597,-0.041352674365,-0.539649963379,0.153300002217
5355,0.934731245041,1.34577429295,0.682399988174,0.175999999046
6659,0.372283637524,-1.40726625919,-0.711149990559,0.415949970484
7016,-0.0382742881775,0.530346274376,0.677299976349,0.481650024652
90861,-0.420288026333,-0.979696750641,-0.243799984455,-0.504050016403
10670,-0.195709764957,-0.447091817856,-0.21819999814,0.279449999332
79071,0.66727232933,0.154165580869,0.5882999897,-0.304399996996
64746,-1.69044709206,-0.467932015657,-1.4389500618,-1.06019997597
5366,0.383063793182,0.319994181395,0.252900004387,0.602550029755
11344,0.164891779423,0.233498856425,0.328850001097,0.165349990129
10013,-0.977937817574,-0.645366966724,-0.320749998093,0.0346499681473
5829,-0.273803919554,0.69959962368,0.427799999714,-0.308699965477
5257,1.60971903801,0.658747911453,0.215249985456,0.0604999959469
22794,-0.614666819572,-0.417173236609,-0.69764995575,0.0197999980301
9761,-0.535732328892,-1.6987631321,-0.205350011587,0.894200026989
23326,-2.76336336136,-0.887642383575,0.155149996281,0.562150001526
10972,-0.262313306332,-0.529709041119,0.872349977493,0.223149999976
10523,-0.703731536865,-1.35575604439,-0.0489500164986,0.613299965858
79090,0.850453674793,-0.177083700895,-0.464800000191,0.417750000954
27032,0.262184530497,-0.0845575630665,-2.2500500679,-0.323150008917
9097,-0.0775983035564,0.947859287262,-0.318100005388,0.866899967194
10513,-1.91709172726,0.112342730165,0.115850001574,0.465249985456
1891,1.30362272263,0.00392021238804,-0.403549998999,-0.214199960232
3066,1.26546311378,-0.0012116804719,-0.367350012064,-0.819400012493
9801,-1.87341809273,-0.368883371353,-0.0363500118256,0.888750016689
1459,-0.437484681606,-0.147980719805,1.10054993629,-0.0573499947786
9703,-0.0956855937839,0.000618096441031,-0.644450008869,0.0592500008643
10606,-0.457162231207,-0.377564609051,0.790449976921,0.0493499934673
1017,-0.341906011105,-0.398074954748,1.43294990063,-0.0033999979496
9813,0.311211913824,-0.499053239822,0.851599991322,0.246150001884
7485,-0.320207268,-0.449534595013,-1.06080007553,-0.0633499994874
2109,-1.04282665253,-0.105837807059,0.110549986362,0.0
23271,-0.0353728085756,0.996433138847,-0.124499991536,0.712750017643
9915,0.507364451885,0.733565926552,0.335350006819,-0.497500002384
9552,0.954836785793,-0.00144549459219,-0.390599995852,1.31505000591
93487,-0.801356554031,0.211844027042,0.248450011015,0.016550000757
2956,-1.26594364643,-0.213016048074,5.22314977646,1.05044996738
11065,-0.515096187592,-0.00711381807923,-0.746250033379,-0.354699999094
9653,1.01797258854,0.0451422557235,1.11849999428,0.157100006938
200081,-1.30356240273,-1.27864432335,-0.981700003147,0.220149993896
3337,-0.885560929775,0.859287917614,4.61989974976,-0.260949999094
11073,-0.800044715405,-0.220323100686,0.0954999923706,0.496799975634
23,0.500299453735,-0.791456341743,0.301200002432,0.808949947357
5641,1.15224838257,0.293509066105,-0.64050000906,0.293799996376
8720,0.426204800606,0.0789793878794,-0.714349985123,-0.230300009251
10782,1.04317677021,-0.229746118188,0.491799980402,-1.0176500082
25932,-0.562972426414,-0.218165501952,-0.330099999905,-0.212549984455
3028,0.848878145218,0.419464051723,-0.343050003052,-0.978250026703
6804,1.35511934757,0.556973099709,4.25125026703,0.859899997711
890,1.81165003777,1.28798627853,-0.246899992228,-0.165299996734
6390,-0.017142124474,0.306340813637,-0.0247000008821,-0.480000019073
4303,-0.653903126717,-1.5816296339,-0.321449995041,-0.366249978542
10953,-1.80289304256,-0.216903209686,0.194350004196,0.572899997234
22889,-1.30119180679,-1.31918013096,-0.171050012112,-0.584850013256
3098,0.226106971502,-1.79524350166,0.0621999949217,-0.379049986601
11044,-0.0271558053792,-1.4061729908,0.266550004482,0.589299976826
8985,-1.58651590347,-2.82398724556,-0.225400000811,-0.488899976015
66008,0.750077962875,-0.389112025499,-1.43865001202,1.71169996262
9217,0.420893460512,1.9979364872,0.0677999854088,0.691349983215
701,0.171284645796,0.439895868301,-0.193000003695,-0.186449989676
6182,0.000156753347255,-0.108417980373,-0.521350026131,0.463349997997
4860,0.398044198751,0.382509052753,-2.88835000992,-0.374850034714
7398,-2.63824987411,-0.486527115107,0.0467000007629,-0.140850007534
6117,-2.6730389595,-0.919050633907,0.711849987507,0.226950004697
23588,0.142747461796,0.0574654228985,1.94465005398,0.866899967194
949,-0.739033281803,-1.49945449829,-0.515850007534,0.36804997921
7168,-0.119102403522,-0.0820114985108,-0.254700005054,0.317300021648
9375,-0.937132239342,-0.587728738785,-0.190049991012,0.137550026178
4927,0.0473335683346,-0.139627441764,0.382499992847,-0.258599996567
2523,0.467212170362,0.350498765707,-0.0442999973893,-0.266250014305
58497,0.33292979002,-0.131375491619,-0.182950019836,-0.164299994707
6856,-0.0987842977047,-0.589411973953,-1.76244997978,0.608300030231
26036,-0.449841529131,0.047660972923,1.70590007305,-0.068599998951
10206,0.603218019009,0.415919721127,-0.323900014162,-0.453999996185
25793,-0.12192992121,0.240913629532,-0.480800002813,-0.199100002646
55556,-0.868634879589,-0.119080044329,-1.6181999445,-1.21379995346
3978,-0.628512740135,-1.39471781254,-0.552749991417,0.120700001717
10681,-0.526892125607,0.260247677565,-0.0353499948978,-0.615700006485
3638,-2.24457120895,0.708816468716,0.26890000701,1.31029999256
8349,0.904284894466,0.604249894619,0.472450017929,-0.504599988461
6275,0.314940422773,0.579355597496,-0.190799981356,0.0726000070572
3895,-0.792776465416,-4.32126951218,-0.525599956512,-1.18435001373
392,-0.893436908722,-0.991648793221,-0.983549952507,-0.043850004673
9170,0.310582697392,1.45016646385,-0.805750012398,-0.332700014114
80347,-0.0725327730179,-1.25239443779,0.382750034332,0.371250003576
23300,-1.32707607746,-1.41706264019,-0.796400010586,0.469400018454
836,0.358268260956,-0.317439317703,-0.0144999921322,0.632599949837
11188,-1.83417773247,-2.7571208477,-0.738249957561,0.084399998188
10898,0.435824453831,0.389064073563,0.923650026321,-1.04419994354
9276,0.559279918671,-0.940065145493,-0.370199978352,0.382100015879
1647,0.730343103409,0.277550458908,0.203199997544,0.618700027466
10285,0.0791833400726,0.341505974531,0.000300005078316,-0.79264998436
23386,-0.104975759983,-0.282592773438,-0.27634999156,0.701799988747
3156,1.35045611858,0.548544645309,0.807250022888,-0.189750000834
10237,0.0195834040642,-0.336808741093,0.0379499979317,-0.759400010109
7077,0.786519467831,0.54471719265,-0.671499967575,-0.583649992943
11157,-0.726686120033,0.56097650528,-0.163350000978,-0.355199992657
22908,-1.72541940212,-1.00616824627,0.427550017834,0.784600019455
10915,-0.0225750207901,-0.942355275154,-0.3274500072,-0.426750004292
9897,0.328932613134,0.595384955406,-0.0502999983728,-0.279249995947
1759,0.682973921299,0.523768424988,0.332549989223,0.192450001836
54541,0.241608098149,-0.0825690329075,0.411749988794,-0.494749993086
211,0.0810589119792,0.726727902889,0.0946500003338,0.678699970245
5048,0.0242488533258,0.448516249657,0.121449999511,0.339749991894
84722,1.00024986267,-0.0861086398363,-0.503000020981,0.743200004101
29890,-0.548195958138,-0.169371336699,-0.15189999342,-0.260850012302
9868,-0.448024004698,-0.383224457502,-0.625800013542,-1.00705003738
873,1.11308634281,-0.283402085304,1.35310006142,-0.714800000191
5580,-0.527635335922,-0.0349913612008,-1.71730005741,0.0774499922991
3725,0.60684710741,1.72266769409,0.338100016117,0.0842999964952
23585,0.0825799182057,-1.05903124809,0.754249989986,0.373700022697
51097,-1.46504962444,0.060863442719,0.553049981594,-0.798999965191
1831,0.941725194454,0.619479417801,-0.344399988651,-0.355750024319
7020,0.474627673626,0.0124343186617,-0.284249961376,2.6631000042
55893,-0.149693459272,1.5279494524,-0.815600037575,-0.816049933434
6944,0.206931591034,0.752519071102,0.0196000039577,-0.539049983025
22883,-1.1974067688,-1.87560963631,-0.0942499935627,-0.342149972916
5601,0.913068294525,0.547606050968,-0.625600039959,0.147850006819
10775,0.887537360191,1.37238740921,0.402300000191,-0.854500055313
4780,1.13818013668,0.340214192867,0.108549982309,0.937950015068
10904,-0.0811063945293,-1.07167124748,-0.696950018406,0.03125
9917,0.845753073692,0.283086925745,0.183899998665,0.064350001514
1399,0.229433655739,-0.583594679832,0.753250002861,-0.517449975014
24149,-1.32681035995,-0.247651413083,-0.149399995804,0.308099985123
2222,1.57868564129,0.326654851437,0.515550017357,-0.77270001173
10131,1.69941008091,-0.474585920572,0.236849993467,-0.25980001688
2958,1.41865158081,-0.274303972721,0.234449997544,-0.586399972439
9650,-0.598633885384,1.17541229725,0.607250034809,-0.300350010395
7319,0.336537718773,0.534349560738,-0.505150020123,0.383700013161
4817,-0.0187347587198,0.0487438440323,0.377950012684,-0.120199993253
9143,-0.939617276192,-0.12238445878,-0.577950000763,-1.23379993439
10494,-0.372922122478,-0.677268743515,0.501049995422,-0.426299989223
55324,-1.71783936024,-1.20147812366,-0.426649987698,-0.0300000011921
23149,0.722047865391,0.49816685915,0.191300004721,-0.197799995542
9943,-1.2656481266,-0.730764508247,-0.198399990797,-0.260450005531
6599,-0.557536780834,-0.745423316956,-2.17585015297,-0.0647000074387
51031,0.998123705387,-0.459610313177,0.494849979877,-0.17610001564
3566,0.216225653887,1.00986647606,-0.639449954033,-0.952550053596
3815,0.674641489983,-1.1929038763,-0.418399989605,-0.27404999733
8624,-1.73417019844,-0.209973797202,-0.528250038624,-1.47070002556
27346,-0.284401476383,0.179931491613,0.307099997997,-0.885800004005
10489,0.7599350214,0.125206142664,-0.334749996662,0.0981000065804
26128,-1.03183376789,-0.917551219463,-0.422550022602,-0.384400010109
79921,-1.15435862541,-0.591288387775,-0.804050028324,0.668600022793
55746,0.223197221756,-0.148229286075,1.12590003014,-0.683700025082
23636,-2.27717208862,-1.4619051218,-0.344050019979,-0.455199986696
10892,-0.259784042835,-1.40289318562,-0.442099988461,0.0205500125885
10652,-0.0543408095837,-1.07550168037,-0.485799968243,1.74150002003
11004,-2.22650408745,-0.307007730007,-0.459500014782,0.290150016546
23530,1.27481079102,0.340797483921,0.508149981499,-0.329400002956
8826,0.535870432854,0.632286190987,-0.39209997654,-0.490950018167
3308,0.292852908373,0.397129267454,0.333099991083,0.160549998283
7153,-3.83016085625,-0.633531808853,1.60895001888,-0.0029000043869
11041,0.605403363705,0.241985827684,-0.482950001955,-0.386550009251
6342,1.07332849503,-0.364676058292,-0.840250015259,-0.0338499993086
5883,0.00299108028412,-1.71013712883,-0.810649991035,0.750550031662
10589,0.616654753685,-1.0616799593,0.601149976254,0.410149991512
5110,-1.35281801224,0.496911615133,0.0698499977589,0.232449993491
4609,-1.71931624413,-0.963259220123,-1.6346000433,0.377449989319
5423,1.21294891834,0.386559069157,-0.239199995995,-0.996850013733
1070,-0.373816817999,0.0733830481768,-1.75484991074,0.482499986887
10051,-2.19582891464,-1.14439940453,-0.414499998093,0.13014999032
6603,-0.598141312599,-0.0256050154567,-1.7215000391,0.214050009847
9019,-3.22460865974,-0.483017206192,-2.05774998665,0.440949976444
10969,-3.38455224037,-0.598980903625,-0.707499980927,-0.366899996996
9797,-1.89142251015,-1.19467055798,-1.28129994869,-0.124949991703
4043,-0.0795804560184,-0.524913549423,-1.26115000248,0.53569996357
9519,2.05382394791,0.469687968493,-1.72345006466,-0.420550018549
8480,0.648967862129,0.454726725817,0.280849993229,0.219549998641
983,0.213724434376,0.940100312233,-0.443300008774,0.0287000015378
10559,1.82773077488,0.313011288643,0.0178000032902,-2.04340004921
8508,-0.733155250549,0.049099881202,1.06254994869,-0.281999975443
9275,0.45759794116,0.703508019447,1.93664991856,-0.482450008392
8914,-0.603204965591,-0.876144170761,0.775599956512,-0.225349992514
