rid,DOS022_VCAP_6H:BRD-K76856691-001-01-1:5.02,DOS022_VCAP_24H:BRD-K76856691-001-01-1:5.02,DOS045_A549_24H:BRD-K76856691-001-01-1:5.02,DOS045_HT29_24H:BRD-K76856691-001-01-1:5.02,DOSBIO002_A375_24H:BRD-K76856691:10.0453,DOSBIO002_A549_24H:BRD-K76856691:10.0453,DOSBIO002_HT29_24H:BRD-K76856691:10.0453,DOSBIO002_PC3_24H:BRD-K76856691:10.0453,DOSBIO002_MCF7_24H:BRD-K76856691:10.0453,DOSBIO002_NEU_24H:BRD-K76856691:10.0453,DOSBIO002_NPC_24H:BRD-K76856691:10.0453
6195,0.836299657822,1.1051325798,0.665922760963,-1.31979990005,0.442825734615,0.714628398418,-0.279466718435,0.709699511528,-0.256518185139,-0.797399997711,-0.336892485619
1633,0.392534226179,-0.0958442613482,-0.0215392112732,0.00489999912679,0.533939540386,-0.140690386295,-0.531566739082,-0.10721758008,1.27124941349,0.385450005531,-0.425826877356
23321,0.968433141708,1.37055575848,-2.18011784554,-1.06239998341,0.443031191826,-0.160936012864,0.38330000639,0.766081988811,0.849908947945,-0.399649977684,-1.11435592175
51160,-10.0,0.584511339664,-0.732509613037,-0.169999986887,-0.0784629881382,-0.197655707598,0.246566683054,0.176280722022,-0.121260777116,-0.56994998455,-0.727650642395
55604,1.29115879536,-1.01408052444,1.2484767437,0.732850015163,-0.355857461691,-0.372956812382,-0.680300056934,0.2467764467,2.98715376854,0.61755001545,4.51745176315
2063,-4.12091827393,-0.0565799176693,-0.834885954857,0.580049991608,0.447478830814,0.587979733944,-0.387500017881,-0.262936621904,0.372801065445,1.51954996586,0.413417339325
54512,-5.50438261032,-3.59082508087,-0.144134283066,-0.259550005198,0.488899677992,-0.261372327805,-0.224866688251,-0.0306096673012,0.180953234434,-0.263599991798,0.116773150861
9124,1.53995049,-0.209457010031,0.224884077907,-0.662349998951,-0.296876966953,0.367888092995,-0.60343337059,1.44952523708,-0.0673909559846,-0.602750003338,0.923071622849
79174,0.667507529259,1.41080534458,0.818254947662,-0.0424000024796,-0.49361550808,-0.0485888719559,-0.109666675329,-0.430427968502,1.52251255512,1.23140001297,0.514980435371
23223,-2.98666191101,0.171944305301,0.360590934753,0.689449965954,-0.265553802252,0.258640289307,-0.0705666542053,-0.14560547471,-0.484728604555,-0.237599998713,0.347665250301
39,-7.13833141327,0.141733288765,-1.12571227551,0.482050001621,0.62270873785,-0.379457354546,0.329666674137,0.0662991702557,0.579955279827,0.181449994445,0.847819566727
57215,-4.92943191528,0.271157115698,-1.15713167191,-3.39664983749,-3.49716281891,-0.27366489172,-0.127133324742,0.0231404304504,0.601348757744,-0.21780000627,-0.0152995008975
1052,4.9738035202,1.65949189663,-0.916053950787,0.789399981499,0.120348364115,-0.404627740383,0.074599981308,-0.208060830832,0.666429817677,-0.165850013494,-0.949283182621
23139,5.60624027252,0.287972509861,1.52280700207,-0.298599988222,0.489670157433,0.0950438976288,-0.137033328414,0.90848338604,-1.25739407539,-0.853549957275,1.70941412449
79947,7.30012512207,1.00113236904,-0.90113401413,1.36179995537,0.0347342193127,-0.500874221325,-1.08500003815,0.239510953426,-0.468447685242,-0.264499992132,-0.325005739927
4616,0.443770945072,0.695327162743,0.146773427725,0.0891500115395,-0.488292485476,-3.16291856766,0.213966652751,0.311474263668,-0.54000890255,-0.178949996829,0.7687728405
9710,0.0818522423506,-0.417488873005,-0.565248548985,0.0455499887466,-0.151523262262,-0.18109190464,-0.53719997406,-0.0255319178104,0.258018195629,-0.405949980021,0.29947245121
6990,1.75687479973,0.666117310524,0.833007872105,0.883599996567,0.381301343441,-0.0377865359187,-0.198866724968,0.00263634324074,0.213830500841,-0.729200005531,3.8558473587
29082,-1.88734436035,1.61976623535,0.558599829674,-0.761650025845,0.162108406425,-0.400339007378,0.511633336544,-0.180509597063,0.244372934103,-0.00479999184608,0.96678853035
9670,-4.11027336121,0.18234667182,-0.830003261566,0.128849983215,-0.467864692211,-1.61358737946,0.237400054932,-0.0834051668644,0.244275659323,-0.0965000018477,0.0190959721804
81533,1.47765052319,-0.131124228239,-1.56669270992,1.07714998722,-0.271572768688,-0.0510636642575,1.03079998493,-0.565251111984,-0.0703225135803,1.22885000706,0.235289618373
10525,2.64017224312,1.48118650913,-1.66192615032,1.32515001297,0.25632506609,-0.146166324615,0.421466678381,1.52347278595,0.620888113976,1.6834499836,-0.15176102519
2353,-0.688602149487,-0.140223056078,-0.988510608673,0.866250038147,0.6211399436,0.286181747913,0.0385666638613,1.52600574493,-0.489732801914,2.69475007057,0.345883339643
57192,7.09225273132,-0.235235616565,-0.138594865799,0.459549963474,-0.629109680653,0.502472937107,-0.452633351088,4.3727350235,-0.157826423645,-0.682399988174,0.251197367907
3398,3.52568268776,-0.157153397799,0.079846739769,-0.101199999452,-0.821362435818,0.316945999861,-0.200433343649,4.52510452271,-0.086009979248,-0.589450001717,-0.845348954201
3775,0.228528261185,-0.685817122459,0.374589055777,-0.596499979496,0.35172945261,-0.327564954758,0.179466679692,-0.218766629696,-0.0439965948462,-0.53719997406,-0.995321273804
26064,2.02030134201,1.72464096546,-1.52237868309,1.36074995995,1.06449007988,-0.177430585027,0.361666738987,-0.0938357040286,0.647507548332,1.83984994888,0.162254840136
29103,2.60180807114,0.262839227915,-1.5002913475,-0.92015004158,0.601518809795,-0.304948806763,0.464100003242,0.723807036877,-1.39087927341,1.21160006523,0.0940959751606
3206,-3.64593505859,0.400130867958,0.889475703239,0.254649996758,0.535924613476,0.00932687520981,0.0602000020444,-0.082108438015,0.177040666342,0.580150008202,2.76921415329
1500,-4.33349275589,-2.03655171394,-3.48232412338,-4.61079978943,0.210614353418,-0.236525207758,0.284500002861,-0.0657627135515,0.693474650383,0.764500021935,-0.26826068759
7690,1.26136291027,0.417929410934,-0.705573797226,-0.294250011444,0.513037085533,3.67598342896,1.22346663475,-0.718514919281,-0.070564687252,0.709450006485,-0.725830316544
29911,-5.92854595184,0.47329506278,0.843412578106,-0.712350010872,-0.206470936537,0.368243694305,-0.590933263302,-0.378872454166,-0.128484874964,-1.38925004005,-0.532401382923
2064,-2.03868842125,-3.19137740135,2.40644693375,0.204549998045,-1.44230246544,0.273594200611,0.685700058937,0.72625207901,0.0376732982695,-1.24244999886,-0.274219483137
65123,3.10179281235,0.171485424042,-0.164306715131,-0.114499986172,-0.231172576547,0.444064646959,0.351933330297,-0.334921598434,-0.909426569939,-1.12750005722,0.971550703049
5986,1.13076472282,1.14897477627,-0.396405100822,1.17365002632,2.60048270226,0.466919600964,-0.552100002766,0.786379754543,0.319401919842,1.17989993095,-1.0813587904
85377,5.99867773056,-0.398575603962,0.210380405188,-0.798649966717,0.0680294334888,0.197378247976,-0.124233327806,-0.905200481415,3.81084561348,-0.451049983501,-0.385291934013
9903,7.47790050507,-0.735604286194,0.792772650719,-0.318000018597,-0.125898614526,0.152420401573,0.108800008893,-0.59034371376,-0.446802079678,0.576499998569,0.928627550602
7088,-0.385974884033,-0.089057803154,0.31334489584,0.8111500144,-1.09847843647,0.638423144817,0.206933319569,0.0155981779099,-1.03579223156,-0.686650037766,1.51008319855
22796,-4.3614616394,-0.56189084053,0.374191939831,-0.390199959278,-0.326122969389,0.259373664856,-0.204133346677,-0.314738154411,-0.329114258289,-0.406899988651,-0.236704647541
51116,-4.38278484344,1.44730913639,-0.294493496418,-0.381449997425,0.186001271009,-4.82917118073,0.188200026751,-0.796529829502,-0.296525150537,-1.43684995174,0.594205260277
54442,6.99545145035,0.0595222562551,1.53773844242,0.0299999713898,0.288341850042,0.336199730635,-0.936600029469,-0.810358524323,-1.4523024559,-0.802250027657,0.757745623589
10695,-6.13344287872,0.837525010109,-0.322376132011,-0.220150023699,0.396043539047,0.20753377676,0.45039999485,-0.150168001652,0.202539771795,1.77990007401,0.232291355729
102,10.0,-0.615712046623,0.966149866581,-0.14720004797,0.126825034618,-0.117917209864,0.15016669035,4.58285999298,-0.18579146266,-1.31029999256,-0.946098387241
965,9.44469070435,0.0573411285877,2.55109333992,0.638499975204,0.849703550339,-0.506114006042,-3.13480019569,0.0317928344011,0.39528375864,-0.786199986935,-0.533579289913
3800,6.71122646332,-0.427366137505,-0.437058806419,-0.514600038528,-0.346755474806,-1.28981590271,-0.493300020695,-0.802531301975,-0.52144831419,-1.40639996529,0.990881681442
10362,-5.30719137192,-0.0153130739927,1.2143342495,-0.966500043869,-4.34187936783,0.0197861865163,-0.194466680288,-0.156815722585,0.136521980166,-0.82264995575,-0.227447733283
5300,1.85487890244,1.40815520287,0.76452255249,-1.21294999123,-0.0291771292686,-0.808631300926,0.370366662741,-0.0792465507984,-0.408288002014,-2.75729990005,0.270219415426
8270,0.556324422359,-5.66451692581,0.568273246288,-0.326849997044,-0.264699339867,0.195360481739,0.0209666788578,-0.269275844097,-3.97008228302,-1.15789997578,0.318192362785
27242,-4.88002920151,1.1562987566,-1.23821401596,0.2445499897,-0.520142555237,-0.0163273736835,0.628700077534,0.0141734182835,0.682205915451,0.904199957848,-0.115218684077
9928,-4.31775760651,0.162565290928,-0.715981960297,0.402349978685,0.428436100483,0.285187125206,1.27363336086,-0.391628682613,-1.40902090073,0.702250003815,0.317175775766
1534,-2.23512816429,-1.05666232109,0.757709622383,-0.211350008845,-0.852660596371,0.564520359039,-0.0702999830246,0.455861538649,-0.858410000801,1.96724998951,-0.532395720482
5654,-0.322172254324,-0.610953569412,-0.791636168957,1.77530002594,-0.350572645664,0.52971380949,0.00663332268596,-0.364232957363,0.00984244421124,0.61495000124,0.0514310523868
10810,0.747533321381,0.293451964855,-1.47544455528,0.162050008774,1.11232614517,-0.515775263309,0.0650000348687,-0.439294666052,2.19109916687,-0.387400001287,0.528574347496
7105,10.0,0.272100269794,-0.314156264067,-0.871299982071,0.15130853653,-1.1641459465,-0.59773337841,-0.546475410461,0.373160839081,-0.140799999237,-1.60555875301
23014,-7.24645280838,2.04323577881,-1.15056777,0.1195499897,0.350724160671,-0.376361131668,0.29240000248,-0.113516956568,0.780493319035,-1.39125001431,-0.397542238235
55012,-2.50693702698,0.795145392418,1.60642325878,0.000100001692772,-1.91925907135,-0.31692096591,0.2771666646,0.547218441963,-0.500555217266,0.51240003109,0.339828073978
2887,5.26648139954,-0.414541244507,1.72675395012,0.404700011015,-0.0138361752033,0.451927483082,-0.841233313084,0.187130048871,-0.0539607107639,-0.610499978065,0.0266553498805
9183,0.134165033698,-4.29656267166,-0.707716405392,-0.958400011063,-0.119529008865,0.0726850256324,-0.589566648006,-0.220296561718,-0.263755917549,2.53279995918,0.0811674073339
11151,-0.0275252461433,0.438997030258,-2.25051546097,-0.279000043869,0.475357949734,0.514648377895,-0.724966645241,0.129105657339,0.0368040278554,0.678849995136,-0.375121712685
7511,4.76993703842,-0.665517807007,-1.98478424549,-0.630549967289,0.415982425213,0.118495970964,0.200000047684,0.294357806444,-0.187963813543,-0.414750009775,1.46051383018
10046,10.0,2.33210229874,-0.1508885324,-0.0935500115156,-0.752935469151,-0.0860808491707,-0.847233355045,-0.695255994797,0.234585613012,0.433899998665,0.0936158001423
1829,0.143246024847,0.446426808834,-0.289513409138,0.612999975681,0.179167285562,-0.509812057018,0.245633393526,1.28756570816,1.22939801216,0.286300003529,-0.341322541237
11000,1.68347275257,0.998960196972,-0.853676021099,-0.360850006342,-0.607525110245,-0.470554560423,0.597899913788,-0.0995460748672,0.220788508654,-0.217199996114,-0.569195508957
976,7.83359146118,-0.343105077744,2.05550599098,1.40460002422,0.0847983360291,-0.435332864523,0.474300026894,3.14816212654,-0.0570465326309,-0.953350007534,5.49373102188
3597,3.45387411118,2.09261536598,-1.05572497845,0.172900006175,-0.493658423424,0.117114134133,-0.573400020599,-0.128943622112,0.814177572727,0.536550045013,-0.371349394321
178,7.73470544815,1.10753273964,-0.564829707146,0.10095000267,3.74669218063,-0.684965729713,-0.986300110817,-0.41746160388,0.828545212746,-0.559000015259,0.00430821813643
2625,0.419884204865,0.871671438217,0.296750754118,-1.11434996128,0.159465476871,-0.653365731239,-1.22950005531,4.62530040741,-0.383636951447,-0.94319999218,0.529103934765
6119,0.53307390213,-0.855212807655,-0.0388945303857,1.4825501442,-0.2697943151,0.610620856285,0.334633350372,-0.826712012291,-0.217960298061,-0.409500002861,-0.450772851706
26136,-5.79833173752,0.39342713356,-2.62653279305,0.291349947453,-0.0693340748549,0.459297120571,0.0237333327532,0.607089400291,0.573618769646,0.903950035572,0.399500072002
6697,-0.604161441326,-0.00265824794769,-1.75893819332,-0.245949983597,0.274455279112,-0.494295418262,-0.0741333663464,0.403736323118,0.142547011375,1.24685001373,-0.339170098305
5971,4.92679786682,-1.17865872383,-0.0380028933287,-1.63689994812,-0.254312485456,1.43339586258,-0.851800024509,-0.605903804302,-0.69781088829,0.459850013256,4.87865352631
22934,-5.14627075195,-0.155789226294,2.59714078903,1.21794998646,-4.39660310745,-0.0711409151554,0.845233380795,-5.15799045563,-3.88658356667,-0.391950011253,0.496477693319
9289,4.22239971161,1.16222167015,1.74043273926,-0.352349996567,-0.163303077221,0.206192329526,-0.975133359432,0.0305915046483,1.53166568279,-1.21140003204,-1.3408793211
4931,-7.35712623596,-0.278929710388,-3.57015490532,-0.868150055408,-2.52904605865,0.0873367190361,-0.415433317423,-0.00941342115402,0.409734457731,1.04999995232,-0.289679288864
4200,9.88871002197,-0.0934974551201,0.146671101451,-1.28984999657,0.580502271652,-1.19100952148,-0.0296333432198,-0.285135239363,-0.0671617090702,-0.707700014114,0.0632211267948
93594,-0.120858304203,0.979669988155,0.882924199104,-0.50309997797,-0.445918411016,-0.749971866608,0.261366665363,0.714179754257,0.606897354126,0.471549987793,0.300435751677
5982,-3.77344512939,0.410439968109,1.81235313416,-0.268950045109,0.52091139555,-0.0539866909385,-6.73576688766,0.0243824273348,-0.12922821939,0.085450001061,-0.754841268063
26520,-5.99386930466,-9.51710128784,-1.26401877403,0.300900012255,-0.544669151306,-0.287234991789,0.267699986696,0.610590219498,0.358005434275,-0.466549992561,0.079938262701
4998,2.36215305328,1.44279503822,-1.95750451088,1.57684993744,-0.199227064848,-0.443269491196,1.36243343353,-0.533189713955,0.289536297321,0.677850008011,-0.46043279767
10038,-2.81713151932,0.271814972162,-0.000685840845108,0.368300020695,0.181696742773,0.140664488077,0.0484333336353,0.24519225955,-0.503145098686,-0.514849960804,-0.228389501572
60493,-3.27838110924,0.399984925985,-0.131123244762,-1.76950001717,-0.376765578985,0.363216876984,0.866800069809,-0.829041600227,0.11289358139,-0.274800002575,2.77738308907
51495,-0.185964569449,-1.89009153843,-0.989169955254,1.32509994507,-0.840719938278,0.21713128686,0.877800047398,-1.26980280876,-1.93847441673,-1.04704999924,-1.29737377167
4482,3.64171552658,0.541855216026,1.04438638687,0.938399970531,0.284658670425,-0.0358327031136,0.994366705418,-0.406143069267,-0.253955453634,-0.5855499506,0.754573106766
23224,0.89803647995,0.626890540123,1.29544639587,0.10279995203,0.353811562061,-0.676175415516,0.0760667026043,-0.22819493711,0.702764093876,-0.803250014782,0.103494562209
9690,-0.859921991825,0.889581918716,1.47889101505,1.89059996605,-0.123092845082,0.285164356232,-1.51476669312,-1.09113132954,-0.710418462753,-0.115049988031,0.761903584003
80212,2.10534143448,-0.993305325508,1.21900606155,0.92560005188,-0.19246417284,0.0473447293043,-0.00363333523273,-1.10006225109,0.23798212409,-1.12019991875,1.71480226517
29928,3.5166015625,-1.13807058334,0.690581560135,-0.807650029659,-0.266605108976,0.127994388342,-0.305933386087,0.0937392935157,-0.88122177124,0.125950008631,0.595425546169
22809,-7.70453166962,-0.0463969707489,-0.0541082397103,-0.0769500136375,-0.778899550438,0.290844470263,-0.850033342838,2.3224234581,-1.42577242851,0.742049992085,0.65757727623
50814,2.71650600433,-0.149254903197,0.337086379528,-0.880900025368,-0.47111594677,-0.199813723564,-0.574666678905,0.36006718874,0.0484604239464,0.770150005817,1.84869742393
55256,-2.29798460007,-3.65149354935,-1.00555205345,-0.435150027275,0.226289510727,-0.199557542801,0.520300030708,-0.104006454349,0.293742984533,-0.267949998379,-0.565639674664
56997,3.74388504028,-0.359255611897,0.067947819829,0.157900005579,-0.569474101067,0.361939460039,-0.17880000174,-0.280981808901,1.35168838501,-0.683849990368,-1.12498962879
81544,4.2441368103,2.00811076164,0.636554539204,0.406699985266,-0.0601423233747,1.27471315861,-0.28546667099,-0.157759800553,0.956837415695,-0.412200003862,0.996779084206
6894,-6.78234100342,1.16359817982,0.248850375414,0.731949985027,0.0592073127627,-0.773524165154,0.334899991751,0.274666815996,-0.0799228549004,0.838599979877,-0.395076096058
64080,7.27568435669,0.28564709425,0.373216807842,3.5486998558,2.14687395096,-0.468917787075,-0.60366666317,0.223895251751,-1.18597173691,1.00580000877,-0.259843766689
55818,-1.87774026394,1.22550225258,-1.40995299816,-1.50180006027,-0.0792107880116,-0.0790458023548,0.3424000144,0.0801318883896,-0.341044425964,-1.34535002708,-0.37189874053
637,0.191784322262,-0.420963674784,-2.96596670151,-0.316500008106,0.0341815054417,1.09072709084,0.7214666605,0.510532855988,0.557843267918,-0.291749984026,-0.168953537941
22823,1.66081464291,0.420975923538,-0.0335178375244,-0.0597500056028,-0.183670312166,-0.106265872717,-0.175500005484,-1.09364843369,0.929781734943,-1.31330001354,1.03083300591
5287,-4.05675888062,-6.52670860291e-05,-0.166062325239,0.881799995899,0.374831557274,-0.960735201836,-0.274033337831,0.387518644333,0.313417136669,-1.0515999794,-0.537557482719
91137,-0.123243093491,0.72170573473,0.264166802168,1.68400001526,0.937697291374,-0.826209783554,2.48793339729,0.637483656406,0.0431140884757,-0.736999988556,-1.45104777813
23097,-1.78947329521,1.70468080044,0.968323469162,0.811049997807,-0.223504588008,-1.1608915329,-0.297766655684,-0.877192497253,-0.269565045834,0.176449999213,-1.09300279617
9851,0.496818631887,-0.00208568572998,-0.267761230469,-0.229150027037,0.283185601234,0.19961309433,2.86460018158,-0.230548515916,0.552123427391,0.0807500034571,0.013789113611
23522,0.944354236126,0.894340276718,0.444969058037,-0.625,0.146849960089,0.621074080467,0.34896671772,-0.249190747738,-0.0332098379731,-1.65599989891,0.340624332428
1123,-1.65919184685,0.386210352182,-0.304141014814,-0.595200002193,4.73062372208,-0.0802141278982,-0.120033353567,-0.0224033892155,0.787982881069,-0.287849992514,-0.196581035852
5603,5.68037891388,-1.23706126213,-1.15495014191,-0.408350020647,-0.795423746109,0.812304377556,-0.551633358002,-0.225286319852,0.285905778408,0.213200002909,-0.947305798531
51569,-0.0802785009146,-0.483287394047,-0.309182018042,-0.0236999988556,0.619087278843,0.0348802655935,0.337733358145,-0.287199050188,-0.346568435431,-0.188400000334,1.21406137943
55699,-10.0,1.36785876751,0.521524310112,0.730250000954,-0.147471487522,-4.25225353241,0.451033324003,-0.593514323235,-0.488624662161,1.00034999847,-0.0664816275239
2624,-5.61670017242,2.01052713394,-0.848912119865,0.792850017548,0.245656460524,0.402324259281,-0.662899971008,0.380744099617,0.141656517982,1.75559997559,-1.2005802393
8204,-6.1693315506,0.202843487263,0.9441229105,0.895699977875,0.346688091755,-0.157707750797,-1.07896661758,-0.645183622837,0.521881580353,-0.520250022411,-0.237760171294
9133,-1.69225132465,2.31983160973,1.29706311226,0.526049971581,0.100947156549,-0.658807754517,-3.46386671066,-5.15246915817,0.712037324905,-2.41050004959,0.454384475946
10921,1.80518257618,0.322075933218,0.414986491203,0.279049992561,0.632614672184,-0.731017768383,-0.332966655493,-0.135153532028,0.151715248823,0.105149999261,-0.411600142717
51742,-7.51865768433,0.636885404587,1.17262911797,-2.46169996262,-0.458723247051,-0.095436707139,-0.312033325434,0.847931206226,-0.0995961874723,-0.338750004768,0.12152262032
2954,0.0602635443211,-1.47650933266,-0.406625062227,-0.138000011444,-0.469300299883,0.621627569199,0.635166704655,1.42516326904,-0.94550383091,1.35944998264,1.81177723408
27244,-0.869944512844,0.029982060194,-0.166086792946,0.0415999889374,4.87257480621,-0.400828480721,-0.805966675282,0.563682079315,-0.328001886606,0.653450012207,0.205245196819
23013,-1.56242322922,0.50207734108,0.151892915368,-0.979400038719,0.371533840895,1.39601111412,-2.41160011292,-0.336999773979,-0.443978667259,-0.1820499897,0.403130739927
8050,-3.51346349716,1.34128904343,-0.333407819271,0.381550014019,-4.65035104752,-0.557667970657,0.0433666668832,-0.0303171686828,-0.470406234264,0.486200004816,0.233266189694
79961,2.0553483963,0.836680233479,-1.32272326946,-1.1086499691,0.0795135870576,0.991788387299,-0.37406668067,-0.753055334091,0.340720295906,0.759649991989,4.67834663391
2017,10.0,-0.813360750675,0.764871001244,-0.131099998951,2.74637556076,0.14723931253,0.613633334637,0.908609092236,-0.0322242081165,-1.49989998341,-0.82841449976
55148,-4.72289800644,-0.858744323254,0.497280746698,-0.353400021791,0.425061106682,0.997280180454,0.0654999911785,-0.405927538872,0.055031593889,1.60619997978,0.210861325264
960,-5.68125581741,0.951440095901,-2.87855815887,-4.87330007553,0.732730507851,-0.464463680983,0.0981333255768,0.22147808969,0.29025375843,1.27769994736,-0.274130254984
10451,9.2033290863,1.53527700901,-0.328042000532,-0.373250007629,-0.120352558792,-0.438016653061,0.0501999855042,-0.627152442932,0.0339802801609,0.181950002909,-0.733602404594
57406,4.21148204803,0.758119940758,-1.42303001881,0.355399996042,-0.3466347754,-1.05256736279,-0.517566680908,-1.0621535778,0.405376553535,0.304799973965,-0.240979894996
51719,4.34185695648,-1.49499464035,2.94790840149,-0.160950005054,0.362696766853,0.564919412136,-0.196466654539,-1.55409705639,-0.127375781536,1.97630000114,0.502625107765
7074,-0.348623752594,0.836907744408,-0.299568235874,0.332300007343,1.93206143379,-0.0773684680462,-0.336266666651,-0.192819207907,-0.137533247471,-0.343499958515,-0.230542555451
10059,-7.09414672852,-3.01548576355,0.082879781723,0.603349983692,0.2824845016,-0.777382135391,0.193400025368,-0.192303180695,-0.308344066143,-0.290300011635,-0.892832279205
51071,0.230452418327,2.87723731995,-0.726866722107,0.304399996996,0.378193736076,0.0530818253756,-0.294233322144,-0.0460941419005,-0.901563882828,1.13800001144,0.263649523258
5796,-3.23444724083,0.323748141527,-1.183994174,0.0658499896526,1.02331709862,0.110640227795,0.0585000216961,0.163211867213,0.540765106678,0.945299983025,0.830273747444
55008,3.60530900955,-0.37700548768,0.0919827520847,-0.383299946785,0.688471615314,2.88900089264,-0.621600031853,0.0903314948082,-0.00380761921406,2.09689998627,-0.631288409233
23597,-1.26254868507,-0.00013892352581,-0.015152990818,0.543449997902,0.215097740293,-0.138036191463,0.776733398438,-0.123221158981,0.0835859104991,0.319100022316,0.175659522414
8869,10.0,0.469610273838,0.508724331856,0.235749989748,0.148217976093,0.122812226415,0.0477333292365,-0.756735444069,-0.43734395504,-1.21019995213,4.38490104675
8727,-0.364278376102,1.13048839569,1.64918971062,0.922349989414,-0.0502928197384,1.02435481548,0.616366744041,-0.28140977025,0.382757395506,2.76899981499,-0.311095416546
63874,3.86299276352,-0.496270209551,0.0933428257704,-0.739899992943,-0.133714288473,-0.26074925065,-1.03419995308,-0.360873818398,0.411827683449,-0.513849973679,-0.569787979126
8821,5.47032737732,-0.780607998371,-0.0413358584046,0.98449999094,1.0909897089,-0.485329329967,0.138233333826,0.3350687325,-1.45701980591,0.137949973345,-0.589265942574
57178,0.672194302082,1.14175581932,-0.226714447141,-0.727699995041,0.630452752113,1.02919018269,1.4102666378,0.833057522774,-0.195021688938,-1.27799999714,-1.65806818008
5468,6.8785943985,0.0819472745061,0.128630012274,1.67330002785,0.442867487669,0.740828454494,-0.423466682434,0.605119526386,-0.269585818052,1.70475006104,-0.813154399395
10557,7.20726728439,-0.877872228622,0.266839087009,-0.555249989033,-0.195711433887,-0.0401418805122,-0.445966660976,0.670946419239,-0.0930571109056,-0.841850042343,-0.905035555363
831,-5.65395736694,-0.713235139847,-0.173329025507,0.635999977589,0.873563528061,0.513926208019,0.368833303452,0.129918575287,1.01950085163,1.30430006981,-0.442217558622
9531,0.318474084139,-0.299199908972,0.319938004017,-1.10925006866,0.944712102413,-2.2159371376,-0.0108333528042,0.767172813416,0.190611764789,-0.224949985743,2.37395954132
2767,2.25256681442,1.25395488739,-0.429362595081,2.05940008163,0.272605031729,-1.13313913345,-0.773633360863,-2.17383551598,-0.739357829094,-0.722450017929,2.31420993805
1861,-7.4025683403,-0.359887510538,-0.341023266315,-1.14514994621,0.0390257239342,-6.85407161713,-0.634533286095,-0.102147184312,-2.60832381248,-0.0627499967813,-1.11049854755
10165,0.221723824739,-0.242454499006,2.16654038429,-0.0402999967337,0.843614518642,0.642335414886,1.08660006523,1.12051010132,-0.0691460743546,-0.672850012779,0.791271805763
7106,-8.20461559296,-0.607985913754,0.684308171272,-0.485199987888,-0.0205270797014,0.525648832321,0.30666667223,-0.530266165733,-0.868799984455,-4.15100002289,0.422314196825
2908,7.09170770645,0.54274815321,0.701968193054,-0.270799994469,0.0701284706593,-0.418939530849,0.154000014067,-0.886503577232,0.81985449791,1.24320006371,-0.370000332594
57761,-2.4472322464,1.55309486389,-0.940740227699,0.656299948692,-0.0501768887043,0.438382416964,0.199866652489,-0.323806911707,0.841791391373,0.72990000248,0.264753609896
23338,1.82020890713,-0.920809626579,1.03226113319,-0.305500000715,-0.350629359484,0.730718374252,0.845966637135,5.05190324783,-0.897119402885,-1.16684997082,0.686589419842
7852,2.13528418541,0.596242249012,-0.552149653435,0.107950001955,0.241919800639,-0.204610988498,-0.671666681767,-0.108390130103,1.93496119976,-1.42245006561,-1.23854851723
55033,7.0695476532,-0.234798312187,-0.0616317093372,0.906700015068,8.96884918213,-0.373191952705,-0.0720333456993,0.613196790218,0.554168701172,0.884400010109,-0.207192465663
57019,-0.249046832323,0.605952084064,-0.69541311264,0.214599996805,-4.48674440384,-0.0261093787849,0.454300016165,0.548371255398,0.927406072617,-4.31664991379,-0.184676826
91949,-7.545399189,-1.05926167965,-0.0936195552349,-0.302799999714,-0.417010784149,-1.19185566902,-0.361833333969,-0.0665321946144,-3.34783029556,0.343549996614,-1.34069180489
84617,-7.14016246796,-0.420605927706,-1.92880451679,1.65384995937,0.738297343254,-2.88252282143,0.984900057316,0.587053537369,-0.482774198055,0.984500050545,-0.0417602062225
25,-6.37660217285,1.05344641209,0.110915184021,1.83275008202,-0.439086645842,-0.0980683267117,0.260333359241,-0.883722126484,-1.05114233494,-1.27454996109,-0.252372354269
899,-0.10586720705,-0.873210132122,1.2404923439,0.412649989128,-0.401249945164,0.63500726223,-0.133799999952,0.120457455516,1.85368454456,-0.341749995947,-0.27292907238
79850,-7.21642541885,1.44558501244,0.993496954441,-0.631299972534,0.605791866779,-0.865518987179,0.93029999733,-0.284397095442,0.0745700076222,0.581049978733,0.639515638351
51466,0.335790991783,0.082059957087,0.647823989391,0.871000051498,0.21986015141,-0.368125319481,0.118166655302,-0.293689072132,-0.589238286018,-1.28914999962,-2.86047053337
2852,3.85917568207,0.246798783541,-1.76219642162,-0.931349992752,4.29462337494,-0.488907307386,-0.0501333475113,-0.305387079716,-0.0860714763403,1.82459998131,-0.310140490532
55837,0.50635945797,2.10458612442,-0.377209722996,0.943349957466,-0.0314185023308,-0.0907949209213,-0.0250000059605,-0.78548938036,4.14328289032,-0.0901499986649,-0.531411826611
2131,-1.45820343494,0.63894367218,-0.17710134387,0.123849987984,-0.725918829441,-0.496869683266,-0.401199996471,-0.476356953382,0.0975250154734,0.368249982595,-0.232128709555
5427,4.2623257637,-0.0375412330031,0.0465184301138,-1.51224994659,0.405463993549,-0.910270810127,-0.37066668272,0.685244739056,0.705424904823,-0.00699999928474,-0.0968069210649
25966,1.12223744392,1.31263458729,1.38306128979,-0.432500004768,4.47782373428,0.155481487513,-0.581666707993,-0.629390537739,0.114009365439,0.492900013924,4.32250976562
