rid,ERG012_PC3_24H:BRD-K70880645-001-01-4:9.96496,ERG012_PC3_6H:BRD-K70880645-001-01-4:9.96496,ERG016_VCAP_24H:BRD-K70880645:9.96,ERG016_VCAP_24H:BRD-K70880645:3.32,ERG016_VCAP_24H:BRD-K70880645:1.11,ERG016_VCAP_24H:BRD-K70880645:0.37,ERG012_VCAP_24H:BRD-K70880645-001-01-4:9.96496,ERG012_VCAP_6H:BRD-K70880645-001-01-4:9.96496
9641,0.384431064129,-1.83554828167,0.579380452633,0.942657828331,2.1703042984,0.349696993828,-0.532611966133,0.792312204838
23038,0.279246389866,0.717713773251,-0.80043554306,-1.59068751335,-1.63423871994,-1.46870183945,0.238741770387,0.517915606499
57048,0.109050482512,1.44376802444,0.00752109289169,-0.89381814003,2.9107003212,-0.954024910927,0.655695676804,0.802495956421
94239,-0.703535676003,0.266403287649,-0.0746701210737,1.02513730526,0.163880616426,0.160370528698,-0.0179036967456,-0.657209992409
51203,-0.0900461673737,-2.02194499969,-0.170019596815,-0.105084069073,-2.72331118584,0.210918217897,-0.724099695683,-0.68010777235
388650,-0.333482891321,-0.362426847219,1.25532054901,0.932845413685,0.791087388992,0.552107095718,0.537957429886,0.676654398441
23039,-0.144257068634,-0.286024004221,-0.526914060116,-0.0973266810179,-0.568558037281,0.0666803866625,0.100070685148,-1.93987512589
55179,-0.494885981083,-0.268237113953,0.342046916485,1.84352207184,1.43051421642,1.76106977463,-0.619911730289,-0.510312616825
5827,-0.308469474316,0.137199595571,-0.257247567177,0.197332978249,-0.646111965179,0.352292150259,-0.271627753973,0.535828709602
10245,1.17929983139,-0.0718630850315,-0.778424859047,-0.0631303787231,-0.80001783371,-1.52393805981,-1.05109989643,1.15765881538
6813,1.26087594032,1.1571586132,1.57980549335,0.47622936964,1.29094052315,0.318295776844,0.932506680489,-0.480231165886
3251,-1.02262294292,0.137044355273,0.786012530327,0.208617269993,0.414844691753,0.189946144819,-0.607153475285,0.0703762471676
23212,-0.592605113983,-0.684873878956,-0.871835291386,-0.338081628084,-1.16482269764,0.0339761972427,2.4989464283,1.60234165192
23536,-0.145145684481,-0.253979802132,1.82597446442,1.2558311224,0.919753193855,2.41278076172,-0.433265149593,0.973138988018
51282,0.186069637537,0.807508945465,-0.682098269463,-0.0206372439861,-1.16968822479,-0.221971333027,0.049201130867,0.538335621357
10227,-0.218090623617,0.272049248219,-0.100203186274,-0.765170812607,-0.565506875515,-0.738505780697,-0.169787988067,-0.0957634150982
50813,-0.702687621117,-0.152916356921,-0.134513825178,-0.878835916519,-1.65942585468,-0.492993324995,-0.0198436528444,0.60993874073
51024,-2.27700471878,-1.91909611225,-1.67662143707,-1.38794445992,-0.714455723763,-1.10019767284,-2.20218539238,-0.0936641395092
53343,-0.697729825974,-0.67247903347,0.178136348724,-1.06886100769,-0.123146638274,-0.623712480068,0.0532663352787,1.66292560101
1465,0.309159904718,1.07697975636,-1.72418451309,-0.597584486008,-0.49854683876,-1.70814180374,-0.582201182842,1.36506867409
79006,-1.23895657063,-1.6433879137,-0.152894049883,0.478017061949,-0.544359326363,-0.543940782547,0.179320454597,0.220586404204
6988,0.680718183517,-0.358089447021,-0.594964325428,-1.15562367439,-0.164489462972,1.38845813274,0.154229834676,-0.626201152802
11011,-2.45004034042,-0.123581305146,0.0771239697933,-0.0254025775939,0.613188028336,-0.657914996147,-0.76493537426,0.0193427056074
23325,-0.0816304981709,-3.18802142143,0.137387156487,-0.167956933379,-0.217485100031,1.23232018948,-2.77943229675,-2.14030194283
10049,-0.214950621128,-0.54886251688,1.63877701759,0.859119057655,0.451339125633,0.700175762177,0.710461735725,-2.84883308411
3157,0.373987287283,-0.626847088337,-0.974355101585,-1.18034446239,-1.20983290672,-1.60932219028,-1.7860711813,1.10457849503
200734,-1.73055207729,0.193623870611,0.104681760073,1.59645092487,0.961734950542,1.93139219284,0.751303613186,-1.95458579063
9053,0.00935787707567,0.888367056847,-0.294605344534,-0.386521697044,-0.323231190443,0.00385396182537,0.131560102105,-0.498266398907
79094,0.125576645136,1.50313949585,1.32387602329,1.06430077553,0.754072248936,0.999159097672,-0.0492314621806,0.20309394598
2778,-2.94217538834,0.45678204298,-3.04702162743,-2.05221033096,-1.29939651489,-5.68937492371,-0.678622961044,0.308935582638
54881,-0.84000736475,0.410768866539,-0.235558986664,-0.188784822822,-1.07723653316,-0.242396920919,-0.420657634735,0.979826211929
54807,-0.332562625408,-0.221038937569,1.46709370613,0.766152381897,0.791494309902,0.299946784973,-0.732875943184,1.93808317184
323,-0.108701348305,4.51742887497,0.841142594814,0.80780684948,1.06021213531,0.988660693169,0.365779340267,-0.0202325582504
26001,-0.409182101488,0.0680253505707,-1.08148396015,-0.517238557339,-0.564695298672,-0.769056141376,0.717246353626,0.145295202732
10190,0.539444327354,0.0441052317619,1.28030359745,1.4421954155,1.28330338001,1.31255698204,-0.779386937618,0.726030826569
9686,-0.206511616707,-0.173966258764,-0.63315320015,-1.3395857811,-1.06177186966,-1.86325192451,0.484930753708,0.837427139282
54915,0.305779665709,1.0603441,-0.604554891586,-0.99618512392,-0.527053236961,0.228016614914,0.00633338280022,-1.03085136414
23658,-2.81185936928,-3.52930140495,-1.23384106159,0.0624964237213,-0.157901212573,-0.616156637669,-0.541852295399,0.0548009723425
7750,0.804776191711,-0.0484494939446,-0.529310703278,-0.610832989216,-1.04653906822,-1.44856929779,-0.0654322877526,-0.30801320076
79643,-0.176422938704,-0.31526863575,3.02985954285,-0.895363926888,-1.11730122566,-0.661677241325,0.151381492615,-0.181030362844
9488,-0.509653329849,-0.279938310385,0.0398774147034,0.488466978073,-0.609049320221,0.142276972532,-0.586227476597,0.0971727892756
11200,1.55892431736,0.693981051445,-1.17310261726,-0.469073414803,-0.450391054153,3.1849796772,-0.668022990227,-1.20508956909
65057,-0.926837325096,-0.732813358307,0.793200850487,1.13637137413,0.237168699503,1.13390135765,0.598126649857,-1.31097555161
6832,-2.40090942383,-1.40085041523,1.40719604492,1.04734587669,1.23414099216,1.1777510643,-0.509186208248,-0.36736741662
23131,-0.372814536095,-0.295657753944,0.859461426735,-1.32275080681,-2.23411107063,-1.11443448067,-0.423477768898,-1.17684149742
10776,-0.378521323204,-0.492705702782,-2.07903838158,-1.44040834904,-0.7008253932,-0.38571280241,-1.13899040222,0.0580052733421
6253,0.322264462709,-0.276764452457,0.68856549263,0.217415869236,0.402457475662,0.273600399494,-0.65876853466,0.343808412552
79716,-0.56579875946,-0.198806643486,1.14494919777,1.11762094498,0.588094353676,1.116112113,1.71197843552,0.055569767952
29978,1.09375,4.42018413544,1.05220127106,0.53788036108,0.703523695469,0.659373164177,-0.0713088959455,0.328223496675
9988,0.0218290016055,0.40075981617,0.745473980904,-0.62501680851,-0.436207532883,-0.0827895998955,0.787436842918,0.752469420433
10845,0.849026560783,0.208657294512,-0.366645514965,-0.124898076057,-0.918026089668,-1.28507351875,0.243852972984,1.0432870388
54957,-0.416619420052,0.0468875393271,0.645761907101,1.65600156784,0.559488773346,1.4722931385,-0.577895879745,0.669987022877
79170,-0.268784195185,-0.435974299908,1.02006673813,0.609348893166,0.935041666031,0.957400262356,0.0233654975891,0.101935952902
10610,0.580630719662,0.213801562786,0.996456801891,1.32389354706,0.821010529995,0.823255300522,-0.177060186863,0.547363996506
128,0.972537517548,0.406144768,-0.682046175003,-0.673835635185,-0.591031074524,3.23392701149,0.496954619884,-0.459745436907
51026,-2.72913908958,-2.86158418655,0.939527392387,0.68025457859,0.993161141872,1.24901235104,-0.0660606995225,0.532304465771
5498,-0.275057166815,-0.382867634296,1.56358385086,0.836052894592,1.16492319107,1.24092233181,0.302547544241,0.250575423241
124583,0.649394512177,-2.20754551888,0.213966503739,-0.405227303505,-0.532432198524,-0.680484354496,-0.639094114304,0.0819140672684
9455,-0.797554552555,-0.256268918514,-2.36637496948,-0.847391724586,-0.499898046255,-0.448176652193,-1.14286530018,-0.567951440811
1212,-1.18622171879,-0.616790294647,-0.591375946999,-0.449476480484,-0.267836809158,-0.411850869656,0.773573696613,-5.51015233994
5255,-0.448232769966,-1.38845527172,-0.204363465309,-0.789072155952,0.58328974247,-1.40917551517,-0.167445451021,0.742079615593
9448,-1.72905242443,0.613221883774,-0.429583340883,0.373846054077,0.0996307432652,-0.973248839378,0.308785617352,-0.229650437832
9924,-0.370641678572,0.551766514778,-0.810808897018,-0.147980064154,-0.0115746855736,-0.281908035278,0.393901765347,-1.19405794144
5480,0.901871919632,0.740958333015,1.39143669605,-0.674633562565,-0.125117108226,-0.591375589371,1.12075269222,-0.545995950699
1983,-0.800867915154,0.107428349555,1.02158999443,0.765198290348,0.708599209785,0.594402015209,-0.280930399895,1.61795854568
56889,-0.351778745651,-2.11145591736,-0.364285677671,-2.02517080307,-3.95733261108,-2.59535312653,-1.07532227039,0.0424112603068
79080,0.0244564116001,-1.49461960793,0.57857966423,0.308039844036,0.890850424767,-0.0761485099792,-0.637947499752,-0.107027202845
9016,1.97936654091,-0.585624814034,0.856616020203,0.690848886967,-0.898945212364,0.9632396698,-0.282862186432,-1.40500628948
6915,-0.352730840445,-0.1324403584,0.960974574089,0.781161665916,0.613627970219,1.38412618637,-0.35392421484,0.623377382755
9709,0.831949472427,1.14620280266,1.00627362728,-0.34853053093,-0.48768901825,-1.61451160908,0.620918095112,0.351286709309
116832,0.499404668808,0.249057084322,0.257579505444,-0.034411534667,2.04539990425,-0.733751296997,-0.284439027309,0.0586722493172
670,0.0327675119042,-0.397465646267,1.18620705605,0.880668282509,-2.12334346771,1.07450568676,1.9554400444,0.413595616817
7867,-0.785998702049,-1.19670176506,0.86310338974,-0.393493354321,-0.254532933235,0.119682371616,-0.130012184381,2.12188005447
79143,-1.2776658535,-4.9551076889,-0.595231056213,-4.87831401825,-0.947529196739,-2.55137085915,0.1805973351,0.148818984628
11284,0.624136805534,0.0609414130449,-1.44190597534,-1.66797709465,-0.769118189812,-1.58972883224,-0.407207727432,-0.343889027834
23443,-0.515720784664,0.383069753647,-0.147917732596,-0.408544391394,-0.691160678864,-0.189050242305,0.547083735466,-0.660053014755
51599,-0.722584962845,-0.542675673962,-0.7229205966,-0.254066854715,-0.894484519958,-0.229769289494,-0.308443874121,0.641698479652
5927,0.956864118576,1.80211031437,-0.672065258026,0.0317076295614,-1.02843856812,-0.871321558952,0.419364064932,-0.239284008741
55793,0.338797926903,-0.0139341726899,1.16780722141,-0.289056628942,-0.679189622402,1.01333189011,0.112637490034,0.263992995024
5867,1.70745038986,-0.710305333138,-1.19180357456,-1.7464710474,-0.769059181213,-1.65127325058,0.48283213377,-0.189088717103
7866,0.911865830421,-1.28744828701,-1.56823766232,-0.0614148229361,0.0215583592653,-0.00033362954855,-0.0151654630899,-0.332100093365
25825,0.850820660591,0.415719658136,0.372735202312,-0.246527314186,1.2404460907,1.7665207386,0.599761664867,-0.795316457748
4067,-0.0699351355433,0.587246596813,0.685002744198,1.21715903282,0.567400217056,0.642609119415,-0.357721716166,-0.257363468409
51015,0.6196590662,-1.02672743797,1.31779003143,1.40030622482,1.38275980949,1.4244787693,-0.220449596643,-2.47329163551
5891,-0.912613511086,0.589146256447,0.999364495277,0.680927813053,0.517822802067,0.218635350466,0.0373087003827,-0.0683266371489
3300,1.43858420849,0.676947832108,-0.0963871628046,-0.368098855019,-0.765615940094,-0.761776685715,-0.0208097249269,1.08312511444
64781,0.380144417286,-0.912770152092,1.68663680553,1.29205942154,0.764038860798,0.506044566631,-0.265112221241,-0.300921529531
51056,0.0928133800626,0.130576193333,1.28431844711,0.818744063377,0.942725360394,0.493638157845,-0.966916322708,0.29076731205
8550,-0.72692489624,-0.243901282549,-0.392032146454,0.887550771236,-0.635583102703,-0.275872945786,-0.623054802418,0.681759774685
50810,0.346661448479,-0.185043156147,0.29384765029,-0.0337187349796,0.150392755866,0.0459786206484,0.0621590614319,-2.521484375
23011,-0.330840915442,0.0699426904321,1.79838848114,0.90206694603,0.936775624752,1.63693916798,-1.05857026577,2.56074547768
11168,0.162174358964,0.107877776027,-2.67432165146,-0.128468334675,-0.709329485893,-0.504286110401,-0.832774281502,-0.157283231616
1385,-0.24046716094,-0.697054982185,0.97175014019,1.52953612804,1.61279022694,1.11885738373,-0.267967134714,-0.774775385857
10150,1.36813354492,1.01118159294,0.915828406811,0.306680679321,-0.417672604322,0.282522678375,0.420460432768,2.22345042229
29763,-0.960073888302,-0.942422747612,1.71200299263,0.496207475662,0.331381261349,0.0791536867619,-0.546121358871,0.781273961067
9112,1.00306606293,0.27912029624,-1.96609592438,-1.57779836655,-0.990729987621,-0.94908195734,-0.0919328033924,-0.643373310566
23499,-0.10294316709,0.754374563694,-0.684394478798,-0.840639710426,-0.812164604664,-4.09963083267,0.139921173453,0.483568072319
85236,-1.6977660656,-0.196178346872,-0.641703248024,-0.453488528728,0.905879914761,-0.36229377985,-1.03421628475,0.79120773077
5096,-3.36146688461,-1.66125679016,-2.02564001083,-0.773733794689,-0.663859963417,-2.42522501945,-0.785988032818,-3.29317426682
55620,0.26239964366,0.176576793194,-0.23140218854,-0.125929415226,0.709434747696,0.192933857441,0.36508834362,0.0179052688181
5373,0.238996714354,0.117888242006,1.02779519558,0.889456570148,-2.45513010025,-3.12138152122,1.42691123486,0.254318356514
51170,0.264791816473,0.265390098095,-0.126868665218,0.252545922995,-3.20564889908,-0.506900072098,0.243653327227,-2.90577602386
54850,0.171861827374,0.258676707745,3.74621129036,0.335364878178,1.35198831558,0.688807666302,-0.15730163455,0.490403473377
80349,-0.757350027561,0.360626459122,-1.94949579239,-0.406330168247,-0.116082116961,-0.992955982685,-0.436453849077,0.288035213947
355,1.35135912895,0.187596410513,-0.622661590576,-0.974881410599,-0.0843693315983,4.05531835556,-0.124970048666,-0.802737832069
1062,0.636195838451,0.131973341107,-0.0873468071222,-0.178977131844,0.3826841712,-0.191022992134,0.58641320467,0.178778782487
8804,-0.505192875862,0.0244094096124,0.813366055489,-1.85352396965,-1.08114516735,-0.913196086884,0.304906100035,-0.727509617805
80758,1.42408013344,0.112669423223,-0.751848816872,-1.12795174122,-0.535470366478,-1.74332785606,0.424852341413,0.227215185761
375346,1.42641425133,-0.321431457996,0.581368565559,0.242508023977,0.13798391819,0.215198874474,-0.724988043308,0.232391029596
51385,-1.02734172344,0.283640265465,1.22509932518,1.27706074715,0.736396551132,1.47910261154,-0.505519032478,1.20708715916
55748,0.140473991632,-0.343219816685,-1.42189383507,-1.46679282188,-0.946864366531,-0.682505726814,-1.13477516174,1.03323185444
10318,0.255606591702,-0.328006505966,-1.04740810394,-1.44191122055,-0.44275996089,-0.462525784969,0.88596111536,0.224939450622
54681,-0.190771698952,1.63886284828,-2.23495316505,-1.23582208157,-1.37941288948,-1.14439487457,0.563599705696,-3.94182538986
7905,0.490263819695,0.802082896233,0.249634280801,0.83464628458,-0.230098634958,-0.183473616838,-0.497591882944,-0.555413842201
28969,0.114101216197,-1.3770403862,1.16407251358,-0.340439528227,0.59765958786,-0.156456679106,-0.735878705978,-1.19492173195
10668,-1.06254434586,0.302822053432,-0.0048311650753,0.619476914406,0.774428009987,0.52931201458,0.0697502270341,0.907250225544
51005,0.00641886889935,3.03911066055,-1.12774419785,-0.0240477472544,-0.572355568409,-0.542357861996,-0.266063302755,0.0500438138843
8800,-0.923449397087,-0.169801473618,0.0485711246729,1.30910468102,0.420229256153,-0.874089837074,-0.311352729797,0.23265363276
54438,0.0158669054508,0.937653005123,1.93097925186,1.83953690529,1.15882158279,1.58432006836,-0.135455951095,-0.432701945305
55825,0.363686412573,0.189585343003,0.458756685257,-0.864325404167,0.0436648577452,-0.165599375963,1.03790068626,-1.22498655319
8835,0.731196820736,-0.501086711884,0.393116563559,1.0124168396,0.604584097862,0.526380062103,-0.531551063061,-0.121565788984
64429,-0.644301176071,-0.412710785866,0.470128148794,-0.443678110838,-0.327546387911,0.244734883308,-2.4516620636,0.277763068676
3682,-0.736781358719,-2.58519554138,-1.76244044304,1.08646345139,0.707413673401,0.457671999931,-0.658203601837,-0.114740118384
10329,0.366190433502,0.192960947752,-0.153942197561,-0.988200902939,-0.470332622528,-0.896176695824,0.536742210388,0.41190302372
27109,0.165563717484,0.260711848736,0.448194354773,0.474042445421,0.901510834694,-0.106275945902,0.362906605005,-0.125131249428
51335,-0.515974879265,0.408775806427,-0.701766431332,0.483706980944,-1.51083934307,0.52435362339,-0.0390733256936,0.0380428209901
3202,-0.00725841522217,-0.1157893911,-1.27720379829,-0.700244903564,-0.756401538849,-0.802344918251,0.0669309049845,0.251733571291
2896,-0.587377607822,-0.956031739712,-1.20697855949,-0.787418723106,-1.89837157726,-1.87777733803,1.27225470543,0.308131754398
79902,0.0611452609301,-0.502857208252,-2.47373366356,-1.25625395775,-0.551486730576,-0.88189303875,0.331613183022,-0.508837342262
29083,-0.631677567959,-2.28188443184,-2.88695216179,0.727308630943,0.491467773914,-3.5972161293,-1.49455428123,-0.452923536301
5747,-1.24458670616,-4.0420050621,0.170738443732,-0.539028704166,0.664764642715,-1.47513616085,0.696896374226,1.23500776291
22905,1.00255525112,2.61425852776,0.749288380146,0.981028914452,0.421476125717,0.650107264519,-0.453399896622,1.42666053772
63933,-0.27217772603,0.859791100025,-1.27127408981,-0.963248968124,-0.968124508858,-0.744474291801,1.19297599792,-0.541510522366
9847,-0.751899600029,0.978485882282,-0.200293540955,-0.199846118689,-0.65374147892,-0.854960203171,0.697193324566,-0.178092136979
51021,0.673767328262,0.183020621538,-1.55119299889,-0.984083890915,-0.53489023447,-0.994856476784,0.176240801811,0.297859221697
8996,1.9295501709,0.201872318983,-1.02214837074,0.3265157938,-0.696062088013,-0.0292318984866,-0.116879895329,0.348559945822
7376,-0.281051307917,-0.325116932392,-0.0658430606127,1.23638033867,1.3497749567,0.619102716446,0.0547208562493,0.420463532209
5357,-0.122275128961,0.952249825001,-1.5281252861,0.14989605546,-0.147738292813,-0.707639694214,-0.439292758703,-0.142159551382
56940,0.721816420555,-0.0125053599477,0.108434647322,-0.371933966875,-0.0203888565302,-0.00797489844263,0.0904798433185,-0.661458015442
6195,-0.847465753555,-0.671513438225,-1.29597914219,0.0525307953358,-1.30572211742,-0.766909360886,-1.12432587147,0.477907001972
1633,-0.194553717971,0.181036457419,-0.77509278059,0.492605745792,0.0859666466713,0.116755910218,-2.117634058,-1.26409399509
23321,-0.359754502773,-0.44924390316,1.03570175171,0.578806102276,0.772223472595,0.844038009644,0.0613665655255,0.102348506451
51160,0.374465197325,-0.533331274986,-0.326198041439,-0.251473248005,0.0398776978254,1.23868560791,-0.34014415741,0.556649684906
55604,2.74487614632,0.0954375267029,0.388197898865,0.387231379747,-0.0687143802643,5.01887226105,-0.04913161695,0.962898373604
2063,-0.117325782776,-2.26836657524,-0.574121713638,-0.721721887589,-1.01616799831,-0.507867395878,-0.441073298454,0.429685533047
54512,-1.58767163754,-0.737902283669,-0.49791353941,-0.127186670899,-1.88085460663,-2.02476930618,-0.844946026802,-0.0374995172024
9124,0.439734607935,0.729843616486,-0.335145533085,1.46198487282,-0.328802227974,-0.398481279612,0.429559409618,-0.143678769469
79174,-2.25807881355,0.923481047153,2.41600251198,1.23237872124,0.23478461802,0.457447171211,0.482447713614,-0.390018075705
23223,0.161459922791,-0.165621936321,0.0963269621134,-0.270402044058,-0.0640419870615,-0.541658878326,-0.416090667248,2.47450900078
39,-0.97446680069,-1.00097751617,0.413513541222,0.486189454794,0.74197781086,0.214139550924,-0.718067705631,0.856673121452
57215,-0.537264943123,-3.45433282852,-2.28614044189,-0.117771357298,-0.241546183825,-0.766384124756,-0.389053612947,-0.310974359512
1052,0.358142107725,0.0916967391968,0.223813414574,0.407672226429,0.469908624887,0.176809608936,0.116972066462,-0.0224335864186
23139,2.53518033028,-0.278165817261,-1.46123075485,-1.0176320076,-1.45646750927,-1.72445094585,0.318445503712,0.218483656645
79947,-0.281285971403,4.10740566254,1.21945106983,1.63902044296,0.501820445061,0.572172820568,-0.572990238667,-0.879042029381
4616,0.358011931181,-0.339728534222,0.184288725257,0.343372762203,0.557731389999,-1.22313022614,-0.0210445597768,0.705036640167
9710,2.8744802475,0.927835464478,-0.566013395786,-0.275407731533,0.368700027466,-0.222914218903,-0.0704116374254,-0.410683274269
6990,-0.265070319176,-0.391462445259,-0.466467142105,0.0872299969196,-0.23283354938,-0.188002854586,-0.167662680149,0.387756317854
29082,0.338562548161,-0.136181622744,-0.672216355801,-0.703218758106,0.10823687911,-0.152178645134,0.119195774198,-2.06813502312
9670,-0.134755223989,0.419674575329,1.34071516991,0.934841871262,0.766982614994,0.899953961372,0.347191751003,0.658343374729
81533,0.244373559952,0.504729270935,1.50356328487,0.92693310976,0.158382192254,0.730659842491,0.287934571505,0.841192185879
10525,0.98340678215,3.10552859306,1.50660395622,0.433730751276,0.788162589073,1.08781480789,0.524360060692,1.28553915024
2353,0.430245161057,-0.462954282761,0.407282590866,0.918957471848,0.637939572334,0.507933020592,-0.0591070577502,-0.429951637983
57192,0.688013732433,1.10130596161,-1.25068295002,-1.6195333004,-1.39318716526,-0.937304258347,0.66972053051,-0.391337454319
3398,-0.467583030462,0.0536544322968,-0.935319840908,-1.47673773766,-1.60884141922,-1.50207996368,0.51081687212,0.858268857002
3775,-0.133164867759,0.676505446434,0.761043071747,1.16195034981,-0.10903775692,0.74995136261,-0.135959923267,0.924791097641
26064,-0.799867510796,-0.760315179825,0.99866694212,0.63578915596,0.337567150593,0.791733443737,0.929570317268,0.453667700291
29103,-0.352606892586,-0.18918479979,2.53821110725,2.41524338722,1.2032545805,1.63175904751,-1.1527671814,1.59654974937
3206,-2.37177276611,-2.92236852646,-0.777463495731,-0.789859712124,0.0893929004669,0.126654654741,-1.98406767845,-0.354991227388
1500,-2.36194491386,-0.396556019783,1.09652638435,0.723345816135,0.779902279377,0.763852596283,0.190740227699,0.180315732956
7690,0.0850621759892,-0.316727101803,-0.047530837357,-0.116793170571,0.350685894489,0.641036748886,-0.0775256752968,1.00169694424
29911,2.3896355629,0.826576709747,-1.45670223236,-1.43574428558,-1.93569087982,-0.118836849928,0.494241029024,0.604800820351
2064,-0.136863142252,0.312013030052,-0.47420540452,-1.92401909828,-2.27024674416,-3.87193441391,0.0864699035883,0.83796620369
65123,-0.324628323317,3.0336971283,1.05874037743,-0.38833886385,-0.559777498245,-0.543136239052,0.682651042938,1.1114345789
5986,-0.212383255363,2.25686955452,1.04982888699,1.14763450623,1.05235135555,0.93967628479,1.14663290977,1.08822953701
85377,-0.0111830458045,0.446319460869,-1.72788953781,-1.68414342403,-1.85757851601,-1.70077967644,-0.372115641832,0.32114225626
9903,2.45463228226,0.156353712082,-0.519592106342,-0.292212218046,-0.641509592533,-1.02997219563,0.363896489143,-0.303562045097
7088,-1.93611860275,-0.222529679537,-1.76934623718,-1.6240735054,-0.672502994537,-0.915647566319,0.478566646576,0.175622686744
22796,-0.46820935607,-0.881733834743,-0.396982192993,-0.527758002281,-0.30711081624,-1.30060768127,0.205041915178,0.745155215263
51116,-0.119363218546,-1.72423255444,-2.56379055977,-3.02504467964,0.0882578194141,-1.24136722088,-2.32607650757,-1.35712409019
54442,-0.639065563679,0.643445074558,-1.20642673969,-1.5352845192,-1.44318723679,-1.39875400066,0.00277189910412,-0.609802901745
10695,-0.845279932022,0.890542626381,0.735462605953,-0.739892721176,0.120983026922,-0.771303772926,0.281055241823,-0.858366906643
102,-0.19708865881,-0.236058399081,-0.910408139229,0.171469569206,-0.39747273922,-0.301264345646,1.25322020054,0.209008380771
965,0.0997480601072,0.156818091869,0.346571624279,0.985747754574,0.126453399658,-0.0737839788198,2.86584639549,1.3024263382
3800,-0.911745667458,4.18764972687,-1.89106488228,-0.526187300682,-0.735656678677,-1.00401604176,0.389486193657,0.902056396008
10362,-1.73448324203,-1.62681698799,-0.987492442131,-1.92540764809,-1.30149102211,-1.25607395172,0.00602975860238,-4.51462841034
5300,-0.305504858494,-0.908673107624,-1.06120669842,-1.43087494373,-1.11055064201,-1.02796900272,-0.681825757027,-0.0347241088748
8270,0.200309067965,0.354470908642,-0.580347180367,-0.300742477179,-0.140354856849,-1.3611279726,0.162151098251,0.156110629439
27242,-1.96173715591,-4.77682352066,1.38232529163,0.327556729317,0.633028507233,0.886208772659,-1.22778320312,0.318085849285
9928,-0.393730580807,1.17402100563,-1.27354931831,-0.343829065561,-0.497107684612,0.18129503727,0.138171702623,-1.27541637421
1534,-0.279656231403,0.343378692865,-1.08037042618,-0.268958628178,-2.32881236076,-2.62969636917,-0.779907107353,-0.655975699425
5654,-0.224335059524,0.388499140739,1.14764451981,0.582178533077,0.697975575924,0.425710856915,0.33284497261,0.578914880753
10810,-0.416732311249,0.641158103943,-1.7215834856,-0.685605823994,-0.30240046978,-0.340170025826,0.301264256239,1.25627446175
7105,-1.06509447098,0.24455794692,0.120437920094,-0.858904898167,-0.695205628872,0.138053864241,2.362398386,-1.00527429581
23014,-1.2298258543,-4.10207462311,0.281905412674,-0.463905185461,0.24854978919,-1.03156876564,-1.05080270767,-3.48279428482
55012,0.278911650181,-0.310666382313,-1.29509902,-1.1089425087,-0.845350146294,-0.772906303406,-0.415598869324,0.188092589378
2887,1.93305969238,0.872094631195,-0.363263994455,-1.29940474033,-0.986502289772,-0.750205516815,0.637049496174,0.630249142647
9183,-0.0205856263638,-1.81985831261,-0.294314950705,0.591655015945,0.829945325851,0.314128160477,-0.322792500257,-0.0113920792937
11151,-0.715986967087,-0.428902447224,1.36195242405,1.19893205166,0.0657269656658,1.22071433067,0.198322236538,-0.126681372523
7511,0.197242155671,-0.0511138401926,-0.765575647354,-0.573299944401,-0.593022525311,-1.57496440411,0.176080405712,-0.774430274963
10046,-0.114671632648,-0.475545048714,0.593796372414,4.13288021088,0.0567018315196,-0.115553289652,-0.836562037468,0.231117546558
1829,0.0206682905555,-0.771941184998,0.0693703144789,0.234963208437,0.4727884233,0.00448729097843,0.327766209841,0.961332201958
11000,-0.283359974623,-0.194121718407,1.08130502701,-0.238965988159,0.440603852272,0.232499390841,0.071681201458,-0.206788420677
976,-0.253482103348,-0.760881185532,-1.34523832798,-2.66978144646,-2.16672444344,-2.14301466942,-0.0575516112149,0.0855466723442
3597,0.288824439049,-0.207623571157,1.27516639233,0.791620016098,0.163260638714,0.575677275658,0.331450402737,0.331152766943
178,-0.20985853672,-0.695241987705,1.50810110569,0.856435537338,0.683757066727,0.373363256454,0.553764641285,-0.667025089264
2625,0.0838006287813,0.216469749808,1.2933382988,1.30659008026,-0.154380261898,0.686935126781,0.0683764070272,-0.272282481194
6119,0.133747234941,0.602944135666,-1.15356624126,-0.350014150143,1.0059235096,0.217528894544,-0.0650327801704,-0.0500902831554
26136,-3.07391047478,0.108171984553,-2.45899343491,0.756221830845,1.06540751457,0.935360372066,-0.977498888969,-1.95052921772
6697,-3.65689325333,-0.0319340527058,-0.0905149579048,-1.19491446018,0.0331844091415,0.218286529183,-0.151055634022,0.963250756264
5971,0.783075511456,-0.929407119751,-0.211159169674,-0.288791656494,-0.743113577366,3.86406326294,1.38637721539,3.49666571617
22934,1.40419709682,0.260901212692,-3.39422798157,0.968129336834,-0.364909350872,0.514809846878,0.00479150936007,-1.12334513664
9289,0.642216980457,-1.51494705677,0.94370663166,1.27046346664,0.490982651711,0.830529689789,0.201152786613,0.106943756342
4931,-0.861023187637,0.172632709146,1.29561805725,0.758086740971,0.629253327847,0.711562037468,1.08780658245,0.139793843031
4200,1.29136645794,1.33268868923,2.69944787025,-0.471950411797,-0.668947100639,-0.543007612228,-0.321023225784,-0.0444844774902
93594,0.651575684547,-0.307576447725,1.17432355881,1.04136109352,0.903481185436,-3.71040487289,-0.164606839418,1.09535741806
5982,0.139653146267,0.401592254639,-1.94180762768,-1.32077479362,-0.791951656342,-0.216400340199,-0.160245165229,0.453329503536
