rid,CPC008_A375_6H:BRD-A32917072-001-05-6:10,CPC008_A375_24H:BRD-A32917072-001-05-6:10,CPC008_A549_6H:BRD-A32917072-001-05-6:10,CPC008_HCC515_6H:BRD-A32917072-001-05-6:10,CPC008_HEPG2_6H:BRD-A32917072-001-05-6:10,CPC008_HT29_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_24H:BRD-A32917072-001-05-6:10,CPC008_PC3_6H:BRD-A32917072-001-05-6:10,CPC008_PC3_24H:BRD-A32917072-001-05-6:10,CPC008_VCAP_6H:BRD-A32917072-001-05-6:10,CPC008_VCAP_24H:BRD-A32917072-001-05-6:10
51056,-0.172821253538,-6.62954998016,1.42011117935,-1.38669729233,0.194724410772,-1.73983097076,1.01675677299,0.697450041771,0.850952744484,0.0977417826653,-0.56479382515,-0.445027381182
8550,-0.0759135261178,-2.23514986038,0.481904923916,0.673270940781,1.05179452896,-0.902094721794,-0.249302268028,0.54984998703,-0.937419056892,-0.656279742718,-0.846934139729,0.645349740982
50810,-0.304227620363,1.96685004234,-0.168171644211,-0.726640284061,-0.58959454298,0.0966491252184,-0.793047070503,-3.30134987831,-2.27757406235,-0.18991856277,0.0123014673591,1.12251961231
23011,1.39612483978,-1.57190001011,1.71540212631,0.0871483981609,0.807055354118,0.359056949615,1.84204018116,0.0937000066042,-0.48953551054,-0.293540239334,-0.110833525658,-0.247656911612
11168,-0.394654929638,-5.12704992294,0.91922223568,1.15357375145,0.495575845242,-2.16893815994,0.409873127937,0.37935000658,-0.481659710407,0.735299885273,0.712746441364,-1.340893507
1385,0.972607731819,-0.20324999094,-3.03182768822,0.723181247711,0.251702666283,-0.511736810207,0.661083579063,-1.65254998207,0.673189461231,0.0694054663181,-1.05054116249,0.232499673963
10150,-0.488089323044,-1.45770001411,0.325728416443,0.200254797935,0.247391879559,-1.20193612576,2.66648769379,-0.774250030518,-0.427283853292,0.549877464771,1.00146448612,0.137071415782
29763,1.39475464821,1.79225003719,-0.978113412857,-0.540452122688,-0.119915254414,1.37487375736,0.358716607094,-0.611150026321,0.404356539249,-0.136260911822,-0.204001784325,1.44068956375
9112,0.228173032403,-5.27274990082,-0.288341015577,-0.680093407631,-0.445875614882,-1.06825232506,0.521492123604,0.516949951649,0.382610738277,0.240490704775,0.792430400848,-0.503835201263
23499,-0.252164185047,-1.32984995842,-0.0692975819111,-0.379866540432,-0.345069229603,-0.20257255435,0.44466856122,0.628399968147,0.222511470318,0.0516120567918,0.00959313847125,0.191018760204
85236,-0.28697091341,0.399300038815,0.333072900772,-0.237335383892,0.12410261482,0.69300609827,0.309195488691,0.33884999156,-0.636402904987,-0.000682815909386,0.639912605286,0.110809788108
5096,-3.96913862228,-2.15980005264,0.567917346954,-0.921714067459,-0.566752254963,-0.148592323065,-1.22151911259,0.528050005436,-1.14821124077,0.268831372261,0.313147485256,-0.348588466644
55620,1.08682203293,4.57709980011,-0.560502767563,-1.02280426025,-0.616710245609,1.56584525108,0.57295614481,0.779349982738,-0.609367728233,-0.20447948575,0.172825425863,0.0585705414414
5373,0.718761265278,-1.20915007591,-0.432759582996,2.31686854362,0.398958861828,-0.68198633194,1.63865709305,0.1426499933,0.525052428246,-0.225314036012,-0.871904015541,-1.31655240059
51170,0.576703608036,-4.93865013123,0.831463992596,-0.523007154465,0.720063269138,-0.974431395531,-0.0843177437782,0.0273499786854,-0.700562179089,0.26297712326,0.91085255146,0.996037662029
54850,0.400828808546,-1.08070003986,0.34625762701,0.145937114954,0.460256487131,-0.18270984292,-0.689395487309,0.73860001564,0.430586606264,-0.544625341892,-0.746044278145,-1.04172372818
80349,1.49228084087,4.44204998016,-0.957400023937,-0.514818906784,-0.187481045723,-0.0877949148417,0.0172090176493,-0.328199982643,-1.84688985348,0.405336916447,0.260112166405,1.5798470974
355,0.0592449977994,2.29439997673,0.0447440966964,1.52742493153,-0.460896611214,1.62138462067,0.0994841083884,-0.0650499910116,-0.121767371893,0.113650411367,0.387263566256,-0.640290558338
1062,-0.516073942184,-1.47409999371,2.15765142441,0.177681609988,0.0853270888329,1.04053843021,-0.00486247241497,0.392699956894,0.959314525127,-0.627496182919,0.900478243828,0.202723249793
8804,-0.969879984856,-2.48690009117,-0.160623639822,-0.471756905317,-0.150158792734,-0.350286126137,-0.898022413254,1.64254999161,-4.28030061722,0.47841411829,-0.224220901728,0.789916276932
80758,-0.193250447512,1.84605002403,-0.554395318031,0.155736148357,-0.0156786963344,-0.509756088257,-1.57383823395,0.0281500071287,-0.773628115654,0.223501935601,-0.86758607626,0.0253986418247
375346,-1.06575155258,0.715700030327,-0.775959253311,-0.1524002105,-0.776938796043,3.02138090134,-0.0987781658769,0.335900008678,-0.342639178038,-0.384245753288,0.188103228807,0.0209751427174
51385,0.615543723106,0.255400002003,3.62021923065,0.773087739944,-0.111805647612,-0.0583532266319,0.986672401428,0.445249974728,0.240965977311,0.591866970062,-1.92594504356,0.19872790575
55748,-2.12830114365,-4.86934995651,-0.470989584923,0.142143011093,-0.38933506608,-3.47216463089,-0.567992806435,-0.0616999939084,-0.71055752039,0.532093822956,0.911094367504,0.37646779418
10318,-3.35648608208,-5.21770000458,-0.265454918146,-1.0412260294,1.33333218098,-1.34472179413,-0.311140596867,0.249349996448,-0.238844573498,0.0912635996938,0.487883061171,0.765594959259
54681,-0.583005070686,3.63594985008,-0.677429139614,-0.514800131321,-0.18562926352,-0.0107016563416,0.0256956592202,0.0225999988616,-0.53968334198,0.058448061347,-2.76733613014,-0.488753676414
7905,-1.34046947956,-1.53200006485,-0.62904548645,-0.311721503735,-0.0272823311388,-0.00438625365496,-0.726359009743,-2.608700037,0.161075457931,-0.387779951096,-0.150370255113,0.465132772923
28969,0.576339840889,-0.898100018501,-0.0686825215816,-0.0327905416489,-0.382231473923,0.789377331734,-2.7147629261,-1.05920004845,-0.0788622647524,0.936446607113,-0.466064929962,-0.717539489269
10668,0.531819522381,-0.817500054836,-0.595818281174,1.83143365383,0.308314830065,1.82390213013,-2.04382824898,-0.214149996638,-0.603200674057,0.61917924881,0.102438099682,-0.889889955521
51005,-1.28871774673,-0.436399996281,-0.239690855145,-1.57583761215,0.166914135218,2.94746828079,-0.284862846136,0.201799988747,-1.07434999943,0.167606651783,0.237228631973,1.32205116749
8800,-0.0857172459364,0.699800014496,1.05427861214,0.482654035091,0.431533187628,1.74216508865,-0.182832717896,0.413300007582,0.758806884289,0.0412129163742,0.473237216473,0.889808535576
54438,0.122108191252,1.70634996891,-0.557650864124,-0.445135354996,2.01071882248,0.111870959401,0.970252215862,5.01179981232,0.316329658031,-0.509699702263,-1.00988829136,-0.934780597687
55825,0.161195009947,-0.915099978447,0.285733729601,-0.227736636996,0.166482105851,0.117201641202,0.258292526007,-0.111699998379,-1.97072207928,0.451156318188,0.523830711842,-0.272422581911
8835,1.28909409046,1.07000005245,0.573175013065,2.41356301308,0.848536908627,1.0128929615,0.51583313942,0.685949981213,0.577459096909,-0.782058358192,0.295925408602,-0.605912089348
64429,-0.107208706439,2.68274998665,0.319572150707,-0.0305051356554,0.196232050657,-1.72265088558,-3.83117747307,-0.618449985981,0.270287513733,-0.0703326314688,-0.306651979685,-0.388281494379
3682,0.127250775695,1.01319992542,-0.996641874313,0.148898333311,0.114186324179,-1.42210447788,-0.13237054646,0.786750018597,-0.102448314428,-0.349250018597,-2.19877910614,-0.342852294445
10329,0.673504590988,-2.88030004501,0.331066966057,0.188090980053,-0.325445383787,0.283671021461,2.65562844276,0.33750000596,0.79777354002,0.0174033641815,0.917777717113,1.40975439548
27109,-0.097226716578,0.974050045013,-0.583137452602,0.760003209114,0.801574826241,0.206888332963,-0.600688278675,-1.26254999638,-0.571872770786,0.314767539501,-0.130681842566,-0.332688480616
51335,1.07407331467,-0.722599983215,-0.412775576115,0.120100684464,0.152217417955,-0.113155171275,1.11131966114,-0.0440499931574,1.05598890781,0.0689244493842,0.933316767216,-0.58631503582
3202,0.743365764618,-2.08660006523,-0.485655665398,-0.204152271152,-0.0085926502943,-1.1218290329,-0.533122241497,-0.245850026608,4.15560531616,-0.143522560596,-0.0169069636613,-0.218118429184
2896,-0.316073954105,-1.70805001259,-0.0321911275387,0.161274492741,-1.13674545288,-0.459276914597,-0.520247936249,0.337249994278,-0.960301160812,0.219605624676,0.880957365036,0.332982689142
79902,-0.909990727901,0.927950024605,0.20012447238,-0.397874295712,-0.0506303012371,-1.24735939503,0.663040697575,0.638500034809,0.969840288162,0.200440406799,-0.162368834019,-1.06397593021
29083,0.655620276928,0.979699969292,0.279208779335,-0.173622235656,0.511802494526,-0.285882234573,0.438608944416,-1.32350003719,-0.287394046783,0.277137249708,0.481017768383,-1.82758331299
5747,0.185507968068,-5.65724992752,1.21890187263,1.11365735531,0.996042788029,-1.59891963005,2.04781484604,1.28365004063,-0.41782695055,-0.193493068218,0.0348392017186,0.103525727987
22905,1.15720510483,3.18569993973,0.587002873421,0.213825330138,0.304612368345,-1.40782117844,-2.04189229012,0.149450004101,-3.14559626579,-0.639568507671,-0.332778871059,0.332464486361
63933,0.54900598526,-1.51440000534,-0.738961458206,-0.59507215023,0.463598072529,-0.243843704462,-1.37153494358,0.0112500041723,-1.07337260246,0.21251526475,0.245953291655,0.930097877979
9847,0.441507816315,-4.93429994583,0.170375317335,0.805813312531,0.613919019699,0.128907799721,0.524828672409,-5.26754999161,-0.0988659486175,1.55400443077,1.0447384119,-2.90992617607
51021,-3.56362128258,1.01275002956,-7.85233926773,-0.29319190979,-0.112923845649,-1.90410816669,-0.783323824406,0.25055000186,-0.186852544546,-0.163031578064,0.589172363281,0.518115460873
8996,1.48722839355,-2.10120010376,-0.326722621918,0.0761828050017,1.98143994808,0.235406577587,-0.175430193543,-0.0810500010848,-2.20812344551,-0.759043574333,-1.29282772541,-0.15439081192
7376,-0.13934622705,-1.77964997292,-1.25467836857,-0.501547455788,1.57770848274,0.57528668642,0.499382257462,0.0930000022054,-0.174542635679,0.219386473298,-0.78296905756,-0.553447127342
5357,1.06037056446,2.17720007896,0.524360716343,-0.532699227333,-0.123830839992,-0.681035578251,0.126925438643,0.228900015354,0.739397585392,-0.136078670621,0.897445201874,1.11478662491
56940,-0.393959283829,-1.40884995461,0.455087661743,-1.08943736553,0.520486533642,-0.00733676552773,0.637406349182,1.01499998569,0.175959572196,-0.112463474274,0.465891122818,-0.0345897376537
6195,-0.507247209549,-5.35599994659,2.49154472351,0.230896487832,0.085545450449,-1.94411826134,-1.02478849888,0.255950003862,-0.709189593792,-1.49421334267,0.204014703631,0.432755529881
1633,-0.24089667201,-0.139199972153,-1.22708594799,0.689195036888,0.0933086723089,-0.44582387805,-0.861305117607,-1.16250002384,-0.78027176857,0.80589056015,0.566984057426,-0.348112165928
23321,0.229125320911,-3.03604984283,-0.0255632102489,-0.192679539323,1.36938726902,0.862417697906,0.315767347813,0.161599993706,1.58385813236,-0.415577113628,-0.123507201672,-0.668129920959
51160,-3.26342082024,-5.1875500679,-0.816696941853,0.25422847271,-3.36211872101,-1.08176183701,-0.175756335258,-4.40205001831,-1.47235000134,-0.109094820917,-2.0112850666,0.00236908346415
55604,-0.382894068956,-0.404299974442,2.28927087784,0.16717171669,1.69204950333,0.119744777679,-0.945675849915,0.00784999877214,1.06482481956,0.64669919014,0.299159318209,0.30533722043
2063,-0.0178320258856,-1.32015001774,0.217653185129,0.268056899309,0.209884703159,-1.31763756275,-0.787872254848,0.175200000405,0.491896688938,-0.454720646143,-0.374395519495,0.333575904369
54512,0.131817653775,-4.72375011444,0.933841347694,-0.0605978742242,-0.156866252422,-0.707374930382,-0.464755058289,0.377550005913,0.00532200187445,-0.526166021824,-0.286947786808,0.539825975895
9124,0.247720658779,1.7867500782,0.0305453836918,-0.243845552206,-0.14643034339,0.213760077953,1.10611307621,0.603699982166,0.107089459896,0.428500831127,0.394963800907,0.771735072136
79174,0.546496272087,0.0654500126839,1.89807450771,-0.216733977199,0.766513466835,0.513877034187,1.27161622047,0.603699982166,-7.21232366562,-0.885796785355,-0.800494432449,-1.06902766228
23223,-0.925752222538,2.16279983521,0.686404168606,-0.657269120216,-0.282272547483,1.01063108444,-1.07613456249,0.567550003529,-1.44835543633,0.224981978536,-0.519793272018,0.75303119421
39,0.434273600578,1.17295002937,-0.1742105335,0.455351829529,1.21143782139,-4.90688991547,-0.0923452973366,-0.107950001955,0.982974350452,-0.449135184288,0.138956934214,-0.932836294174
57215,-2.66983580589,2.03235006332,0.851255059242,-0.535714566708,0.411279469728,-1.23946273327,-0.265164136887,-1.22790002823,-0.029279332608,-0.333536326885,-0.961175382137,-0.116784363985
1052,4.43502092361,0.583000004292,1.05795657635,0.568675935268,0.118579916656,2.94502162933,0.178465113044,0.607749998569,0.104466855526,-0.616484045982,-0.404595702887,0.990065455437
23139,-1.11642503738,-0.904350042343,0.119014665484,-0.0235064774752,-0.759820818901,-0.493933051825,0.347559690475,0.576950013638,0.513304173946,-0.334539681673,1.91945743561,1.01004683971
79947,0.114086359739,1.35680007935,0.0470972731709,0.860584497452,0.0303535163403,1.6467192173,0.28610047698,0.568799972534,1.47934043407,-0.529846310616,-0.78556227684,0.635113954544
4616,-1.03042006493,-1.57789993286,-0.836536705494,0.649921774864,0.41072717309,1.05040383339,-0.665246844292,-0.248999997973,0.574064254761,-0.589527189732,-0.626702368259,-0.436873883009
9710,-0.135477498174,3.64329981804,2.96941518784,0.268744170666,1.58051383495,3.12689042091,0.517098426819,0.37524998188,-0.257704138756,-0.363343238831,1.16400444508,0.326491624117
6990,0.299694150686,-0.499799996614,-0.380799651146,0.175635024905,-0.347599774599,-0.964153170586,2.10996747017,-0.063100039959,-0.67093873024,-0.0869662612677,-0.0952089726925,-0.404414594173
29082,-3.21838712692,-4.914249897,1.25781822205,0.64243042469,0.00594229437411,-2.03359985352,-0.22143855691,-3.91179990768,-0.808008790016,0.187801361084,0.521376609802,-1.01002132893
9670,0.50615298748,-3.3466501236,-0.247011259198,0.446363300085,0.0838523954153,0.179897904396,0.627398967743,0.0222500003874,0.592605650425,-0.579740643501,-0.380058944225,-1.13605952263
81533,0.7274107337,-1.07854998112,-0.442135930061,0.634397387505,0.933637142181,-0.606126070023,1.97732174397,0.613099992275,0.728582680225,0.801524758339,-1.44124424458,-0.31657281518
10525,0.627396762371,-2.34680008888,-0.302507817745,-0.202623963356,-0.131924495101,0.272538542747,0.886392235756,0.104599997401,0.606027185917,-0.130873590708,-0.00058114528656,-1.25248456001
2353,0.39929330349,-0.0169000029564,-3.85923409462,0.329459577799,1.11642026901,-0.525737226009,-0.598306536674,-0.396549999714,1.99130356312,0.130742549896,-0.0407540202141,-0.257873237133
57192,0.778737723827,1.95200002193,-0.730414390564,-1.23246502876,-0.243205934763,1.517354846,-0.25130161643,0.154599994421,7.6641907692,0.154572233558,0.0870655700564,3.35598993301
3398,2.12589502335,2.37654995918,-0.345805257559,1.48986649513,0.467401206493,-0.644071221352,2.90127015114,-0.00100001692772,-1.86592793465,0.364770233631,1.1902872324,0.452427744865
3775,2.54308629036,4.08850002289,-0.299443185329,-0.333354383707,-0.766187906265,-0.147410064936,-0.324542939663,-0.602349996567,-0.588150918484,-0.030768185854,-0.551581382751,-0.903189539909
26064,0.0421941131353,-1.61699998379,-0.111873880029,0.443589746952,0.0395600795746,0.837181091309,5.45709609985,0.465299993753,0.183604061604,-0.320234596729,0.0359514355659,-1.28911471367
29103,-0.113197095692,-1.0814499855,0.734984278679,1.09801614285,-0.32510638237,0.874615728855,-0.790488779545,-0.509000003338,-0.113318681717,1.23473501205,-0.418878912926,0.889477133751
3206,-0.0553874485195,-1.01705002785,-0.304715663195,0.144953608513,-0.322742044926,0.357813179493,0.161875680089,-1.23685002327,0.320506572723,0.232402563095,0.747941374779,-0.271435767412
1500,0.127073481679,-3.42740011215,-0.253161787987,0.316473573446,0.202908739448,-2.73450636864,1.02710258961,0.0577499978244,1.26601827145,-0.656088352203,-0.444087147713,-2.06353497505
7690,0.915917336941,2.64894986153,-0.367468416691,1.91727674007,-0.797639429569,0.373121351004,-0.906650066376,0.891799986362,0.496756672859,0.475787609816,-0.311270326376,-0.279910713434
29911,0.693389832973,1.13305008411,-0.371080011129,-0.199230253696,0.15121409297,-0.457630932331,-0.49105194211,0.899449944496,0.0893161669374,1.13090920448,0.682393431664,0.564639687538
2064,-0.442781239748,-0.269350022078,-0.0264942348003,0.375813245773,0.590748310089,-0.880863964558,0.137491628528,0.511950016022,-0.256999403238,0.399239480495,-1.09788095951,0.923258304596
65123,2.82791876793,-0.862549960613,0.531600177288,1.79151988029,-0.0739935040474,0.634266197681,-0.97791415453,0.187099993229,0.265003293753,-0.0578140765429,0.896235466003,-0.106486141682
5986,0.499471604824,-0.753000080585,0.278246998787,-0.396941184998,0.078291863203,1.67832708359,0.270947962999,0.0468000024557,0.735925674438,-0.444780677557,0.350863665342,-1.42428565025
85377,-0.612283289433,1.90174996853,0.465322554111,-0.420924335718,-0.540718853474,-0.224549427629,-0.281248450279,0.10095000267,-0.319951891899,-0.124182641506,2.88952851295,0.246162563562
9903,-0.918084204197,0.627300024033,-0.167979821563,-1.9112610817,-0.388889461756,0.429400503635,-0.0246940255165,-0.0181500017643,-1.01022994518,0.206534713507,-0.213582322001,-0.174555152655
7088,-2.23817300797,-0.452050000429,-0.336865246296,-0.192197799683,-2.69458341599,-1.0613296032,-0.160227954388,-3.92855024338,-1.07235705853,0.789007306099,0.764153242111,-0.132365077734
22796,-4.65163421631,-4.7688498497,-0.247657924891,-0.94713395834,-0.767663061619,0.0185599327087,-0.5121281147,0.273299992085,0.199941381812,-0.328190654516,-1.60014474392,0.000702690798789
51116,-0.502594530582,-0.742900013924,-0.478954195976,0.103577435017,-0.476585447788,-1.22602915764,0.766694247723,0.393299996853,-0.0129306428134,0.334140688181,-0.521109580994,-1.11655855179
54442,-0.645951390266,0.930350005627,-0.768632650375,-1.19588088989,-0.38193193078,-0.420752048492,0.0821697860956,-0.0143999904394,-0.418828487396,-0.21245752275,0.428950190544,0.940317928791
10695,2.2992978096,-0.350200027227,-0.238589972258,-1.04618537426,-0.38059592247,0.762950778008,0.273654192686,4.42410039902,0.318117141724,-0.571885228157,-0.834190070629,0.451361268759
102,-0.273755460978,2.38245010376,-0.333965837955,-0.523324728012,-0.492214024067,0.799385607243,0.20132085681,0.125700011849,-0.317172944546,0.202412739396,-0.353778034449,0.405695199966
965,1.19017934799,-0.755050063133,-0.856127679348,-0.581301569939,0.546047508717,-1.98393726349,-0.0492882095277,-0.609399974346,-0.637939572334,-1.48425829411,-0.175454556942,0.469753503799
3800,6.43684482574,2.13879990578,-0.665880262852,0.158870592713,-0.773397386074,1.80062174797,0.346561670303,0.259500026703,0.0780566483736,-0.221721872687,0.668363332748,0.557628035545
10362,-3.66654825211,0.941049993038,0.0652298629284,-0.0690116882324,-0.688688993454,-1.49127328396,0.107326865196,1.28404998779,-0.401417315006,0.286620736122,0.0249362662435,-0.523525714874
5300,-0.500829398632,-4.93114995956,-0.452317416668,-0.653812766075,-0.769915938377,-0.0401580035686,0.16469964385,0.598549962044,-1.40376532078,0.346928536892,0.746716499329,0.274830847979
8270,-0.899824798107,0.0225000008941,0.120821326971,-0.494516134262,-0.657566547394,0.12857504189,-1.63099503517,0.00730000017211,-0.500671505928,0.0094922631979,0.390316367149,0.612445771694
27242,0.387503832579,-0.771099984646,0.949321508408,0.113841459155,-0.0140044391155,-1.86296081543,1.76415133476,0.226249992847,-0.145272940397,0.586505413055,-0.994745314121,-0.247445493937
9928,-0.737119913101,-0.184300005436,1.13319206238,0.747795939445,-0.0874323248863,-0.170267626643,0.0564215034246,-0.181299999356,-0.711501955986,0.487009227276,-0.131926506758,-0.506910800934
1534,-1.20757520199,0.282249987125,-0.219530344009,-0.0253223776817,0.204025670886,-1.14098000526,-0.377795785666,0.529299974442,0.419250607491,0.276725888252,0.61726641655,0.659799933434
5654,0.794207811356,0.469200015068,-0.650777816772,0.45927977562,0.92345815897,0.655811905861,-0.104922100902,0.347749978304,0.192631661892,-0.755661725998,-0.53710848093,-1.37367248535
10810,0.377229213715,-0.933850049973,-0.946989774704,1.0220656395,0.72524958849,1.9310798645,1.06876671314,4.38315010071,0.902755141258,-0.409199774265,0.441315293312,0.0194074511528
7105,0.583575248718,3.17044997215,-0.0410423949361,-0.627648711205,-0.598127186298,1.67765760422,-1.11160993576,-1.61805009842,7.68059539795,0.268940627575,0.071934916079,0.683399796486
23014,0.222030699253,-4.79195022583,0.38494566083,0.342638134956,-0.169163763523,-1.49884307384,0.27938914299,0.302349984646,0.489387094975,-0.15116275847,0.27397146821,-0.799519598484
55012,-1.50370633602,-2.64139986038,0.0756824240088,0.249155431986,0.447234630585,-0.41469180584,-0.804209172726,0.547349989414,0.429044008255,0.48972183466,0.584408521652,-0.198625296354
2887,3.57487487793,4.02309989929,-0.946645855904,-0.66248768568,-0.369470864534,3.37172365189,1.12542486191,-0.141649991274,-0.00553151965141,-0.220734596252,0.64412778616,0.69517993927
9183,-0.743170380592,-1.48860001564,-0.104783780873,1.1416425705,0.903425693512,-0.96867609024,-0.289827793837,0.766149997711,0.790377318859,0.51385062933,-1.23096513748,-0.123086929321
11151,-1.12677979469,-2.44179987907,-0.661278486252,0.152477920055,0.0676907151937,0.294252038002,-1.37601685524,-0.0476499944925,0.351967573166,-0.863176822662,-0.367241114378,-0.517446100712
7511,-0.448774635792,0.176699995995,0.307259380817,0.239014536142,-0.261778891087,-0.605224907398,-0.774233818054,1.09949994087,-3.76423072815,0.0107353627682,1.00221347809,0.991611003876
10046,3.35263776779,3.35395002365,0.568231523037,2.9169344902,0.156107246876,2.4036154747,0.288862407207,0.864250004292,-0.417634218931,0.0637032091618,0.623051166534,0.468088060617
1829,0.483545511961,1.10004997253,1.26330661774,-0.30041795969,-0.00937278568745,-0.188617527485,-0.24559533596,-1.24615001678,0.310535788536,-0.796790003777,0.555842101574,0.138449773192
11000,0.370324134827,1.94509994984,-0.32510215044,0.25431779027,0.204238325357,0.64165353775,-0.0281285904348,0.600000023842,0.419582009315,-0.23189906776,-0.479367077351,-1.82389307022
976,1.25116884708,-0.326799988747,0.980034828186,-1.28275847435,-0.958589196205,1.54808723927,0.183829009533,0.455750018358,-0.0589995086193,-0.0289176478982,0.198394328356,1.93772518635
3597,2.95078587532,-0.641399979591,0.566686630249,-0.18512776494,0.495941370726,0.631080091,0.339758396149,0.191449999809,0.70619481802,-0.0307655185461,0.133277267218,-0.552471399307
178,0.189124315977,5.42355012894,0.10165335983,-0.427868872881,-0.445547431707,0.309777826071,-0.122321546078,-1.63389992714,0.0206728987396,-0.89173334837,0.22675190866,0.0804587453604
2625,-0.0500493347645,2.35850000381,-0.0835488513112,-0.504265725613,2.95118904114,1.20568466187,0.360639452934,0.666700005531,-0.0759205594659,-0.694138765335,-0.214856535196,-0.64475518465
6119,-1.05632400513,0.158150017262,0.243527680635,1.27026367188,-0.256339132786,-0.535349190235,-0.914179682732,-2.4797501564,-2.44017100334,0.306725144386,-1.07438278198,-0.409780412912
26136,-2.51488304138,0.807600021362,-0.184794664383,0.221985042095,0.628930330276,-1.59964370728,1.40061438084,0.208749994636,0.0571083500981,-0.413660645485,-0.539594292641,-0.634952425957
6697,-0.638731718063,-1.93824982643,1.1539055109,1.65235054493,0.211438566446,0.567687630653,-0.158226579428,0.0936999991536,0.169718578458,0.985613942146,0.556122779846,-1.24458265305
5971,0.188614904881,3.15135002136,0.0926236063242,-0.24532623589,-0.803673326969,1.25307559967,-0.882464051247,0.0554499998689,0.00987611711025,-0.657916069031,0.0829930379987,1.22385954857
22934,-0.195657581091,0.851900041103,0.762769162655,1.16539490223,0.685183167458,-2.0935292244,-0.977415800095,0.199949994683,-0.948400020599,0.24118667841,0.658583879471,-0.899241566658
9289,-0.403700768948,-3.72035002708,-0.334101527929,0.113952092826,0.331290841103,-0.0654261186719,1.09922945499,0.745000004768,0.364784479141,-0.927238762379,-0.0427456498146,-0.515611946583
4931,-0.000203719362617,-5.01340007782,0.21006269753,0.865486085415,0.736553132534,-0.846568346024,1.42096078396,0.643499970436,0.855523526669,-0.697993576527,-0.802557826042,0.00449869781733
4200,1.79977655411,2.31210017204,-0.538693547249,0.717264175415,-0.653704583645,1.00468111038,-1.02669525146,0.258499979973,-0.932834267616,-0.102674208581,-0.242106080055,1.1129912138
93594,0.287041187286,0.180999994278,-0.00072455406189,-0.00989789143205,1.3911870718,0.381685703993,-0.371328085661,1.71875,-1.97258615494,-0.254610955715,-0.349033355713,-0.310084700584
5982,-0.467313498259,-5.25925016403,0.356597840786,-0.357388973236,-0.104438796639,-4.15555524826,-0.649376928806,0.628499984741,-1.34259951115,0.716791212559,0.0247738957405,0.0813449770212
26520,-2.79490470886,0.660250008106,0.510555684566,0.49723187089,-0.146865606308,-0.483628720045,-0.574731349945,0.430999994278,-1.24900579453,0.130068078637,-0.0959645658731,-0.0451333373785
4998,0.644960701466,-1.87765002251,1.93221950531,0.00192874670029,0.624122679234,0.362431108952,1.17920029163,-0.00270000100136,0.909337818623,-0.533921003342,-0.31384280324,-1.09678769112
10038,-1.75148618221,1.82699990273,0.928387224674,-0.0157458782196,0.682211220264,-3.45821142197,-0.358661442995,0.588450014591,-0.724620342255,0.48327922821,-0.269229739904,0.929745674133
60493,-0.837909460068,2.26620006561,0.0993075072765,-1.06568729877,-0.185102581978,-1.02921199799,0.95115762949,-0.299149990082,-0.0570963919163,-0.042349293828,1.11009836197,-0.497356116772
51495,-0.574239730835,-1.06305003166,-0.405946910381,-0.167858093977,-0.178405851126,-1.5217012167,-0.984440267086,0.123600006104,-0.332327932119,-0.965361654758,-0.937454104424,-0.594555020332
4482,-0.194457739592,-1.89114999771,-0.0948016345501,-1.10590744019,0.638353466988,0.688570022583,-0.124235868454,0.240850001574,1.16663777828,1.76948285103,-1.07809317112,0.689511716366
23224,0.0123508162796,2.22720003128,1.17568469048,-1.23623979092,-0.304294586182,0.31147891283,0.330328643322,-0.212850004435,0.621267318726,0.638299763203,1.31051254272,-0.608482301235
9690,-0.211753308773,-0.947149991989,-0.714794158936,-0.37731423974,-0.0468285530806,-0.549574613571,-0.115305930376,-3.65525007248,-0.671766102314,-0.0831332430243,0.555652081966,0.0216632634401
80212,3.06296277046,3.58350014687,-0.547207832336,-0.942002892494,1.58997917175,1.00367665291,-0.542790055275,-0.146600008011,0.760865271091,0.071756362915,0.125183224678,0.26688605547
29928,0.386868059635,-1.01195001602,-0.0254732389003,0.3533898592,-0.0159459114075,0.91422611475,-0.737141907215,0.964650034904,-0.16227042675,0.402952671051,0.501965582371,1.21011722088
22809,0.338476389647,-1.1900498867,0.203443646431,0.338201522827,0.18584805727,-1.37716460228,0.388992697001,-0.729349970818,0.797825276852,0.415264457464,0.869401574135,-0.128890991211
50814,-0.138317793608,-0.699049949646,0.122780829668,-0.407976329327,0.71833217144,-0.454856872559,-1.18161702156,0.423150002956,-1.92183041573,0.0137798786163,0.54153329134,0.372114092112
55256,0.643688321114,0.462549984455,-1.10033392906,-0.160522386432,-2.76378583908,-2.30553841591,-1.20545899868,-1.60934996605,0.290066450834,0.226300522685,-0.0153568014503,-0.735914647579
56997,-0.382126569748,3.56554985046,0.102275818586,-0.341708242893,0.0136388204992,0.282111823559,-0.631282031536,-0.581400036812,0.506901741028,0.912956476212,-0.268040776253,0.24867901206
81544,-0.191712915897,-1.0217000246,0.117679618299,-0.0849397107959,-2.88509702682,0.968001663685,-0.599491596222,0.195749998093,0.981223881245,-0.712361335754,0.222029790282,0.00480516254902
6894,-1.13374376297,-2.52889990807,-0.0413237512112,-2.57650876045,0.0573143735528,-1.19870424271,0.662541389465,0.298649996519,-0.376658260822,-0.39977940917,0.353733539581,-0.394461810589
