rid,DOS024_VCAP_6H:BRD-K16466792-001-01-0:5.02,DOS024_VCAP_24H:BRD-K16466792-001-01-0:5.02,DOS053_A375_24H:BRD-K16466792-001-01-0:5.02,DOS053_A549_24H:BRD-K16466792-001-01-0:5.02,DOS053_MCF7_24H:BRD-K16466792-001-01-0:5.02,DOS053_PC3_24H:BRD-K16466792-001-01-0:5.02
8720,-0.033249989152,-0.528737187386,0.344449996948,0.907750070095,0.97889995575,1.45829999447
10782,-0.0853000283241,-1.56767678261,0.190250009298,0.127499997616,0.30554997921,1.70650005341
25932,-0.0704500004649,0.96513736248,-1.19724988937,-0.23694999516,-1.18165004253,-0.225650012493
3028,0.964550018311,1.37424111366,-3.67345023155,-0.728200018406,0.18875002861,0.636200010777
6804,1.85374999046,0.0990782976151,-0.337249994278,0.112250000238,-0.597899973392,0.256949990988
890,1.10130000114,1.67160832882,-0.902750015259,0.384299993515,-0.993149995804,0.524699985981
6390,0.985150039196,-0.733048200607,0.183550000191,-0.54105001688,-0.100050032139,1.06474995613
4303,-0.864800035954,-1.86082291603,1.20229995251,0.600399971008,0.166300013661,-0.154550001025
10953,0.0424499996006,-0.596156656742,0.294950008392,-0.173450008035,-0.172299981117,0.254249989986
22889,-0.7730499506,-1.68301343918,-2.27680015564,-1.4767999649,-0.220600008965,0.0988000333309
3098,0.123500004411,-1.53470611572,-0.562650024891,0.791999995708,-0.28979998827,-0.639750003815
11044,-1.32575011253,1.29652631283,-2.18034982681,0.820100009441,-0.0933500230312,-2.63634991646
8985,-0.537949979305,-0.703935027122,0.389200001955,1.22990000248,-0.750800013542,-0.565950036049
66008,-0.483150005341,1.01330590248,0.946599960327,-0.798099994659,-0.483000010252,-0.594549953938
9217,1.58429992199,1.18361091614,0.285099983215,-0.459049999714,1.12070000172,1.20950007439
701,-0.682299971581,1.15197277069,-0.421049982309,0.50309997797,-0.472100019455,-0.404150009155
6182,0.00034999998752,-0.490444660187,0.0876000002027,0.0,-0.0853999853134,0.424950003624
4860,-0.269849985838,0.582934737206,-0.388799965382,1.23339998722,-3.31134986877,0.508100032806
7398,0.24240000546,-0.376844733953,0.52555000782,0.93524992466,-0.142049998045,-1.46994996071
6117,0.73014998436,-1.1605130434,0.701150000095,0.307649970055,-0.0286000072956,-4.33234977722
23588,0.543850004673,0.646938443184,-4.29040002823,-3.19624996185,0.633500039577,-0.358000010252
949,-0.0397999994457,-0.822632908821,-0.314400017262,-0.50744998455,-0.587300002575,-0.148100018501
7168,-0.360899984837,-0.403328031301,0.555500030518,-1.48025000095,0.0896999835968,0.500550031662
9375,-0.747250020504,0.261223137379,1.08774995804,-0.992850005627,0.71639996767,0.23180000484
4927,0.584149956703,-1.04996407032,0.608700037003,0.300099998713,0.503749966621,2.0516500473
2523,-0.686100006104,0.546487092972,-1.2323499918,0.611299991608,-0.194399997592,-1.68659996986
58497,0.538850009441,-1.42201423645,0.634949982166,-0.158050000668,-0.46540004015,0.175999999046
6856,1.12304997444,-0.0467921197414,-0.542050004005,-0.279000014067,0.535449981689,0.0926999971271
26036,0.0137999951839,0.367001950741,0.682850003242,0.59249997139,0.861499965191,1.57434999943
10206,0.289649993181,0.88949906826,-1.90285003185,0.130449995399,0.149999976158,0.0880500078201
25793,-0.141500011086,-0.463332355022,-1.05955004692,-0.0130000114441,-0.313250005245,-0.269600003958
55556,-0.892849981785,-0.880137205124,-0.386700034142,3.49029994011,0.0742000341415,0.304499983788
3978,-0.709749996662,-1.57129263878,0.208750009537,1.02524995804,0.115199998021,-0.98484992981
10681,-1.35599994659,-0.876706719398,-0.0164500027895,0.29730001092,0.302599966526,0.349049985409
3638,0.889950037003,-0.600579500198,-0.612400054932,-1.22154998779,-2.1740500927,-1.89614999294
8349,-0.598699986935,0.263707607985,0.389649987221,0.179549992085,-0.341499984264,-0.895349979401
6275,-0.471249997616,0.242885261774,0.315549999475,1.59610009193,-0.848799943924,0.781450033188
3895,0.828449964523,-1.15103888512,-5.63759994507,-4.54780006409,0.154750049114,0.872900009155
392,-1.54325008392,-0.636875152588,0.182649999857,-0.255349993706,-1.7568500042,-0.523299992085
9170,-0.828699946404,0.184318512678,-0.170699983835,-0.32800000906,-0.954100012779,-0.116299986839
80347,-0.7486500144,-1.25716900826,0.466850012541,0.937600016594,-0.755449950695,-0.304850012064
23300,0.298599988222,-0.611663579941,0.13014999032,-1.11195003986,-0.356900006533,1.18799996376
836,-1.23290002346,0.926496148109,-0.297500014305,-0.167350053787,0.0131999850273,0.622500002384
11188,-1.36459994316,-2.07590603828,-0.805199980736,-0.0462500154972,0.286449998617,0.204199999571
10898,-0.0318499803543,0.830838799477,-0.0947999954224,1.30379998684,0.357349991798,-0.583350002766
9276,0.115549981594,-1.44827985764,-1.12334990501,0.387800008059,0.33884999156,0.337200015783
1647,0.964800000191,0.77999818325,-0.241350010037,-1.59905004501,-0.440400004387,-0.739000022411
10285,-1.27020001411,-1.55993592739,-0.0803499817848,-0.337799996138,-0.581200003624,-0.74019998312
23386,-1.07850003242,0.0491074025631,1.20464992523,2.72215008736,-1.56135010719,0.520600020885
3156,0.171149998903,0.739762663841,0.480949997902,-0.757800042629,-0.547749996185,-0.507949948311
10237,0.178449988365,-0.853686511517,0.446150004864,0.340099990368,0.497099995613,1.72465002537
7077,-0.892450034618,1.33803009987,-0.135949999094,0.0462999939919,-0.671800017357,0.242749989033
11157,0.580900013447,0.596860647202,0.538600027561,0.834750056267,-0.674199998379,-0.267649978399
22908,0.490299999714,-3.16989040375,0.714200019836,0.549899995327,-1.20504999161,-0.451700001955
10915,0.473399996758,0.1269967556,-0.605899989605,-0.269950002432,-0.178099989891,1.46025002003
9897,-1.31535005569,0.998093724251,-0.510650038719,-0.0463000014424,-0.196550011635,-1.17089998722
1759,0.0183500051498,0.225037902594,-0.0507999956608,-0.515199959278,0.100149996579,0.0327500104904
54541,-1.27230000496,-1.1453179121,0.528900027275,-1.09680008888,-1.12530004978,0.287450015545
211,-1.78775000572,0.61322927475,-0.512149989605,1.55259990692,0.980599999428,0.664399981499
5048,-1.4958999157,1.06225085258,-0.693850040436,0.326550006866,-0.149100005627,-0.685350000858
84722,-0.694800019264,0.57910400629,0.240700006485,0.388650000095,0.566550016403,0.757650017738
29890,0.464500010014,-0.0512869432569,-0.025150001049,-3.08220005035,-0.0187999997288,-0.03370000422
9868,-0.130250006914,-0.829421520233,0.778450012207,-1.2623500824,0.443399995565,0.463800013065
873,0.873149991035,-0.0749248415232,0.243200004101,-1.71815001965,-0.838649988174,0.710950016975
5580,-0.343100011349,-2.12394595146,0.357050001621,-0.766950011253,-1.0923500061,1.64420008659
3725,-0.265249997377,0.397618323565,0.153699979186,-0.00765000283718,0.131199985743,-0.27015003562
23585,-0.654049992561,-0.578894853592,0.667150020599,-0.239700004458,0.915199995041,-0.129150003195
51097,-0.028850004077,-0.477180719376,-0.617250025272,-0.560850024223,-0.00394999980927,-0.523149967194
1831,-0.107249997556,0.444641649723,-0.191400006413,0.201200008392,-0.189800024033,1.64724993706
7020,-1.16249990463,2.48651409149,-1.26609992981,-0.879000008106,-0.911249995232,0.471750020981
55893,0.368050038815,2.09719753265,-4.33080005646,1.09855008125,0.201199948788,-0.40030002594
6944,-1.22870004177,0.86325532198,-1.05659997463,0.572250008583,0.921549975872,-0.724849998951
22883,-0.292600005865,-0.583703756332,0.54960000515,-0.0974999964237,0.238749980927,-0.280200004578
5601,0.580549955368,0.79725086689,0.353500008583,-0.962249994278,1.24814999104,0.837849974632
10775,2.3125500679,1.0534954071,-0.102949976921,0.327450037003,0.0509999990463,0.531299948692
4780,-0.61185002327,0.614598870277,-1.29100000858,0.276650011539,-1.22110009193,0.389699995518
10904,-0.522249996662,-0.365600645542,0.898699998856,-1.27934992313,-1.1385999918,0.858799993992
9917,0.192849993706,0.605611920357,0.762149989605,1.985049963,1.38575005531,1.0584499836
1399,1.10710000992,-0.974180817604,0.640949964523,-1.1820499897,0.806949973106,-0.663300037384
24149,-0.092150002718,1.16988658905,-0.365450024605,-1.22009992599,0.508650064468,-0.0688499957323
2222,-0.981350004673,0.412689089775,0.574599981308,-0.117749989033,-2.04649996758,1.51695001125
10131,-0.734149992466,0.429681956768,0.10340000689,-0.359950006008,0.827600002289,0.828900039196
2958,1.70650005341,0.6994830966,0.122749999166,-0.995399951935,0.238799989223,-0.685350000858
9650,0.603450000286,0.987629830837,0.301050007343,-0.583199977875,0.501049995422,-0.437949985266
7319,0.402549982071,0.693819403648,0.113599985838,-0.391699999571,-0.805999994278,-0.145799994469
4817,-0.158999994397,1.74424540997,-0.819649994373,-0.64384996891,1.2771499157,-1.28299999237
9143,-0.0988000035286,-1.66163516045,-0.29675000906,1.14759993553,2.10395002365,0.125349998474
10494,-0.555249989033,0.44168305397,1.05009996891,0.198500007391,-1.88409996033,0.351649999619
55324,-0.436800003052,-1.26276481152,0.509500026703,-0.051499992609,-0.52270001173,0.870500028133
23149,-1.03359997272,3.82744407654,-0.118349999189,-0.100099995732,-0.158999994397,0.796849966049
9943,0.154449999332,-1.01178026199,-0.0393000245094,-0.477800011635,0.0796499997377,-0.920149981976
6599,-0.227349996567,0.637444615364,-0.862400054932,-0.795949935913,0.459200024605,1.47189998627
51031,0.536450028419,-1.21505641937,0.744750022888,-0.111049994826,-1.0857000351,0.791849970818
3566,-1.01715004444,0.15651448071,-0.689049959183,0.180199995637,0.275200009346,-0.32380002737
3815,-0.469500005245,-0.131146550179,0.0476999878883,1.71965003014,0.106650002301,-0.712449967861
8624,1.02730000019,-0.054530352354,0.480349987745,-0.803149938583,-0.00204998254776,-0.858200013638
27346,-0.319199979305,0.1448815763,-0.135300010443,0.1195499897,-0.992200016975,0.681249976158
10489,0.086050003767,-0.000461399555206,0.919350028038,-0.525949954987,1.36380004883,1.07945001125
26128,-0.754099965096,-3.80603981018,-0.360400021076,-0.707899987698,0.706650018692,1.10115003586
79921,-0.0447000004351,0.283340513706,0.106899999082,-0.0435999929905,0.444400012493,-0.448000013828
55746,-0.0199499726295,-0.748390257359,-1.04725003242,0.388849973679,0.496349990368,0.782450020313
23636,-0.122999995947,-2.71085357666,0.202100008726,0.384999990463,-0.173549994826,-0.163399994373
10892,0.63330000639,-1.83177375793,-0.237049996853,-0.0943000018597,0.112549990416,-0.899550020695
10652,-1.06819999218,-1.25442171097,-0.328950017691,-0.179700016975,0.120700001717,0.189500004053
11004,-0.391900002956,-0.686757564545,0.815099954605,-0.258350014687,0.129000008106,-1.8709000349
23530,1.01209998131,-0.72028273344,0.155200004578,0.0779999941587,0.346699982882,0.0288000106812
8826,0.584650039673,0.741203546524,-0.337150007486,0.0406499952078,-0.597549974918,0.448249995708
3308,0.763599991798,0.0650917291641,0.0785000026226,-0.330550014973,0.132250010967,-0.82279998064
7153,0.592000007629,0.0716269314289,0.768800020218,-0.112250000238,0.575250029564,-0.588750004768
11041,1.24549996853,0.238689184189,-0.0130999833345,-0.296949982643,-2.0272500515,0.0588999986649
6342,1.21304988861,-0.409806460142,-0.773100018501,-0.366849988699,-1.43475008011,0.235599994659
5883,-0.372250020504,-0.956168532372,0.314049988985,-0.959450006485,-0.960850000381,0.694999992847
10589,0.458900004625,-0.348366200924,0.800400018692,0.677900016308,0.137400001287,1.6005500555
5110,1.11459994316,0.230141818523,-1.76519989967,-0.415549993515,-0.557950019836,-0.0979499816895
4609,0.308599978685,-2.10762166977,-0.469300031662,-0.675650000572,0.506649971008,-0.306500017643
5423,0.69889998436,0.906071603298,0.362049996853,1.10784995556,0.0332500040531,1.03295004368
1070,0.082800000906,0.16328972578,0.362500011921,-2.33085012436,0.732549965382,-1.10159993172
10051,-0.624949991703,-1.02759194374,-0.0577000007033,-2.67965006828,-0.66639995575,-0.706350028515
6603,0.210099995136,-0.708815693855,0.245650008321,-0.120999991894,0.649450004101,-0.454350024462
9019,0.486149996519,-0.0603262633085,0.796700000763,-0.848000049591,0.343250006437,-0.914950013161
10969,0.248850017786,-0.453567743301,0.338200002909,-0.69604998827,0.0869499891996,-1.49734997749
9797,-0.0419000014663,-1.65618014336,0.793599963188,0.233249992132,-0.21439999342,-0.372449994087
4043,-0.112749993801,-0.682936549187,0.0425500050187,-0.4537999928,-0.60045003891,0.972999989986
9519,0.911249995232,0.685199081898,0.980899989605,-0.170100018382,-0.402999997139,0.976549983025
8480,1.12804996967,0.329172819853,1.35934996605,0.0185000002384,-0.465599983931,0.27095001936
983,0.796799957752,-1.98329782486,0.765799999237,0.799650013447,0.251150012016,0.340849995613
10559,0.085599988699,1.33436870575,1.06019997597,-0.0200999975204,-0.307850003242,-0.976500034332
8508,1.0802500248,-0.119308158755,-0.507899999619,0.544100046158,0.427599996328,0.727949976921
9275,-0.137699991465,-0.302029103041,1.15840005875,0.642700016499,-0.29445001483,0.652800023556
8914,-1.47339999676,-0.848175406456,-3.96170020103,-3.32664990425,-0.350250005722,-5.45550012589
54505,-0.27895000577,-0.974840044975,0.526600003242,-0.561900019646,-0.179450005293,0.666649997234
6919,-0.851249992847,1.00084459782,-1.31064999104,0.506799995899,-0.149250000715,0.0458500087261
2274,-0.175949990749,0.585365712643,0.509149968624,-0.915949940681,0.641449987888,-0.467049986124
2288,0.00034999998752,0.8898614645,0.337249994278,-0.333200007677,0.0,0.0
7994,0.0411499962211,-1.37180566788,0.476550012827,-0.98400002718,-0.821000099182,1.56735002995
4216,-0.54264998436,-1.2642428875,0.60900002718,-0.820949971676,0.00710001587868,0.379950016737
7538,0.18449999392,-1.23313260078,-1.23755002022,-0.168600022793,-0.980350017548,-0.210600018501
3628,1.49725008011,3.02360892296,0.308899998665,-1.39055001736,-0.132899999619,1.41980004311
2037,-0.0444499850273,-0.0109829902649,0.0671499967575,0.553449988365,0.63069999218,-1.89765000343
2771,-0.193900004029,-1.7056517601,-0.049049988389,0.954249978065,-0.0333499908447,0.0384500026703
7264,0.157450005412,0.0186716020107,0.531450033188,0.427049994469,-0.692600011826,-0.647249996662
1786,-1.13429999352,0.343961834908,0.138799995184,-0.658200025558,0.326649993658,-0.462350010872
5873,0.139599978924,3.31604170799,0.443850010633,-0.885250031948,0.830449998379,1.89455008507
780,-0.354750007391,0.313811302185,-0.680000007153,-0.00494999811053,-0.0179499983788,-0.290399998426
9926,0.766250014305,-0.666418910027,1.22390007973,-0.224250003695,0.185299992561,0.660000026226
8446,-0.616949975491,1.43126177788,-1.29010009766,0.354749977589,0.624650001526,0.159749999642
7159,-4.1700501442,-1.16960787773,0.0736500024796,-0.87650001049,1.74144995213,-0.0535499975085
1026,0.10229998827,1.05025017262,0.466399997473,-1.08210003376,0.245449990034,1.35399997234
7082,1.20825004578,-1.41182470322,0.0316500067711,0.171150013804,-0.115999996662,0.23425000906
10058,0.0103999972343,-4.45776748657,-0.714850008488,-0.851850032806,-0.155700013041,-0.246399998665
10797,0.552150011063,-0.109203569591,0.743499994278,0.797049999237,0.826000034809,-1.60650002956
11230,0.40600001812,-0.345154523849,0.0756999999285,-1.53464996815,-0.586700022221,0.503450036049
30836,-1.5461499691,-0.558469355106,0.4742000103,-0.0894000083208,0.302650004625,0.130449995399
27336,-1.26475000381,0.0901794880629,-0.786849975586,-0.786350011826,-1.06540000439,-0.221749991179
9918,-0.359100013971,1.08127689362,-0.242949992418,-0.847200036049,0.207350000739,-0.167600005865
79073,-1.04939997196,-0.252117037773,1.12900006771,-0.0348500013351,-0.288649976254,2.22035002708
9688,0.0655499994755,-0.708343744278,0.539049983025,-2.72235012054,-0.298150002956,-0.310400009155
23659,-0.289349973202,-0.665007591248,0.199050009251,0.352750003338,-0.112750008702,0.530200004578
8396,0.352100014687,-1.82242393494,-0.0620500072837,-0.587000012398,0.530950009823,-0.0773500204086
23077,-0.938699960709,-0.503334641457,0.90315002203,0.0622500032187,0.193000018597,-0.769400000572
10857,0.505400002003,-3.18928933144,0.380400002003,0.121099993587,1.13874995708,0.71799993515
16,-0.176000013947,-0.207292348146,0.668550014496,0.336349993944,-0.430850028992,-0.945800065994
2817,-0.282200008631,-1.13269007206,-0.474650025368,-1.59095001221,0.287100017071,-0.892350018024
60528,-0.586650013924,-0.467776536942,-0.4728500247,0.0137500017881,-1.23395001888,0.385100007057
5359,0.312799990177,1.99896323681,0.500750005245,0.0444999933243,0.776300013065,1.12185001373
1514,-0.387799978256,-2.22144770622,0.195599988103,0.107799999416,-0.82674998045,-0.102549999952
1509,-1.50339996815,-0.028002768755,-0.530399978161,-1.30734992027,-0.420199990273,0.91890001297
9181,-0.560350000858,-0.878073573112,-0.332050025463,-0.769250035286,-0.479250013828,-1.23220002651
3611,0.437099993229,-1.80363869667,0.676249980927,-1.30090010166,-0.181600004435,0.622200012207
4783,0.862250089645,-0.483937144279,0.0851499959826,1.88144993782,-0.0559500157833,0.0823000073433
10123,-0.551400005817,1.01649415493,-0.589249968529,0.287649929523,-0.281650006771,-0.492650002241
8895,0.966099977493,-0.28098732233,0.427150011063,-0.694850027561,0.115449994802,-2.18910002708
9805,-1.07515001297,-0.947704911232,0.400299996138,-0.990650057793,0.0076499953866,-0.662249982357
4125,2.26594996452,0.297774255276,1.10240006447,-0.864149987698,-0.204849988222,-0.190199971199
1635,0.277749985456,0.896668434143,-0.16550001502,0.780749976635,0.42564997077,-1.14219999313
4154,-0.152100011706,-0.257344782352,-0.0209000110626,-1.09039998055,-0.0747499912977,-0.448350012302
26292,-1.1943500042,-0.20148961246,-1.99944996834,-0.0571999996901,-0.236750006676,2.17859983444
5770,-1.46845006943,0.679416418076,-1.30590009689,-3.32299995422,-0.664200007915,-0.150400012732
25874,1.42925000191,0.216759771109,-0.931599974632,0.4674000144,0.888499975204,1.42024993896
11319,0.854799985886,1.10124909878,1.83794999123,-0.0191499888897,1.41200006008,0.567250013351
1153,0.816249966621,0.740717053413,-0.438400030136,-1.11864995956,-0.350450009108,0.0528999865055
11098,0.308600008488,-0.11272585392,-0.197149991989,0.476049989462,0.043799996376,-0.714499950409
8974,0.558850049973,-0.578808903694,-0.509549975395,0.330400019884,-0.0503500029445,0.700899958611
533,0.984549999237,0.520079851151,1.10255002975,-1.29495000839,0.715250015259,-0.138099998236
823,2.16264986992,-0.941466271877,0.343450009823,-0.369750022888,-1.3560500145,0.31194999814
6812,-0.0800000056624,-0.0763555169106,-0.196950003505,0.561250030994,0.240400001407,-1.00014996529
3693,-0.0819999948144,-1.81245517731,0.4388499856,-0.67435002327,-0.775399982929,-0.320549994707
4891,-1.51285004616,0.176241189241,0.0498500019312,-0.753499984741,0.457650005817,-2.1561498642
10954,0.563899993896,-2.09460258484,0.319799989462,0.90625,0.0712999999523,0.588850021362
5909,-0.176750004292,-1.30466246605,-0.0131500065327,-0.556699991226,-0.217850029469,-0.283150017262
9221,0.0658999979496,-0.978631138802,-0.436250030994,-1.07614994049,-0.650599956512,1.51684999466
847,-1.24370002747,0.889275193214,-0.205399990082,1.61215007305,-0.674149930477,-0.462950021029
11072,1.03324997425,0.22249032557,-0.00590002536774,0.801650047302,0.463599979877,0.346049964428
10221,-1.84449994564,-1.49088907242,-0.582049965858,-0.29699999094,0.219100013375,-2.7702999115
7158,-2.66554999352,-0.418807089329,0.265799999237,0.0571499988437,-0.578599989414,-0.205100014806
8678,1.15869998932,-0.635005652905,-0.263700008392,0.258200019598,-0.129150003195,1.04695010185
11014,0.679899990559,-0.585931718349,-0.245499998331,0.135450005531,0.67769998312,0.165349990129
1994,-0.482050001621,-1.72505021095,-0.474350035191,0.694999992847,-0.520349979401,0.812799990177
3482,0.0850499942899,0.304172873497,-0.415699958801,-0.70015001297,-0.694449961185,-1.75165009499
25976,-0.196850001812,0.305649191141,0.432150006294,-2.03880000114,0.375499993563,0.92334997654
10491,0.564049959183,-0.596624910831,0.773000001907,0.523649990559,0.371300011873,-0.0916000008583
51053,0.971349954605,0.240003705025,0.827499985695,0.326200008392,-0.329349994659,-1.92850005627
9267,-0.182500004768,-1.405377388,0.0407000035048,-0.392250001431,0.527549982071,-0.511900007725
5547,1.31044995785,0.815367758274,-0.00409999489784,-0.0104499906301,-0.341549992561,0.931749999523
6597,-0.618449985981,-1.40707600117,0.624000012875,-0.112649977207,0.5325999856,-0.622300028801
5836,0.145550012589,1.34587526321,-0.124949999154,-1.11405003071,-0.422199994326,-0.192849993706
6118,0.291949987411,1.69281876087,1.81174993515,0.885100007057,0.779700040817,0.391600012779
2961,-1.19934999943,-0.0346310734749,-0.213899999857,1.02464997768,0.376350015402,1.50724995136
310,1.23064994812,0.673495948315,0.548099994659,-0.940299987793,0.665600001812,0.0137999951839
7296,0.833150029182,-0.953457832336,0.846149981022,0.206100001931,-0.114750012755,-1.00009989738
1429,0.170599997044,2.9930100441,1.2567499876,-0.208350002766,0.0153000056744,0.526250004768
2548,0.200450003147,-1.60638272762,-0.320999979973,-0.0320500060916,0.528549969196,-0.264200001955
6499,-0.745149970055,-5.38407850266,0.111450001597,-0.430550038815,-0.54240000248,0.822600007057
642,0.51884996891,-0.301036775112,-0.660749971867,-1.69000005722,-0.775949954987,0.826049983501
23076,-0.0651499927044,-3.34881711006,-1.05790007114,-1.34749996662,0.397250026464,-0.347750008106
10099,0.335699975491,-3.75416040421,-1.1686000824,-0.416350007057,-0.376900017262,0.383949995041
9817,-1.34375,-4.87047386169,0.511550009251,-9.16324996948,-0.503749966621,1.76240003109
9126,-0.938549995422,-1.14480674267,-0.190849989653,-2.4767999649,-0.33054998517,-2.12435007095
3930,0.335300028324,0.284280955791,1.18125009537,-4.16514968872,-0.329349994659,0.174700021744
10450,-0.0862500071526,0.396042943001,1.09870004654,-2.19655013084,-2.7922000885,0.748549997807
54386,-0.177550002933,-1.56408882141,-0.275050014257,-2.00810003281,0.521099984646,-1.51405000687
664,0.802700042725,-0.13916374743,1.49905002117,0.175399959087,0.979300022125,-1.49364995956
596,0.223049998283,-0.96830278635,1.7283500433,1.97609996796,0.824449956417,1.66935002804
10180,0.71924996376,-0.631014466286,-0.268999993801,-1.06450009346,0.970399975777,-0.567449986935
1445,-0.270749986172,-0.603750824928,0.180000007153,-0.14019998908,0.0786499977112,-0.42460000515
230,-0.191449999809,-0.523196995258,0.567749977112,0.261049985886,0.37935000658,1.26740002632
9246,0.718850016594,0.115181237459,-0.322299987078,0.718299984932,0.544849991798,-0.86050003767
5092,1.2256000042,0.0561651661992,0.314800024033,0.257149994373,0.664149999619,0.541499972343
23463,-0.0615500062704,-0.128311693668,-0.0503500029445,1.02294993401,0.400650024414,0.17405000329
10007,-0.505800008774,-0.14708596468,-0.144299998879,0.47904998064,-0.0997000038624,1.8913500309
4925,-0.533100008965,1.76565790176,0.542250037193,1.43680000305,-1.06055009365,1.18634998798
6251,-1.26725006104,-0.603451669216,0.247850015759,1.80554997921,1.95235013962,-0.01859998703
5782,-0.664250016212,-1.23038685322,0.17745000124,-0.16685000062,0.495449990034,2.14790010452
5106,-0.538949966431,0.661606669426,-0.448000013828,-0.96355009079,-0.0676999986172,0.251399993896
2673,-0.0719999969006,0.312547266483,0.519549965858,-0.0218500196934,0.518649995327,1.49924993515
644,0.996649980545,1.03108251095,1.58469998837,0.396750003099,1.15805006027,-0.022199999541
6284,-0.0832000076771,-2.08163118362,0.85119998455,0.576049923897,0.102599978447,-2.45555019379
4605,-0.739250004292,-0.521122395992,-0.0656000003219,-0.48584997654,0.828799962997,0.823350012302
6810,-0.413300007582,-0.261822640896,0.42230001092,-2.22860002518,0.468800008297,-2.96405005455
54499,0.857249975204,-0.330821633339,0.100800007582,0.490549981594,-0.342199981213,1.35764992237
11007,0.153500005603,-0.973183989525,-1.20579993725,-0.00355000048876,-0.103750005364,-0.988950014114
1643,0.0518999993801,-1.84253358841,0.587199985981,-2.54384994507,-0.501950025558,0.259399980307
25805,2.49729990959,2.35101103783,0.363049983978,0.475499987602,0.30370002985,-0.157350003719
3033,0.231849998236,0.502668440342,-2.0476500988,-2.13400006294,0.0410000085831,-1.76400005817
2745,1.23049998283,0.681601405144,0.846299946308,0.83370000124,0.470100015402,0.165299981833
9961,0.218650013208,-1.27245306969,-0.174549981952,-1.08135008812,-0.113499999046,0.0505999922752
3925,1.04855000973,0.202338695526,0.581499993801,1.17225003242,-0.338099986315,1.59214997292
2582,-0.0495999976993,-1.58466744423,0.712149977684,1.03030002117,-0.046599984169,-0.604799985886
5792,-0.396049976349,-0.493699252605,-0.701850056648,0.383400022984,-0.816850066185,-0.863900005817
5236,0.348200023174,-0.794602751732,-0.107850000262,-0.577799975872,-0.503199994564,0.901399970055
4016,0.801149964333,-0.21306297183,-0.392199993134,0.0320000052452,0.950900018215,-0.131549999118
4651,-0.615750014782,-2.28242349625,1.75314998627,-0.657600045204,-1.22624993324,-1.95200002193
3988,0.685849964619,0.76140666008,-0.590200006962,0.459050029516,-0.0300999879837,-0.0251999944448
26227,0.200849995017,-1.42495107651,0.253549993038,-1.47235000134,-1.01600003242,-0.0403499975801
7982,0.812349975109,-0.341134160757,0.0679000020027,0.223049968481,0.275700002909,-0.289950013161
3551,0.687150001526,-0.51725590229,0.539950013161,-1.22640001774,-0.51994997263,0.722500026226
5108,0.00244998931885,-1.57008683681,-0.927900016308,-1.54984998703,0.490999996662,-0.393600016832
8870,0.564800024033,0.800539970398,-0.0574499964714,0.299300014973,-0.28869998455,0.989750027657
2195,0.228750005364,-1.01584303379,-0.250849992037,0.0781999826431,-0.696900010109,-1.57800006866
8731,-0.191249996424,-1.55751240253,0.101449996233,0.080349996686,0.570299983025,-0.154949992895
1956,-0.44889998436,-0.786704421043,-0.428749978542,-0.361699998379,-0.307199984789,-0.261350005865
10276,-0.152499988675,-0.518507599831,0.107550002635,-1.92015004158,0.117899999022,0.512749969959
1666,0.75744998455,0.879215061665,-0.120499998331,-0.00265000015497,0.0178000032902,-1.16279995441
4864,-1.3736499548,-1.82143270969,-0.33370000124,1.66254997253,-0.17974999547,-1.66859996319
4232,-1.65625,0.560123205185,-1.01104998589,0.84500002861,-0.102900028229,0.206650003791
5050,0.453850001097,-0.916867256165,0.190750002861,0.60640001297,0.664850056171,-0.411150038242
813,0.648900032043,0.113272666931,-0.113749995828,-0.147300004959,-1.20449995995,1.33550000191
3964,-0.5353500247,0.119706735015,-0.392350018024,0.890600025654,-0.521149992943,-1.67149996758
26020,-0.523949980736,-1.31354987621,0.314249992371,0.479800015688,-0.465950012207,1.31704998016
481,0.512149989605,-1.26450157166,-0.00769999623299,0.268849998713,-0.661899983883,1.02710008621
5019,-1.04750001431,-0.818316161633,-0.106899999082,0.209250003099,0.175799995661,-1.06315004826
291,1.40584993362,0.175565987825,0.917150020599,-3.57089996338,1.26590001583,-1.11660003662
10973,-0.0206499993801,-0.765672206879,0.495999991894,0.875549972057,-0.900950074196,-0.0663999915123
9697,-0.739699959755,-1.59904658794,0.127949982882,0.373349994421,-0.575749993324,0.116549998522
5831,0.30220001936,-0.613784134388,0.228949993849,-0.894900023937,0.631799995899,-0.293249994516
8202,-0.0841500014067,-1.06030082703,-0.200749993324,-3.21350002289,0.0433000028133,0.532050013542
57804,0.153300002217,0.929354548454,-0.153149992228,-0.531650006771,0.28979998827,-0.947000026703
5566,-0.12444999814,-0.565433204174,0.502449989319,0.0124000012875,0.143750011921,-0.673149943352
57149,0.855500042439,-0.524541258812,-0.157949984074,0.6603500247,0.048249989748,-0.365099996328
7416,-0.326900005341,-1.70443677902,-0.00534999370575,0.0617500022054,0.22650000453,-0.915799975395
10174,-0.207200005651,-0.416683733463,1.03554999828,0.353300035,0.0753500014544,0.81225001812
6676,0.0717500001192,0.513790547848,2.27534985542,-0.634150028229,0.986599981785,-0.54439997673
8884,-0.309199988842,-0.419138550758,0.639299988747,0.642650008202,-0.0890499949455,1.67344999313
5997,0.641200006008,1.2018904686,1.27300000191,-0.29960000515,0.327899992466,0.798050045967
