rid,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:0.3685,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:0.3685
58533,-1.2783728838,-0.586759567261,-0.935036301613,-0.208270311356,0.239753395319,-0.143345803022,-0.0613666698337,-3.17335271835
147179,0.555034220219,-0.078993588686,-1.0352960825,-0.0463798642159,-0.0444393642247,0.435810834169,0.700166761875,-1.74785172939
29937,-1.01682364941,-0.631227016449,-0.956525504589,-0.302274346352,0.0219941046089,-0.0144169479609,0.285733342171,-1.37271535397
6184,-0.345852702856,0.268142491579,-0.206842929125,0.0840518474579,-0.732732892036,-0.0977656021714,-0.389066696167,-2.16157674789
9854,-0.245411738753,-0.615594625473,-0.217401683331,0.24282938242,-0.150673732162,0.255315691233,0.0692000091076,0.238415896893
2553,0.653182983398,-0.140702545643,0.419411420822,0.116162419319,0.150830313563,-0.118543155491,-0.901000022888,-1.4504840374
5440,-1.14194571972,-0.386724025011,0.0725756138563,-0.57404756546,-0.521156609058,-0.441135644913,-0.79526668787,0.658556759357
54623,-0.542414188385,-2.90654683113,-0.401388019323,-0.556374192238,-0.257978230715,0.00162377953529,-0.0732333362103,1.44591879845
9533,0.105707883835,0.652574121952,0.342073708773,0.165763482451,0.298280060291,-0.149731457233,-0.634500026703,1.7591830492
8607,-1.86130523682,-0.399293869734,-0.645105838776,-0.854059815407,0.0269781500101,0.448537796736,0.486333340406,0.488067239523
207,0.397116690874,-0.485110759735,-0.0400124788284,1.09321689606,-0.0839064866304,-0.291682809591,-0.0109666734934,-0.105571687222
26054,-2.48668336868,-0.813361763954,-0.633121192455,-2.63845992088,0.950432777405,-0.158869385719,0.315066635609,-1.39904892445
10682,-0.530964434147,0.118899464607,0.000351196154952,0.0288065019995,0.516554772854,0.337935328484,0.142666682601,-1.1818240881
8573,-0.039378285408,0.0292310342193,-0.310782313347,-0.554423987865,0.652063071728,0.0905033573508,-0.299933314323,-0.53861618042
23378,0.756432890892,-0.068347170949,0.251036584377,0.414375185966,-0.269425690174,-0.715885698795,-0.49496665597,-0.733133077621
8553,3.48461079597,-0.612341880798,-0.641807079315,-0.172140568495,1.07263612747,-0.148906499147,-0.236933335662,0.902034521103
622,-0.150108829141,-0.904222249985,-0.667609810829,-0.0238414928317,1.04937839508,-0.172628194094,-0.142166674137,-0.801006555557
9467,-0.19451777637,0.106289729476,-0.429747730494,-0.268986284733,0.524536907673,-0.164371982217,-0.135333329439,-0.224714279175
5525,0.217483192682,0.301201879978,0.1220472157,-0.960971355438,0.287991791964,0.0975421965122,-0.429333359003,0.161178648472
256364,2.80769515038,-0.127845525742,0.843410015106,2.88202786446,-0.259238362312,0.99426651001,0.610733389854,-1.49982523918
332,-0.0171220302582,-1.04574871063,-0.727835595608,-1.11235833168,0.309778511524,-0.0796844661236,0.502466678619,-0.400920927525
2058,-0.0323035493493,-0.102357216179,0.136116817594,-1.04721307755,0.305190145969,0.031947106123,-0.0096333399415,-1.31538939476
7849,2.38021564484,-0.076129719615,-0.234821259975,0.501135468483,0.556030571461,-0.440026760101,-0.109700024128,-0.41030561924
23244,-0.42808008194,-1.15408360958,-0.042512267828,-1.5336356163,-0.261190652847,-0.253769218922,0.182933330536,-1.27038288116
7494,-0.193850785494,-0.0515397191048,-0.331613540649,0.241048052907,1.22317409515,-0.128334745765,0.188000008464,-1.21333134174
4836,-0.32533198595,-0.780379831791,-0.767274677753,-0.52973562479,-0.60094332695,-0.255715847015,-0.192300006747,1.72965192795
23647,-0.499198466539,-0.97658509016,-0.995572328568,-1.48812925816,0.646749377251,-0.771215498447,0.382966667414,-1.43919670582
10617,-0.353253602982,-0.126614794135,-0.0873567610979,0.382571727037,-0.215216562152,0.558056354523,0.284400016069,-1.46619439125
2184,-0.624442696571,-0.56000572443,-1.10230231285,-0.756397843361,1.18791341782,-0.0566344000399,-0.193666696548,0.0571828559041
5355,0.852302908897,0.734099090099,1.02360200882,2.76282262802,-0.135753273964,0.0696603953838,-0.304700016975,2.04049801826
6659,0.477197736502,-0.242237955332,-0.46678134799,-0.613039195538,0.0436902530491,-0.362013190985,0.165900021791,-2.01066255569
7016,0.391348540783,0.320594191551,0.200170770288,-0.764666676521,-0.501098632812,0.518301069736,-0.232400000095,1.3132070303
90861,-0.368317037821,-0.139431864023,-0.672795832157,-0.453602045774,0.13806450367,-0.0814119279385,0.207533299923,-2.23503780365
10670,-0.689051032066,-0.964009165764,0.758575379848,-0.707147061825,0.716427206993,-0.610128283501,-0.191200017929,-0.943170905113
79071,0.286612331867,0.440963506699,1.1666380167,1.16327691078,-0.336586564779,0.6578977108,-0.324233353138,-1.10211730003
64746,-0.434035480022,-0.456217616796,0.295105785131,0.176468014717,1.14558029175,0.669571399689,0.00783334672451,-0.701045393944
5366,1.00850951672,0.0792282596231,-0.215342760086,-1.2711391449,-0.333353847265,0.307142436504,-0.23476664722,1.40904176235
11344,0.476744800806,0.791986107826,0.0286872163415,-0.450958371162,-0.299988418818,0.374556362629,-0.139066681266,-1.06340026855
10013,-1.59222793579,-0.13168849051,0.139746680856,-0.436363309622,-0.487967759371,-0.814438700676,0.192599996924,-1.0209954977
5829,0.347614526749,-0.0775777697563,-0.0357059389353,0.385598391294,0.0826271101832,-0.235570564866,0.0762999802828,0.309927582741
5257,0.683983325958,0.567103743553,-0.488644570112,-0.48941513896,0.855952084064,-0.525640845299,-0.11643332243,-0.36400026083
22794,-2.05689334869,-0.394792079926,0.334333658218,-0.868463993073,0.708530426025,0.384155452251,0.769566714764,-0.541108369827
9761,0.777873635292,-0.724449753761,-0.963007926941,-0.0825933814049,0.894741296768,-0.246689975262,-0.372766673565,-1.18666410446
23326,-0.609878778458,-0.432301521301,0.236922562122,0.0611514151096,0.437452673912,0.37151414156,0.261833369732,-1.44083356857
10972,0.266145825386,-0.273516267538,-0.365240782499,-0.74148529768,0.78762191534,-0.60885822773,-0.45480003953,-0.768441438675
10523,0.0194374024868,0.313772261143,-0.677303433418,0.000393867492676,-0.883195698261,-0.28616720438,-0.340366691351,-0.836644053459
79090,0.919096708298,0.769982933998,0.627140939236,0.791446626186,-0.610308766365,0.0915081948042,-0.506266653538,-0.91855931282
27032,-0.536225438118,-0.516563475132,-0.921809256077,5.83504724503,-0.341693848372,-0.503456115723,0.115333333611,0.0202506780624
9097,2.04869556427,-0.602247774601,-0.0645237267017,0.125404536724,-0.696806490421,-0.737428605556,0.522533357143,0.117692068219
10513,-0.736696898937,-0.539083659649,0.245369017124,-0.249362498522,0.348163485527,0.0143154449761,0.201133340597,-1.38716614246
1891,0.297836363316,-0.325762957335,-0.567761361599,0.0118971467018,-0.832453012466,-0.80232077837,-0.47583335638,0.677275419235
3066,-1.26982593536,-0.391806989908,-0.586416721344,-0.801961183548,0.664677321911,-0.105590544641,0.18559999764,-1.60857439041
9801,1.48029756546,1.04078626633,1.75071418285,0.740847706795,0.434817612171,0.86816906929,0.522600054741,-1.56092298031
1459,0.385856926441,0.767436921597,-0.548045516014,0.538601994514,-0.955663502216,-0.440698325634,-0.0680666714907,2.07439875603
9703,0.485751092434,-0.18754440546,-0.710164546967,-0.586005449295,0.644580483437,-0.350030094385,-0.107000008225,-1.37635326385
10606,-0.591661691666,-0.826296806335,-0.665234208107,-1.32304894924,1.24040532112,0.258255988359,-0.15286667645,-0.511907875538
1017,0.428478360176,1.43718266487,0.617690503597,0.9083096385,0.656719446182,-0.425217300653,-0.11590000242,0.265658795834
9813,-0.0110407918692,0.188172623515,-1.31953954697,-0.135900050402,-0.693175017834,-0.0882842391729,-0.323399990797,0.523374199867
7485,-0.380127429962,0.0604209899902,1.3206166029,1.75537526608,0.669052004814,0.315707296133,-0.733800053596,-0.864880025387
2109,-0.147161960602,-0.464978635311,-5.65343999863,-5.53677082062,0.432402074337,-0.334888845682,-0.0743333399296,-0.513243377209
23271,0.533091723919,1.44526171684,0.944510221481,1.33438968658,-0.646246254444,-0.449495643377,-0.234566658735,0.501558542252
9915,0.0332017540932,0.746387660503,0.643902361393,0.141763210297,-0.823861241341,0.856354415417,0.449066698551,0.472002595663
9552,-0.536874055862,-0.435816764832,-0.853410899639,-1.05041801929,-0.63932454586,-0.0325021706522,-0.225166678429,0.535198688507
93487,0.549018740654,0.540995359421,0.762834191322,1.47425365448,2.50430345535,1.19601666927,-0.495666712523,-0.687328100204
2956,0.583317399025,0.161150872707,1.02325713634,0.494136035442,0.860641717911,0.0911288335919,0.292200028896,-1.1308940649
11065,-1.88653659821,-0.846161365509,-0.741925776005,-0.717333137989,0.421332478523,0.283091664314,0.31943333149,-1.31298935413
9653,0.261743843555,0.243171989918,0.981639564037,0.168952316046,-0.539253413677,-0.620907723904,-0.32366669178,1.96561980247
200081,-0.283800393343,-0.241989642382,-0.0741572678089,-0.245679810643,0.0951556637883,-0.0563668757677,0.194933339953,-2.08970594406
3337,0.520601511002,0.525130689144,1.04156780243,1.20519566536,0.0270269997418,0.311447441578,-0.70140004158,-1.4460542202
11073,0.414950847626,-0.101436413825,0.146578133106,0.108448520303,-0.614144325256,0.490529537201,0.804566681385,-0.419789493084
23,0.530828773975,-0.497102200985,-0.562751352787,-0.869268834591,-0.233119979501,-0.0507198274136,-0.0204333178699,-0.170722708106
5641,-0.765808820724,-0.0512920543551,-0.23978190124,-0.202689066529,-0.100920118392,-0.362521260977,-0.0749333351851,-0.792379081249
8720,-0.0569845438004,0.0465905070305,-0.896192371845,-0.244646966457,-0.131524160504,0.235451623797,0.173433318734,-0.893556714058
10782,0.101731002331,-0.704073607922,-0.943305671215,0.00851023197174,-0.927829563618,-0.938496649265,0.500433325768,-1.20340967178
25932,-1.07214283943,-2.74764728546,-1.06898462772,-0.393697142601,0.480370670557,-0.493962109089,-0.56500005722,-0.9774954319
3028,-0.815514087677,-0.3578107059,-1.19356393814,0.221207648516,-0.605067431927,-0.582578718662,0.264666676521,-2.92793416977
6804,0.0100222714245,-0.517388105392,0.285444796085,0.0909109413624,0.583796679974,-0.765290379524,-0.236299991608,-0.171878248453
890,0.537346661091,-0.239370971918,0.0962371379137,-0.879250347614,0.741896748543,-0.197761416435,-0.548266649246,-1.02749717236
6390,-1.76208138466,-0.0526773780584,-0.826124787331,-0.523510813713,0.0811325237155,-1.41827905178,-0.281633347273,-3.16960954666
4303,-0.109992027283,0.312853813171,-0.836895704269,0.102327629924,0.754329800606,-0.0512997992337,0.122533328831,-0.844728112221
10953,-1.25357294083,-0.246367648244,-0.553526520729,-0.470254957676,-0.0159246847034,0.216789484024,0.191600039601,-2.21002602577
22889,-1.13403570652,0.0308509431779,-0.532555818558,0.092484921217,0.23246127367,-1.9819817543,0.922533392906,-0.0800811648369
3098,-0.557081878185,-0.106695719063,-0.301186740398,-0.687252640724,0.143418908119,0.472736924887,0.407133340836,-1.77879691124
11044,-0.0180305987597,0.33696937561,0.247054815292,0.121346697211,0.114640854299,-0.0841194912791,0.112466692924,1.31821393967
8985,0.381023705006,0.10361097008,0.216464906931,0.0856985151768,0.0192032679915,0.494714915752,0.28833335638,0.696042776108
66008,0.212253659964,0.112046480179,-0.272970199585,-0.373262524605,-0.0345854312181,0.367756456137,-0.237966656685,-1.15867376328
9217,0.284249395132,0.630869269371,0.32014387846,-0.232244074345,0.353773117065,-0.880447745323,-0.4565333426,-0.308238297701
701,0.157813876867,0.940379321575,0.287191182375,0.126453131437,-0.590450584888,-0.140329986811,0.119366645813,1.43380570412
6182,0.175891518593,0.0316551923752,-0.687768578529,-0.682367444038,0.611596941948,-0.165655955672,-0.26599997282,0.150003582239
4860,-0.681648552418,-0.490276217461,-0.248366639018,-0.873438537121,0.0458041764796,-0.164852306247,0.331699997187,-1.61153745651
7398,0.598119437695,0.441204220057,0.319640100002,0.826239705086,-0.40198007226,0.535461902618,0.158166691661,-0.188335582614
6117,0.469747573137,0.636333227158,-0.10561388731,0.537203073502,-0.390350282192,0.420192062855,0.118200004101,-2.16275548935
23588,-0.493532627821,-0.62884914875,0.000261723995209,-0.661361634731,-6.0400147438,0.343455523252,-2.39790010452,-0.303098678589
949,1.28580212593,0.202943533659,0.284971237183,0.929159283638,0.968750357628,-1.15322864056,-1.18153333664,-0.674247562885
7168,-0.781308591366,-0.195291697979,-0.86219483614,0.121322840452,0.126014828682,-0.307941555977,0.0479333326221,-2.18906235695
9375,-0.385934144258,0.457702547312,0.459910184145,0.224741578102,0.182798206806,0.284544706345,-0.318099975586,-0.999711275101
4927,-0.775213420391,-0.651994585991,-0.211105048656,-0.790964305401,0.380789101124,0.223521590233,-0.187333345413,-1.72762537003
2523,0.816287100315,0.55721694231,0.564609408379,-0.164802610874,-0.369050562382,-0.374931901693,0.0830000042915,1.66646456718
58497,1.2643853426,-0.595951020718,0.626778185368,-0.554678201675,0.526431381702,0.659076750278,0.549933373928,-0.559398412704
6856,-0.614769458771,-0.391224741936,-1.38443899155,-1.03761637211,0.541070461273,-0.328461170197,0.222233325243,-2.00158500671
26036,-0.771060824394,-1.04832601547,-0.138164833188,-1.40323674679,-0.602884471416,-0.351350665092,0.0965666770935,0.760593533516
10206,-0.115676611662,0.650533676147,0.158609703183,-0.386577159166,0.00926968827844,-0.240720525384,0.137099996209,2.09187340736
25793,-0.0398580059409,-0.186454519629,-0.698074698448,-0.224950730801,-0.0740480646491,0.723820865154,0.319200009108,-1.15841591358
55556,0.444721132517,0.0238573104143,-0.369424700737,0.324800848961,0.434058517218,0.535281658173,0.233733355999,-0.895137190819
3978,0.232362657785,0.101512998343,-0.130323767662,-0.622024476528,0.691729426384,0.181333571672,-0.108733348548,-0.613254189491
10681,0.164949893951,-0.205548912287,-0.0853980109096,0.216424822807,0.444322526455,7.2332444191,0.0609999895096,-0.306851327419
3638,-0.999575614929,-0.400604188442,-0.129890576005,-0.390723407269,-0.384359836578,-0.168641626835,0.184000015259,-0.980911254883
8349,0.800943076611,0.946305453777,0.958634972572,1.45573437214,-0.607621908188,0.150360912085,-0.810433387756,0.156027600169
6275,-0.0483014434576,-1.09706866741,-1.25271821022,-1.38235354424,-0.382679253817,-1.0883333683,-0.528866648674,0.932629823685
3895,-0.503334403038,0.0218921303749,-0.18701775372,-1.09889674187,-0.178421750665,0.0836846157908,0.327333331108,1.55195200443
392,1.03923606873,-0.0103675723076,-0.196012541652,1.20890724659,0.485549330711,0.597892463207,-0.0648333355784,-2.08276081085
9170,0.130852490664,-0.04543364048,0.74212372303,0.363220572472,-1.54027915001,0.401912987232,-0.950766682625,0.0154740661383
80347,-0.115001015365,0.540545642376,0.397741556168,0.792917609215,-1.37950444221,0.260757923126,-0.33140000701,-1.0133998394
23300,-0.222245752811,0.0624271035194,0.277820080519,-0.0145643055439,-0.369499534369,0.408617526293,-0.522266685963,-1.16440963745
836,-0.8860450387,0.631336390972,-0.785558462143,-0.399577081203,-0.443693608046,-0.102020025253,-0.182799994946,1.42091917992
11188,-1.19380116463,-0.495648115873,-0.243334084749,-1.01998245716,-0.177196756005,-0.56657242775,0.326099991798,-0.810679554939
10898,-0.672524511814,-0.656038582325,-0.442689329386,-0.0904978960752,0.478153169155,-0.32987254858,-0.604766666889,0.61346745491
9276,-0.261385291815,0.149369597435,-0.0709310919046,-1.48096990585,0.558765888214,-0.104630067945,-0.0990666672587,-1.47325968742
1647,0.0333106964827,0.233819261193,0.290771394968,-0.991322636604,-0.408449262381,-0.744222044945,-0.852900028229,-0.188108593225
10285,-0.300840675831,0.0888550952077,0.39413267374,0.202513098717,-0.65656208992,-0.0351667888463,0.0200333222747,-1.2186498642
23386,-1.74804854393,-0.243271186948,-0.537941098213,-0.0110613852739,-0.275295495987,0.408696949482,-0.541366696358,-1.06826448441
3156,-1.17034673691,-0.812186121941,0.998437106609,-0.571435272694,0.59689116478,0.00905713438988,0.0340333357453,0.378361672163
10237,-1.50266337395,-1.0721462965,-0.962099432945,-0.105822175741,0.292141973972,-0.29737496376,0.187133342028,-1.89751553535
7077,-0.842348814011,-0.169722810388,-0.24633975327,-0.881853342056,-0.487322598696,-0.571796894073,0.0676333457232,1.33211040497
11157,1.41492557526,0.115847229958,0.6610481143,1.33175587654,-0.0569691136479,0.235723376274,-0.391600012779,-0.192990541458
22908,-0.28841573,-0.521679401398,-0.682592153549,-0.260073035955,0.00447480380535,1.17884290218,-0.209066674113,-0.175545692444
10915,-0.441451758146,-1.02456378937,-1.87260806561,-2.02274703979,0.649256885052,-0.417299926281,0.0650333315134,-1.4104899168
9897,-1.06502401829,-0.753645658493,-0.96364325285,-0.941513240337,-0.451035678387,-0.374498873949,0.173100009561,0.963051795959
1759,0.812499642372,0.371289014816,-0.845406532288,-0.398790955544,0.587725162506,0.218624681234,-0.272500008345,0.00808492302895
54541,-0.887487530708,-0.0724759325385,-1.09895718098,-0.922070801258,0.0734272375703,0.315033107996,-0.352999985218,-0.689524769783
211,0.527489066124,0.301159620285,-0.058484531939,0.150718793273,-0.659765422344,-0.221891030669,0.171233326197,0.621159315109
5048,0.288825511932,0.361318945885,0.508658111095,-0.508067548275,-0.305294960737,0.387899905443,0.609300017357,1.80261480808
84722,-0.639647126198,-0.173061773181,-0.145880967379,0.215430602431,0.244714260101,-0.448759943247,-0.33346670866,0.28985196352
29890,0.159735828638,0.00253826379776,-0.117030240595,-0.120496571064,-0.234185665846,0.032394528389,-0.218733340502,0.863726019859
9868,0.627475619316,0.221106857061,0.571526587009,0.930897772312,0.792223215103,0.445162266493,0.497733354568,-1.15401828289
873,-0.71846306324,-0.520863592625,-0.8340061903,0.0132705047727,-0.731190919876,-0.571340560913,-1.04826676846,-1.64748001099
5580,-0.226981401443,-0.471622675657,-0.850411295891,-0.949353158474,1.23699271679,-0.635806560516,-0.338133335114,0.472234904766
3725,-0.0903841108084,0.00552044436336,0.310751795769,-0.0593504905701,-0.535298526287,-0.322266280651,-0.171633332968,0.939904689789
23585,-0.736801624298,-0.256162583828,-0.923177719116,-0.501199245453,-0.217898905277,0.579230964184,0.496066659689,-1.27359247208
51097,0.00413405895233,-0.455710709095,-0.45519387722,-0.649806380272,0.745979309082,-0.323049485683,0.232500001788,-0.528007745743
1831,-1.0890789032,-1.07496237755,-0.713026344776,-1.30460309982,0.564473092556,-0.815663695335,-0.791833400726,-0.769160985947
7020,-0.109955489635,0.87343454361,0.845372140408,0.550926744938,-0.797872066498,0.733314990997,0.0524333268404,1.04991602898
55893,-0.847008764744,-0.196445286274,-1.21672391891,-0.601494073868,0.77877497673,-0.36474648118,0.202766701579,1.24924635887
6944,-0.919721782207,-0.135274678469,-0.726548850536,-0.988665699959,0.875364482403,0.0551439151168,0.0525000095367,2.22873234749
22883,-0.197971001267,-0.0289743244648,0.385060489178,0.615286707878,0.611824035645,-0.323602259159,-0.682333350182,-0.5511906147
5601,-0.160406053066,-0.876155376434,0.591177999973,-0.361669898033,-0.0496248304844,0.3204408288,-0.0820332691073,-0.0770882815123
10775,-0.0639913082123,-0.313027054071,0.136189416051,-3.17004489899,-0.283948004246,-0.105070963502,-0.122366689146,-0.740171551704
4780,-1.09336221218,-0.608103096485,-0.00642551109195,-1.05682146549,-0.216440200806,-0.636315882206,-0.66456669569,0.764552474022
10904,-0.345784127712,-0.963926970959,0.334216177464,0.589041531086,-0.0919211655855,-1.88183963299,-1.73360013962,-1.28056311607
9917,0.284658908844,0.583911478519,0.196287631989,0.100084677339,-0.740871012211,-0.117725111544,0.233966678381,0.266894727945
1399,1.11702215672,0.668863832951,0.886975467205,0.206123605371,-0.24449069798,-0.18992972374,-0.141966670752,1.1306040287
24149,1.57935523987,3.84647774696,0.887834668159,0.642567455769,-0.726185977459,0.842202067375,0.037866666913,1.38010954857
2222,0.213816076517,-0.348499834538,0.166472405195,-0.00552789494395,0.628305256367,0.40347802639,-0.215800002217,-1.38721990585
10131,1.27276539803,-0.0578388869762,-0.0240399353206,0.0671879351139,0.210598409176,0.119794666767,-0.120566666126,-0.927170038223
2958,-0.726132154465,-0.682404756546,0.242978483438,0.534435749054,-0.476261645555,-0.281222313643,-0.696900010109,-0.987786889076
9650,-0.780651092529,0.490971505642,0.65615516901,-0.174529016018,0.129428803921,-0.312532305717,-0.2051666677,2.63932323456
7319,-1.20910835266,-0.547918915749,0.0279590785503,-0.651910007,0.679721534252,-0.203235521913,-0.435966670513,-0.897151350975
4817,0.771772384644,0.823657691479,-0.348360747099,0.526113986969,-0.193076208234,-0.0681526139379,0.261800020933,1.23744165897
9143,2.32142972946,0.100122481585,-0.544232845306,0.139529511333,0.196640133858,0.347567379475,-0.506533324718,0.18563811481
10494,1.28059959412,0.525418281555,0.637869358063,0.386125028133,-0.598827958107,-0.159372746944,0.960700035095,-0.186052381992
55324,-0.706938683987,-0.11570648849,-2.33433175087,0.0803865343332,0.542494177818,-0.195844486356,0.733366668224,-0.267909407616
23149,-0.986833572388,-0.131151005626,-0.755347132683,-0.269886881113,0.0334218591452,1.01954305172,1.8519667387,2.03213644028
9943,0.312453448772,0.0790999755263,-0.826424121857,-0.211396932602,0.752324998379,-0.162090361118,0.270966649055,-0.917167663574
6599,1.28985643387,-0.127092242241,0.189736813307,0.149209916592,0.40260130167,0.19777032733,-0.393299996853,-0.844795584679
51031,0.243580043316,-0.516474604607,-0.0365236923099,0.243717774749,-0.0926392972469,-0.0916040837765,0.0593666657805,-1.57346606255
3566,4.20901346207,0.121413134038,0.455672383308,0.00102916359901,-0.0444306731224,-0.647463321686,0.0767666697502,1.41784715652
3815,-0.0596171915531,-0.424411833286,-0.57317173481,-1.11271798611,-0.1987516433,6.7718744278,0.154400005937,0.972648918629
8624,-1.15223300457,-0.176392227411,-1.20020115376,-1.00133621693,0.217188313603,-0.197368115187,-0.262000024319,-1.26028037071
27346,-0.75956428051,-1.1038891077,-0.888695120811,-1.03052961826,0.354441136122,0.251356720924,0.404400020838,-1.37149214745
10489,0.898721277714,-0.432645559311,1.16835474968,0.940786540508,-0.168453544378,-0.630772054195,-0.142033323646,0.415037781
26128,-0.529514312744,-1.02893829346,-0.0918917506933,-0.038637958467,0.0587503015995,0.159660309553,0.542566657066,-1.7697480917
79921,-0.590387940407,-0.841016709805,-1.06686329842,-0.332009524107,0.561053872108,0.518362641335,0.786199986935,-1.63814198971
55746,1.24967479706,0.416105806828,0.474744796753,-0.736543297768,0.0614006891847,-0.310340583324,0.258233338594,2.08922290802
23636,-0.779413342476,-0.495881646872,-0.842562019825,-0.813105583191,0.730108916759,-0.296644330025,0.629199981689,-1.16303932667
10892,-0.26602512598,-0.304387658834,0.0422347560525,0.00951862335205,0.038522772491,0.922061026096,0.0238999947906,0.00741273164749
10652,0.284855484962,-0.206910043955,-2.11313581467,0.45396476984,0.419905275106,1.27637755871,0.44513335824,-0.605130195618
11004,0.165665745735,-0.275878041983,-0.412919819355,-0.738835394382,1.08925640583,-0.931606709957,0.168600022793,-0.0922496020794
23530,-0.170690208673,0.323320090771,-0.253005772829,-0.164188861847,0.799551606178,-0.447010993958,-0.382533371449,-0.541596055031
8826,-0.481198996305,0.636479437351,0.196360826492,0.0701486989856,-0.540854334831,-0.158813297749,-0.533833384514,-0.446521550417
3308,0.603259921074,0.987432599068,0.921404778957,0.709937334061,-0.111105166376,-0.357802599669,-0.186533346772,0.650082945824
7153,-0.750009655952,0.207368195057,-0.0809988677502,0.0222711116076,0.411560118198,0.520913004875,0.360799998045,-0.524542808533
11041,0.383116871119,0.0939216762781,-0.497574836016,-0.659942507744,1.05123496056,-0.106177739799,0.0559333488345,-0.359125673771
6342,0.228081688285,-0.395644813776,-0.624314129353,-0.755312263966,0.306420624256,-0.533963561058,-0.32353335619,-0.611438930035
5883,-0.244581997395,0.020051240921,-0.344940304756,0.354797571898,0.354696929455,0.417593985796,0.160333350301,-0.686402797699
10589,-0.298592031002,0.402107656002,0.176593825221,0.462007939816,-0.648210883141,0.571246504784,0.00876666605473,-1.49525392056
5110,-0.419832319021,-0.980424761772,-0.719074428082,-0.641569972038,-0.14642265439,0.352286159992,0.394933342934,-1.87839436531
4609,-0.0995024591684,-0.287494748831,-0.203653380275,-0.618083834648,0.857827782631,-0.369383186102,1.17056667805,-1.10928153992
5423,-0.803311347961,-0.930362701416,-0.190933480859,-0.208413004875,-0.186488434672,-1.09888982773,-0.447033345699,-0.797126889229
1070,-0.147856861353,-0.61972951889,-0.146166622639,-0.360325574875,0.708777308464,-0.246051490307,0.0698666721582,-0.550409972668
10051,-0.700797915459,-1.05769872665,-1.08346164227,-0.267425239086,0.659696340561,0.164935067296,0.15953335166,-1.30443370342
6603,1.11249947548,0.686910808086,1.05421185493,1.40926969051,0.28627628088,-0.0492670238018,-0.511833310127,-0.176763415337
9019,-0.562525868416,-0.0773037672043,0.521545171738,0.978275537491,0.357460141182,0.329337656498,0.356166660786,-1.40300881863
10969,-0.54020690918,-0.455035746098,0.137343019247,0.508039414883,0.00450437515974,0.528631210327,0.199033349752,-1.74977934361
9797,-0.495088100433,0.724524319172,-0.969179809093,0.656964898109,0.409126341343,0.792541980743,2.6740000248,-1.38473510742
4043,0.0532013140619,-0.324772357941,-0.344616055489,0.171835958958,0.0102030932903,0.591877162457,0.568300008774,-2.45215201378
9519,-0.405794799328,0.693116307259,-0.138699293137,0.100236967206,-0.108140140772,-0.0579420179129,-0.241899996996,-1.26063370705
8480,0.754761576653,0.233601078391,1.15814054012,1.07569551468,-0.865976989269,-0.134274154902,-2.81183338165,-2.1318833828
983,-2.50062203407,-0.040364548564,0.232661187649,-0.315105140209,0.0871136337519,0.335919857025,0.102133333683,-1.21624243259
10559,0.171335235238,0.636093020439,0.820485234261,0.625170886517,-0.313846081495,0.462064623833,0.580133378506,-0.885725140572
8508,0.231441289186,-0.299702733755,0.187509000301,-0.0028118789196,0.270962446928,-0.0360369980335,0.185533314943,-0.716058075428
9275,-0.90189909935,-0.382224261761,-1.28403043747,-0.238415822387,-0.179893732071,0.646075844765,0.0333666652441,-0.583807051182
8914,0.977474153042,0.848394870758,0.997300326824,0.430066794157,0.207703903317,-0.00700355879962,0.568866670132,-0.210824906826
54505,0.3554944098,0.00184443965554,-0.794269323349,-0.0406881272793,-0.193791240454,1.62059235573,-0.51116669178,-0.579679489136
6919,0.212391063571,-1.1963531971,-3.49176263809,-4.85815191269,-0.276090085506,-0.455720663071,-1.89793336391,0.07274132967
2274,0.222046583891,-0.552135527134,0.152161076665,0.363797873259,0.188785672188,-0.405893117189,-0.012366682291,-1.36506640911
2288,0.539437890053,0.858741998672,0.818159759045,0.409606218338,-0.222884625196,0.544262707233,-0.0281333327293,0.82479518652
7994,0.356685876846,-0.144708350301,0.455279171467,0.305131882429,-0.582641005516,0.281797111034,0.124700009823,0.241170138121
4216,0.581509113312,-0.669142186642,-0.597479343414,-0.454111665487,0.713287591934,0.793778777122,0.399100005627,-0.711019158363
7538,-0.366664350033,-0.485165208578,-0.463907808065,-1.27561569214,-0.472995430231,-0.125096261501,0.19633333385,0.406099200249
3628,-0.711688697338,1.41412389278,0.670589089394,0.534874856472,0.234243154526,0.596001148224,-0.279399991035,2.43443536758
2037,-0.687829732895,0.179173901677,1.08801341057,0.118405975401,-0.23302808404,0.259251087904,0.0802666842937,-0.698792874813
2771,0.409538209438,-0.1922570467,-0.0150761678815,0.717654645443,-0.197114497423,-0.370251625776,0.946566641331,4.06561946869
7264,0.296777904034,-0.276473045349,-0.468759030104,-0.143274992704,-0.524781823158,-0.399917662144,-0.702600002289,0.342183887959
