rid,DOS011_VCAP_6H:BRD-K18244645-001-01-8:4.95,DOS011_VCAP_24H:BRD-K18244645-001-01-8:4.95,DOS039_A375_24H:BRD-K18244645-001-01-8:4.95,DOS039_A549_24H:BRD-K18244645-001-01-8:4.95
5720,-0.516250014305,-0.41787558794,1.1495000124,0.652249991894
466,-1.32134997845,-0.704695880413,-1.26289999485,-0.122199997306
6009,-0.758100032806,-1.39341580868,0.595450043678,-0.824050009251
2309,-4.56449985504,0.268789201975,0.526549994946,-0.0583500266075
387,-0.267549991608,-1.86993062496,-0.691349983215,-0.634099960327
3553,0.115099996328,0.332827061415,1.28174996376,1.25905001163
427,-1.04275000095,-0.937377333641,0.199200004339,0.18900001049
5898,-0.516749978065,-0.00394670665264,0.164499998093,0.577300012112
23365,-0.408699989319,-0.428520709276,0.532100021839,0.805749952793
6657,-0.22214999795,0.984165072441,0.193049997091,1.41925001144
5054,-0.0205500125885,-0.00289335101843,-0.506749987602,0.547399997711
3108,-0.342700004578,-1.01729810238,-0.0637499988079,-0.655049979687
1950,0.787000000477,0.843157351017,0.00689999992028,-0.0935000181198
351,0.0206499993801,0.0,-0.888999998569,0.381500005722
4846,1.73054993153,3.27028393745,0.953649997711,0.23529997468
1452,-1.81264996529,-0.506028532982,0.478399991989,-0.0710499882698
4776,0.375999987125,0.650803804398,0.0744500011206,0.46154999733
6908,-0.976899981499,-3.07874679565,0.532349944115,-0.223550006747
672,0.869149982929,-0.328048586845,-0.490549981594,-0.440749973059
5710,0.0999999940395,-0.29695597291,0.560949981213,0.234999999404
2115,0.339949995279,-0.306164413691,-0.162000000477,0.516200006008
7015,-0.0616499967873,0.906604290009,0.0472500026226,0.183249980211
8726,-0.802349984646,-0.62054079771,-0.510450005531,-0.698000013828
2185,0.703400015831,0.675488293171,0.0102500021458,0.918200016022
3315,0.121399998665,3.64540886879,1.56535005569,0.239699989557
5289,-0.550100028515,-0.928132772446,-1.13194990158,0.473699986935
868,0.122500061989,-0.441790312529,2.40345001221,0.686699986458
1677,0.271750032902,1.17539620399,-0.385999977589,-0.185149997473
7043,0.34659999609,-0.138251841068,0.265350013971,0.716949999332
5613,-0.619650006294,1.12195551395,0.290950000286,0.884250044823
595,-0.583999991417,-0.31749522686,0.753350019455,-0.774150013924
4793,0.186549991369,0.146385759115,2.91744995117,-0.158499985933
2736,0.0436500012875,1.14293694496,1.67460012436,2.13674998283
5290,-0.107600033283,0.832035899162,-0.00155000388622,0.862200021744
6194,0.186499997973,0.250703901052,-0.120400004089,-0.839049994946
1676,0.277399986982,1.32642257214,-0.703700006008,-0.0166500210762
23512,0.342299997807,0.316189974546,0.0487499833107,-0.528349995613
148022,-1.31295001507,-0.617277622223,1.47134995461,-0.784850001335
1906,-0.621699988842,0.675579667091,-0.133400022984,1.02119994164
8878,0.17650000751,0.545787751675,-0.622200012207,0.773100018501
3091,0.0144999921322,0.475509434938,0.560899972916,0.698750019073
5743,1.15999996662,1.16693258286,0.0187999978662,-0.456499993801
5321,0.50569999218,1.24975967407,-2.62479996681,1.34759998322
4144,-0.628199994564,0.521095454693,-0.514400005341,-0.0829499810934
1981,0.875900030136,-0.44047999382,0.872449994087,-0.431500017643
695,0.245850011706,-0.117307931185,-0.322999984026,-0.22729998827
10398,0.510749995708,0.75248759985,-0.0574499964714,0.664900004864
5708,-0.599900007248,0.161800593138,-1.10479998589,0.695999979973
1213,-1.03550004959,-0.652686774731,0.64794999361,0.263150006533
