rid,ERG015_PC3_24H:BRD-K86217343-001-01-6:10.0864,ERG015_PC3_6H:BRD-K86217343-001-01-6:10.0864,ERG015_VCAP_24H:BRD-K86217343-001-01-6:10.0864,ERG015_VCAP_6H:BRD-K86217343-001-01-6:10.0864
1676,-0.226106032729,1.41065347195,2.47807860374,1.64903843403
23512,-2.01280593872,-0.633841395378,-0.741728067398,-0.958294272423
148022,0.0332679450512,0.22046110034,-0.771761596203,0.496882110834
1906,0.812521100044,1.36736154556,1.90932369232,1.65658915043
8878,3.04767751694,-0.510646820068,3.08305025101e-05,-1.89528107643
3091,2.58682060242,1.4369020462,2.75510168076,0.838980734348
5743,2.77265501022,0.95003259182,0.64054697752,0.361071765423
5321,0.415793597698,0.580243706703,1.56855213642,0.87001645565
4144,0.268924355507,1.15855765343,1.55777597427,1.19607722759
1981,-0.693966209888,0.559606552124,-1.07717812061,0.994508504868
695,-1.48463714123,-0.0555047392845,-0.0918790102005,0.566058933735
10398,-0.558281838894,1.05376160145,4.48537921906,1.76731848717
5708,0.508665025234,0.0946591198444,0.500308871269,0.579380393028
1213,-0.126793831587,-2.68365645409,-0.535174489021,-0.489485025406
226,-0.913602173328,-0.935890853405,-3.38477826118,0.219156801701
6777,-0.886088252068,1.31524062157,-1.26998066902,-0.403000473976
2113,0.302864640951,0.60100787878,1.89980268478,1.00858223438
3329,-2.37065553665,-0.793133199215,-3.95309257507,-1.62667918205
1050,0.0029773786664,0.73495900631,-1.45822072029,-0.320810139179
9491,0.147648468614,0.928287923336,1.69256663322,1.01548695564
22926,1.48900842667,-0.0113374590874,1.96012365818,0.402204424143
5899,0.52420091629,0.127817422152,-1.91784453392,-1.46029317379
5467,-0.293443977833,0.318021446466,0.948245882988,1.21908068657
6774,0.130459100008,0.134506955743,-0.241528525949,-0.691595196724
1788,0.797603070736,0.964254081249,1.94801044464,1.61185026169
5921,0.853221416473,-0.872017562389,-2.80111551285,0.359573125839
5721,-1.02252221107,-0.634197831154,-5.23264026642,-2.29105043411
2263,-0.0509126484394,1.02523553371,1.54635739326,1.2081387043
808,-0.0692223608494,1.81715083122,1.84225130081,1.50835490227
30001,0.425139784813,-0.106756031513,0.677785634995,-0.41050362587
348,1.67437672615,0.898757278919,2.89547181129,1.77305626869
30849,-1.01937127113,-0.860470890999,-1.74789237976,-1.19698536396
1454,1.23495078087,1.0601336956,0.41461879015,1.66309630871
6500,-1.93053472042,-1.13996374607,-0.458603769541,-0.783855855465
5627,-1.27422118187,1.72564411163,-1.36627578735,-1.52151226997
5715,-0.768501639366,-0.970764458179,0.0635213255882,-1.17299008369
4791,-0.463832378387,1.61139202118,0.388510376215,1.06695592403
56924,-2.0900285244,-0.133833527565,-0.828392028809,0.0840012431145
2690,1.20447456837,-0.50589966774,-0.44960129261,-2.29780292511
1019,-3.83099031448,-3.59554862976,-6.74411582947,-3.24112844467
51422,1.6602602005,1.57511639595,-1.61996364594,-1.45406222343
5788,0.427933633327,0.732167601585,3.24259519577,1.96348261833
6709,0.824296832085,-1.67627835274,-2.00470137596,-1.46337461472
1277,1.10639691353,0.937386214733,2.94845342636,1.53013026714
993,-4.61199569702,-1.45370137691,-6.63756561279,-2.34273433685
7157,2.70920681953,0.709551215172,-2.69781351089,-1.18056464195
1958,0.541592240334,0.41642665863,-1.15268027782,0.353982686996
4582,-0.738834261894,-0.324430048466,-0.961274266243,0.592151284218
9212,-3.72135162354,1.36281490326,2.03227853775,2.19482803345
8440,1.02588665485,-1.54420852661,-0.714754223824,-2.94522380829
6790,-2.15489196777,-1.60963463783,-2.27952742577,0.14366735518
8851,2.01730418205,0.352427423,-4.77192878723,-2.86164259911
2534,2.66939973831,0.227100014687,5.17309570312,1.15733671188
4893,0.735086619854,0.898821592331,2.25394630432,1.26416051388
665,2.30075335503,-1.08852028847,0.519843935966,1.28644001484
4313,0.479496091604,1.01915621758,2.30112051964,1.35447764397
1022,0.470324426889,-0.600255608559,-3.55442047119,-2.24156141281
5880,1.0850571394,1.12085855007,-0.844774961472,0.791967391968
3162,6.52604198456,0.947628498077,8.33472919464,-0.0508833676577
1282,1.20022988319,0.854094922543,1.3356269598,0.817062497139
3383,1.07529115677,1.49550235271,1.45145320892,1.36816859245
727,0.200516611338,1.42096483707,5.63954973221,2.90562009811
4792,1.53767645359,-0.981580853462,0.947459280491,1.33900904655
4794,1.29186058044,1.65375936031,1.2677218914,1.90469717979
902,1.00966143608,1.02682006359,1.52610707283,0.764097094536
8091,-0.290961056948,0.591477632523,-0.996122479439,0.645803332329
3486,1.54963088036,-1.80524849892,3.24366521835,1.662753582
10818,0.665168523788,1.35600185394,0.833209872246,1.25583648682
3454,1.55323040485,1.1629076004,1.98517298698,1.22248291969
4282,-0.60840511322,-2.07381272316,-2.31388092041,-2.15482926369
1605,-2.6730196476,-0.182798981667,-0.484402298927,0.559961736202
10644,0.703201651573,0.298210799694,3.29012489319,0.518134176731
2065,0.485229164362,-1.31834876537,-0.426883220673,-1.12951433659
8321,1.15825152397,0.781775772572,1.64677464962,1.07539975643
8503,0.146506860852,-0.0641187727451,0.316183239222,0.655565321445
7027,-2.01808905602,-0.233197838068,-1.83007705212,-0.000932633876801
6850,0.0776113271713,1.34693801403,1.32450175285,1.70179080963
1978,0.91130656004,-0.891761422157,1.5662279129,-0.0787660107017
896,-0.65255844593,-1.18096041679,-2.70428466797,-2.45157241821
5777,0.954549729824,2.06372404099,-0.217559993267,0.3982835114
1846,0.077476605773,1.97947883606,1.44217324257,1.35576844215
5925,-0.147083550692,1.4049860239,1.22992146015,0.505564749241
142,-2.82906913757,-0.984436273575,-3.69091415405,0.401469767094
1021,0.00816416740417,0.61444157362,-1.62658572197,-0.492093145847
5699,-1.23585581779,0.629684269428,-3.0561773777,0.999950647354
8061,-2.55436515808,0.0853597670794,0.289941489697,0.352690517902
1870,2.63486862183,0.817639350891,0.794493198395,0.581532537937
1398,-3.20126390457,-1.03183937073,1.46332573891,-0.85687315464
3312,-1.90853655338,-1.49691748619,-3.09048366547,-1.96771204472
891,-1.72863817215,0.347789227962,0.804814457893,-0.307193607092
4775,-0.542942762375,1.72584748268,1.00946033001,0.634174227715
5111,-5.52056407928,-1.73092997074,-4.04442882538,-1.76957309246
5696,1.4123404026,0.131511002779,-1.2369158268,0.360118925571
5588,1.48540246487,1.44147193432,1.15054106712,0.973516404629
6839,-6.05967903137,-1.85629296303,-3.96130847931,-1.91631770134
329,1.46889996529,-0.414437741041,-0.0913166999817,-1.75613617897
5058,2.00744843483,1.29813146591,0.28503626585,0.824042081833
998,0.575170636177,-1.35740983486,-1.18519234657,1.05182480812
9134,-2.65411305428,-1.53460478783,-1.6882314682,1.11099565029
6616,0.660315454006,0.881566941738,0.33480706811,0.568274319172
5223,-0.573177218437,-1.80615437031,-2.12024998665,-0.824680507183
4690,-1.14534497261,-0.55058068037,-0.596717000008,-1.18650329113
958,0.177826777101,-0.280514150858,1.51377105713,1.00329530239
1616,1.90853738785,0.763941824436,0.525300145149,0.108191803098
991,-2.50641536713,-1.70850849152,-2.92600178719,-0.313084244728
6347,0.569185972214,1.08680915833,2.58872795105,0.625195503235
6714,-0.789839863777,-0.338394403458,-2.20038986206,0.204697623849
652,1.1564155817,1.93975162506,1.58124446869,1.10064077377
4331,0.255477428436,-0.64858186245,0.222907185555,0.254326611757
7099,-0.0359581559896,3.75533795357,0.949706435204,1.37493693829
10320,1.09745800495,0.135624930263,0.511754930019,-0.231996178627
2042,3.66865682602,0.708904266357,1.32053899765,1.63607740402
843,3.4955163002,0.97798115015,2.54545736313,1.2383658886
840,0.0250897556543,-1.50326955318,-0.725114047527,-3.06294298172
7048,-0.0301142334938,-0.201425805688,0.773720622063,0.441741466522
4851,-0.263089090586,0.56526529789,2.72500729561,1.46275997162
6464,1.49376535416,0.82112455368,0.953872442245,0.644913554192
23410,-0.456931561232,-1.43457865715,1.00927770138,0.0435152053833
54205,-2.31306505203,-2.10351133347,-1.46007275581,-1.15399479866
2770,0.979638278484,-0.354490101337,-0.138479322195,-1.78511059284
80204,0.744259238243,-0.345576643944,0.0616269111633,-1.64230132103
4208,0.722404003143,1.11289811134,3.25037527084,1.07750654221
1845,0.459957718849,-0.159450814128,-0.484240472317,-0.609124898911
23368,0.448178768158,1.16217517853,1.9448158741,1.2101277113
5583,1.40472388268,0.836378514767,-1.79107069969,-0.0271745920181
8900,0.998504042625,1.00228571892,1.04812550545,2.23757386208
581,3.61921072006,1.05447220802,1.1257417202,1.0123269558
6193,-2.0861055851,-0.378530085087,-2.65730333328,-0.547870397568
6622,1.65826559067,2.21091222763,-0.0176202058792,0.191729784012
11261,-0.604099035263,0.725781023502,1.59633564949,-0.61437523365
6696,0.335967451334,0.95690959692,-0.0860902220011,-0.297314673662
8312,-0.721428215504,-0.295196801424,-0.792087674141,-1.11849176884
835,-1.44205510616,3.6293194294,-0.737064242363,0.179955273867
8324,3.61024355888,-1.11192476749,0.595353603363,-0.581519782543
1848,-0.458416819572,0.112408876419,3.03454685211,2.76197814941
154,2.45481729507,2.7863445282,1.55500566959,1.70136499405
4312,3.13408851624,1.35835111141,1.11549592018,0.849851608276
994,-1.57307076454,-0.0739002525806,0.131579875946,-1.47908449173
2048,6.55335998535,-0.543076217175,-0.697949171066,-0.092004597187
1111,-1.43912136555,-0.915868222713,-0.262255370617,-1.0170365572
5154,0.855193376541,-0.298815190792,-2.57794809341,-2.73547649384
2920,4.56232976913,-0.752700567245,2.79078197479,-0.584721088409
3122,1.27911007404,0.914881885052,0.953022837639,0.587321698666
2769,1.2985612154,0.961110115051,1.81411981583,1.1565053463
5900,-0.205796167254,0.120537191629,-3.77875423431,-1.23435795307
6304,2.10101437569,0.0574388280511,2.76444816589,0.388039469719
5211,-0.89108300209,-0.706295967102,-3.24160003662,0.891990184784
2886,0.17290738225,0.806116402149,0.978507995605,0.809778749943
9261,0.0837577730417,-1.41915524006,-0.132941454649,-1.20926952362
8569,0.299984633923,0.874847471714,1.53467011452,0.898186206818
3303,0.126996636391,-3.32370615005,3.33488607407,0.768911004066
5331,2.31768989563,0.841535687447,-0.313299536705,0.167666554451
5347,-2.85117578506,-1.57465529442,-1.17938399315,0.659096300602
4638,-0.428870975971,0.671496868134,5.02165699005,5.02269983292
2264,0.337885349989,0.259564101696,2.86261987686,0.71597635746
1029,0.679563045502,0.0942265838385,3.37120628357,1.18984663486
1027,0.721783518791,-2.27386522293,1.77766335011,-2.11485671997
2597,-4.23058080673,-2.69981765747,0.0,-1.86136198044
55847,-0.374317169189,-1.11311495304,1.45013856888,1.00130558014
25803,-1.66900658607,-0.833992481232,-1.23242497444,0.914785981178
3480,-0.0133959949017,0.43398848176,-0.548250317574,-0.131682425737
2946,-0.102475047112,0.690451383591,1.31156933308,0.776772618294
9517,0.371210843325,-0.0573958903551,-1.59694314003,-0.635498702526
25987,-0.839413881302,-0.00289734452963,0.70539444685,1.2238368988
23670,1.14775681496,-1.5514909029,1.032310009,0.30902376771
11182,0.293062210083,1.22839736938,0.41618168354,1.67634701729
2146,-1.94325041771,-2.72355055809,-1.34222197533,-1.49912524223
3385,-1.77396392822,-1.39747345448,-3.27497601509,-1.73905980587
5261,-0.057084929198,0.801318883896,0.454894542694,1.35711288452
10765,1.50521755219,1.0376843214,3.91813445091,1.36876392365
25839,-0.874815106392,-0.689076304436,-1.09342432022,-0.802099943161
4172,-3.37996292114,-1.55299854279,-2.8665060997,-0.131805673242
23161,0.839741766453,0.575629234314,1.85054755211,1.37043201923
10298,-0.499247431755,-0.617089867592,-3.71976280212,-0.64575535059
1802,-3.21284246445,-1.30717182159,-5.07749462128,-1.34796857834
58533,2.30118298531,-0.593501985073,1.12738955021,-0.856710314751
147179,0.827130317688,-0.0471863001585,-0.414066970348,-0.976200401783
29937,0.224042400718,-0.694259643555,1.69318842888,0.0681176185608
6184,-0.522521734238,-0.114542156458,0.147296920419,-0.0465758144855
9854,1.03156733513,-0.604143917561,-2.1785902977,-2.05268549919
2553,-0.0803115218878,-1.08915245533,-2.32297182083,-0.9427754879
5440,-1.25644135475,-1.40918135643,-0.641498863697,-0.946940720081
54623,-1.29871618748,0.446515500546,0.200440526009,0.275304913521
9533,-1.61878848076,1.49560987949,-0.407553911209,1.02155268192
8607,-2.71943759918,0.935662925243,-3.72888803482,1.6541172266
207,-2.3908932209,-0.628639757633,-5.3616771698,-2.27557444572
26054,-1.16777586937,-0.836164057255,-0.810896277428,-1.60541391373
10682,-3.61823391914,-1.415776968,-2.92376589775,-0.0172382891178
8573,0.894105672836,0.0415936335921,-2.21846103668,-1.71920657158
23378,-2.34122991562,0.434109926224,-3.34253692627,-1.06844687462
8553,0.896492898464,1.36150956154,-2.16706562042,-0.284799724817
622,-2.30658245087,-0.224620729685,-6.68682098389,-1.57610738277
9467,2.49262523651,1.03303313255,3.29552841187,1.23683130741
5525,-2.05959916115,-1.06288743019,0.275618493557,-0.579018771648
256364,-0.11007386446,1.44075918198,-0.453722059727,1.57389223576
332,-5.12682199478,-3.12648272514,-0.463354766369,-1.14666175842
2058,1.47014033794,-1.1659399271,-0.789202094078,-1.68524992466
7849,1.22472727299,0.957905232906,-0.0269567109644,-0.757493495941
23244,0.345337450504,-0.352547317743,-3.2308473587,-2.33199214935
7494,-0.205134809017,-1.14433467388,0.553005695343,-0.35005235672
4836,-0.295963525772,0.599395036697,0.131022334099,1.63253068924
23647,0.327633410692,-0.383350551128,-0.736318647861,-0.250386863947
10617,0.332524687052,-0.569467186928,0.0668147057295,-0.909834325314
2184,-0.523037791252,0.357269734144,-1.63957703114,0.794169783592
5355,-1.40004003048,1.33782744408,1.19461989403,0.998983025551
6659,-0.541497588158,-0.677703022957,4.88905191422,0.907526016235
7016,0.699508309364,1.18057107925,1.75239765644,1.05745220184
90861,-2.37850236893,-0.523096203804,-4.17410230637,-0.280219376087
10670,-1.78508079052,0.708887577057,0.105107843876,0.575300693512
79071,1.65298211575,1.93357408047,-1.87639284134,0.842017769814
64746,-0.473415255547,-1.93914115429,0.715461373329,-1.5374853611
5366,3.60339593887,1.81842005253,2.38299655914,1.46835136414
11344,3.336622715,0.639210820198,2.74409842491,0.70141762495
10013,0.620573759079,-0.46795129776,0.643132567406,-0.594421327114
5829,0.951640546322,0.144287317991,1.37669563293,1.21429586411
5257,1.28901982307,0.789261817932,-1.15092301369,0.150315448642
22794,-1.27441310883,0.337007164955,-1.88042163849,0.168929725885
9761,-2.69405961037,-0.0716356188059,-0.928726315498,-0.987417459488
23326,-2.27970314026,-2.76665830612,-0.447185397148,-1.58917164803
10972,1.4623067379,-0.994175374508,0.561625778675,-1.10784435272
10523,-2.39999437332,-2.11659622192,-3.93300962448,0.143189787865
79090,-0.238411873579,1.43239676952,-0.809746861458,1.74438405037
27032,0.640857696533,0.309977352619,-1.97582578659,-0.630772173405
9097,0.614660680294,0.521119773388,0.583786725998,2.13631343842
10513,1.43331670761,0.208274841309,1.4897851944,-0.268405944109
1891,2.12042379379,1.23405599594,-0.0444567203522,1.64352810383
3066,-0.641484379768,-0.413716465235,-1.98137116432,-1.28516626358
9801,-1.24043178558,-2.42298769951,-0.296409755945,-0.840853869915
1459,0.249933183193,1.21003615856,2.19301700592,1.14053750038
9703,-1.58148574829,-0.329407036304,-3.45927071571,-0.014873445034
10606,-2.19489240646,-1.59044146538,-2.09552693367,-0.680535793304
1017,-2.12329792976,1.01109194756,-0.320869237185,-0.215768635273
9813,-0.0383864939213,1.67889559269,-0.991946101189,0.0866698622704
7485,2.17273235321,-1.30994474888,-0.155409768224,-0.416857421398
2109,0.155812427402,-0.675202906132,0.363628953695,1.04244422913
23271,0.905463635921,0.427456259727,1.74674105644,1.11381697655
9915,-0.278509914875,0.902835845947,1.14351820946,1.22636389732
9552,-3.52419352531,-0.744970560074,-1.84233355522,0.526307225227
93487,-0.435983479023,0.0433790013194,0.637462198734,-0.226833730936
2956,-1.77856111526,-0.405101805925,1.17019987106,-0.294198572636
11065,-2.74786901474,-1.10150957108,-1.18967318535,-0.386857092381
9653,1.41559255123,1.24607086182,2.17543530464,-0.37881052494
200081,-1.52122342587,-0.753357589245,-1.82829141617,-0.907349944115
3337,0.299947321415,-1.67698204517,-2.04016017914,-3.67891788483
11073,0.0844691991806,0.0845408141613,0.0853561684489,0.24567642808
23,-0.971003353596,1.44952666759,-0.211639374495,0.903619885445
5641,2.21183848381,0.968175113201,5.0851688385,0.653542220592
8720,0.132644757628,0.950312077999,0.210838675499,0.180508196354
10782,2.42506837845,0.0787982046604,2.97933673859,2.32361030579
25932,1.70841002464,-0.970685184002,1.67339968681,-0.492815554142
3028,-1.40657234192,-1.04886257648,-5.19857788086,0.432391285896
6804,0.213041692972,1.12974298,-0.612552881241,-0.650967657566
890,-4.76640033722,-2.10188865662,-2.24569225311,-1.40969657898
6390,-0.894340634346,-1.78691995144,-2.81407785416,-1.6825401783
4303,2.94292259216,-0.671383142471,3.01552963257,0.295397907495
10953,-1.43597006798,0.0651579275727,-1.60050463676,-1.04582989216
22889,-0.102096185088,0.0571903437376,-0.178313404322,0.277225553989
3098,0.0509845614433,-0.243883311749,-0.836528897285,0.286028802395
11044,-0.158243656158,1.07041418552,1.63230466843,1.00321829319
8985,-4.27452516556,-0.475721567869,-0.373615950346,0.468256115913
66008,3.6644859314,-1.00320839882,2.6676363945,-0.00474241375923
9217,-1.08734107018,0.221569120884,-1.27337014675,2.74119496346
701,-0.233576714993,1.02186322212,1.64300048351,1.11223018169
6182,-2.92734265327,-1.19728517532,-5.40847873688,-0.270994335413
4860,0.16085639596,-0.0873512774706,-1.64143180847,0.821060538292
7398,-3.97229671478,-2.23940825462,-2.15991520882,-3.14363718033
6117,-2.24807953835,-1.25127124786,-2.90606474876,-2.76520586014
23588,1.36300516129,-0.320730298758,0.546248793602,-0.949462890625
949,-1.92809391022,-0.680434823036,-3.49058461189,0.491855591536
7168,1.43088960648,-1.06338489056,-0.460983365774,-1.38072657585
9375,0.407843083143,-1.09266996384,-0.92420732975,-2.26768922806
4927,-2.72530388832,-0.614897489548,-5.43636131287,-2.06005239487
2523,0.914062380791,1.09702301025,0.967601358891,0.57712417841
58497,-0.0528889857233,0.262612551451,-0.496262550354,0.0621508955956
6856,-0.200209483504,-1.74049580097,-1.10677528381,-1.69813966751
26036,-0.982564926147,-0.396953314543,-1.40597546101,-1.5508480072
10206,0.925827682018,1.45859742165,1.5091984272,1.54994809628
25793,-1.3417416811,-0.160712867975,-0.117982029915,-1.78692865372
55556,1.9349976778,-0.440578758717,-1.64177453518,-1.12943053246
3978,-3.00605034828,-1.13085269928,-3.53555107117,-1.61682140827
10681,1.77898621559,0.331755012274,4.42107391357,-0.043625921011
3638,1.55715036392,0.805942952633,-0.515936434269,0.367914140224
8349,0.646547734737,0.807693123817,2.1762008667,1.21166300774
6275,1.55289947987,0.532588660717,1.33254671097,0.731323719025
3895,-0.225978791714,-0.449609220028,1.85358989239,1.27177190781
392,-0.987241327763,-0.0870513767004,0.165550529957,0.326150119305
9170,0.4471539855,0.349185079336,2.09951376915,1.52642869949
80347,-1.25807476044,-0.342383861542,-3.57472372055,-0.995526850224
23300,-0.597305774689,-1.97181415558,-2.36623334885,-3.28285264969
836,-1.24098718166,-1.21181941032,0.109007358551,-1.34269714355
11188,0.377787977457,-0.559355020523,-0.240449920297,-0.324032306671
10898,-0.200037702918,1.01053261757,1.08856236935,0.69814902544
9276,0.883319437504,0.355917513371,-0.496814191341,-0.65452849865
1647,2.02971696854,0.898780107498,2.10406637192,1.73375236988
10285,0.927572488785,0.180196776986,0.234206169844,-0.220778957009
23386,-0.813072681427,-0.586774945259,-2.15802121162,-1.57503175735
3156,0.788920164108,1.18442547321,-0.267486691475,0.488615125418
10237,-2.47233366966,-1.43707919121,-0.635303974152,-0.693276643753
7077,0.419537723064,1.00988101959,2.2230322361,1.97762334347
11157,-1.85740637779,-1.81653368473,-1.70965671539,-2.65075016022
22908,-1.9773029089,-1.77982497215,-2.43912315369,-3.38699293137
10915,-2.53846526146,-0.798129379749,-3.98638153076,-0.732320070267
9897,0.34741166234,-0.555356502533,2.19349098206,0.793871581554
1759,-0.324573308229,0.472664922476,1.28683304787,-0.0375965237617
54541,4.74694919586,2.12541341782,4.71574401855,1.46045255661
211,3.21469020844,0.829684793949,2.54883098602,1.19363737106
5048,-0.296221077442,1.17976498604,0.775512576103,-0.128948092461
84722,-2.48036670685,-0.0384246706963,2.65545082092,1.8633377552
29890,-0.639444589615,0.700315117836,1.5322561264,0.451161086559
9868,-0.0137992501259,-1.57040429115,-5.10548973083,-2.15881872177
873,0.494932979345,-0.722602903843,0.752398908138,1.85787034035
5580,-0.782396912575,-0.401217073202,0.0108333826065,-1.05591869354
3725,1.14072132111,2.40264320374,3.20944404602,1.16054928303
23585,1.63819098473,-2.07476663589,1.60234856606,-0.782522797585
51097,-0.540085434914,-0.698767662048,-1.80065441132,-1.8700915575
1831,1.61062800884,1.08442425728,5.79079151154,2.94830679893
7020,0.874385237694,0.915050387383,1.96033501625,1.27115678787
55893,-0.433074831963,0.782791018486,1.48024785519,0.592588424683
6944,-0.353001028299,1.36319327354,1.61251425743,1.18257200718
22883,0.695787131786,-0.501863181591,0.650779128075,-0.159273996949
5601,0.849546134472,0.882679283619,-0.644532382488,-0.707876563072
10775,-0.640023708344,-0.468760371208,-0.512238740921,-0.0659449100494
4780,1.07981669903,0.813532292843,1.64086651802,1.14014351368
10904,-0.732226133347,-0.907089173794,-2.85719108582,-1.65738677979
9917,-0.0522105097771,1.26227712631,-0.227191612124,-0.324419438839
1399,0.192881807685,0.887028872967,1.18671774864,0.792186260223
24149,-1.05398964882,0.79572558403,-1.73967456818,-1.08929240704
2222,-0.794114947319,0.366149187088,-1.10508239269,0.279915988445
10131,-1.72569358349,0.586936295033,0.252169758081,0.768687784672
2958,-0.572052180767,-0.380834400654,-1.26367855072,-0.462937295437
9650,0.919363796711,1.56354761124,1.9460875988,1.26202630997
7319,0.22510227561,-0.650289952755,-2.26344537735,-0.679720103741
4817,1.414083004,1.20238089561,1.76456975937,0.99147182703
9143,2.77202177048,0.763020277023,7.14879608154,0.0115624070168
10494,-1.34215247631,0.192607164383,-2.24161148071,-0.60809636116
55324,-0.267416059971,-1.99296462536,-0.987190902233,-1.45790171623
23149,-0.636025846004,1.26095736027,1.22812652588,1.84905791283
9943,1.40811157227,-0.670401513577,-0.792067587376,-2.08882856369
6599,-2.38967013359,0.0805624648929,-3.47964668274,-1.00262355804
51031,-1.46987199783,-0.0571220740676,-5.03237247467,-0.619479119778
3566,3.26377820969,0.766836345196,2.01687765121,0.953973174095
3815,0.606708168983,0.928143203259,-0.100495934486,0.429662585258
8624,-2.336820364,-2.50913405418,-4.32206916809,-2.07031488419
27346,-3.4295463562,-0.112982988358,-2.99237537384,-0.31167152524
10489,-0.461156368256,0.266178637743,-1.05941355228,-0.811635732651
26128,0.0281242728233,-1.46365272999,-1.44699072838,-1.73745584488
79921,0.363005369902,-1.25817549229,0.685758829117,-0.278125911951
55746,-1.44109869003,-0.308577537537,1.0012819767,0.554468035698
23636,-1.52750766277,-1.28430151939,-2.87710165977,-1.60374069214
10892,-0.530490100384,-0.938239991665,-0.380315482616,-0.577554404736
10652,-3.94984507561,-2.64398026466,-0.248696401715,-1.48324489594
11004,-0.52780520916,-0.777796208858,-2.41479468346,-1.26069164276
23530,-0.994552254677,-0.686644554138,-1.64936244488,-0.755616486073
8826,1.13745856285,1.30808627605,2.41768455505,0.978165566921
3308,0.0981236696243,0.998370170593,1.28603410721,0.61877655983
7153,-2.58121466637,-4.33564949036,-0.898852586746,-1.62516367435
11041,-1.10942494869,-0.821268677711,-4.68898487091,-2.16019582748
6342,1.50210046768,-0.892251372337,-4.22717857361,-0.58601051569
5883,-1.21676909924,-0.898930668831,-0.197726145387,-1.6455476284
10589,0.291682124138,-0.659074544907,-2.2579908371,-0.448566913605
5110,0.871708929539,-1.40756070614,1.81635379791,-1.95606839657
4609,-0.289614289999,1.19207954407,-4.48171758652,-0.82070183754
5423,0.291385084391,-0.401380747557,-1.2665271759,0.161797598004
1070,-0.717603266239,-1.52028095722,-0.524424731731,-1.28274476528
10051,-3.20814466476,-1.28704500198,-1.77060079575,-1.71319055557
6603,0.742729902267,-0.171830147505,-2.04787421227,0.377413958311
9019,0.907310009003,-2.49142313004,0.525381922722,-1.81140184402
10969,-3.26226735115,-5.89542531967,-4.26425170898,-0.939465045929
9797,-2.98385858536,-1.50209021568,-3.43688011169,-2.67028236389
4043,-2.20062732697,-0.739559650421,-2.88225603104,-0.343975991011
9519,0.9198564291,0.279891163111,-1.17559731007,-1.18676912785
8480,-0.127320051193,-1.92426681519,-1.40816628933,-0.463607490063
983,-4.77675151825,-2.34586596489,0.757741391659,0.0800543427467
10559,1.99553418159,0.859001040459,0.2300760746,-0.610498189926
8508,2.10382795334,-0.0278016030788,2.07630896568,1.16636562347
9275,-1.64399051666,-1.0995464325,-1.87523603439,-0.997153162956
8914,-1.95744264126,0.670278072357,-3.17849969864,-0.550789177418
54505,-1.05883467197,1.07077670097,-3.35402011871,-3.41022634506
6919,-1.81511461735,1.25414383411,0.976788699627,0.795586109161
2274,0.615714848042,-1.36975800991,2.63021755219,1.2405217886
