rid,DOS023_VCAP_6H:BRD-K39398102-001-01-3:5.04,DOS023_VCAP_24H:BRD-K39398102-001-01-3:5.04,DOS052_A375_24H:BRD-K39398102-001-01-3:5.04,DOS052_A549_24H:BRD-K39398102-001-01-3:5.04,DOS052_HT29_24H:BRD-K39398102-001-01-3:5.04,DOS052_MCF7_24H:BRD-K39398102-001-01-3:5.04
23,-0.113193154335,3.08034992218,1.20850002766,0.27555000782,0.340549975634,-0.463700026274
5641,-0.229215890169,0.696850001812,0.598399996758,-0.542050004005,-1.12890005112,-0.996100068092
8720,0.231599837542,0.703999996185,1.1482000351,0.484600007534,-0.0223500132561,-0.878899991512
10782,0.115372896194,1.07659995556,0.851799964905,-0.0784500017762,0.258850008249,-0.842849969864
25932,-0.473475396633,1.18015003204,0.6549000144,1.12524998188,0.438350021839,-0.504400014877
3028,-0.63254314661,0.303099989891,-2.79430007935,-0.496100008488,-0.474700003862,0.896399974823
6804,0.328054815531,0.529699981213,-0.337249994278,4.66275024414,2.3180000782,4.80504989624
890,-0.0843638777733,0.814150035381,-0.0901000201702,0.147450000048,-0.810549974442,-0.672450006008
6390,0.228657394648,0.95710003376,-0.416500002146,-1.10514998436,-1.39094996452,-0.607450008392
4303,-0.333567202091,0.655749976635,-0.885399997234,-0.0145500004292,-0.385899990797,-0.295899987221
10953,-0.0559331476688,0.571099996567,-1.0813999176,0.782549977303,-0.219249993563,0.703949987888
22889,-1.45870411396,0.945399999619,0.200650006533,0.75435000658,-1.17460000515,-0.312550008297
3098,-0.13117800653,-0.94680005312,-0.924450039864,0.134700000286,-0.797700047493,1.10669994354
11044,0.349856853485,-0.372749984264,1.14919996262,0.60514998436,-0.156250029802,0.483449995518
8985,-0.838287711143,0.592800021172,-0.0189499855042,0.204950004816,-0.844550013542,-3.63695001602
66008,-0.162537246943,1.68309998512,0.0562000051141,1.28699994087,-0.869750022888,0.278800010681
9217,-0.474735319614,-0.113299995661,-0.876699984074,-1.00279998779,-0.403149962425,-0.0768499970436
701,0.510714709759,-0.645850002766,0.61210000515,0.656400024891,1.34019994736,0.372999995947
6182,-0.273506432772,0.0,-1.40729999542,-0.00034999998752,-0.00034999998752,-0.250650048256
4860,0.136467203498,0.374350011349,-0.745999991894,-0.609399974346,-0.131500005722,0.221100002527
7398,-0.251953363419,-0.111699983478,0.54960000515,0.956000089645,-0.295300006866,-0.323249995708
6117,0.00340039283037,1.35409998894,-0.674650013447,-0.477899998426,-0.156699985266,-0.620149970055
23588,0.173022091389,0.834550023079,-0.850099980831,-0.099849998951,-0.119800001383,0.479749977589
949,-0.245967820287,-4.19764995575,-0.910549938679,0.317050009966,-1.58754992485,-0.943799972534
7168,-0.522957086563,-0.360949993134,-0.232749998569,-0.210199981928,-1.52499997616,-0.528249979019
9375,0.408423990011,-0.843449950218,0.372600018978,-0.288850009441,-1.47219991684,0.427799999714
4927,-0.721692323685,0.980799973011,-0.422200024128,0.326800018549,-0.470300018787,-0.60539996624
2523,0.395731180906,0.35980001092,0.458849996328,0.402150005102,1.00090003014,0.0425499975681
58497,-1.08261048794,0.501100003719,-0.98784995079,0.265049993992,-0.26130002737,-0.474599987268
6856,-0.980026304722,-2.93705010414,0.00219999998808,-1.98070001602,-0.372600018978,-1.32605004311
26036,-0.555891215801,0.55235004425,-0.41320002079,0.418700009584,-0.424549967051,0.25854998827
10206,0.650050759315,-0.734750032425,-0.93305003643,0.290849983692,-0.0210500061512,-0.448300004005
25793,-1.16980266571,-0.0480499863625,-2.75104999542,0.0812999904156,-0.411849975586,-0.393500000238
55556,-0.483932942152,0.086050003767,0.863649964333,0.449400007725,0.535250008106,-1.40799999237
3978,-0.0574480816722,0.444000005722,-0.708899974823,-0.729299962521,-0.850350022316,-0.0362499654293
10681,-0.395530194044,0.419749975204,-1.0447499752,0.188549980521,-0.591150045395,-0.173500001431
3638,0.828860998154,-10.0,3.39849996567,0.38504999876,0.27895000577,0.451950013638
8349,0.541283905506,-0.152700006962,0.423299998045,0.977500021458,0.510750055313,0.370849967003
6275,0.415272623301,-0.503899991512,-0.588699996471,0.0817500054836,-1.17780005932,0.603100001812
3895,-0.481665104628,-0.0908499956131,0.849300026894,-0.113199993968,0.274949997663,-0.552250027657
392,0.848940372467,0.433050006628,-0.60615003109,1.24399995804,0.0932999998331,0.176149994135
9170,0.048708807677,0.114050000906,-0.0635000020266,1.16879999638,0.33575001359,0.378899991512
80347,0.4283670187,-0.0951000154018,-1.04219996929,-0.617349982262,0.134900003672,-1.37189996243
23300,0.112225875258,0.299050033092,0.396099984646,-0.0493000000715,-0.258699983358,0.51265001297
836,-0.0992631614208,-0.131799995899,-1.09259998798,0.323549985886,-0.456200003624,-0.614300012589
11188,-0.113118290901,0.562799990177,0.115799993277,-0.152749985456,-2.20504999161,-0.262950003147
10898,-0.0438271462917,-0.875699996948,-0.736699998379,-4.36619997025,0.447700023651,-0.184450000525
9276,-1.24421310425,0.157049998641,-0.368900001049,-0.277100026608,-0.0922999978065,-0.939949989319
1647,-0.647879600525,-0.261400014162,0.378800004721,0.521700024605,0.513399958611,-2.10599994659
10285,0.620737433434,-5.19280004501,0.306500017643,-1.45854997635,0.335350006819,-0.481049984694
23386,-0.473657727242,-0.323150038719,0.921699941158,-0.475449979305,-0.652700006962,-0.736299991608
3156,0.398145198822,0.118900001049,-0.0233500003815,-0.463149994612,-0.778999984264,1.89079999924
10237,0.0217745266855,1.09130001068,-0.131749987602,-0.681100010872,-0.23749999702,-0.306399971247
7077,-0.250668555498,-0.888899981976,-0.862049996853,-0.722150027752,0.754149973392,0.427600026131
11157,0.901963472366,0.811900019646,-0.248899996281,0.0289500057697,-0.172700002789,0.342549979687
22908,-0.427479535341,0.857849955559,-0.576499998569,0.235399991274,0.156149998307,-0.437099993229
10915,-0.594032764435,0.833199977875,-0.0738499984145,-2.34214997292,-0.291500002146,-0.199699997902
9897,0.587196171284,-0.669600009918,1.01940000057,0.1888499856,1.11189997196,0.45355001092
1759,-0.961557924747,0.676900029182,-1.42820000648,-0.137649998069,-1.31469988823,-0.509249985218
54541,0.162789925933,-0.114700004458,-0.26139998436,-1.37430000305,0.72705000639,-0.111699998379
211,-0.122962504625,-0.287849992514,-0.387499988079,0.533300042152,0.379249989986,0.205199956894
5048,0.802512168884,-0.584649980068,0.659049987793,-0.133349984884,0.351750016212,0.164399981499
84722,0.291360378265,-0.501600027084,-1.37549996376,0.52120000124,0.352899998426,0.969699978828
29890,-0.27439519763,0.209600001574,0.540650010109,-1.42245006561,-0.36360001564,-0.230399996042
9868,-0.256887465715,0.685699999332,0.228999972343,-2.19255018234,-2.2052500248,-0.495950013399
873,-0.507164061069,0.985499978065,0.599599957466,-0.89209997654,0.975099980831,0.816749989986
5580,-0.564627468586,0.584349989891,0.233049988747,2.02800011635,-0.71975004673,-0.494800001383
3725,0.672365069389,-0.423500001431,0.638199985027,0.649899959564,0.49255001545,-0.324449986219
23585,-0.747518420219,-0.28560000658,-0.553049981594,-2.93959999084,-0.796350002289,-0.227500006557
51097,-0.172605976462,-0.409299969673,0.0455999970436,-0.0752499997616,-0.948700010777,-0.0284999907017
1831,0.540108561516,-1.12010002136,-0.51574999094,-0.312150001526,0.396050006151,0.186649993062
7020,0.269361764193,-0.262149989605,0.431350022554,0.252650022507,0.65649998188,0.204400002956
55893,-0.0486083328724,-0.975999951363,0.226400002837,0.597549974918,0.731700003147,-0.488299965858
6944,-0.111405983567,0.0754499956965,0.647899985313,-0.327549993992,0.720450043678,-0.068599998951
22883,-0.159217596054,0.309799998999,0.440999984741,-0.790300011635,-0.845749974251,-1.37300002575
5601,0.648974478245,-0.0947500020266,-2.8015499115,0.306699991226,0.0267499983311,0.201350003481
10775,0.0343473553658,0.63529998064,-0.216150000691,0.316100001335,-1.34159994125,0.0495000034571
4780,0.557106375694,2.12374997139,-0.462799996138,-0.18029999733,-0.63915002346,0.0259499996901
10904,-1.3749256134,0.584100008011,-1.09169995785,0.21645000577,-2.30235004425,-0.72110003233
9917,0.249343276024,1.10109996796,0.0429499968886,0.420549988747,0.142749994993,0.398350000381
1399,-0.503747701645,0.595300018787,-0.538599967957,0.549549996853,0.592299997807,-0.30680000782
24149,-0.619146704674,0.797950029373,-1.42700004578,0.891550004482,-1.21109998226,0.0363999903202
2222,0.591557979584,0.931500017643,-0.70039999485,0.108750000596,0.402899980545,0.438449978828
10131,0.25031965971,0.35925000906,-0.974400043488,-0.551400005817,0.580400049686,-0.534299969673
2958,0.79978621006,1.1998000145,-1.35140001774,0.345550000668,-2.01025009155,-0.569649994373
9650,0.604922056198,-5.98059988022,0.84114998579,0.109050005674,0.628149986267,-1.2254999876
7319,0.174769863486,1.03554999828,0.116499990225,0.414149999619,-0.0430499985814,0.160699993372
4817,0.26549077034,-0.702000021935,0.0913999974728,0.580399990082,0.869250059128,0.350749969482
9143,-0.29853734374,-0.0971499979496,-0.542299985886,-0.251850008965,-4.91139984131,-0.122199982405
10494,0.817329347134,-0.211799994111,0.409550011158,0.138300001621,-0.809749960899,-0.335450023413
55324,-0.883027076721,0.38220000267,1.86234998703,0.319849997759,-0.719049990177,-0.553000032902
23149,0.378889918327,-0.363700002432,0.142100006342,-2.06785011292,0.960049986839,0.385300010443
9943,-0.937964975834,0.0493000149727,-1.0555999279,0.764450013638,-0.467700004578,0.0304000079632
6599,-0.243141904473,-0.0670000016689,-1.60984992981,-0.109400004148,0.5896499753,-0.0554499924183
51031,-0.276777625084,0.477699995041,-0.626450061798,-0.384550005198,-0.597299993038,-0.0963499844074
3566,0.488166838884,0.549700021744,-1.54025006294,0.377399981022,1.33859992027,0.135700017214
3815,0.451661288738,-0.0598499774933,0.112749993801,1.30909991264,0.976899981499,0.153750002384
8624,-0.544873714447,-0.0997500121593,-0.248000025749,-0.443399965763,-0.937699973583,0.0456499904394
27346,0.424215972424,-0.233249992132,-0.294750005007,0.506150007248,-0.31194999814,-0.515850007534
10489,0.800158262253,-0.446599990129,0.376249969006,-0.789299964905,-0.707549989223,2.43320012093
26128,0.751044154167,0.704400002956,-0.168550014496,-2.74380016327,0.428449988365,1.02760004997
79921,0.558281540871,0.295800000429,-0.345750004053,-1.39509999752,0.789399981499,-0.0525999069214
55746,-0.463008403778,0.949150025845,-0.288700014353,0.317149996758,1.11194992065,-1.35294997692
23636,-1.17967045307,0.780000030994,0.239150002599,-0.346450030804,-0.0826999992132,-0.191650032997
10892,-0.285388410091,-0.214749991894,0.578299999237,1.70569992065,-0.804949998856,0.834849953651
10652,-0.363206148148,-0.240449994802,1.42379999161,-0.94965004921,0.132899999619,-0.451350003481
11004,-0.598987698555,-0.00775000452995,-0.536800026894,1.0298500061,-0.540449976921,-0.0384999997914
23530,-0.460702627897,-0.403300046921,0.31299996376,0.572400033474,-0.264699995518,-0.939049959183
8826,0.940698385239,-0.758599996567,0.326999992132,0.0483499914408,-0.25695002079,0.432400017977
3308,0.402118504047,-0.522650003433,0.743350028992,0.421549975872,1.12654995918,0.142749980092
7153,-0.021079428494,0.405550003052,0.0429499968886,-0.494399994612,-0.0220499932766,-0.709149956703
11041,-0.723161280155,-0.295049995184,-0.814249992371,-0.204500004649,-0.803099989891,-0.288350015879
6342,-0.825241684914,0.698350012302,-0.504249989986,0.0746499896049,-0.390550017357,-0.61050003767
5883,-0.00201459974051,0.536350011826,-0.0295000001788,0.127549991012,-0.136800006032,0.163049995899
10589,-0.258987516165,-0.180950000882,-1.38524997234,0.0008499994874,-0.751600027084,-0.831449985504
5110,-0.555157482624,0.379099994898,-1.078799963,-0.825100004673,-1.16250002384,0.705700039864
4609,-1.06547939777,1.35130000114,-0.242899984121,0.303600013256,-0.903399944305,-0.925250053406
5423,0.246161401272,0.578999996185,-0.340149998665,0.0426500067115,-2.21909999847,-0.32640004158
1070,0.254184484482,0.813050031662,0.0663000047207,0.193100005388,-0.358399987221,1.24855005741
10051,-0.783801734447,-0.617500007153,0.803299963474,0.0835500061512,-1.0977499485,0.161449998617
6603,0.231193825603,0.464249998331,-1.13814997673,-0.109350010753,-1.30355000496,-1.06264996529
9019,-0.298470258713,0.489000022411,-0.346750020981,0.114800006151,-0.734549999237,0.28149998188
10969,-0.402074754238,0.385850012302,-2.07074999809,0.343949973583,-2.09559988976,0.726300001144
9797,-0.538045287132,0.608349978924,-0.16930000484,-0.468850016594,-0.241349995136,0.292349994183
4043,-0.04111148417,1.3695499897,-1.12555003166,0.190400004387,-0.372400015593,-1.00489997864
9519,1.69985890388,-0.440699994564,0.273299992085,0.222800001502,0.0601499974728,0.19849999249
8480,0.185811668634,-1.7118999958,-0.854349970818,-0.209100008011,-1.62959992886,-0.259149998426
983,0.407591104507,-2.10040020943,-0.275499999523,0.0547000169754,-0.477750003338,-2.05789995193
10559,0.166446834803,-0.143200010061,1.28745007515,-0.350050032139,-0.506200015545,-0.28845000267
8508,-1.56963551044,0.657249987125,-0.194249987602,-0.759400010109,-0.722749948502,-1.22339999676
9275,-0.865028500557,0.441899985075,-1.63655006886,-0.828150033951,-0.596050024033,-0.975649952888
8914,0.421615839005,0.263199985027,-0.0131999850273,0.0847499966621,0.679949998856,-5.42549991608
54505,0.188514530659,-0.570200026035,0.610149979591,-0.269800007343,0.0893499851227,1.12099993229
6919,-0.529691934586,0.262400001287,-0.274950027466,0.111750006676,-0.253449976444,-0.667350053787
2274,0.159326657653,-0.665050029755,0.532350003719,0.614549994469,-0.552799999714,0.295249998569
2288,-0.487160354853,-0.187049999833,1.35069990158,0.00200000009499,0.000699999975041,0.127599999309
7994,0.241330176592,0.772549986839,-0.911800026894,-0.377099990845,0.753000020981,-0.48970001936
4216,-0.283017516136,0.945150017738,0.474150002003,-0.736799955368,-1.80420005322,-0.536849975586
7538,-0.589328765869,2.65275001526,2.05765008926,-0.831699967384,-2.3017001152,0.0803000032902
3628,-0.961383342743,1.82260000706,-0.269299983978,-0.126399993896,-0.685299992561,-0.0783500000834
2037,0.00633449852467,1.38294994831,-0.424800008535,-0.846099972725,-0.565950036049,1.01884996891
2771,0.405221790075,0.337599992752,0.380750000477,-0.0516999959946,-0.330599993467,0.0877500027418
7264,-1.19979870319,-0.191949993372,-0.904299974442,0.541750013828,-0.257099986076,-1.31294989586
1786,0.193936318159,0.0212499946356,-0.385800004005,0.0187500007451,-0.138300001621,-0.269350022078
5873,0.515297055244,0.483099997044,0.196949988604,0.468450009823,0.912850022316,-0.618000030518
780,-0.222408100963,-0.315699994564,-0.281300008297,-0.110050022602,0.575749993324,-0.919650018215
9926,0.213065832853,-0.170949995518,-0.421550035477,-0.376300007105,-3.41354990005,-0.170200020075
8446,0.586356401443,-0.177300006151,0.889899969101,0.433200001717,1.07840001583,0.562450051308
7159,-0.357204318047,-4.82800006866,0.867399990559,0.110199987888,1.34584999084,-3.12229990959
1026,0.382172167301,-0.84350001812,-0.288500010967,0.0730999857187,0.771850049496,0.168249964714
7082,-0.641051888466,-0.377750009298,-0.00114999711514,-0.850000023842,0.431150019169,-1.01199996471
10058,-0.343988776207,0.351799994707,-0.2799000144,0.0162999927998,0.220649987459,0.0493500009179
10797,-0.465266048908,-0.111700005829,-1.4226500988,-0.812950015068,-0.383499979973,-0.100300014019
11230,-0.84139841795,-0.214500010014,-0.567600011826,-0.740900039673,0.243450015783,0.144450008869
30836,-0.075231552124,0.639900028706,-1.06544995308,-0.100900024176,-2.79780006409,-1.38345003128
27336,0.769752979279,-5.11210012436,0.873700022697,0.50720000267,-0.991199970245,0.979499995708
9918,0.254598736763,-0.414600014687,0.698349952698,-0.341100007296,0.348299980164,-0.190549999475
79073,-0.104090750217,0.400499999523,0.152300000191,0.000250000506639,-0.343849986792,-0.100250005722
9688,0.281505703926,0.202000007033,-0.0622500032187,0.174899995327,0.573000013828,-0.0900000035763
23659,-0.297281444073,1.2065500021,0.424549996853,0.796850025654,-1.62774991989,-0.978199958801
8396,-0.937296867371,0.522300004959,-0.451550006866,-0.671700000763,-0.811599969864,-0.589450001717
23077,-0.646856129169,0.454200029373,-0.836599946022,0.335199981928,0.667299985886,-0.249399960041
10857,-0.216649860144,-0.277649998665,-0.373750001192,0.128199964762,-0.95560002327,-0.613250017166
16,-0.275101333857,0.564599990845,-0.454299986362,-0.446650028229,0.599549949169,-0.662500023842
2817,-0.0856105908751,-0.647850036621,-0.981350004673,1.71354997158,1.05369997025,0.257400006056
60528,0.875419437885,0.334899991751,-0.138500005007,0.357250005007,-0.177049994469,-0.117850005627
5359,0.403225064278,-0.56375002861,0.448550015688,0.564100027084,0.489650011063,0.927649974823
1514,-0.92531388998,0.871250033379,-1.92129993439,-1.35494995117,-0.0400500148535,-0.28924998641
1509,0.233209133148,-1.2853000164,-0.119899988174,0.466250002384,-1.38954997063,-0.0735500156879
9181,-0.325785011053,1.03995001316,0.0497500002384,0.0905999988317,-0.15680000186,0.498149991035
3611,-0.435070455074,0.0755999982357,-1.08255004883,-0.807600021362,-1.21759998798,-1.24265003204
4783,-1.32015371323,-1.2745500803,-0.229399994016,-0.0442999899387,-0.187350034714,-0.878650009632
10123,0.582862973213,-0.123250007629,0.695250034332,1.34829998016,1.1400500536,0.356449991465
8895,0.593721687794,-0.143849998713,-0.933650016785,-0.438450038433,-0.0823999941349,1.046200037
9805,0.997672498226,0.0196000039577,0.10490000248,-0.809249997139,0.91270005703,0.4388499856
4125,-0.0121592432261,3.0897500515,0.202349990606,0.222699999809,-1.23144996166,-0.450500011444
1635,-1.18629813194,0.218350052834,0.344949960709,0.338800013065,-0.584999978542,-0.608799993992
4154,0.409661352634,-0.853200018406,0.0611499994993,-1.11514997482,0.433200001717,0.0585000216961
26292,0.0542821288109,2.48604989052,-3.21549987793,0.278049975634,-0.665600001812,0.401600003242
5770,0.93963187933,-0.542199969292,0.302900016308,0.373399972916,0.167349994183,0.500349998474
25874,0.179684609175,-0.194800019264,0.383649975061,-0.78075003624,-0.652899980545,-0.420450031757
11319,-0.220552027225,0.657350003719,1.16939997673,1.59334993362,-0.95710003376,-0.139700010419
1153,0.223559856415,-0.650200009346,-0.820900022984,-0.893999993801,-0.768800020218,0.54264998436
11098,0.162741661072,0.191849991679,0.260949969292,-0.796199977398,-0.199800014496,0.21954998374
8974,0.619815587997,-0.49485000968,-0.808250010014,0.334199965,-0.293249994516,0.57365000248
533,-0.426075518131,-0.643400013447,-1.33349990845,0.325400024652,-0.205750003457,0.41369998455
823,-1.13897657394,0.479149997234,0.87944996357,0.293699979782,-0.0710999965668,-0.283699989319
6812,-0.776690721512,-0.811100006104,0.543099999428,-0.552500009537,-0.828299999237,0.216349989176
3693,0.484436035156,0.280600011349,0.250050008297,-0.817349970341,-1.13800001144,-1.22490000725
4891,0.624897360802,-0.223049998283,0.262349963188,-1.13115000725,0.222499996424,-0.111349999905
10954,0.589453697205,0.425700008869,2.3312997818,-0.327349990606,0.210549995303,0.276499986649
5909,0.576216936111,0.88740003109,-0.0134499669075,-0.118200004101,-0.789849996567,-0.0812499970198
9221,0.0636182278395,-0.713100016117,0.127800002694,-0.66740000248,0.603950023651,-0.041899997741
847,0.794995188713,-0.667799949646,0.12549996376,0.372550010681,0.0766500234604,-0.310000002384
11072,-0.577008843422,0.121950000525,-0.255500018597,-0.0443499907851,-0.345050007105,-0.595600008965
10221,0.262755095959,-5.01970005035,0.206950008869,-2.92584991455,0.44264999032,0.44494998455
7158,0.741237163544,0.107050001621,-0.0518999993801,1.06669998169,-0.270999968052,0.622400045395
8678,-1.55766582489,-0.0524000525475,-0.656900048256,-0.959499955177,-0.788950026035,-1.21105003357
11014,-1.09702324867,0.999600052834,0.376949995756,-0.377000004053,-0.840550005436,0.892750024796
1994,-0.778943061829,0.662299990654,0.463500022888,0.0611499994993,-0.743550002575,-0.142500013113
3482,0.899049699306,2.89054989815,-0.26599997282,0.355800002813,0.324000000954,-0.145500004292
25976,-0.488981962204,0.575850009918,0.178649991751,-0.427500009537,-0.262950003147,-0.763200044632
10491,-0.720119297504,-0.0302000045776,0.203150004148,-0.812399983406,-0.208150014281,0.173449993134
51053,-0.12459397316,0.485199987888,-0.625549972057,0.356499999762,0.898200035095,0.540549993515
9267,-0.50378203392,-0.0508500039577,-0.0794000029564,0.219299972057,-0.25125002861,-0.104650005698
5547,-0.692002117634,0.12690000236,-0.569000005722,0.150049984455,1.89304995537,-0.624849975109
6597,-0.0149443149567,0.449950009584,-0.545899987221,0.637149989605,-1.6590000391,-0.316500008106
5836,0.443451285362,0.0390500128269,-0.220550000668,-0.733749985695,0.386249989271,-0.473950028419
6118,-0.950162470341,1.09595000744,0.246950015426,-0.534649968147,-0.128250002861,0.197449982166
2961,0.282557427883,0.0410999953747,-0.301249980927,-0.671149969101,-0.578999996185,-0.575749993324
310,0.143149852753,-0.155650004745,0.425449997187,-0.859650015831,0.0707000046968,0.62374997139
7296,-1.27401053905,-0.0390999913216,0.0577000007033,-0.104549996555,-0.742850005627,-0.247899979353
1429,0.294090121984,0.478049993515,0.0411000028253,-0.160899996758,-0.324349999428,0.812600016594
2548,-0.639711380005,-0.158299982548,0.230100005865,-0.392199993134,0.0263999998569,-0.141950011253
6499,-0.486737906933,0.324349999428,-0.69889998436,0.31534999609,-0.528149962425,0.628650009632
642,-0.0237264037132,-0.405550003052,1.03734993935,-2.69665002823,-0.490099996328,-1.71204996109
23076,-0.619818866253,-0.529600024223,0.177650004625,-0.0966999977827,0.209499999881,-3.22359991074
10099,-0.453785359859,1.04425001144,-1.09855008125,-0.926599979401,0.644050002098,0.336250007153
9817,-0.00295706279576,-0.0265000015497,-0.142749994993,-0.235100001097,-1.05579996109,-0.295300006866
9126,0.778668820858,-1.06784999371,2.06970000267,0.405999988317,0.741299986839,-0.665199995041
3930,0.112708717585,0.971249997616,-0.148750007153,-5.6233997345,-0.511349976063,-0.496200025082
10450,0.265106976032,-0.243050009012,-2.84444999695,-0.660000026226,-0.518949985504,0.0845500081778
54386,0.695007264614,1.14460003376,-1.1468000412,-0.445299983025,-1.33074998856,-1.34049999714
664,-0.585828781128,1.1740000248,-0.148699998856,-1.69990003109,1.85679996014,-0.872950017452
596,0.529659509659,0.374849975109,0.705299973488,0.754899978638,-0.233349978924,-0.360350012779
10180,0.184988379478,1.13855004311,-0.0535500049591,0.976449966431,-0.93799996376,-1.24164998531
1445,-0.111795417964,1.51020002365,-0.368350028992,-0.990649998188,-0.671849966049,-0.624199986458
230,1.09820532799,-0.201200008392,0.772099971771,1.34409999847,-0.0901000201702,-0.0866999924183
9246,-1.13483583927,-0.477249979973,0.497500002384,-0.661899983883,1.46950006485,-1.58775007725
5092,-0.362322151661,1.52100002766,-0.11534999311,-0.0602500028908,-2.30425000191,-0.864650011063
23463,0.0134996175766,0.562799990177,0.688650012016,0.217050001025,-1.34424996376,-1.27349996567
10007,0.643782973289,0.453900009394,-0.96305000782,-0.42634999752,-0.191799998283,0.0731499940157
4925,0.483643829823,-0.11914999783,-0.0151000022888,-0.560000002384,-0.0138499997556,0.122699998319
6251,0.836110234261,-0.308200001717,0.262049973011,-0.0163999795914,0.480000019073,-0.474250018597
5782,0.065626129508,0.232349991798,0.41939997673,-0.912699997425,-1.09035003185,0.041400000453
5106,-0.0676414966583,-0.198449999094,0.277000010014,-1.19819998741,0.647099971771,0.559350013733
2673,-0.287805914879,0.386350005865,-0.174950003624,-0.637549996376,-0.016199991107,0.248400002718
644,0.431984454393,1.22049999237,-0.0736499875784,-0.287450015545,-0.716449975967,0.178999990225
6284,-0.235251769423,0.478250026703,-0.0882000029087,0.483849972486,-0.340149998665,0.260949969292
4605,0.17343904078,0.673750042915,-0.741850018501,-0.469650000334,-0.601300001144,-0.705049991608
6810,-0.72728729248,-0.591699957848,0.164599999785,0.425750017166,-1.13310003281,0.324649989605
54499,-0.559828221798,0.375700026751,-0.534200012684,0.197750002146,-1.86584997177,0.295899987221
11007,0.143846482038,0.343400001526,-0.478599995375,0.765850007534,-0.159999996424,0.2445499897
1643,0.697276830673,0.871549963951,-0.366849958897,-0.962750017643,-0.121800005436,0.0419999957085
25805,0.405521303415,0.0737999975681,0.817749977112,0.564550042152,-0.468799978495,-0.487950026989
3033,0.712024271488,-0.376300036907,-0.657400012016,0.662600040436,-0.113900005817,0.419449985027
2745,-0.176758795977,-0.470700025558,-0.421099990606,-0.854299962521,-0.781599998474,-1.36659991741
9961,0.266077250242,-0.138049989939,-1.21370005608,-0.377550005913,-1.43624997139,-0.308299988508
3925,0.266190290451,0.905399978161,-0.351750016212,-0.0410999953747,-0.708899974823,-0.124200001359
2582,0.203866124153,0.804749965668,-1.56424999237,0.544300019741,-1.42035007477,-1.52384996414
5792,0.467375427485,-0.16369998455,0.522899985313,0.732849955559,-0.164000034332,0.0234500169754
5236,-1.03268432617,-0.416099995375,0.55085003376,-0.463550001383,-1.08820009232,-0.639200031757
4016,-0.772557854652,-0.351449996233,-0.294700026512,2.07520008087,-0.221149995923,-0.357100009918
4651,-0.600719213486,0.651549994946,-0.165600001812,0.049950003624,-0.279350012541,0.00980000197887
3988,0.565788984299,0.0716499984264,-0.229800000787,-0.111749999225,0.967850029469,0.127799987793
26227,-1.08101665974,0.155049994588,-3.7595500946,-0.5638499856,-0.799349963665,0.0244000032544
7982,0.418541789055,-4.81925010681,0.154400005937,-0.129050001502,-0.0533500015736,1.0271499157
3551,-0.0183101370931,0.332100003958,0.881150007248,-0.199249997735,1.62545001507,0.24224999547
5108,0.49725997448,-0.646800041199,0.167149990797,0.213700026274,-0.986200034618,0.201000005007
8870,0.161721497774,-0.485100030899,-0.899100005627,-0.113799996674,-0.338149994612,0.837149977684
2195,-0.450599431992,0.289900004864,0.556749999523,-0.0846499800682,0.119149982929,-0.29929998517
8731,-0.675083994865,1.23884999752,-0.559750020504,-0.412850022316,-0.407849997282,-0.47159999609
1956,-0.401716649532,0.935400009155,-0.701399981976,-0.767899990082,-0.189300000668,0.45165002346
10276,0.145425230265,-0.463650017977,0.671299993992,-0.119749993086,-0.253899991512,0.165449991822
1666,-0.256624519825,-0.0413999855518,-0.0817999988794,0.445600003004,1.86479997635,0.390249997377
4864,0.436417460442,0.90180003643,1.23064994812,-0.41685000062,-0.113049998879,-0.0566999986768
4232,0.33341896534,-0.279699981213,-0.598899960518,-0.0944499969482,-0.0940500050783,-0.63170003891
5050,-0.841574132442,1.03909993172,-1.10365009308,-0.675100028515,-0.989199995995,0.140000000596
813,-0.558236658573,0.309049993753,-0.763199985027,-1.22300004959,-0.842700004578,-0.325750023127
3964,0.564485967159,-0.637600004673,0.593850016594,-1.0026999712,0.323100030422,-0.00750002264977
26020,-1.88305640221,0.13069999218,-0.684000015259,0.52864998579,-0.842449963093,-5.22989988327
481,-0.262598991394,0.249199986458,-0.740649998188,-1.51880002022,0.0369000434875,-2.10774993896
5019,-0.0754075050354,-0.465950012207,0.339599996805,1.33124995232,-0.09375,0.464249998331
291,-0.851141273975,1.06264996529,-1.00779998302,-1.60580003262,0.47310000658,-0.238200008869
10973,-0.475096821785,0.165300011635,0.152199998498,-1.40520000458,0.0508000254631,-0.350100040436
9697,-0.00160071253777,0.612500011921,-0.543099999428,0.729699969292,0.166500002146,0.00905000418425
5831,-0.224000453949,0.949949979782,-0.190300002694,0.00820000097156,-2.13685011864,-0.0503499954939
8202,0.116490200162,-1.89999997616,0.118749976158,-1.48994994164,0.286300003529,1.03415000439
57804,-0.296336531639,0.499949991703,0.408249974251,0.562649965286,-0.516450047493,0.685349941254
5566,0.452525645494,-2.75429987907,0.206450015306,1.13424992561,0.77380001545,-0.341700017452
57149,-0.889997839928,5.7986497879,0.751999974251,-0.71614998579,-0.196299999952,0.83085000515
7416,-2.14370250702,0.846800029278,0.0494000017643,0.539349973202,1.2690500021,-0.491299986839
10174,-0.78678393364,0.0092000067234,1.6194999218,-0.284200012684,-1.44589996338,-0.011749997735
