rid,ERG012_PC3_24H:BRD-K04361415-001-01-4:10.2196,ERG012_PC3_6H:BRD-K04361415-001-01-4:10.2196,ERG012_VCAP_24H:BRD-K04361415-001-01-4:10.2196,ERG012_VCAP_6H:BRD-K04361415-001-01-4:10.2196
5613,0.588836491108,1.53566288948,-1.8196798563,0.604600071907
595,-0.931103587151,0.543535172939,0.520992279053,-0.298500001431
4793,-0.133165180683,0.421835303307,-0.823339819908,1.42175006866
2736,0.187602072954,0.425379991531,0.749615132809,1.09800004959
5290,2.58170557022,1.20888853073,0.328346639872,1.1482000351
6194,-0.401553034782,-0.184823825955,0.180503204465,0.0
1676,1.75273895264,1.68667495251,-0.500973343849,1.04904997349
23512,-0.693287730217,-0.189943268895,0.264716029167,-1.81430006027
148022,0.449858129025,-0.395559877157,-0.0235656127334,-0.615400016308
1906,1.19337570667,1.28838717937,-0.392011165619,0.587549984455
8878,-0.372484892607,-0.180913567543,0.506814956665,-0.114100009203
3091,0.345056504011,0.807394385338,-0.864064276218,-0.744349956512
5743,-0.44796064496,0.214296147227,0.282454878092,2.95449995995
5321,1.0051394701,1.47140145302,-0.928617298603,0.707149982452
4144,-0.154757469893,1.83834290504,-2.01327157021,0.428850024939
1981,0.295764386654,-1.18058085442,-0.414286613464,0.155349999666
695,-0.472169965506,0.181491732597,-0.670964062214,-1.61640000343
10398,0.333330452442,0.465194284916,-0.419225752354,1.28299999237
5708,0.0886659622192,-0.0372661352158,0.393417805433,0.732350051403
1213,-0.891105175018,-0.51404941082,1.83260118961,-0.810299992561
226,-1.15093243122,-0.21231725812,-0.872772753239,-0.722150027752
6777,-0.212434142828,-0.765166759491,0.245647653937,0.366249978542
2113,0.254359781742,-0.825969457626,0.0419926643372,0.510300040245
3329,-1.70356559753,-0.0590861402452,-0.682138562202,-1.18694996834
1050,-0.454718321562,1.1086730957,-0.838992476463,-0.106000006199
9491,0.95970261097,1.02575159073,-0.820924401283,0.508749961853
22926,-0.55625385046,-0.301753282547,-0.466532975435,0.611349999905
5899,-0.615637242794,-0.47390756011,0.49439522624,2.960750103
5467,0.215860083699,-0.383638262749,1.20638859272,2.20905017853
6774,0.221298158169,0.427673578262,0.221504330635,-0.536650002003
1788,0.835938572884,1.89116442204,-0.807710409164,1.09344995022
5921,-1.63797831535,0.311515986919,1.57597708702,-0.891749978065
5721,-0.305944144726,-0.826681613922,0.319226980209,0.454950004816
2263,0.684725642204,1.09624743462,-2.25314426422,0.322600007057
808,0.41233164072,1.26810264587,-0.873452723026,1.7419500351
30001,-1.23555839062,-0.618894279003,0.815232992172,1.80589997768
348,-0.466365337372,2.03910279274,0.157291665673,0.698700010777
30849,-0.965840220451,-0.315019249916,0.127104282379,-1.2010999918
1454,-0.148894399405,-0.339858293533,-0.2581795156,-0.186499997973
6500,-1.31143474579,-0.624751269817,0.726321935654,0.27009999752
5627,-0.409048199654,-0.36852657795,0.648112535477,0.0
5715,-1.13872909546,-1.87838959694,0.66859048605,1.79524993896
4791,-0.317082554102,0.807096481323,-1.17744600773,-0.530349969864
56924,-0.0524646043777,-0.169952467084,0.281869500875,-0.205899998546
2690,-0.808186769485,0.250075519085,0.295637011528,-2.52224993706
1019,-0.293169081211,-1.36955559254,-0.505720674992,-4.3545498848
51422,0.870679736137,-1.0741738081,2.25793886185,1.62444996834
5788,1.94110369682,1.00102519989,-0.359680503607,0.794100046158
6709,-0.337697565556,0.42500013113,0.225324705243,-0.524150013924
1277,0.371679961681,0.129241317511,0.108562111855,1.76014995575
993,-0.716188013554,-1.34708738327,-0.138689339161,-0.0587500035763
7157,1.17507994175,-0.544537305832,-0.850469887257,0.12555000186
1958,-1.11019730568,-0.731970608234,2.31583929062,4.49625015259
4582,-0.901754498482,-1.18243730068,-0.582790136337,-0.505900025368
9212,1.05529618263,-0.318890661001,0.163310006261,1.15070009232
8440,0.206630811095,-0.599338531494,-1.19382929802,-3.617000103
6790,-0.538941562176,0.498532146215,-0.191308259964,0.410050004721
8851,0.135768264532,0.345728158951,0.151464402676,0.540899932384
2534,-1.23568809032,-1.33446836472,0.31491959095,0.126800000668
4893,0.415826678276,2.51710939407,-0.909079909325,0.49380004406
665,-1.10612535477,-1.26100838184,1.88361895084,0.360399961472
4313,1.42338204384,1.00725460052,-0.937186837196,0.649550020695
1022,-0.134997934103,0.382469534874,0.610429167747,0.919000029564
5880,0.00179705023766,-1.0287541151,0.200983956456,-0.214750006795
3162,-1.13827061653,-1.77103149891,1.51222229004,3.6521999836
1282,0.473061650991,-0.207102924585,-0.397260218859,1.27740001678
3383,0.137022450566,2.67960095406,-0.71771132946,10.0
727,0.27817517519,1.50881445408,0.245426699519,2.36290001869
4792,-0.735416650772,-1.070931077,1.47482299805,1.26524996758
4794,1.4857416153,1.61798429489,2.6099729538,3.33404994011
902,-0.0357755124569,1.01393246651,-2.34794735909,0.417900025845
8091,-0.883893549442,0.601488947868,-0.674336254597,-2.15019989014
3486,-1.73882269859,-1.78212380409,0.691152632236,0.762250006199
10818,-0.509872198105,0.449797093868,0.781288385391,1.69959998131
3454,0.809580504894,0.867534160614,-0.0115625187755,1.41464996338
4282,-0.267810463905,0.20176307857,0.545415043831,-1.02300000191
1605,-0.382153511047,-0.652517735958,1.8088799715,2.05364990234
10644,-0.645053982735,0.321803450584,0.366499453783,1.08465003967
2065,-0.638877570629,-1.17868316174,0.176922947168,-3.14180016518
8321,0.879915237427,0.822662472725,-0.627116620541,0.840499997139
8503,2.46042537689,0.620632767677,0.153291061521,1.16414999962
7027,-1.60732901096,0.318562626839,-1.59289062023,0.5367000103
6850,0.608575880527,1.15474057198,-1.26716804504,1.20704996586
1978,-0.275300532579,-0.657708108425,0.310023009777,-1.29735004902
896,2.88027024269,1.13786447048,0.229335129261,-0.228850007057
5777,-0.164516106248,0.0431352257729,1.88996219635,1.37465000153
1846,-0.112924665213,-0.662779211998,-0.589513778687,-0.624400019646
5925,-0.876521110535,-0.205521345139,-0.280581861734,3.78460001945
142,-0.717607140541,-1.19084334373,0.110198058188,-0.197550028563
1021,-0.547328233719,-0.17622667551,-0.105671919882,-1.42314994335
5699,-0.881848096848,0.7131472826,-1.22723937035,0.473400056362
8061,-0.515556693077,-0.750726640224,0.449809849262,0.965200006962
1870,0.944031357765,-0.977142512798,-0.817592442036,0.546100020409
1398,-0.549478054047,0.0511885136366,-0.956676721573,-5.64305019379
3312,-1.91600966454,0.32799616456,-0.132519364357,0.756749987602
891,0.535156130791,1.86520457268,-0.841061532497,0.434700012207
4775,-0.389190286398,-0.0134637653828,1.44054627419,0.91269993782
5111,-0.424158930779,0.0537537634373,0.545605897903,-1.98214995861
5696,-1.54287362099,-1.30309176445,-0.459442973137,0.719650030136
5588,0.930798053741,0.535483658314,0.252789437771,2.16205000877
6839,0.351085394621,-0.34369379282,1.19414913654,0.411449968815
329,-1.18600082397,-0.10105471313,-0.13402441144,-1.35289990902
5058,4.61434364319,5.35338640213,-0.0256350114942,0.255149960518
998,0.134694963694,-2.42868614197,0.418842881918,0.371250003576
9134,0.402079433203,1.30758810043,-0.626979231834,-2.60125017166
6616,0.327663809061,-0.27788606286,-0.0794887542725,0.714900016785
5223,-0.640722751617,-0.720972001553,1.23813593388,1.25094997883
4690,-0.0601124465466,-0.735604047775,-0.444683909416,0.498899996281
958,0.92291790247,0.253296732903,-0.924251794815,-0.107349991798
1616,1.37643909454,2.77282214165,-1.12834489346,-0.142450004816
991,-0.663373827934,1.00749850273,1.06742322445,-5.0
6347,0.0836014598608,-0.438628673553,0.868675231934,0.805100023746
6714,0.371782124043,-0.436113268137,0.295798242092,0.92610001564
652,0.360682964325,0.463039278984,-0.673067927361,0.731749951839
4331,-0.791777908802,-0.886859059334,-0.494131147861,-0.161099970341
7099,4.68743753433,-0.232208371162,-0.568307220936,0.920750021935
10320,0.904534518719,0.303718626499,1.09007251263,1.82540011406
2042,0.227291345596,2.07277917862,-0.191036775708,-0.140150010586
843,4.58688163757,0.436135709286,-0.656041443348,0.993450045586
840,-1.23506963253,0.929297924042,1.16850173473,-0.520250022411
7048,-1.06012606621,-2.44073557854,2.37056660652,-0.231299996376
4851,2.25788712502,1.88036823273,0.0911097973585,1.3478499651
6464,0.48895585537,0.0964655801654,-0.670721411705,0.182349979877
23410,-0.71592092514,0.896907329559,-0.530754506588,0.285449981689
54205,-0.58112424612,2.31638336182,-1.54732322693,-3.21555018425
2770,0.711702823639,0.702259242535,0.0310184508562,-1.68269991875
80204,0.569682955742,-0.246088162065,-0.0479758866131,-0.223149985075
4208,0.31527158618,-0.506647348404,0.128375977278,2.06200003624
1845,-0.0881087481976,0.913419604301,0.267838507891,-0.449199974537
23368,3.98535990715,0.465150535107,-0.791285693645,0.809250056744
5583,0.407604455948,-1.1551772356,1.12958323956,-2.2689499855
8900,0.262413799763,0.0601841285825,-0.718310773373,2.94035005569
581,-0.0319677889347,0.422055333853,-0.0732118189335,1.23615002632
6193,-0.848505496979,1.79784202576,-0.234336465597,0.727249979973
6622,1.10420823097,-1.1966252327,0.768737792969,2.01854991913
11261,1.27872729301,0.475579351187,0.143074795604,0.430199980736
6696,4.0744509697,0.328652113676,3.4115793705,1.42295002937
8312,-1.15286183357,0.989343702793,0.997670590878,1.03674995899
835,-0.707135677338,-0.948551774025,-0.4447067976,0.340950012207
8324,4.34997701645,-0.98215842247,-0.0896129384637,0.016999989748
1848,-0.787781715393,-0.483493804932,-0.68800163269,-0.206850007176
154,0.0589217431843,-0.654493451118,-0.604132592678,0.313600003719
4312,0.137888491154,-0.354990154505,-0.69223177433,0.708150029182
994,0.303022772074,-3.10492134094,0.912398397923,-9.14800071716
2048,-0.335106790066,-1.16864395142,0.430435299873,0.712350010872
1111,-0.548748910427,0.912873864174,-0.123201161623,-0.680000007153
5154,-0.621424078941,-0.188049316406,-1.82650184631,-1.18540000916
2920,-1.07357382774,-0.975164413452,0.621725380421,-0.197099983692
3122,0.325360357761,0.321223914623,-0.453697860241,1.2267999649
2769,1.12299501896,1.29852807522,-0.385003447533,1.23960006237
5900,0.478740632534,0.00270408391953,0.82500565052,-0.107050001621
6304,-0.41194832325,-0.247727155685,0.872980952263,0.0639999955893
5211,-0.346520453691,-0.749283075333,0.0727172940969,0.275749981403
2886,1.27163124084,0.371370494366,-0.0162014365196,0.522849977016
9261,0.0619786083698,-1.0680154562,2.40229940414,0.701900005341
8569,-0.518482983112,0.481969594955,0.867839872837,1.15365004539
3303,-0.166034400463,-3.9492225647,-0.392617642879,-1.15460002422
5331,0.540651261806,-0.520676136017,0.772315502167,0.807700037956
5347,-0.420640081167,-0.615250408649,0.110357731581,1.68494999409
4638,-0.653646469116,-0.217552542686,0.296619951725,-0.878250002861
2264,0.516414523125,-0.887222290039,0.376806795597,0.315750002861
1029,0.567753374577,-0.453581035137,1.17954540253,-0.0285499691963
1027,-0.541918158531,-1.13715171814,-2.20537137985,-3.67865014076
2597,-0.484997361898,-0.625568509102,0.113984018564,0.340999990702
55847,-0.882249832153,1.80258226395,-0.261353820562,0.316750049591
25803,-0.199010446668,-0.269041240215,-0.484218627214,-0.669600009918
3480,-1.31642210484,-1.43670749664,0.405915886164,-1.6345000267
2946,-0.200209721923,-0.0101415514946,-0.448858588934,2.12345004082
9517,-1.18980264664,-0.910154998302,-0.0998663380742,0.135850012302
25987,0.43972915411,-0.651314258575,1.31237900257,-0.112049996853
23670,-0.551007807255,-1.87209320068,1.48494791985,-1.27244997025
11182,1.35171413422,0.248902380466,1.39268028736,1.79285001755
2146,0.384615063667,-1.33430051804,0.675700128078,-0.282300025225
3385,-1.50246024132,-0.242261052132,-0.808806717396,-2.07284998894
5261,0.543128371239,0.474419474602,-1.23644256592,1.34994995594
10765,-0.27753457427,0.670501470566,0.257233858109,0.91629999876
25839,-1.15463316441,-1.40876019001,0.29621347785,0.244000002742
4172,-0.185525253415,-1.24736428261,0.504243433475,0.44629997015
23161,1.22262239456,2.50044870377,-1.40606677532,0.408050000668
10298,0.887479901314,-1.39502644539,1.92675423622,0.378350019455
1802,0.562236964703,-0.8072296381,-0.387461841106,1.01545000076
58533,-0.868691504002,0.0304281264544,1.12209248543,0.616599977016
147179,1.94011712074,0.327541947365,-0.105161033571,0.247149974108
29937,-1.30849015713,-1.09390282631,0.022451300174,-0.290499985218
6184,0.102878764272,0.578747212887,-1.1848988533,-0.829950034618
9854,0.407890111208,0.160597652197,-0.0677221864462,1.30550003052
2553,-0.623890817165,-0.825463414192,-0.480022788048,0.778949975967
5440,-0.427508294582,1.20689678192,-1.42950630188,-2.18835020065
54623,4.85496664047,1.7546390295,-1.0225083828,0.0620999932289
9533,0.78015267849,1.55990636349,-0.875369131565,0.508550047874
8607,-0.857508480549,0.227109029889,-1.12754833698,-0.0611999630928
207,0.513578772545,1.15353393555,0.493435621262,-0.166899994016
26054,0.399904310703,0.453905880451,1.34348189831,-0.340950012207
10682,-1.9532532692,-1.11850547791,-1.86495041847,-1.08354997635
8573,-0.132154285908,-0.32235044241,0.248402014375,-0.448250025511
23378,-0.0473799258471,-0.589830756187,0.184608355165,-0.0766499936581
8553,-0.985882759094,-0.350090116262,1.17986118793,0.733949899673
622,1.53268146515,-0.586263298988,-0.217183530331,-2.00475001335
9467,-0.376759648323,1.8347786665,1.76596212387,0.719649970531
5525,0.235232383013,-0.484199017286,0.59535574913,1.870849967
256364,3.11852931976,0.696857511997,1.57852959633,1.32859992981
332,0.800776004791,-0.422843009233,0.689989030361,-0.016999989748
2058,-1.89956605434,-0.927780866623,-0.274291425943,0.157499983907
7849,0.938507497311,-0.903550505638,-0.789234519005,0.428099989891
23244,-0.60627758503,-0.514331758022,0.273781448603,1.10469996929
7494,-0.681595683098,-0.446543037891,0.497157424688,-0.948449969292
4836,1.91996788979,0.535687565804,1.31857919693,2.32295012474
23647,-0.329806894064,-1.25215244293,1.52198660374,0.8179500103
10617,-1.12229251862,-0.126902624965,0.664001345634,-0.147799983621
2184,-1.89944458008,-0.642753660679,1.03888559341,2.57210016251
5355,-0.635106503963,-1.29911971092,-0.84874856472,0.874450027943
6659,-0.146012544632,-0.805363476276,-0.439785599709,-0.162450000644
7016,1.88863658905,1.42598223686,-1.06074082851,0.683750033379
90861,-1.05661702156,-0.941484332085,-0.423950374126,-0.795500040054
10670,0.625319123268,-1.00728845596,0.916082620621,0.372049987316
79071,1.55564415455,-0.69325697422,-1.28520822525,-0.446550011635
64746,-0.487939953804,-0.141568660736,0.597098946571,-3.74199986458
5366,-0.0895516574383,2.05346012115,0.0896643251181,1.70184993744
11344,0.0166442766786,-2.24919509888,0.723573684692,-0.486750006676
10013,-0.642011642456,-1.11366629601,0.190368533134,-1.23054993153
5829,1.44112825394,-0.362863481045,-0.252937853336,0.239250004292
5257,-0.809468507767,-0.911293983459,0.359698563814,0.962850034237
22794,1.14534711838,0.474264591932,1.56406843662,0.97135001421
9761,0.475471764803,-1.03348064423,-0.0148584768176,0.369049996138
23326,0.122871778905,-0.054558083415,-1.77525687218,-5.87870025635
10972,-1.5788333416,-5.07719707489,0.717742323875,0.552749991417
10523,-0.317879974842,-0.48832282424,0.660478174686,1.48199999332
79090,3.13815259933,0.376314043999,-0.488766312599,0.364249974489
27032,0.56956499815,1.06148004532,0.994109153748,0.729599952698
9097,0.79515838623,0.187434867024,0.720103263855,2.45819997787
10513,0.0513090491295,-0.199966907501,-0.0908644422889,-3.39614987373
1891,1.33267140388,0.113488167524,-2.30973958969,1.55095005035
3066,0.0520515143871,0.313892871141,0.776321470737,1.26915001869
9801,-0.530328512192,-1.53643715382,-0.032333612442,-1.87700009346
1459,0.65070694685,0.648001432419,-0.652356863022,1.16904997826
9703,-0.473259091377,-1.43306565285,-0.181026980281,-0.447750031948
10606,-1.44398534298,-0.0893833339214,0.99023103714,-1.90815007687
1017,-0.496241927147,0.216288983822,-0.453376024961,0.28749999404
9813,0.5812458992,0.418236136436,-1.0619276762,0.134999990463
7485,-1.52809178829,-1.42925858498,-1.50313651562,-4.68920040131
2109,0.392935425043,-1.50537467003,0.47057890892,-1.65429997444
23271,2.24506545067,1.77685236931,-0.765892624855,-0.0283499956131
9915,0.725061357021,0.481385201216,-2.61201357841,0.0587500035763
9552,-0.155349627137,0.417707145214,0.62886941433,0.0906500220299
93487,0.0930382981896,-0.663714766502,-0.469331204891,-1.38864994049
2956,-0.206486180425,-0.762218594551,0.117031127214,-0.566999971867
11065,-0.552342236042,-0.102091729641,0.00368007272482,-1.28445005417
9653,2.26895308495,0.820312082767,-1.74549973011,0.810850083828
200081,0.415459603071,-0.875766992569,-0.473810076714,-1.23500001431
3337,-0.1968986094,0.24934399128,-0.56532728672,-4.48325014114
11073,0.754977822304,0.764759540558,-0.770016610622,0.122099995613
23,3.02014684677,1.58035504818,0.130347445607,0.395799994469
5641,0.0045140683651,-1.17093002796,-0.35928440094,-0.570749998093
8720,-0.241453811526,0.518983662128,0.890279173851,-0.65524995327
10782,0.909050524235,0.921803712845,-0.575581133366,1.20624995232
25932,-2.0573322773,0.849180579185,0.677972078323,0.310050010681
3028,0.768373787403,-0.247983962297,1.33637726307,1.8397500515
6804,1.16683936119,-0.717270851135,1.21318948269,1.67230010033
890,-1.39516282082,-1.03190302849,-0.214690864086,-0.874149978161
6390,-0.778142213821,-0.37290430069,-1.42253947258,-0.441650003195
4303,-0.201186835766,-0.338688790798,1.2749273777,1.26189994812
10953,-0.933972239494,0.282599627972,-0.640619635582,-0.53560000658
22889,-0.415597617626,-0.78001666069,-0.0749764218926,0.0568999797106
3098,-0.707565128803,0.223199665546,1.34207749367,0.251150012016
11044,1.2441444397,1.37977147102,-0.388642221689,0.927649974823
8985,0.130855128169,-0.120495080948,-0.146474182606,0.88639998436
66008,-1.29160296917,-1.20351827145,0.331829965115,1.74079990387
9217,0.0832039192319,-0.788055956364,0.448105245829,1.1956499815
701,1.36446344852,0.961764574051,-0.922063708305,0.707400023937
6182,-4.81049728394,-1.66508030891,-2.1528878212,-0.853950023651
4860,-2.20314979553,-0.0471854917705,-0.181547001004,0.458500027657
7398,-1.74501085281,-0.446023583412,-0.50826895237,-4.06809997559
6117,0.383520692587,-1.34212732315,0.72513127327,-1.48194992542
23588,0.614798486233,-1.68518137932,0.908709526062,-1.06314992905
949,0.494429707527,-1.06189334393,0.459607481956,0.769450008869
7168,-0.0178338959813,0.554525494576,0.0103944092989,-0.0110500007868
9375,-0.94081646204,0.118532374501,-0.937710464001,-2.3056499958
4927,0.142554432154,-1.26021504402,1.23986053467,1.44620001316
2523,0.63919198513,1.12551248074,0.214532837272,1.21344995499
58497,0.348545134068,-0.59306883812,0.665235936642,0.46099999547
6856,-0.769858002663,-0.415119677782,0.941621482372,-1.18079996109
26036,-1.00594544411,-0.0100307166576,0.283534556627,1.01569998264
10206,2.01027011871,0.877246856689,-0.653864502907,1.29694998264
25793,-1.06787776947,0.251375705004,-0.0596125051379,0.018649995327
55556,1.01078367233,-0.46780526638,-0.675391972065,-1.60260009766
3978,-0.201525509357,-1.89015483856,-0.413377135992,-0.856350004673
10681,4.50708913803,-0.508382320404,1.39971005917,0.995249986649
3638,-0.0870404243469,0.13821387291,-0.319548457861,-1.17689990997
8349,2.27772307396,2.43423461914,-0.280956923962,0.304349988699
6275,0.50308072567,2.25722980499,0.608175337315,2.3234000206
3895,-0.0402320623398,0.905472934246,0.602755248547,0.0300499945879
392,-0.671618998051,-1.3563683033,0.014904178679,0.969400048256
9170,0.376063942909,0.283339262009,-0.380015611649,1.24650001526
80347,-1.47814464569,-0.921195924282,-2.15714597702,-1.20335006714
23300,-0.378539979458,0.832840621471,-1.31115162373,-4.57934999466
836,1.37637209892,1.02689695358,0.635682702065,0.529600024223
11188,0.898531973362,0.435432612896,0.550346136093,-1.48454999924
10898,-0.046918541193,-1.11329984665,0.960220992565,0.185500025749
9276,0.100321449339,-0.113225460052,1.30182087421,1.16400003433
1647,-1.05776619911,1.36166334152,0.024255618453,0.399300009012
10285,0.257846236229,1.35866391659,-1.99037992954,-1.84820008278
23386,-0.897716701031,-1.49543702602,-0.237709641457,-0.669449985027
3156,0.244899570942,1.98823571205,-0.392676413059,1.13794994354
10237,-0.844392240047,-1.67414438725,1.23771703243,-0.299549996853
7077,0.919174015522,0.977700769901,-0.860192835331,1.37880003452
11157,-1.88195300102,-0.404698520899,-1.22341632843,-2.18790006638
22908,-0.598620474339,-0.47757679224,-0.530325949192,0.118449985981
10915,0.230725839734,0.477902829647,0.220307290554,-0.830200016499
9897,0.38690546155,1.27695345879,-0.659225702286,0.822699964046
1759,0.91121339798,-0.520556330681,0.670955717564,-0.0598500072956
54541,0.109237611294,-0.473687589169,-1.28171932697,-0.71774995327
211,1.66301631927,-0.0628695636988,-1.50177598,1.32314991951
5048,0.0618177205324,1.18839514256,0.283550649881,0.832299947739
84722,1.23626315594,1.05629575253,-0.972312569618,0.217349991202
29890,1.86143112183,1.69321835041,0.431756734848,0.547100007534
9868,0.254194974899,-0.0545722097158,0.707354605198,-1.00714993477
873,0.0275399982929,0.0584057420492,0.782323300838,1.28734993935
5580,-0.363467097282,-2.14172840118,1.1154551506,0.199399992824
3725,1.44374132156,0.384288758039,-0.511738300323,2.06970000267
23585,-0.555445790291,0.409940779209,0.0156434103847,-1.90149998665
51097,-0.415100991726,-0.918766498566,0.132820591331,-0.68029999733
1831,-0.909671187401,0.61258238554,-0.26916334033,-0.059700012207
7020,0.898045361042,1.31888747215,-1.04982578754,-0.197900027037
55893,1.85647165775,1.55109167099,0.126044332981,1.35715007782
6944,1.39247953892,1.25971615314,0.601463079453,1.55320000648
22883,1.08024859428,-0.595868170261,0.454374849796,-0.121249988675
5601,0.741833150387,0.012051910162,0.649206101894,1.90659999847
10775,0.0130745470524,-0.947659909725,1.46395015717,0.766799986362
4780,2.11751389503,2.52886748314,-1.28034639359,0.81869995594
10904,-0.398141801357,-0.93995898962,0.686330914497,1.02555000782
9917,-0.164872661233,0.484522819519,-1.10675680637,1.90614998341
1399,1.61034798622,0.442429721355,0.00536498427391,0.98140001297
24149,-0.215440362692,0.0583579391241,0.208389252424,-0.752499997616
2222,-0.326407521963,-0.652043700218,-0.410228073597,-0.160649999976
10131,1.36300814152,-0.0417195558548,0.640339493752,0.587700009346
2958,-0.129152476788,1.83867716789,-1.73170518875,3.01394987106
9650,-1.14597654343,1.39245927334,-1.38129460812,0.276749998331
7319,-0.264829695225,1.13368082047,-1.33721804619,0.875500023365
4817,0.1520870924,0.571168899536,-0.85619187355,0.643949985504
9143,-0.505749762058,0.369636505842,2.16148352623,-0.968199968338
10494,0.882790088654,0.0972405150533,0.0622975975275,0.614050030708
55324,0.583605706692,-0.612889409065,0.933227062225,-2.76654982567
23149,0.103089600801,-0.220133185387,0.0216550081968,4.99490022659
9943,0.163462713361,0.46321991086,1.30282127857,-1.64370012283
6599,0.0869522020221,-0.629362881184,-2.07305717468,-0.634650051594
51031,-0.279887467623,0.261691808701,-0.331901967525,0.72754997015
3566,0.34202927351,1.29950082302,-0.644865751266,1.06254994869
3815,-1.18495750427,2.89626908302,1.49640834332,6.53889989853
8624,-1.18017733097,0.249913871288,-0.531917870045,-2.35560011864
27346,-0.252547115088,-0.718899905682,-0.138516962528,-0.745800018311
10489,-0.195263266563,1.32257223129,-2.0360956192,-0.443149983883
26128,-0.341776698828,0.488897204399,-0.935361325741,-2.81284999847
79921,1.26069438457,0.176983967423,0.237999141216,-2.48804998398
55746,0.530123233795,-1.0055809021,1.21069288254,0.555400013924
23636,0.161257147789,-0.443478614092,0.737095236778,-1.40400004387
10892,-1.18975555897,-0.713817715645,-0.415512740612,-0.290200024843
10652,0.263496339321,0.712273418903,-0.509582877159,-3.11354994774
11004,-1.22029447556,-0.238989502192,-0.924931108952,-0.323049962521
23530,-0.416643708944,-0.0367570072412,2.27544784546,-0.994749963284
8826,-0.463016480207,0.634510397911,0.711639642715,0.560450017452
3308,1.34536647797,1.41503214836,-0.924925088882,0.0540500283241
7153,0.187927991152,0.916918933392,0.336877644062,-5.23465013504
11041,-0.195680588484,-0.666853427887,0.720868051052,-0.207450002432
6342,-0.322472304106,-0.202206388116,1.25273942947,1.39869999886
5883,-0.490669161081,0.0171254724264,-0.846043229103,-0.459200024605
10589,-0.27183508873,-0.22367721796,1.65161502361,0.638750016689
5110,-0.365173399448,-1.05174875259,0.352353453636,-0.590699970722
4609,0.749051392078,-1.57556247711,0.530576705933,-0.904699981213
5423,0.100679248571,0.774615287781,0.835279881954,1.34100008011
1070,-1.00012385845,0.081019192934,0.194131135941,-2.26695013046
10051,-0.496215432882,1.18040013313,-0.259226381779,-0.746200025082
6603,0.173622816801,-2.16138935089,-0.0903666839004,-0.763700008392
9019,0.321734905243,0.0691822469234,0.47824203968,-5.26525020599
10969,-0.631467223167,-0.124662727118,-0.563464045525,-4.97599983215
9797,-0.537739038467,0.450717806816,0.760402441025,-2.84319996834
4043,0.371870666742,-0.980452775955,0.432201743126,1.00845003128
9519,0.12587171793,0.611213207245,0.843180596828,-0.0403999984264
8480,0.0684344321489,-1.38069760799,-0.424010366201,-0.785700023174
983,-0.493379116058,0.650319099426,0.882271647453,0.174300014973
10559,-0.0539160072803,0.172784358263,-0.545971870422,2.18549990654
8508,-0.54044854641,-1.91011762619,0.500104427338,-0.792249977589
9275,-0.373569577932,-1.780595541,0.73095458746,0.463400006294
8914,-0.110252588987,-1.39549970627,0.341189086437,0.41369998455
54505,0.591953754425,1.25932216644,0.642504930496,0.553449988365
6919,0.468011081219,1.43780648708,-0.0271150134504,-4.61054992676
2274,-0.867529630661,-0.954505324364,1.48056697845,4.2842001915
2288,0.591691017151,0.0534177869558,-1.09518754482,0.115050002933
