rid,ERG015_PC3_24H:BRD-K67559633-001-01-3:10.5069,ERG015_PC3_6H:BRD-K67559633-001-01-3:10.5069,ERG015_VCAP_24H:BRD-K67559633-001-01-3:10.5069,ERG015_VCAP_6H:BRD-K67559633-001-01-3:10.5069
5743,-0.362766623497,0.38054767251,0.125319451094,1.34081614017
5321,-0.00310003757477,-0.271361380816,-0.627831876278,0.804889082909
4144,-0.226866662502,0.417335748672,1.06071293354,-0.298086702824
1981,-0.49986666441,0.667508125305,-0.512877583504,-0.413245379925
695,-1.74676668644,-0.108698397875,0.771389961243,-1.29619288445
10398,-0.0148333460093,-0.76517111063,-0.161204636097,0.578502118587
5708,-0.963266670704,-0.0111583322287,-0.34703835845,-0.83871537447
1213,-0.151599988341,0.389211386442,0.346802473068,-1.20714056492
226,0.679366707802,0.0604541227221,-0.179539710283,-2.08373904228
6777,0.443400025368,-0.0465322770178,-0.347559928894,-0.0677307546139
2113,-0.454299986362,-0.476572334766,1.92836749554,0.254501879215
3329,0.898366689682,0.347843557596,0.896241784096,-1.03312587738
1050,-1.14363336563,0.00631416589022,-1.02325737476,-0.829372763634
9491,0.437833368778,-0.468824028969,-0.805384635925,0.850601792336
22926,0.107466638088,0.28794464469,-0.445307970047,-1.33494210243
5899,0.0247332956642,-0.83202534914,0.8737834692,-0.0786270499229
5467,-0.499433338642,-0.354168534279,0.255084633827,-0.803563296795
6774,1.43920004368,0.278178989887,0.841408371925,-0.258795708418
1788,0.949433386326,-0.273599267006,-0.421315193176,0.660482764244
5921,0.180166676641,0.43331605196,-0.0277159810066,-0.255129992962
5721,1.1140666008,0.248841151595,0.056754425168,0.0759659260511
2263,0.162099987268,-0.273012876511,-0.679590523243,1.20235991478
808,0.982700049877,0.0495734959841,-0.3206807971,1.68275928497
30001,-0.511099994183,0.540446102619,0.350260138512,-1.24464845657
348,0.663666605949,-0.0996618717909,-0.0799637883902,0.415937662125
30849,0.369899988174,0.956205844879,0.808191299438,-0.383278459311
1454,0.264499992132,0.226905167103,-0.205700322986,-0.717920899391
6500,0.453466653824,0.434098184109,0.414245456457,-0.323960095644
5627,0.0885333120823,0.100086756051,-0.665761291981,-0.843309283257
5715,-0.392033338547,0.161920845509,-0.920749545097,-0.982751905918
4791,0.140933305025,-0.186296716332,0.18799726665,0.317802131176
56924,-0.324333369732,-0.144865274429,0.299212098122,0.571339070797
2690,-0.219899997115,-0.111125409603,0.06620195508,0.723697662354
1019,-1.53436660767,0.297958374023,0.95722836256,-0.204470649362
51422,-0.187166675925,-0.622456550598,0.301403433084,0.692990064621
5788,0.429300040007,-0.737962603569,-0.774674773216,0.57015311718
6709,-1.39103329182,-0.131603240967,0.793492674828,-0.954916775227
1277,-0.690566658974,-0.599967122078,-1.0033878088,0.0632462203503
993,0.126566693187,0.335936903954,0.400947779417,-0.142511278391
7157,0.370633363724,0.52615571022,-0.175051093102,-1.707873106
1958,-0.764400005341,-0.922280788422,0.428784370422,-0.638635218143
4582,0.598399996758,0.31562551856,1.50341296196,-0.0790187269449
9212,0.660166621208,0.0838479176164,-0.619666814804,-0.5860029459
8440,-0.722166717052,0.310258209705,-0.213679179549,-0.632585644722
6790,0.313566684723,-0.0446800850332,0.434344530106,0.186302661896
8851,-0.917699992657,-0.26553478837,0.394285738468,-0.469764024019
2534,-0.491166651249,0.237317070365,-0.710451126099,-0.257078826427
4893,0.176133349538,-0.20341257751,-0.1411023736,0.670002520084
665,0.138899996877,0.481805294752,-0.902578830719,-0.674934446812
4313,-0.180166676641,-0.202394634485,-0.285414904356,0.795786142349
1022,-0.653933405876,0.0636174529791,0.206114441156,-0.209133848548
5880,-0.336866676807,0.0482714138925,4.59856128693,-1.4021487236
3162,-0.687766671181,-0.223339229822,-0.416926145554,-0.762543439865
1282,-0.00996668636799,-0.52051538229,0.400683671236,0.640017271042
3383,-0.0525666624308,-0.0487654805183,-0.340604841709,-0.293859928846
727,0.276066601276,-0.103112921119,-0.47666990757,-0.0269263237715
4792,-0.439133346081,-0.226460859179,-0.745482563972,-2.03804397583
4794,0.737633407116,-0.0231256559491,-0.728097498417,0.423128336668
902,-2.16143345833,0.5423630476,0.278859555721,2.15052485466
8091,-0.419000029564,-0.0513310283422,0.752426743507,0.40429019928
3486,0.345166683197,0.416964501143,-1.10557186604,-1.17874193192
10818,0.350733339787,-0.6149289608,-0.170899927616,-1.27995324135
3454,-0.2378000319,-0.0678839385509,-0.329615086317,0.370818793774
4282,0.0625333786011,0.311772584915,0.554492712021,-0.78521502018
1605,-0.252933353186,0.107712000608,0.313892304897,-0.979397118092
10644,0.130766659975,-0.167648404837,-0.641755223274,1.07337188721
2065,-0.940066695213,0.0526935607195,0.0485231503844,-1.14328241348
8321,-0.169233337045,-0.64675873518,0.30547067523,1.13421952724
8503,0.444166660309,-0.300229668617,0.235337838531,-1.0201420784
7027,0.495833337307,0.203336015344,0.915874481201,-0.856573581696
6850,0.807666778564,0.242189645767,-0.334295392036,0.342350006104
1978,0.297400027514,-0.00534551497549,-0.158324375749,-0.990461587906
896,-0.277333378792,0.114828102291,0.0305933207273,-0.256336241961
5777,-0.0154333114624,-0.557309269905,-0.454068183899,-0.91515392065
1846,-0.0553333163261,-0.0488950684667,-0.244905650616,-0.522471547127
5925,0.328466683626,-0.142600253224,0.731739401817,-0.0263047516346
142,0.0966999828815,0.0827407762408,0.794495046139,-1.01100301743
1021,-0.565633356571,-0.208111435175,-0.187582761049,0.313787519932
5699,-0.0120666623116,-0.0995708331466,-0.385481119156,0.254953473806
8061,-0.275400012732,-0.0414918661118,0.684783697128,-1.01601481438
1870,0.580166697502,-0.595480382442,0.586958169937,0.580963611603
1398,0.157333314419,0.458035558462,-0.427179396152,-1.28641355038
3312,0.247366666794,0.28165653348,0.38149151206,-0.523731172085
891,-3.03553366661,-0.13025508821,0.233701884747,1.4331856966
4775,-0.471300005913,-0.461644202471,4.62412214279,-0.165168762207
5111,-2.88773369789,0.375297695398,0.431866168976,0.253468632698
5696,0.301333367825,-0.0928530544043,-2.65623474121,0.0440456569195
5588,3.99433350563,-0.511510193348,0.501992464066,0.48910266161
6839,0.130300015211,5.21364784241,0.0413026623428,0.10594278574
329,-0.669200003147,0.169044464827,-0.474446415901,0.702890336514
5058,-0.56126666069,-0.38481143117,0.0251037031412,-0.433963775635
998,0.935966670513,-0.129994526505,-0.666008710861,-1.05175352097
9134,0.0245333313942,-1.52171134949,1.06335198879,1.08967065811
6616,0.0126999914646,-0.487254142761,4.45622968674,0.748835861683
5223,0.102833345532,0.256443172693,-4.33848428726,-0.850520253181
4690,0.301566660404,0.920826852322,0.744132339954,0.222987338901
958,-0.40873336792,-0.497499763966,-0.803153753281,1.14575779438
1616,0.457133352757,-0.539547204971,-0.330906897783,0.948192834854
991,-3.33333349228,0.127607211471,0.0372599065304,0.288234829903
6347,2.00343346596,-0.452316552401,-0.586879491806,1.05931901932
6714,2.10073328018,-0.0965778008103,-0.496331185102,-1.34348320961
652,0.100533336401,-0.591484665871,-0.519773960114,0.729545116425
4331,0.507933318615,0.957899987698,-0.119768977165,0.0277220606804
7099,6.47050046921,4.95749807358,4.66878175735,3.24314308167
10320,-0.308300018311,-0.638935387135,-0.431148588657,1.02673077583
2042,0.07023332268,-0.483987420797,-0.835848689079,2.16510605812
843,-0.400866687298,-0.50534671545,-0.795853555202,0.765817642212
840,-0.845333397388,0.636388242245,0.0141731202602,-0.0978980213404
7048,3.16776704788,0.299947440624,-0.293513387442,-0.66588383913
4851,0.491933345795,2.77821469307,4.6303896904,0.107270687819
6464,-0.573233366013,-0.435711324215,-0.70541369915,0.970636546612
23410,-1.22933340073,-1.23108434677,0.173726528883,-0.187262445688
54205,0.631966710091,0.62134629488,0.704826116562,1.13748407364
2770,0.317433327436,-0.104859605432,0.560939610004,2.25591731071
80204,-0.184233337641,-0.809943139553,0.646190166473,-0.0180748999119
4208,0.166666686535,0.0237987842411,0.251297414303,-0.763020694256
1845,1.07803344727,0.0258569456637,-0.897332668304,0.0618866533041
23368,0.699366688728,-0.237634629011,4.75822257996,0.124079808593
5583,3.03710007668,0.633710026741,2.50306367874,1.35217416286
8900,-0.280300021172,-0.919968724251,-0.535641431808,0.318930268288
581,1.23853337765,-0.23883216083,-0.115587718785,-0.194658026099
6193,0.179900020361,-0.202990502119,0.474925667048,-0.236000046134
6622,-0.0699333548546,-0.288577377796,-0.367213785648,-0.169677525759
11261,0.0212000310421,-0.386688113213,-0.453449219465,-0.111010491848
6696,0.17199999094,-1.04448831081,-0.986678183079,0.43871819973
8312,-0.0199999883771,-0.269639045,-0.341632604599,0.587474405766
835,-0.227666705847,-0.618134438992,-0.283112108707,-0.510338544846
8324,0.515933334827,-0.496061950922,-1.02555882931,-0.573263764381
1848,0.375533342361,0.374601244926,-0.331859767437,0.248047679663
154,-0.285166710615,0.358092308044,-0.535968184471,0.0837906897068
4312,-0.151366680861,-0.314017176628,-0.00565775483847,1.00891709328
994,-0.344766676426,-0.238998115063,0.101022511721,-0.634845018387
2048,0.361233353615,0.278184622526,0.886338114738,2.95386719704
1111,-0.0517666712403,1.45252072811,1.43805718422,-0.466847956181
5154,-0.151466667652,0.503634512424,0.290573507547,-0.397040605545
2920,-0.524500072002,0.217865556479,0.106107294559,-0.0160164833069
3122,0.126666665077,-0.0656882077456,-0.502095878124,1.26370835304
2769,0.214333355427,0.581848561764,-0.177204728127,0.962009191513
5900,-0.447700023651,-0.275093317032,-0.391035079956,-0.843267500401
6304,-0.388100028038,-0.527661204338,-0.108616650105,0.0388431847095
5211,0.230733349919,-0.122041352093,-0.0695434808731,-1.00179040432
2886,0.222500026226,-0.140190169215,-0.603300213814,0.886432170868
9261,-0.431299984455,0.210704088211,-0.505641937256,-0.341236650944
8569,0.367933362722,0.043938074261,0.0324792414904,0.868806362152
3303,0.194266706705,0.435792058706,-0.143816813827,0.327240824699
5331,-0.571533381939,-0.323210030794,0.300540983677,-1.15797376633
5347,0.40600001812,0.105524919927,-0.00974184274673,-0.390309303999
4638,1.34719991684,0.917358994484,-0.982728242874,-0.936690270901
2264,0.450333327055,-0.26085048914,-0.523886322975,0.407253146172
1029,-2.86070013046,-5.10287666321,0.257462203503,0.705392003059
1027,-0.816366672516,0.516167402267,-2.27824163437,-0.145910382271
2597,-0.464266657829,0.0,-0.954754114151,0.0
55847,0.791566729546,0.292022675276,-0.0989370048046,0.663275003433
25803,0.265433341265,-0.445426791906,-0.232877969742,-0.460912644863
3480,0.0274666696787,-0.67711520195,-0.381829559803,-1.42745471001
2946,-0.172499999404,0.306023538113,-0.429048120975,0.863170325756
9517,-0.309233367443,0.0862568765879,0.916388988495,-1.23783910275
25987,-0.312200009823,-0.358365684748,-0.200409561396,-0.391890347004
23670,-1.03999996185,0.148075833917,0.513831317425,-0.392859071493
11182,-1.00370001793,-0.441582024097,-0.932285666466,-0.218197286129
2146,0.332266658545,0.0958021581173,0.475510835648,0.375158250332
3385,1.23016667366,0.322665274143,0.538128256798,-0.574504256248
5261,0.18900001049,0.444330662489,-0.0160952135921,1.99343776703
10765,0.497033327818,-0.289091140032,0.0212197005749,-1.79586684704
25839,0.296900033951,-0.345353722572,0.408906579018,-0.202470719814
4172,-0.455133378506,0.333344817162,0.343327820301,-0.166998773813
23161,0.0376666933298,-0.380623072386,-0.595286607742,0.914558887482
10298,0.249666661024,-0.696054041386,-0.444350987673,-1.34270405769
1802,1.43573331833,-1.0434012413,-0.327579647303,-0.263670384884
58533,0.084033370018,0.595327377319,-0.132253959775,-0.750774860382
147179,0.250833362341,-0.0751918032765,-1.62260007858,-0.756628036499
29937,1.25813341141,0.230788275599,-0.199476391077,-0.375766724348
6184,-0.0519666522741,-0.508339881897,-0.53743827343,-0.252117186785
9854,-0.316433340311,-0.0783731341362,-0.180355846882,-0.559260606766
2553,0.530300021172,0.247488752007,-0.353069543839,-1.1115334034
5440,0.157833367586,0.602925181389,0.897921979427,0.345221459866
54623,0.74739998579,-0.355284899473,0.0891030579805,-1.05063438416
9533,0.108866631985,0.213084414601,0.684287309647,0.76929050684
8607,0.714466691017,-0.0688908100128,0.147412806749,-0.0561743378639
207,0.17689999938,-0.446128159761,0.654980242252,0.334760099649
26054,0.0758666694164,-1.07887101173,0.474767953157,-0.540657639503
10682,0.384599983692,0.446642518044,-0.409695655107,-0.766991019249
8573,-0.411433339119,0.190422132611,0.443867206573,-0.743004560471
23378,0.738300025463,1.0557063818,0.546401798725,-0.396520793438
8553,-0.422900021076,-0.545033454895,0.0774767920375,-0.826398611069
622,0.636766672134,0.442347824574,0.555193006992,-0.85578250885
9467,0.831699967384,-0.191882744431,-0.258389145136,1.30973851681
5525,-1.46093320847,0.121000885963,0.101630240679,0.651135802269
256364,0.0962333083153,-0.72249341011,-0.659043431282,0.314545273781
332,0.93056666851,0.188317537308,-0.0453682690859,-0.695351243019
2058,-0.86506664753,0.118777558208,-0.243065476418,-0.0252560898662
7849,-0.763733327389,0.23454977572,0.0586777031422,-0.148274689913
23244,-0.604600071907,0.203508451581,1.27465474606,-0.57774066925
7494,-0.411233305931,0.144953757524,0.57308113575,-0.397701352835
4836,0.736966729164,-0.298000752926,-2.11646509171,-0.957916617393
23647,0.187133327127,-0.00543914362788,-0.0507378391922,-2.04198741913
10617,-0.801600039005,-0.31346487999,-0.40244731307,-0.276697993279
2184,0.134499996901,0.287273406982,0.139259085059,-0.797111570835
5355,0.174133360386,0.0475278832018,-0.434016644955,1.15581583977
6659,-0.244499996305,0.45304402709,-0.546903729439,-1.09755754471
7016,-0.023433342576,-0.456053137779,-0.766838669777,0.369737625122
90861,0.2296333462,0.0507404245436,0.395073711872,-1.37595045567
10670,-0.0303999781609,-0.504091382027,-0.367165625095,0.343289136887
79071,0.405133366585,0.288944989443,-0.580616652966,-0.369635164738
64746,-0.470633387566,0.16041252017,-0.202513515949,-0.623346626759
5366,-0.0254000127316,0.0455204360187,-0.2955968678,0.134645760059
11344,-0.133799985051,-0.322445213795,-0.672512948513,-0.257296025753
10013,0.0152666643262,0.357743024826,0.140435054898,-1.75414717197
5829,-0.727966666222,-0.169690102339,-0.898822426796,0.688470005989
5257,-0.815166652203,-0.041337300092,0.0938859581947,0.0997238606215
22794,0.105899997056,-0.145754501224,-0.0752037093043,-1.41726970673
9761,-0.00346665084362,-0.212187319994,0.54165494442,-1.36976647377
23326,-0.0635666549206,0.446522653103,0.249560400844,0.203244805336
10972,-0.54253333807,0.0652822852135,0.210215091705,-1.33782982826
10523,-0.135366648436,0.274192690849,-0.238046735525,-1.11272835732
79090,-0.158066660166,-0.524871170521,-0.64693403244,-0.0418980419636
27032,-0.0587332844734,-0.612099885941,0.760423541069,-0.760253489017
9097,0.942933320999,0.199213385582,-1.52246522903,-1.10567772388
10513,0.483933359385,0.12911491096,-0.495010018349,-0.177204251289
1891,-0.135366678238,-0.301720768213,-0.489993929863,0.0307954102755
3066,-0.152966678143,0.418133705854,0.502738595009,-0.600214183331
9801,0.0349000096321,0.444370478392,-0.459048241377,0.418424069881
1459,-0.317100018263,-0.736788630486,-0.415921539068,1.42510306835
9703,0.0247333347797,-0.293348550797,0.116610601544,-1.39014530182
10606,0.241466701031,0.319273412228,0.817845821381,-0.683166444302
1017,-0.0316000282764,0.0580617114902,0.965196311474,0.837116837502
9813,1.07516670227,0.0396470725536,-0.0431795865297,0.19759914279
7485,-0.23846668005,0.369541049004,0.296902537346,-0.213062763214
2109,0.25203332305,-1.43512058258,-0.69753742218,-1.98185658455
23271,-0.263966679573,-0.554678916931,-0.631173372269,0.674169778824
9915,0.0647333562374,-0.150374934077,-0.481186717749,0.834073126316
9552,0.164833337069,0.851470351219,-0.267886608839,-0.0855576097965
93487,0.00940001010895,-0.0437395423651,-0.693898618221,0.408855259418
2956,0.12513333559,0.805230677128,1.14193093777,0.701688110828
11065,0.284466683865,0.239124193788,0.0385584533215,-0.934865415096
9653,0.0600999891758,-0.226245477796,-0.505134344101,0.458989411592
200081,-0.0523000061512,-0.0974137932062,0.135679781437,-0.406379103661
3337,1.14609992504,0.376744031906,0.494890332222,0.221755713224
11073,0.642199993134,0.0954566001892,-0.308182358742,0.316945225
23,-0.281199991703,-0.370817393064,0.300222694874,0.382896453142
5641,1.10936665535,0.598340570927,-0.0470749586821,-0.848345279694
8720,-0.0528999939561,-0.402795255184,0.0566156134009,0.171582370996
10782,-0.097833365202,-0.939437687397,-0.525553286076,-0.548072218895
25932,-0.875166654587,0.215976268053,0.169527247548,-0.0559123456478
3028,0.176233321428,0.131601497531,-0.273259222507,-0.680218577385
6804,-0.293633341789,-0.252590835094,-0.392838299274,-1.57901251316
890,0.165833324194,0.601882576942,0.0832396000624,-0.942587852478
6390,0.526433348656,0.32082131505,0.00624264776707,-0.786443710327
4303,-1.31216669083,-0.186898782849,-0.0148425102234,-0.657466232777
10953,0.122300006449,0.312233686447,0.0350864231586,-0.523672163486
22889,-0.0652333348989,0.605490624905,-0.197590827942,0.15012717247
3098,-0.0401666760445,-0.302120029926,0.236290708184,-0.364900916815
11044,0.433933347464,0.151267230511,0.132043346763,1.00503921509
8985,-0.0336666256189,0.260541170835,0.359819233418,0.024526104331
66008,-0.496933341026,0.108878046274,-0.631876349449,-0.216793015599
9217,-0.22023332119,0.357477992773,0.720685362816,-0.797794997692
701,-0.196299999952,-0.184089899063,-0.359488427639,1.36934435368
6182,0.337566703558,0.298788964748,-0.117979124188,-1.68828487396
4860,0.138199999928,-0.00220436789095,0.71685385704,-0.774820625782
7398,-0.311433315277,0.268303990364,0.796224296093,0.32498434186
6117,-0.215333402157,0.162791162729,0.629857778549,0.189236447215
23588,0.0106000006199,-0.327813655138,-0.833018064499,1.06945538521
949,0.103700011969,0.0858248621225,-0.147283002734,-0.773705542088
7168,0.0165999904275,-0.0929102003574,-0.409394770861,-0.668204784393
9375,-1.37930011749,-0.31771120429,0.480280965567,-0.605492115021
4927,-0.101533323526,0.59426265955,0.331218659878,-0.417322337627
2523,0.339766681194,-0.275989174843,0.425560683012,0.353958070278
58497,-0.721033334732,-1.0624178648,5.00424003601,-0.60985648632
6856,0.163566678762,0.362480938435,0.765922427177,-0.0408703461289
26036,-0.568566679955,0.645997226238,0.574037075043,0.230747401714
10206,-0.0613333284855,-0.103892207146,-0.707485496998,1.37677240372
25793,-0.373866647482,0.192339703441,-0.47687792778,-0.27787566185
55556,-0.205299988389,0.313441962004,0.175709187984,-1.12231135368
3978,-0.0458666831255,0.291048467159,0.502861618996,-0.942251265049
10681,-0.88493335247,-0.365387678146,-0.444317162037,-0.858549654484
3638,0.69593334198,-0.23980730772,-0.257841676474,-0.180533051491
8349,-0.223833337426,-0.315001517534,-0.729979813099,1.09429383278
6275,-0.482033342123,0.322201788425,0.987469792366,0.155719101429
3895,0.330733329058,0.00787875428796,0.0564905628562,0.817500531673
392,-0.0349333435297,-0.746737658978,-0.14558570087,-0.410146385431
9170,-0.834366619587,-1.22751283646,2.27481126785,0.178028181195
80347,-0.355033278465,-0.747928678989,0.281225085258,-1.14924860001
23300,-0.587533354759,0.155379533768,-0.342501163483,0.235897809267
836,-0.865366697311,0.298398017883,0.0372720658779,0.117213279009
11188,-0.11510001123,0.162809580564,0.313284784555,-0.721925020218
10898,-0.126499980688,-0.375772148371,-0.0544505864382,-0.617414295673
9276,-0.624166667461,-0.0240791086107,0.383409917355,-1.18141829967
1647,-0.0923666730523,-0.383070886135,-0.594305872917,0.603490829468
10285,-0.206566661596,-1.13554787636,-0.517205953598,0.771571516991
23386,-0.0934666693211,0.333784788847,0.138557076454,-0.910248756409
3156,0.169633328915,-0.520332038403,-0.45820838213,-0.359681665897
10237,-0.492166697979,0.0464549399912,-0.3586409688,-1.33657550812
7077,0.249833345413,-0.729128718376,-0.301868349314,0.592158675194
11157,-0.361433357,0.366694629192,0.358294487,-0.0177003070712
22908,0.163633346558,0.271181851625,0.390262126923,0.760646700859
10915,-0.506866693497,0.483890116215,0.910519659519,-1.07357120514
9897,-0.116666644812,-0.193298086524,0.272888660431,-0.35683298111
1759,-0.0036333501339,0.36713975668,0.488618522882,0.260172337294
54541,-0.253166675568,-0.446593165398,-0.998594462872,-0.755490660667
211,0.0243999958038,-0.231452360749,-0.115781873465,0.0798841565847
5048,-0.866300106049,-0.382151097059,-0.0348641648889,-0.422501832247
84722,0.520900011063,-0.436957150698,0.0128014981747,-0.198816567659
29890,0.0469333305955,-1.09819471836,-0.347660601139,0.309526801109
9868,0.3599999547,0.919353663921,0.547148823738,-0.37354362011
873,-0.647033333778,-0.794151425362,0.422225743532,-0.795308351517
5580,-0.389800012112,0.044757053256,-0.527878463268,-1.11269843578
3725,-0.161099970341,-0.37652015686,-0.731204032898,0.271802991629
23585,-0.208366662264,0.449670523405,0.343773126602,0.413405060768
51097,0.0890333354473,-0.0262099951506,0.565573394299,-1.02195072174
1831,0.323799967766,-0.654105305672,-0.0347349308431,0.796072125435
7020,-0.266900002956,-0.479370743036,-0.612243175507,0.453719824553
55893,-0.0151000618935,0.34267193079,-0.445161998272,1.02522552013
6944,0.263833343983,-0.0474507808685,0.130638718605,0.513808012009
22883,0.328966677189,-0.126221269369,-0.104885876179,-0.235701754689
5601,-0.279400020838,-1.5302785635,-0.160937398672,-0.916326880455
10775,0.0553000122309,-0.593475282192,0.659375786781,-0.657352209091
4780,-0.665633380413,0.10582202673,0.527065873146,0.66485029459
10904,-0.114799976349,-0.0482035726309,0.168308854103,-0.106904417276
9917,0.234200000763,-0.39455100894,-0.0993001908064,0.511789262295
1399,-0.32640004158,0.0635041594505,1.74600481987,1.43069732189
24149,-0.725366711617,-0.472763121128,-0.0617724880576,0.707910895348
2222,0.342233359814,-0.761759281158,-0.401341587305,-0.178662538528
10131,0.0454000011086,-0.547491192818,-0.647004008293,-0.249794766307
2958,-0.150233313441,0.369910508394,0.589774131775,0.390820145607
9650,0.779200017452,-0.00657790899277,-0.0208560451865,1.38120365143
7319,0.111466705799,0.646317541599,0.684247851372,-0.209612607956
4817,-0.0471666753292,-0.147893801332,-0.416545689106,0.99694955349
9143,0.350500047207,0.182591885328,0.431482434273,-0.196545302868
10494,-0.558266699314,-1.38220500946,-0.890750527382,-1.03509509563
55324,-0.304600000381,0.579580724239,-0.191298961639,-0.5679718256
23149,-0.0139000108466,0.119243562222,-0.530859529972,0.591266393661
9943,-0.414066672325,0.577120840549,-0.00319477915764,-0.642767608166
6599,0.0713000148535,0.178292751312,0.678817629814,-0.266645312309
51031,0.263700038195,-0.409421592951,0.173689454794,-0.4137352705
3566,0.752533316612,0.255349189043,-0.476491242647,0.893589258194
3815,0.552100002766,0.859380543232,0.0221878290176,0.452915430069
8624,0.147733330727,0.409188747406,0.691374242306,-0.14755320549
27346,0.194333329797,-0.043976649642,-0.219841659069,-0.836205601692
10489,-0.498033374548,-0.768124759197,-0.200765311718,-0.727426171303
26128,0.355700016022,0.300136208534,0.747224569321,-0.105525806546
79921,0.545366644859,0.45751991868,-0.600203514099,-0.905322134495
55746,0.818900048733,0.72548019886,-0.14892436564,0.331879884005
23636,0.333866685629,0.450225263834,0.549391746521,-0.534639954567
10892,-0.642466664314,0.0434212833643,-0.367524147034,-0.877393126488
10652,-0.394433349371,0.216647535563,-0.0270520076156,0.870998740196
11004,0.1073333323,0.00403438135982,0.158838629723,-1.43800914288
23530,-0.873900055885,0.00122414529324,0.460792690516,-1.11077904701
8826,0.951366662979,-0.151341319084,0.472362905741,0.127225875854
3308,0.121700003743,-0.687991082668,-0.318407982588,1.05940079689
7153,-0.11859998107,0.297243744135,0.748184382915,0.736418068409
11041,0.145133346319,0.357440471649,0.55234593153,-1.01225888729
6342,-0.197366684675,0.36522641778,0.943131327629,-0.717971026897
5883,0.06916667521,-0.0823599845171,-0.128066897392,-1.30962109566
10589,-0.123166657984,-0.514262497425,-0.743784189224,-0.25407487154
5110,0.492333352566,0.437819093466,-0.00528933107853,0.077309243381
4609,0.0447333306074,0.238496750593,0.0162076167762,-1.2672508955
5423,-0.233733326197,-0.106720872223,-0.0450750850141,0.50161665678
1070,0.247566670179,0.464982688427,0.0239262878895,0.221013531089
10051,0.228100016713,0.820805907249,0.69467151165,-0.253691613674
6603,-0.350600004196,-0.173606291413,-0.55898219347,-1.1950044632
9019,-0.482766658068,0.583944618702,0.0516422688961,-0.670300483704
10969,0.721333324909,0.332208275795,0.585070073605,-0.279427528381
9797,0.0982999801636,0.680478572845,0.269928574562,-0.735088527203
4043,0.0627666711807,-0.134241893888,-1.09547078609,-0.598008811474
9519,0.0419333428144,-0.20246322453,0.210232794285,0.251360327005
8480,0.0366000011563,0.437824577093,-0.333982288837,-0.26912266016
983,0.313199996948,0.773184299469,0.518851995468,-0.0760187953711
10559,-0.388333320618,-0.436245501041,0.0323596596718,0.0982437133789
8508,-0.468866676092,0.140786975622,-0.551025509834,-0.690914154053
