rid,NMH002_FIBRNPC_24H:BRD-K27332342-001-01-6:10,NMH002_FIBRNPC_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_24H:BRD-K27332342-001-01-6:10,NMH002_NPC_6H:BRD-K27332342-001-01-6:10,NMH002_NPC_24H:BRD-K27332342-001-01-6:10
4792,0.483087360859,0.00430634245276,-0.99104398489,1.08828246593,-0.846517026424,0.0388022065163
4794,0.233114019036,6.33399772644,0.923453867435,-1.926040411,0.488945901394,-0.0118726938963
902,0.161824434996,-1.19320476055,-0.171460211277,-1.25295996666,0.234602019191,-0.768215596676
8091,-0.504339873791,-0.371784955263,2.25784873962,0.195515006781,-2.31667113304,0.444238305092
3486,2.1547460556,0.603165268898,0.336163192987,0.092046096921,-0.106256663799,-0.513557732105
10818,0.189923241735,0.208319276571,-0.23733176291,0.664680242538,-0.253463208675,0.516129076481
3454,0.250421226025,-0.0661524608731,0.299416124821,-1.11593961716,0.153376311064,-0.813263654709
4282,2.42416810989,0.30525162816,-0.122059583664,1.15515518188,1.63364577293,1.75159442425
1605,-0.496980071068,-0.988239407539,-1.5846632719,0.874890685081,-0.848290860653,0.277735590935
10644,0.287118315697,-0.853625893593,-0.477594405413,1.31254804134,-0.822678208351,0.29319563508
2065,-0.120395123959,0.335372000933,0.939149677753,-0.351318091154,0.0974522382021,0.2595911026
8321,0.167095676064,1.95945310593,2.60704064369,-0.495029449463,1.70311307907,-0.635991215706
8503,-0.667195916176,-1.79905843735,-0.127983033657,1.41933059692,0.0626154989004,0.749532461166
7027,0.610255777836,0.25715059042,0.664266049862,0.942339420319,0.421919941902,0.0544386729598
6850,0.494860857725,0.587468743324,0.453509658575,-0.852880179882,0.621595740318,-0.513809561729
1978,1.10350441933,1.46082985401,-1.33466207981,-0.0766766369343,-1.07975625992,0.363521695137
896,-0.23864133656,-0.993696689606,-0.193900451064,0.183538913727,-0.819074690342,0.112301521003
5777,-0.0544045567513,-0.559460878372,0.525712966919,-0.434216737747,0.537004888058,-0.140544205904
1846,0.137436330318,-0.987616360188,-0.819140911102,0.247170314193,-0.0335648134351,1.20623922348
5925,-0.0540546029806,0.0142720155418,1.35770440102,0.324578106403,-0.299653619528,-0.103392824531
142,-0.856630802155,0.195370867848,-0.271039992571,1.21553063393,-0.381515920162,-0.684270501137
1021,0.787951231003,0.575549960136,1.06101799011,0.971647918224,0.659958124161,0.982446730137
5699,-0.580252170563,4.11657333374,1.29728710651,0.197343170643,-0.252455383539,-0.129293873906
8061,-0.270024478436,0.98740452528,0.977655589581,-1.13467824459,0.393580287695,0.712391614914
1870,0.633100688457,-0.559056699276,-1.38042807579,0.552655160427,-0.382732570171,-0.0295423269272
1398,0.160581022501,0.305514574051,0.138056635857,0.946781873703,-0.368312209845,0.645138204098
3312,0.0372364521027,-0.340434730053,-1.16832733154,0.558050572872,-0.345668911934,-0.143172740936
891,-1.00025117397,-0.0301541537046,1.20383322239,-4.2496137619,0.179890453815,-1.219160676
4775,-0.406054317951,2.68706178665,-0.567318916321,0.403179347515,-0.401840895414,0.817608892918
5111,-0.0141139924526,-0.258319348097,-0.733892261982,0.773683905602,-4.01857566833,0.737195968628
5696,-2.17662334442,-0.688926756382,1.44808757305,-1.11899447441,-0.126563236117,-1.21511292458
5588,-0.111835867167,-0.0985791832209,0.868198812008,2.78785467148,0.371515959501,2.92163968086
6839,-1.05935525894,-0.691763460636,-0.734761297703,1.2699701786,-0.465363800526,2.67565727234
329,0.619478225708,0.0921984314919,0.0326994769275,0.579580545425,1.1902769804,-0.0933229401708
5058,1.57551419735,-1.74581158161,-4.19088745117,0.0438630469143,0.516494631767,3.05861639977
998,-0.20339332521,-1.845952034,-0.983349084854,0.677938103676,-0.349705040455,-0.435779243708
9134,0.573826849461,1.04428267479,0.221447139978,-0.647796154022,-0.172710388899,-0.225118160248
6616,-0.0116600096226,-0.721690297127,0.899631440639,0.23503151536,0.22943097353,0.272664695978
5223,2.06284832954,-0.115300953388,-0.117643594742,1.19521737099,1.61380195618,2.24399232864
4690,0.858471632004,-0.83091711998,0.937319636345,-1.0160343647,0.203716278076,-0.813145279884
958,-0.0597891509533,0.0404591411352,-0.119242496789,-1.35266244411,1.50103366375,-0.963886618614
1616,0.0774367451668,0.0562037229538,0.0560923330486,0.108249291778,-0.442282676697,-1.08722007275
991,-4.27042579651,-1.2733771801,-1.13251161575,-0.20506182313,-0.613129258156,-3.34579563141
6347,-1.21758031845,2.21270227432,0.169816285372,-1.04182553291,-0.153162673116,-0.770052492619
6714,0.483975768089,-0.0995042771101,-0.546838879585,1.05556845665,-0.255330115557,0.632206380367
652,-0.190249860287,0.82831966877,0.611353158951,-1.22357368469,0.815665483475,-0.686735749245
4331,-0.750753164291,-1.6588960886,0.221352443099,-0.103891074657,-1.07482850552,-0.773810982704
7099,-0.626671552658,-0.479423761368,2.949862957,-1.60535728931,0.00483206659555,-0.0432062000036
10320,-0.228665843606,-0.110598042607,0.285820811987,-0.903443694115,-0.960924685001,-0.779285728931
2042,0.234824776649,0.150006040931,-2.56601715088,1.10204124451,-1.23633539677,0.238484561443
843,0.0364117771387,0.683998048306,1.23436248302,-1.26676797867,0.774731874466,-0.691205322742
840,-0.161735728383,0.607580006123,0.871940732002,0.794647037983,0.332708656788,0.953817367554
7048,0.0945597141981,0.551368236542,1.00722289085,-0.295374780893,-0.70203357935,-0.020646572113
4851,0.0121506154537,1.49011206627,-0.363628476858,0.986862361431,-0.0421602874994,0.797837853432
6464,0.0561599433422,0.129135966301,-2.7408645153,-3.11116600037,0.16037286818,-0.928356766701
23410,0.312155514956,0.185260891914,-0.133813738823,1.3153898716,-0.267314940691,0.988166451454
54205,-0.0259149968624,-0.305208623409,2.20960688591,-1.12546336651,0.454569369555,-1.11673736572
2770,-0.0313964486122,-1.43835151196,-0.73163831234,0.633724629879,-0.850342571735,-0.747502207756
80204,0.1707264781,0.567575573921,1.87592792511,-0.780397474766,-0.808251559734,0.683842241764
4208,0.412755280733,-0.581310212612,1.69729232788,-0.500352621078,0.445279657841,0.142138198018
1845,1.92143583298,1.20229697227,-0.510194957256,-0.0980927199125,1.16456401348,1.02714133263
23368,-0.403934448957,1.0462859869,1.21290683746,-1.0705499649,1.70442605019,-0.845404982567
5583,-0.0107604116201,-0.46168705821,0.793122768402,-0.525486648083,-0.234828814864,-0.197494894266
8900,-0.102782391012,0.744126915932,1.15263259411,-0.558426082134,-0.163604527712,-0.256926238537
581,0.542897522449,0.418220847845,1.3057602644,-0.227577537298,0.329916536808,1.94749403
6193,-0.871350824833,-0.925752520561,-0.723898172379,-0.454889267683,0.926823318005,0.134384647012
6622,-0.184461221099,-0.144917488098,-1.03216946125,-0.0572263300419,-0.413675248623,-0.553121387959
11261,-0.111369773746,-0.743014156818,0.637182950974,0.549709141254,0.640928983688,-0.515645861626
6696,-0.584000587463,-0.765143573284,-1.27057754993,0.268472850323,-0.356997668743,0.337958037853
8312,2.0999019146,0.365514665842,-0.632576704025,-0.130935639143,0.216356500983,-0.297131061554
835,-0.545453369617,0.199291437864,1.02579534054,2.25911092758,0.878404796124,1.43031692505
8324,1.20667922497,-0.77366745472,0.2545312047,0.798737645149,-0.144537359476,-0.226100847125
1848,0.396392434835,-1.26732766628,-1.73207986355,0.25238147378,0.417717516422,0.29307949543
154,-0.0803969204426,-1.67419373989,0.477014809847,-0.633679270744,-1.06051301956,0.000405371189117
4312,-1.07102763653,-1.92673420906,2.45100903511,-1.10841870308,-0.298497587442,-0.44848382473
994,-2.00453162193,-0.483038127422,-0.899474859238,0.482249081135,-0.433774292469,-1.25103604794
2048,-0.952713787556,-0.530891776085,1.73448634148,1.66995930672,-0.366720378399,3.19039106369
1111,-0.297783106565,0.176803469658,-0.984482944012,0.578028082848,-0.345681846142,-0.176518008113
5154,-0.0967653691769,1.00091540813,-0.945137023926,0.955347239971,-0.413613855839,0.0943377763033
2920,0.00179281830788,-0.222452044487,-0.210425853729,-1.56831169128,-0.450710117817,-0.117349386215
3122,0.716121315956,0.208718731999,1.60095608234,-1.10224854946,0.456304460764,0.100162804127
2769,0.127496808767,1.0532143116,0.342433273792,-0.903777778149,0.662003397942,-1.01163327694
5900,1.26267623901,0.397992938757,-0.922437489033,0.740384936333,1.28700363636,0.845304012299
6304,0.697152495384,-0.589154958725,0.713966310024,0.375574350357,-0.270277708769,0.413485527039
5211,3.74747610092,0.77806699276,-0.981786429882,1.64913511276,0.210411429405,2.08898901939
2886,0.0720130801201,0.00422449782491,-0.641063570976,-1.04701673985,-0.676360428333,-1.1633412838
9261,0.0485329926014,-0.782535552979,-1.54713487625,0.200292691588,-1.30080342293,-0.397624850273
8569,-0.255938440561,-0.290617197752,-0.842062950134,-2.16149663925,0.0364746935666,-0.492805480957
3303,1.02817630768,0.167501732707,0.680431902409,-0.591014683247,-0.298658668995,-0.586297214031
5331,-0.0856774747372,0.432134598494,0.745859920979,-0.0698212087154,-0.553336501122,-1.09058856964
5347,-2.57434487343,-0.897035062313,-0.543636322021,0.034600302577,0.0720652788877,-1.02836298943
4638,0.262258261442,-1.11082804203,0.430454015732,-0.556297898293,-0.248132243752,0.328427195549
2264,0.963464379311,1.279774189,0.542021334171,0.0584164820611,1.25894427299,-0.140118137002
1029,-0.393261104822,-0.694811165333,-0.321705251932,0.0330162122846,-0.21873280406,-0.427888393402
1027,0.383892536163,0.562248885632,-1.62248980999,0.628113865852,-0.51935505867,0.876362383366
2597,-0.00023362331558,0.000483027048176,0.00027096417034,-0.000325123226503,0.0,-0.000471100211143
55847,-1.25184905529,3.47782158852,-1.39546978474,-0.848497271538,0.536114811897,-0.423728227615
25803,0.28460252285,0.659634232521,0.178597927094,-0.864409923553,0.613220274448,-0.9122402668
3480,0.305306732655,-0.7598990798,-0.0986258238554,1.59233212471,-0.157372996211,1.55808734894
2946,-0.505253195763,0.188797935843,0.453878641129,-0.130769178271,0.324416995049,-0.312088131905
9517,-0.765657782555,-0.196495294571,0.982653260231,1.54786670208,-0.128397405148,0.360170572996
25987,1.89194595814,0.871754527092,-1.00767254829,0.813203155994,-0.377891033888,0.254700124264
23670,-0.715563178062,0.307078629732,0.679863095284,-0.23610830307,0.0638022497296,-1.22812402248
11182,-0.536916553974,0.318363875151,-1.27048325539,0.1094442904,-0.494249403477,-0.412233352661
2146,-1.01732254028,-1.27368736267,-0.370744287968,1.00781667233,-0.761456370354,-0.302695184946
3385,-0.513631522655,-0.268183797598,0.307397991419,0.616353809834,-1.26208651066,-0.256520032883
5261,0.640465259552,0.421266466379,-0.303496658802,0.0477093756199,0.571297883987,-0.278589963913
10765,1.97615408897,2.32498311996,-0.0543182455003,1.66949737072,0.708003282547,1.48022842407
25839,-1.55673670769,-0.103182807565,-0.334176838398,0.591262876987,-0.474089384079,-0.170512616634
4172,-1.255163908,-2.68377566338,-0.542985081673,0.752832889557,-0.856679320335,0.529725372791
23161,0.0653334707022,0.101355977356,-0.295259267092,-1.44222378731,0.451183825731,-0.625365376472
10298,-1.08711767197,-0.611802875996,0.39673230052,0.0656532347202,-0.618577718735,-0.00575116276741
1802,-1.69082546234,-0.263334363699,-0.994444608688,-0.12375690043,-0.606957316399,0.0226594880223
58533,-0.263218283653,-0.40053665638,-1.54516816139,1.40470314026,-1.588311553,-0.468367338181
147179,1.58300697803,0.388949483633,1.11235201359,0.695134460926,0.889878213406,0.761122703552
29937,0.562333881855,-0.289816975594,-0.35157418251,0.39870890975,-1.01824522018,0.587621450424
6184,0.47030672431,0.0527698546648,-2.04905891418,-0.0851900428534,-0.680893540382,0.0596287027001
9854,0.00204148935154,-1.73080503941,-0.316550254822,-0.554183483124,0.816429078579,2.51741790771
2553,0.200710728765,-0.348346292973,-1.01665043831,0.215921089053,-0.662263154984,-0.0199847109616
5440,0.0448503494263,-0.798375606537,-0.872992038727,-0.7868527174,-0.360437422991,-1.53703570366
54623,-0.768856465816,1.10312592983,-0.683457493782,0.330226123333,-2.12195444107,0.161102131009
9533,0.217813044786,-0.162751346827,-0.531620681286,-0.66663312912,0.125729501247,-0.664572954178
8607,-1.02867400646,-1.67937040329,-0.983871936798,0.021667663008,-0.131025910378,-1.82625067234
207,-0.0419588685036,0.00539192557335,-0.641806840897,1.11321401596,0.097464196384,0.608020782471
26054,-0.596897900105,-0.206094875932,0.608743488789,1.58132338524,0.835298478603,1.0955452919
10682,-0.521345496178,-0.157033085823,2.79349422455,1.5641951561,-0.384595870972,0.494340658188
8573,0.899002313614,-0.637954711914,0.831442415714,1.27000522614,0.0755256265402,1.07159876823
23378,-1.21001160145,-1.64834713936,-0.615049540997,-0.00251733139157,-0.475641310215,-1.09116578102
8553,1.93617534637,2.13316845894,0.0825492292643,-0.210222840309,1.38531041145,1.9913918972
622,-0.764670491219,-1.46587693691,-0.309922546148,-0.164716184139,2.14045977592,-1.03341507912
9467,2.56401276588,0.22349986434,0.176670923829,-0.142037063837,0.691315770149,-0.856096744537
5525,-0.133345797658,-1.04557883739,-0.0620372854173,-0.889808356762,0.0718809962273,-0.055025652051
256364,-1.30472695827,-1.46352028847,0.108230017126,-0.786527991295,-0.914396643639,-0.504312753677
332,-1.59873533249,-0.523309051991,-0.473796159029,-0.175293877721,0.113363415003,-0.777243435383
2058,0.288956344128,-1.3022146225,0.0361706651747,0.241963222623,0.641347408295,-0.380498081446
7849,-0.353080153465,-0.823829829693,1.99224448204,-0.465305328369,-0.130368232727,-1.16813325882
23244,-0.871854424477,-0.964798152447,0.251416325569,0.949932515621,-0.0491536334157,-0.149325102568
7494,0.17281627655,2.08003211021,-1.13192594051,0.182484969497,-0.851376414299,-0.249655365944
4836,-1.02001309395,-0.299585312605,0.202122852206,0.261734724045,-0.480954319239,-0.201421350241
23647,-0.500336527824,-0.143356144428,-0.468660920858,0.573344171047,-0.667556107044,1.0050188303
10617,-0.420321524143,0.197270229459,-1.57299518585,0.935102045536,-0.436710834503,0.561125934124
2184,-1.57833778858,-1.02585148811,-0.747964084148,0.243296042085,-0.282066583633,-0.541504502296
5355,-0.205886170268,-1.4362808466,0.871830761433,-0.824568033218,-0.304401546717,-0.440161854029
6659,1.40963411331,-0.108036011457,-1.81356871128,0.00157111207955,0.206449240446,1.26518392563
7016,0.0405081510544,0.916367173195,0.484557181597,-1.22894442081,0.352948099375,-0.711529135704
90861,0.904480695724,0.422722488642,-0.705826044083,0.578970730305,-0.209905400872,0.561072349548
10670,1.64465856552,0.245556205511,-0.591092288494,0.478004842997,0.443520784378,0.0814963653684
79071,-1.44016051292,0.880626916885,-0.631944000721,-0.355024337769,0.669612646103,-0.644779860973
64746,-1.04723167419,-1.31618845463,-0.725818753242,-0.128672659397,-0.582105994225,0.329497665167
5366,0.238382399082,-0.222030818462,1.38194417953,-0.792549371719,0.169485256076,0.777462542057
11344,0.114873856306,-0.393465697765,-0.574296355247,0.422326624393,0.111091166735,0.510139942169
10013,-0.241657286882,-0.18062582612,-0.628248274326,1.11134910583,-0.452788412571,0.49384790659
5829,0.101506710052,-0.424434006214,-0.176445394754,-0.844844162464,0.710789561272,-0.409059822559
5257,0.107031911612,-1.10455298424,1.17569327354,1.17197740078,2.11893510818,-0.418939262629
22794,-0.828919053078,-0.734370708466,1.8874270916,0.3093085289,-0.620030164719,-2.25329852104
9761,-0.520112335682,0.163443252444,-4.00750494003,0.0189982652664,-0.304163187742,0.688327074051
23326,-0.614295482635,-0.281873136759,-0.00439278176054,0.000978677067906,0.206971526146,0.182673543692
10972,-0.0448480397463,0.0639007538557,-0.107311598957,0.65676432848,0.247994244099,0.447372615337
10523,-0.839960098267,-1.14943659306,-1.24962866306,0.719583272934,-1.08297181129,0.221048384905
79090,0.482942938805,0.937426626682,0.844820439816,-0.702255666256,-0.128802850842,0.700435459614
27032,0.211697772145,1.34946262836,2.68974041939,-0.447185516357,-0.0960570275784,0.0590078793466
9097,-0.891752660275,0.628060698509,1.43433690071,-0.256067425013,1.01525139809,-0.394277483225
10513,-0.344370186329,-0.620565712452,-0.601739525795,0.588122725487,-0.192973166704,-0.535893917084
1891,-0.690663933754,1.15922880173,0.186735212803,-1.03893923759,0.503413796425,-1.27064228058
3066,-0.596000671387,-0.259144634008,-0.435701578856,1.61722660065,-0.875057280064,0.508683502674
9801,-0.804304718971,0.56024980545,0.69629073143,0.931335926056,0.234245359898,0.364503443241
1459,0.888588547707,-0.736726760864,0.604630768299,-1.49520742893,0.5528870821,-0.551991939545
9703,-0.362560093403,0.720070064068,-0.695100128651,1.05949950218,0.522867083549,0.673881292343
10606,0.190004780889,0.0503273755312,0.762752056122,0.459660619497,0.179592624307,0.522248148918
1017,0.651319384575,-1.25333964825,1.41756772995,-0.82467341423,-0.284397363663,0.577461481094
9813,0.677056968212,0.357410937548,0.0482912063599,-0.513081550598,-0.516377806664,-0.293633073568
7485,-0.866753399372,-0.0692767500877,-0.0913283005357,0.521668195724,-0.53045809269,-0.679539144039
2109,-1.61392247677,0.209350481629,-0.550164580345,0.63033747673,0.136573985219,1.1855225563
23271,0.349003314972,1.44272494316,0.0373315885663,-0.538279056549,0.460533976555,-0.386337995529
9915,-0.183520883322,0.126849621534,-0.00536260893568,-3.39651584625,0.560476064682,-2.53657460213
9552,-0.861660599709,0.234084546566,-2.0702290535,0.885825991631,-0.806667923927,-0.187424764037
93487,1.24892532825,0.755953252316,-0.137849494815,0.270073413849,-0.135667815804,0.308433055878
2956,-0.167783409357,-0.0109185557812,-0.669319868088,-0.0733876004815,-0.356644034386,0.251082062721
11065,-1.08382225037,-0.322131156921,-0.988714277744,-0.898380875587,-0.550548911095,-0.0464314967394
9653,0.247113138437,0.769823849201,0.184851557016,-0.577855944633,0.429660648108,-0.637326896191
200081,0.150395169854,0.603891253471,-1.15236616135,0.978439688683,-0.659296035767,0.623565196991
3337,-0.473302125931,-0.23619389534,-0.878389716148,-1.8465821743,-0.72175359726,-0.465180486441
11073,2.72657585144,2.12100577354,1.23622834682,-0.824406087399,0.836931586266,1.92845022678
23,0.796431660652,0.631972551346,0.809793233871,-0.800638198853,1.31187212467,-0.414862334728
